,Date,Open,High,Low,Close,Volume
400,2020-08-12,0.01534,0.0191,0.015,0.01583,1631226.0
401,2020-08-13,0.02057,0.02125,0.0156,0.01977,584946.8
402,2020-08-14,0.01965,0.02064,0.01898,0.01959,186431.9
403,2020-08-15,0.0211,0.035,0.0196,0.0211,618285.6
404,2020-08-16,0.02564,0.029,0.02512,0.0267,1152386.5
405,2020-08-17,0.02703,0.02837,0.02566,0.02633,454619.1999999999
406,2020-08-18,0.02635,0.03333,0.02524,0.03154,684825.8
407,2020-08-19,0.02899,0.03154,0.0267,0.02857,468676.0000000001
408,2020-08-20,0.03438,0.03868,0.02886,0.03458,633875.7999999999
409,2020-08-21,0.03046,0.03612,0.02816,0.03465,212423.29999999996
410,2020-08-22,0.03161,0.035,0.02496,0.032,293218.7
411,2020-08-23,0.03213,0.035,0.03142,0.0334,213113.50000000003
412,2020-08-24,0.03241,0.03329,0.03169,0.03226,131788.2
413,2020-08-25,0.03083,0.03169,0.027,0.02884,457274.5
414,2020-08-26,0.02831,0.03085,0.0275,0.03009,135976.7
415,2020-08-27,0.028,0.02961,0.02478,0.02961,438667.4
416,2020-08-28,0.02617,0.02819,0.02617,0.027,305580.3
417,2020-08-29,0.02806,0.02901,0.02669,0.02734,54042.1
418,2020-08-30,0.02692,0.03588,0.0265,0.0354,989060.7
419,2020-08-31,0.03974,0.04657,0.03554,0.04223,1470961.7000000002
420,2020-09-01,0.038,0.04155,0.03465,0.03928,477831.7
421,2020-09-02,0.04755,0.05677,0.03969,0.0508,1442137.0000000002
422,2020-09-03,0.04499,0.05558,0.04061,0.04724,1509535.7000000002
423,2020-09-04,0.04083,0.04509,0.03549,0.04129,577438.2000000001
424,2020-09-05,0.0306,0.04552,0.023,0.04036,415933.00000000006
425,2020-09-06,0.03319,0.036,0.02414,0.03067,1430224.8
426,2020-09-07,0.03151,0.03561,0.02714,0.02875,942370.7999999999
427,2020-09-08,0.031,0.03389,0.02811,0.02811,623661.3
428,2020-09-09,0.03001,0.03351,0.0281,0.02985,338270.29999999993
429,2020-09-10,0.03274,0.0335,0.03087,0.03291,505630.10000000003
430,2020-09-11,0.03012,0.03241,0.02934,0.03007,731076.0
431,2020-09-12,0.03039,0.03118,0.029,0.02909,1007834.6000000001
432,2020-09-13,0.03025,0.03025,0.02528,0.02968,1071647.4
433,2020-09-14,0.0261,0.03101,0.02569,0.0268,809831.0999999999
434,2020-09-15,0.02762,0.03354,0.0265,0.02789,1461929.1
435,2020-09-16,0.02614,0.02789,0.02574,0.02608,622418.5
436,2020-09-17,0.02747,0.02931,0.02633,0.02671,487459.4000000001
437,2020-09-18,0.02705,0.03877,0.02642,0.02718,1125601.1
438,2020-09-19,0.03756,0.04807,0.03691,0.04325,1981617.2
439,2020-09-20,0.04051,0.04051,0.03305,0.0353,532675.3
440,2020-09-21,0.03589,0.04288,0.03297,0.03378,1222592.8
441,2020-09-22,0.03855,0.0448,0.03629,0.04332,742880.0
442,2020-09-23,0.04419,0.04586,0.03435,0.04048,798091.2
443,2020-09-24,0.03553,0.04141,0.03463,0.03551,806667.7999999999
444,2020-09-25,0.03987,0.04288,0.03713,0.03715,716274.4000000001
445,2020-09-26,0.04063,0.042,0.03887,0.04112,535114.7
446,2020-09-27,0.03951,0.0408,0.03754,0.03849,192212.8
447,2020-09-28,0.03946,0.04454,0.0387,0.04275,321171.4
448,2020-09-29,0.0398,0.04054,0.03745,0.0397,280580.2
449,2020-09-30,0.03777,0.0388,0.0358,0.03799,600225.3999999999
450,2020-10-01,0.03637,0.04007,0.03576,0.03938,545952.8
451,2020-10-02,0.03339,0.03762,0.03064,0.03206,445303.60000000003
452,2020-10-03,0.03227,0.03356,0.031,0.03295,361767.6
453,2020-10-04,0.03142,0.03215,0.02978,0.03162,189523.6
454,2020-10-05,0.02965,0.03217,0.02924,0.03051,147583.29999999996
455,2020-10-06,0.02608,0.03051,0.0252,0.02952,669358.0000000001
456,2020-10-07,0.02442,0.02756,0.02376,0.02426,346096.1
457,2020-10-08,0.02616,0.029,0.02535,0.0255,320871.29999999993
458,2020-10-09,0.02973,0.03182,0.02849,0.03065,836763.0999999999
459,2020-10-10,0.0332,0.0334,0.03114,0.03149,541395.7999999999
460,2020-10-11,0.03104,0.0335,0.02987,0.0316,260905.00000000003
461,2020-10-12,0.03267,0.03449,0.03118,0.03265,487428.7
462,2020-10-13,0.03112,0.03249,0.03055,0.03176,348909.70000000007
463,2020-10-14,0.02895,0.03132,0.02788,0.03132,460003.10000000003
464,2020-10-15,0.02743,0.03111,0.02686,0.0301,450853.2
465,2020-10-16,0.02799,0.03017,0.02525,0.02525,428185.00000000006
466,2020-10-17,0.02528,0.02645,0.02468,0.02578,859922.8999999999
467,2020-10-18,0.02614,0.02703,0.02582,0.02681,344802.6999999999
468,2020-10-19,0.02573,0.02638,0.0249,0.02564,396464.39999999997
469,2020-10-20,0.02415,0.02561,0.02172,0.02188,747762.5
470,2020-10-21,0.02369,0.02499,0.02292,0.02307,604298.0
471,2020-10-22,0.02602,0.02728,0.02361,0.02628,682981.9
472,2020-10-23,0.02493,0.02558,0.02361,0.02421,588513.7000000001
473,2020-10-24,0.02487,0.02633,0.02406,0.02449,866567.1
474,2020-10-25,0.024,0.02609,0.02385,0.02385,210787.3
475,2020-10-26,0.0243,0.02472,0.02154,0.02224,720504.0
476,2020-10-27,0.02208,0.023,0.02126,0.02226,414651.9
477,2020-10-28,0.0215,0.0215,0.01825,0.01963,862382.1000000001
478,2020-10-29,0.01825,0.01925,0.01614,0.01754,438039.3000000001
479,2020-10-30,0.01646,0.0175,0.01498,0.01636,698207.2999999999
480,2020-10-31,0.01715,0.01809,0.01642,0.01778,689028.8
481,2020-11-01,0.01687,0.01693,0.0158,0.01607,325407.1
482,2020-11-02,0.01722,0.01723,0.01603,0.01603,201458.1
483,2020-11-03,0.01505,0.01622,0.0147,0.01531,318791.1
484,2020-11-04,0.0136,0.01531,0.0127,0.01503,1030066.9
485,2020-11-05,0.01363,0.01517,0.0133,0.01368,849367.9
486,2020-11-06,0.01462,0.01823,0.01452,0.01756,1001468.3
487,2020-11-07,0.01798,0.02182,0.01699,0.01897,1364586.0000000002
488,2020-11-08,0.01871,0.01991,0.01774,0.01913,565690.3
489,2020-11-09,0.01851,0.01937,0.01786,0.01837,424814.1
490,2020-11-10,0.01994,0.0208,0.018,0.01994,783994.2
491,2020-11-11,0.02035,0.02198,0.01999,0.02035,568582.2999999999
492,2020-11-12,0.01952,0.0202,0.01712,0.01926,887819.0
493,2020-11-13,0.01889,0.01914,0.01743,0.0182,601993.2000000001
494,2020-11-14,0.01863,0.01863,0.0172,0.01774,289507.9
495,2020-11-15,0.01826,0.01865,0.0175,0.01815,343886.89999999997
496,2020-11-16,0.01905,0.0198,0.01735,0.01764,772701.1000000001
497,2020-11-17,0.01943,0.01996,0.01848,0.01923,704488.4000000001
498,2020-11-18,0.01717,0.01953,0.01641,0.01746,1377837.7
499,2020-11-19,0.01683,0.01887,0.01683,0.01698,838879.8
500,2020-11-20,0.01804,0.01913,0.018,0.0184,458693.69999999995
501,2020-11-21,0.0188,0.0205,0.01804,0.01999,989148.0
502,2020-11-22,0.01901,0.02035,0.0179,0.01906,2461201.1
503,2020-11-23,0.02109,0.02223,0.01873,0.01955,1660053.0
504,2020-11-24,0.02201,0.02405,0.02154,0.02154,1297391.1
505,2020-11-25,0.02242,0.02561,0.02211,0.02552,1542763.2000000002
506,2020-11-26,0.01834,0.0236,0.01682,0.01815,844450.7
507,2020-11-27,0.01753,0.019,0.01714,0.01816,444695.50000000006
508,2020-11-28,0.01842,0.01959,0.01776,0.0185,668634.6
509,2020-11-29,0.01899,0.02018,0.01899,0.02017,515235.19999999995
510,2020-11-30,0.02074,0.02104,0.01882,0.0206,597156.9999999999
511,2020-12-01,0.02095,0.02303,0.02075,0.02264,615351.1000000001
512,2020-12-02,0.0212,0.023,0.02035,0.02251,448035.60000000003
513,2020-12-03,0.023,0.02432,0.02246,0.02277,662686.2000000001
514,2020-12-04,0.02241,0.023,0.02085,0.02203,656041.7999999999
515,2020-12-05,0.02235,0.02239,0.02074,0.02153,252076.49999999997
516,2020-12-06,0.02162,0.02272,0.0213,0.0213,504881.00000000006
517,2020-12-07,0.02199,0.0225,0.02131,0.0225,255551.1
518,2020-12-08,0.02125,0.02174,0.0189,0.01981,292091.5
519,2020-12-09,0.01895,0.01986,0.01799,0.01895,883469.7000000001
520,2020-12-10,0.01992,0.02064,0.01877,0.01942,361513.8
521,2020-12-11,0.01873,0.01992,0.01792,0.01928,449494.70000000007
522,2020-12-12,0.01871,0.01927,0.0185,0.01892,505110.29999999993
523,2020-12-13,0.01887,0.02077,0.01887,0.02004,656469.5
524,2020-12-14,0.02047,0.0213,0.0194,0.0213,508175.39999999997
525,2020-12-15,0.02079,0.0214,0.02057,0.02075,278596.1000000001
526,2020-12-16,0.02102,0.02131,0.02005,0.02044,235951.90000000002
527,2020-12-17,0.02129,0.02129,0.01967,0.01986,456431.3
528,2020-12-18,0.02037,0.02068,0.01916,0.02021,494680.49999999994
529,2020-12-19,0.02083,0.02139,0.02001,0.02075,284215.0
530,2020-12-20,0.02108,0.02177,0.01997,0.02017,667263.3
531,2020-12-21,0.02113,0.02181,0.01897,0.01931,561715.7
532,2020-12-22,0.01909,0.01934,0.01801,0.01909,246912.50000000006
533,2020-12-23,0.01763,0.01909,0.016,0.01763,566948.0000000001
534,2020-12-24,0.01692,0.0172,0.01561,0.01593,152432.90000000002
535,2020-12-25,0.01738,0.01844,0.01679,0.0172,314376.7
536,2020-12-26,0.01666,0.01719,0.0162,0.01719,257256.69999999998
537,2020-12-27,0.01732,0.01755,0.01612,0.01695,190171.99999999997
538,2020-12-28,0.01737,0.01789,0.01655,0.01738,579816.5999999999
539,2020-12-29,0.01631,0.01762,0.0157,0.01631,406417.6000000001
540,2020-12-30,0.01603,0.01639,0.01555,0.0161,184409.40000000002
541,2020-12-31,0.01658,0.01707,0.01608,0.01648,318353.5999999999
542,2021-01-01,0.01684,0.01785,0.01668,0.01704,1607884.2000000002
543,2021-01-02,0.01646,0.0172,0.01621,0.01676,890133.1000000001
544,2021-01-03,0.01628,0.0188,0.01623,0.01623,2694355.3999999994
545,2021-01-04,0.01853,0.02061,0.01665,0.01755,562744.0
546,2021-01-05,0.02024,0.02127,0.01913,0.02042,629266.8999999999
547,2021-01-06,0.02069,0.02424,0.02004,0.02024,1375145.4999999998
548,2021-01-07,0.02645,0.02723,0.0241,0.02656,1015115.3
549,2021-01-08,0.02438,0.0272,0.02185,0.025,483873.6
550,2021-01-09,0.02617,0.02876,0.02511,0.02764,521831.69999999995
551,2021-01-10,0.02779,0.02899,0.0235,0.02736,282755.0
552,2021-01-11,0.02547,0.02547,0.01897,0.02065,329025.5
553,2021-01-12,0.02287,0.02457,0.02168,0.022,260274.1
554,2021-01-13,0.02184,0.02434,0.02184,0.02238,163087.0
555,2021-01-14,0.024,0.02517,0.02323,0.02397,274812.60000000003
556,2021-01-15,0.02491,0.0278,0.02418,0.0253,284988.99999999994
557,2021-01-16,0.02725,0.0305,0.02491,0.0288,770465.2
558,2021-01-17,0.02801,0.03092,0.02627,0.0275,279583.4
559,2021-01-18,0.02973,0.03153,0.02846,0.03017,218986.19999999998
560,2021-01-19,0.03025,0.03094,0.0285,0.03031,81529.29999999999
561,2021-01-20,0.0285,0.02874,0.026,0.02819,404299.1
562,2021-01-21,0.028,0.02898,0.02585,0.02851,264483.79999999993
563,2021-01-22,0.0264,0.02815,0.0245,0.0264,70114.2
564,2021-01-23,0.04053,0.04305,0.02746,0.03308,991655.9999999998
565,2021-01-24,0.05109,0.06086,0.04,0.05313,2590601.5999999996
566,2021-01-25,0.05412,0.06488,0.05263,0.05412,963446.8999999999
567,2021-01-26,0.05257,0.0742,0.05085,0.0685,1342730.9999999998
568,2021-01-27,0.07229,0.08571,0.06534,0.06578,1621204.8
569,2021-01-28,0.08619,0.13,0.07904,0.08391,2127097.5
570,2021-01-29,0.14,0.24538,0.115,0.1556,2500690.0999999996
571,2021-01-30,0.11821,0.16584,0.115,0.12269,1033976.0
572,2021-01-31,0.10561,0.13345,0.104,0.12244,577568.8
573,2021-02-01,0.11623,0.12449,0.10586,0.11975,412045.5
574,2021-02-02,0.10864,0.13303,0.09729,0.09979,1336161.3000000003
575,2021-02-03,0.13493,0.157,0.124,0.14333,1586125.9000000001
576,2021-02-04,0.14624,0.14836,0.12996,0.13525,1028253.7999999999
577,2021-02-05,0.15391,0.17241,0.13614,0.153,605253.5
578,2021-02-06,0.14525,0.16852,0.13364,0.1449,215216.19999999998
579,2021-02-07,0.12636,0.14244,0.12,0.12852,143613.1
580,2021-02-08,0.13418,0.149,0.12618,0.13418,266390.19999999995
581,2021-02-09,0.1435,0.15399,0.137,0.13876,201119.40000000002
582,2021-02-10,0.156,0.157,0.133,0.13444,182463.6
583,2021-02-11,0.1414,0.18659,0.1349,0.1403,686651.4
584,2021-02-12,0.1881,0.2,0.17,0.18473,388011.8999999999
585,2021-02-13,0.19423,0.19762,0.17,0.18866,241615.10000000003
586,2021-02-14,0.17862,0.18242,0.16304,0.18051,113328.29999999999
587,2021-02-15,0.19669,0.198,0.14,0.19669,138341.30000000002
588,2021-02-16,0.16581,0.18832,0.16362,0.16887,142915.20000000004
589,2021-02-17,0.15544,0.17192,0.1535,0.16948,113246.50000000001
590,2021-02-18,0.21594,0.25,0.16527,0.196,645281.6000000001
591,2021-02-19,0.2024,0.249,0.19507,0.21,239927.90000000002
592,2021-02-20,0.28499,0.28996,0.22,0.26,333627.0
593,2021-02-21,0.29169,0.38,0.23062,0.365,532648.5
594,2021-02-22,0.37805,0.48594,0.22025,0.39163,402806.69999999995
595,2021-02-23,0.35852,0.52,0.27,0.43971,351503.10000000003
596,2021-02-24,0.55578,0.67304,0.42,0.61972,401785.5
597,2021-02-25,0.79029,0.9,0.62482,0.79119,584342.5
598,2021-02-26,0.60339,0.77895,0.55,0.61768,258649.19999999992
599,2021-02-27,0.56999,0.65,0.45766,0.61945,171409.20000000004
600,2021-02-28,0.5799,0.587,0.48006,0.55705,82206.90000000001
601,2021-03-01,0.56408,0.647,0.49049,0.56409,273029.7
602,2021-03-02,0.52252,0.60081,0.513,0.54719,280938.00000000006
603,2021-03-03,0.52228,0.5798,0.5199,0.56,176892.3
604,2021-03-04,0.51736,0.566,0.50046,0.51651,103170.50000000001
605,2021-03-05,0.53999,0.53999,0.42797,0.46608,318820.29999999993
606,2021-03-06,0.43873,0.48782,0.43,0.48176,206591.19999999998
607,2021-03-07,0.4484,0.4726,0.43772,0.44155,143044.5
608,2021-03-08,0.44,0.47796,0.42789,0.43273,290561.70000000007
609,2021-03-09,0.44548,0.54407,0.43725,0.44312,539075.2999999999
610,2021-03-10,0.4867,0.549,0.45618,0.50684,196852.79999999996
611,2021-03-11,0.45895,0.48999,0.445,0.4575,319576.4
612,2021-03-12,0.42693,0.4775,0.36001,0.41922,396152.39999999997
613,2021-03-13,0.395,0.44591,0.395,0.39925,184729.0
614,2021-03-14,0.41286,0.43975,0.401,0.41999,97788.4
615,2021-03-15,0.38,0.42003,0.36002,0.37415,156863.8
616,2021-03-16,0.36744,0.40914,0.354,0.36744,166461.90000000002
617,2021-03-17,0.38,0.43989,0.36967,0.40057,218074.1
618,2021-03-18,0.39924,0.4443,0.38634,0.41779,164690.60000000003
619,2021-03-19,0.4015,0.43969,0.39477,0.40158,243866.2
620,2021-03-20,0.43335,0.47426,0.41,0.46,174984.90000000002
621,2021-03-21,0.42659,0.459,0.40444,0.4267,81130.8
622,2021-03-22,0.44394,0.45775,0.41,0.437,56114.299999999996
623,2021-03-23,0.39371,0.43,0.38,0.38501,279519.60000000003
624,2021-03-24,0.405,0.41335,0.3,0.38167,69567.4
625,2021-03-25,0.32937,0.35182,0.31638,0.32754,225983.6
626,2021-03-26,0.34286,0.38,0.32563,0.35397,275919.89999999997
627,2021-03-27,0.36899,0.43,0.34277,0.35885,142108.5
628,2021-03-28,0.36936,0.41898,0.3559,0.37225,299779.2
629,2021-03-29,0.41621,0.43638,0.38408,0.405,133711.1
630,2021-03-30,0.43143,0.48003,0.37234,0.46183,259021.40000000002
631,2021-03-31,0.42408,0.44816,0.389,0.42002,307923.60000000003
632,2021-04-01,0.41506,0.45793,0.40911,0.4359,154230.89999999994
633,2021-04-02,0.44571,0.4665,0.43,0.43799,84257.09999999998
634,2021-04-03,0.437,0.44597,0.39,0.40199,119982.00000000001
635,2021-04-04,0.39255,0.42999,0.3907,0.41,59639.40000000001
636,2021-04-05,0.46499,0.485,0.38204,0.45896,329988.79999999993
637,2021-04-06,0.51897,0.5555,0.4438,0.46503,613478.0000000001
638,2021-04-07,0.42633,0.48999,0.40275,0.489,112309.50000000001
639,2021-04-08,0.44632,0.4559,0.41,0.44138,54941.90000000001
640,2021-04-09,0.46328,0.475,0.42532,0.43242,59461.100000000006
641,2021-04-10,0.46124,0.47428,0.43118,0.43118,84140.3
642,2021-04-11,0.43807,0.468,0.42688,0.4626,47442.6
643,2021-04-12,0.43193,0.46776,0.4282,0.43025,42399.5
644,2021-04-13,0.42379,0.44435,0.413,0.44365,63155.69999999998
645,2021-04-14,0.41737,0.445,0.39314,0.39909,97561.89999999998
646,2021-04-15,0.42357,0.4563,0.40973,0.42343,110999.3
647,2021-04-16,0.425,0.4563,0.401,0.4254,147927.0
648,2021-04-17,0.4859,0.576,0.43,0.45407,497656.50000000006
649,2021-04-18,0.42188,0.50752,0.33699,0.41704,204257.80000000002
650,2021-04-19,0.37966,0.439,0.361,0.42893,158033.8
651,2021-04-20,0.39379,0.42203,0.35919,0.40299,90992.5
652,2021-04-21,0.39588,0.42203,0.36858,0.39588,40031.4
653,2021-04-22,0.36148,0.38938,0.31349,0.37776,52362.299999999996
654,2021-04-23,0.30658,0.36964,0.25,0.31241,244078.3
655,2021-04-24,0.33998,0.349,0.28,0.29335,101635.0
656,2021-04-25,0.28516,0.33,0.28,0.28943,49999.0
657,2021-04-26,0.39125,0.41426,0.3,0.32555,218124.3
658,2021-04-27,0.454,0.53383,0.38,0.4574,266831.8
659,2021-04-28,0.50957,0.61777,0.445,0.48785,358908.70000000007
660,2021-04-29,0.6595,0.7271,0.57632,0.67,530131.9
661,2021-04-30,0.73112,0.79271,0.55555,0.65998,509595.99999999994
662,2021-05-01,0.767,0.83634,0.69188,0.73107,263078.9
663,2021-05-02,0.77079,0.84693,0.74672,0.82663,127334.0
664,2021-05-03,0.76771,0.79,0.7,0.71387,213314.2
665,2021-05-04,0.70513,0.76311,0.64395,0.73217,168064.6
666,2021-05-05,0.80088,0.83701,0.66,0.83097,341736.49999999994
667,2021-05-06,0.763,0.818,0.70687,0.79658,198371.59999999998
668,2021-05-07,0.71971,0.89828,0.69,0.7565,1154900.5
669,2021-05-08,0.89751,0.98,0.77218,0.79329,1131612.3
670,2021-05-09,0.825,0.93992,0.73431,0.90601,418575.39999999997
671,2021-05-10,0.88593,0.95809,0.70808,0.90723,290535.6
672,2021-05-11,0.74173,0.80991,0.71353,0.7822,492008.0999999999
673,2021-05-12,0.74769,0.78992,0.62721,0.6364,748802.0
674,2021-05-13,0.60717,0.71235,0.55899,0.6244,196215.40000000002
675,2021-05-14,0.68404,0.74289,0.56001,0.63504,266005.0
676,2021-05-15,0.6384,0.74,0.61254,0.6384,235987.10000000003
677,2021-05-16,0.65295,0.72427,0.58,0.67964,233742.69999999992
678,2021-05-17,0.57,0.64796,0.54516,0.5745,216396.6
679,2021-05-18,0.668,0.70976,0.57,0.64144,300741.89999999997
680,2021-05-19,0.46,0.795,0.3,0.67825,742532.2999999999
681,2021-05-20,0.45246,0.54,0.3547,0.45759,377600.3
682,2021-05-21,0.36878,0.47762,0.3,0.38792,295841.30000000005
683,2021-05-22,0.323,0.4044,0.29327,0.30967,246781.8
684,2021-05-23,0.23979,0.30621,0.18415,0.26082,766833.9
685,2021-05-24,0.31829,0.35163,0.25,0.2636,666485.1000000001
686,2021-05-25,0.30053,0.37996,0.28696,0.32158,487154.49999999994
687,2021-05-26,0.36486,0.4199,0.31241,0.37392,487815.89999999997
688,2021-05-27,0.34126,0.38,0.32177,0.35514,325058.39999999997
689,2021-05-28,0.30942,0.34909,0.28001,0.31016,226775.0
690,2021-05-29,0.31175,0.34,0.26315,0.29,112989.0
691,2021-05-30,0.26548,0.31997,0.26482,0.29374,94373.79999999997
692,2021-05-31,0.29596,0.32259,0.27465,0.29735,215767.59999999998
693,2021-06-01,0.32259,0.32908,0.3,0.317,159362.10000000003
694,2021-06-02,0.29403,0.36447,0.29403,0.35378,193751.09999999998
695,2021-06-03,0.36212,0.4036,0.33359,0.375,485318.60000000003
696,2021-06-04,0.33853,0.38147,0.30501,0.33174,258081.80000000005
697,2021-06-05,0.33838,0.365,0.3,0.32158,236032.0
698,2021-06-06,0.32255,0.34628,0.312,0.32255,146602.0
699,2021-06-07,0.31941,0.35741,0.29814,0.34037,215797.29999999996
700,2021-06-08,0.28978,0.31757,0.26,0.29878,546289.8999999999
701,2021-06-09,0.28876,0.32,0.27242,0.29537,239755.2
702,2021-06-10,0.30034,0.30902,0.27,0.28185,165522.9
703,2021-06-11,0.27697,0.295,0.24956,0.27625,179829.69999999998
704,2021-06-12,0.23405,0.25229,0.22845,0.24739,212119.19999999998
705,2021-06-13,0.2616,0.28327,0.23169,0.24594,236427.69999999998
706,2021-06-14,0.27549,0.31,0.26409,0.27267,446016.50000000006
707,2021-06-15,0.30291,0.30844,0.27001,0.28689,284788.30000000005
708,2021-06-16,0.27942,0.2925,0.25001,0.2686,270256.3
709,2021-06-17,0.28783,0.31997,0.2764,0.3037,616037.9999999999
710,2021-06-18,0.32999,0.34574,0.28511,0.33972,644645.4000000001
711,2021-06-19,0.29313,0.3289,0.28274,0.28501,324856.5
712,2021-06-20,0.31307,0.31825,0.28106,0.318,131429.49999999997
713,2021-06-21,0.29653,0.30987,0.23759,0.27796,136342.00000000003
714,2021-06-22,0.25294,0.30098,0.18702,0.22112,330747.8
715,2021-06-23,0.21955,0.26439,0.21178,0.24134,120334.79999999999
716,2021-06-24,0.24098,0.25848,0.23486,0.24735,133350.30000000002
717,2021-06-25,0.24121,0.24822,0.206,0.22249,791767.2000000002
718,2021-06-26,0.20496,0.22992,0.19395,0.20502,193482.9
719,2021-06-27,0.20615,0.21511,0.20189,0.21027,140736.69999999998
720,2021-06-28,0.21864,0.23105,0.21201,0.22279,298103.0
721,2021-06-29,0.23227,0.24822,0.22288,0.22581,319211.3
722,2021-06-30,0.21587,0.24,0.21567,0.21971,187312.40000000002
723,2021-07-01,0.22595,0.24051,0.22,0.22345,150776.19999999998
724,2021-07-02,0.21774,0.23038,0.21507,0.22405,91834.29999999999
725,2021-07-03,0.23416,0.23813,0.22082,0.23736,151631.00000000003
726,2021-07-04,0.23621,0.25036,0.22688,0.2431,108638.8
727,2021-07-05,0.23716,0.244,0.224,0.23132,94083.40000000001
728,2021-07-06,0.24127,0.25368,0.23247,0.23594,200588.00000000006
729,2021-07-07,0.26745,0.27861,0.24685,0.25256,230642.39999999997
730,2021-07-08,0.245,0.25492,0.23394,0.25412,112634.90000000001
731,2021-07-09,0.22794,0.23888,0.224,0.23188,75037.3
732,2021-07-10,0.22639,0.24,0.22293,0.23348,27801.400000000005
733,2021-07-11,0.23296,0.23679,0.22209,0.23295,32066.7
734,2021-07-12,0.223,0.23948,0.22,0.23197,79666.39999999998
735,2021-07-13,0.22506,0.23154,0.21943,0.22506,40060.1
736,2021-07-14,0.21178,0.22355,0.20809,0.22123,29482.799999999996
737,2021-07-15,0.2087,0.22177,0.20433,0.20863,51697.0
738,2021-07-16,0.20492,0.2146,0.19466,0.20413,52198.5
739,2021-07-17,0.19599,0.19769,0.18726,0.1915,46303.7
740,2021-07-18,0.20065,0.202,0.1891,0.20129,68485.3
741,2021-07-19,0.19193,0.19193,0.16962,0.18504,101729.50000000004
742,2021-07-20,0.16301,0.17181,0.15358,0.15795,139710.50000000003
743,2021-07-21,0.15922,0.18566,0.15737,0.17346,160193.80000000005
744,2021-07-22,0.17907,0.18985,0.17185,0.17339,85601.1
745,2021-07-23,0.18687,0.19324,0.17938,0.18907,88882.9
746,2021-07-24,0.1957,0.2024,0.18892,0.19917,84801.60000000002
747,2021-07-25,0.189,0.19737,0.18556,0.189,87358.6
748,2021-07-26,0.23764,0.241,0.19221,0.22996,349366.30000000005
749,2021-07-27,0.21849,0.23258,0.2,0.2298,137598.30000000005
750,2021-07-28,0.22479,0.23039,0.21662,0.22209,81479.7
751,2021-07-29,0.23471,0.25564,0.22221,0.24764,226047.1
752,2021-07-30,0.23249,0.256,0.2302,0.25189,86052.1
753,2021-07-31,0.24742,0.25955,0.24383,0.257,109093.80000000002
754,2021-08-01,0.26019,0.26518,0.24478,0.24478,134361.3
755,2021-08-02,0.24233,0.25454,0.23876,0.24228,42020.8
756,2021-08-03,0.25168,0.256,0.23302,0.24287,41046.299999999996
757,2021-08-04,0.2489,0.25223,0.23004,0.23609,55828.899999999994
758,2021-08-05,0.24165,0.259,0.23384,0.23902,92580.70000000001
759,2021-08-06,0.26374,0.28588,0.2586,0.26518,134839.4
760,2021-08-07,0.281,0.29234,0.26673,0.275,59437.79999999999
761,2021-08-08,0.29292,0.29994,0.25963,0.29773,111677.8
762,2021-08-09,0.26755,0.29,0.26063,0.28977,75670.60000000002
763,2021-08-10,0.30288,0.30288,0.27107,0.28728,227944.40000000002
764,2021-08-11,0.31252,0.33815,0.29488,0.31252,126433.59999999999
765,2021-08-12,0.30626,0.3388,0.28,0.30102,84621.6
766,2021-08-13,0.337,0.46599,0.2906,0.38,225399.70000000007
767,2021-08-14,0.33007,0.35276,0.32501,0.33907,124527.09999999999
768,2021-08-15,0.3273,0.34999,0.3212,0.32504,42502.3
769,2021-08-16,0.41269,0.44999,0.32606,0.37905,400964.0
770,2021-08-17,0.44883,0.46707,0.38295,0.39891,318512.1000000001
771,2021-08-18,0.39672,0.44959,0.37494,0.42031,202032.7
772,2021-08-19,0.46691,0.5,0.416,0.46691,203319.30000000008
773,2021-08-20,0.5101,0.53864,0.48722,0.48722,149323.40000000002
774,2021-08-21,0.48271,0.57799,0.47738,0.53857,266921.2
775,2021-08-22,0.57881,0.59783,0.53018,0.53344,113370.50000000001
776,2021-08-23,0.56579,0.59,0.53445,0.54864,97130.0
777,2021-08-24,0.50871,0.55982,0.46505,0.5001,427752.50000000006
778,2021-08-25,0.48541,0.54,0.46505,0.49002,55342.2
779,2021-08-26,0.5109,0.515,0.435,0.45661,255265.49999999997
780,2021-08-27,0.47719,0.49,0.42,0.4395,116884.80000000002
781,2021-08-28,0.48067,0.53,0.45444,0.48589,93817.60000000002
782,2021-08-29,0.50031,0.5844,0.49501,0.51011,151801.1
783,2021-08-30,0.82221,0.9011,0.5761,0.6541,1124179.4
784,2021-08-31,0.7497,0.885,0.6907,0.749,422366.70000000007
785,2021-09-01,0.8851,0.96516,0.6994,0.74599,1033659.0999999999
786,2021-09-02,0.8437,0.92841,0.81728,0.8249,741064.6999999998
787,2021-09-03,0.843,0.9739,0.8214,0.963,927342.7
788,2021-09-04,1.1796,1.9,0.95831,1.0632,2056708.3
789,2021-09-05,1.11691,1.48,1.01064,1.19631,1006437.4999999999
790,2021-09-06,1.3081,1.47,1.19601,1.4432,926078.1
791,2021-09-07,1.54193,1.83955,1.23,1.5891,896986.4000000001
792,2021-09-08,1.6204,1.67258,1.2638,1.56801,1103320.6
793,2021-09-09,1.56801,1.92398,1.50502,1.87,873339.2000000001
794,2021-09-10,1.6617,1.77159,1.42,1.5447,1442638.8
795,2021-09-11,1.53506,1.68999,1.4473,1.588,456324.9000000001
796,2021-09-12,1.5011,1.58999,1.3929,1.48941,739540.9
