,Date,Open,High,Low,Close,Volume
4320,2021-10-07 06:00:00,3.268,3.268,3.268,3.268,0.0
4321,2021-11-11 13:00:00,3.4709,3.472,3.4709,3.472,15.92
4322,2019-07-24 16:00:00,1.5314,1.5314,1.5314,1.5314,0.0
4323,2019-07-26 05:00:00,1.5314,1.5314,1.5314,1.5314,0.0
4324,2019-07-26 09:00:00,1.5314,1.5314,1.5314,1.5314,0.0
4325,2019-07-29 11:00:00,1.4007,1.4007,1.4007,1.4007,0.0
4326,2019-08-01 02:00:00,1.4147,1.4147,1.4147,1.4147,0.0
4327,2019-08-20 02:00:00,1.2505,1.2505,1.2505,1.2505,0.0
4328,2019-08-23 16:00:00,1.2417,1.2417,1.2417,1.2417,0.0
4329,2019-08-31 10:00:00,1.1377,1.1377,1.1377,1.1377,0.0
4330,2019-08-31 11:00:00,1.1377,1.1377,1.1377,1.1377,0.0
4331,2019-08-31 18:00:00,1.1377,1.1377,1.1377,1.1377,0.0
4332,2019-09-10 04:00:00,1.0443,1.0443,1.0443,1.0443,0.0
4333,2019-09-18 03:00:00,0.9517,0.9517,0.9517,0.9517,0.0
4334,2019-09-23 05:00:00,0.987,0.987,0.987,0.987,0.0
4335,2019-10-01 10:00:00,0.7865,0.7865,0.7865,0.7865,0.0
4336,2019-10-16 20:00:00,0.7912,0.7912,0.7912,0.7912,0.0
4337,2019-10-21 12:00:00,0.7912,0.7912,0.7912,0.7912,0.0
4338,2019-10-23 02:00:00,0.746,0.746,0.746,0.746,0.0
4339,2019-10-24 17:00:00,0.6822,0.6822,0.6822,0.6822,0.0
4340,2019-10-24 18:00:00,0.6822,0.6822,0.6822,0.6822,0.0
4341,2019-10-27 11:00:00,0.7488,0.7488,0.7488,0.7488,0.0
4342,2019-11-02 13:00:00,0.7986,0.7986,0.7986,0.7986,0.0
4343,2019-11-22 00:00:00,0.7319,0.7319,0.7319,0.7319,0.0
4344,2019-11-22 01:00:00,0.7319,0.7319,0.7319,0.7319,0.0
4345,2019-12-10 07:00:00,0.6756,0.6756,0.6756,0.6756,0.0
4346,2019-12-16 09:00:00,0.5698,0.5698,0.5698,0.5698,0.0
4347,2019-12-17 21:00:00,0.5274,0.5274,0.5274,0.5274,0.0
4348,2019-12-18 15:00:00,0.4728,0.4728,0.4728,0.4728,0.0
4349,2019-12-28 23:00:00,0.5795,0.5795,0.5795,0.5795,0.0
4350,2020-01-05 17:00:00,0.556,0.556,0.556,0.556,0.0
4351,2020-01-06 03:00:00,0.556,0.556,0.556,0.556,0.0
4352,2020-01-17 17:00:00,0.6677,0.6677,0.6677,0.6677,0.0
4353,2020-01-25 18:00:00,0.7722,0.7722,0.7722,0.7722,0.0
4354,2020-02-13 00:00:00,1.981,1.981,1.9801,1.9801,139.58
4355,2020-02-15 12:00:00,1.9722,1.9879,1.9722,1.9879,110.92
4356,2020-02-15 17:00:00,1.9535,1.9535,1.7596,1.7596,15.0
4357,2020-02-17 03:00:00,1.83,1.83,1.83,1.83,0.0
4358,2020-03-16 05:00:00,0.8921,0.8921,0.8298,0.8298,482.91
4359,2020-04-09 07:00:00,1.0635,1.0635,1.0635,1.0635,0.0
4360,2020-05-05 13:00:00,1.2055,1.2055,1.2055,1.2055,0.0
4361,2020-05-17 17:00:00,1.1112,1.1112,1.1112,1.1112,0.0
4362,2020-06-14 05:00:00,1.2416,1.2416,1.2416,1.2416,0.0
4363,2020-06-24 04:00:00,1.263,1.263,1.263,1.263,0.0
4364,2020-06-30 21:00:00,1.136,1.136,1.136,1.136,0.0
4365,2020-07-10 08:00:00,1.22,1.22,1.22,1.22,0.0
4366,2020-07-13 00:00:00,1.2173,1.2173,1.2173,1.2173,0.0
4367,2020-07-13 14:00:00,1.3189,1.3189,1.3189,1.3189,0.0
4368,2020-07-14 09:00:00,1.2081,1.2081,1.2081,1.2081,0.0
4369,2020-07-22 23:00:00,1.2671,1.2671,1.2671,1.2671,0.0
4370,2020-08-02 15:00:00,1.2737,1.2737,1.2737,1.2737,0.0
4371,2020-09-05 22:00:00,1.3124,1.3124,1.3124,1.3124,0.0
4372,2020-09-07 04:00:00,1.378,1.378,1.378,1.378,0.0
4373,2020-09-07 23:00:00,1.3773,1.3773,1.3773,1.3773,0.0
4374,2020-09-09 11:00:00,1.3418,1.3418,1.3418,1.3418,0.0
4375,2020-09-25 23:00:00,1.2003,1.2003,1.2003,1.2003,0.0
4376,2020-10-02 04:00:00,1.129,1.129,1.129,1.129,0.0
4377,2020-10-02 16:00:00,1.0758,1.0758,1.0758,1.0758,0.0
4378,2020-10-06 19:00:00,1.087,1.101,1.087,1.101,9.84
4379,2020-10-12 15:00:00,1.1531,1.1531,1.1531,1.1531,0.0
4380,2020-10-22 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
4381,2020-10-25 22:00:00,1.1016,1.1016,1.1016,1.1016,0.0
4382,2020-10-31 09:00:00,1.0252,1.0252,1.0252,1.0252,0.0
4383,2020-11-09 22:00:00,1.0888,1.0888,1.0888,1.0888,0.0
4384,2020-11-25 13:00:00,1.5367,1.5367,1.5367,1.5367,0.0
4385,2020-12-06 18:00:00,1.3277,1.3277,1.3277,1.3277,0.0
4386,2020-12-19 23:00:00,1.4012,1.4012,1.4012,1.4012,0.0
4387,2020-12-22 22:00:00,1.291,1.291,1.291,1.291,0.0
4388,2020-12-27 21:00:00,1.2046,1.2046,1.2046,1.2046,0.0
4389,2020-12-29 10:00:00,1.1312,1.1312,1.1312,1.1312,0.0
4390,2020-12-30 14:00:00,1.1372,1.1372,1.1372,1.1372,0.0
4391,2021-01-04 22:00:00,1.1906,1.1906,1.1906,1.1906,0.0
4392,2021-01-13 06:00:00,1.2507,1.2507,1.2507,1.2507,0.0
4393,2021-01-25 20:00:00,1.3481,1.3481,1.3481,1.3481,0.0
4394,2021-01-30 11:00:00,1.2987,1.3051,1.2801,1.2801,155.04
4395,2021-02-15 07:00:00,3.3703,3.4845,3.3703,3.4491,1574.47
4396,2021-03-01 05:00:00,2.9776,2.9776,2.9776,2.9776,0.0
4397,2021-03-05 18:00:00,2.94,3.0277,2.94,3.0277,17.64
4398,2021-03-08 14:00:00,3.1284,3.1284,3.1284,3.1284,0.0
4399,2021-03-15 15:00:00,3.2605,3.2605,3.2335,3.2382,47.06
4400,2021-03-22 10:00:00,4.28,4.3211,4.28,4.3211,138.34
4401,2021-03-31 16:00:00,5.9227,5.9987,5.9227,5.9987,16.3
4402,2021-04-04 13:00:00,6.3527,6.3527,6.2271,6.2271,286.12
4403,2021-04-09 07:00:00,6.9198,6.9307,6.7654,6.8315,98.74
4404,2021-04-17 23:00:00,6.5379,6.6913,6.5379,6.6913,2.77
4405,2021-05-06 10:00:00,6.3037,6.3774,6.3037,6.3774,27.36
4406,2021-06-02 20:00:00,3.9,3.9,3.9,3.9,0.0
4407,2021-06-11 12:00:00,3.0561,3.0561,3.0561,3.0561,0.0
4408,2021-06-17 00:00:00,2.9197,2.9197,2.9197,2.9197,0.0
4409,2021-07-09 05:00:00,2.5238,2.5238,2.5238,2.5238,0.0
4410,2021-07-10 00:00:00,2.5362,2.5362,2.5362,2.5362,0.0
4411,2021-07-11 05:00:00,2.3908,2.4348,2.3908,2.4348,5.65
4412,2021-07-19 03:00:00,2.4184,2.4184,2.4,2.4108,171.53
4413,2021-07-26 19:00:00,2.6593,2.6593,2.6593,2.6593,0.0
4414,2021-07-31 11:00:00,3.0458,3.0974,3.0292,3.0974,37.96
4415,2021-08-20 05:00:00,5.1321,5.1321,5.0001,5.0259,13.34
4416,2021-08-30 20:00:00,3.968,4.025,3.968,4.025,6.47
4417,2021-09-02 05:00:00,4.07,4.071,4.064,4.071,8.28
4418,2021-10-20 13:00:00,3.3453,3.3453,3.3453,3.3453,0.0
4419,2021-11-05 00:00:00,3.522,3.522,3.522,3.522,0.0
4420,2019-07-10 09:00:00,1.6169,1.6169,1.6169,1.6169,0.0
4421,2019-07-30 12:00:00,1.4007,1.4007,1.4007,1.4007,0.0
4422,2019-08-02 00:00:00,1.4147,1.4147,1.4147,1.4147,0.0
4423,2019-08-03 18:00:00,1.325,1.325,1.325,1.325,0.0
4424,2019-08-13 09:00:00,1.2761,1.2761,1.2761,1.2761,0.0
4425,2019-08-13 12:00:00,1.2761,1.2761,1.232,1.232,8.1
4426,2019-10-16 23:00:00,0.7912,0.7912,0.7912,0.7912,0.0
4427,2019-10-27 09:00:00,0.7488,0.7488,0.7488,0.7488,0.0
4428,2019-11-01 04:00:00,0.7986,0.7986,0.7986,0.7986,0.0
4429,2019-11-02 00:00:00,0.7986,0.7986,0.7986,0.7986,0.0
4430,2019-11-16 15:00:00,0.7795,0.7795,0.7795,0.7795,0.0
4431,2019-12-01 01:00:00,0.6985,0.6985,0.6985,0.6985,0.0
4432,2019-12-11 09:00:00,0.6756,0.6756,0.6756,0.6756,0.0
4433,2019-12-21 10:00:00,0.5094,0.5094,0.5094,0.5094,0.0
4434,2019-12-30 23:00:00,0.5795,0.5795,0.5795,0.5795,0.0
4435,2020-01-03 03:00:00,0.545,0.545,0.545,0.545,0.0
4436,2020-01-04 12:00:00,0.556,0.556,0.556,0.556,0.0
4437,2020-02-07 05:00:00,1.55,1.99,1.55,1.99,7.47
4438,2020-02-13 17:00:00,1.7861,1.7872,1.7758,1.7872,50.88
4439,2020-02-20 09:00:00,1.6017,1.62,1.6017,1.62,24.0
4440,2020-02-26 09:00:00,1.1772,1.1772,1.138,1.138,315.18
4441,2020-03-06 08:00:00,1.3873,1.4395,1.3873,1.4395,34.76
4442,2020-03-17 05:00:00,0.7767,0.7767,0.7767,0.7767,0.0
4443,2020-04-26 21:00:00,1.0618,1.0618,1.0591,1.0591,160.44
4444,2020-04-28 09:00:00,1.1612,1.1612,1.1612,1.1612,0.0
4445,2020-05-04 10:00:00,1.2253,1.2253,1.2253,1.2253,0.0
4446,2020-05-06 00:00:00,1.23,1.23,1.23,1.23,0.0
4447,2020-05-07 03:00:00,1.22,1.22,1.22,1.22,0.0
4448,2020-05-12 09:00:00,1.0391,1.087,1.0391,1.087,4886.76
4449,2020-05-15 03:00:00,1.1249,1.1249,1.1249,1.1249,0.0
4450,2020-05-29 01:00:00,1.1972,1.1972,1.1972,1.1972,0.0
4451,2020-05-31 02:00:00,1.22,1.22,1.22,1.22,0.0
4452,2020-06-04 07:00:00,1.2484,1.2825,1.2484,1.2825,2.34
4453,2020-06-04 18:00:00,1.2309,1.2309,1.2309,1.2309,0.0
4454,2020-06-08 00:00:00,1.2835,1.2835,1.2835,1.2835,0.0
4455,2020-06-10 18:00:00,1.2885,1.2885,1.2885,1.2885,0.0
4456,2020-06-11 07:00:00,1.3243,1.3243,1.3243,1.3243,0.0
4457,2020-06-22 14:00:00,1.2343,1.236,1.2343,1.236,1104.85
4458,2020-06-23 03:00:00,1.2575,1.2575,1.2575,1.2575,0.0
4459,2020-06-23 04:00:00,1.2575,1.2575,1.2575,1.2575,0.0
4460,2020-06-25 05:00:00,1.203,1.203,1.203,1.203,0.0
4461,2020-07-06 07:00:00,1.116,1.116,1.116,1.116,0.0
4462,2020-07-06 10:00:00,1.116,1.116,1.116,1.116,0.0
4463,2020-07-15 03:00:00,1.2338,1.2338,1.2338,1.2338,0.0
4464,2020-07-20 02:00:00,1.2315,1.2315,1.2315,1.2315,0.0
4465,2020-07-29 16:00:00,1.2852,1.2852,1.2852,1.2852,0.0
4466,2020-07-30 14:00:00,1.2705,1.2705,1.2705,1.2705,0.0
4467,2020-08-09 17:00:00,1.5071,1.5071,1.4924,1.4924,40.86
4468,2020-08-26 10:00:00,1.71,1.71,1.7049,1.7049,17.11
4469,2020-09-01 12:00:00,1.8821,1.8897,1.8673,1.8673,114.04
4470,2020-09-23 09:00:00,1.2081,1.2081,1.2081,1.2081,0.0
4471,2020-09-29 12:00:00,1.1787,1.1839,1.1787,1.1839,74.52
4472,2020-10-14 05:00:00,1.1424,1.1424,1.1421,1.1421,10.83
4473,2020-11-23 08:00:00,1.2827,1.2827,1.2827,1.2827,0.0
4474,2020-11-28 12:00:00,1.2161,1.2598,1.2161,1.2598,11.32
4475,2020-12-01 06:00:00,1.3587,1.3587,1.3587,1.3587,0.0
4476,2020-12-07 16:00:00,1.3559,1.3559,1.3559,1.3559,0.0
4477,2020-12-13 03:00:00,1.2552,1.2588,1.2552,1.2588,3.17
4478,2021-01-15 23:00:00,1.2978,1.3072,1.2978,1.3072,17.0
4479,2021-01-26 06:00:00,1.2998,1.2998,1.2771,1.2771,249.81
4480,2021-02-14 10:00:00,4.3,4.6,3.8,4.6,7459.29
4481,2021-02-20 22:00:00,3.7745,3.7745,3.5,3.5,170.97
4482,2021-02-21 21:00:00,3.8743,3.8743,3.8743,3.8743,0.0
4483,2021-03-19 23:00:00,3.89,3.89,3.89,3.89,0.0
4484,2021-04-22 01:00:00,5.2872,5.2872,5.2371,5.2371,9.54
4485,2021-05-06 13:00:00,6.437,6.5712,6.4246,6.5103,209.95
4486,2021-05-14 08:00:00,6.9475,7.2027,6.9215,7.2027,172.73
4487,2021-05-23 18:00:00,2.7753,2.8,2.75,2.8,23.58
4488,2021-05-29 20:00:00,3.0909,3.0909,3.0909,3.0909,0.0
4489,2021-06-20 20:00:00,2.3719,2.3719,2.3719,2.3719,0.0
4490,2021-07-03 23:00:00,2.5979,2.5979,2.5979,2.5979,0.0
4491,2021-07-12 16:00:00,2.7372,2.7372,2.5913,2.5913,4844.54
4492,2021-07-14 22:00:00,2.4899,2.5262,2.4899,2.5262,1.59
4493,2021-07-23 09:00:00,2.2931,2.2931,2.2931,2.2931,0.0
4494,2021-08-02 23:00:00,3.4779,3.4779,3.3652,3.3915,32.32
4495,2021-08-05 01:00:00,3.4858,3.4858,3.3,3.3811,58.09
4496,2021-08-15 14:00:00,4.2275,4.2721,4.2275,4.2721,7.13
4497,2021-08-22 02:00:00,4.8809,4.9126,4.8809,4.8871,137.54
4498,2021-09-11 15:00:00,3.725,3.725,3.725,3.725,0.0
4499,2021-09-19 09:00:00,3.667,3.667,3.667,3.667,0.0
4500,2021-10-02 20:00:00,3.216,3.223,3.216,3.223,0.93
4501,2021-11-10 14:00:00,3.679,3.679,3.67,3.67,7.0
4502,2019-07-21 11:00:00,1.4899,1.4899,1.4899,1.4899,0.0
4503,2019-07-23 15:00:00,1.5235,1.5997,1.5235,1.5997,363.33
4504,2019-07-23 20:00:00,1.6409,1.6409,1.6409,1.6409,0.0
4505,2019-07-29 22:00:00,1.4007,1.4007,1.4007,1.4007,0.0
4506,2019-08-01 06:00:00,1.4147,1.4147,1.4147,1.4147,0.0
4507,2019-08-04 09:00:00,1.3164,1.3164,1.3164,1.3164,0.0
4508,2019-08-05 01:00:00,1.3164,1.3164,1.3164,1.3164,0.0
4509,2019-08-18 19:00:00,1.248,1.248,1.248,1.248,0.0
4510,2019-08-19 11:00:00,1.2505,1.2505,1.2505,1.2505,0.0
4511,2019-08-26 14:00:00,1.1655,1.1655,1.1655,1.1655,0.0
4512,2019-08-28 23:00:00,1.1377,1.1377,1.1377,1.1377,0.0
4513,2019-09-03 08:00:00,1.1061,1.1061,1.1061,1.1061,0.0
4514,2019-09-11 20:00:00,0.9573,0.9573,0.9573,0.9573,0.0
4515,2019-10-11 09:00:00,0.9179,0.9179,0.9179,0.9179,0.0
4516,2019-10-25 05:00:00,0.6822,0.6822,0.6822,0.6822,0.0
4517,2019-10-31 14:00:00,0.7986,0.7986,0.7986,0.7986,0.0
4518,2019-11-02 15:00:00,0.7986,0.7986,0.7986,0.7986,0.0
4519,2019-11-02 18:00:00,0.7986,0.7986,0.7986,0.7986,0.0
4520,2019-11-11 18:00:00,0.7782,0.7782,0.7782,0.7782,0.0
4521,2019-11-15 01:00:00,0.7782,0.7782,0.7782,0.7782,0.0
4522,2019-11-15 22:00:00,0.7782,0.7782,0.7782,0.7782,0.0
4523,2019-11-16 00:00:00,0.7782,0.7782,0.7782,0.7782,0.0
4524,2019-12-01 16:00:00,0.6699,0.6699,0.6699,0.6699,0.0
4525,2019-12-25 23:00:00,0.5566,0.5566,0.5566,0.5566,0.0
4526,2019-12-28 11:00:00,0.5795,0.5795,0.5795,0.5795,0.0
4527,2020-01-04 09:00:00,0.556,0.556,0.556,0.556,0.0
4528,2020-01-12 17:00:00,0.6,0.6,0.6,0.6,0.0
4529,2020-01-18 01:00:00,0.6677,0.6677,0.6677,0.6677,0.0
4530,2020-01-20 00:00:00,0.6787,0.6787,0.6787,0.6787,0.0
4531,2020-02-15 23:00:00,1.841,1.841,1.841,1.841,0.0
4532,2020-02-23 23:00:00,1.6027,1.6027,1.5994,1.5994,191.35
4533,2020-02-29 22:00:00,1.3843,1.3843,1.3843,1.3843,0.0
4534,2020-03-12 08:00:00,1.0093,1.0093,0.9845,0.9845,102.93
4535,2020-03-17 02:00:00,0.7767,0.7767,0.7767,0.7767,0.0
4536,2020-03-20 08:00:00,1.1778,1.2031,1.1778,1.2031,5.0
4537,2020-03-23 21:00:00,1.0009,1.0009,1.0009,1.0009,0.0
4538,2020-03-26 02:00:00,1.043,1.043,1.043,1.043,0.0
4539,2020-03-31 04:00:00,0.9767,0.9767,0.9767,0.9767,0.0
4540,2020-04-09 18:00:00,1.0542,1.0542,1.0542,1.0542,0.0
4541,2020-04-20 09:00:00,1.0581,1.0581,1.0581,1.0581,0.0
4542,2020-04-23 02:00:00,1.0122,1.0122,1.0122,1.0122,0.0
4543,2020-05-10 20:00:00,1.0695,1.0695,1.0695,1.0695,0.0
4544,2020-05-16 08:00:00,1.1219,1.1219,1.1219,1.1219,10.0
4545,2020-07-17 02:00:00,1.1785,1.1785,1.1785,1.1785,0.0
4546,2020-07-23 23:00:00,1.258,1.258,1.258,1.258,0.0
4547,2020-07-30 06:00:00,1.2852,1.2852,1.2852,1.2852,0.0
4548,2020-07-30 19:00:00,1.2671,1.2671,1.2671,1.2671,0.0
4549,2020-08-12 04:00:00,1.4038,1.4209,1.3988,1.4209,233.4
4550,2020-08-20 18:00:00,1.6564,1.6756,1.6564,1.6756,2.35
4551,2020-09-06 19:00:00,1.3393,1.3861,1.3393,1.3861,2.34
4552,2020-09-11 06:00:00,1.4141,1.4141,1.4141,1.4141,0.0
4553,2020-09-15 08:00:00,1.438,1.438,1.438,1.438,0.0
4554,2020-09-24 13:00:00,1.1155,1.1503,1.1155,1.1495,24.5
4555,2020-11-17 14:00:00,1.1131,1.1451,1.1131,1.1451,249.73
4556,2020-11-25 23:00:00,1.4922,1.4922,1.4922,1.4922,0.0
4557,2020-11-28 10:00:00,1.2161,1.2161,1.2161,1.2161,0.0
4558,2020-12-02 22:00:00,1.3739,1.4265,1.3739,1.4265,158.94
4559,2020-12-03 00:00:00,1.4265,1.4502,1.4265,1.4502,50.0
4560,2020-12-07 06:00:00,1.3463,1.3463,1.3463,1.3463,0.0
4561,2020-12-19 19:00:00,1.4012,1.4012,1.4012,1.4012,0.0
4562,2020-12-24 00:00:00,1.2203,1.2203,1.2203,1.2203,0.0
4563,2020-12-30 03:00:00,1.14,1.14,1.14,1.14,0.05
4564,2021-01-15 21:00:00,1.2884,1.2884,1.2884,1.2884,0.0
4565,2021-01-16 18:00:00,1.372,1.372,1.372,1.372,0.0
4566,2021-01-18 20:00:00,1.3903,1.3903,1.3903,1.3903,0.0
4567,2021-01-21 01:00:00,1.4896,1.4896,1.4705,1.4705,6.05
4568,2021-02-05 07:00:00,1.5398,1.55,1.5398,1.55,121.3
4569,2021-02-08 22:00:00,1.7951,1.7951,1.7576,1.7797,150.44
4570,2021-02-15 17:00:00,3.6298,3.6298,3.5988,3.6168,245.13
4571,2021-02-16 16:00:00,3.3273,3.3273,3.2682,3.2682,42.58
4572,2021-02-21 20:00:00,3.8744,3.9087,3.8743,3.8743,41.3
4573,2021-03-05 04:00:00,2.9955,2.9955,2.9955,2.9955,0.0
4574,2021-03-07 06:00:00,3.0943,3.0943,3.0943,3.0943,0.0
4575,2021-03-14 14:00:00,3.697,3.6974,3.4555,3.6974,101.91
4576,2021-03-21 15:00:00,3.9143,3.9143,3.8747,3.8747,1.98
4577,2021-03-23 13:00:00,4.3309,4.4269,4.3154,4.3154,49.06
4578,2021-03-23 17:00:00,4.6159,4.8543,4.6159,4.8188,109.24
4579,2021-03-28 09:00:00,5.2428,5.2428,5.2323,5.2323,6.4
4580,2021-03-31 23:00:00,6.0,6.2,6.0,6.2,0.33
4581,2021-04-13 23:00:00,6.1094,6.1094,6.1094,6.1094,0.0
4582,2021-04-17 18:00:00,6.4266,6.5993,6.4206,6.5993,1788.4
4583,2021-04-23 21:00:00,4.0935,4.0935,4.032,4.032,2.44
4584,2021-05-08 03:00:00,9.0,9.5066,8.9526,9.3046,652.87
4585,2021-05-18 04:00:00,6.1634,6.3406,6.1634,6.3225,18.89
4586,2021-05-20 03:00:00,4.3793,4.6126,4.3793,4.6126,5.0
4587,2021-05-20 20:00:00,4.7485,4.7485,4.7485,4.7485,0.0
4588,2021-05-22 03:00:00,4.3327,4.3327,4.1717,4.1717,46.67
4589,2021-06-11 05:00:00,3.0689,3.114,3.0689,3.114,1.0
4590,2021-06-20 01:00:00,2.5561,2.5561,2.5561,2.5561,0.0
4591,2021-07-02 07:00:00,2.5525,2.5525,2.5525,2.5525,0.0
4592,2021-07-18 23:00:00,2.8002,2.8002,2.8002,2.8002,0.0
4593,2021-07-21 18:00:00,2.2683,2.3,2.2683,2.3,137.8
4594,2021-07-25 22:00:00,2.46,2.46,2.46,2.46,0.0
4595,2021-07-31 05:00:00,3.0081,3.0081,3.0081,3.0081,0.0
4596,2021-08-04 21:00:00,3.4261,3.455,3.4261,3.455,113.66
4597,2021-08-05 17:00:00,3.5,3.5431,3.5,3.5431,61.19
4598,2021-08-09 00:00:00,3.9031,3.9031,3.6722,3.6722,2.99
4599,2021-08-11 20:00:00,4.0904,4.0905,4.054,4.054,57.9
4600,2021-08-11 21:00:00,4.054,4.1999,4.054,4.1999,6.34
4601,2021-08-18 01:00:00,4.145,4.1758,4.0023,4.1625,97.83
4602,2021-08-18 04:00:00,4.1954,4.2167,4.1799,4.2167,29.18
4603,2021-09-12 13:00:00,3.7269,3.7269,3.7269,3.7269,0.0
4604,2021-09-14 19:00:00,3.491,3.491,3.481,3.481,84.41
4605,2021-09-15 00:00:00,3.575,3.575,3.562,3.562,52.34
4606,2021-09-28 21:00:00,2.599,2.599,2.599,2.599,0.0
4607,2021-09-30 08:00:00,2.866,2.866,2.866,2.866,0.0
4608,2021-10-02 15:00:00,3.174,3.2,3.174,3.2,5.56
4609,2021-10-12 00:00:00,3.2219,3.2219,3.2219,3.2219,0.0
4610,2021-10-18 15:00:00,3.401,3.401,3.401,3.401,0.0
4611,2021-10-27 00:00:00,3.687,3.687,3.687,3.687,0.0
4612,2019-07-09 21:00:00,1.5907,1.5907,1.5907,1.5907,0.0
4613,2019-07-26 16:00:00,1.5769,1.5769,1.5556,1.5556,105.01
4614,2019-07-28 20:00:00,1.4622,1.4622,1.4622,1.4622,0.0
4615,2019-07-29 06:00:00,1.4081,1.4081,1.4007,1.4007,6.37
4616,2019-08-06 10:00:00,1.2795,1.2795,1.2631,1.2631,54.62
4617,2019-08-18 07:00:00,1.15,1.15,1.15,1.15,0.0
4618,2019-08-30 00:00:00,1.1377,1.1377,1.1377,1.1377,0.0
4619,2019-08-30 08:00:00,1.1377,1.1377,1.1377,1.1377,0.0
4620,2019-09-05 12:00:00,1.1061,1.1061,1.1061,1.1061,0.0
4621,2019-09-16 08:00:00,0.91,0.91,0.91,0.91,0.0
4622,2019-09-22 20:00:00,0.987,0.987,0.987,0.987,0.0
4623,2019-10-04 07:00:00,0.8623,0.8623,0.8623,0.8623,0.0
4624,2019-10-04 09:00:00,0.8623,0.8623,0.8623,0.8623,0.0
4625,2019-10-16 04:00:00,0.7912,0.7912,0.7912,0.7912,0.0
4626,2019-10-16 19:00:00,0.7912,0.7912,0.7912,0.7912,0.0
4627,2019-10-23 08:00:00,0.746,0.746,0.746,0.746,0.0
4628,2019-10-26 05:00:00,0.7488,0.7488,0.7488,0.7488,0.0
4629,2019-10-31 17:00:00,0.7986,0.7986,0.7986,0.7986,0.0
4630,2019-11-07 21:00:00,0.796,0.796,0.796,0.796,101.17
4631,2019-11-09 18:00:00,0.7534,0.7534,0.7534,0.7534,0.0
4632,2019-11-17 04:00:00,0.7795,0.7795,0.7795,0.7795,0.0
4633,2019-11-22 22:00:00,0.7319,0.7319,0.6865,0.6865,4.8
4634,2019-11-26 18:00:00,0.6677,0.6677,0.6677,0.6677,0.0
4635,2019-11-27 18:00:00,0.6677,0.6677,0.6677,0.6677,0.0
4636,2019-11-27 20:00:00,0.6677,0.6677,0.6677,0.6677,0.0
4637,2019-11-30 08:00:00,0.6677,0.6677,0.6677,0.6677,0.0
4638,2019-12-17 07:00:00,0.5698,0.5698,0.5698,0.5698,0.0
4639,2020-01-02 17:00:00,0.545,0.545,0.545,0.545,0.0
4640,2020-01-13 23:00:00,0.6162,0.6162,0.6162,0.6162,0.0
4641,2020-01-18 08:00:00,0.7319,0.7319,0.7319,0.7319,0.0
4642,2020-02-07 11:00:00,1.4348,1.4348,1.4348,1.4348,0.0
4643,2020-02-11 00:00:00,2.0806,2.0806,1.9916,1.9916,25.42
4644,2020-02-13 04:00:00,1.9959,1.9959,1.95,1.95,50.45
4645,2020-02-18 04:00:00,1.7965,1.7965,1.7965,1.7965,0.0
4646,2020-02-23 04:00:00,1.4806,1.5274,1.4806,1.5274,30.66
4647,2020-03-16 16:00:00,0.7752,0.7752,0.7752,0.7752,0.0
4648,2020-03-17 06:00:00,0.7767,0.7767,0.7767,0.7767,0.0
4649,2020-03-25 20:00:00,1.043,1.043,1.043,1.043,0.0
4650,2020-04-01 19:00:00,0.9651,0.9651,0.9651,0.9651,0.0
4651,2020-04-11 07:00:00,0.9818,0.9818,0.9818,0.9818,0.0
4652,2020-04-12 01:00:00,0.9925,0.9925,0.9925,0.9925,0.0
4653,2020-04-24 00:00:00,1.0426,1.0426,1.0426,1.0426,0.0
4654,2020-05-05 12:00:00,1.229,1.229,1.2055,1.2055,50.0
4655,2020-05-17 10:00:00,1.1112,1.1112,1.1112,1.1112,0.0
4656,2020-05-19 04:00:00,1.1484,1.1484,1.1484,1.1484,0.0
4657,2020-05-27 00:00:00,1.2191,1.2191,1.2191,1.2191,0.0
4658,2020-06-20 11:00:00,1.2239,1.2239,1.2239,1.2239,0.0
4659,2020-06-22 11:00:00,1.2239,1.2239,1.2239,1.2239,0.0
4660,2020-07-11 15:00:00,1.1974,1.1974,1.1974,1.1974,0.0
4661,2020-07-11 23:00:00,1.199,1.23,1.199,1.23,52.31
4662,2020-07-13 05:00:00,1.2542,1.2542,1.2542,1.2542,75.0
4663,2020-08-05 17:00:00,1.3139,1.3139,1.3139,1.3139,0.0
4664,2020-08-10 01:00:00,1.5355,1.5355,1.5355,1.5355,0.0
4665,2020-08-10 19:00:00,1.5104,1.5104,1.5104,1.5104,0.0
4666,2020-08-11 18:00:00,1.4426,1.4426,1.4426,1.4426,0.0
4667,2020-08-12 11:00:00,1.495,1.4982,1.4581,1.4581,78.23
4668,2020-08-31 19:00:00,1.8021,1.8021,1.7879,1.7879,121.61
4669,2020-09-12 15:00:00,1.4746,1.4746,1.4746,1.4746,0.0
4670,2020-09-15 11:00:00,1.438,1.438,1.438,1.438,0.0
4671,2020-09-16 11:00:00,1.3605,1.3605,1.3605,1.3605,0.0
4672,2020-09-22 13:00:00,1.1708,1.1708,1.1708,1.1708,0.0
4673,2020-10-04 22:00:00,1.1072,1.1206,1.1072,1.1206,3.83
4674,2020-10-05 22:00:00,1.1206,1.1206,1.1206,1.1206,0.0
4675,2020-10-15 09:00:00,1.1083,1.1083,1.1083,1.1083,0.0
