,Date,Open,High,Low,Close,Volume
100,2021-09-23 09:00:00,242.71,251.87,242.71,250.0,13.29
101,2021-09-27 11:00:00,226.251,226.251,226.251,226.251,0.0
102,2021-10-03 20:00:00,250.64,251.269,249.61,249.63,1.154
103,2021-11-05 06:00:00,317.14,319.959,317.14,319.78,0.257
104,2021-11-09 16:00:00,317.4,320.63,317.4,320.63,0.894
105,2020-09-23 09:00:00,8.415,8.415,8.327,8.346,5.0
106,2020-09-28 18:00:00,10.3,10.3,10.3,10.3,0.0
107,2020-10-04 06:00:00,9.066,9.119,9.066,9.119,35.946
108,2020-11-04 16:00:00,7.025,7.025,7.025,7.025,0.0
109,2020-11-07 07:00:00,8.379,8.379,8.379,8.379,0.0
110,2020-12-06 04:00:00,13.002,13.201,13.002,13.051,12.524
111,2020-12-19 01:00:00,25.734,25.734,25.098,25.098,13.658
112,2020-12-28 13:00:00,23.871,23.871,23.698,23.698,0.467
113,2021-01-09 17:00:00,36.464,37.634,36.221,36.558,50.587
114,2021-01-20 23:00:00,38.93,38.93,38.742,38.772,32.743
115,2021-01-23 19:00:00,37.128,37.615,37.128,37.615,3.374
116,2021-01-23 23:00:00,37.158,37.158,37.158,37.158,0.0
117,2021-01-29 18:00:00,58.882,61.52,58.882,61.394,51.126
118,2021-02-18 07:00:00,155.637,155.637,148.874,152.878,47.989
119,2021-02-20 02:00:00,136.469,143.647,135.955,142.0,81.899
120,2021-03-07 09:00:00,139.906,147.0,139.906,147.0,58.703
121,2021-03-12 08:00:00,149.48,149.888,149.285,149.784,10.232
122,2021-03-13 11:00:00,142.724,145.867,142.724,145.5,46.053
123,2021-03-13 12:00:00,145.5,147.21,137.678,145.62,185.486
124,2021-03-18 23:00:00,132.302,132.302,132.302,132.302,0.0
125,2021-03-21 03:00:00,135.617,142.162,135.617,141.5,9.79
126,2021-04-07 02:00:00,188.162,190.326,187.835,190.326,4.244
127,2021-04-12 20:00:00,225.561,225.561,221.474,221.706,5.148
128,2021-04-15 07:00:00,224.09,228.67,224.042,227.106,11.823
129,2021-04-19 06:00:00,190.455,191.645,190.317,190.317,9.899
130,2021-05-10 20:00:00,177.1,177.1,165.0,172.3,11.463
131,2021-05-31 00:00:00,94.0,94.0,93.08,93.08,1.002
132,2021-06-03 15:00:00,107.59,107.959,105.81,106.204,15.923
133,2021-06-19 07:00:00,80.43,80.43,80.43,80.43,0.0
134,2021-06-29 20:00:00,88.0,88.66,87.38,87.69,8.438
135,2021-07-14 01:00:00,84.0,84.0,83.43,83.87,4.08
136,2021-09-04 15:00:00,177.42,177.668,176.52,176.52,0.629
137,2021-09-06 00:00:00,175.03,178.5,175.03,177.0,0.91
138,2021-10-02 13:00:00,254.701,256.833,252.241,254.98,13.187
139,2021-10-05 12:00:00,250.039,250.039,247.501,247.751,6.102
140,2021-10-11 08:00:00,247.65,251.0,247.65,251.0,0.165
141,2021-10-19 23:00:00,227.5,228.631,227.5,228.631,0.015
142,2021-10-26 15:00:00,279.76,279.76,276.533,279.41,12.464
143,2021-11-06 03:00:00,313.51,313.51,313.0,313.0,0.332
144,2021-11-07 11:00:00,329.999,329.999,322.19,322.19,0.437
145,2020-09-06 00:00:00,12.449,12.819,12.429,12.429,92.353
146,2020-09-12 05:00:00,14.234,14.4,14.234,14.4,0.682
147,2020-09-18 13:00:00,12.12,12.197,12.12,12.197,10.686
148,2020-09-21 05:00:00,10.811,10.842,10.667,10.667,107.303
149,2020-09-29 05:00:00,10.028,10.028,10.028,10.028,0.0
150,2020-10-11 06:00:00,7.725,7.764,7.679,7.764,69.04
151,2020-10-24 10:00:00,9.965,9.965,9.519,9.519,241.239
152,2020-10-25 23:00:00,9.519,9.519,9.519,9.519,0.0
153,2020-10-29 21:00:00,7.46,7.46,7.46,7.46,0.0
154,2020-12-06 02:00:00,13.507,13.507,13.372,13.372,219.964
155,2020-12-18 18:00:00,27.047,27.291,27.047,27.199,19.836
156,2020-12-19 13:00:00,26.437,27.2,26.437,27.0,32.958
157,2021-01-08 13:00:00,38.7,40.4,38.7,40.4,13.845
158,2021-01-09 22:00:00,37.066,37.538,37.066,37.322,4.234
159,2021-01-11 19:00:00,30.441,30.618,29.677,30.618,13.588
160,2021-01-12 09:00:00,34.9,34.9,34.28,34.28,18.4
161,2021-01-15 12:00:00,37.839,37.963,36.801,36.801,5.483
162,2021-01-19 17:00:00,38.684,38.684,38.349,38.349,1.8
163,2021-02-07 21:00:00,126.378,130.296,121.403,127.0,40.082
164,2021-02-10 09:00:00,191.981,195.0,171.0,179.999,339.579
165,2021-02-15 10:00:00,130.0,134.294,125.0,133.506,65.94
166,2021-02-19 22:00:00,138.53,139.553,136.163,139.553,25.244
167,2021-02-28 22:00:00,132.0,133.4,132.0,133.4,2.159
168,2021-03-02 13:00:00,142.0,142.0,138.601,141.275,7.86
169,2021-03-05 09:00:00,147.0,147.0,144.0,146.0,2.318
170,2021-03-08 01:00:00,145.214,146.123,145.214,146.123,0.106
171,2021-03-10 00:00:00,159.138,160.138,155.593,155.593,23.544
172,2021-03-15 12:00:00,128.668,137.39,126.657,135.797,83.005
173,2021-03-17 15:00:00,129.143,130.557,129.143,130.557,7.016
174,2021-03-25 21:00:00,122.036,123.891,122.036,123.891,2.0
175,2021-04-01 03:00:00,139.629,139.928,138.325,139.61,18.758
176,2021-04-04 21:00:00,163.747,163.747,163.747,163.747,0.0
177,2021-04-25 23:00:00,146.48,149.681,146.48,149.52,4.169
178,2021-05-17 14:00:00,147.41,147.41,143.58,145.91,20.416
179,2021-05-23 17:00:00,70.0,77.65,70.0,77.65,23.366
180,2021-06-02 16:00:00,104.3,108.2,104.3,107.82,1.643
181,2021-06-05 22:00:00,92.29,97.558,92.29,97.558,5.131
182,2021-06-09 21:00:00,90.97,90.97,90.9,90.9,0.03
183,2021-06-21 17:00:00,71.43,71.43,70.61,70.61,13.864
184,2021-06-29 15:00:00,85.75,86.0,85.084,85.084,3.805
185,2021-08-04 05:00:00,97.2,100.5,97.2,100.5,6.684
186,2021-08-06 06:00:00,111.61,115.408,111.61,115.408,4.046
187,2021-08-12 12:00:00,130.001,130.01,127.323,127.323,9.42
188,2021-08-20 14:00:00,156.5,158.47,155.46,157.69,8.289
189,2021-08-29 12:00:00,139.27,139.27,139.27,139.27,0.0
190,2021-09-14 05:00:00,266.409,266.409,263.1,263.27,2.139
191,2021-09-15 12:00:00,267.321,269.5,265.067,265.91,36.02
192,2021-09-17 22:00:00,247.378,247.378,243.739,243.739,1.0
193,2021-09-20 16:00:00,193.42,199.82,193.42,199.25,15.757
194,2021-10-02 04:00:00,234.601,236.2,234.001,236.2,21.667
195,2021-10-08 10:00:00,265.221,265.679,262.821,264.234,6.61
196,2021-10-08 19:00:00,264.9,267.0,264.9,267.0,1.48
197,2021-10-21 08:00:00,245.898,253.0,245.898,253.0,11.343
198,2021-10-29 06:00:00,272.646,272.646,272.646,272.646,9.281
199,2021-11-05 04:00:00,320.0,321.134,318.78,318.78,0.901
200,2021-11-05 22:00:00,307.84,315.0,307.84,315.0,28.251
201,2021-11-09 07:00:00,315.999,315.999,315.989,315.989,0.08
202,2020-09-25 03:00:00,9.198,9.198,9.198,9.198,0.0
203,2020-09-30 16:00:00,10.427,10.5,10.427,10.5,10.0
204,2020-10-04 11:00:00,9.22,9.22,9.22,9.22,0.0
205,2020-10-16 09:00:00,7.628,7.628,7.596,7.596,7.093
206,2020-10-20 07:00:00,7.16,7.16,6.86,6.86,9.322
207,2020-10-20 12:00:00,6.871,6.871,6.871,6.871,0.0
208,2020-10-23 07:00:00,7.753,7.765,7.753,7.765,47.593
209,2020-11-01 06:00:00,7.307,7.307,7.3,7.3,3.0
210,2020-12-15 21:00:00,23.753,23.753,23.078,23.31,172.755
211,2021-01-11 06:00:00,36.007,36.007,33.796,33.857,90.01
212,2021-01-16 17:00:00,37.99,38.527,37.99,38.2,18.284
213,2021-01-21 17:00:00,37.436,37.436,36.894,37.433,13.463
214,2021-01-23 08:00:00,37.724,37.759,37.724,37.759,12.461
215,2021-01-23 16:00:00,36.84,37.348,36.84,37.348,6.112
216,2021-01-27 17:00:00,47.916,48.018,47.916,47.973,5.155
217,2021-02-14 19:00:00,158.084,159.172,157.686,157.983,5.472
218,2021-02-20 20:00:00,143.62,144.599,141.333,144.599,12.774
219,2021-03-02 00:00:00,138.5,140.019,137.941,137.96,23.265
220,2021-03-13 15:00:00,143.981,144.852,142.941,144.85,12.932
221,2021-03-16 06:00:00,127.8,131.175,127.0,130.65,39.717
222,2021-03-20 04:00:00,133.767,135.354,133.767,135.354,4.737
223,2021-03-23 05:00:00,135.505,135.505,131.099,131.211,32.497
224,2021-04-04 22:00:00,163.747,163.747,157.0,157.0,0.31
225,2021-04-06 00:00:00,167.924,167.924,165.503,166.0,2.782
226,2021-04-13 00:00:00,224.328,225.0,222.923,222.923,3.505
227,2021-04-15 05:00:00,230.0,230.0,218.634,221.816,14.924
228,2021-04-20 19:00:00,170.149,174.259,170.149,174.228,1.234
229,2021-04-23 01:00:00,164.712,164.712,150.014,150.014,31.034
230,2021-04-23 22:00:00,159.908,159.908,159.908,159.908,0.0
231,2021-04-29 05:00:00,175.8,175.8,175.8,175.8,0.0
232,2021-06-04 23:00:00,98.07,98.07,96.0,96.88,18.264
233,2021-06-21 01:00:00,80.7,80.7,79.97,79.97,0.975
234,2021-06-21 16:00:00,72.82,72.82,71.43,71.43,5.284
235,2021-06-30 01:00:00,85.0,86.07,84.69,84.98,3.383
236,2021-07-03 06:00:00,81.299,81.299,81.299,81.299,0.0
237,2021-07-05 12:00:00,94.43,96.88,94.43,96.88,17.519
238,2021-07-17 23:00:00,74.94,74.94,74.36,74.36,0.036
239,2021-07-26 03:00:00,87.0,87.0,87.0,87.0,0.193
240,2021-08-13 16:00:00,132.66,134.09,132.66,134.09,3.756
241,2021-08-20 11:00:00,152.709,152.709,148.03,148.09,3.07
242,2021-09-02 22:00:00,172.88,173.8,172.88,173.8,2.946
243,2021-09-06 15:00:00,181.51,181.51,178.911,178.911,0.582
244,2021-09-19 20:00:00,230.0,230.0,226.641,229.48,5.099
245,2021-09-21 09:00:00,207.026,210.198,204.86,208.408,26.02
246,2021-09-22 12:00:00,206.13,212.639,206.13,212.5,25.619
247,2021-09-26 22:00:00,225.43,225.43,225.43,225.43,0.0
248,2021-10-08 12:00:00,276.41,276.41,258.441,259.85,14.272
249,2021-10-31 00:00:00,262.2,262.2,260.0,260.0,0.113
250,2021-10-31 16:00:00,258.15,269.822,252.0,259.14,2.316
251,2021-11-08 10:00:00,310.52,310.52,310.52,310.52,0.0
252,2020-09-08 03:00:00,13.35,13.361,13.35,13.361,3.0
253,2020-09-10 13:00:00,15.454,15.454,15.237,15.237,14.271
254,2020-09-11 05:00:00,13.7,13.842,13.7,13.75,122.166
255,2020-09-22 19:00:00,8.711,8.919,8.711,8.758,280.446
256,2020-09-24 16:00:00,9.039,9.22,9.039,9.218,24.274
257,2020-10-11 23:00:00,8.001,8.001,8.001,8.001,0.0
258,2020-10-17 04:00:00,7.293,7.405,7.293,7.405,2.577
259,2020-10-18 03:00:00,7.592,7.592,7.592,7.592,0.0
260,2020-11-06 15:00:00,8.0,8.0,8.0,8.0,0.0
261,2020-11-11 07:00:00,8.153,8.153,8.153,8.153,0.0
262,2020-11-22 04:00:00,8.045,8.045,8.045,8.045,0.0
263,2020-11-25 20:00:00,9.903,9.903,9.673,9.673,3.257
264,2020-11-29 06:00:00,8.805,8.805,8.805,8.805,0.0
265,2020-12-03 18:00:00,12.797,12.799,12.7,12.765,99.234
266,2020-12-04 16:00:00,11.901,11.901,11.702,11.702,30.0
267,2020-12-07 15:00:00,13.384,13.384,13.384,13.384,0.0
268,2020-12-08 05:00:00,12.965,12.965,12.965,12.965,0.0
269,2020-12-11 08:00:00,13.291,13.769,13.291,13.769,0.619
270,2020-12-12 18:00:00,16.7,17.0,16.639,16.681,123.569
271,2020-12-17 06:00:00,21.326,21.326,21.0,21.003,170.193
272,2020-12-18 12:00:00,27.15,27.602,26.856,27.602,75.184
273,2020-12-20 02:00:00,25.952,25.952,25.952,25.952,3.331
274,2020-12-22 12:00:00,26.5,28.453,26.5,28.453,7.683
275,2020-12-31 09:00:00,23.797,23.823,23.797,23.823,1.545
276,2021-01-14 04:00:00,34.927,34.927,34.271,34.273,3.28
277,2021-01-18 00:00:00,37.764,37.764,37.764,37.764,0.0
278,2021-01-22 23:00:00,37.4,37.4,37.4,37.4,0.0
279,2021-01-30 15:00:00,70.397,71.214,70.045,70.688,17.672
280,2021-02-15 18:00:00,146.0,165.0,145.992,165.0,134.811
281,2021-02-16 00:00:00,143.8,143.8,135.015,143.8,3.08
282,2021-02-17 07:00:00,132.0,135.838,131.967,135.838,84.617
283,2021-02-21 22:00:00,137.978,139.523,137.966,139.523,10.871
284,2021-03-07 18:00:00,143.81,143.81,142.221,142.221,5.119
285,2021-03-12 07:00:00,148.734,149.48,146.836,149.48,55.274
286,2021-04-05 14:00:00,166.047,169.873,159.0,169.873,63.1
287,2021-04-30 03:00:00,176.46,178.03,176.31,176.31,7.119
288,2021-05-04 00:00:00,190.0,190.0,189.0,189.0,7.041
289,2021-05-15 03:00:00,165.019,165.019,163.8,163.8,5.196
290,2021-05-29 17:00:00,91.19,92.5,88.0,88.0,5.17
291,2021-06-01 08:00:00,103.23,103.23,103.23,103.23,0.0
292,2021-06-07 16:00:00,102.3,102.3,102.3,102.3,0.0
293,2021-07-05 02:00:00,89.01,90.3,89.01,89.56,6.355
294,2021-07-09 16:00:00,91.2,91.2,91.2,91.2,0.0
295,2021-08-11 09:00:00,140.762,143.0,140.762,143.0,11.677
296,2021-08-13 12:00:00,136.0,136.079,134.953,134.953,16.414
297,2021-08-14 06:00:00,137.81,138.801,137.451,138.761,9.578
298,2021-08-16 06:00:00,137.9,137.9,137.291,137.9,2.186
299,2021-08-29 14:00:00,139.27,139.27,139.27,139.27,0.913
300,2021-08-30 03:00:00,142.301,142.301,140.831,140.831,0.147
301,2021-08-30 13:00:00,151.7,159.895,151.45,159.895,27.241
302,2021-09-11 19:00:00,228.71,228.71,223.931,223.931,21.268
303,2021-09-13 11:00:00,277.549,282.0,270.36,276.2,18.453
304,2021-09-21 22:00:00,212.36,212.36,201.0,201.0,12.389
305,2021-09-27 00:00:00,220.0,220.232,220.0,220.232,0.728
306,2021-10-02 07:00:00,248.82,258.0,247.141,257.33,71.328
307,2021-10-02 18:00:00,251.332,251.949,250.52,251.1,4.312
308,2021-10-13 08:00:00,235.0,239.079,235.0,239.079,2.712
309,2021-10-30 13:00:00,271.0,271.0,271.0,271.0,0.209
310,2020-09-11 20:00:00,14.21,14.21,14.21,14.21,0.0
311,2020-09-12 23:00:00,14.0,14.0,14.0,14.0,0.0
312,2020-09-17 10:00:00,12.117,12.117,11.959,11.959,38.366
313,2020-09-18 01:00:00,12.081,12.081,12.081,12.081,0.0
314,2020-09-29 02:00:00,10.028,10.028,10.028,10.028,0.0
315,2020-10-01 09:00:00,10.713,10.713,10.642,10.642,9.0
316,2020-10-02 21:00:00,9.42,9.42,9.364,9.364,1293.084
317,2020-10-15 15:00:00,7.724,7.761,7.724,7.761,1.29
318,2020-10-19 01:00:00,7.526,7.526,7.526,7.526,0.0
319,2020-10-20 20:00:00,6.97,6.97,6.97,6.97,0.0
320,2020-10-23 14:00:00,8.284,8.35,8.284,8.35,5.425
321,2020-11-03 01:00:00,7.456,7.456,7.456,7.456,0.0
322,2020-11-22 13:00:00,7.899,7.899,7.771,7.771,14.0
323,2020-12-08 06:00:00,12.965,12.965,12.965,12.965,0.0
324,2020-12-10 08:00:00,14.148,14.581,14.148,14.581,27.218
325,2020-12-18 11:00:00,26.533,27.5,26.533,27.306,92.293
326,2020-12-23 20:00:00,23.826,23.826,23.826,23.826,0.0
327,2020-12-25 14:00:00,24.171,24.171,23.695,23.695,21.944
328,2020-12-25 20:00:00,23.033,23.033,22.86,22.86,0.15
329,2020-12-26 15:00:00,21.555,21.555,20.893,21.32,97.542
330,2020-12-29 16:00:00,24.594,24.594,23.891,24.237,278.63
331,2020-12-30 11:00:00,24.475,24.501,24.457,24.457,1.476
332,2021-01-12 21:00:00,32.621,32.621,31.407,31.407,0.41
333,2021-01-17 13:00:00,37.252,37.275,37.252,37.275,1.263
334,2021-01-30 08:00:00,70.367,74.513,70.133,70.303,216.68
335,2021-02-02 09:00:00,65.813,65.813,64.037,64.834,102.988
336,2021-02-02 11:00:00,64.036,64.036,62.62,63.161,99.453
337,2021-02-06 17:00:00,96.392,99.0,96.392,98.0,48.083
338,2021-02-12 02:00:00,163.421,168.0,161.359,164.7,137.383
339,2021-02-22 13:00:00,127.452,128.652,123.416,123.634,70.805
340,2021-03-08 13:00:00,142.193,143.149,142.193,142.735,3.934
341,2021-03-18 02:00:00,135.856,136.169,134.743,135.92,1.962
342,2021-03-24 10:00:00,134.39,135.0,133.528,135.0,12.053
343,2021-04-08 04:00:00,178.133,181.159,178.132,181.159,3.925
344,2021-04-09 07:00:00,182.955,185.0,180.603,184.832,21.942
345,2021-04-16 08:00:00,220.344,221.688,219.158,219.158,16.512
346,2021-04-22 17:00:00,178.661,178.985,175.0,175.0,3.808
347,2021-04-26 03:00:00,155.46,158.21,155.46,158.21,7.809
348,2021-04-27 02:00:00,167.79,169.4,167.753,169.4,1.302
349,2021-04-28 19:00:00,176.97,177.97,176.97,177.639,1.715
350,2021-04-30 21:00:00,182.88,182.88,182.88,182.88,0.0
351,2021-05-06 08:00:00,195.85,199.45,195.85,198.66,27.875
352,2021-05-14 23:00:00,164.889,164.889,164.889,164.889,0.0
353,2021-05-20 17:00:00,110.88,113.51,110.88,113.51,9.623
354,2021-06-08 01:00:00,90.22,90.22,90.22,90.22,0.0
355,2021-06-18 07:00:00,84.78,84.78,84.46,84.46,4.365
356,2021-06-20 15:00:00,77.71,79.3,77.71,79.3,0.967
357,2021-06-23 00:00:00,60.73,69.499,58.0,59.0,21.975
358,2021-07-01 16:00:00,80.8,80.8,80.8,80.8,0.0
359,2021-07-03 01:00:00,81.239,81.239,80.24,80.24,5.143
360,2021-07-05 10:00:00,92.31,95.5,92.31,95.007,11.133
361,2021-07-11 17:00:00,89.58,89.58,89.58,89.58,0.0
362,2021-07-27 02:00:00,83.3,83.41,82.567,82.567,0.216
363,2021-08-07 04:00:00,119.629,119.88,119.629,119.88,8.957
364,2021-08-09 11:00:00,131.0,131.568,129.07,130.688,5.116
365,2021-08-23 22:00:00,149.089,149.089,149.089,149.089,0.0
366,2021-08-25 09:00:00,133.84,133.84,132.27,132.27,28.904
367,2021-08-30 18:00:00,165.84,168.769,165.08,166.001,17.304
368,2021-09-07 10:00:00,169.942,174.159,169.31,174.159,5.885
369,2021-09-18 13:00:00,245.63,245.63,242.401,242.401,5.094
370,2021-09-21 04:00:00,191.44,191.44,185.95,187.0,6.277
371,2021-10-09 22:00:00,255.002,255.002,255.002,255.002,0.0
372,2021-10-10 04:00:00,255.169,255.68,255.169,255.68,0.209
373,2021-10-25 05:00:00,288.48,291.11,288.48,291.11,0.634
374,2021-10-29 10:00:00,259.1,263.62,259.1,262.15,4.288
375,2021-11-01 11:00:00,270.66,270.66,265.72,265.72,10.037
376,2021-11-03 04:00:00,269.48,274.0,269.48,274.0,2.323
377,2021-11-12 09:00:00,322.73,323.34,320.94,323.34,0.427
378,2020-09-04 22:00:00,17.746,18.027,17.746,17.751,43.857
379,2020-09-08 11:00:00,13.863,14.041,13.863,14.009,59.208
380,2020-09-08 14:00:00,13.792,14.115,13.792,14.115,1598.377
381,2020-09-14 04:00:00,13.174,13.174,13.001,13.001,2.163
382,2020-09-27 12:00:00,9.736,9.736,9.736,9.736,0.0
383,2020-09-27 14:00:00,9.863,9.863,9.863,9.863,0.0
384,2020-09-30 10:00:00,10.3,10.3,10.229,10.229,0.539
385,2020-10-01 12:00:00,10.697,10.697,10.697,10.697,0.0
386,2020-10-07 00:00:00,7.006,7.006,6.886,6.886,0.508
387,2020-10-15 16:00:00,7.761,7.761,7.761,7.761,34.252
388,2020-10-16 18:00:00,7.5,7.5,7.5,7.5,0.0
389,2020-10-22 22:00:00,7.57,7.761,7.57,7.761,0.15
390,2020-10-25 16:00:00,8.851,9.241,8.851,9.17,16.236
391,2020-10-30 21:00:00,7.7,7.7,7.7,7.7,0.0
392,2020-11-11 22:00:00,7.935,7.935,7.935,7.935,0.0
393,2020-11-13 14:00:00,7.632,7.907,7.632,7.907,0.15
394,2020-11-19 09:00:00,7.339,7.339,7.339,7.339,0.0
395,2020-11-27 05:00:00,8.935,8.935,8.935,8.935,0.0
396,2020-12-12 02:00:00,15.216,15.296,15.216,15.296,2.752
397,2020-12-16 08:00:00,24.55,24.906,24.07,24.231,76.607
