,Date,Open,High,Low,Close,Volume
3143,2021-03-17 09:00:00,4.0099,4.0099,3.9315,3.9669,203.81
3144,2021-04-12 21:00:00,6.0666,6.207,6.0373,6.207,16.5
3145,2021-04-18 19:00:00,5.0814,5.1412,5.0814,5.1412,0.92
3146,2021-04-23 19:00:00,4.099,4.099,4.099,4.099,4.63
3147,2021-04-29 13:00:00,5.1229,5.1229,5.0123,5.0123,45.91
3148,2021-05-25 08:00:00,2.9737,2.9737,2.97,2.97,1.94
3149,2021-05-28 07:00:00,2.7035,2.7957,2.7035,2.7887,37.09
3150,2021-06-02 10:00:00,2.9065,2.9065,2.9065,2.9065,0.0
3151,2021-06-03 10:00:00,3.28,3.34,3.28,3.34,32.21
3152,2021-06-04 12:00:00,3.0749,3.0749,3.0749,3.0749,0.0
3153,2021-06-10 09:00:00,2.8469,2.8469,2.8469,2.8469,0.0
3154,2021-06-20 15:00:00,2.5,2.5614,2.5,2.5614,4.5
3155,2021-07-08 20:00:00,2.123,2.1265,2.123,2.1265,29.04
3156,2021-07-16 05:00:00,2.0432,2.1073,1.7002,2.1073,4.14
3157,2021-07-24 01:00:00,1.75,1.75,1.75,1.75,0.0
3158,2021-08-10 10:00:00,2.39,2.4096,2.3614,2.3614,1069.77
3159,2021-08-26 10:00:00,3.0997,3.0997,3.0997,3.0997,12.53
3160,2021-09-08 18:00:00,3.8596,3.8937,3.8596,3.8806,23.31
3161,2021-09-21 03:00:00,2.9674,3.0984,2.9674,3.0984,5.0
3162,2021-09-28 17:00:00,2.7957,2.7957,2.7957,2.7957,0.0
3163,2021-10-01 03:00:00,2.7636,2.7636,2.7636,2.7636,0.0
3164,2021-10-10 16:00:00,3.1396,3.1627,3.1216,3.1216,37.33
3165,2021-11-02 10:00:00,2.85,2.85,2.85,2.85,0.0
3166,2021-11-06 08:00:00,2.9533,2.9533,2.8718,2.8718,42.87
3167,2021-11-08 14:00:00,2.84,2.9015,2.84,2.85,506.4
3168,2020-08-17 02:00:00,1.6999,1.6999,1.665,1.6745,1729.52
3169,2020-08-19 17:00:00,1.46,1.46,1.44,1.44,1246.39
3170,2020-08-24 12:00:00,1.44,1.4408,1.4001,1.4012,368.74
3171,2020-09-05 12:00:00,0.865,0.8951,0.8498,0.8498,1030.15
3172,2020-10-03 09:00:00,0.5875,0.5875,0.574,0.5875,100.78
3173,2020-10-05 07:00:00,0.5562,0.5562,0.5562,0.5562,9.83
3174,2020-10-11 03:00:00,0.544,0.5534,0.5434,0.55,54.47
3175,2020-10-15 21:00:00,0.575,0.575,0.575,0.575,0.0
3176,2020-11-21 07:00:00,0.7233,0.7306,0.7233,0.7306,266.12
3177,2020-11-27 08:00:00,0.83,0.83,0.83,0.83,17.87
3178,2020-12-06 10:00:00,0.7809,0.7809,0.7808,0.7808,15.73
3179,2021-01-08 10:00:00,0.9081,0.9505,0.9081,0.9213,574.75
3180,2021-01-23 05:00:00,1.3785,1.3999,1.3785,1.3999,491.76
3181,2021-01-26 01:00:00,1.7995,1.7995,1.7995,1.7995,0.0
3182,2021-02-10 03:00:00,1.8843,1.9351,1.8843,1.9351,390.05
3183,2021-02-13 19:00:00,2.44,2.4949,2.44,2.4946,516.16
3184,2021-02-15 00:00:00,2.3098,2.3098,2.3098,2.3098,0.0
3185,2021-02-24 11:00:00,2.65,2.65,2.6455,2.6455,13.27
3186,2021-03-03 05:00:00,2.64,2.64,2.5,2.5014,102.25
3187,2021-03-03 09:00:00,2.629,2.629,2.5603,2.6,303.85
3188,2021-03-04 21:00:00,2.5,2.5,2.5,2.5,0.0
3189,2021-03-12 04:00:00,3.885,4.0315,3.8499,4.0315,559.29
3190,2021-03-17 01:00:00,4.005,4.0418,4.005,4.0418,184.69
3191,2021-03-18 01:00:00,4.2226,4.2226,4.0649,4.0649,3.15
3192,2021-03-25 23:00:00,4.1085,4.1085,4.1085,4.1085,0.0
3193,2021-03-26 22:00:00,4.42,4.42,4.42,4.42,0.0
3194,2021-03-30 13:00:00,5.5176,5.5176,5.4,5.4,478.51
3195,2021-04-02 00:00:00,5.7613,5.9401,5.6995,5.6995,50.37
3196,2021-04-05 01:00:00,5.19,5.191,5.1879,5.1879,4.88
3197,2021-04-13 14:00:00,6.1158,6.1158,5.9118,5.9118,4.6
3198,2021-04-16 21:00:00,5.87,5.87,5.87,5.87,0.0
3199,2021-04-21 18:00:00,4.972,4.972,4.972,4.972,0.0
3200,2021-05-10 07:00:00,5.0661,5.1194,5.0661,5.1194,9.69
3201,2021-05-14 19:00:00,5.1161,5.1161,5.0376,5.0376,1.26
3202,2021-05-23 13:00:00,2.4388,2.4388,2.1733,2.1733,1010.48
3203,2021-06-02 06:00:00,2.9111,2.9111,2.9111,2.9111,0.0
3204,2021-07-07 10:00:00,2.2402,2.2402,2.2402,2.2402,0.0
3205,2021-07-08 00:00:00,2.24,2.24,2.2,2.2,227.13
3206,2021-07-15 19:00:00,2.0432,2.0432,2.0432,2.0432,0.0
3207,2021-07-16 23:00:00,1.89,1.89,1.89,1.89,0.0
3208,2021-07-18 15:00:00,1.9083,2.0,1.9083,2.0,161.83
3209,2021-07-30 18:00:00,2.2572,2.2779,2.2201,2.2779,225.14
3210,2021-08-02 15:00:00,2.1995,2.1995,2.1909,2.1909,10.0
3211,2021-08-04 07:00:00,2.213,2.213,2.1594,2.1594,112.76
3212,2021-08-10 21:00:00,2.3436,2.3891,2.3436,2.3891,4.03
3213,2021-09-03 11:00:00,3.6304,3.641,3.5852,3.641,40.65
3214,2021-09-12 10:00:00,3.8636,3.8636,3.8636,3.8636,0.0
3215,2021-09-16 04:00:00,3.7801,3.7801,3.7801,3.7801,0.0
3216,2021-09-20 00:00:00,3.3701,3.3701,3.3701,3.3701,0.0
3217,2021-10-11 22:00:00,3.01,3.01,3.01,3.01,0.0
3218,2021-11-06 23:00:00,2.7908,2.7908,2.7908,2.7908,0.0
3219,2020-08-12 17:00:00,2.0513,2.0513,1.9799,2.0085,15209.63
3220,2020-08-19 08:00:00,1.5342,1.5342,1.5314,1.5314,11.0
3221,2020-09-02 08:00:00,1.26,1.2882,1.26,1.2877,105.65
3222,2020-09-06 20:00:00,0.853,0.853,0.853,0.853,0.0
3223,2020-10-09 06:00:00,0.5173,0.5195,0.5173,0.5195,24.95
3224,2020-10-15 04:00:00,0.5512,0.5512,0.5512,0.5512,0.0
3225,2020-10-15 10:00:00,0.5565,0.5565,0.5508,0.5508,750.74
3226,2020-10-19 00:00:00,0.5714,0.5714,0.5714,0.5714,0.0
3227,2020-10-23 14:00:00,0.511,0.511,0.5105,0.5105,10.0
3228,2020-10-28 05:00:00,0.419,0.427,0.4188,0.427,89.01
3229,2020-11-05 01:00:00,0.7,0.7,0.6962,0.6962,238.63
3230,2020-11-12 16:00:00,0.662,0.6759,0.6605,0.6652,114.36
3231,2020-11-24 07:00:00,0.8236,0.8236,0.8048,0.8236,599.79
3232,2020-12-02 20:00:00,0.82,0.82,0.82,0.82,0.0
3233,2020-12-20 11:00:00,0.8072,0.808,0.8072,0.808,4.31
3234,2020-12-27 10:00:00,0.7831,0.7831,0.7831,0.7831,0.0
3235,2020-12-27 11:00:00,0.7831,0.7831,0.7831,0.7831,0.0
3236,2021-01-02 11:00:00,0.7536,0.7536,0.7281,0.7281,539.37
3237,2021-01-15 14:00:00,0.9657,0.9657,0.9461,0.9461,106.83
3238,2021-01-18 12:00:00,1.4049,1.429,1.4049,1.4216,65.22
3239,2021-01-22 15:00:00,1.3925,1.4121,1.3923,1.4121,1475.38
3240,2021-02-02 18:00:00,1.7985,1.7998,1.7985,1.7993,59.45
3241,2021-02-06 15:00:00,1.768,1.768,1.7666,1.7666,67.63
3242,2021-02-19 22:00:00,2.72,2.7499,2.72,2.7499,523.78
3243,2021-03-02 18:00:00,2.5096,2.5096,2.5096,2.5096,0.0
3244,2021-03-15 23:00:00,4.0994,4.0994,4.0018,4.0018,0.5
3245,2021-03-22 22:00:00,4.5204,4.5204,4.45,4.45,128.32
3246,2021-03-25 04:00:00,4.1251,4.1251,4.0144,4.1198,357.86
3247,2021-03-27 22:00:00,4.3886,4.3886,4.3886,4.3886,0.0
3248,2021-04-05 19:00:00,5.3007,5.3007,5.2655,5.2655,9.86
3249,2021-04-06 07:00:00,5.3,5.3795,5.3,5.3794,110.98
3250,2021-04-15 04:00:00,6.1,6.23,6.1,6.2065,21.84
3251,2021-04-24 12:00:00,3.9485,3.9485,3.9485,3.9485,0.0
3252,2021-04-27 09:00:00,4.8533,4.8533,4.7859,4.8277,26.08
3253,2021-04-28 09:00:00,5.2529,5.2529,5.0386,5.1415,52.38
3254,2021-05-20 07:00:00,3.3886,3.6311,3.3886,3.5302,229.93
3255,2021-05-20 14:00:00,3.6599,3.8143,3.5644,3.7385,521.66
3256,2021-06-03 12:00:00,3.2223,3.2244,3.2223,3.2244,20.13
3257,2021-06-09 17:00:00,2.7868,2.8468,2.7868,2.8468,0.5
3258,2021-06-10 07:00:00,2.8469,2.8469,2.8469,2.8469,0.0
3259,2021-06-13 03:00:00,2.5339,2.5339,2.4089,2.4089,9.65
3260,2021-06-19 10:00:00,2.7624,2.8154,2.7624,2.8154,40.36
3261,2021-07-07 09:00:00,2.2788,2.2788,2.2402,2.2402,39.68
3262,2021-07-10 21:00:00,2.0891,2.1069,2.0768,2.1069,5.99
3263,2021-07-12 04:00:00,2.141,2.141,2.141,2.141,2.15
3264,2021-07-12 05:00:00,2.141,2.141,2.141,2.141,0.0
3265,2021-07-17 05:00:00,2.088,2.088,2.0879,2.0879,36.06
3266,2021-08-19 13:00:00,2.9328,2.9328,2.9328,2.9328,0.0
3267,2021-08-25 13:00:00,2.9,2.92,2.9,2.92,3.04
3268,2021-09-01 23:00:00,3.55,3.55,3.55,3.55,0.0
3269,2021-09-05 19:00:00,3.6003,3.6003,3.58,3.58,21.48
3270,2021-09-07 05:00:00,4.43,4.46,4.3393,4.34,749.95
3271,2021-09-16 15:00:00,3.6484,3.7399,3.6484,3.6629,80.84
3272,2021-10-11 07:00:00,3.0652,3.0659,3.0559,3.0559,101.29
3273,2021-10-25 17:00:00,3.038,3.038,2.9676,2.9735,80.8
3274,2021-11-11 09:00:00,2.7996,2.8075,2.7452,2.7551,38.15
3275,2020-08-13 22:00:00,1.83,1.83,1.77,1.7871,4221.1
3276,2020-08-30 03:00:00,1.346,1.3586,1.346,1.3586,3411.69
3277,2020-08-31 21:00:00,1.3909,1.3909,1.3883,1.3883,22.46
3278,2020-09-13 10:00:00,1.0444,1.1306,1.0432,1.1033,4653.31
3279,2020-09-13 13:00:00,1.1859,1.2197,1.1274,1.2197,4243.28
3280,2020-09-21 13:00:00,0.6593,0.6983,0.6593,0.6983,2.0
3281,2020-09-29 15:00:00,0.5856,0.5857,0.5793,0.5857,1204.64
3282,2020-10-20 15:00:00,0.5241,0.5241,0.52,0.52,56.13
3283,2020-10-20 16:00:00,0.52,0.52,0.52,0.52,0.0
3284,2020-10-22 22:00:00,0.522,0.522,0.5134,0.5134,606.32
3285,2020-11-15 02:00:00,0.7618,0.77,0.759,0.77,262.32
3286,2020-11-21 03:00:00,0.7434,0.7434,0.7193,0.7193,103.81
3287,2020-11-22 15:00:00,0.7426,0.7749,0.7426,0.7749,159.54
3288,2020-11-29 18:00:00,0.8748,0.8748,0.8748,0.8748,0.0
3289,2020-12-06 07:00:00,0.7695,0.7695,0.7695,0.7695,0.0
3290,2020-12-09 05:00:00,0.7253,0.7386,0.7253,0.7386,6.0
3291,2020-12-13 05:00:00,0.7407,0.7407,0.7407,0.7407,0.0
3292,2021-01-02 21:00:00,0.7836,0.7836,0.7836,0.7836,0.0
3293,2021-01-15 07:00:00,0.9833,0.9916,0.9833,0.984,829.25
3294,2021-02-11 08:00:00,2.1199,2.2,1.9654,2.19,808.58
3295,2021-02-18 10:00:00,2.4314,2.4314,2.3995,2.3995,171.92
3296,2021-02-22 08:00:00,2.7983,2.8499,2.7909,2.8025,2493.93
3297,2021-02-23 02:00:00,2.6575,2.6575,2.5514,2.5514,57.54
3298,2021-03-04 05:00:00,2.46,2.528,2.46,2.528,1039.02
3299,2021-03-17 06:00:00,3.9789,4.0429,3.9789,4.0429,216.56
3300,2021-03-28 01:00:00,4.3936,4.3936,4.3441,4.3924,1.0
3301,2021-04-10 20:00:00,5.4345,5.4972,5.4345,5.4791,1.18
3302,2021-04-21 08:00:00,5.0,5.0,4.9675,4.9829,29.78
3303,2021-05-03 13:00:00,5.165,5.3195,5.1,5.1775,122.89
3304,2021-05-08 22:00:00,5.0182,5.1618,5.0182,5.1618,7.74
3305,2021-05-25 01:00:00,3.1955,3.1955,3.1359,3.1359,81.79
3306,2021-06-22 17:00:00,2.0028,2.0028,2.0028,2.0028,0.0
3307,2021-06-30 16:00:00,2.26,2.26,2.26,2.26,0.0
3308,2021-07-02 02:00:00,2.23,2.2305,2.23,2.2305,58.32
3309,2021-07-08 19:00:00,2.1123,2.123,2.1123,2.123,1.1
3310,2021-07-22 11:00:00,1.7266,1.7297,1.7002,1.7002,23.89
3311,2021-08-12 04:00:00,2.78,2.7897,2.61,2.61,764.64
3312,2021-08-23 20:00:00,3.1809,3.1809,3.1809,3.1809,0.0
3313,2021-08-24 17:00:00,3.182,3.182,3.182,3.182,0.0
3314,2021-09-15 07:00:00,3.6895,3.7639,3.6895,3.7639,54.99
3315,2021-09-16 17:00:00,3.7639,3.7639,3.6775,3.6775,284.08
3316,2021-09-20 11:00:00,3.12,3.1308,3.0502,3.0502,119.0
3317,2021-09-30 14:00:00,2.7106,2.7106,2.68,2.6805,14.94
3318,2021-10-04 19:00:00,3.1578,3.1737,3.1,3.1336,23.88
3319,2021-10-07 17:00:00,2.9098,2.9794,2.9098,2.912,143.92
3320,2020-08-12 20:00:00,1.9592,1.9713,1.93,1.9402,4537.44
3321,2020-08-19 09:00:00,1.5,1.5241,1.4824,1.51,1675.2
3322,2020-08-24 21:00:00,1.4207,1.4434,1.3885,1.3885,5718.3
3323,2020-08-25 17:00:00,1.28,1.28,1.2132,1.2132,739.19
3324,2020-08-26 22:00:00,1.3765,1.4457,1.3765,1.4457,953.83
3325,2020-08-29 22:00:00,1.36,1.36,1.3243,1.3243,4491.8
3326,2020-08-30 01:00:00,1.3407,1.3408,1.3181,1.3353,1172.9
3327,2020-09-02 01:00:00,1.2725,1.3139,1.2719,1.288,748.4
3328,2020-09-04 02:00:00,1.1386,1.1386,1.1088,1.1088,559.36
3329,2020-09-14 17:00:00,1.0496,1.0562,1.0487,1.0487,61.27
3330,2020-09-16 14:00:00,0.854,0.8771,0.8539,0.8671,64.99
3331,2020-09-16 19:00:00,0.8418,0.8418,0.84,0.84,83.53
3332,2020-10-11 21:00:00,0.578,0.578,0.578,0.578,0.0
3333,2020-10-16 04:00:00,0.5889,0.5889,0.5466,0.5466,2476.78
3334,2020-10-27 04:00:00,0.4496,0.4546,0.4494,0.4546,36.1
3335,2020-11-03 14:00:00,0.8761,0.8965,0.8657,0.8964,2342.82
3336,2020-11-11 17:00:00,0.7694,0.7694,0.76,0.76,21.4
3337,2020-11-22 06:00:00,0.775,0.775,0.7728,0.7728,64.71
3338,2020-12-18 16:00:00,0.7984,0.7984,0.7984,0.7984,0.0
3339,2020-12-26 08:00:00,0.7351,0.7351,0.7351,0.7351,0.0
3340,2020-12-26 13:00:00,0.7351,0.7351,0.7159,0.7159,1966.73
3341,2020-12-30 18:00:00,0.732,0.732,0.732,0.732,0.0
3342,2021-01-01 18:00:00,0.734,0.734,0.734,0.734,69.84
3343,2021-01-07 00:00:00,0.973,0.973,0.973,0.973,0.0
3344,2021-02-01 22:00:00,1.7303,1.7303,1.7303,1.7303,0.0
3345,2021-02-22 14:00:00,2.5,2.5898,2.1,2.5898,797.4
3346,2021-03-01 00:00:00,2.4566,2.5046,2.4566,2.5046,589.55
3347,2021-03-13 00:00:00,3.7727,3.7727,3.6,3.648,249.01
3348,2021-03-20 01:00:00,4.9254,5.1719,4.9254,5.02,1184.35
3349,2021-03-26 23:00:00,4.42,4.42,4.42,4.42,0.0
3350,2021-03-31 17:00:00,5.3,5.475,5.3,5.475,195.44
3351,2021-05-04 00:00:00,5.3812,5.3812,5.1,5.1,76.39
3352,2021-05-15 16:00:00,5.1207,5.3489,5.1207,5.2878,317.3
3353,2021-05-15 22:00:00,4.8639,4.8639,4.8639,4.8639,0.0
3354,2021-05-16 14:00:00,5.1086,5.2,5.0,5.0576,267.72
3355,2021-05-17 00:00:00,4.492,4.6,4.492,4.6,13.15
3356,2021-05-23 23:00:00,2.5336,2.5336,2.5109,2.5109,1.26
3357,2021-06-06 08:00:00,2.9,2.9517,2.9,2.9517,4.39
3358,2021-06-09 14:00:00,2.8841,2.8841,2.7501,2.782,94.54
3359,2021-06-18 20:00:00,2.7212,2.7704,2.7212,2.7704,149.75
3360,2021-06-20 16:00:00,2.5614,2.6412,2.5614,2.6412,0.94
3361,2021-06-24 01:00:00,2.1812,2.1812,2.1812,2.1812,0.0
3362,2021-07-01 19:00:00,2.2725,2.3697,2.2725,2.3697,0.88
3363,2021-07-08 17:00:00,2.1123,2.1123,2.1123,2.1123,0.0
3364,2021-08-10 04:00:00,2.3452,2.3749,2.3452,2.3749,60.13
3365,2021-08-11 03:00:00,2.3775,2.3775,2.3775,2.3775,2.1
3366,2021-08-22 16:00:00,3.1071,3.1124,3.041,3.041,370.13
3367,2021-08-31 00:00:00,3.4,3.4,3.4,3.4,0.0
3368,2021-09-01 04:00:00,3.3711,3.4518,3.3711,3.4518,115.95
3369,2021-09-02 08:00:00,3.52,3.5694,3.52,3.5694,21.28
3370,2021-09-12 07:00:00,3.8,3.8646,3.8,3.8576,60.39
3371,2021-09-18 09:00:00,3.586,3.6466,3.586,3.6466,106.53
3372,2021-09-24 15:00:00,2.83,2.8568,2.8,2.8,28.32
3373,2021-09-26 02:00:00,2.8283,2.8283,2.8283,2.8283,0.0
3374,2021-10-06 23:00:00,2.95,2.95,2.95,2.95,0.0
3375,2021-10-13 00:00:00,2.8147,2.8147,2.8147,2.8147,2.72
3376,2021-10-16 02:00:00,2.9305,2.9659,2.915,2.9659,344.35
3377,2021-10-21 22:00:00,3.0243,3.09,3.0243,3.09,10.0
3378,2021-10-22 00:00:00,3.09,3.3707,3.09,3.3707,1050.62
3379,2021-11-08 02:00:00,2.6616,2.8789,2.6616,2.8789,3.6
3380,2021-11-09 13:00:00,2.9167,2.9167,2.9167,2.9167,2.23
3381,2021-11-11 02:00:00,2.801,2.801,2.8,2.8,3.57
3382,2020-09-21 19:00:00,0.6454,0.6549,0.64,0.6549,460.58
3383,2020-09-25 03:00:00,0.6218,0.6383,0.6218,0.6383,17.91
3384,2020-09-26 05:00:00,0.64,0.6426,0.64,0.6426,357.04
3385,2020-10-08 12:00:00,0.5043,0.5043,0.4998,0.4998,40.04
3386,2020-10-16 14:00:00,0.5466,0.5466,0.5466,0.5466,0.0
3387,2020-10-18 21:00:00,0.5871,0.5871,0.5871,0.5871,0.0
3388,2020-11-05 11:00:00,0.7189,0.7335,0.6999,0.6999,315.41
3389,2020-11-28 05:00:00,0.8045,0.8045,0.8045,0.8045,0.0
3390,2020-11-28 06:00:00,0.8045,0.8045,0.8045,0.8045,0.0
3391,2020-12-02 07:00:00,0.8178,0.8178,0.8178,0.8178,0.0
3392,2020-12-12 19:00:00,0.75,0.7796,0.75,0.754,1139.06
3393,2020-12-14 08:00:00,0.7634,0.7634,0.7634,0.7634,0.0
3394,2021-01-03 15:00:00,0.7698,0.77,0.7533,0.7603,402.73
3395,2021-01-22 12:00:00,1.3321,1.3741,1.3321,1.3607,30.15
3396,2021-02-05 17:00:00,1.8599,1.8599,1.859,1.8596,74.2
3397,2021-02-12 22:00:00,2.2143,2.2501,2.21,2.21,1173.99
3398,2021-02-17 06:00:00,2.21,2.21,2.1898,2.1898,198.87
3399,2021-03-09 21:00:00,2.9669,2.9669,2.9669,2.9669,0.0
3400,2021-03-12 05:00:00,4.0315,4.25,4.0315,4.25,1318.72
3401,2021-03-13 06:00:00,3.7153,3.7153,3.6146,3.6613,116.17
3402,2021-04-08 15:00:00,5.3158,5.3999,5.3134,5.3999,29.46
3403,2021-04-11 19:00:00,5.574,5.5783,5.574,5.5783,6.37
3404,2021-04-22 11:00:00,4.824,4.824,4.824,4.824,0.0
3405,2021-04-29 16:00:00,5.0755,5.0755,4.9775,4.9775,29.47
3406,2021-04-30 22:00:00,5.3,5.3,5.2462,5.2462,59.38
3407,2021-05-04 03:00:00,5.0377,5.0377,4.9564,4.9564,0.7
3408,2021-05-07 21:00:00,5.1175,5.1175,5.1175,5.1175,0.0
3409,2021-05-13 07:00:00,5.3987,5.399,5.3985,5.399,84.38
3410,2021-05-13 10:00:00,4.8,4.9828,4.7556,4.8801,92.92
3411,2021-05-14 14:00:00,5.1,5.2749,5.0,5.2749,66.55
3412,2021-05-15 08:00:00,4.8506,4.9638,4.81,4.8163,46.02
3413,2021-05-18 19:00:00,4.3224,4.3224,4.3224,4.3224,0.0
3414,2021-05-20 11:00:00,3.3062,3.4775,3.3062,3.4775,1195.69
3415,2021-05-26 17:00:00,3.0564,3.0564,3.0564,3.0564,0.0
3416,2021-06-15 16:00:00,2.9384,2.9384,2.9384,2.9384,0.0
3417,2021-06-17 21:00:00,3.09,3.1033,3.0292,3.1033,26.81
3418,2021-06-23 07:00:00,2.3176,2.3176,2.3176,2.3176,0.0
3419,2021-07-14 06:00:00,1.9364,1.9364,1.9081,1.9081,22.42
3420,2021-07-15 15:00:00,2.044,2.044,2.044,2.044,15.51
3421,2021-07-17 08:00:00,2.0766,2.0766,2.0766,2.0766,0.0
3422,2021-08-04 12:00:00,2.1837,2.215,2.1837,2.215,95.97
3423,2021-08-21 09:00:00,3.1605,3.2158,3.1605,3.2158,591.43
3424,2021-08-23 06:00:00,3.1703,3.1703,3.1,3.1216,9.31
3425,2021-08-23 23:00:00,3.1809,3.1809,3.1809,3.1809,0.0
3426,2021-08-25 21:00:00,3.1198,3.1198,3.1198,3.1198,0.0
3427,2021-10-22 23:00:00,3.0565,3.1137,3.0565,3.1137,31.12
3428,2021-10-26 14:00:00,3.037,3.037,2.97,3.0017,434.05
3429,2021-11-03 21:00:00,3.0692,3.1013,3.0692,3.1013,23.1
3430,2020-08-13 01:00:00,1.9,1.9047,1.855,1.9047,15368.26
3431,2020-09-18 16:00:00,0.774,0.782,0.774,0.782,2666.65
3432,2020-09-26 20:00:00,0.6551,0.6551,0.6551,0.6551,0.0
3433,2020-10-21 08:00:00,0.5259,0.5259,0.52,0.52,147.87
3434,2020-10-22 18:00:00,0.5251,0.5251,0.522,0.522,39.42
3435,2020-10-27 11:00:00,0.4325,0.4325,0.4299,0.4299,1737.88
3436,2020-11-09 16:00:00,0.735,0.8,0.735,0.8,7793.68
3437,2020-11-22 16:00:00,0.7749,0.7871,0.7749,0.7871,2861.46
3438,2020-12-01 16:00:00,0.8438,0.8438,0.8096,0.8356,738.69
3439,2020-12-06 03:00:00,0.8018,0.8018,0.7821,0.7821,481.97
3440,2020-12-07 17:00:00,0.7974,0.7974,0.7974,0.7974,0.0
3441,2021-01-05 03:00:00,0.8231,0.8231,0.8231,0.8231,0.0
3442,2021-01-05 08:00:00,0.7997,0.8148,0.7997,0.7998,106.62
3443,2021-01-07 21:00:00,0.9701,0.9701,0.9701,0.9701,0.0
3444,2021-01-10 16:00:00,1.0038,1.0201,1.0038,1.0038,141.41
3445,2021-01-14 16:00:00,0.9207,0.9285,0.9207,0.9285,452.79
3446,2021-01-30 07:00:00,1.6605,1.69,1.6605,1.68,743.69
3447,2021-02-02 08:00:00,1.698,1.7149,1.698,1.7149,7.9
3448,2021-02-03 01:00:00,1.8543,1.8543,1.8543,1.8543,20.0
3449,2021-02-07 08:00:00,1.775,1.775,1.7632,1.7632,18.46
3450,2021-02-26 07:00:00,2.8,2.825,2.6205,2.6205,93.18
3451,2021-03-04 22:00:00,2.5,2.5,2.5,2.5,0.0
3452,2021-03-07 01:00:00,2.528,2.528,2.528,2.528,7.0
3453,2021-03-10 21:00:00,3.3062,3.3062,3.2558,3.2584,69.46
3454,2021-03-16 18:00:00,3.8599,3.8882,3.8599,3.8882,130.85
3455,2021-03-27 14:00:00,4.22,4.2997,4.22,4.2997,54.83
3456,2021-03-29 06:00:00,4.5896,4.5896,4.4911,4.586,128.32
3457,2021-03-29 20:00:00,5.149,5.5,5.0,5.1658,1266.77
3458,2021-04-03 04:00:00,5.5288,5.5646,5.4827,5.5646,62.71
3459,2021-04-07 22:00:00,4.8997,4.8997,4.8997,4.8997,0.0
3460,2021-04-08 02:00:00,4.9709,5.0239,4.9544,4.9544,148.86
3461,2021-04-11 06:00:00,5.3581,5.3581,5.3057,5.3057,6.79
3462,2021-04-12 02:00:00,5.7884,5.9063,5.7884,5.9063,137.12
3463,2021-04-12 16:00:00,6.1491,6.2589,6.0453,6.25,53.07
3464,2021-04-16 19:00:00,5.997,5.997,5.87,5.87,25.32
3465,2021-05-19 02:00:00,4.1618,4.1618,3.9577,3.9585,1254.43
3466,2021-05-23 22:00:00,2.5336,2.5336,2.5336,2.5336,0.0
3467,2021-06-02 16:00:00,3.0084,3.0084,2.9727,2.9727,86.16
3468,2021-06-09 22:00:00,2.7534,2.7534,2.7534,2.7534,0.0
3469,2021-06-29 08:00:00,2.2844,2.2844,2.2766,2.2766,29.91
3470,2021-07-06 02:00:00,2.2421,2.2421,2.219,2.219,207.87
3471,2021-07-18 22:00:00,2.0,2.0,2.0,2.0,0.0
3472,2021-08-03 07:00:00,2.0286,2.1021,2.0286,2.1021,121.96
3473,2021-08-10 02:00:00,2.3453,2.3453,2.32,2.32,20.92
3474,2021-08-16 05:00:00,2.8,2.8385,2.8,2.83,4425.3
3475,2021-08-20 06:00:00,3.1504,3.1504,3.1442,3.1442,50.04
3476,2021-08-26 02:00:00,3.2772,3.3008,3.2179,3.2349,114.99
3477,2021-09-13 17:00:00,3.5016,3.5046,3.5016,3.5046,3.49
3478,2021-09-28 23:00:00,2.7,2.7,2.685,2.685,1.0
3479,2021-10-05 05:00:00,3.1179,3.1179,3.1,3.1,63.25
3480,2021-10-24 15:00:00,3.0345,3.0345,3.0104,3.0104,0.83
3481,2021-10-26 22:00:00,3.0248,3.0248,2.95,2.95,100.64
3482,2021-10-27 12:00:00,2.7292,2.8016,2.7,2.7472,485.72
3483,2021-10-30 00:00:00,2.7378,2.7981,2.7378,2.7981,0.92
3484,2021-11-01 02:00:00,2.7964,2.7964,2.7722,2.7722,371.84
3485,2021-11-04 10:00:00,2.96,3.0033,2.95,3.001,55.62
3486,2021-11-05 09:00:00,2.9681,3.0865,2.9681,3.086,727.65
3487,2021-11-08 05:00:00,2.8788,2.8788,2.8436,2.8436,163.85
3488,2020-08-13 16:00:00,1.867,1.8917,1.8655,1.8789,6370.25
3489,2020-08-15 08:00:00,1.7298,1.75,1.712,1.712,2161.67
3490,2020-08-16 00:00:00,1.7704,1.7819,1.7704,1.7819,27.0
3491,2020-08-16 07:00:00,1.7346,1.7789,1.718,1.7526,2320.99
3492,2020-09-16 22:00:00,0.8494,0.8494,0.8494,0.8494,0.0
3493,2020-09-28 10:00:00,0.6384,0.6384,0.6287,0.6292,871.9
3494,2020-10-02 23:00:00,0.572,0.572,0.572,0.572,0.0
3495,2020-10-07 11:00:00,0.5108,0.5213,0.5108,0.5213,48.5
3496,2020-10-22 09:00:00,0.5219,0.5219,0.507,0.509,2411.79
3497,2020-10-24 10:00:00,0.4783,0.4783,0.4783,0.4783,283.93
3498,2020-10-27 00:00:00,0.4346,0.4346,0.4346,0.4346,0.0
3499,2020-11-17 06:00:00,0.7495,0.785,0.7495,0.7801,5500.77
3500,2020-11-20 15:00:00,0.699,0.699,0.6985,0.6985,72.95
