,Date,Open,High,Low,Close,Volume
413,2020-08-07,0.02303,0.0231,0.02123,0.02178,306095.0
414,2020-08-08,0.02234,0.02235,0.02171,0.02191,281423.0
415,2020-08-09,0.02234,0.02317,0.02221,0.02266,845962.0
416,2020-08-10,0.02231,0.0233,0.02197,0.02305,377939.0
417,2020-08-11,0.02298,0.02375,0.0216,0.02166,546494.0
418,2020-08-12,0.0216,0.02271,0.0215,0.02218,276465.0
419,2020-08-13,0.02223,0.02748,0.02167,0.02261,1409614.0
420,2020-08-14,0.0248,0.0265,0.02456,0.02571,751804.0
421,2020-08-15,0.02458,0.02496,0.02382,0.02459,622558.0
422,2020-08-16,0.0245,0.02632,0.02412,0.02519,686895.0
423,2020-08-17,0.02544,0.02693,0.02515,0.0256,1012901.0
424,2020-08-18,0.02613,0.02681,0.02416,0.02416,276031.0
425,2020-08-19,0.02612,0.02612,0.0225,0.0234,236603.0
426,2020-08-20,0.02415,0.02457,0.0225,0.02358,223401.0
427,2020-08-21,0.0234,0.025,0.02315,0.02449,318410.0
428,2020-08-22,0.02342,0.02387,0.02223,0.02375,380052.0
429,2020-08-23,0.0233,0.02387,0.02277,0.02362,116620.0
430,2020-08-24,0.02405,0.02438,0.02309,0.02355,302829.0
431,2020-08-25,0.02209,0.02388,0.02143,0.02275,324648.0
432,2020-08-26,0.02238,0.02278,0.02211,0.02223,154035.0
433,2020-08-27,0.02241,0.02273,0.02113,0.02183,100737.0
434,2020-08-28,0.02183,0.02219,0.02126,0.02195,148181.0
435,2020-08-29,0.02207,0.02293,0.02184,0.02238,272135.0
436,2020-08-30,0.02293,0.02293,0.02224,0.02269,151144.0
437,2020-08-31,0.02233,0.02282,0.02216,0.02242,152356.0
438,2020-09-01,0.02228,0.02259,0.02209,0.02226,229951.0
439,2020-09-02,0.0221,0.02229,0.02017,0.02181,211328.0
440,2020-09-03,0.01909,0.02104,0.0175,0.02041,335419.0
441,2020-09-04,0.01781,0.0186,0.0175,0.01801,112047.0
442,2020-09-05,0.0161,0.01827,0.0151,0.01824,226446.0
443,2020-09-06,0.01663,0.01694,0.01606,0.01651,40707.0
444,2020-09-07,0.01645,0.01745,0.01577,0.01645,184266.0
445,2020-09-08,0.01666,0.01722,0.0162,0.0162,197973.0
446,2020-09-09,0.01726,0.01729,0.01597,0.0162,69966.0
447,2020-09-10,0.01715,0.0175,0.01704,0.01736,107007.0
448,2020-09-11,0.01731,0.01743,0.01691,0.01703,28647.0
449,2020-09-12,0.01709,0.01768,0.01709,0.01751,27093.0
450,2020-09-13,0.01768,0.0185,0.01657,0.01779,123469.0
451,2020-09-14,0.0172,0.01739,0.01684,0.01739,108185.0
452,2020-09-15,0.01694,0.01728,0.01666,0.01666,24326.0
453,2020-09-16,0.01614,0.01695,0.01614,0.01614,16105.0
454,2020-09-17,0.01647,0.0166,0.01614,0.0166,44525.0
455,2020-09-18,0.01655,0.01659,0.01623,0.01623,11835.0
456,2020-09-19,0.016,0.01636,0.016,0.01623,132294.0
457,2020-09-20,0.01622,0.01661,0.01532,0.01591,65170.0
458,2020-09-21,0.01429,0.01573,0.01351,0.01565,123976.0
459,2020-09-22,0.01415,0.01452,0.0141,0.01416,21443.0
460,2020-09-23,0.01395,0.01429,0.01325,0.01395,160906.0
461,2020-09-24,0.01387,0.01387,0.01325,0.01325,29140.0
462,2020-09-25,0.01445,0.01449,0.01386,0.01406,25747.0
463,2020-09-26,0.01466,0.01466,0.01438,0.01438,62420.0
464,2020-09-27,0.01446,0.01476,0.01426,0.01426,40766.0
465,2020-09-28,0.01461,0.01464,0.01419,0.01451,45797.0
466,2020-09-29,0.01418,0.01426,0.0139,0.0141,43003.0
467,2020-09-30,0.0138,0.0142,0.0138,0.014,49961.0
468,2020-10-01,0.01352,0.01458,0.01348,0.01447,56550.0
469,2020-10-02,0.01352,0.01379,0.01282,0.01352,76034.0
470,2020-10-03,0.01306,0.0135,0.01306,0.01333,42892.0
471,2020-10-04,0.01326,0.01336,0.01318,0.01332,4063.0
472,2020-10-05,0.01333,0.01376,0.01331,0.01374,12935.0
473,2020-10-06,0.0132,0.01374,0.01254,0.01374,116987.0
474,2020-10-07,0.01238,0.01279,0.012,0.01279,39511.0
475,2020-10-08,0.01303,0.01304,0.01259,0.0128,65508.0
476,2020-10-09,0.01374,0.01374,0.0128,0.01304,82443.0
477,2020-10-10,0.01374,0.01419,0.01358,0.0141,21805.0
478,2020-10-11,0.01388,0.01414,0.01353,0.01414,36887.0
479,2020-10-12,0.0138,0.01424,0.01342,0.0138,143945.0
480,2020-10-13,0.01381,0.01381,0.01318,0.01333,46644.0
481,2020-10-14,0.01309,0.01345,0.01301,0.01309,112441.0
482,2020-10-15,0.01276,0.01309,0.0126,0.0127,122885.0
483,2020-10-16,0.01244,0.01282,0.01225,0.01225,84451.0
484,2020-10-17,0.01268,0.01285,0.01248,0.01285,11528.0
485,2020-10-18,0.01268,0.01268,0.01267,0.01268,1101.0
486,2020-10-19,0.01267,0.0127,0.01246,0.01246,14258.0
487,2020-10-20,0.01216,0.0127,0.01194,0.01226,55200.0
488,2020-10-21,0.01259,0.01259,0.01194,0.01259,8314.0
489,2020-10-22,0.01236,0.01298,0.01236,0.01277,51801.0
490,2020-10-23,0.01255,0.01294,0.01238,0.01294,299742.0
491,2020-10-24,0.01243,0.01254,0.01238,0.01238,1688.0
492,2020-10-25,0.01229,0.01254,0.01215,0.01236,41986.0
493,2020-10-26,0.01225,0.01236,0.01179,0.01179,16744.0
494,2020-10-27,0.012,0.01201,0.01152,0.01187,18069.0
495,2020-10-28,0.01187,0.01189,0.011,0.01115,20863.0
496,2020-10-29,0.01142,0.01143,0.01117,0.01143,21205.0
497,2020-10-30,0.01097,0.01142,0.01071,0.01086,16359.0
498,2020-10-31,0.01133,0.01135,0.011,0.01122,363933.0
499,2020-11-01,0.01105,0.01135,0.01105,0.01105,36000.0
500,2020-11-02,0.01107,0.01107,0.01076,0.01097,89018.0
501,2020-11-03,0.01066,0.0121,0.01061,0.01092,532724.0
502,2020-11-04,0.01131,0.0124,0.01111,0.01193,2617573.0
503,2020-11-05,0.01176,0.01213,0.01153,0.01176,143994.0
504,2020-11-06,0.01258,0.01296,0.01212,0.0128,1115094.0
505,2020-11-07,0.01267,0.013,0.01143,0.01294,679721.0
506,2020-11-08,0.01188,0.01269,0.01188,0.01191,695649.0
507,2020-11-09,0.01236,0.0126,0.01206,0.01256,885105.0
508,2020-11-10,0.01297,0.01316,0.01236,0.01266,676124.0
509,2020-11-11,0.01318,0.01345,0.0131,0.01345,1026721.0
510,2020-11-12,0.0129,0.01318,0.01247,0.0129,26256.0
511,2020-11-13,0.01247,0.01319,0.01247,0.01311,153486.0
512,2020-11-14,0.01312,0.01317,0.01257,0.01257,55581.0
513,2020-11-15,0.01257,0.01263,0.01254,0.01263,2008.0
514,2020-11-16,0.01254,0.01309,0.01254,0.01291,33110.0
515,2020-11-17,0.01296,0.0135,0.01291,0.0135,44804.0
516,2020-11-18,0.01267,0.01328,0.01267,0.01272,139871.0
517,2020-11-19,0.01254,0.01274,0.01237,0.01263,137990.0
518,2020-11-20,0.014,0.014,0.01257,0.01269,110215.0
519,2020-11-21,0.01287,0.014,0.01256,0.01386,756365.0
520,2020-11-22,0.01308,0.01433,0.01286,0.01432,656170.0
521,2020-11-23,0.01388,0.01481,0.01335,0.01335,1386126.0
522,2020-11-24,0.01553,0.01708,0.01471,0.01474,2196174.0
523,2020-11-25,0.01657,0.01753,0.01556,0.01618,946677.262
524,2020-11-26,0.01319,0.01676,0.013,0.0144,95788.0
525,2020-11-27,0.01357,0.0142,0.01338,0.01373,212972.0
526,2020-11-28,0.01427,0.01469,0.01361,0.01369,169525.0
527,2020-11-29,0.01393,0.01455,0.01393,0.01433,120560.0
528,2020-11-30,0.01433,0.015,0.01394,0.01479,788291.0
529,2020-12-01,0.01457,0.01498,0.01356,0.01413,304259.0
530,2020-12-02,0.01434,0.01434,0.01404,0.01413,184068.0
531,2020-12-03,0.01439,0.0154,0.01413,0.0154,196611.0
532,2020-12-04,0.01453,0.01545,0.01419,0.01453,113832.0
533,2020-12-05,0.01461,0.01461,0.01417,0.01461,142899.0
534,2020-12-06,0.01427,0.01467,0.01427,0.01467,8028.0
535,2020-12-07,0.01446,0.015,0.0143,0.01471,120777.0
536,2020-12-08,0.01421,0.0143,0.01392,0.01392,15243.0
537,2020-12-09,0.01345,0.01392,0.01318,0.01348,116289.0
538,2020-12-10,0.0138,0.01387,0.01335,0.01338,301688.0
539,2020-12-11,0.01344,0.01373,0.01299,0.01337,167393.0
540,2020-12-12,0.01357,0.01393,0.01344,0.01357,129537.0
541,2020-12-13,0.01369,0.0139,0.01351,0.0139,79840.0
542,2020-12-14,0.0137,0.0139,0.01347,0.0137,134242.0
543,2020-12-15,0.01369,0.01382,0.01349,0.01366,18570.0
544,2020-12-16,0.01378,0.014,0.01344,0.01378,133663.0
545,2020-12-17,0.01403,0.01445,0.01375,0.01389,59391.0
546,2020-12-18,0.01389,0.01419,0.0136,0.01395,128914.0
547,2020-12-19,0.01395,0.01574,0.01395,0.01457,757245.0
548,2020-12-20,0.01475,0.01534,0.01451,0.01492,358618.0
549,2020-12-21,0.01372,0.01475,0.01355,0.01464,191770.0
550,2020-12-22,0.01383,0.0141,0.0133,0.0133,46915.0
551,2020-12-23,0.01372,0.01379,0.01237,0.01372,153986.0
552,2020-12-24,0.01249,0.01338,0.01223,0.01338,78349.0
553,2020-12-25,0.01322,0.01368,0.01322,0.01335,32462.0
554,2020-12-26,0.01322,0.01374,0.01322,0.01353,283634.0
555,2020-12-27,0.01338,0.01368,0.01292,0.01334,65750.0
556,2020-12-28,0.0135,0.01359,0.0133,0.01342,40413.0
557,2020-12-29,0.01276,0.01337,0.01268,0.0129,127640.0
558,2020-12-30,0.01284,0.01309,0.01276,0.01284,32120.0
559,2020-12-31,0.0132,0.0132,0.01247,0.01299,49158.0
560,2021-01-01,0.01291,0.01304,0.01263,0.01291,69582.0
561,2021-01-02,0.01277,0.01327,0.01248,0.01248,328013.0
562,2021-01-03,0.01324,0.01432,0.01271,0.01375,327309.0
563,2021-01-04,0.01307,0.01437,0.01243,0.01345,121939.0
564,2021-01-05,0.01468,0.01567,0.013,0.01483,913340.0
565,2021-01-06,0.01455,0.01593,0.0145,0.01518,379667.0
566,2021-01-07,0.01651,0.017,0.01493,0.0154,502969.0
567,2021-01-08,0.01718,0.01784,0.01481,0.01706,224821.0
568,2021-01-09,0.01751,0.0182,0.01589,0.0177,226888.0
569,2021-01-10,0.01747,0.01851,0.01568,0.01752,170827.0
570,2021-01-11,0.0148,0.01688,0.01309,0.01401,172304.0
571,2021-01-12,0.01501,0.01559,0.01407,0.01507,298913.0
572,2021-01-13,0.01609,0.01669,0.01452,0.01496,323286.0
573,2021-01-14,0.01645,0.01671,0.01598,0.01671,92275.0
574,2021-01-15,0.01685,0.01711,0.01553,0.01582,110803.0
575,2021-01-16,0.01731,0.01744,0.01621,0.01673,198833.0
576,2021-01-17,0.01598,0.01762,0.0155,0.0173,492920.0
577,2021-01-18,0.01901,0.01962,0.01722,0.0187,852755.0
578,2021-01-19,0.01848,0.01925,0.01783,0.01823,236422.0
579,2021-01-20,0.01772,0.01829,0.01677,0.01829,304707.0
580,2021-01-21,0.01679,0.01756,0.016,0.01713,263982.0
581,2021-01-22,0.01524,0.01789,0.01511,0.0172,159877.0
582,2021-01-23,0.01768,0.01772,0.01668,0.01735,30965.0
583,2021-01-24,0.01744,0.01761,0.0168,0.01686,34908.0
584,2021-01-25,0.01733,0.01757,0.01649,0.01717,78943.0
585,2021-01-26,0.01662,0.01673,0.01591,0.01608,115976.0
586,2021-01-27,0.01559,0.01629,0.01489,0.01614,139825.0
587,2021-01-28,0.01585,0.01644,0.01525,0.01619,174429.0
588,2021-01-29,0.02154,0.03,0.01644,0.02154,3638524.0
589,2021-01-30,0.0228,0.04074,0.02242,0.02337,5025326.0
590,2021-01-31,0.02386,0.02735,0.02247,0.02297,1929610.0
591,2021-02-01,0.0244,0.0261,0.02285,0.02395,725712.0
592,2021-02-02,0.02442,0.02565,0.02341,0.02406,471214.0
593,2021-02-03,0.02452,0.02546,0.02425,0.02464,400241.0
594,2021-02-04,0.02595,0.02714,0.0242,0.02499,1755584.0
595,2021-02-05,0.02753,0.0318,0.02604,0.02908,1172746.0
596,2021-02-06,0.02885,0.033,0.02804,0.02806,597504.0
597,2021-02-07,0.03085,0.03304,0.0281,0.03223,462601.0
598,2021-02-08,0.03473,0.0358,0.02901,0.03388,393330.0
599,2021-02-09,0.04374,0.045,0.03401,0.04198,545543.0
600,2021-02-10,0.04774,0.053,0.04001,0.04467,1161596.0
601,2021-02-11,0.04899,0.0519,0.045,0.047,459182.0
602,2021-02-12,0.04747,0.05195,0.04661,0.04661,450682.0
603,2021-02-13,0.05908,0.05999,0.0503,0.05661,450218.0
604,2021-02-14,0.07694,0.0878,0.05585,0.07481,2333598.0
605,2021-02-15,0.07276,0.08257,0.058,0.07765,834466.0
606,2021-02-16,0.07778,0.084,0.07301,0.08128,233263.0
607,2021-02-17,0.0755,0.07995,0.07217,0.07669,173965.0
608,2021-02-18,0.07712,0.101,0.0755,0.09957,603212.0
609,2021-02-19,0.11366,0.185,0.09685,0.12799,2028923.0
610,2021-02-20,0.22501,0.3,0.14204,0.22731,3818200.0
611,2021-02-21,0.21214,0.25,0.18722,0.233,1315959.0
612,2021-02-22,0.20175,0.22868,0.15507,0.17178,963421.0
613,2021-02-23,0.1722,0.1996,0.135,0.16947,514861.0
614,2021-02-24,0.18306,0.2,0.168,0.18339,314491.0
615,2021-02-25,0.1775,0.189,0.165,0.18427,298764.0
616,2021-02-26,0.17,0.17845,0.14977,0.164,104125.0
617,2021-02-27,0.15011,0.16914,0.14101,0.14101,181334.0
618,2021-02-28,0.12896,0.15,0.12003,0.132,383117.0
619,2021-03-01,0.16394,0.17659,0.1333,0.1654,1016511.0
620,2021-03-02,0.15997,0.18015,0.13694,0.15911,349909.0
621,2021-03-03,0.16395,0.168,0.15301,0.16362,154624.0
622,2021-03-04,0.1532,0.16258,0.14283,0.14752,328118.0
623,2021-03-05,0.14892,0.158,0.14,0.15202,492756.0
624,2021-03-06,0.152,0.15668,0.14708,0.15171,74154.0
625,2021-03-07,0.15244,0.16227,0.15244,0.15873,333169.0
626,2021-03-08,0.15782,0.16118,0.14956,0.15302,312234.0
627,2021-03-09,0.156,0.202,0.152,0.158,1269931.0
628,2021-03-10,0.17861,0.19972,0.16769,0.18601,515388.0
629,2021-03-11,0.18165,0.18682,0.17351,0.17805,207258.0
630,2021-03-12,0.18811,0.19505,0.17871,0.18633,418354.0
631,2021-03-13,0.18778,0.19891,0.18437,0.19092,176473.0
632,2021-03-14,0.18189,0.195,0.18055,0.18313,81591.0
633,2021-03-15,0.18225,0.26832,0.175,0.18225,432759.0
634,2021-03-16,0.22445,0.272,0.207,0.21096,1245784.0
635,2021-03-17,0.21988,0.23901,0.21169,0.21578,311393.0
636,2021-03-18,0.22003,0.22623,0.21181,0.22093,138769.0
637,2021-03-19,0.21631,0.22424,0.20741,0.21313,102353.0
638,2021-03-20,0.2408,0.24827,0.21,0.2408,259293.0
639,2021-03-21,0.22183,0.23987,0.21219,0.22488,289839.0
640,2021-03-22,0.2287,0.23,0.19,0.19785,215158.0
641,2021-03-23,0.19578,0.20899,0.1899,0.2001,59383.0
642,2021-03-24,0.20264,0.205,0.18498,0.1894,75333.0
643,2021-03-25,0.19456,0.1995,0.18465,0.19111,69704.0
644,2021-03-26,0.19385,0.20229,0.19155,0.19853,68717.0
645,2021-03-27,0.19899,0.225,0.19336,0.2,148226.0
646,2021-03-28,0.2044,0.20793,0.19653,0.19811,170707.0
647,2021-03-29,0.19811,0.20429,0.19711,0.19889,123479.0
648,2021-03-30,0.2,0.20347,0.19146,0.19396,156350.0
649,2021-03-31,0.19301,0.19496,0.18105,0.1892,292115.0
650,2021-04-01,0.1844,0.20335,0.1844,0.19007,159353.0
651,2021-04-02,0.1915,0.19837,0.19007,0.19192,105858.0
652,2021-04-03,0.18443,0.19454,0.18,0.193,167152.0
653,2021-04-04,0.1836,0.19,0.18096,0.1856,128811.0
654,2021-04-05,0.183,0.212,0.17,0.19613,254583.0
655,2021-04-06,0.18689,0.2019,0.17838,0.19,259130.0
656,2021-04-07,0.1764,0.19592,0.17036,0.18308,82085.0
657,2021-04-08,0.17992,0.18744,0.17827,0.17933,46631.0
658,2021-04-09,0.18884,0.19939,0.18478,0.1919,139959.0
659,2021-04-10,0.1903,0.195,0.18577,0.19172,56861.0
660,2021-04-11,0.189,0.19596,0.18176,0.18688,106152.0
661,2021-04-12,0.18755,0.19,0.1822,0.18707,48177.0
662,2021-04-13,0.18819,0.194,0.1835,0.18681,39621.0
663,2021-04-14,0.19427,0.265,0.1906,0.22921,942725.0
664,2021-04-15,0.222,0.24264,0.211,0.215,363231.0
665,2021-04-16,0.21532,0.22315,0.19305,0.20376,284215.0
666,2021-04-17,0.22998,0.2387,0.20044,0.22209,220332.0
667,2021-04-18,0.18954,0.25363,0.17,0.19076,186887.0
668,2021-04-19,0.19846,0.2123,0.17846,0.2123,61407.0
669,2021-04-20,0.18646,0.19899,0.16626,0.18646,25152.0
670,2021-04-21,0.18395,0.18982,0.17723,0.18951,51127.0
671,2021-04-22,0.17668,0.18,0.15,0.17399,33138.0
672,2021-04-23,0.13886,0.15999,0.10962,0.125,135977.0
673,2021-04-24,0.13334,0.14999,0.1301,0.14123,51984.0
674,2021-04-25,0.13318,0.14239,0.12,0.12991,52317.0
675,2021-04-26,0.14216,0.16855,0.12991,0.14141,80925.0
676,2021-04-27,0.16976,0.17786,0.15434,0.16319,117298.0
677,2021-04-28,0.17471,0.1795,0.1568,0.16339,247140.0
678,2021-04-29,0.16459,0.173,0.15559,0.15944,387429.0
679,2021-04-30,0.17,0.175,0.16055,0.17097,161253.0
680,2021-05-01,0.17412,0.199,0.17065,0.17291,265407.0
681,2021-05-02,0.17838,0.208,0.17299,0.19141,643005.0
682,2021-05-03,0.19334,0.19627,0.1811,0.1915,234023.0
683,2021-05-04,0.17243,0.1853,0.16087,0.16718,140360.0
684,2021-05-05,0.17402,0.17676,0.16301,0.17332,107096.0
685,2021-05-06,0.18,0.189,0.17,0.186,89336.0
686,2021-05-07,0.18258,0.18403,0.17,0.17062,69131.0
687,2021-05-08,0.17421,0.18,0.17003,0.1727,71929.0
688,2021-05-09,0.17101,0.17769,0.16,0.16839,70541.0
689,2021-05-10,0.1615,0.17313,0.13927,0.16968,84269.0
690,2021-05-11,0.155,0.15967,0.145,0.155,58913.0
691,2021-05-12,0.15806,0.16501,0.1388,0.162,64293.0
692,2021-05-13,0.14178,0.15025,0.123,0.13708,125077.0
693,2021-05-14,0.13652,0.1429,0.13483,0.13893,116179.0
694,2021-05-15,0.14289,0.15691,0.13573,0.13964,466291.0
695,2021-05-16,0.14727,0.14994,0.12733,0.138,137721.0
696,2021-05-17,0.13223,0.13373,0.11601,0.13083,106317.0
697,2021-05-18,0.12933,0.13342,0.1241,0.13277,46385.0
698,2021-05-19,0.11634,0.1307,0.08,0.11246,63931.0
699,2021-05-20,0.09861,0.11963,0.08016,0.09808,72424.0
700,2021-05-21,0.099,0.10045,0.075,0.099,61138.0
701,2021-05-22,0.08061,0.08504,0.07446,0.08329,34303.0
702,2021-05-23,0.06202,0.11963,0.054,0.08958,173657.0
703,2021-05-24,0.07442,0.08999,0.06441,0.072,198343.0
704,2021-05-25,0.07901,0.08756,0.07617,0.07901,173175.0
705,2021-05-26,0.0881,0.10434,0.08529,0.09704,158518.0
706,2021-05-27,0.0987,0.10252,0.09115,0.10046,65178.0
707,2021-05-28,0.08174,0.098,0.07699,0.09341,55318.0
708,2021-05-29,0.0734,0.08461,0.07101,0.07544,10950.0
709,2021-05-30,0.08053,0.08284,0.07234,0.08242,19207.0
710,2021-05-31,0.07696,0.08369,0.0742,0.07617,103093.0
711,2021-06-01,0.08238,0.08562,0.07932,0.08197,92435.0
712,2021-06-02,0.0825,0.09023,0.07758,0.07758,96904.0
713,2021-06-03,0.08696,0.09194,0.08375,0.08929,66437.0
714,2021-06-04,0.07848,0.08799,0.07361,0.08273,65395.0
715,2021-06-05,0.08137,0.08342,0.07512,0.07512,34878.0
716,2021-06-06,0.07862,0.07982,0.07512,0.07862,17449.0
717,2021-06-07,0.08025,0.08213,0.07259,0.0775,38683.0
718,2021-06-08,0.07259,0.07259,0.0601,0.0684,84158.0
719,2021-06-09,0.06626,0.077,0.06626,0.07221,52327.0
720,2021-06-10,0.07399,0.0801,0.06963,0.07751,236711.0
721,2021-06-11,0.07188,0.07965,0.06988,0.07196,361195.0
722,2021-06-12,0.06656,0.07555,0.06,0.07018,147526.0
723,2021-06-13,0.07461,0.07568,0.06906,0.07461,73568.0
724,2021-06-14,0.07519,0.078,0.07205,0.0774,28681.0
725,2021-06-15,0.07776,0.07824,0.07449,0.07725,192456.0
726,2021-06-16,0.07247,0.07695,0.0717,0.07432,17654.0
727,2021-06-17,0.07078,0.07464,0.07078,0.07324,5029.0
728,2021-06-18,0.06825,0.0716,0.06651,0.071,100495.0
729,2021-06-19,0.06718,0.06829,0.06562,0.0676,34137.0
730,2021-06-20,0.06562,0.067,0.0613,0.06351,10062.0
731,2021-06-21,0.056,0.06649,0.05,0.05729,65835.0
732,2021-06-22,0.044,0.058,0.03486,0.05,841540.0
733,2021-06-23,0.0597,0.061,0.04894,0.05125,28781.0
734,2021-06-24,0.05326,0.05625,0.051,0.05625,15647.0
735,2021-06-25,0.04972,0.05659,0.0495,0.05261,28702.0
736,2021-06-26,0.05003,0.05809,0.04786,0.0481,158562.0
737,2021-06-27,0.05079,0.05564,0.0504,0.0518,40250.0
738,2021-06-28,0.05243,0.05554,0.05233,0.05271,13051.0
739,2021-06-29,0.05858,0.05917,0.05484,0.05534,31923.0
740,2021-06-30,0.0539,0.05863,0.05247,0.05592,36908.0
741,2021-07-01,0.05354,0.05628,0.05234,0.05464,21393.0
742,2021-07-02,0.05264,0.05517,0.05239,0.05239,87151.0
743,2021-07-03,0.05475,0.05622,0.05389,0.05577,44380.0
744,2021-07-04,0.05608,0.0571,0.05477,0.05477,38601.0
745,2021-07-05,0.05323,0.056,0.0519,0.05323,54675.0
746,2021-07-06,0.0546,0.05534,0.0527,0.05325,35558.0
747,2021-07-07,0.05468,0.05542,0.0527,0.05317,40062.0
748,2021-07-08,0.05119,0.05429,0.04929,0.04982,12723.0
749,2021-07-09,0.05003,0.05327,0.04796,0.04953,25229.0
750,2021-07-10,0.05154,0.05198,0.05004,0.05154,16327.0
751,2021-07-11,0.0506,0.05155,0.04984,0.05148,33363.0
752,2021-07-12,0.05081,0.05316,0.05,0.05304,38701.0
753,2021-07-13,0.05041,0.05134,0.04972,0.05041,9310.0
754,2021-07-14,0.04936,0.05366,0.04725,0.05284,36186.0
755,2021-07-15,0.0522,0.05343,0.04985,0.05317,120879.0
756,2021-07-16,0.04991,0.06179,0.04991,0.05653,369328.0
757,2021-07-17,0.06121,0.06491,0.05415,0.06225,1036423.0
758,2021-07-18,0.06369,0.06435,0.05706,0.0614,109416.0
759,2021-07-19,0.05513,0.05782,0.05125,0.05557,38479.0
760,2021-07-20,0.04948,0.0525,0.04812,0.05049,11104.0
761,2021-07-21,0.05342,0.05893,0.05021,0.05294,24681.0
762,2021-07-22,0.05439,0.05506,0.05301,0.05462,44760.0
763,2021-07-23,0.05572,0.05613,0.05432,0.05476,502569.0
764,2021-07-24,0.057,0.05841,0.05572,0.0564,35636.0
765,2021-07-25,0.055,0.06001,0.055,0.05646,24901.0
766,2021-07-26,0.0585,0.064,0.0585,0.06342,68703.0
767,2021-07-27,0.05873,0.06252,0.05688,0.05883,20534.0
768,2021-07-28,0.05935,0.06238,0.05894,0.06125,48048.0
769,2021-07-29,0.05968,0.06084,0.05947,0.06015,22053.0
770,2021-07-30,0.062,0.0667,0.05809,0.061,224195.0
771,2021-07-31,0.06582,0.07066,0.0631,0.06863,162259.0
772,2021-08-01,0.066,0.0685,0.0632,0.06748,33448.0
773,2021-08-02,0.0664,0.06698,0.0632,0.06504,59985.0
774,2021-08-03,0.07186,0.07403,0.06336,0.0711,306068.0
775,2021-08-04,0.07169,0.07457,0.07028,0.07235,170305.0
776,2021-08-05,0.07143,0.07387,0.0705,0.07145,52662.0
777,2021-08-06,0.10047,0.115,0.07265,0.08878,968338.0
778,2021-08-07,0.09677,0.10598,0.0917,0.10001,214277.0
779,2021-08-08,0.09,0.09999,0.09,0.0968,67969.0
780,2021-08-09,0.10096,0.125,0.0876,0.11159,594792.0
781,2021-08-10,0.11511,0.143,0.10986,0.13377,1097886.0
782,2021-08-11,0.16699,0.17799,0.1331,0.16898,887882.0
783,2021-08-12,0.15497,0.16192,0.13,0.15477,418066.0
784,2021-08-13,0.16199,0.16295,0.14226,0.15998,196754.0
785,2021-08-14,0.15197,0.16,0.14701,0.149,60257.0
786,2021-08-15,0.14967,0.15089,0.14,0.14396,104991.0
787,2021-08-16,0.14997,0.16,0.13949,0.15001,171085.0
788,2021-08-17,0.14285,0.15129,0.1336,0.14638,163413.0
789,2021-08-18,0.13952,0.14728,0.12501,0.13418,204039.0
790,2021-08-19,0.13417,0.141,0.13001,0.13875,72671.0
791,2021-08-20,0.14702,0.14893,0.13791,0.143,119856.0
792,2021-08-21,0.13789,0.14629,0.13717,0.14478,144727.0
793,2021-08-22,0.1387,0.14131,0.1336,0.1387,93716.0
794,2021-08-23,0.14596,0.15999,0.1398,0.15106,652248.0
795,2021-08-24,0.1472,0.15076,0.12801,0.139,321576.0
796,2021-08-25,0.13341,0.14256,0.12828,0.13708,88323.0
797,2021-08-26,0.1239,0.14254,0.12381,0.12746,69048.0
798,2021-08-27,0.13292,0.13533,0.11974,0.12361,76212.0
799,2021-08-28,0.13497,0.13497,0.12617,0.13098,91470.0
800,2021-08-29,0.13241,0.13379,0.12617,0.133,119833.0
801,2021-08-30,0.12856,0.13989,0.12408,0.13,79264.0
802,2021-08-31,0.13079,0.13787,0.12411,0.1288,125687.0
803,2021-09-01,0.13322,0.137,0.12537,0.12871,124478.0
804,2021-09-02,0.13541,0.14,0.13389,0.13623,301472.0
805,2021-09-03,0.13845,0.143,0.1316,0.13662,207972.0
806,2021-09-04,0.14815,0.166,0.13624,0.14129,392061.0
807,2021-09-05,0.14818,0.15625,0.14568,0.15082,187828.0
808,2021-09-06,0.14469,0.15285,0.14,0.14566,107728.0
809,2021-09-07,0.13796,0.14546,0.099,0.11999,164013.0
810,2021-09-08,0.12,0.12499,0.104,0.115,60725.0
811,2021-09-09,0.12083,0.12497,0.11354,0.11596,70153.0
812,2021-09-10,0.12,0.12334,0.11187,0.11586,114170.0
813,2021-09-11,0.11955,0.12223,0.11219,0.11865,123926.0
814,2021-09-12,0.11954,0.12333,0.115,0.11709,174188.0
815,2021-09-13,0.11569,0.11999,0.11,0.11653,171905.0
816,2021-09-14,0.11494,0.12,0.113,0.1134,36233.0
817,2021-09-15,0.11995,0.12291,0.1161,0.11848,58931.0
818,2021-09-16,0.12017,0.12047,0.11486,0.12047,85790.0
819,2021-09-17,0.11791,0.11791,0.11098,0.11385,60189.0
820,2021-09-18,0.11441,0.1163,0.11301,0.1163,21756.0
821,2021-09-19,0.11295,0.1138,0.10919,0.11289,35037.0
822,2021-09-20,0.09792,0.10966,0.09251,0.09251,74818.0
823,2021-09-21,0.09845,0.1067,0.089,0.09211,66369.0
824,2021-09-22,0.0963,0.10394,0.09226,0.10213,74118.0
825,2021-09-23,0.10111,0.11327,0.0998,0.10615,121663.0
826,2021-09-24,0.096,0.10999,0.09206,0.10378,57545.0
827,2021-09-25,0.102,0.11083,0.0958,0.10335,61119.0
