,Date,Open,High,Low,Close,Volume
398,2021-09-04 10:00:00,19.599,19.599,19.0,19.0,1.913
399,2021-09-06 00:00:00,19.241,19.241,19.178,19.178,0.363
400,2021-09-11 19:00:00,16.34,16.34,16.13,16.13,0.388
401,2021-09-12 04:00:00,15.79,15.79,15.79,15.79,0.0
402,2021-09-28 05:00:00,15.5,15.61,14.92,14.92,235.255
403,2021-10-09 16:00:00,14.33,14.33,14.22,14.22,6.448
404,2021-10-27 02:00:00,17.308,17.469,17.25,17.25,1.65
405,2021-08-20 21:00:00,18.3,18.3,18.3,18.3,0.0
406,2021-08-23 20:00:00,16.632,16.632,16.632,16.632,0.0
407,2021-08-26 21:00:00,15.2,15.2,15.2,15.2,0.0
408,2021-08-28 04:00:00,17.0,17.0,17.0,17.0,0.0
409,2021-08-31 01:00:00,20.5,21.88,20.5,20.505,9.401
410,2021-09-07 08:00:00,20.66,20.66,19.501,20.499,3.711
411,2021-09-08 12:00:00,20.389,20.389,20.325,20.325,1.328
412,2021-10-14 16:00:00,17.751,17.751,16.4,17.5,31.78
413,2021-10-15 13:00:00,16.9,16.9,16.8,16.8,0.853
414,2021-10-19 22:00:00,15.93,16.19,15.93,16.19,0.445
415,2021-10-27 15:00:00,16.11,16.11,16.11,16.11,2.129
416,2021-10-28 19:00:00,15.2,16.97,14.8,14.8,15.435
417,2021-10-31 01:00:00,15.177,17.0,15.177,15.5,0.258
418,2021-11-04 18:00:00,15.935,15.935,15.935,15.935,0.0
419,2021-11-04 19:00:00,15.935,15.935,15.935,15.935,0.0
420,2021-11-11 00:00:00,16.92,16.92,16.92,16.92,0.0
421,2021-08-18 08:00:00,15.5,16.5,15.006,15.573,245.856
422,2021-08-24 01:00:00,16.632,16.632,16.632,16.632,0.0
423,2021-09-09 04:00:00,18.3,18.3,17.702,17.702,7.588
424,2021-09-15 03:00:00,18.0,18.06,18.0,18.03,19.213
425,2021-09-23 22:00:00,13.22,13.23,13.06,13.23,55.824
426,2021-11-04 09:00:00,15.351,15.351,15.351,15.351,0.0
427,2021-09-02 13:00:00,19.147,19.749,19.147,19.749,5.907
428,2021-09-09 07:00:00,17.744,17.744,17.102,17.744,23.327
429,2021-09-14 16:00:00,17.959,17.959,17.299,17.299,165.107
430,2021-10-02 01:00:00,14.83,14.94,14.83,14.94,1.47
431,2021-10-02 03:00:00,14.68,14.809,14.68,14.76,11.861
432,2021-10-04 00:00:00,15.01,15.01,14.96,14.96,8.021
433,2021-10-06 14:00:00,13.84,13.84,13.558,13.77,10.084
434,2021-10-08 09:00:00,13.5,13.66,13.5,13.65,75.692
435,2021-10-16 13:00:00,17.704,17.704,16.266,16.3,16.146
436,2021-10-22 01:00:00,16.14,16.14,16.14,16.14,0.0
437,2021-10-22 09:00:00,16.17,16.25,16.17,16.25,15.173
438,2021-10-30 01:00:00,16.879,16.879,16.5,16.5,5.0
439,2021-11-01 02:00:00,16.329,16.329,16.329,16.329,0.0
440,2021-11-10 05:00:00,17.62,17.62,17.0,17.0,0.357
441,2021-08-21 19:00:00,17.798,17.798,17.798,17.798,0.0
442,2021-09-19 21:00:00,14.21,14.21,14.21,14.21,0.0
443,2021-09-20 07:00:00,14.79,14.79,14.79,14.79,2.152
444,2021-10-10 16:00:00,14.201,14.201,14.201,14.201,2.176
445,2021-10-13 09:00:00,15.6,16.37,15.6,16.15,97.468
446,2021-10-26 13:00:00,16.25,16.25,16.25,16.25,0.0
447,2021-10-28 07:00:00,15.625,15.625,15.107,15.178,1.983
448,2021-08-30 20:00:00,21.189,22.75,20.502,22.5,65.787
449,2021-09-03 01:00:00,18.393,18.579,18.391,18.579,11.024
450,2021-09-04 01:00:00,19.498,19.498,18.697,18.697,1.003
451,2021-09-16 18:00:00,16.99,16.99,16.99,16.99,0.0
452,2021-09-24 14:00:00,11.26,12.14,11.26,12.07,16.884
453,2021-10-27 03:00:00,17.25,17.859,17.25,17.859,49.656
454,2021-11-08 04:00:00,16.299,16.698,16.299,16.698,3.377
455,2021-11-09 14:00:00,17.74,17.74,17.734,17.734,1.0
456,2021-11-11 03:00:00,15.83,15.83,15.83,15.83,0.0
457,2021-11-11 08:00:00,16.497,16.906,16.497,16.906,7.446
458,2021-08-21 13:00:00,18.0,18.0,17.411,17.411,20.92
459,2021-08-22 23:00:00,16.714,16.714,16.714,16.714,0.0
460,2021-08-27 06:00:00,15.511,15.568,15.511,15.568,2.662
461,2021-08-31 19:00:00,19.48,19.48,19.474,19.474,0.976
462,2021-09-03 19:00:00,19.0,19.3,18.697,18.697,31.056
463,2021-09-09 06:00:00,16.003,18.29,16.003,17.744,29.776
464,2021-09-15 14:00:00,17.23,17.35,17.23,17.35,2.0
465,2021-09-25 00:00:00,12.369,12.369,12.369,12.369,0.0
466,2021-09-27 03:00:00,17.979,18.9,17.42,18.04,650.859
467,2021-10-06 15:00:00,13.77,14.17,13.6,14.17,38.774
468,2021-10-08 01:00:00,13.62,13.62,13.34,13.53,118.672
469,2021-10-12 21:00:00,15.85,15.871,15.78,15.78,1.165
470,2021-10-24 09:00:00,15.896,15.896,15.896,15.896,0.0
471,2021-11-04 11:00:00,15.351,15.999,15.351,15.999,0.372
472,2021-08-18 22:00:00,15.859,16.0,15.859,15.88,6.572
473,2021-08-25 11:00:00,15.622,15.622,15.622,15.622,0.0
474,2021-09-17 10:00:00,15.7,15.7,15.5,15.5,2.863
475,2021-09-24 16:00:00,12.07,12.07,11.96,12.02,17.546
476,2021-10-07 01:00:00,13.62,14.099,13.62,14.099,2.329
477,2021-10-11 22:00:00,15.49,15.5,15.15,15.15,6.06
478,2021-10-19 19:00:00,16.219,16.219,16.219,16.219,0.0
479,2021-10-31 06:00:00,16.999,16.999,16.999,16.999,0.0
480,2021-08-22 09:00:00,17.882,17.882,16.119,17.0,111.552
481,2021-08-24 19:00:00,16.627,16.627,16.627,16.627,0.0
482,2021-09-10 11:00:00,17.179,17.179,16.5,16.5,25.454
483,2021-09-18 22:00:00,15.05,15.05,15.0,15.0,2.089
484,2021-09-22 01:00:00,11.0,11.4,11.0,11.4,8.824
485,2021-09-28 20:00:00,14.189,14.189,14.189,14.189,0.0
486,2021-10-07 02:00:00,14.099,14.409,13.94,13.94,133.6
487,2021-10-08 16:00:00,13.7,13.988,13.7,13.79,6.647
488,2021-10-15 21:00:00,18.1,18.1,18.1,18.1,0.0
489,2021-10-20 17:00:00,16.02,16.02,15.97,15.97,1.0
490,2021-10-29 06:00:00,15.048,16.19,15.03,16.19,0.978
491,2021-11-06 11:00:00,15.89,15.89,15.89,15.89,0.029
492,2021-08-23 05:00:00,17.89,17.89,17.873,17.873,0.925
493,2021-08-23 06:00:00,17.873,17.873,17.499,17.5,10.877
494,2021-08-26 07:00:00,16.756,16.756,16.756,16.756,0.0
495,2021-08-27 10:00:00,15.568,15.568,15.568,15.568,0.0
496,2021-09-05 03:00:00,19.43,19.43,19.43,19.43,0.0
497,2021-09-07 07:00:00,19.96,20.695,19.086,20.66,33.631
498,2021-09-09 00:00:00,19.992,19.992,19.992,19.992,0.0
499,2021-09-13 16:00:00,14.29,14.31,14.29,14.31,1.0
500,2021-10-12 04:00:00,15.32,15.871,15.28,15.7,76.545
501,2021-10-22 02:00:00,16.14,16.549,16.14,16.38,0.366
502,2021-10-25 18:00:00,16.509,16.509,16.31,16.42,27.064
503,2021-11-09 08:00:00,16.988,17.188,16.85,17.188,25.35
504,2021-11-11 19:00:00,16.2,16.2,16.2,16.2,0.47
505,2021-08-19 11:00:00,19.0,19.0,18.584,18.703,94.338
506,2021-08-20 20:00:00,18.342,18.342,18.3,18.3,12.526
507,2021-08-21 00:00:00,18.6,18.655,15.655,18.655,50.032
508,2021-08-29 13:00:00,16.152,16.75,16.152,16.75,0.12
509,2021-08-29 19:00:00,16.786,16.786,16.786,16.786,0.0
510,2021-08-31 10:00:00,18.601,20.275,18.601,20.0,7.42
511,2021-09-02 05:00:00,19.6,19.6,19.6,19.6,0.0
512,2021-09-10 06:00:00,17.501,17.501,17.5,17.5,3.171
513,2021-09-12 10:00:00,16.11,16.11,16.0,16.0,0.016
514,2021-09-19 07:00:00,14.87,14.92,14.87,14.87,0.64
515,2021-09-24 04:00:00,12.8,12.8,12.75,12.752,186.465
516,2021-09-28 17:00:00,13.93,13.93,13.93,13.93,0.0
517,2021-10-13 05:00:00,15.599,15.65,15.599,15.65,1.0
518,2021-10-19 18:00:00,16.23,16.23,16.219,16.219,59.789
519,2021-10-20 14:00:00,16.035,16.11,15.84,16.11,1.951
520,2021-10-20 19:00:00,15.92,16.05,15.92,16.05,16.356
521,2021-11-01 06:00:00,16.02,16.038,15.21,15.53,7.442
522,2021-08-28 06:00:00,17.0,17.0,17.0,17.0,0.0
523,2021-08-28 23:00:00,17.315,17.475,17.31,17.475,2.758
524,2021-09-10 02:00:00,18.318,18.318,18.315,18.316,4.628
525,2021-09-11 05:00:00,15.93,15.93,15.7,15.8,1.642
526,2021-09-27 22:00:00,15.5,15.5,15.5,15.5,0.0
527,2021-10-13 13:00:00,17.98,17.98,15.85,15.85,33.258
528,2021-10-16 10:00:00,15.601,17.7,15.601,17.7,9.186
529,2021-10-27 14:00:00,16.11,16.11,16.08,16.11,3.73
530,2021-11-05 23:00:00,15.367,15.367,15.366,15.366,6.093
531,2021-09-07 00:00:00,20.845,20.845,20.845,20.845,0.0
532,2021-09-07 16:00:00,19.3,19.3,18.998,18.998,0.789
533,2021-10-05 09:00:00,14.68,14.69,14.61,14.69,27.2
534,2021-10-15 20:00:00,18.1,18.1,18.1,18.1,0.0
535,2021-10-23 02:00:00,15.94,16.4,15.94,16.4,1.058
536,2021-10-23 04:00:00,16.4,16.4,16.239,16.239,3.079
537,2021-10-26 06:00:00,16.46,16.46,16.46,16.46,0.0
538,2021-11-09 03:00:00,15.74,16.699,15.74,16.699,0.311
539,2021-08-24 18:00:00,15.501,16.627,15.501,16.627,3.452
540,2021-08-24 21:00:00,15.52,15.52,15.52,15.52,0.0
541,2021-08-29 21:00:00,16.786,16.786,16.786,16.786,0.0
542,2021-08-31 03:00:00,21.499,22.15,21.499,21.5,30.211
543,2021-09-06 12:00:00,20.1,20.1,19.3,20.08,6.127
544,2021-09-16 19:00:00,16.99,16.99,16.6,16.6,4.802
545,2021-09-20 14:00:00,13.07,13.07,13.03,13.03,3.125
546,2021-09-24 02:00:00,13.03,13.03,13.0,13.0,31.78
547,2021-10-10 13:00:00,14.0,14.09,13.998,14.09,90.86
548,2021-10-20 18:00:00,15.97,16.05,15.92,15.92,15.601
549,2021-10-23 01:00:00,15.94,15.94,15.94,15.94,0.0
550,2021-08-27 22:00:00,17.0,17.0,17.0,17.0,0.0
551,2021-08-31 04:00:00,21.5,21.5,20.0,20.75,39.709
552,2021-08-31 06:00:00,19.281,20.389,18.8,19.999,93.664
553,2021-10-08 07:00:00,13.46,13.46,13.39,13.39,3.794
554,2021-10-14 03:00:00,16.005,16.94,16.005,16.929,38.21
555,2021-10-16 06:00:00,16.68,16.68,16.68,16.68,0.0
556,2021-10-20 23:00:00,16.08,16.11,16.08,16.11,1.256
557,2021-11-10 01:00:00,17.62,17.62,17.62,17.62,0.0
558,2021-08-18 09:00:00,15.569,15.569,14.602,14.602,40.572
559,2021-08-23 12:00:00,17.209,17.209,16.63,17.192,24.437
560,2021-08-23 22:00:00,16.632,16.632,16.632,16.632,2.5
561,2021-08-26 06:00:00,16.756,16.756,16.756,16.756,0.0
562,2021-09-17 00:00:00,16.988,17.26,16.988,17.26,16.434
563,2021-10-07 19:00:00,13.27,13.36,13.27,13.36,12.343
564,2021-10-19 04:00:00,16.72,16.72,16.51,16.51,5.0
565,2021-10-23 07:00:00,16.239,16.239,16.239,16.239,0.0
566,2021-10-28 18:00:00,15.1,15.2,15.1,15.2,10.979
567,2021-10-30 14:00:00,16.27,16.27,16.27,16.27,0.0
568,2021-11-05 20:00:00,15.366,15.366,15.366,15.366,0.0
569,2021-11-06 13:00:00,15.89,15.89,15.89,15.89,0.0
570,2021-09-01 05:00:00,18.492,19.209,18.492,19.209,7.946
571,2021-09-29 06:00:00,15.7,16.72,15.7,16.66,141.348
572,2021-10-02 19:00:00,15.95,15.95,15.95,15.95,11.561
573,2021-10-06 00:00:00,13.99,13.99,13.862,13.88,20.132
574,2021-10-13 04:00:00,15.599,15.599,15.45,15.599,2.221
575,2021-10-14 06:00:00,16.015,16.015,16.004,16.004,49.927
576,2021-10-24 03:00:00,16.18,16.18,16.18,16.18,0.0
577,2021-10-26 17:00:00,16.9,16.9,16.759,16.759,1.08
578,2021-11-04 20:00:00,15.935,15.935,15.935,15.935,0.0
579,2021-08-20 22:00:00,18.3,18.3,18.3,18.3,0.0
580,2021-08-27 01:00:00,15.002,15.002,15.002,15.002,0.0
581,2021-08-29 07:00:00,16.9,16.9,16.253,16.253,1.0
582,2021-09-09 08:00:00,17.744,17.999,17.0,17.999,9.925
583,2021-09-16 06:00:00,18.24,18.24,18.24,18.24,0.0
584,2021-09-22 22:00:00,14.05,14.05,14.05,14.05,0.0
585,2021-10-12 02:00:00,15.4,15.4,14.5,15.238,10.384
586,2021-10-17 21:00:00,16.84,16.84,16.84,16.84,0.0
587,2021-10-29 23:00:00,16.77,16.77,16.77,16.77,0.0
588,2021-11-01 21:00:00,16.29,16.29,16.29,16.29,0.0
589,2021-11-05 21:00:00,15.366,15.367,15.366,15.367,2.998
590,2021-11-10 06:00:00,17.0,17.0,15.86,15.86,14.876
591,2021-08-22 17:00:00,16.405,16.406,16.405,16.406,1.219
592,2021-08-27 20:00:00,17.0,17.0,17.0,17.0,0.0
593,2021-09-11 21:00:00,16.17,16.17,16.17,16.17,0.0
594,2021-10-04 14:00:00,15.188,15.38,14.85,14.85,139.051
595,2021-10-31 16:00:00,16.1,16.329,16.1,16.329,8.821
596,2021-10-31 17:00:00,16.329,16.329,16.329,16.329,0.0
597,2021-09-17 16:00:00,15.5,15.5,15.292,15.3,1.025
598,2021-09-19 18:00:00,14.45,14.48,14.26,14.4,22.185
599,2021-09-26 05:00:00,11.167,11.167,11.167,11.167,0.0
600,2021-09-26 21:00:00,14.82,14.82,14.82,14.82,0.0
601,2021-10-05 15:00:00,14.301,14.301,14.28,14.28,3.335
602,2021-10-10 10:00:00,13.95,13.999,13.95,13.999,0.178
603,2021-10-27 23:00:00,15.789,15.789,15.789,15.789,0.0
604,2021-09-06 08:00:00,20.02,20.446,19.897,20.446,5.452
605,2021-09-10 23:00:00,15.429,15.51,15.429,15.51,0.838
606,2021-09-24 09:00:00,12.58,12.58,11.72,11.72,27.106
607,2021-09-24 22:00:00,12.17,12.17,12.17,12.17,0.0
608,2021-10-03 00:00:00,15.82,15.82,15.169,15.169,5.0
609,2021-10-12 05:00:00,15.7,15.7,15.2,15.2,158.605
610,2021-10-16 12:00:00,17.704,17.704,17.704,17.704,0.0
611,2021-10-26 12:00:00,16.66,16.66,16.25,16.25,1.078
612,2021-10-27 01:00:00,17.169,17.308,17.119,17.308,7.64
613,2021-09-16 22:00:00,16.6,16.6,16.6,16.6,0.0
614,2021-09-21 01:00:00,11.8,11.8,11.8,11.8,0.0
615,2021-09-21 09:00:00,12.983,12.983,12.983,12.983,0.0
616,2021-10-01 16:00:00,14.76,14.96,14.76,14.96,73.711
617,2021-10-03 09:00:00,15.281,15.282,15.28,15.28,30.688
618,2021-10-07 15:00:00,13.58,13.58,13.42,13.444,5.419
619,2021-10-09 06:00:00,14.12,14.19,14.01,14.01,3.183
620,2021-10-11 20:00:00,14.2,14.25,14.19,14.25,104.998
621,2021-10-17 06:00:00,16.904,16.904,16.904,16.904,0.0
622,2021-10-19 12:00:00,16.69,16.69,16.69,16.69,0.0
623,2021-10-21 18:00:00,15.755,15.939,15.755,15.939,3.926
624,2021-10-24 08:00:00,15.896,15.896,15.896,15.896,0.445
625,2021-10-27 04:00:00,17.859,17.898,17.859,17.89,2.782
626,2021-11-03 08:00:00,16.298,16.298,16.285,16.285,0.767
627,2021-11-06 03:00:00,15.366,15.366,15.366,15.366,0.0
628,2021-08-30 03:00:00,16.789,16.8,16.365,16.365,26.514
629,2021-09-11 02:00:00,16.15,16.26,15.718,15.718,8.306
630,2021-09-14 21:00:00,17.44,17.44,17.27,17.27,1.705
631,2021-09-15 15:00:00,17.35,17.35,17.33,17.33,5.0
632,2021-09-26 16:00:00,12.1,15.4,12.1,15.013,324.91
633,2021-10-03 16:00:00,15.1,15.2,15.1,15.2,33.297
634,2021-10-07 22:00:00,13.62,13.62,13.48,13.48,2.0
635,2021-10-16 18:00:00,17.0,17.0,16.85,16.85,0.717
636,2021-10-23 11:00:00,16.06,16.239,16.06,16.239,179.201
637,2021-10-24 02:00:00,16.18,16.18,16.18,16.18,0.0
638,2021-10-31 11:00:00,16.1,16.1,16.1,16.1,0.0
639,2021-08-19 19:00:00,19.401,19.401,18.88,19.07,30.011
640,2021-09-03 10:00:00,18.416,18.799,18.416,18.741,41.776
641,2021-09-04 14:00:00,19.2,19.2,19.199,19.199,13.878
642,2021-09-09 16:00:00,18.489,18.489,18.488,18.488,0.121
643,2021-09-14 06:00:00,15.9,16.25,15.869,16.03,37.49
644,2021-09-25 01:00:00,12.369,12.369,12.369,12.369,0.0
645,2021-10-03 06:00:00,15.3,15.3,15.23,15.29,5.524
646,2021-10-05 22:00:00,13.88,14.21,13.88,14.21,4.619
647,2021-10-17 05:00:00,16.904,16.904,16.904,16.904,0.0
648,2021-10-17 16:00:00,16.841,16.841,16.84,16.84,71.452
649,2021-10-17 22:00:00,16.84,16.84,16.84,16.84,0.0
650,2021-10-24 04:00:00,16.18,16.18,16.18,16.18,0.0
651,2021-10-27 16:00:00,16.11,17.1,15.5,15.5,13.648
652,2021-08-30 22:00:00,22.0,22.0,22.0,22.0,8.494
653,2021-08-31 15:00:00,20.2,20.24,19.01,20.24,31.216
654,2021-09-01 13:00:00,18.602,18.602,18.491,18.491,3.635
655,2021-09-21 11:00:00,12.99,12.99,12.99,12.99,0.0
656,2021-09-25 18:00:00,11.659,11.659,11.53,11.53,1.023
657,2021-09-26 10:00:00,13.898,13.898,13.0,13.0,50.722
658,2021-09-30 11:00:00,14.69,14.69,14.24,14.24,22.203
659,2021-10-03 20:00:00,15.38,15.38,15.15,15.15,18.83
660,2021-10-30 13:00:00,16.621,16.621,16.27,16.27,7.427
661,2021-08-19 18:00:00,18.961,19.401,18.803,19.401,23.158
662,2021-09-04 05:00:00,18.733,19.5,18.733,19.5,7.608
663,2021-09-06 17:00:00,20.898,20.942,20.89,20.89,8.95
664,2021-09-08 04:00:00,17.201,18.998,17.201,18.998,4.345
665,2021-09-17 01:00:00,17.26,17.26,16.999,16.999,5.0
666,2021-09-28 14:00:00,14.721,15.336,14.374,15.336,114.304
667,2021-09-30 09:00:00,14.58,14.77,14.5,14.5,16.312
668,2021-10-31 10:00:00,16.1,16.1,16.1,16.1,0.0
669,2021-11-02 03:00:00,14.999,15.899,14.999,15.856,17.595
670,2021-11-05 22:00:00,15.367,15.367,15.367,15.367,0.0
671,2021-11-09 15:00:00,17.734,17.734,17.001,17.001,7.345
672,2021-08-25 00:00:00,15.52,15.584,15.52,15.584,1.236
673,2021-08-27 23:00:00,17.0,17.0,17.0,17.0,0.0
674,2021-08-28 21:00:00,16.102,17.315,16.102,17.315,31.523
675,2021-09-04 07:00:00,19.396,19.396,19.0,19.0,2.459
676,2021-09-05 02:00:00,19.43,19.43,19.43,19.43,0.0
677,2021-09-06 10:00:00,20.9,20.9,19.58,20.84,12.208
678,2021-09-07 11:00:00,20.469,20.469,20.29,20.29,15.612
679,2021-09-12 23:00:00,14.9,15.08,14.9,15.08,0.198
680,2021-09-15 23:00:00,17.41,18.0,17.41,18.0,0.333
681,2021-09-24 05:00:00,12.752,12.752,12.58,12.58,2.256
682,2021-09-26 02:00:00,11.719,11.719,11.36,11.36,87.989
683,2021-09-26 19:00:00,14.71,14.77,14.56,14.64,137.062
684,2021-09-29 22:00:00,14.29,14.8,14.29,14.8,16.441
685,2021-10-04 01:00:00,14.96,15.6,14.96,15.51,14.376
686,2021-10-04 23:00:00,14.32,14.32,14.32,14.32,0.0
687,2021-10-28 23:00:00,14.8,14.8,14.8,14.8,0.0
688,2021-11-01 00:00:00,16.329,16.329,16.329,16.329,0.0
689,2021-11-03 07:00:00,16.298,16.298,16.298,16.298,0.0
690,2021-11-04 15:00:00,15.987,15.987,15.983,15.983,0.287
691,2021-11-05 15:00:00,15.7,15.7,15.7,15.7,0.0
692,2021-08-21 08:00:00,18.76,18.76,18.05,18.05,45.969
693,2021-08-28 11:00:00,16.041,16.928,16.041,16.928,0.272
694,2021-09-25 17:00:00,11.659,11.659,11.659,11.659,0.0
695,2021-09-26 22:00:00,14.82,14.82,14.35,14.54,15.175
696,2021-09-29 05:00:00,15.959,15.959,15.34,15.7,58.992
697,2021-10-08 02:00:00,13.53,13.53,13.32,13.33,70.849
698,2021-10-18 05:00:00,17.0,17.0,17.0,17.0,0.0
699,2021-10-25 14:00:00,16.399,16.399,16.1,16.1,0.909
700,2021-11-01 19:00:00,16.322,16.322,16.322,16.322,0.0
701,2021-08-21 15:00:00,17.416,18.082,17.416,18.082,0.173
702,2021-09-02 18:00:00,19.529,19.529,18.756,19.409,1.793
703,2021-09-14 04:00:00,15.87,16.0,15.87,16.0,2.272
704,2021-09-22 08:00:00,12.0,12.09,12.0,12.09,1.402
705,2021-10-01 20:00:00,14.93,15.15,14.93,14.93,50.84
706,2021-10-07 00:00:00,13.77,13.85,13.62,13.62,9.886
707,2021-10-07 09:00:00,14.0,14.05,13.8,13.8,1.931
708,2021-10-12 09:00:00,14.77,14.77,14.56,14.56,148.883
709,2021-10-16 00:00:00,16.654,16.654,16.654,16.654,0.0
710,2021-10-20 21:00:00,16.08,16.08,16.08,16.08,0.0
711,2021-10-28 06:00:00,15.625,15.625,15.625,15.625,0.0
712,2021-08-23 21:00:00,16.632,16.632,16.632,16.632,0.0
713,2021-09-09 11:00:00,19.018,19.018,18.018,18.018,3.944
714,2021-09-11 01:00:00,15.78,16.23,15.78,16.15,6.428
715,2021-09-24 00:00:00,13.23,13.23,13.082,13.082,0.231
716,2021-10-12 22:00:00,15.78,15.78,15.78,15.78,0.0
717,2021-11-08 18:00:00,15.71,15.71,15.71,15.71,0.0
718,2021-08-22 03:00:00,17.411,17.411,17.411,17.411,0.0
719,2021-09-25 04:00:00,12.369,12.369,12.189,12.189,0.213
720,2021-09-26 13:00:00,14.2,14.2,13.3,13.35,186.262
721,2021-10-11 01:00:00,13.86,13.899,13.759,13.78,73.899
722,2021-10-25 15:00:00,16.1,16.1,16.1,16.1,0.0
723,2021-10-29 21:00:00,16.43,16.77,16.43,16.77,11.151
724,2021-11-08 23:00:00,15.74,15.74,15.74,15.74,0.0
725,2021-08-24 05:00:00,16.665,16.99,16.665,16.99,10.848
726,2021-09-03 14:00:00,18.71,19.3,18.71,18.713,10.592
727,2021-09-14 18:00:00,17.18,17.28,17.18,17.28,86.805
728,2021-10-05 11:00:00,14.69,14.69,14.4,14.58,17.034
729,2021-10-09 10:00:00,14.18,14.18,14.0,14.134,7.521
730,2021-10-16 01:00:00,16.654,17.5,16.654,16.665,4.38
731,2021-10-23 09:00:00,16.239,16.239,16.239,16.239,0.0
732,2021-10-28 10:00:00,15.999,15.999,15.999,15.999,3.124
733,2021-11-10 00:00:00,17.62,17.62,17.62,17.62,0.0
734,2021-11-11 21:00:00,16.12,16.12,16.12,16.12,0.0
735,2021-08-22 08:00:00,18.048,18.048,17.882,17.882,0.12
736,2021-10-05 08:00:00,14.71,14.88,14.6,14.88,34.127
737,2021-10-15 14:00:00,16.8,17.75,16.257,16.257,248.613
738,2021-10-16 20:00:00,16.85,17.164,16.85,17.164,0.224
739,2021-10-21 05:00:00,16.08,16.22,16.08,16.22,1.541
740,2021-10-25 21:00:00,16.39,16.39,16.39,16.39,43.148
741,2021-11-04 03:00:00,16.255,16.255,15.112,15.22,18.745
742,2021-11-09 06:00:00,16.666,16.666,16.0,16.0,0.458
743,2021-09-19 00:00:00,15.0,15.0,14.97,14.97,0.28
744,2021-10-24 17:00:00,15.72,15.72,15.68,15.68,3.445
745,2021-10-26 14:00:00,16.25,16.5,16.25,16.36,3.762
746,2021-10-27 05:00:00,17.89,18.0,17.89,18.0,2.275
747,2021-08-21 01:00:00,18.655,18.655,16.076,16.076,14.404
748,2021-08-22 22:00:00,16.551,16.714,16.551,16.714,6.591
749,2021-09-08 08:00:00,16.107,18.8,16.009,18.8,43.848
750,2021-09-16 15:00:00,17.49,17.49,17.0,17.0,190.576
751,2021-09-25 16:00:00,11.789,11.789,11.659,11.659,2.188
752,2021-09-29 14:00:00,14.83,14.88,14.83,14.88,3.226
753,2021-10-09 18:00:00,14.08,14.37,14.08,14.37,83.897
754,2021-10-19 08:00:00,16.5,16.5,16.5,16.5,0.0
755,2021-10-29 15:00:00,15.5,15.5,15.5,15.5,0.0
756,2021-10-30 22:00:00,16.58,16.58,16.58,16.58,0.0
757,2021-10-31 02:00:00,15.5,15.5,15.5,15.5,0.0
758,2021-11-07 01:00:00,15.38,15.38,15.38,15.38,0.0
759,2021-11-09 00:00:00,15.74,15.74,15.74,15.74,0.0
760,2021-08-28 16:00:00,16.659,16.659,16.064,16.064,11.253
761,2021-09-24 18:00:00,12.02,12.17,12.02,12.17,1.296
762,2021-09-25 07:00:00,11.94,11.94,11.94,11.94,0.0
763,2021-09-25 13:00:00,12.02,12.02,11.9,11.9,5.041
764,2021-10-06 12:00:00,12.93,13.37,12.92,13.37,27.874
765,2021-10-07 18:00:00,13.38,13.42,13.27,13.27,18.476
766,2021-10-10 12:00:00,14.057,14.057,13.99,14.0,5.543
767,2021-10-14 13:00:00,16.9,16.9,15.9,16.12,29.062
768,2021-10-15 05:00:00,18.86,18.86,18.449,18.45,3.801
769,2021-10-18 11:00:00,17.3,17.3,17.3,17.3,0.0
770,2021-09-05 13:00:00,18.01,18.97,18.01,18.876,13.034
771,2021-09-21 13:00:00,13.34,13.34,12.96,12.96,2.0
772,2021-10-05 04:00:00,14.5,14.72,14.396,14.72,6.934
773,2021-10-15 02:00:00,17.45,18.0,17.4,18.0,46.051
774,2021-10-31 20:00:00,16.329,16.329,16.329,16.329,0.13
775,2021-08-29 01:00:00,17.351,17.351,17.351,17.351,0.0
776,2021-08-31 20:00:00,19.474,19.6,19.474,19.6,1.33
777,2021-09-08 10:00:00,19.8,20.59,19.769,20.59,71.267
778,2021-09-13 00:00:00,15.08,15.182,15.08,15.182,14.364
779,2021-09-18 13:00:00,15.395,15.395,15.25,15.25,8.435
780,2021-09-19 03:00:00,14.9,14.9,14.9,14.9,0.0
781,2021-09-20 13:00:00,12.774,13.07,12.774,13.07,4.205
782,2021-10-01 13:00:00,15.2,15.2,15.088,15.089,10.714
783,2021-10-09 11:00:00,14.134,14.134,14.08,14.09,15.8
784,2021-10-12 03:00:00,15.238,15.4,15.238,15.32,173.74
785,2021-10-25 16:00:00,16.1,16.101,16.1,16.101,2.1
786,2021-10-30 11:00:00,16.62,16.62,16.62,16.62,0.0
787,2021-11-02 11:00:00,16.249,16.249,16.0,16.0,1.239
788,2021-11-05 08:00:00,16.022,16.022,16.0,16.0,0.625
789,2021-08-19 01:00:00,17.495,18.013,17.495,18.013,102.717
790,2021-08-22 14:00:00,17.0,17.0,16.5,16.8,6.256
791,2021-09-04 06:00:00,19.5,19.5,18.759,19.396,36.753
792,2021-09-13 17:00:00,14.31,14.49,14.31,14.49,3.611
793,2021-09-27 19:00:00,15.66,15.66,15.41,15.41,25.11
794,2021-10-05 07:00:00,14.62,14.71,14.62,14.71,0.152
795,2021-08-21 09:00:00,18.05,18.759,18.05,18.108,3.154
796,2021-08-26 01:00:00,17.0,17.0,17.0,17.0,0.0
