,Date,Open,High,Low,Close,Volume
2969,2020-09-16 04:00:00,0.09,0.0943,0.09,0.0935,5932.92
2970,2020-10-08 08:00:00,0.0702,0.0704,0.0702,0.0703,117.22
2971,2020-10-17 22:00:00,0.0793,0.0793,0.0793,0.0793,0.0
2972,2020-10-23 23:00:00,0.0755,0.0755,0.0755,0.0755,0.0
2973,2020-10-26 08:00:00,0.0734,0.0734,0.0734,0.0734,0.0
2974,2020-11-09 12:00:00,0.0664,0.0664,0.0649,0.0649,942.5
2975,2020-11-12 08:00:00,0.0714,0.0714,0.0714,0.0714,0.0
2976,2020-12-10 23:00:00,0.0761,0.0761,0.0761,0.0761,0.0
2977,2020-12-14 14:00:00,0.091,0.093,0.091,0.093,12224.61
2978,2020-12-14 15:00:00,0.093,0.0937,0.093,0.0932,1685.96
2979,2020-12-27 03:00:00,0.0673,0.0683,0.0673,0.0683,4498.42
2980,2020-12-27 12:00:00,0.0669,0.0669,0.0657,0.0657,7888.17
2981,2020-12-30 23:00:00,0.0624,0.0628,0.0624,0.0628,224.71
2982,2021-01-02 04:00:00,0.0691,0.0691,0.0675,0.0675,374.81
2983,2021-01-28 13:00:00,0.072,0.0723,0.0718,0.0723,2936.8
2984,2021-02-04 10:00:00,0.078,0.0787,0.0773,0.0787,6655.03
2985,2021-02-05 06:00:00,0.0859,0.0859,0.0851,0.0851,1331.86
2986,2021-02-28 17:00:00,0.185,0.1876,0.185,0.1876,229.43
2987,2021-03-12 23:00:00,0.2124,0.2124,0.2124,0.2124,0.0
2988,2021-03-19 05:00:00,0.2643,0.2651,0.2635,0.2646,1269.93
2989,2021-03-26 17:00:00,0.28,0.28,0.2741,0.2762,476.05
2990,2021-03-31 23:00:00,0.3395,0.3457,0.3395,0.3434,2569.89
2991,2021-04-03 11:00:00,0.3802,0.3802,0.3748,0.3754,4390.15
2992,2021-04-05 04:00:00,0.378,0.378,0.378,0.378,0.0
2993,2021-04-08 21:00:00,0.4085,0.4085,0.4085,0.4085,357.97
2994,2021-04-18 01:00:00,0.4009,0.4278,0.3913,0.3977,3526.25
2995,2021-04-20 09:00:00,0.3095,0.3198,0.3059,0.3198,3634.88
2996,2021-05-21 17:00:00,0.2145,0.2145,0.2115,0.2115,11.0
2997,2021-05-23 14:00:00,0.1452,0.1504,0.1452,0.1484,467.25
2998,2021-05-30 01:00:00,0.1716,0.1716,0.1716,0.1716,0.0
2999,2021-06-15 01:00:00,0.1859,0.1865,0.1859,0.1865,54.78
3000,2021-06-15 09:00:00,0.1865,0.1865,0.1865,0.1865,0.0
3001,2021-06-17 03:00:00,0.18,0.1812,0.18,0.1812,1848.3
3002,2021-06-18 13:00:00,0.1687,0.1695,0.1664,0.1664,2566.86
3003,2021-06-26 09:00:00,0.1131,0.1202,0.1131,0.1202,20701.65
3004,2021-07-01 22:00:00,0.1328,0.1328,0.1328,0.1328,0.0
3005,2021-07-08 18:00:00,0.1293,0.1293,0.1284,0.1284,200.0
3006,2021-07-16 11:00:00,0.1188,0.1188,0.1188,0.1188,0.0
3007,2021-07-29 09:00:00,0.1253,0.1261,0.1253,0.1261,544.09
3008,2021-08-04 17:00:00,0.1305,0.1305,0.1305,0.1305,50.36
3009,2021-08-18 14:00:00,0.166,0.1724,0.166,0.1724,50.0
3010,2021-08-19 09:00:00,0.1716,0.1774,0.1716,0.1774,202.93
3011,2021-09-14 01:00:00,0.1696,0.1696,0.1696,0.1696,0.0
3012,2021-09-15 22:00:00,0.1824,0.1824,0.1824,0.1824,0.0
3013,2021-09-18 01:00:00,0.1921,0.1921,0.1887,0.1887,4350.76
3014,2021-09-19 12:00:00,0.187,0.187,0.1829,0.1861,2123.04
3015,2021-10-02 20:00:00,0.1706,0.1706,0.168,0.1681,680.56
3016,2021-10-04 21:00:00,0.158,0.158,0.158,0.158,476.14
3017,2021-11-01 06:00:00,0.1829,0.1849,0.1806,0.1806,2791.85
3018,2021-11-08 08:00:00,0.1814,0.1814,0.1814,0.1814,0.0
3019,2020-09-17 05:00:00,0.0969,0.0969,0.0957,0.0966,1673.28
3020,2020-09-18 07:00:00,0.096,0.096,0.096,0.096,0.0
3021,2020-09-20 08:00:00,0.0909,0.0919,0.0909,0.0919,8092.21
3022,2020-09-28 12:00:00,0.0921,0.0921,0.0921,0.0921,0.0
3023,2020-10-04 17:00:00,0.0788,0.0788,0.0788,0.0788,0.0
3024,2020-10-09 22:00:00,0.0791,0.0791,0.0785,0.0785,132.62
3025,2020-10-16 17:00:00,0.0773,0.0773,0.0773,0.0773,0.0
3026,2020-11-01 13:00:00,0.0619,0.0619,0.0619,0.0619,0.0
3027,2020-11-10 15:00:00,0.0721,0.0721,0.0708,0.0708,978.85
3028,2020-11-21 15:00:00,0.0693,0.0693,0.0674,0.0674,3849.89
3029,2020-11-23 06:00:00,0.0701,0.0701,0.0701,0.0701,0.0
3030,2020-11-23 18:00:00,0.0735,0.0737,0.0735,0.0737,3879.0
3031,2020-11-29 11:00:00,0.0757,0.0757,0.0757,0.0757,0.0
3032,2020-12-05 06:00:00,0.0765,0.0765,0.0765,0.0765,0.0
3033,2020-12-16 02:00:00,0.089,0.089,0.089,0.089,0.0
3034,2020-12-23 20:00:00,0.067,0.067,0.067,0.067,0.0
3035,2020-12-25 06:00:00,0.0703,0.0703,0.0703,0.0703,0.0
3036,2020-12-31 14:00:00,0.062,0.062,0.062,0.062,0.0
3037,2021-02-10 01:00:00,0.1013,0.1018,0.0969,0.0985,27980.71
3038,2021-02-12 09:00:00,0.1213,0.1236,0.1199,0.1231,16706.11
3039,2021-02-13 01:00:00,0.1375,0.139,0.1372,0.1382,1411.92
3040,2021-02-14 03:00:00,0.149,0.15,0.146,0.146,329.46
3041,2021-02-20 05:00:00,0.1776,0.1776,0.1716,0.1716,2824.83
3042,2021-03-03 02:00:00,0.186,0.1875,0.181,0.181,288.49
3043,2021-03-10 06:00:00,0.1857,0.1899,0.1857,0.1899,9273.14
3044,2021-03-20 10:00:00,0.27,0.2748,0.27,0.2723,831.89
3045,2021-03-20 15:00:00,0.2704,0.2704,0.2666,0.2687,4271.89
3046,2021-03-24 06:00:00,0.242,0.2433,0.242,0.2429,1727.81
3047,2021-04-01 02:00:00,0.34,0.3432,0.3369,0.3404,770.36
3048,2021-04-17 14:00:00,0.4278,0.4278,0.4169,0.4169,4875.04
3049,2021-04-19 01:00:00,0.3515,0.3632,0.3515,0.3615,583.4
3050,2021-04-29 23:00:00,0.324,0.324,0.3231,0.324,170.26
3051,2021-05-08 11:00:00,0.6353,0.64,0.5967,0.5969,50734.52
3052,2021-05-12 19:00:00,0.439,0.439,0.4264,0.4328,3686.8
3053,2021-05-26 12:00:00,0.2339,0.2399,0.2339,0.2358,747.56
3054,2021-05-29 00:00:00,0.1904,0.1904,0.1904,0.1904,0.0
3055,2021-06-04 15:00:00,0.199,0.199,0.199,0.199,160.0
3056,2021-06-07 09:00:00,0.2001,0.2001,0.1983,0.1983,81.72
3057,2021-06-28 16:00:00,0.125,0.125,0.1245,0.1245,2201.07
3058,2021-07-05 05:00:00,0.1291,0.1299,0.1291,0.1299,1586.95
3059,2021-07-10 04:00:00,0.1278,0.1278,0.127,0.127,1310.43
3060,2021-07-15 02:00:00,0.1236,0.1236,0.1236,0.1236,0.0
3061,2021-07-16 01:00:00,0.121,0.1253,0.121,0.1253,23.94
3062,2021-07-17 01:00:00,0.12,0.12,0.12,0.12,0.0
3063,2021-08-04 09:00:00,0.1233,0.1251,0.1233,0.1251,19.18
3064,2021-08-09 22:00:00,0.1523,0.1523,0.1523,0.1523,0.0
3065,2021-08-22 23:00:00,0.2026,0.2084,0.2026,0.2084,97.33
3066,2021-09-02 07:00:00,0.1992,0.2026,0.1992,0.2007,249.27
3067,2021-09-02 16:00:00,0.196,0.1966,0.196,0.1966,1510.11
3068,2021-09-08 22:00:00,0.1786,0.1806,0.1786,0.1806,41.27
3069,2021-09-17 04:00:00,0.177,0.178,0.176,0.178,278.35
3070,2021-09-20 13:00:00,0.1579,0.1579,0.1559,0.1559,5230.12
3071,2021-09-29 14:00:00,0.1405,0.1407,0.1405,0.1407,2000.0
3072,2021-09-30 01:00:00,0.1365,0.1419,0.1365,0.1399,391.08
3073,2021-10-02 08:00:00,0.1535,0.1535,0.1526,0.1526,901.57
3074,2021-10-24 05:00:00,0.1757,0.1775,0.1756,0.1774,865.43
3075,2021-10-27 18:00:00,0.164,0.1801,0.164,0.1801,521.35
3076,2021-10-31 09:00:00,0.1752,0.1772,0.175,0.1772,10679.13
3077,2021-11-01 16:00:00,0.1794,0.1818,0.1794,0.1817,2556.07
3078,2021-11-03 09:00:00,0.1831,0.1838,0.1817,0.1817,664.62
3079,2021-11-07 19:00:00,0.1872,0.1872,0.1871,0.1871,2994.38
3080,2021-11-07 23:00:00,0.1785,0.1785,0.1785,0.1785,0.0
3081,2020-09-16 19:00:00,0.0965,0.0965,0.095,0.095,60.0
3082,2020-09-29 19:00:00,0.087,0.087,0.0849,0.0849,32.0
3083,2020-09-30 19:00:00,0.0843,0.0843,0.0843,0.0843,0.0
3084,2020-10-04 05:00:00,0.0788,0.0788,0.0788,0.0788,0.0
3085,2020-10-23 22:00:00,0.0755,0.0755,0.0755,0.0755,0.0
3086,2020-11-22 01:00:00,0.072,0.072,0.0677,0.0677,383.51
3087,2020-12-02 00:00:00,0.0755,0.0755,0.0755,0.0755,0.0
3088,2020-12-09 11:00:00,0.0784,0.0784,0.0784,0.0784,0.0
3089,2020-12-31 02:00:00,0.0628,0.0628,0.0625,0.0625,32.0
3090,2021-01-04 14:00:00,0.0675,0.0675,0.0675,0.0675,0.0
3091,2021-01-18 07:00:00,0.0855,0.0855,0.0853,0.0853,1481.07
3092,2021-01-22 18:00:00,0.0895,0.0905,0.0895,0.0904,100.9
3093,2021-01-23 20:00:00,0.0847,0.0847,0.0833,0.0833,15462.78
3094,2021-01-25 10:00:00,0.08,0.0802,0.079,0.0795,5469.14
3095,2021-01-29 09:00:00,0.0692,0.0727,0.069,0.0703,22469.3
3096,2021-02-02 22:00:00,0.0737,0.0737,0.0737,0.0737,0.0
3097,2021-02-11 20:00:00,0.117,0.12,0.1155,0.1155,39821.42
3098,2021-02-14 06:00:00,0.1497,0.1497,0.149,0.149,786.45
3099,2021-02-15 17:00:00,0.1398,0.1419,0.1398,0.1419,5193.03
3100,2021-02-18 03:00:00,0.1395,0.1395,0.1378,0.1378,26143.23
3101,2021-02-21 20:00:00,0.2178,0.235,0.2178,0.2256,23808.76
3102,2021-02-26 22:00:00,0.2454,0.2454,0.2001,0.2001,3305.47
3103,2021-02-28 19:00:00,0.18,0.18,0.1781,0.1781,349.48
3104,2021-03-04 00:00:00,0.1857,0.1858,0.1845,0.1851,511.84
3105,2021-03-04 22:00:00,0.172,0.172,0.171,0.171,58.47
3106,2021-03-10 15:00:00,0.1945,0.1969,0.1934,0.1934,5615.79
3107,2021-03-29 17:00:00,0.3146,0.345,0.3146,0.345,20772.65
3108,2021-04-13 06:00:00,0.4627,0.4627,0.4418,0.4483,3703.5
3109,2021-04-13 11:00:00,0.4406,0.4406,0.4345,0.4393,3265.57
3110,2021-05-11 01:00:00,0.45,0.45,0.4295,0.4371,901.01
3111,2021-05-14 01:00:00,0.3904,0.3904,0.3904,0.3904,323.74
3112,2021-05-14 21:00:00,0.4307,0.4363,0.4289,0.4363,145.94
3113,2021-05-20 12:00:00,0.2443,0.263,0.2443,0.263,734.0
3114,2021-06-03 09:00:00,0.2204,0.2213,0.22,0.2213,749.87
3115,2021-06-04 12:00:00,0.1979,0.1979,0.1854,0.1977,712.63
3116,2021-06-05 21:00:00,0.1955,0.1955,0.1955,0.1955,0.0
3117,2021-06-23 14:00:00,0.1255,0.1255,0.1234,0.1254,268.09
3118,2021-08-07 09:00:00,0.1692,0.1692,0.1638,0.1638,3494.55
3119,2021-08-12 13:00:00,0.1669,0.1669,0.158,0.158,3282.85
3120,2021-09-13 07:00:00,0.1712,0.1788,0.1712,0.1714,8353.69
3121,2021-09-18 19:00:00,0.192,0.192,0.1906,0.1906,3330.53
3122,2021-09-19 09:00:00,0.1931,0.1938,0.191,0.191,262.3
3123,2021-09-29 07:00:00,0.1409,0.1409,0.1409,0.1409,4747.0
3124,2021-11-06 05:00:00,0.1802,0.1802,0.1801,0.1801,1950.35
3125,2021-11-07 09:00:00,0.1802,0.1824,0.1801,0.1824,164.38
3126,2020-09-27 15:00:00,0.081,0.1043,0.081,0.096,76583.32
3127,2020-10-08 00:00:00,0.073,0.0731,0.073,0.0731,100.0
3128,2020-10-13 16:00:00,0.0877,0.0877,0.0877,0.0877,0.0
3129,2020-10-21 16:00:00,0.0728,0.076,0.0728,0.076,350.0
3130,2020-10-31 17:00:00,0.0635,0.0635,0.0635,0.0635,0.0
3131,2020-12-02 16:00:00,0.0746,0.0746,0.0746,0.0746,0.0
3132,2020-12-14 09:00:00,0.0902,0.0903,0.0898,0.0898,9731.6
3133,2020-12-18 03:00:00,0.0839,0.0845,0.0839,0.0844,7500.79
3134,2021-01-24 20:00:00,0.0786,0.0795,0.0786,0.0795,3061.79
3135,2021-01-29 07:00:00,0.0694,0.0694,0.0681,0.0681,2857.96
3136,2021-02-02 21:00:00,0.0737,0.0737,0.0737,0.0737,0.0
3137,2021-02-12 23:00:00,0.1371,0.1371,0.1346,0.1346,1986.46
3138,2021-02-15 16:00:00,0.1439,0.1439,0.1398,0.1398,7131.88
3139,2021-02-16 01:00:00,0.1337,0.1337,0.1312,0.1312,892.35
3140,2021-03-02 06:00:00,0.1896,0.1896,0.1864,0.1864,516.19
3141,2021-03-04 06:00:00,0.1848,0.1855,0.1833,0.1838,11185.77
3142,2021-03-05 09:00:00,0.1617,0.1647,0.1617,0.1647,369.22
3143,2021-03-24 22:00:00,0.2896,0.2896,0.2598,0.2629,22500.48
3144,2021-03-26 12:00:00,0.2769,0.285,0.2748,0.2839,40300.21
3145,2021-04-01 08:00:00,0.3623,0.365,0.3532,0.3532,21705.0
3146,2021-04-04 01:00:00,0.3462,0.3583,0.3422,0.3583,550.8
3147,2021-04-05 19:00:00,0.4153,0.4198,0.4153,0.4188,638.44
3148,2021-04-08 07:00:00,0.422,0.422,0.4076,0.417,4375.74
3149,2021-04-18 11:00:00,0.3448,0.3799,0.3426,0.3796,225.09
3150,2021-05-03 03:00:00,0.3635,0.3654,0.3634,0.3654,110.06
3151,2021-05-04 09:00:00,0.336,0.3422,0.3331,0.3418,5625.29
3152,2021-05-23 06:00:00,0.1917,0.1917,0.1879,0.1879,1435.31
3153,2021-05-26 14:00:00,0.2174,0.2221,0.2131,0.2221,5536.1
3154,2021-06-19 18:00:00,0.1606,0.1606,0.1571,0.1571,300.0
3155,2021-07-01 23:00:00,0.1328,0.1328,0.1328,0.1328,0.0
3156,2021-07-03 03:00:00,0.1282,0.1282,0.1274,0.1276,913.94
3157,2021-07-06 20:00:00,0.1298,0.1298,0.1298,0.1298,0.0
3158,2021-07-09 05:00:00,0.1281,0.1281,0.1281,0.1281,0.0
3159,2021-07-18 19:00:00,0.1152,0.1152,0.1152,0.1152,0.0
3160,2021-07-21 12:00:00,0.1039,0.1041,0.1039,0.1041,70.46
3161,2021-08-10 23:00:00,0.154,0.154,0.154,0.154,0.0
3162,2021-08-17 06:00:00,0.1825,0.1825,0.179,0.179,530.94
3163,2021-08-23 22:00:00,0.2086,0.2086,0.2081,0.2081,190.43
3164,2021-09-15 17:00:00,0.1812,0.1838,0.1812,0.1821,1270.17
3165,2021-09-21 22:00:00,0.1384,0.1414,0.1384,0.1414,2153.06
3166,2021-10-01 08:00:00,0.1419,0.1426,0.1418,0.1424,1141.04
3167,2021-10-04 07:00:00,0.1592,0.1592,0.1591,0.1591,326.75
3168,2021-10-04 14:00:00,0.1553,0.1581,0.1553,0.156,4331.13
3169,2021-10-17 20:00:00,0.1811,0.1811,0.1731,0.1731,681.4
3170,2021-10-23 06:00:00,0.1779,0.1779,0.1773,0.1773,1060.7
3171,2021-10-29 21:00:00,0.1713,0.1713,0.1713,0.1713,25.0
3172,2021-10-30 14:00:00,0.1712,0.1712,0.1693,0.1693,12.0
3173,2021-11-02 05:00:00,0.18,0.1817,0.18,0.1817,2560.95
3174,2021-11-03 07:00:00,0.1811,0.188,0.181,0.1846,768.86
3175,2021-11-07 14:00:00,0.184,0.1872,0.184,0.185,106.21
3176,2021-11-12 01:00:00,0.1729,0.1729,0.1729,0.1729,0.0
3177,2020-09-12 09:00:00,0.1149,0.1157,0.1149,0.1156,12760.41
3178,2020-09-23 13:00:00,0.0806,0.0813,0.0806,0.0813,110.86
3179,2020-09-27 14:00:00,0.0784,0.081,0.0784,0.081,62.66
3180,2020-10-13 08:00:00,0.0872,0.0872,0.0851,0.0862,789.47
3181,2020-10-30 09:00:00,0.061,0.061,0.061,0.061,0.0
3182,2020-11-03 16:00:00,0.0584,0.0584,0.0584,0.0584,0.0
3183,2020-11-11 11:00:00,0.0765,0.0765,0.0765,0.0765,0.0
3184,2020-11-12 00:00:00,0.0838,0.0838,0.078,0.078,3124.62
3185,2020-11-15 04:00:00,0.0698,0.0698,0.0698,0.0698,0.0
3186,2020-11-19 08:00:00,0.0675,0.0675,0.0675,0.0675,35.0
3187,2020-12-04 23:00:00,0.0765,0.0765,0.0765,0.0765,0.0
3188,2020-12-23 07:00:00,0.0717,0.0717,0.0717,0.0717,0.0
3189,2020-12-23 11:00:00,0.07,0.07,0.0645,0.0658,2267.4
3190,2020-12-23 13:00:00,0.0658,0.0658,0.0658,0.0658,0.0
3191,2021-01-20 04:00:00,0.0841,0.0845,0.084,0.084,5115.41
3192,2021-01-20 07:00:00,0.0879,0.0897,0.0879,0.0897,46.6
3193,2021-02-05 19:00:00,0.0879,0.0879,0.0869,0.0877,1369.55
3194,2021-02-06 13:00:00,0.0821,0.0827,0.0808,0.0818,10640.14
3195,2021-02-14 01:00:00,0.1443,0.1466,0.1443,0.1457,676.51
3196,2021-02-22 21:00:00,0.203,0.203,0.2026,0.2026,673.21
3197,2021-04-17 22:00:00,0.4159,0.4189,0.4153,0.4167,68.29
3198,2021-05-04 04:00:00,0.3351,0.339,0.3284,0.339,11893.07
3199,2021-05-08 20:00:00,0.575,0.575,0.5434,0.5435,2336.68
3200,2021-05-27 14:00:00,0.2224,0.2238,0.2224,0.223,140.83
3201,2021-06-06 20:00:00,0.1969,0.1969,0.1969,0.1969,0.0
3202,2021-06-15 03:00:00,0.1865,0.1865,0.1865,0.1865,0.0
3203,2021-06-20 21:00:00,0.1551,0.1551,0.1551,0.1551,0.0
3204,2021-06-26 21:00:00,0.1163,0.1163,0.1163,0.1163,0.0
3205,2021-07-01 10:00:00,0.1327,0.1327,0.1313,0.1313,30.43
3206,2021-07-02 16:00:00,0.1274,0.1297,0.1274,0.1297,114.88
3207,2021-07-12 01:00:00,0.1299,0.1299,0.1286,0.1286,38.88
3208,2021-07-19 13:00:00,0.1109,0.1109,0.1109,0.1109,0.0
3209,2021-08-01 07:00:00,0.1297,0.1316,0.1297,0.1314,9664.27
3210,2021-08-10 14:00:00,0.1564,0.1564,0.155,0.155,912.16
3211,2021-08-11 11:00:00,0.159,0.1702,0.159,0.166,5653.61
3212,2021-08-12 07:00:00,0.1592,0.1669,0.1592,0.1669,379.06
3213,2021-08-15 12:00:00,0.1836,0.1836,0.181,0.181,1276.2
3214,2021-08-30 00:00:00,0.1888,0.1888,0.1888,0.1888,0.0
3215,2021-10-08 07:00:00,0.1702,0.1743,0.1702,0.1737,4432.86
3216,2021-10-24 21:00:00,0.1851,0.1891,0.1847,0.1891,1203.83
3217,2021-10-29 11:00:00,0.1668,0.1708,0.1668,0.1708,4395.26
3218,2020-09-13 19:00:00,0.0998,0.1018,0.0998,0.1018,624.46
3219,2020-09-20 13:00:00,0.0936,0.0936,0.0936,0.0936,0.0
3220,2020-09-24 20:00:00,0.0761,0.0761,0.0761,0.0761,0.0
3221,2020-09-26 09:00:00,0.081,0.081,0.081,0.081,0.0
3222,2020-09-28 16:00:00,0.0905,0.0906,0.0904,0.0906,449.0
3223,2020-10-17 17:00:00,0.0787,0.0787,0.0787,0.0787,0.0
3224,2020-10-31 11:00:00,0.0609,0.0609,0.0609,0.0609,0.0
3225,2020-11-12 15:00:00,0.0711,0.0711,0.0711,0.0711,0.0
3226,2020-11-17 09:00:00,0.0679,0.0679,0.0679,0.0679,0.0
3227,2020-11-30 01:00:00,0.0747,0.0747,0.0747,0.0747,0.0
3228,2020-12-31 12:00:00,0.0631,0.0633,0.0625,0.0625,552.89
3229,2021-01-06 20:00:00,0.0761,0.0761,0.0761,0.0761,0.0
3230,2021-01-09 19:00:00,0.0863,0.0883,0.0863,0.0883,816.77
3231,2021-01-17 13:00:00,0.0855,0.0855,0.0846,0.0846,256.21
3232,2021-01-18 01:00:00,0.087,0.0873,0.087,0.0873,1491.59
3233,2021-01-21 13:00:00,0.0904,0.0904,0.0889,0.0889,132.94
3234,2021-01-23 12:00:00,0.0824,0.0831,0.0824,0.083,1870.43
3235,2021-01-28 04:00:00,0.0693,0.0693,0.0693,0.0693,0.0
3236,2021-02-01 21:00:00,0.0712,0.0712,0.0712,0.0712,0.0
3237,2021-02-02 15:00:00,0.0733,0.0734,0.073,0.0732,46072.34
3238,2021-02-18 20:00:00,0.1713,0.1882,0.1706,0.1811,36583.93
3239,2021-02-21 03:00:00,0.1719,0.1719,0.1689,0.1713,310.91
3240,2021-02-21 06:00:00,0.172,0.182,0.1709,0.182,11039.46
3241,2021-02-26 21:00:00,0.2466,0.2466,0.2454,0.2454,291.18
3242,2021-02-28 21:00:00,0.1995,0.1995,0.1995,0.1995,0.0
3243,2021-03-03 21:00:00,0.1899,0.1899,0.1872,0.1882,510.51
3244,2021-03-06 19:00:00,0.1655,0.1655,0.1655,0.1655,40.41
3245,2021-03-07 20:00:00,0.1648,0.1648,0.1641,0.1641,489.11
3246,2021-03-08 05:00:00,0.1679,0.171,0.1679,0.171,4548.51
3247,2021-04-10 21:00:00,0.4995,0.4995,0.4656,0.4658,2729.19
3248,2021-04-11 00:00:00,0.4599,0.4599,0.4527,0.4527,9029.59
3249,2021-04-14 22:00:00,0.4252,0.4252,0.4252,0.4252,10.02
3250,2021-04-22 18:00:00,0.3293,0.3293,0.32,0.3205,245.83
3251,2021-04-26 12:00:00,0.2809,0.2879,0.2266,0.2879,6722.71
3252,2021-04-28 07:00:00,0.3164,0.3284,0.3164,0.3278,5110.72
3253,2021-04-28 10:00:00,0.3095,0.3176,0.3095,0.3176,998.45
3254,2021-05-06 11:00:00,0.343,0.343,0.3413,0.3426,544.13
3255,2021-05-11 06:00:00,0.4487,0.4554,0.4461,0.4554,5071.41
3256,2021-05-11 12:00:00,0.475,0.475,0.46,0.46,359.88
3257,2021-05-20 20:00:00,0.253,0.253,0.2502,0.2502,149.06
3258,2021-05-30 20:00:00,0.1968,0.1968,0.1951,0.1951,44.05
3259,2021-05-31 12:00:00,0.2051,0.2051,0.2018,0.2018,834.95
3260,2021-06-07 02:00:00,0.2,0.2,0.2,0.2,0.0
3261,2021-06-19 19:00:00,0.1571,0.1571,0.1571,0.1571,0.0
3262,2021-06-27 02:00:00,0.1201,0.1212,0.1201,0.1212,125.0
3263,2021-06-27 16:00:00,0.1165,0.1183,0.1159,0.1183,587.18
3264,2021-06-29 08:00:00,0.1312,0.1319,0.1312,0.1319,17836.09
3265,2021-07-03 07:00:00,0.131,0.131,0.131,0.131,0.0
3266,2021-07-09 23:00:00,0.125,0.125,0.125,0.125,0.0
3267,2021-07-23 05:00:00,0.1125,0.1125,0.1125,0.1125,0.0
3268,2021-07-27 05:00:00,0.1155,0.1182,0.1155,0.1182,6723.05
3269,2021-07-28 15:00:00,0.1292,0.1292,0.127,0.127,2424.25
3270,2021-08-06 07:00:00,0.1363,0.1366,0.1363,0.1366,26.69
3271,2021-08-08 18:00:00,0.1472,0.1472,0.1468,0.1468,585.78
3272,2021-08-20 18:00:00,0.1963,0.1963,0.1959,0.1963,184.51
3273,2021-08-24 18:00:00,0.193,0.193,0.1912,0.1915,490.65
3274,2021-08-25 02:00:00,0.2058,0.208,0.2054,0.2054,1708.22
3275,2021-09-12 10:00:00,0.1832,0.1832,0.178,0.178,1287.47
3276,2021-09-16 01:00:00,0.1824,0.1824,0.1824,0.1824,0.0
3277,2021-11-04 20:00:00,0.1889,0.1889,0.185,0.185,145.65
3278,2020-09-12 11:00:00,0.1155,0.1155,0.114,0.114,3315.13
3279,2020-09-19 04:00:00,0.0904,0.0915,0.0904,0.0911,586.3
3280,2020-09-22 09:00:00,0.0826,0.0826,0.0793,0.0793,1207.0
3281,2020-09-23 09:00:00,0.0805,0.0805,0.0805,0.0805,0.0
3282,2020-09-27 10:00:00,0.0783,0.0786,0.0783,0.0786,110.86
3283,2020-09-29 14:00:00,0.0868,0.0868,0.0868,0.0868,0.0
3284,2020-10-04 00:00:00,0.0775,0.0775,0.0775,0.0775,0.0
3285,2020-10-13 13:00:00,0.0882,0.0895,0.0882,0.0888,5466.25
3286,2020-10-18 05:00:00,0.0793,0.0793,0.0793,0.0793,0.0
3287,2020-10-28 03:00:00,0.068,0.068,0.0661,0.0661,298.56
3288,2020-11-08 17:00:00,0.0664,0.0664,0.0664,0.0664,0.0
3289,2020-11-10 06:00:00,0.0732,0.0732,0.0732,0.0732,0.0
3290,2020-11-16 23:00:00,0.0693,0.0693,0.0673,0.0673,145.77
3291,2020-11-18 09:00:00,0.0679,0.0679,0.0679,0.0679,0.0
3292,2020-12-06 01:00:00,0.0796,0.0796,0.0796,0.0796,32.46
3293,2020-12-10 01:00:00,0.0788,0.0788,0.0788,0.0788,0.0
3294,2020-12-12 03:00:00,0.0738,0.0738,0.0738,0.0738,0.0
3295,2020-12-12 04:00:00,0.0738,0.0738,0.0738,0.0738,0.0
3296,2020-12-31 23:00:00,0.0621,0.0621,0.0621,0.0621,0.0
3297,2021-01-07 06:00:00,0.078,0.0815,0.078,0.0815,7234.75
3298,2021-01-26 20:00:00,0.0756,0.0756,0.0756,0.0756,0.0
3299,2021-02-07 04:00:00,0.0793,0.0793,0.0776,0.078,7129.22
3300,2021-02-07 10:00:00,0.082,0.0841,0.082,0.0828,5987.28
3301,2021-02-13 04:00:00,0.1381,0.1388,0.1381,0.1388,1665.33
3302,2021-03-21 22:00:00,0.2516,0.2516,0.2498,0.2498,441.11
3303,2021-03-22 14:00:00,0.2523,0.2578,0.2523,0.2578,941.98
3304,2021-03-26 19:00:00,0.2718,0.2731,0.2718,0.2731,538.83
3305,2021-03-28 07:00:00,0.2736,0.2826,0.2736,0.2826,7404.98
3306,2021-04-05 13:00:00,0.4501,0.4799,0.4206,0.45,50738.77
3307,2021-04-08 00:00:00,0.3819,0.3819,0.3738,0.38,50.76
3308,2021-04-14 21:00:00,0.4211,0.4218,0.4211,0.4218,412.1
3309,2021-04-21 03:00:00,0.33,0.3326,0.3295,0.3322,503.51
3310,2021-04-26 18:00:00,0.2868,0.287,0.2838,0.2838,48.27
3311,2021-05-11 03:00:00,0.426,0.4325,0.421,0.4307,4478.14
3312,2021-05-16 00:00:00,0.381,0.4005,0.381,0.3936,139.1
3313,2021-05-21 19:00:00,0.2092,0.2092,0.196,0.196,1926.89
3314,2021-05-28 15:00:00,0.1911,0.1921,0.1891,0.1918,124.92
3315,2021-06-18 20:00:00,0.1625,0.1625,0.1586,0.1586,16.0
3316,2021-06-23 04:00:00,0.1134,0.1134,0.1134,0.1134,0.0
3317,2021-07-03 06:00:00,0.128,0.131,0.128,0.131,114.88
3318,2021-07-06 08:00:00,0.1309,0.1339,0.1309,0.1339,30.02
3319,2021-07-12 11:00:00,0.1295,0.1295,0.128,0.128,27.53
3320,2021-07-15 10:00:00,0.124,0.1316,0.124,0.1316,702.49
