,Date,Open,High,Low,Close,Volume
359,2021-10-26 22:00:00,0.14975,0.14975,0.14637,0.14659,407.9
360,2021-10-28 02:00:00,0.12711,0.12789,0.12565,0.12565,435.8
361,2021-10-29 03:00:00,0.14355,0.14355,0.133,0.133,4231.8
362,2021-10-31 17:00:00,0.1315,0.1315,0.1315,0.1315,0.0
363,2021-10-23 12:00:00,0.15378,0.15464,0.15376,0.15395,255.9
364,2021-10-20 03:00:00,0.16423,0.17066,0.16298,0.166,19860.8
365,2021-10-29 22:00:00,0.13809,0.13809,0.13809,0.13809,0.0
366,2021-10-21 09:00:00,0.15719,0.16082,0.15719,0.16068,1569.5
367,2021-10-28 03:00:00,0.12565,0.12887,0.12565,0.12887,1799.7
368,2021-10-31 11:00:00,0.12969,0.12969,0.12958,0.12958,170.4
369,2021-10-22 16:00:00,0.14897,0.15057,0.14897,0.15057,497.5
370,2021-11-03 04:00:00,0.13637,0.13637,0.13469,0.13469,198.9
371,2021-11-10 12:00:00,0.12725,0.12725,0.1253,0.127,1302.4
372,2021-10-20 18:00:00,0.15645,0.1592,0.15645,0.15837,4497.2
373,2021-10-22 21:00:00,0.15,0.15,0.14989,0.14989,1251.0
374,2021-10-23 19:00:00,0.15293,0.15432,0.15293,0.15432,13.6
375,2021-11-02 16:00:00,0.13291,0.13499,0.1329,0.13499,8122.5
376,2021-11-04 11:00:00,0.13167,0.13167,0.13149,0.13149,188.5
377,2021-11-06 11:00:00,0.12836,0.12836,0.12836,0.12836,0.0
378,2021-10-19 00:00:00,0.13812,0.13812,0.13811,0.13811,65.1
379,2021-10-24 16:00:00,0.1488,0.1488,0.1488,0.1488,0.0
380,2021-11-09 16:00:00,0.12824,0.12824,0.12648,0.12648,22.0
381,2021-11-12 05:00:00,0.12281,0.12281,0.12281,0.12281,0.0
382,2021-10-18 21:00:00,0.13812,0.13812,0.13812,0.13812,580.9
383,2021-10-26 11:00:00,0.14965,0.14965,0.14714,0.14719,3640.6
384,2021-11-04 13:00:00,0.13005,0.13147,0.13005,0.13145,310.1
385,2021-11-05 01:00:00,0.13218,0.13218,0.13005,0.13005,77.5
386,2021-11-11 05:00:00,0.119,0.119,0.119,0.119,3182.9
387,2021-11-01 14:00:00,0.13075,0.13104,0.13,0.13104,2100.0
388,2021-11-09 17:00:00,0.12648,0.12808,0.12648,0.12808,327.5
389,2021-10-19 12:00:00,0.14308,0.14754,0.14308,0.14427,3361.3
390,2021-10-23 06:00:00,0.15305,0.15343,0.15305,0.15343,1005.6
391,2021-10-26 21:00:00,0.14975,0.14975,0.14975,0.14975,0.0
392,2021-11-08 19:00:00,0.12825,0.12877,0.12736,0.12736,1203.5
393,2021-11-09 03:00:00,0.12896,0.12896,0.12894,0.12895,247.4
394,2021-11-11 03:00:00,0.125,0.125,0.125,0.125,0.0
395,2021-10-21 00:00:00,0.16493,0.16493,0.15674,0.15899,3767.6
396,2021-10-31 07:00:00,0.13999,0.13999,0.13799,0.13799,95.0
397,2021-11-01 03:00:00,0.13106,0.13106,0.13106,0.13106,0.0
398,2021-11-05 14:00:00,0.12962,0.132,0.12962,0.13103,365.5
399,2021-11-07 17:00:00,0.138,0.13899,0.12882,0.13857,725.9
400,2021-10-26 19:00:00,0.15,0.15,0.14975,0.14975,188.7
401,2021-11-07 08:00:00,0.12715,0.12715,0.12715,0.12715,0.0
402,2021-10-25 12:00:00,0.14718,0.14987,0.14718,0.14832,1291.4
403,2021-10-30 18:00:00,0.13353,0.1348,0.13353,0.1348,1796.1
404,2021-10-22 12:00:00,0.1539,0.1539,0.15278,0.15278,40.0
405,2021-11-04 08:00:00,0.13292,0.13292,0.13032,0.13032,23253.0
406,2021-11-08 02:00:00,0.135,0.135,0.12711,0.12711,296.2
407,2021-10-18 19:00:00,0.13771,0.13771,0.1367,0.13676,721.6
408,2021-10-20 22:00:00,0.16027,0.1638,0.16013,0.16311,2679.1
409,2021-10-25 06:00:00,0.14957,0.14957,0.14957,0.14957,499.3
410,2021-10-18 20:00:00,0.13676,0.13823,0.13676,0.13812,2185.9
411,2021-11-03 23:00:00,0.1325,0.1325,0.1325,0.1325,0.0
412,2021-11-05 23:00:00,0.1305,0.1305,0.1305,0.1305,0.0
413,2021-11-12 10:00:00,0.12327,0.12327,0.12162,0.12162,16444.6
414,2021-10-31 04:00:00,0.1321,0.1321,0.1321,0.1321,47.7
415,2021-11-01 18:00:00,0.1295,0.13,0.1295,0.13,101.4
416,2021-11-06 19:00:00,0.125,0.125,0.125,0.125,0.0
417,2021-11-08 22:00:00,0.12896,0.12896,0.12896,0.12896,855.5
418,2021-10-25 13:00:00,0.14832,0.14832,0.14832,0.14832,0.0
419,2021-11-04 03:00:00,0.13158,0.13346,0.13158,0.13346,4682.4
420,2021-11-07 09:00:00,0.12715,0.12722,0.12715,0.12722,18.8
421,2021-10-21 05:00:00,0.1566,0.15808,0.15616,0.15808,3001.4
422,2021-10-21 17:00:00,0.1519,0.15329,0.1517,0.1517,8799.9
423,2021-10-23 14:00:00,0.15564,0.15564,0.15406,0.15406,81.1
424,2021-10-25 09:00:00,0.15011,0.15011,0.14997,0.14997,2960.0
425,2021-10-20 09:00:00,0.1556,0.1556,0.15338,0.15338,894.7
426,2021-11-01 00:00:00,0.1333,0.1333,0.1333,0.1333,0.0
427,2021-11-07 13:00:00,0.1303,0.1303,0.1303,0.1303,0.0
428,2021-10-22 09:00:00,0.15426,0.15426,0.15426,0.15426,0.0
429,2021-10-30 04:00:00,0.13775,0.13775,0.13519,0.13571,364.0
430,2021-10-19 11:00:00,0.14838,0.14838,0.14416,0.14416,4768.7
431,2021-10-19 19:00:00,0.14425,0.14441,0.14225,0.14389,14116.0
432,2021-11-02 14:00:00,0.13234,0.13291,0.13234,0.13291,1480.2
433,2021-11-10 01:00:00,0.12648,0.12648,0.12648,0.12648,0.0
434,2021-11-11 01:00:00,0.12836,0.12836,0.1265,0.1265,313.6
435,2021-10-19 10:00:00,0.14801,0.15015,0.14529,0.14838,14859.2
436,2021-11-05 09:00:00,0.12929,0.12929,0.12929,0.12929,0.0
437,2021-10-19 09:00:00,0.14807,0.14959,0.148,0.14801,1307.5
438,2021-10-24 12:00:00,0.14974,0.15041,0.14974,0.15009,551.5
439,2021-11-08 00:00:00,0.135,0.135,0.135,0.135,0.0
440,2021-10-25 02:00:00,0.149,0.149,0.149,0.149,0.0
441,2021-11-06 04:00:00,0.13,0.13,0.13,0.13,0.0
442,2021-11-08 06:00:00,0.12711,0.12752,0.12711,0.12752,462.2
443,2021-10-23 01:00:00,0.15614,0.15614,0.15614,0.15614,0.0
444,2021-10-26 15:00:00,0.14785,0.14869,0.14783,0.14869,467.3
445,2021-10-30 23:00:00,0.13599,0.13599,0.13599,0.13599,0.0
446,2021-11-01 16:00:00,0.12967,0.12967,0.12967,0.12967,0.0
447,2021-11-01 20:00:00,0.13,0.13029,0.13,0.13029,494.7
448,2021-11-05 08:00:00,0.13161,0.13161,0.12929,0.12929,958.6
449,2021-11-07 20:00:00,0.12831,0.136,0.12831,0.135,36.9
450,2021-11-04 20:00:00,0.13227,0.13227,0.13227,0.13227,0.0
451,2021-11-11 02:00:00,0.1265,0.1265,0.125,0.125,30.4
452,2021-10-23 10:00:00,0.15516,0.15516,0.15501,0.15501,729.4
453,2021-10-27 08:00:00,0.13701,0.13701,0.13701,0.13701,123.4
454,2021-11-07 22:00:00,0.135,0.135,0.13498,0.135,50.0
455,2021-10-19 22:00:00,0.14337,0.14603,0.14337,0.14603,89.1
456,2021-10-23 03:00:00,0.15435,0.15435,0.15417,0.15417,42.2
457,2021-10-23 18:00:00,0.15507,0.15507,0.15289,0.15293,365.9
458,2021-10-24 23:00:00,0.14831,0.14831,0.14831,0.14831,0.0
459,2021-10-26 07:00:00,0.14909,0.14909,0.14907,0.14907,33.6
460,2021-11-07 05:00:00,0.12741,0.12972,0.12737,0.12737,50.0
461,2021-10-22 01:00:00,0.14785,0.14939,0.14785,0.14939,671.0
462,2021-10-27 10:00:00,0.14669,0.14669,0.1322,0.1322,2204.6
463,2021-10-31 20:00:00,0.1333,0.1333,0.1333,0.1333,0.0
464,2021-11-02 04:00:00,0.13,0.13,0.12989,0.12989,15.4
465,2021-11-02 22:00:00,0.13291,0.13291,0.13234,0.13234,56.8
466,2021-11-01 15:00:00,0.13104,0.13104,0.12967,0.12967,632.4
467,2021-10-24 05:00:00,0.15413,0.15413,0.15344,0.15359,1280.0
468,2021-11-02 07:00:00,0.132,0.132,0.13018,0.13178,504.9
469,2021-10-24 19:00:00,0.14523,0.14523,0.14523,0.14523,0.0
470,2021-11-07 15:00:00,0.1303,0.13031,0.12899,0.12921,371.4
471,2021-11-10 17:00:00,0.12788,0.12788,0.12667,0.12722,4233.1
472,2021-10-27 16:00:00,0.132,0.132,0.1304,0.1306,154.4
473,2021-11-09 14:00:00,0.12648,0.12861,0.12648,0.12861,228.0
474,2021-10-22 18:00:00,0.15132,0.15132,0.1505,0.1505,200.0
475,2021-10-24 04:00:00,0.15496,0.15496,0.152,0.15413,6675.0
476,2021-10-26 16:00:00,0.14869,0.14869,0.14858,0.14858,86.7
477,2021-11-11 20:00:00,0.12309,0.12309,0.12309,0.12309,0.0
478,2021-10-31 18:00:00,0.1315,0.13272,0.1315,0.13272,682.0
479,2021-11-03 07:00:00,0.13628,0.13628,0.13628,0.13628,0.0
480,2021-11-05 11:00:00,0.12929,0.12929,0.12929,0.12929,0.0
481,2021-11-08 03:00:00,0.12711,0.12711,0.12711,0.12711,0.0
482,2021-10-23 08:00:00,0.1542,0.156,0.1542,0.156,88.8
483,2021-10-26 04:00:00,0.14976,0.15016,0.14976,0.15015,14715.3
484,2021-10-31 06:00:00,0.13999,0.13999,0.13999,0.13999,71.4
485,2021-11-04 12:00:00,0.13149,0.13149,0.13005,0.13005,251.3
486,2021-11-08 11:00:00,0.12787,0.12857,0.12787,0.12857,248.7
487,2021-10-27 20:00:00,0.12937,0.12937,0.12937,0.12937,0.0
488,2021-10-28 08:00:00,0.12631,0.12954,0.1242,0.12954,11784.2
489,2021-10-31 03:00:00,0.14,0.14,0.13044,0.13211,161.9
490,2021-11-01 08:00:00,0.13001,0.13001,0.13,0.13,47.8
491,2021-10-20 14:00:00,0.1548,0.15736,0.1526,0.15736,9167.1
492,2021-10-30 06:00:00,0.13805,0.13805,0.13533,0.13804,390.0
493,2021-10-25 19:00:00,0.15055,0.15055,0.15055,0.15055,0.0
494,2021-10-30 15:00:00,0.1322,0.1322,0.1322,0.1322,0.0
495,2021-10-21 06:00:00,0.15808,0.15831,0.15626,0.15831,2170.5
496,2021-10-23 07:00:00,0.15288,0.15546,0.15288,0.1542,3143.3
497,2021-10-27 12:00:00,0.12885,0.13051,0.12674,0.13051,441.3
498,2021-11-12 03:00:00,0.12281,0.12281,0.12281,0.12281,0.0
499,2021-10-22 05:00:00,0.15241,0.15438,0.15208,0.15312,19030.5
500,2021-10-26 03:00:00,0.14791,0.14976,0.14791,0.14976,806.6
501,2021-10-27 09:00:00,0.13701,0.14669,0.1368,0.14669,1495.0
502,2021-11-06 00:00:00,0.1305,0.13093,0.1305,0.13076,78.2
503,2021-11-10 15:00:00,0.12734,0.12789,0.12734,0.12789,72.2
504,2021-10-21 21:00:00,0.15197,0.1525,0.15197,0.1525,724.2
505,2021-10-22 06:00:00,0.15312,0.15312,0.1505,0.1505,140.0
506,2021-10-22 11:00:00,0.15129,0.1539,0.15129,0.1539,3406.0
507,2021-10-28 14:00:00,0.13442,0.13442,0.13417,0.13417,75.2
508,2021-10-30 19:00:00,0.1348,0.14,0.1348,0.14,45.0
509,2021-10-31 09:00:00,0.13341,0.13371,0.131,0.13126,1283.7
510,2021-11-02 05:00:00,0.12989,0.13094,0.12989,0.13094,16879.3
511,2021-11-03 05:00:00,0.13469,0.13633,0.13374,0.13633,2545.4
512,2021-11-03 15:00:00,0.12976,0.13101,0.12976,0.13101,100.0
513,2021-11-07 07:00:00,0.12715,0.12715,0.12715,0.12715,0.0
514,2021-11-09 11:00:00,0.13,0.13,0.12588,0.12588,1132.5
515,2021-10-18 11:00:00,0.1369,0.1369,0.1357,0.1363,27801.4
516,2021-10-21 22:00:00,0.1525,0.1525,0.1525,0.1525,0.0
517,2021-10-22 23:00:00,0.14989,0.15161,0.14989,0.15161,570.4
518,2021-10-27 17:00:00,0.1306,0.132,0.12949,0.13128,1520.9
519,2021-10-27 23:00:00,0.1286,0.1286,0.1286,0.1286,0.0
520,2021-11-01 12:00:00,0.13073,0.13073,0.13053,0.13053,235.8
521,2021-11-08 05:00:00,0.12711,0.12711,0.12711,0.12711,0.0
522,2021-11-08 07:00:00,0.12752,0.12976,0.12752,0.12976,30.9
523,2021-11-10 02:00:00,0.12648,0.12723,0.12648,0.12723,51.9
524,2021-11-02 10:00:00,0.13006,0.13006,0.13006,0.13006,0.0
525,2021-11-04 23:00:00,0.13227,0.13227,0.13227,0.13227,0.0
526,2021-11-07 10:00:00,0.12722,0.12722,0.12722,0.12722,0.0
527,2021-10-27 22:00:00,0.12853,0.12861,0.12853,0.1286,876.9
528,2021-11-05 21:00:00,0.13068,0.13068,0.1305,0.1305,68.1
529,2021-10-20 17:00:00,0.15709,0.15709,0.155,0.15645,795.5
530,2021-10-22 03:00:00,0.14942,0.15196,0.14942,0.15041,2150.6
531,2021-10-30 12:00:00,0.13659,0.13664,0.13404,0.1362,1146.1
532,2021-11-09 07:00:00,0.128,0.128,0.128,0.128,0.0
533,2021-10-20 02:00:00,0.17589,0.17648,0.16414,0.16423,27505.6
534,2021-11-02 06:00:00,0.13094,0.132,0.13094,0.132,113.2
535,2021-10-23 20:00:00,0.15432,0.15432,0.15432,0.15432,0.0
536,2021-10-28 05:00:00,0.12887,0.12887,0.1252,0.12531,665.3
537,2021-10-30 00:00:00,0.13809,0.13809,0.13809,0.13809,298.7
538,2021-10-31 13:00:00,0.129,0.129,0.12683,0.12683,164.9
539,2021-11-09 23:00:00,0.12723,0.12723,0.12723,0.12723,39.2
540,2021-10-28 20:00:00,0.135,0.135,0.119,0.119,252.8
541,2021-11-01 09:00:00,0.13,0.13,0.13,0.13,0.0
542,2021-11-02 00:00:00,0.13029,0.1328,0.13029,0.1328,95.6
543,2021-11-05 03:00:00,0.13005,0.13294,0.13005,0.13294,186.8
544,2021-11-07 14:00:00,0.1303,0.1303,0.1303,0.1303,0.0
545,2021-10-23 17:00:00,0.1528,0.15515,0.15237,0.15507,2741.6
546,2021-10-23 21:00:00,0.15432,0.15432,0.15432,0.15432,160.3
547,2021-10-26 12:00:00,0.14719,0.1483,0.14622,0.14622,2246.6
548,2021-10-29 00:00:00,0.1322,0.136,0.1322,0.136,1107.8
549,2021-11-07 19:00:00,0.13857,0.13857,0.12711,0.12831,3874.0
550,2021-10-30 21:00:00,0.13669,0.14,0.13669,0.14,15.0
551,2021-11-09 08:00:00,0.128,0.134,0.128,0.13399,709.0
552,2021-11-03 01:00:00,0.13495,0.13495,0.13495,0.13495,0.0
553,2021-10-21 02:00:00,0.158,0.15804,0.15529,0.15804,14392.1
554,2021-10-25 00:00:00,0.14831,0.14938,0.14831,0.149,105.8
555,2021-10-19 08:00:00,0.15144,0.15674,0.14807,0.14807,855.8
556,2021-11-01 06:00:00,0.13039,0.13039,0.13039,0.13039,0.0
557,2021-11-04 15:00:00,0.13046,0.13146,0.13046,0.13128,4453.2
558,2021-11-05 17:00:00,0.13101,0.13101,0.13101,0.13101,100.0
559,2021-10-18 22:00:00,0.13812,0.13812,0.13812,0.13812,0.0
560,2021-10-29 18:00:00,0.13724,0.13843,0.13649,0.13649,160.8
561,2021-11-06 12:00:00,0.12836,0.12836,0.1267,0.1267,9502.3
562,2021-11-01 11:00:00,0.13163,0.13163,0.13073,0.13073,38.2
563,2021-11-04 19:00:00,0.13128,0.13227,0.13128,0.13227,124.9
564,2021-10-24 22:00:00,0.14831,0.14831,0.14831,0.14831,0.0
565,2021-11-02 02:00:00,0.1295,0.12995,0.1295,0.12995,299.9
566,2021-10-26 13:00:00,0.14622,0.1463,0.14622,0.1463,5979.7
567,2021-10-18 15:00:00,0.13738,0.13742,0.13565,0.13565,900.7
568,2021-10-30 16:00:00,0.1322,0.13509,0.1322,0.13509,664.2
569,2021-10-31 02:00:00,0.1322,0.14,0.1322,0.14,69.4
570,2021-10-27 11:00:00,0.1322,0.13237,0.12885,0.12885,16938.1
571,2021-11-04 09:00:00,0.13032,0.13167,0.13032,0.13167,1218.1
572,2021-11-05 00:00:00,0.13227,0.13227,0.13218,0.13218,49.7
573,2021-11-03 02:00:00,0.13495,0.13637,0.13495,0.13637,12006.1
574,2021-11-03 09:00:00,0.13472,0.13628,0.13346,0.13628,2151.0
575,2021-10-22 07:00:00,0.1505,0.15206,0.1504,0.151,2423.5
576,2021-11-02 23:00:00,0.13234,0.13291,0.13234,0.13291,50.0
577,2021-11-03 20:00:00,0.13201,0.1325,0.13201,0.13201,41.0
578,2021-10-29 14:00:00,0.13611,0.13715,0.13611,0.13647,478.7
579,2021-10-31 10:00:00,0.13126,0.13126,0.12969,0.12969,47.8
580,2021-11-01 19:00:00,0.13,0.13,0.13,0.13,0.0
581,2021-11-06 17:00:00,0.13994,0.13994,0.125,0.139,495.1
582,2021-11-08 08:00:00,0.12976,0.12976,0.126,0.126,2979.0
583,2021-11-04 07:00:00,0.13338,0.13338,0.13292,0.13292,238.3
584,2021-10-22 20:00:00,0.14906,0.15,0.14906,0.15,469.1
585,2021-10-24 07:00:00,0.15054,0.15211,0.14934,0.15211,3048.0
586,2021-10-29 12:00:00,0.14353,0.14353,0.13436,0.13436,762.4
587,2021-11-01 02:00:00,0.13311,0.13311,0.13106,0.13106,286.6
588,2021-11-02 09:00:00,0.13006,0.13006,0.13006,0.13006,0.0
589,2021-10-18 23:00:00,0.13812,0.13812,0.13812,0.13812,0.0
590,2021-10-21 04:00:00,0.15634,0.1578,0.15634,0.1566,1527.8
591,2021-11-08 17:00:00,0.12874,0.12874,0.1276,0.1276,1658.1
592,2021-10-25 20:00:00,0.15055,0.15055,0.15055,0.15055,0.0
593,2021-10-27 00:00:00,0.14636,0.14636,0.14636,0.14636,0.0
594,2021-10-31 19:00:00,0.13272,0.1333,0.13272,0.1333,26.0
595,2021-11-05 02:00:00,0.13005,0.13005,0.13005,0.13005,0.0
596,2021-11-09 15:00:00,0.12861,0.12861,0.12824,0.12824,295.5
597,2021-10-23 15:00:00,0.15406,0.15572,0.15406,0.15572,19.1
598,2021-11-03 21:00:00,0.13201,0.13201,0.13201,0.13201,0.0
