,Date,Open,High,Low,Close,Volume
398,2021-09-17 03:00:00,270.5,283.3,270.5,272.3,4.478
399,2021-09-22 02:00:00,235.0,245.5,202.3,215.0,3.515
400,2021-10-02 23:00:00,274.1,274.1,274.1,274.1,0.0
401,2021-10-17 15:00:00,326.7,326.7,326.7,326.7,0.0
402,2021-11-01 20:00:00,462.3,462.3,462.3,462.3,0.0
403,2021-11-04 07:00:00,484.9,494.1,484.9,494.1,0.044
404,2021-11-05 20:00:00,491.8,491.8,487.4,487.4,0.005
405,2021-09-09 00:00:00,268.9,268.9,268.9,268.9,0.0
406,2021-09-16 00:00:00,278.8,278.8,278.8,278.8,1.001
407,2021-10-08 22:00:00,305.1,305.1,305.1,305.1,0.0
408,2021-10-28 07:00:00,410.0,410.0,410.0,410.0,0.0
409,2021-10-28 22:00:00,400.0,400.0,400.0,400.0,0.0
410,2021-11-10 18:00:00,488.5,488.6,488.4,488.6,1.679
411,2021-09-10 14:00:00,267.9,269.0,267.9,269.0,0.03
412,2021-09-16 23:00:00,286.8,286.8,286.8,286.8,0.0
413,2021-09-22 05:00:00,242.9,242.9,242.9,242.9,0.0
414,2021-09-30 16:00:00,239.2,239.2,239.2,239.2,0.0
415,2021-10-14 14:00:00,314.8,316.3,314.8,316.3,0.042
416,2021-11-04 01:00:00,484.9,484.9,484.9,484.9,0.0
417,2021-11-04 15:00:00,487.4,487.4,479.7,479.7,0.133
418,2021-11-06 12:00:00,489.2,489.2,483.0,483.0,0.097
419,2021-09-07 05:00:00,303.3,308.5,303.3,305.0,3.225
420,2021-09-17 14:00:00,272.0,272.0,272.0,272.0,0.0
421,2021-10-14 22:00:00,325.0,325.0,325.0,325.0,0.0
422,2021-10-16 18:00:00,333.4,333.4,333.4,333.4,0.0
423,2021-10-19 05:00:00,324.7,324.7,324.7,324.7,0.0
424,2021-10-19 09:00:00,329.2,329.2,329.2,329.2,0.0
425,2021-09-23 21:00:00,250.0,250.0,250.0,250.0,0.0
426,2021-10-03 20:00:00,270.0,275.8,270.0,275.8,1.742
427,2021-11-05 16:00:00,491.8,491.8,491.8,491.8,0.0
428,2021-11-08 19:00:00,532.0,598.9,532.0,598.9,9.598
429,2021-09-11 03:00:00,279.7,279.7,248.3,278.3,1.74
430,2021-09-13 13:00:00,265.4,265.4,265.4,265.4,0.0
431,2021-09-16 20:00:00,286.8,286.8,286.8,286.8,0.0
432,2021-10-08 11:00:00,299.9,305.1,299.9,305.1,0.416
433,2021-10-08 13:00:00,305.1,305.1,305.1,305.1,0.0
434,2021-10-11 17:00:00,302.0,302.0,302.0,302.0,0.0
435,2021-10-16 06:00:00,333.4,333.4,333.4,333.4,0.0
436,2021-11-07 13:00:00,506.3,506.3,506.3,506.3,0.0
437,2021-10-01 11:00:00,257.1,260.0,257.1,260.0,0.029
438,2021-10-17 04:00:00,333.4,333.4,333.4,333.4,0.0
439,2021-11-06 15:00:00,483.0,483.0,483.0,483.0,0.0
440,2021-11-09 17:00:00,507.0,507.0,480.0,486.0,0.915
441,2021-09-17 10:00:00,279.7,279.7,279.7,279.7,0.0
442,2021-09-25 04:00:00,225.0,225.0,225.0,225.0,0.0
443,2021-09-25 10:00:00,243.0,243.0,239.2,239.2,0.026
444,2021-10-07 21:00:00,293.0,293.0,293.0,293.0,0.0
445,2021-10-08 01:00:00,293.0,299.8,293.0,299.8,0.013
446,2021-10-15 12:00:00,323.3,323.3,323.3,323.3,0.0
447,2021-10-24 18:00:00,365.2,365.2,365.2,365.2,0.0
448,2021-11-04 11:00:00,487.5,491.3,487.5,491.3,0.012
449,2021-09-07 19:00:00,300.0,300.0,300.0,300.0,0.0
450,2021-09-23 20:00:00,250.0,250.0,250.0,250.0,0.0
451,2021-10-02 04:00:00,260.8,260.8,260.8,260.8,0.0
452,2021-10-05 17:00:00,271.0,271.0,271.0,271.0,0.0
453,2021-10-25 17:00:00,386.7,393.1,386.7,393.1,0.006
454,2021-11-01 00:00:00,464.0,464.0,464.0,464.0,0.0
455,2021-11-06 00:00:00,487.4,487.4,487.4,487.4,0.0
456,2021-09-24 17:00:00,229.9,229.9,229.9,229.9,0.0
457,2021-09-25 11:00:00,239.2,239.2,239.2,239.2,0.0
458,2021-09-26 05:00:00,217.8,217.8,217.8,217.8,0.0
459,2021-09-30 23:00:00,240.1,240.1,240.1,240.1,0.0
460,2021-10-01 19:00:00,260.0,260.8,260.0,260.8,0.073
461,2021-10-09 17:00:00,297.8,297.8,297.8,297.8,0.0
462,2021-10-13 23:00:00,308.0,308.0,308.0,308.0,0.0
463,2021-10-17 22:00:00,330.4,330.4,330.4,330.4,0.0
464,2021-10-22 18:00:00,369.9,369.9,369.9,369.9,0.0
465,2021-11-07 14:00:00,506.3,506.3,506.3,506.3,0.0
466,2021-11-08 06:00:00,559.8,559.8,500.0,547.8,3.354
467,2021-10-17 09:00:00,326.7,326.7,326.7,326.7,0.0
468,2021-10-21 22:00:00,369.5,369.5,369.5,369.5,0.0
469,2021-10-30 05:00:00,468.3,468.3,454.4,454.4,0.021
470,2021-11-03 05:00:00,480.0,480.0,480.0,480.0,0.0
471,2021-11-07 09:00:00,499.0,499.0,499.0,499.0,0.012
472,2021-11-10 12:00:00,490.6,490.6,490.5,490.5,0.714
473,2021-11-12 04:00:00,474.6,474.6,474.6,474.6,0.0
474,2021-09-06 12:00:00,302.0,304.8,300.4,303.9,10.485
475,2021-09-06 18:00:00,306.1,309.9,306.1,309.9,0.047
476,2021-09-08 00:00:00,300.0,300.0,281.0,281.0,0.008
477,2021-09-09 09:00:00,261.0,278.0,261.0,278.0,0.358
478,2021-10-05 05:00:00,277.1,277.1,277.1,277.1,0.0
479,2021-09-20 15:00:00,229.6,235.0,229.6,235.0,0.146
480,2021-09-23 09:00:00,252.4,252.4,230.2,230.2,0.992
481,2021-10-17 05:00:00,333.4,333.4,333.4,333.4,0.0
482,2021-10-20 07:00:00,342.8,342.8,342.8,342.8,0.0
483,2021-10-26 00:00:00,393.1,393.1,393.1,393.1,0.0
484,2021-11-11 18:00:00,468.9,468.9,468.9,468.9,0.0
485,2021-09-10 13:00:00,267.9,267.9,267.9,267.9,0.0
486,2021-10-10 17:00:00,297.6,297.6,297.6,297.6,0.0
487,2021-10-20 15:00:00,348.4,348.4,348.4,348.4,0.0
488,2021-10-26 09:00:00,395.8,395.8,395.8,395.8,0.0
489,2021-11-03 03:00:00,480.0,480.0,480.0,480.0,0.0
490,2021-09-13 20:00:00,272.1,272.1,272.1,272.1,0.0
491,2021-09-14 06:00:00,261.7,269.9,261.7,269.9,0.008
492,2021-09-29 01:00:00,232.3,232.3,232.3,232.3,0.0
493,2021-09-30 04:00:00,237.7,237.7,237.7,237.7,0.0
494,2021-09-30 18:00:00,239.2,239.2,239.2,239.2,0.0
495,2021-10-27 02:00:00,410.5,417.9,410.5,417.9,0.023
496,2021-10-30 04:00:00,466.0,466.0,459.0,459.0,0.734
497,2021-09-08 08:00:00,245.9,245.9,245.9,245.9,0.0
498,2021-09-17 16:00:00,272.0,272.0,272.0,272.0,0.0
499,2021-09-19 22:00:00,257.0,257.0,257.0,257.0,0.0
500,2021-09-24 01:00:00,250.0,252.0,236.0,249.0,0.78
501,2021-10-01 13:00:00,258.9,258.9,258.9,258.9,0.0
502,2021-10-05 09:00:00,276.0,277.7,276.0,277.7,0.009
503,2021-10-13 02:00:00,298.9,298.9,298.9,298.9,0.0
504,2021-10-18 01:00:00,330.0,330.0,330.0,330.0,0.0
505,2021-10-29 03:00:00,400.0,400.0,400.0,400.0,0.0
506,2021-09-13 08:00:00,265.4,265.4,265.4,265.4,0.0
507,2021-09-24 13:00:00,206.2,206.2,206.2,206.2,0.031
508,2021-10-03 09:00:00,274.9,274.9,274.9,274.9,0.0
509,2021-10-09 08:00:00,305.1,305.1,305.1,305.1,0.0
510,2021-10-19 16:00:00,342.8,342.8,342.8,342.8,0.0
511,2021-10-25 00:00:00,375.0,375.0,375.0,375.0,0.0
512,2021-11-11 08:00:00,441.5,474.5,441.5,445.1,1.05
513,2021-09-13 22:00:00,272.1,272.1,272.1,272.1,0.0
514,2021-09-16 05:00:00,277.6,277.6,277.6,277.6,0.0
515,2021-09-17 04:00:00,272.3,272.3,272.3,272.3,0.0
516,2021-09-19 01:00:00,280.0,280.0,215.6,278.6,3.719
517,2021-09-21 14:00:00,256.0,261.7,228.4,228.4,1.453
518,2021-09-28 06:00:00,235.0,237.0,235.0,237.0,0.189
519,2021-09-30 05:00:00,237.7,237.7,237.7,237.7,0.0
520,2021-10-23 04:00:00,355.6,355.6,355.6,355.6,0.0
521,2021-10-25 01:00:00,375.0,376.7,375.0,376.7,1.615
522,2021-09-14 10:00:00,269.9,269.9,269.9,269.9,0.0
523,2021-09-20 16:00:00,235.0,235.0,235.0,235.0,0.0
524,2021-09-25 17:00:00,240.0,240.0,240.0,240.0,0.0
525,2021-09-27 06:00:00,252.0,252.0,231.5,237.8,2.526
526,2021-09-28 14:00:00,239.2,239.2,239.2,239.2,0.0
527,2021-10-30 06:00:00,454.4,455.3,454.4,455.3,0.687
528,2021-09-10 00:00:00,294.3,294.3,294.3,294.3,0.0
529,2021-09-13 01:00:00,280.8,280.8,255.2,255.5,13.053
530,2021-10-07 10:00:00,297.5,299.8,295.4,295.4,0.042
531,2021-10-08 04:00:00,293.4,293.4,293.4,293.4,0.0
532,2021-10-20 11:00:00,339.9,339.9,339.9,339.9,0.0
533,2021-11-01 11:00:00,460.6,469.1,459.6,459.6,0.049
534,2021-11-04 16:00:00,479.7,479.7,479.7,479.7,0.0
535,2021-09-07 10:00:00,296.9,296.9,291.0,294.8,3.622
536,2021-09-27 10:00:00,246.8,246.8,246.8,246.8,0.0
537,2021-09-30 07:00:00,237.7,237.7,237.7,237.7,0.0
538,2021-10-12 05:00:00,300.9,303.7,297.2,297.2,0.044
539,2021-10-20 05:00:00,342.8,342.8,342.8,342.8,0.0
540,2021-10-23 08:00:00,360.7,360.7,360.7,360.7,0.0
541,2021-10-23 19:00:00,367.8,367.8,367.8,367.8,0.0
542,2021-10-26 23:00:00,410.5,410.5,410.5,410.5,0.0
543,2021-11-01 01:00:00,464.0,464.0,464.0,464.0,0.0
544,2021-11-08 14:00:00,555.0,555.0,536.0,536.0,0.01
545,2021-11-09 01:00:00,432.0,548.0,432.0,548.0,0.055
546,2021-09-16 01:00:00,278.8,280.0,264.0,264.5,15.455
547,2021-09-19 19:00:00,274.5,274.5,257.0,257.0,0.01
548,2021-10-10 05:00:00,300.4,300.4,296.8,296.8,0.034
549,2021-10-10 13:00:00,302.2,302.2,302.2,302.2,0.0
550,2021-10-17 08:00:00,326.7,326.7,326.7,326.7,0.0
551,2021-10-17 18:00:00,330.4,330.4,330.4,330.4,0.0
552,2021-10-18 13:00:00,334.6,334.6,334.6,334.6,0.0
553,2021-10-20 23:00:00,355.7,355.7,355.7,355.7,0.0
554,2021-10-30 15:00:00,451.5,451.5,451.5,451.5,0.0
555,2021-11-07 08:00:00,500.0,500.0,499.0,499.0,0.006
556,2021-09-07 12:00:00,288.5,288.5,288.3,288.3,0.175
557,2021-09-10 17:00:00,269.0,269.0,269.0,269.0,0.0
558,2021-09-18 10:00:00,280.4,280.4,280.4,280.4,0.0
559,2021-09-25 23:00:00,240.0,240.0,240.0,240.0,0.0
560,2021-09-26 20:00:00,246.9,246.9,246.9,246.9,0.0
561,2021-10-10 10:00:00,302.2,302.2,302.2,302.2,0.0
562,2021-10-14 08:00:00,315.0,315.0,315.0,315.0,0.0
563,2021-10-15 09:00:00,328.0,328.0,328.0,328.0,0.0
564,2021-10-31 12:00:00,468.0,468.0,444.9,444.9,0.006
565,2021-11-01 17:00:00,469.6,469.6,463.4,463.4,0.174
566,2021-11-07 19:00:00,512.1,1000.0,500.0,514.9,60.013
567,2021-11-09 07:00:00,544.8,544.8,500.0,537.7,0.107
568,2021-09-10 10:00:00,287.0,287.5,260.5,265.8,1.086
569,2021-09-18 03:00:00,272.0,272.0,272.0,272.0,0.0
570,2021-09-25 06:00:00,225.0,225.0,225.0,225.0,0.0
571,2021-09-30 00:00:00,237.7,237.7,237.7,237.7,0.0
572,2021-10-09 15:00:00,297.8,297.8,297.8,297.8,0.0
573,2021-10-15 03:00:00,330.0,330.0,330.0,330.0,0.0
574,2021-10-18 22:00:00,333.7,333.7,333.7,333.7,0.0
575,2021-10-20 08:00:00,342.8,342.8,339.9,339.9,0.041
576,2021-10-29 11:00:00,400.6,400.6,400.6,400.6,0.0
577,2021-11-03 18:00:00,474.5,474.5,474.5,474.5,0.0
578,2021-11-04 17:00:00,479.7,479.7,479.7,479.7,0.0
579,2021-09-06 11:00:00,312.0,312.2,301.9,302.0,47.839
580,2021-09-10 02:00:00,266.0,293.9,259.0,293.9,8.997
581,2021-09-27 17:00:00,234.1,234.1,234.1,234.1,0.0
582,2021-09-30 19:00:00,239.2,240.1,239.2,240.1,0.308
583,2021-10-18 16:00:00,333.7,333.7,333.7,333.7,0.0
584,2021-10-24 06:00:00,365.2,365.2,365.2,365.2,0.0
585,2021-10-25 12:00:00,388.1,392.2,388.1,392.2,0.006
586,2021-09-08 16:00:00,265.1,265.1,256.7,256.7,5.218
587,2021-09-10 20:00:00,284.4,284.4,269.0,269.0,0.509
588,2021-09-17 07:00:00,279.7,279.7,279.7,279.7,0.0
589,2021-09-20 10:00:00,231.1,253.0,231.1,249.9,6.405
590,2021-09-28 19:00:00,237.0,237.0,232.3,232.3,0.042
591,2021-10-07 14:00:00,295.4,297.2,295.4,297.2,0.013
592,2021-10-10 18:00:00,297.6,297.6,297.6,297.6,0.0
593,2021-10-11 05:00:00,293.8,293.8,293.8,293.8,0.0
594,2021-10-12 07:00:00,297.2,297.2,297.2,297.2,0.0
595,2021-10-13 05:00:00,298.9,298.9,298.9,298.9,0.0
596,2021-10-14 03:00:00,314.8,314.8,314.8,314.8,0.0
597,2021-10-16 20:00:00,333.4,333.4,333.4,333.4,0.0
598,2021-10-19 21:00:00,342.8,342.8,342.8,342.8,0.0
599,2021-11-09 10:00:00,538.2,538.2,503.0,530.0,0.13
600,2021-11-10 02:00:00,514.7,514.7,481.1,509.9,0.223
601,2021-09-29 23:00:00,237.7,237.7,237.7,237.7,0.0
602,2021-10-23 06:00:00,360.7,360.7,360.7,360.7,0.0
603,2021-10-29 22:00:00,449.0,449.0,449.0,449.0,0.0
604,2021-11-09 03:00:00,547.7,547.7,497.0,497.0,0.087
605,2021-11-09 21:00:00,503.0,508.0,500.0,500.1,9.574
606,2021-09-09 01:00:00,268.9,268.9,268.9,268.9,0.0
607,2021-09-22 04:00:00,215.0,243.0,215.0,242.9,0.316
608,2021-10-12 10:00:00,297.2,297.2,293.3,293.3,0.039
609,2021-10-15 22:00:00,332.3,332.3,332.3,332.3,0.0
610,2021-10-27 18:00:00,414.8,414.8,414.8,414.8,0.007
611,2021-11-08 08:00:00,520.0,550.0,479.2,550.0,7.673
612,2021-11-11 22:00:00,468.9,474.7,468.9,474.7,0.074
613,2021-09-12 15:00:00,280.8,280.8,280.8,280.8,0.0
614,2021-09-15 21:00:00,263.5,263.5,263.5,263.5,0.0
615,2021-09-18 12:00:00,280.4,280.4,280.4,280.4,0.0
616,2021-09-18 23:00:00,280.0,280.0,280.0,280.0,0.0
617,2021-09-19 08:00:00,274.0,274.0,262.4,262.4,0.079
618,2021-09-20 21:00:00,235.0,235.0,235.0,235.0,0.0
619,2021-10-04 16:00:00,275.0,275.0,275.0,275.0,0.0
620,2021-10-16 10:00:00,333.4,333.4,333.4,333.4,0.0
621,2021-10-21 21:00:00,369.5,369.5,369.5,369.5,0.0
622,2021-10-22 01:00:00,369.5,369.5,369.5,369.5,0.0
623,2021-10-30 17:00:00,451.5,451.5,451.5,451.5,0.0
624,2021-11-05 19:00:00,491.8,491.8,491.8,491.8,0.0
625,2021-09-07 17:00:00,294.1,300.0,260.2,260.2,1.719
626,2021-09-24 15:00:00,229.9,229.9,229.9,229.9,0.0
627,2021-09-26 08:00:00,218.0,218.0,218.0,218.0,0.0
628,2021-10-07 03:00:00,294.2,300.0,294.2,297.5,0.041
629,2021-10-08 03:00:00,293.4,293.4,293.4,293.4,0.0
630,2021-10-22 06:00:00,370.0,370.0,370.0,370.0,0.0
631,2021-11-04 14:00:00,487.4,487.4,487.4,487.4,0.0
632,2021-11-05 04:00:00,487.4,488.3,487.4,488.3,0.166
633,2021-09-08 23:00:00,268.9,268.9,268.9,268.9,0.238
634,2021-09-21 08:00:00,217.5,244.8,217.5,241.0,0.962
635,2021-09-29 14:00:00,237.0,237.0,237.0,237.0,0.0
636,2021-10-06 03:00:00,286.1,286.1,286.1,286.1,0.0
637,2021-10-13 15:00:00,298.9,298.9,298.9,298.9,0.0
638,2021-10-20 20:00:00,355.7,355.7,355.7,355.7,0.0
639,2021-10-24 21:00:00,365.2,365.2,365.2,365.2,0.0
640,2021-10-31 01:00:00,466.0,466.0,466.0,466.0,0.0
641,2021-11-08 22:00:00,560.9,599.0,532.0,532.0,8.565
642,2021-09-17 08:00:00,279.7,279.7,279.7,279.7,0.0
643,2021-09-20 00:00:00,257.0,257.0,257.0,257.0,0.0
644,2021-10-02 18:00:00,271.0,271.0,271.0,271.0,0.0
645,2021-10-07 06:00:00,297.5,297.5,297.5,297.5,0.0
646,2021-10-18 08:00:00,334.6,334.6,334.6,334.6,0.0
647,2021-10-26 11:00:00,395.8,395.8,395.8,395.8,0.006
648,2021-10-30 21:00:00,451.5,451.5,451.5,451.5,0.0
649,2021-11-04 09:00:00,487.5,487.5,487.5,487.5,0.0
650,2021-11-06 17:00:00,483.0,483.0,483.0,483.0,0.0
651,2021-11-07 00:00:00,483.0,483.0,483.0,483.0,0.0
652,2021-11-10 20:00:00,488.6,488.6,488.6,488.6,0.026
653,2021-11-11 10:00:00,474.0,474.0,473.9,473.9,0.015
654,2021-09-26 15:00:00,218.1,218.1,218.1,218.1,0.0
655,2021-09-28 10:00:00,237.0,239.2,237.0,239.2,0.037
656,2021-10-01 14:00:00,258.9,258.9,258.9,258.9,0.0
657,2021-10-02 20:00:00,271.0,274.1,271.0,274.1,0.231
658,2021-10-08 06:00:00,293.4,293.4,292.3,292.3,0.035
659,2021-11-06 11:00:00,489.2,489.2,489.2,489.2,0.0
660,2021-09-06 19:00:00,309.9,309.9,305.8,309.8,0.734
661,2021-09-21 00:00:00,235.0,238.0,229.0,229.0,0.728
662,2021-09-21 22:00:00,250.0,250.0,245.0,245.0,0.009
663,2021-09-24 05:00:00,240.1,246.8,240.1,246.8,0.166
664,2021-10-15 16:00:00,335.0,335.0,328.2,328.2,0.34
665,2021-10-28 20:00:00,400.0,400.0,400.0,400.0,0.0
666,2021-11-12 06:00:00,474.6,474.6,474.6,474.6,0.0
667,2021-09-12 14:00:00,280.8,280.8,280.8,280.8,0.0
668,2021-09-22 03:00:00,215.0,215.0,215.0,215.0,0.0
669,2021-09-28 20:00:00,232.3,232.3,232.3,232.3,0.0
670,2021-10-04 08:00:00,276.7,276.7,276.7,276.7,0.0
671,2021-10-30 09:00:00,455.3,460.9,455.3,460.9,0.014
672,2021-11-04 20:00:00,479.7,487.4,479.7,487.4,0.166
673,2021-11-08 00:00:00,505.5,505.5,505.5,505.5,0.0
674,2021-09-10 03:00:00,293.9,293.9,293.9,293.9,0.0
675,2021-09-12 21:00:00,280.8,280.8,280.8,280.8,0.0
676,2021-09-16 16:00:00,289.9,289.9,286.8,286.8,1.007
677,2021-09-20 02:00:00,264.8,264.8,264.8,264.8,0.0
678,2021-09-20 23:00:00,235.0,235.0,235.0,235.0,0.0
679,2021-09-27 19:00:00,234.1,234.1,234.1,234.1,0.0
680,2021-10-06 15:00:00,290.2,290.2,290.2,290.2,0.0
681,2021-10-08 00:00:00,293.0,293.0,293.0,293.0,0.0
682,2021-10-08 02:00:00,299.8,299.8,293.4,293.4,0.045
683,2021-10-09 05:00:00,305.1,305.1,305.1,305.1,0.0
684,2021-10-13 20:00:00,308.0,308.0,308.0,308.0,0.0
685,2021-10-26 05:00:00,395.8,395.8,395.8,395.8,0.0
686,2021-10-26 15:00:00,394.1,394.1,394.1,394.1,0.0
687,2021-09-12 19:00:00,280.8,280.8,280.8,280.8,0.0
688,2021-09-21 04:00:00,213.4,237.9,213.4,237.9,0.017
689,2021-10-04 15:00:00,275.0,275.0,275.0,275.0,0.0
690,2021-10-22 07:00:00,370.0,370.0,370.0,370.0,0.0
691,2021-10-24 12:00:00,365.2,365.2,365.2,365.2,0.0
692,2021-10-26 10:00:00,395.8,395.8,395.8,395.8,0.0
693,2021-10-29 08:00:00,423.3,434.1,390.3,390.5,1.139
694,2021-11-10 00:00:00,514.7,514.7,514.7,514.7,0.32
695,2021-09-26 19:00:00,220.8,246.9,220.8,246.9,2.052
696,2021-10-15 13:00:00,323.3,323.3,323.3,323.3,0.015
697,2021-10-25 05:00:00,379.7,384.7,379.7,384.7,0.394
698,2021-10-26 20:00:00,399.4,410.5,399.4,410.5,0.009
699,2021-10-29 05:00:00,423.3,423.3,423.3,423.3,0.0
700,2021-10-31 05:00:00,466.0,466.0,466.0,466.0,0.0
701,2021-11-01 21:00:00,462.3,462.3,462.3,462.3,0.0
702,2021-11-08 03:00:00,440.1,528.1,440.1,510.0,0.479
703,2021-09-09 07:00:00,266.0,269.7,225.0,259.0,7.773
704,2021-09-10 08:00:00,274.3,274.3,257.3,257.3,0.535
705,2021-09-19 02:00:00,278.6,278.6,222.0,251.6,0.398
706,2021-09-22 14:00:00,222.0,222.0,222.0,222.0,0.0
707,2021-09-23 19:00:00,250.0,250.0,250.0,250.0,0.0
708,2021-09-28 12:00:00,239.2,239.2,239.2,239.2,0.0
709,2021-09-28 13:00:00,239.2,239.2,239.2,239.2,0.0
710,2021-10-02 07:00:00,265.1,265.1,265.1,265.1,0.0
711,2021-10-11 23:00:00,305.8,305.8,304.5,304.5,0.012
712,2021-10-18 19:00:00,333.7,333.7,333.7,333.7,0.0
713,2021-10-18 20:00:00,333.7,333.7,333.7,333.7,0.0
714,2021-10-25 23:00:00,393.1,393.1,393.1,393.1,0.0
715,2021-09-08 02:00:00,260.6,260.6,260.6,260.6,0.0
716,2021-09-12 04:00:00,272.5,272.5,253.0,268.4,5.711
717,2021-09-15 01:00:00,281.5,281.5,262.9,264.9,3.236
718,2021-09-18 05:00:00,272.0,272.0,272.0,272.0,0.0
719,2021-09-24 18:00:00,229.9,244.9,208.2,244.9,3.838
720,2021-09-24 21:00:00,244.9,244.9,244.9,244.9,0.0
721,2021-10-16 22:00:00,333.4,333.4,333.4,333.4,0.0
722,2021-10-19 17:00:00,342.8,342.8,342.8,342.8,0.0
723,2021-10-20 19:00:00,355.7,355.7,355.7,355.7,0.0
724,2021-10-24 00:00:00,365.9,365.9,365.9,365.9,0.017
725,2021-11-03 02:00:00,480.0,480.0,480.0,480.0,0.0
726,2021-09-15 13:00:00,279.0,279.0,279.0,279.0,0.0
727,2021-09-24 12:00:00,235.4,235.4,230.1,230.1,0.217
728,2021-10-09 14:00:00,295.7,297.8,295.7,297.8,0.019
729,2021-10-19 02:00:00,324.7,324.7,324.7,324.7,0.0
730,2021-11-01 04:00:00,464.0,464.0,443.8,443.8,0.056
731,2021-11-02 14:00:00,460.8,471.5,460.8,471.5,0.006
732,2021-11-07 07:00:00,498.9,500.0,498.9,500.0,0.021
733,2021-09-10 22:00:00,269.0,269.0,269.0,269.0,0.0
734,2021-09-11 01:00:00,269.0,269.0,269.0,269.0,0.0
735,2021-09-14 18:00:00,272.0,272.0,272.0,272.0,0.0
736,2021-09-27 12:00:00,246.8,246.8,234.1,234.1,0.096
737,2021-10-12 22:00:00,298.9,298.9,298.9,298.9,0.0
738,2021-10-23 22:00:00,367.8,367.8,367.8,367.8,0.0
739,2021-10-28 05:00:00,410.0,410.0,410.0,410.0,0.0
740,2021-10-30 23:00:00,451.5,451.5,451.5,451.5,0.0
741,2021-10-31 04:00:00,466.0,466.0,466.0,466.0,0.0
742,2021-10-03 00:00:00,274.1,274.1,274.1,274.1,0.0
743,2021-10-04 10:00:00,276.7,276.7,276.7,276.7,0.0
744,2021-10-09 02:00:00,305.1,305.1,305.1,305.1,0.0
745,2021-10-13 00:00:00,298.9,298.9,298.9,298.9,0.0
746,2021-10-14 13:00:00,315.0,315.0,314.8,314.8,0.007
747,2021-10-15 18:00:00,329.1,329.1,329.1,329.1,0.0
748,2021-10-17 06:00:00,333.4,333.4,333.4,333.4,0.0
749,2021-10-29 10:00:00,400.6,400.6,400.6,400.6,0.0
750,2021-11-04 21:00:00,487.4,487.4,487.4,487.4,0.0
751,2021-10-03 10:00:00,274.9,274.9,274.9,274.9,0.0
752,2021-10-08 14:00:00,305.1,305.1,305.1,305.1,0.0
753,2021-10-22 08:00:00,370.0,370.0,369.9,369.9,0.015
754,2021-11-06 19:00:00,483.0,483.0,483.0,483.0,0.0
755,2021-09-14 08:00:00,269.9,269.9,269.9,269.9,0.0
756,2021-11-02 15:00:00,471.5,471.5,471.5,471.5,0.0
757,2021-09-07 08:00:00,302.2,302.2,295.2,295.2,3.232
758,2021-09-10 09:00:00,257.3,287.9,257.3,259.5,3.14
759,2021-09-20 20:00:00,235.0,235.0,235.0,235.0,0.0
760,2021-09-21 10:00:00,235.8,235.8,226.0,226.0,0.193
761,2021-09-23 14:00:00,233.0,250.0,233.0,250.0,1.057
762,2021-09-25 03:00:00,225.3,243.9,224.0,225.0,2.677
763,2021-09-25 19:00:00,240.0,240.0,240.0,240.0,0.0
764,2021-09-29 02:00:00,232.3,232.3,232.3,232.3,0.0
765,2021-10-01 15:00:00,258.9,260.0,258.9,260.0,0.008
766,2021-10-18 14:00:00,334.6,334.6,334.6,334.6,0.0
767,2021-10-23 01:00:00,355.8,355.8,355.8,355.8,0.0
768,2021-10-26 07:00:00,395.8,395.8,395.8,395.8,0.0
769,2021-11-10 01:00:00,514.7,514.7,514.7,514.7,0.0
770,2021-09-08 13:00:00,251.9,263.8,251.9,263.8,0.012
771,2021-09-17 11:00:00,279.7,279.7,272.0,272.0,0.236
772,2021-09-26 22:00:00,246.9,246.9,246.9,246.9,0.0
773,2021-09-29 12:00:00,237.0,237.0,237.0,237.0,0.0
774,2021-10-01 07:00:00,249.3,249.3,249.3,249.3,0.0
775,2021-10-29 18:00:00,431.5,431.5,431.5,431.5,0.0
776,2021-11-07 16:00:00,506.7,506.7,506.7,506.7,0.0
777,2021-11-08 07:00:00,547.8,547.8,520.0,520.0,1.928
778,2021-10-24 20:00:00,365.2,365.2,365.2,365.2,0.0
779,2021-11-06 23:00:00,483.0,483.0,483.0,483.0,0.0
780,2021-09-10 07:00:00,294.0,294.0,274.3,274.3,0.011
781,2021-09-13 17:00:00,265.4,265.4,265.4,265.4,0.0
782,2021-09-20 17:00:00,235.0,235.0,235.0,235.0,0.0
783,2021-09-29 07:00:00,232.3,232.3,232.3,232.3,0.0
784,2021-09-30 17:00:00,239.2,239.2,239.2,239.2,0.0
785,2021-10-16 16:00:00,333.4,333.4,333.4,333.4,0.0
786,2021-10-31 09:00:00,468.0,468.0,468.0,468.0,0.0
787,2021-09-10 16:00:00,269.0,269.0,269.0,269.0,0.0
788,2021-09-16 22:00:00,286.8,286.8,286.8,286.8,0.0
789,2021-09-18 01:00:00,272.0,272.0,272.0,272.0,0.0
790,2021-10-21 04:00:00,364.3,364.3,364.3,364.3,0.0
791,2021-10-26 03:00:00,395.8,395.8,395.8,395.8,0.0
792,2021-09-16 21:00:00,286.8,286.8,286.8,286.8,0.0
793,2021-09-24 06:00:00,246.8,246.8,246.8,246.8,0.0
794,2021-09-27 22:00:00,234.1,234.1,234.1,234.1,0.0
795,2021-10-01 16:00:00,260.0,260.0,259.6,260.0,1.093
796,2021-10-05 11:00:00,277.7,277.7,277.7,277.7,0.0
