,Date,Open,High,Low,Close,Volume
318,2021-10-29 23:00:00,0.1916,0.1916,0.1916,0.1916,0.0
319,2021-11-02 01:00:00,0.1858,0.1858,0.1858,0.1858,0.0
320,2021-11-09 19:00:00,0.22424,0.22424,0.22021,0.22021,351.0
321,2021-11-12 03:00:00,0.2094,0.23133,0.2094,0.22629,60069.8
322,2021-10-25 08:00:00,0.18841,0.209,0.18841,0.2085,4819.5
323,2021-10-26 16:00:00,0.18692,0.18692,0.18692,0.18692,203.7
324,2021-10-29 04:00:00,0.19242,0.19245,0.19242,0.19242,554.0
325,2021-11-06 17:00:00,0.18997,0.1953,0.18997,0.1953,58.0
326,2021-10-23 03:00:00,0.18612,0.18612,0.18598,0.18598,716.2
327,2021-11-03 00:00:00,0.19056,0.19056,0.19056,0.19056,0.0
328,2021-11-10 23:00:00,0.21781,0.21781,0.214,0.21569,630.5
329,2021-11-11 22:00:00,0.20683,0.2095,0.20683,0.2095,529.9
330,2021-10-22 20:00:00,0.18693,0.18693,0.18618,0.18618,173.7
331,2021-10-23 01:00:00,0.18636,0.18695,0.18598,0.18598,663.5
332,2021-10-28 00:00:00,0.17207,0.17207,0.16897,0.16897,21.5
333,2021-11-03 21:00:00,0.2112,0.23556,0.21,0.21,26268.1
334,2021-11-01 16:00:00,0.18458,0.18693,0.18458,0.18656,503.7
335,2021-10-25 02:00:00,0.17925,0.17925,0.17925,0.17925,14.7
336,2021-11-01 23:00:00,0.18541,0.18541,0.18541,0.18541,0.0
337,2021-11-10 16:00:00,0.21147,0.21888,0.21115,0.21888,1002.3
338,2021-11-11 13:00:00,0.20632,0.21163,0.20632,0.21163,46.3
339,2021-10-26 05:00:00,0.18686,0.18686,0.18418,0.18418,1425.1
340,2021-10-27 10:00:00,0.185,0.185,0.1772,0.17736,1339.7
341,2021-11-04 22:00:00,0.19744,0.19744,0.19744,0.19744,0.0
342,2021-11-05 13:00:00,0.19454,0.19454,0.19454,0.19454,0.0
343,2021-10-22 13:00:00,0.19107,0.19107,0.18711,0.18875,7545.7
344,2021-10-23 11:00:00,0.18577,0.18577,0.18305,0.18577,79.2
345,2021-10-29 02:00:00,0.173,0.19246,0.173,0.19246,67.5
346,2021-10-31 02:00:00,0.206,0.206,0.18584,0.18584,245.3
347,2021-11-09 11:00:00,0.209,0.21099,0.2083,0.21099,882.6
348,2021-10-25 06:00:00,0.18465,0.18537,0.18198,0.18198,755.5
349,2021-10-28 03:00:00,0.17308,0.17434,0.17308,0.174,113.6
350,2021-10-29 07:00:00,0.18088,0.18088,0.18024,0.18024,697.2
351,2021-11-09 08:00:00,0.205,0.21998,0.205,0.2199,2883.3
352,2021-10-31 06:00:00,0.18849,0.2,0.188,0.188,3987.4
353,2021-10-29 15:00:00,0.18277,0.185,0.18275,0.185,105.9
354,2021-11-01 14:00:00,0.18628,0.18628,0.18609,0.18609,286.0
355,2021-10-22 12:00:00,0.19376,0.19376,0.19,0.19107,8178.5
356,2021-10-29 16:00:00,0.185,0.185,0.18267,0.18267,56.1
357,2021-11-02 22:00:00,0.18992,0.19056,0.18891,0.19056,1097.7
358,2021-10-25 18:00:00,0.18672,0.18971,0.18659,0.18659,222.3
359,2021-11-06 13:00:00,0.185,0.185,0.18369,0.18369,50.0
