,Date,Open,High,Low,Close,Volume
409,2020-07-31,0.00718,0.00724,0.00658,0.00674,999077.0
410,2020-08-01,0.00659,0.00697,0.00648,0.00663,2825623.0
411,2020-08-02,0.00605,0.00651,0.0058,0.0063,2335324.0
412,2020-08-03,0.00641,0.00664,0.00604,0.00664,2293574.0
413,2020-08-04,0.00678,0.00699,0.00604,0.00669,2239869.0
414,2020-08-05,0.00688,0.00693,0.00661,0.00688,1838887.0
415,2020-08-06,0.00735,0.00798,0.00693,0.0076,4526332.0
416,2020-08-07,0.00748,0.00811,0.00716,0.00778,2548028.0
417,2020-08-08,0.0078,0.0084,0.00748,0.00821,1422928.0
418,2020-08-09,0.00827,0.01003,0.00776,0.0084,5241839.0
419,2020-08-10,0.01084,0.01246,0.00891,0.0094,13273259.0
420,2020-08-11,0.00989,0.01139,0.0095,0.01055,9100595.0
421,2020-08-12,0.01072,0.01125,0.00987,0.01101,2189726.0
422,2020-08-13,0.01058,0.01107,0.00973,0.01085,2551135.0
423,2020-08-14,0.01216,0.01374,0.01032,0.01216,6518332.0
424,2020-08-15,0.01265,0.0138,0.01222,0.01293,3897079.0
425,2020-08-16,0.01224,0.0129,0.01182,0.01254,3765084.0
426,2020-08-17,0.01169,0.01309,0.0115,0.01176,3262797.0
427,2020-08-18,0.01133,0.01263,0.01106,0.01199,2588165.0
428,2020-08-19,0.01039,0.01143,0.00998,0.011,2223480.0
429,2020-08-20,0.01047,0.01224,0.01038,0.01127,1889677.0
430,2020-08-21,0.01072,0.01229,0.01025,0.01054,1048368.0
431,2020-08-22,0.01038,0.01064,0.00968,0.01052,1488304.0
432,2020-08-23,0.0104,0.01082,0.0099,0.01,1291988.0
433,2020-08-24,0.01195,0.01293,0.01055,0.012,4742735.0
434,2020-08-25,0.01138,0.01289,0.01079,0.01115,829767.0
435,2020-08-26,0.01147,0.0124,0.01133,0.01153,1012712.0
436,2020-08-27,0.01239,0.01368,0.0115,0.01317,2283262.0
437,2020-08-28,0.0122,0.01273,0.01186,0.01204,1751804.0
438,2020-08-29,0.01187,0.01258,0.01168,0.01225,687412.0
439,2020-08-30,0.01156,0.01199,0.01133,0.0117,2362621.0
440,2020-08-31,0.01147,0.01169,0.01107,0.01156,1419991.0
441,2020-09-01,0.0107,0.01113,0.01028,0.01075,2085919.0
442,2020-09-02,0.00934,0.01083,0.00909,0.00952,1121571.0
443,2020-09-03,0.00891,0.01076,0.00772,0.00942,4683822.0
444,2020-09-04,0.00783,0.00798,0.007,0.00755,4545568.0
445,2020-09-05,0.00709,0.00807,0.00584,0.00761,2885847.0
446,2020-09-06,0.0066,0.00673,0.00558,0.00624,2634948.0
447,2020-09-07,0.00627,0.00663,0.00577,0.0061,1136786.0
448,2020-09-08,0.00626,0.00659,0.00597,0.00616,2150609.0
449,2020-09-09,0.00677,0.00712,0.00612,0.00619,1041038.0
450,2020-09-10,0.00716,0.00751,0.0069,0.00721,1309998.0
451,2020-09-11,0.00686,0.0072,0.00662,0.00708,924219.0
452,2020-09-12,0.00725,0.0075,0.007,0.007,840403.0
453,2020-09-13,0.00673,0.00751,0.00667,0.00751,629280.0
454,2020-09-14,0.00673,0.00706,0.00665,0.00701,408043.0
455,2020-09-15,0.0063,0.00701,0.00615,0.0063,645648.0
456,2020-09-16,0.00594,0.00633,0.00568,0.00612,998168.0
457,2020-09-17,0.00581,0.00605,0.00567,0.0058,863359.0
458,2020-09-18,0.00581,0.00597,0.00551,0.00597,326887.0
459,2020-09-19,0.00555,0.00571,0.00537,0.00551,355603.0
460,2020-09-20,0.00555,0.00555,0.00506,0.00532,294631.0
461,2020-09-21,0.00443,0.00557,0.00437,0.00473,819483.0
462,2020-09-22,0.00463,0.00473,0.00442,0.00461,1224933.0
463,2020-09-23,0.00435,0.00465,0.00415,0.00415,532616.0
464,2020-09-24,0.00428,0.00457,0.0041,0.00457,476572.0
465,2020-09-25,0.00444,0.00507,0.00444,0.00457,922544.0
466,2020-09-26,0.00515,0.00553,0.00497,0.00515,637998.0
467,2020-09-27,0.00503,0.00553,0.0049,0.00495,329797.0
468,2020-09-28,0.00516,0.00524,0.00498,0.00514,431694.0
469,2020-09-29,0.00497,0.00509,0.00493,0.00493,571041.0
470,2020-09-30,0.00494,0.0054,0.00494,0.0052,615102.0
471,2020-10-01,0.00549,0.00552,0.0046,0.00534,1603435.0
472,2020-10-02,0.00451,0.00486,0.00448,0.00486,1610808.0
473,2020-10-03,0.00477,0.00483,0.00472,0.00477,741025.0
474,2020-10-04,0.00459,0.00476,0.00444,0.00461,1383416.0
475,2020-10-05,0.00458,0.00467,0.00456,0.00461,182996.0
476,2020-10-06,0.00414,0.00467,0.00389,0.004,1077958.0
477,2020-10-07,0.00409,0.00409,0.0038,0.00384,140050.0
478,2020-10-08,0.00409,0.00434,0.00381,0.00408,63086.0
479,2020-10-09,0.00435,0.00456,0.00424,0.00453,675420.0
480,2020-10-10,0.00466,0.00469,0.00438,0.0045,535061.0
481,2020-10-11,0.00446,0.00461,0.00435,0.00446,274305.0
482,2020-10-12,0.00462,0.0048,0.00446,0.0047,785730.0
483,2020-10-13,0.00465,0.00505,0.00458,0.00494,1694468.0
484,2020-10-14,0.00471,0.00519,0.00471,0.00509,1426720.0
485,2020-10-15,0.00461,0.0048,0.00442,0.00479,1125974.0
486,2020-10-16,0.00432,0.00461,0.0042,0.00461,178670.0
487,2020-10-17,0.00431,0.00442,0.00414,0.00428,476325.0
488,2020-10-18,0.0045,0.00463,0.00428,0.00452,1558441.0
489,2020-10-19,0.00448,0.00463,0.00439,0.00439,203607.0
490,2020-10-20,0.00439,0.0046,0.00404,0.00406,665894.0
491,2020-10-21,0.00425,0.00431,0.00405,0.0041,785225.0
492,2020-10-22,0.00428,0.00458,0.0042,0.00439,650546.0
493,2020-10-23,0.00429,0.00454,0.00425,0.00443,455733.0
494,2020-10-24,0.00444,0.00445,0.00429,0.00444,72387.0
495,2020-10-25,0.00437,0.00439,0.00422,0.00425,703180.0
496,2020-10-26,0.00397,0.00435,0.00397,0.00435,1082712.0
497,2020-10-27,0.00396,0.00406,0.0039,0.00396,829424.0
498,2020-10-28,0.00383,0.00402,0.00374,0.00381,88964.0
499,2020-10-29,0.00379,0.00381,0.00364,0.00371,108534.0
500,2020-10-30,0.0035,0.00371,0.00327,0.00339,1027017.0
501,2020-10-31,0.00339,0.00355,0.00339,0.00355,589080.0
502,2020-11-01,0.00381,0.00428,0.00349,0.00395,2677567.0
503,2020-11-02,0.00398,0.00402,0.00365,0.00376,1859210.0
504,2020-11-03,0.00353,0.00372,0.0034,0.0034,2177815.0
505,2020-11-04,0.00357,0.00366,0.00354,0.00366,552654.0
506,2020-11-05,0.00359,0.00374,0.00343,0.00372,1678975.0
507,2020-11-06,0.00415,0.00427,0.00372,0.00415,592859.0
508,2020-11-07,0.00428,0.00435,0.00376,0.00435,617673.0
509,2020-11-08,0.00394,0.00416,0.00389,0.00394,46411.0
510,2020-11-09,0.00424,0.00459,0.00398,0.0042,956383.0
511,2020-11-10,0.00452,0.00513,0.0045,0.00473,1108379.0
512,2020-11-11,0.00491,0.00506,0.0047,0.00485,1937552.0
513,2020-11-12,0.00452,0.00485,0.00449,0.00476,1924407.0
514,2020-11-13,0.00479,0.00479,0.00448,0.00471,546753.0
515,2020-11-14,0.00448,0.00464,0.00433,0.00448,40531.0
516,2020-11-15,0.00441,0.00453,0.00418,0.00445,472928.0
517,2020-11-16,0.00428,0.00453,0.00419,0.00453,200988.0
518,2020-11-17,0.00442,0.00459,0.00434,0.00442,522111.0
519,2020-11-18,0.00434,0.00484,0.00426,0.0046,1540276.0
520,2020-11-19,0.00435,0.00465,0.0042,0.0046,3174380.0
521,2020-11-20,0.00452,0.00475,0.0044,0.00448,1616345.0
522,2020-11-21,0.00462,0.00497,0.00454,0.00462,731817.0
523,2020-11-22,0.005,0.00527,0.00465,0.00492,1489894.0
524,2020-11-23,0.00548,0.00572,0.00496,0.00525,1486147.0
525,2020-11-24,0.0058,0.00607,0.00535,0.00576,1244495.0
526,2020-11-25,0.0058,0.00726,0.0055,0.00587,3192900.1932
527,2020-11-26,0.00501,0.00698,0.00479,0.00482,2407415.0
528,2020-11-27,0.00516,0.00556,0.00497,0.00508,625239.0
529,2020-11-28,0.00569,0.00574,0.00509,0.00516,489450.0
530,2020-11-29,0.00596,0.00607,0.00558,0.00558,858062.0
531,2020-11-30,0.00575,0.00604,0.00558,0.00573,327315.0
532,2020-12-01,0.00594,0.00605,0.00534,0.00588,2998871.0
533,2020-12-02,0.0057,0.0058,0.0055,0.00554,1204673.0
534,2020-12-03,0.00573,0.00578,0.00558,0.00567,684949.0
535,2020-12-04,0.00533,0.00567,0.00524,0.0055,937020.0
536,2020-12-05,0.00533,0.0054,0.00518,0.0054,710256.0
537,2020-12-06,0.00534,0.00534,0.00508,0.00515,426504.0
538,2020-12-07,0.0051,0.00558,0.00503,0.0053,768033.0
539,2020-12-08,0.00529,0.00549,0.00485,0.00485,629840.0
540,2020-12-09,0.00493,0.00503,0.00462,0.00493,339925.0
541,2020-12-10,0.00504,0.00509,0.00496,0.00509,164101.0
542,2020-12-11,0.00474,0.00509,0.00466,0.00476,35423.0
543,2020-12-12,0.00478,0.00515,0.00474,0.00478,306460.0
544,2020-12-13,0.00518,0.00521,0.00506,0.00516,446848.0
545,2020-12-14,0.00521,0.00521,0.00504,0.00508,651497.0
546,2020-12-15,0.00503,0.00534,0.00497,0.005,1286551.0
547,2020-12-16,0.00554,0.00564,0.00523,0.0055,2090074.0
548,2020-12-17,0.00556,0.00563,0.00532,0.00545,568746.0
549,2020-12-18,0.00532,0.00574,0.00528,0.00562,623611.0
550,2020-12-19,0.00561,0.00582,0.0055,0.0057,806690.0
551,2020-12-20,0.00575,0.00595,0.00538,0.00583,960295.0
552,2020-12-21,0.00576,0.00593,0.00515,0.00539,612544.0
553,2020-12-22,0.00534,0.00554,0.00513,0.00534,213931.0
554,2020-12-23,0.00488,0.00554,0.00423,0.0052,341454.0
555,2020-12-24,0.00435,0.00473,0.00425,0.00471,1471763.0
556,2020-12-25,0.00465,0.00497,0.00465,0.00491,498894.0
557,2020-12-26,0.00479,0.00523,0.00473,0.00479,820397.0
558,2020-12-27,0.005,0.00527,0.00473,0.00504,1179308.0
559,2020-12-28,0.0051,0.0051,0.00488,0.00504,160348.0
560,2020-12-29,0.00496,0.00502,0.00443,0.00454,636887.0
561,2020-12-30,0.00428,0.00456,0.0042,0.00449,1121877.0
562,2020-12-31,0.00443,0.00459,0.00421,0.00443,1756303.0
563,2021-01-01,0.00479,0.00505,0.00438,0.00475,1994425.0
564,2021-01-02,0.005,0.00509,0.00459,0.00508,1131394.0
565,2021-01-03,0.00483,0.00573,0.00472,0.00495,2462811.0
566,2021-01-04,0.00561,0.00579,0.005,0.00547,1109434.0
567,2021-01-05,0.00627,0.0063,0.00558,0.00604,2449823.0
568,2021-01-06,0.00593,0.00719,0.00579,0.00579,1845634.0
569,2021-01-07,0.00722,0.00753,0.00657,0.00721,1686032.0
570,2021-01-08,0.00647,0.00675,0.00632,0.00671,964256.0
571,2021-01-09,0.00656,0.0083,0.00647,0.00656,1866203.0
572,2021-01-10,0.00739,0.0075,0.0064,0.00703,1543289.0
573,2021-01-11,0.00594,0.007,0.00535,0.00594,992187.0
574,2021-01-12,0.00614,0.00631,0.00554,0.006,537674.0
575,2021-01-13,0.00593,0.00633,0.00559,0.00626,741452.0
576,2021-01-14,0.00683,0.00699,0.00618,0.00675,1480576.0
577,2021-01-15,0.00619,0.00686,0.00588,0.00607,2203746.0
578,2021-01-16,0.00672,0.00725,0.00615,0.00687,4705041.0
579,2021-01-17,0.0064,0.00731,0.00612,0.00626,3963414.0
580,2021-01-18,0.00731,0.00774,0.00696,0.00753,3346809.0
581,2021-01-19,0.00745,0.00829,0.0072,0.00802,3524869.0
582,2021-01-20,0.00829,0.0083,0.00675,0.00763,1496058.0
583,2021-01-21,0.00688,0.00798,0.00667,0.00708,1037581.0
584,2021-01-22,0.00646,0.00739,0.00608,0.00646,2206006.0
585,2021-01-23,0.00735,0.00774,0.00705,0.00771,1900991.0
586,2021-01-24,0.00747,0.00788,0.00717,0.00774,786986.0
587,2021-01-25,0.00752,0.00763,0.00709,0.0074,1031132.0
588,2021-01-26,0.00714,0.0072,0.00662,0.00662,1680291.0
589,2021-01-27,0.00699,0.00719,0.0062,0.00657,2259387.0
590,2021-01-28,0.00843,0.00913,0.00702,0.00718,7353238.0
591,2021-01-29,0.00839,0.00962,0.00805,0.0087,2959452.0
592,2021-01-30,0.00885,0.00928,0.00845,0.00869,2115847.0
593,2021-01-31,0.00858,0.00884,0.00802,0.00806,893072.0
594,2021-02-01,0.0082,0.00844,0.00797,0.00813,1720891.0
595,2021-02-02,0.0083,0.00905,0.0081,0.00836,4279262.0
596,2021-02-03,0.0094,0.01044,0.00851,0.00902,3732963.0
597,2021-02-04,0.01055,0.0114,0.0099,0.0104,3400996.0
598,2021-02-05,0.01114,0.01173,0.01042,0.01114,2841462.0
599,2021-02-06,0.01065,0.01158,0.01012,0.01065,1972498.0
600,2021-02-07,0.01033,0.01075,0.00992,0.01064,737275.0
601,2021-02-08,0.01219,0.01316,0.01,0.01219,5011923.0
602,2021-02-09,0.01652,0.01885,0.01254,0.0176,5619413.0
603,2021-02-10,0.01679,0.01884,0.0148,0.01691,4302451.0
604,2021-02-11,0.0162,0.01749,0.01502,0.0162,4858336.0
605,2021-02-12,0.0166,0.01893,0.01521,0.01805,3962239.0
606,2021-02-13,0.01898,0.0223,0.016,0.01898,5197843.0
607,2021-02-14,0.02315,0.02497,0.01928,0.02148,3225623.0
608,2021-02-15,0.02,0.02299,0.01664,0.01993,5069244.0
609,2021-02-16,0.01994,0.02135,0.01843,0.01987,2349494.0
610,2021-02-17,0.01799,0.02013,0.01667,0.0193,1655185.0
611,2021-02-18,0.01927,0.02135,0.01893,0.02047,1976916.0
612,2021-02-19,0.02127,0.0219,0.01965,0.01983,1348855.0
613,2021-02-20,0.02098,0.02649,0.0203,0.02212,3273238.0
614,2021-02-21,0.02228,0.0245,0.02127,0.02272,2092835.0
615,2021-02-22,0.01902,0.02379,0.0155,0.01917,4838341.0
616,2021-02-23,0.0159,0.0199,0.013,0.01559,3028257.0
617,2021-02-24,0.01721,0.01828,0.01532,0.01704,1550710.0
618,2021-02-25,0.01685,0.02027,0.01685,0.01862,1499618.0
619,2021-02-26,0.01796,0.02,0.01573,0.01749,1045424.0
620,2021-02-27,0.0173,0.02463,0.0173,0.02265,5312989.0
621,2021-02-28,0.021,0.02587,0.01965,0.02197,3469650.0
622,2021-03-01,0.02327,0.02573,0.02242,0.02289,2037162.0
623,2021-03-02,0.02352,0.02399,0.02202,0.0221,939799.0
624,2021-03-03,0.02318,0.02524,0.022,0.02398,516162.0
625,2021-03-04,0.02431,0.02788,0.02318,0.02501,1668104.0
626,2021-03-05,0.02468,0.03089,0.024,0.02876,2463807.0
627,2021-03-06,0.02985,0.0325,0.0275,0.0289,1613270.0
628,2021-03-07,0.02787,0.02932,0.02738,0.02787,3364771.0
629,2021-03-08,0.0267,0.0319,0.0263,0.02759,3564317.0
630,2021-03-09,0.03226,0.0334,0.02975,0.0314,2072638.0
631,2021-03-10,0.03375,0.03544,0.03094,0.03258,1632434.0
632,2021-03-11,0.03258,0.03572,0.03155,0.03343,1341945.0
633,2021-03-12,0.03896,0.04566,0.03485,0.03687,4704978.0
634,2021-03-13,0.051,0.0599,0.04265,0.053,5018178.0
635,2021-03-14,0.05782,0.0582,0.04578,0.0582,2847016.0
636,2021-03-15,0.055,0.06651,0.05042,0.0604,3753579.0
637,2021-03-16,0.057,0.06171,0.0512,0.0565,1434028.0
638,2021-03-17,0.04961,0.05459,0.04714,0.04986,1772358.0
639,2021-03-18,0.05117,0.05416,0.04764,0.05275,1988114.0
640,2021-03-19,0.05986,0.06268,0.0485,0.06004,3000335.0
641,2021-03-20,0.06,0.0699,0.0554,0.06856,2580670.0
642,2021-03-21,0.05861,0.0825,0.05638,0.068,4294163.0
643,2021-03-22,0.085,0.09628,0.07462,0.08,5297337.0
644,2021-03-23,0.08297,0.088,0.06599,0.0705,2049509.0
645,2021-03-24,0.07774,0.09,0.07,0.0813,1939316.0
646,2021-03-25,0.07632,0.084,0.067,0.07553,752679.0
647,2021-03-26,0.074,0.07947,0.06942,0.07489,1076345.0
648,2021-03-27,0.07095,0.09513,0.0685,0.06998,4646494.0
649,2021-03-28,0.09253,0.105,0.0832,0.09303,4482054.0
650,2021-03-29,0.09349,0.0955,0.08343,0.09239,1341562.0
651,2021-03-30,0.08995,0.0945,0.08617,0.08995,1686970.0
652,2021-03-31,0.0873,0.09396,0.082,0.08361,1816900.0
653,2021-04-01,0.08124,0.0872,0.07802,0.0814,3402504.0
654,2021-04-02,0.08216,0.08515,0.07679,0.07999,3743415.0
655,2021-04-03,0.0858,0.08652,0.07568,0.07647,2732642.0
656,2021-04-04,0.0783,0.08,0.07326,0.07663,1472857.0
657,2021-04-05,0.07411,0.08,0.07162,0.076,1407147.0
658,2021-04-06,0.07183,0.07829,0.067,0.07489,1375705.0
659,2021-04-07,0.0681,0.07205,0.054,0.069,1606173.0
660,2021-04-08,0.06668,0.075,0.06143,0.06755,1378672.0
661,2021-04-09,0.0735,0.07479,0.0677,0.07052,1032997.0
662,2021-04-10,0.06446,0.07007,0.06344,0.06556,825325.0
663,2021-04-11,0.06249,0.068,0.061,0.06387,1052052.0
664,2021-04-12,0.0616,0.06598,0.06023,0.061,873278.0
665,2021-04-13,0.06089,0.065,0.0592,0.063,909911.0
666,2021-04-14,0.07599,0.0779,0.05964,0.06785,2393440.0
667,2021-04-15,0.07265,0.085,0.07087,0.08,3509005.0
668,2021-04-16,0.06938,0.07685,0.06487,0.07166,1209787.0
669,2021-04-17,0.0711,0.07964,0.06801,0.07155,1384978.0
670,2021-04-18,0.0665,0.071,0.04864,0.06097,1109656.0
671,2021-04-19,0.05676,0.06262,0.053,0.05752,1011396.0
672,2021-04-20,0.05698,0.05906,0.04715,0.05192,684248.0
673,2021-04-21,0.056,0.057,0.052,0.05501,729334.0
674,2021-04-22,0.05458,0.05691,0.04883,0.05111,480072.0
675,2021-04-23,0.04395,0.05146,0.04,0.04629,842013.0
676,2021-04-24,0.04654,0.05,0.043,0.04472,843312.0
677,2021-04-25,0.043,0.04996,0.0395,0.04301,754439.0
678,2021-04-26,0.04688,0.06099,0.04543,0.05922,1840674.0
679,2021-04-27,0.05931,0.06742,0.05609,0.06079,1333265.0
680,2021-04-28,0.0638,0.07153,0.059,0.06318,841795.0
681,2021-04-29,0.0603,0.06501,0.05871,0.06121,670263.0
682,2021-04-30,0.06482,0.06788,0.06023,0.06499,787634.0
683,2021-05-01,0.06535,0.0776,0.06535,0.07175,1547683.0
684,2021-05-02,0.06803,0.07313,0.067,0.06991,629339.0
685,2021-05-03,0.07279,0.073,0.06694,0.0719,641797.0
686,2021-05-04,0.0638,0.0688,0.0589,0.06491,747284.0
687,2021-05-05,0.06445,0.0651,0.05804,0.06387,760617.0
688,2021-05-06,0.0604,0.06217,0.05702,0.0586,1033232.0
689,2021-05-07,0.06003,0.0613,0.05601,0.05962,1497510.0
690,2021-05-08,0.0564,0.05988,0.05547,0.05843,1570216.0
691,2021-05-09,0.056,0.05717,0.0515,0.05403,1486001.0
692,2021-05-10,0.05331,0.0586,0.04344,0.05308,5581453.0
693,2021-05-11,0.04832,0.053,0.04577,0.0509,2373308.0
694,2021-05-12,0.04462,0.05575,0.044,0.04656,2548706.0
695,2021-05-13,0.04486,0.0497,0.0405,0.04237,1796548.0
696,2021-05-14,0.04863,0.04999,0.041,0.0459,1649553.0
697,2021-05-15,0.05799,0.06254,0.04459,0.06005,4945174.0
698,2021-05-16,0.05758,0.0617,0.0502,0.0554,3029622.0
699,2021-05-17,0.04719,0.05239,0.045,0.05072,1192981.0
700,2021-05-18,0.05211,0.0764,0.04685,0.04803,4774500.0
701,2021-05-19,0.06076,0.08109,0.039,0.054,5274429.0
702,2021-05-20,0.04997,0.05988,0.04475,0.04979,1558770.0
703,2021-05-21,0.05007,0.052,0.03299,0.0458,1804673.0
704,2021-05-22,0.03706,0.03884,0.03056,0.03662,2312743.0
705,2021-05-23,0.02453,0.03914,0.021,0.02709,4811447.0
706,2021-05-24,0.0343,0.03909,0.02634,0.03578,5161574.0
707,2021-05-25,0.039,0.03923,0.03,0.03772,1239439.0
708,2021-05-26,0.04501,0.04843,0.03635,0.04457,1752318.0
709,2021-05-27,0.05255,0.06194,0.04675,0.05813,3434908.0
710,2021-05-28,0.04702,0.05942,0.04336,0.0495,1221203.0
711,2021-05-29,0.04209,0.05212,0.04129,0.04921,1494198.0
712,2021-05-30,0.04391,0.04768,0.04028,0.04301,828894.0
713,2021-05-31,0.04232,0.04688,0.04106,0.045,1085820.0
714,2021-06-01,0.04238,0.04799,0.04238,0.04238,786569.0
715,2021-06-02,0.04355,0.04634,0.0415,0.04309,857372.0
716,2021-06-03,0.04704,0.05,0.04352,0.04846,986281.0
717,2021-06-04,0.04541,0.04846,0.04054,0.0427,743806.0
718,2021-06-05,0.0416,0.04689,0.03948,0.04087,807320.0
719,2021-06-06,0.04083,0.04289,0.03979,0.04,910884.0
720,2021-06-07,0.04073,0.04388,0.037,0.04155,869588.0
721,2021-06-08,0.03667,0.03811,0.03248,0.0347,995796.0
722,2021-06-09,0.03498,0.03943,0.034,0.03681,1199358.0
723,2021-06-10,0.03851,0.03995,0.03447,0.0356,756873.0
724,2021-06-11,0.03503,0.04,0.0335,0.0353,2901176.0
725,2021-06-12,0.03127,0.03536,0.03011,0.03222,1163322.0
726,2021-06-13,0.03554,0.03557,0.03124,0.0325,1372942.0
727,2021-06-14,0.03638,0.03891,0.03433,0.03674,1177036.0
728,2021-06-15,0.0381,0.04231,0.03712,0.03829,1352158.0
729,2021-06-16,0.03749,0.03992,0.03635,0.03882,768602.0
730,2021-06-17,0.03841,0.0404,0.03629,0.03766,492764.0
731,2021-06-18,0.03682,0.03766,0.0336,0.03547,547840.0
732,2021-06-19,0.0348,0.0393,0.0338,0.03494,905956.0
733,2021-06-20,0.03657,0.03813,0.03356,0.03417,1676525.0
734,2021-06-21,0.02951,0.03594,0.02699,0.03088,921385.0
735,2021-06-22,0.0281,0.02987,0.022,0.0271,4422470.0
736,2021-06-23,0.0275,0.02974,0.02383,0.02799,748123.0
737,2021-06-24,0.02814,0.02919,0.02655,0.02858,518252.0
738,2021-06-25,0.02905,0.03029,0.02548,0.02914,524752.0
739,2021-06-26,0.0243,0.02649,0.02383,0.02427,177589.0
740,2021-06-27,0.02572,0.0263,0.0243,0.02599,659458.0
741,2021-06-28,0.02708,0.02783,0.02582,0.02605,422596.0
742,2021-06-29,0.02715,0.03167,0.02663,0.02783,623276.0
743,2021-06-30,0.02841,0.03055,0.02694,0.02832,284109.0
744,2021-07-01,0.02796,0.02915,0.02602,0.02709,371449.0
745,2021-07-02,0.02646,0.02712,0.02581,0.02625,7831846.0
746,2021-07-03,0.02657,0.02809,0.0261,0.028,726491.0
747,2021-07-04,0.02942,0.02954,0.027,0.02721,580226.0
748,2021-07-05,0.02775,0.0291,0.02637,0.02728,1245749.0
749,2021-07-06,0.02932,0.031,0.02728,0.02904,2118620.0
750,2021-07-07,0.03265,0.03382,0.02886,0.03148,6029762.0
751,2021-07-08,0.03109,0.03152,0.02767,0.0287,1364140.0
752,2021-07-09,0.02726,0.029,0.02675,0.0284,185026.0
753,2021-07-10,0.02844,0.02974,0.02739,0.02794,179160.0
754,2021-07-11,0.02814,0.03119,0.02788,0.03106,605123.0
755,2021-07-12,0.03003,0.03041,0.02828,0.02834,108764.0
756,2021-07-13,0.02811,0.02916,0.02733,0.02884,118759.0
757,2021-07-14,0.02544,0.02753,0.02529,0.02691,902930.0
758,2021-07-15,0.02579,0.02754,0.02435,0.02497,1825852.0
759,2021-07-16,0.0235,0.02578,0.02261,0.0243,638746.0
760,2021-07-17,0.02297,0.02413,0.02238,0.0233,463001.0
761,2021-07-18,0.02385,0.02652,0.02309,0.02488,1685607.0
762,2021-07-19,0.02534,0.02601,0.02222,0.02567,1796827.0
763,2021-07-20,0.02033,0.02376,0.01974,0.02065,2361206.0
764,2021-07-21,0.0206,0.02396,0.02031,0.0206,2271229.0
765,2021-07-22,0.02306,0.02521,0.02243,0.02409,1836641.0
766,2021-07-23,0.02485,0.02608,0.02304,0.02508,1971011.0
767,2021-07-24,0.02555,0.02639,0.02506,0.02522,691982.0
768,2021-07-25,0.02794,0.02989,0.0249,0.02818,4312114.0
769,2021-07-26,0.02959,0.03057,0.02703,0.03,2974661.0
770,2021-07-27,0.02708,0.02864,0.0255,0.02686,1840189.0
771,2021-07-28,0.02777,0.02866,0.02706,0.02818,825689.0
772,2021-07-29,0.02974,0.0303,0.0272,0.02975,1470309.0
773,2021-07-30,0.02832,0.03028,0.027,0.0285,612065.0
774,2021-07-31,0.03296,0.03296,0.02915,0.0315,1035076.0
775,2021-08-01,0.03345,0.03515,0.03099,0.03236,1995144.0
776,2021-08-02,0.03214,0.03219,0.03089,0.0314,432696.0
777,2021-08-03,0.0311,0.03207,0.02902,0.03041,408652.0
778,2021-08-04,0.03142,0.03184,0.02921,0.03155,280703.0
779,2021-08-05,0.03161,0.03599,0.03095,0.03187,1148651.0
780,2021-08-06,0.03458,0.036,0.03383,0.03452,452027.0
781,2021-08-07,0.03664,0.039,0.0352,0.03601,1552881.0
782,2021-08-08,0.03666,0.03809,0.036,0.03613,571230.0
783,2021-08-09,0.039,0.04448,0.03453,0.03581,3460875.0
784,2021-08-10,0.0424,0.04615,0.04004,0.04186,3647848.0
785,2021-08-11,0.04173,0.05282,0.04155,0.04401,1580927.0
786,2021-08-12,0.0478,0.05,0.04001,0.04391,2100292.0
787,2021-08-13,0.04801,0.04989,0.04213,0.04888,883289.0
788,2021-08-14,0.05113,0.0545,0.04558,0.05,6702826.0
789,2021-08-15,0.04985,0.05123,0.04675,0.05,1447741.0
790,2021-08-16,0.04899,0.05141,0.04559,0.05055,1503493.0
791,2021-08-17,0.04549,0.04831,0.04159,0.04638,1344330.0
792,2021-08-18,0.04082,0.04552,0.04002,0.04082,1048820.0
793,2021-08-19,0.04451,0.04503,0.04035,0.04289,535827.0
794,2021-08-20,0.04473,0.0475,0.0442,0.04517,979048.0
795,2021-08-21,0.04701,0.048,0.0442,0.04728,791488.0
796,2021-08-22,0.049,0.0513,0.04593,0.04678,1393806.0
797,2021-08-23,0.04927,0.0527,0.0483,0.04922,1157739.0
798,2021-08-24,0.04555,0.05034,0.044,0.04469,965412.0
799,2021-08-25,0.04455,0.04643,0.04239,0.04498,843726.0
800,2021-08-26,0.04353,0.04721,0.04136,0.04353,627395.0
801,2021-08-27,0.0403,0.04633,0.0403,0.0455,957271.0
802,2021-08-28,0.04459,0.0475,0.04353,0.04525,537982.0
803,2021-08-29,0.04457,0.04575,0.04331,0.04445,461997.0
804,2021-08-30,0.04808,0.049,0.0424,0.04398,858027.0
805,2021-08-31,0.04721,0.05335,0.04401,0.04665,3058355.0
806,2021-09-01,0.0487,0.05865,0.04659,0.04833,2129101.0
807,2021-09-02,0.05316,0.05788,0.0524,0.05296,1249657.0
808,2021-09-03,0.05467,0.05675,0.0524,0.05385,993707.0
809,2021-09-04,0.05473,0.0565,0.05257,0.054,978873.0
810,2021-09-05,0.05737,0.05832,0.0531,0.05671,983975.0
811,2021-09-06,0.05912,0.063,0.053,0.06104,2417955.0
812,2021-09-07,0.05887,0.06368,0.04318,0.05818,1746672.0
813,2021-09-08,0.04578,0.05999,0.04,0.0573,2148817.0
814,2021-09-09,0.05639,0.06679,0.05379,0.05388,2647540.0
815,2021-09-10,0.06794,0.071,0.05436,0.06569,3658871.0
