,Date,Open,High,Low,Close,Volume
406,2021-03-17,0.4785,0.495,0.44633,0.47327,855781.0
407,2021-03-18,0.53203,0.57,0.482,0.5319,1405332.0
408,2021-03-19,0.56205,0.572,0.52609,0.55415,793028.0
409,2021-03-20,0.57,0.5764,0.5255,0.55,632967.0
410,2021-03-21,0.51116,0.54372,0.5,0.5115,366585.0
411,2021-03-22,0.48029,0.539,0.46736,0.53045,648009.0
412,2021-03-23,0.49795,0.52,0.455,0.50438,661308.0
413,2021-03-24,0.47439,0.50861,0.43298,0.48363,895933.0
414,2021-03-25,0.42087,0.46141,0.40005,0.42235,1100371.0
415,2021-03-26,0.45543,0.47418,0.42561,0.44,604294.0
416,2021-03-27,0.4749,0.4873,0.45785,0.4749,381231.0
417,2021-03-28,0.468,0.5,0.459,0.4645,329247.0
418,2021-03-29,0.50379,0.57256,0.4609,0.53329,1556043.0
419,2021-03-30,0.58174,0.94,0.54885,0.82777,4902066.0
420,2021-03-31,0.75064,0.88122,0.74633,0.82543,1292371.0
421,2021-04-01,1.0969,1.17,0.76381,1.07217,3560290.0
422,2021-04-02,1.57493,1.96977,1.1006,1.65197,5474681.0
423,2021-04-03,1.7749,1.92012,1.485,1.76022,1879358.0
424,2021-04-04,4.1,5.5,1.501,4.98002,4557581.0
425,2021-04-05,5.195,5.38,3.67,4.28089,2048282.0
426,2021-04-06,3.7499,4.7,3.33,4.18,1253088.0
427,2021-04-07,3.91013,4.32,2.60955,4.03953,2007768.0
428,2021-04-08,4.14983,4.57666,3.71,3.83511,1085149.0
429,2021-04-09,3.735,4.02898,3.46,3.58005,511415.0
430,2021-04-10,3.67863,4.19999,3.31921,3.53998,794760.0
431,2021-04-11,3.57835,3.85,3.38097,3.506,399381.0
432,2021-04-12,3.43522,3.68,3.10301,3.387,507209.0
433,2021-04-13,3.13836,3.38234,2.966,3.23373,612945.0
434,2021-04-14,3.43888,4.22044,3.15923,3.39681,1798289.0
435,2021-04-15,4.31001,4.49999,3.71162,3.85713,907754.0
436,2021-04-16,3.4067,3.87,3.25,3.48,744685.0
437,2021-04-17,3.58574,3.91,3.34006,3.4404,619436.0
438,2021-04-18,3.072,3.52005,2.8,3.07755,720047.0
439,2021-04-19,3.10358,3.76935,2.8525,3.03,561550.0
440,2021-04-20,2.92394,3.18,2.72,2.86481,473766.0
441,2021-04-21,3.02249,3.13578,2.84264,3.04015,317177.0
442,2021-04-22,3.06109,3.268,2.66504,2.99546,469729.0
443,2021-04-23,2.49046,2.90491,1.81,2.39503,795909.0
444,2021-04-24,2.68716,2.9,2.34015,2.51,506306.0
445,2021-04-25,2.4,2.683,2.25,2.49156,334822.0
446,2021-04-26,2.7,2.7499,2.38,2.6075,450223.3
447,2021-04-27,2.823,3.2993,2.6622,3.0667,560567.8999999999
448,2021-04-28,2.9058,3.25,2.74968,2.85,346051.0
449,2021-04-29,2.9125,2.9931,2.67318,2.934,331923.3999999999
450,2021-04-30,2.7683,2.88852,2.7265,2.8,308522.5999999999
451,2021-05-01,2.8801,2.9,2.75184,2.88189,246594.19999999998
452,2021-05-02,2.7866,2.79218,2.6666,2.6932,274253.3
453,2021-05-03,2.79478,2.88,2.62,2.7311,483032.9000000001
454,2021-05-04,2.38989,2.7192,2.2999,2.37,691908.9
455,2021-05-05,2.42199,2.6,2.32403,2.3704,767677.6000000002
456,2021-05-06,2.259,2.49313,2.2018,2.378,675069.2999999999
457,2021-05-07,2.463,2.73376,2.205,2.2484,982724.3
458,2021-05-08,2.69,2.85,2.3806,2.44211,1155312.8
459,2021-05-09,2.41573,2.5607,2.35,2.40661,442429.2
460,2021-05-10,2.31133,2.5484,2.19072,2.28417,362998.8
461,2021-05-11,2.3129,2.4504,2.235,2.34,325270.3
462,2021-05-12,2.3334,2.41872,1.9691,2.3736,332532.4000000001
463,2021-05-13,1.945,2.2,1.8,2.0058,629870.3
464,2021-05-14,2.0,2.2221,1.95,2.0685,292886.20000000007
465,2021-05-15,2.0665,2.17987,1.9,1.95682,367297.20000000007
466,2021-05-16,2.02964,2.43917,1.89602,2.14324,629559.7999999999
467,2021-05-17,2.06991,2.1286,1.84833,1.9677,546079.9000000001
468,2021-05-18,2.01477,2.1,1.94,2.0157,351653.5
469,2021-05-19,1.605,2.0,0.99,1.4017,719164.7000000001
470,2021-05-20,1.3937,1.56,1.13,1.40402,593763.2
471,2021-05-21,1.2253,1.5,1.02232,1.1858,468471.00000000006
472,2021-05-22,1.2141,1.57278,1.01,1.1,402365.3
473,2021-05-23,0.83606,1.1002,0.67,0.9087,752337.2000000001
474,2021-05-24,0.87438,1.9,0.823,1.05581,1545190.2000000002
475,2021-05-25,1.48063,1.76198,1.35,1.67524,1518102.4000000001
476,2021-05-26,1.6161,1.745,1.49001,1.62216,728048.7000000001
477,2021-05-27,1.46871,1.6103,1.4133,1.49993,570098.6
478,2021-05-28,1.30483,1.47,1.19,1.36622,609081.7
479,2021-05-29,1.3322,1.51733,1.21272,1.2402,673788.7
480,2021-05-30,1.31,1.3877,1.2427,1.35,380980.9
481,2021-05-31,1.34112,2.35,1.2678,1.33552,3032396.3000000003
482,2021-06-01,1.91619,2.2767,1.81196,1.98,2441231.6
483,2021-06-02,1.82788,1.91998,1.75555,1.84549,1095942.0
484,2021-06-03,1.92918,2.1599,1.76717,2.04456,1315225.4000000001
485,2021-06-04,1.95772,2.09694,1.65121,1.77509,1126545.9000000001
486,2021-06-05,1.78204,1.94357,1.66763,1.74321,704163.0
487,2021-06-06,1.73482,1.77,1.7,1.73981,312893.1
488,2021-06-07,1.79127,1.82,1.5,1.68897,538616.8
489,2021-06-08,1.45184,1.61289,1.3,1.44658,1067022.5000000002
490,2021-06-09,1.64043,1.7,1.41584,1.59,681385.9
491,2021-06-10,1.62936,2.0609,1.53001,1.65648,2194619.4
492,2021-06-11,1.89,1.93674,1.5322,1.87228,1357700.5
493,2021-06-12,1.55334,1.59766,1.445,1.5171,775006.3
494,2021-06-13,1.56404,1.69836,1.52374,1.56011,714539.6999999998
495,2021-06-14,1.66199,1.693,1.61811,1.66773,532636.1000000001
496,2021-06-15,1.65374,1.672,1.59,1.62148,494676.6000000001
497,2021-06-16,1.61013,1.62991,1.52425,1.61013,439448.39999999997
498,2021-06-17,1.58765,1.6021,1.50643,1.51225,214194.0
499,2021-06-18,1.51407,1.55956,1.40006,1.50416,294223.2
500,2021-06-19,1.447,1.491,1.40259,1.4155,278052.60000000003
501,2021-06-20,1.3415,1.44,1.3,1.35,382500.5
502,2021-06-21,1.27081,1.43998,1.08001,1.29498,610752.2000000001
503,2021-06-22,1.12108,1.2231,0.91055,1.12999,1041425.3999999999
504,2021-06-23,1.23,1.2898,1.05,1.17951,532520.4999999999
505,2021-06-24,1.184,1.247,1.1519,1.2,233225.99999999994
506,2021-06-25,1.114,1.244,1.10441,1.24205,248208.1
507,2021-06-26,1.0859,1.145,1.03707,1.1275,189863.0
508,2021-06-27,1.12001,1.141,1.07496,1.09852,177919.09999999998
509,2021-06-28,1.133,1.18888,1.11781,1.15396,266214.0
510,2021-06-29,1.26971,1.2829,1.16038,1.19448,469340.0
511,2021-06-30,1.13717,1.2257,1.1308,1.18267,262506.60000000003
512,2021-07-01,1.14098,1.20102,1.11801,1.13628,179818.89999999997
513,2021-07-02,1.10898,1.14414,1.087,1.09044,191916.30000000005
514,2021-07-03,1.11789,1.1799,1.111,1.13192,167231.0
515,2021-07-04,1.22,1.28922,1.10543,1.11314,866170.7000000002
516,2021-07-05,1.14,1.19198,1.125,1.14219,388886.5
517,2021-07-06,1.1456,1.1959,1.13024,1.15438,299464.10000000003
518,2021-07-07,1.17526,1.18965,1.14,1.18097,402558.0
519,2021-07-08,1.08819,1.1587,1.065,1.09039,328533.30000000005
520,2021-07-09,1.08492,1.10899,1.03,1.08491,205507.7
521,2021-07-10,1.08055,1.11999,1.05556,1.0793,127217.8
522,2021-07-11,1.085,1.1465,1.0632,1.13,237126.69999999998
523,2021-07-12,1.075,1.1351,1.059,1.06197,176307.7
524,2021-07-13,1.05689,1.13246,1.02647,1.09443,349392.4
525,2021-07-14,0.97557,1.06466,0.9718,0.98,284829.1
526,2021-07-15,1.02401,1.04898,0.97592,0.99629,240470.99999999997
527,2021-07-16,1.01201,1.01489,0.91,0.99823,298736.60000000003
528,2021-07-17,0.94372,0.98553,0.92095,0.93952,118584.2
529,2021-07-18,0.95756,1.00777,0.93667,0.97416,294469.00000000006
530,2021-07-19,0.92553,0.977,0.90779,0.92032,176292.09999999998
531,2021-07-20,0.83681,0.93499,0.80423,0.84238,494775.6000000001
532,2021-07-21,0.91067,0.96054,0.827,0.89134,354687.6
533,2021-07-22,0.91371,0.94518,0.8906,0.92258,229720.1
534,2021-07-23,0.92756,0.96054,0.9,0.93507,210033.4
535,2021-07-24,0.96116,1.02,0.93246,0.94593,277715.89999999997
536,2021-07-25,0.96926,0.98749,0.92406,0.94068,206278.39999999997
537,2021-07-26,1.06973,1.10671,0.9688,1.07207,701990.7999999999
538,2021-07-27,0.99894,1.03274,0.95555,0.99937,313236.5
539,2021-07-28,1.18663,1.26396,1.00003,1.00485,1358993.8
540,2021-07-29,1.12786,1.1606,1.10001,1.115,324879.69999999995
541,2021-07-30,1.1367,1.14844,1.06598,1.13152,374308.79999999993
542,2021-07-31,1.136,1.13979,1.1,1.12753,228272.7
543,2021-08-01,1.12812,1.15948,1.0803,1.12167,316827.1
544,2021-08-02,1.07811,1.125,1.0721,1.10019,251113.10000000003
545,2021-08-03,1.0601,1.0935,1.0384,1.07099,161901.7
546,2021-08-04,1.07642,1.10285,1.03178,1.0914,204475.7
547,2021-08-05,1.0847,1.11,1.0554,1.08095,300550.2
548,2021-08-06,1.0901,1.16616,1.07932,1.16005,488060.2000000001
549,2021-08-07,1.16651,1.25,1.142,1.15646,687519.2000000001
550,2021-08-08,1.193,1.23976,1.12916,1.2154,469515.39999999997
551,2021-08-09,1.149,1.481,1.12,1.14836,1673885.2999999998
552,2021-08-10,1.39778,1.43,1.33384,1.367,468264.6000000001
553,2021-08-11,1.48502,1.53,1.37006,1.394,699105.0000000001
554,2021-08-12,1.49,1.51681,1.33216,1.34344,496192.19999999995
555,2021-08-13,1.434,1.5,1.35341,1.4305,512612.8000000001
556,2021-08-14,1.4909,1.56,1.44,1.49797,469875.2
557,2021-08-15,1.47422,1.55225,1.4448,1.47006,274706.3
558,2021-08-16,1.50804,1.55601,1.465,1.4748,417915.99999999994
559,2021-08-17,1.40825,1.51476,1.3556,1.47002,289285.99999999994
560,2021-08-18,1.38485,1.41453,1.3103,1.37001,338866.1
561,2021-08-19,1.37499,1.42063,1.31501,1.35278,248726.59999999998
562,2021-08-20,1.50859,1.528,1.40652,1.43492,524954.1
563,2021-08-21,1.53084,1.56026,1.474,1.52964,398275.80000000005
564,2021-08-22,1.51479,1.53,1.4526,1.4934,230228.4
565,2021-08-23,1.50377,1.71868,1.48001,1.62138,549024.1000000001
566,2021-08-24,1.53015,1.66755,1.46,1.50999,424672.0
567,2021-08-25,1.5056,1.61308,1.42761,1.4812,503979.30000000005
568,2021-08-26,1.48502,1.60541,1.41,1.51411,298028.8
569,2021-08-27,1.41202,1.54765,1.40121,1.493,228618.50000000003
570,2021-08-28,1.49188,1.55,1.46825,1.49952,198211.29999999996
571,2021-08-29,1.48628,1.51469,1.45041,1.47343,193090.39999999997
572,2021-08-30,1.42509,1.49099,1.39,1.42898,298487.80000000005
573,2021-08-31,1.435,1.45013,1.37668,1.40241,367255.8
574,2021-09-01,1.42173,1.4705,1.384,1.42443,768432.0000000001
575,2021-09-02,1.47546,1.5,1.44623,1.45396,766126.0
576,2021-09-03,1.45944,1.49,1.42842,1.47266,623730.8
577,2021-09-04,1.4961,1.56337,1.44381,1.4961,793006.5
578,2021-09-05,1.544,1.57555,1.495,1.56124,693938.2
579,2021-09-06,1.56302,1.595,1.50442,1.525,589211.5
580,2021-09-07,1.31274,1.58199,1.11,1.34366,1168350.9999999998
581,2021-09-08,1.21936,1.31524,1.11,1.25675,878941.0
582,2021-09-09,1.2689,1.298,1.2,1.21447,502856.6
583,2021-09-10,1.267,1.28764,1.1508,1.22599,352380.10000000003
584,2021-09-11,1.22845,1.22961,1.16,1.191,345046.39999999997
585,2021-09-12,1.196,1.225,1.13701,1.195,456041.6
586,2021-09-13,1.11876,1.22,1.09001,1.13564,471992.6000000001
587,2021-09-14,1.17,1.20762,1.127,1.149,367082.19999999995
588,2021-09-15,1.17982,1.21701,1.17001,1.19179,315399.8
589,2021-09-16,1.20101,1.25837,1.185,1.229,439420.7
590,2021-09-17,1.2,1.21603,1.15254,1.2,285962.9
591,2021-09-18,1.18646,1.21099,1.14717,1.1804,372048.60000000003
592,2021-09-19,1.241,1.37797,1.16147,1.24111,1186613.0
593,2021-09-20,1.21401,1.35,1.0569,1.28,1340013.0000000002
594,2021-09-21,1.10201,1.119,0.98063,1.06,543731.0
595,2021-09-22,1.08789,1.12899,0.98703,1.08948,392399.89999999997
596,2021-09-23,1.12554,1.12699,1.07,1.103,343285.0
597,2021-09-24,1.00982,1.10899,0.963,1.008,510079.8999999999
598,2021-09-25,1.0411,1.06698,1.01202,1.043,233301.80000000002
599,2021-09-26,1.04975,1.07845,0.985,1.041,226125.59999999998
600,2021-09-27,1.03714,1.07,1.01,1.02203,203807.29999999996
601,2021-09-28,1.01201,1.03299,0.98701,1.01987,203759.39999999997
602,2021-09-29,1.03989,1.06297,0.99102,1.00202,280997.1
603,2021-09-30,1.03253,1.05543,1.00684,1.036,211930.4
604,2021-10-01,1.048,1.12659,1.037,1.12006,334214.79999999993
605,2021-10-02,1.15003,1.17499,1.09801,1.10362,368582.70000000007
606,2021-10-03,1.1429,1.16499,1.11501,1.124,297218.39999999997
607,2021-10-04,1.10137,1.138,1.08,1.12101,403290.4000000001
608,2021-10-05,1.133,1.1785,1.10901,1.14879,263326.5
609,2021-10-06,1.20311,1.3,1.11401,1.2166,925744.8
610,2021-10-07,1.21845,1.2365,1.169,1.20631,474918.3
611,2021-10-08,1.2499,1.29999,1.18866,1.24799,391102.4
612,2021-10-09,1.26,1.27219,1.23256,1.2576,208166.5
613,2021-10-10,1.27217,1.29567,1.222,1.27217,332234.5
614,2021-10-11,1.20824,1.25999,1.17145,1.22687,316845.9
615,2021-10-12,1.188,1.20803,1.12001,1.16506,207271.5
616,2021-10-13,1.17818,1.26728,1.141,1.17818,391579.99999999994
617,2021-10-14,1.21085,1.25197,1.17048,1.224,216976.90000000002
618,2021-10-15,1.21319,1.4,1.19946,1.28242,846467.8999999999
619,2021-10-16,1.30592,1.38999,1.288,1.31186,451097.1
620,2021-10-17,1.289,1.3284,1.225,1.28794,263358.30000000005
621,2021-10-18,1.27333,1.35992,1.252,1.29804,320938.4
622,2021-10-19,1.3137,1.34103,1.283,1.30464,257480.2
623,2021-10-20,1.348,1.37017,1.21813,1.2926,310406.1
624,2021-10-21,1.30948,1.3802,1.29501,1.35262,357872.0
625,2021-10-22,1.33139,1.33898,1.29,1.3248,246090.1
626,2021-10-23,1.31125,1.36495,1.2997,1.30862,318265.69999999995
627,2021-10-24,1.31519,1.3587,1.28123,1.34243,284843.0
628,2021-10-25,1.32369,1.34999,1.29801,1.346,212287.09999999998
629,2021-10-26,1.41499,1.455,1.338,1.41499,525580.7999999999
630,2021-10-27,1.376,1.47,1.284,1.3399,1053154.2
631,2021-10-28,1.35715,1.39,1.27,1.3,1763151.4000000001
632,2021-10-29,1.35803,1.38799,1.345,1.35803,422213.10000000003
633,2021-10-30,1.345,1.3925,1.31868,1.343,462490.2
634,2021-10-31,1.53999,1.54578,1.3633,1.41764,1046277.0
635,2021-11-01,1.42212,1.46,1.39002,1.41901,333557.29999999993
636,2021-11-02,1.49199,2.0,1.4,1.43889,2046550.8999999997
637,2021-11-03,1.77814,2.04601,1.634,1.66949,2015375.5999999996
638,2021-11-04,1.53,1.684,1.5,1.62271,621380.7999999999
639,2021-11-05,1.509,1.61269,1.495,1.53701,404764.19999999995
640,2021-11-06,1.51703,1.53799,1.463,1.49998,219713.69999999998
641,2021-11-07,1.55,1.59999,1.50002,1.552,320147.70000000007
642,2021-11-08,1.60896,1.66,1.54775,1.60433,314535.4
643,2021-11-09,1.603,1.71999,1.57055,1.58791,749227.2000000001
644,2021-11-10,1.62226,1.688,1.58068,1.64902,409443.3
645,2021-11-11,1.547,1.617,1.465,1.51891,426225.39999999997
