,Date,Open,High,Low,Close,Volume
769,2021-10-07 06:00:00,0.38119,0.38358,0.3734,0.3734,715.0
770,2021-10-08 12:00:00,0.3704,0.3704,0.35756,0.36809,398.3
771,2021-07-17 17:00:00,0.20462,0.20462,0.20191,0.20191,621.0
772,2021-08-03 03:00:00,0.27937,0.28258,0.27247,0.27291,7094.8
773,2021-08-03 06:00:00,0.26716,0.273,0.26716,0.27117,9505.7
774,2021-08-21 00:00:00,0.40229,0.40229,0.39355,0.39406,359.5
775,2021-08-26 20:00:00,0.412,0.412,0.412,0.412,269.9
776,2021-08-26 23:00:00,0.42349,0.42349,0.41701,0.41701,25.8
777,2021-09-01 15:00:00,0.44129,0.44129,0.4362,0.44108,2720.0
778,2021-09-09 09:00:00,0.4195,0.4195,0.41489,0.41489,854.7
779,2021-09-23 10:00:00,0.32481,0.32481,0.32481,0.32481,0.0
780,2021-10-05 17:00:00,0.33547,0.34029,0.33391,0.34029,286.6
781,2021-10-13 11:00:00,0.36129,0.36129,0.35522,0.35819,1544.2
782,2021-10-19 14:00:00,0.48028,0.48028,0.46831,0.46831,4930.0
783,2021-10-22 01:00:00,0.4447,0.45168,0.44361,0.45069,377.0
784,2021-10-24 14:00:00,0.43679,0.43679,0.428,0.428,1170.3
785,2021-10-30 06:00:00,0.41699,0.41699,0.4092,0.41458,314.5
786,2021-11-12 06:00:00,0.64599,0.65389,0.6426,0.65389,2764.4
787,2021-07-24 22:00:00,0.19831,0.19831,0.19831,0.19831,0.0
788,2021-08-08 08:00:00,0.29303,0.29303,0.289,0.28995,528.4
789,2021-08-13 06:00:00,0.40401,0.44136,0.37249,0.3787,9604.0
790,2021-08-13 11:00:00,0.42233,0.42762,0.41895,0.41904,1781.4
791,2021-09-07 01:00:00,0.5049,0.5124,0.5039,0.50681,12360.6
792,2021-09-15 22:00:00,0.38961,0.38961,0.38961,0.38961,0.0
793,2021-09-22 11:00:00,0.30421,0.30421,0.30421,0.30421,0.0
794,2021-10-23 15:00:00,0.4529,0.458,0.4529,0.458,303.4
795,2021-10-27 12:00:00,0.3822,0.38919,0.37911,0.3882,25217.5
796,2021-11-03 09:00:00,0.5533,0.5535,0.53781,0.53781,892.4
797,2021-11-04 02:00:00,0.49051,0.49809,0.48991,0.49807,4764.2
798,2021-07-21 12:00:00,0.1852,0.1852,0.18011,0.18312,122.0
799,2021-07-28 20:00:00,0.22458,0.22458,0.22259,0.22259,2246.2
800,2021-07-29 01:00:00,0.21898,0.21898,0.21898,0.21898,0.0
801,2021-08-04 10:00:00,0.26191,0.26382,0.25893,0.26382,528.9
802,2021-08-07 20:00:00,0.28766,0.29262,0.28766,0.29262,983.8
803,2021-09-17 11:00:00,0.3802,0.38349,0.37837,0.3791,6759.2
804,2021-09-29 01:00:00,0.2691,0.2716,0.2691,0.2716,194.4
805,2021-10-12 11:00:00,0.32251,0.32632,0.32251,0.32632,303.9
806,2021-10-14 05:00:00,0.36838,0.36838,0.36471,0.36838,269.5
807,2021-10-19 08:00:00,0.4897,0.4897,0.48789,0.48789,156.6
808,2021-10-20 03:00:00,0.46001,0.4661,0.46001,0.46333,371.7
809,2021-10-25 03:00:00,0.42331,0.429,0.42331,0.429,1231.2
810,2021-07-15 10:00:00,0.21414,0.24804,0.21414,0.22865,141156.7
811,2021-07-16 04:00:00,0.213,0.213,0.20999,0.20999,946.6
812,2021-07-16 06:00:00,0.21062,0.21062,0.21062,0.21062,0.0
813,2021-07-27 12:00:00,0.2272,0.22982,0.22701,0.22982,2616.7
814,2021-08-05 14:00:00,0.27471,0.27829,0.27391,0.27462,10046.5
815,2021-08-14 06:00:00,0.4208,0.42813,0.40501,0.40501,10545.8
816,2021-08-23 10:00:00,0.44216,0.45801,0.4409,0.45404,3484.9
817,2021-08-29 08:00:00,0.4445,0.4466,0.4339,0.44029,1873.9
818,2021-09-15 12:00:00,0.4011,0.4011,0.39,0.39,5747.3
819,2021-09-22 15:00:00,0.30825,0.32,0.30825,0.32,216.5
820,2021-09-23 03:00:00,0.33059,0.33059,0.32909,0.32909,18.2
821,2021-09-27 21:00:00,0.29873,0.29873,0.29873,0.29873,0.0
822,2021-10-04 19:00:00,0.34809,0.34809,0.338,0.3382,2435.4
823,2021-10-09 13:00:00,0.37111,0.37181,0.37111,0.37181,47.9
824,2021-11-05 23:00:00,0.4735,0.4735,0.4735,0.4735,0.0
825,2021-07-13 11:00:00,0.21352,0.21352,0.20094,0.21306,604.7
826,2021-08-11 12:00:00,0.37254,0.37254,0.35395,0.36001,1151.3
827,2021-08-18 13:00:00,0.3516,0.3585,0.35015,0.3585,18.8
828,2021-08-22 12:00:00,0.42485,0.42485,0.415,0.415,665.5
829,2021-08-31 18:00:00,0.43422,0.43829,0.43422,0.43829,590.9
830,2021-09-04 13:00:00,0.54439,0.5665,0.5354,0.557,14074.7
831,2021-09-21 19:00:00,0.30231,0.3068,0.30231,0.3068,332.7
832,2021-09-26 00:00:00,0.29489,0.2992,0.2901,0.2903,3087.2
833,2021-09-26 16:00:00,0.2934,0.2941,0.2933,0.2941,1097.9
834,2021-09-26 19:00:00,0.29378,0.2955,0.29011,0.29011,1983.5
835,2021-10-10 16:00:00,0.35951,0.36178,0.35951,0.36178,684.6
836,2021-10-26 01:00:00,0.44111,0.44111,0.43831,0.43831,313.9
837,2021-10-28 02:00:00,0.37321,0.37948,0.3731,0.3764,7896.8
838,2021-11-04 06:00:00,0.49831,0.51374,0.4961,0.51374,3295.2
839,2021-11-06 10:00:00,0.4792,0.4821,0.4792,0.4821,24.8
840,2021-11-10 13:00:00,0.58023,0.6022,0.58023,0.599,4132.2
841,2021-11-11 18:00:00,0.7709,0.78,0.71,0.72056,24137.6
842,2021-07-08 23:00:00,0.21,0.21747,0.21,0.21747,5808.8
843,2021-07-09 17:00:00,0.21373,0.21736,0.21299,0.21299,2179.2
844,2021-07-16 00:00:00,0.21215,0.21454,0.20771,0.20847,9826.7
845,2021-07-23 20:00:00,0.18255,0.18439,0.18255,0.18439,239.4
846,2021-07-24 03:00:00,0.19571,0.20754,0.19571,0.20718,52390.3
847,2021-07-26 18:00:00,0.24114,0.24735,0.24095,0.24095,14396.4
848,2021-08-09 08:00:00,0.27268,0.28185,0.27217,0.2798,20912.8
849,2021-08-10 20:00:00,0.35403,0.35837,0.35391,0.35837,4663.8
850,2021-09-02 02:00:00,0.44516,0.45798,0.44516,0.45798,207.0
851,2021-09-05 03:00:00,0.51409,0.51409,0.4976,0.498,2305.7
852,2021-09-24 15:00:00,0.2973,0.2973,0.2916,0.2916,3228.4
853,2021-09-27 04:00:00,0.2998,0.2998,0.2998,0.2998,0.0
854,2021-10-06 04:00:00,0.34159,0.34159,0.3362,0.3362,382.3
855,2021-10-17 23:00:00,0.4857,0.4857,0.47211,0.47211,309.0
856,2021-10-24 00:00:00,0.44689,0.44689,0.44689,0.44689,0.0
857,2021-10-26 06:00:00,0.44,0.44228,0.43801,0.43801,214.0
858,2021-10-28 09:00:00,0.3956,0.40122,0.3938,0.3938,240.3
859,2021-10-30 23:00:00,0.40302,0.40302,0.40302,0.40302,0.0
860,2021-11-05 12:00:00,0.5003,0.5003,0.49759,0.49759,122.1
861,2021-07-09 06:00:00,0.21389,0.2168,0.21239,0.2168,7083.8
862,2021-07-13 21:00:00,0.20881,0.20881,0.20881,0.20881,0.0
863,2021-07-15 12:00:00,0.23193,0.23711,0.22273,0.22487,33730.0
864,2021-08-12 03:00:00,0.37039,0.37872,0.36011,0.37872,333.9
865,2021-08-21 13:00:00,0.41489,0.42848,0.41083,0.42848,9039.0
866,2021-08-22 06:00:00,0.42752,0.4285,0.426,0.4285,555.8
867,2021-08-31 16:00:00,0.44903,0.44988,0.44491,0.44988,384.3
868,2021-09-14 03:00:00,0.36212,0.36649,0.36212,0.36649,10.0
869,2021-09-20 01:00:00,0.3614,0.3614,0.3614,0.3614,0.0
870,2021-09-20 16:00:00,0.32289,0.33019,0.32289,0.33019,151.0
871,2021-10-19 05:00:00,0.49751,0.50629,0.4908,0.4932,1330.0
872,2021-10-24 07:00:00,0.441,0.441,0.43701,0.43706,924.8
873,2021-10-24 17:00:00,0.42391,0.4306,0.42391,0.4304,516.7
874,2021-10-31 16:00:00,0.40031,0.4463,0.40031,0.4335,1164.6
875,2021-07-10 19:00:00,0.20749,0.20749,0.20749,0.20749,0.0
876,2021-07-11 13:00:00,0.21529,0.21529,0.20265,0.20265,240.2
877,2021-07-14 06:00:00,0.19328,0.19328,0.19328,0.19328,0.0
878,2021-07-18 14:00:00,0.20368,0.20627,0.20368,0.20627,1375.2
879,2021-07-24 13:00:00,0.20351,0.20351,0.2035,0.2035,122.5
880,2021-08-15 05:00:00,0.40586,0.41094,0.40586,0.41094,243.0
881,2021-08-31 02:00:00,0.4345,0.43578,0.4345,0.43549,633.3
882,2021-09-02 20:00:00,0.47801,0.47801,0.4763,0.4763,161.4
883,2021-10-06 00:00:00,0.34466,0.3499,0.34466,0.34979,768.7
884,2021-10-06 17:00:00,0.39619,0.4118,0.3864,0.40329,18289.8
885,2021-10-07 04:00:00,0.3812,0.38717,0.3812,0.38713,724.1
886,2021-10-13 13:00:00,0.35271,0.36039,0.35271,0.3556,644.2
887,2021-10-31 20:00:00,0.4211,0.42629,0.4211,0.42629,100.4
888,2021-11-05 18:00:00,0.4864,0.489,0.4864,0.4889,1369.4
889,2021-11-08 03:00:00,0.64,0.644,0.61149,0.61335,16418.4
890,2021-11-09 13:00:00,0.5745,0.58067,0.57129,0.57689,2170.5
891,2021-11-11 09:00:00,0.64034,0.64034,0.6281,0.6281,1622.6
892,2021-07-13 01:00:00,0.21006,0.21007,0.21,0.21,156.6
893,2021-07-13 20:00:00,0.20834,0.20881,0.20834,0.20881,11.8
894,2021-07-16 03:00:00,0.21069,0.22383,0.21069,0.213,31430.7
895,2021-07-18 01:00:00,0.20297,0.205,0.20297,0.20424,7418.3
896,2021-07-18 15:00:00,0.20627,0.20627,0.20155,0.20155,50.0
897,2021-07-23 09:00:00,0.1999,0.1999,0.18984,0.1939,13981.0
898,2021-07-29 09:00:00,0.22732,0.22866,0.22732,0.22866,194.8
899,2021-08-13 13:00:00,0.41632,0.42299,0.40566,0.40566,25702.9
900,2021-08-15 23:00:00,0.415,0.415,0.415,0.415,69.8
901,2021-08-31 17:00:00,0.44988,0.44988,0.43422,0.43422,464.7
902,2021-09-06 21:00:00,0.52021,0.5205,0.52021,0.5205,326.1
903,2021-09-25 04:00:00,0.29231,0.30309,0.29231,0.30309,173.6
904,2021-09-29 18:00:00,0.28208,0.28208,0.28208,0.28208,0.0
905,2021-10-07 10:00:00,0.38781,0.38781,0.37657,0.37679,944.0
906,2021-10-10 23:00:00,0.34,0.34,0.34,0.34,35.4
907,2021-10-24 04:00:00,0.44818,0.44889,0.44311,0.44311,379.4
908,2021-10-26 13:00:00,0.44201,0.44201,0.4408,0.4408,1401.5
909,2021-07-29 12:00:00,0.23,0.23,0.22693,0.22693,44.8
910,2021-07-31 08:00:00,0.25446,0.25446,0.25446,0.25446,0.0
911,2021-08-21 19:00:00,0.4156,0.4156,0.405,0.408,4742.8
912,2021-08-22 19:00:00,0.40667,0.42072,0.40667,0.42072,382.9
913,2021-09-07 15:00:00,0.40731,0.5,0.35099,0.361,2390.6
914,2021-09-15 10:00:00,0.39081,0.3952,0.39081,0.3952,590.2
915,2021-09-20 19:00:00,0.3201,0.3201,0.31551,0.31551,6.9
916,2021-09-24 13:00:00,0.2871,0.28909,0.28101,0.28909,1039.3
917,2021-09-26 12:00:00,0.2894,0.29469,0.2894,0.29469,9.2
918,2021-10-01 22:00:00,0.31249,0.31251,0.31249,0.31251,1635.7
919,2021-10-11 22:00:00,0.34901,0.35521,0.34901,0.355,3385.3
920,2021-10-24 11:00:00,0.43831,0.44385,0.432,0.43755,2139.8
921,2021-10-25 17:00:00,0.43988,0.43988,0.43211,0.43211,1570.5
922,2021-10-30 10:00:00,0.41706,0.41706,0.415,0.415,24.0
923,2021-11-09 16:00:00,0.57041,0.57687,0.55201,0.56461,4557.1
924,2021-07-28 07:00:00,0.2286,0.2294,0.2286,0.2294,452.8
925,2021-08-22 00:00:00,0.40968,0.41337,0.40662,0.41322,1162.6
926,2021-08-29 04:00:00,0.43331,0.43629,0.43091,0.43091,4996.0
927,2021-09-18 09:00:00,0.3935,0.3935,0.38411,0.38411,4015.8
928,2021-09-21 10:00:00,0.31861,0.31861,0.31861,0.31861,0.0
929,2021-09-24 23:00:00,0.2987,0.2987,0.2987,0.2987,0.0
930,2021-09-28 22:00:00,0.27524,0.27524,0.27524,0.27524,0.0
931,2021-10-07 11:00:00,0.37679,0.37693,0.3555,0.37498,1776.3
932,2021-10-08 01:00:00,0.37588,0.37989,0.37451,0.37919,332.3
933,2021-10-15 08:00:00,0.37129,0.37129,0.36215,0.36215,57.1
934,2021-10-25 02:00:00,0.42579,0.42579,0.42331,0.42331,48.9
935,2021-11-09 09:00:00,0.57414,0.58996,0.57414,0.57811,2962.9
936,2021-07-26 12:00:00,0.23879,0.2396,0.23604,0.23604,2891.2
937,2021-07-28 13:00:00,0.22237,0.22237,0.22133,0.22133,132.0
938,2021-08-05 04:00:00,0.2624,0.26742,0.2624,0.26742,949.1
939,2021-08-12 06:00:00,0.35,0.36949,0.35,0.35039,379.7
940,2021-08-13 00:00:00,0.43324,0.43324,0.415,0.43324,1112.9
941,2021-08-13 02:00:00,0.39401,0.4329,0.362,0.4229,10667.8
942,2021-08-13 04:00:00,0.40001,0.449,0.39999,0.40001,13108.3
943,2021-08-15 21:00:00,0.415,0.415,0.415,0.415,0.0
944,2021-08-26 11:00:00,0.44202,0.44669,0.44,0.44309,1560.1
945,2021-08-29 02:00:00,0.45381,0.45381,0.44441,0.44642,7351.0
946,2021-08-31 06:00:00,0.43911,0.43911,0.43911,0.43911,22.7
947,2021-09-02 08:00:00,0.46459,0.471,0.46459,0.46721,300.5
948,2021-09-22 00:00:00,0.289,0.29009,0.27761,0.27761,218.9
949,2021-09-29 12:00:00,0.28131,0.28271,0.28131,0.28271,84.8
950,2021-10-13 05:00:00,0.37199,0.38069,0.36,0.36,1909.9
951,2021-10-22 15:00:00,0.4406,0.4437,0.4366,0.4408,4631.8
952,2021-10-24 08:00:00,0.43706,0.43706,0.43705,0.43705,1077.9
953,2021-07-30 10:00:00,0.259,0.26671,0.25669,0.25835,16720.5
954,2021-08-05 13:00:00,0.27348,0.27481,0.27299,0.27471,8647.8
955,2021-08-19 08:00:00,0.35606,0.36602,0.35606,0.36525,2090.2
956,2021-08-26 07:00:00,0.4364,0.4364,0.4364,0.4364,0.0
957,2021-08-29 17:00:00,0.44821,0.4525,0.447,0.44806,4292.8
958,2021-09-03 09:00:00,0.47373,0.47373,0.46672,0.47298,342.6
959,2021-09-13 10:00:00,0.35489,0.35979,0.35489,0.35979,775.4
960,2021-09-20 05:00:00,0.35059,0.35059,0.34731,0.34731,108.3
961,2021-09-20 20:00:00,0.31551,0.323,0.31551,0.3167,175.4
962,2021-09-27 06:00:00,0.2998,0.3014,0.2998,0.3014,560.1
963,2021-10-02 06:00:00,0.31301,0.31789,0.31301,0.31789,3059.0
964,2021-10-10 20:00:00,0.356,0.356,0.356,0.356,0.0
965,2021-10-11 09:00:00,0.3561,0.3561,0.3509,0.3545,62.9
966,2021-10-11 14:00:00,0.3492,0.3492,0.34211,0.34709,1879.6
967,2021-10-13 09:00:00,0.35879,0.36459,0.35421,0.3626,1443.6
968,2021-10-18 22:00:00,0.5057,0.5088,0.496,0.496,1893.4
969,2021-10-22 13:00:00,0.45678,0.45678,0.45101,0.45101,3.3
970,2021-10-24 16:00:00,0.42839,0.4292,0.42,0.42391,7039.7
971,2021-10-27 08:00:00,0.423,0.424,0.423,0.424,2227.4
972,2021-11-08 14:00:00,0.60491,0.60491,0.5846,0.5846,1156.3
973,2021-07-09 01:00:00,0.20244,0.20627,0.20105,0.20191,10638.7
974,2021-07-10 08:00:00,0.21764,0.21805,0.21764,0.21805,3601.1
975,2021-07-19 18:00:00,0.18631,0.18631,0.18631,0.18631,0.0
976,2021-07-20 08:00:00,0.1749,0.1749,0.17392,0.17392,1294.4
977,2021-08-03 04:00:00,0.27291,0.27499,0.26981,0.27425,1259.6
978,2021-08-10 21:00:00,0.35837,0.35837,0.35387,0.35782,415.6
979,2021-09-14 18:00:00,0.38789,0.38789,0.3818,0.3818,233.4
980,2021-09-24 03:00:00,0.3276,0.3276,0.3269,0.3271,4567.2
981,2021-09-24 07:00:00,0.3194,0.3204,0.3194,0.3204,91.3
982,2021-10-01 20:00:00,0.31132,0.31249,0.31132,0.31249,105.6
983,2021-10-29 20:00:00,0.41031,0.41282,0.40931,0.40931,386.7
984,2021-11-05 08:00:00,0.5129,0.5129,0.5008,0.503,546.5
985,2021-11-08 00:00:00,0.6775,0.71,0.65017,0.68,5092.1
986,2021-07-24 15:00:00,0.20521,0.20521,0.19895,0.19895,7100.7
987,2021-07-27 00:00:00,0.22189,0.22189,0.22189,0.22189,0.0
988,2021-08-01 08:00:00,0.2672,0.2672,0.2672,0.2672,0.0
989,2021-09-14 17:00:00,0.3899,0.39229,0.38131,0.38789,1209.5
990,2021-10-05 21:00:00,0.34466,0.34466,0.34466,0.34466,0.0
991,2021-10-06 22:00:00,0.4063,0.4066,0.4049,0.406,1057.7
992,2021-10-13 15:00:00,0.3537,0.3537,0.3537,0.3537,0.0
993,2021-10-15 01:00:00,0.37121,0.37121,0.3608,0.3608,3845.8
994,2021-07-12 14:00:00,0.22,0.22,0.22,0.22,0.0
995,2021-07-17 06:00:00,0.21089,0.21108,0.20877,0.20928,847.7
996,2021-07-30 12:00:00,0.25011,0.25308,0.24569,0.25061,6923.5
997,2021-08-07 11:00:00,0.30392,0.30392,0.30392,0.30392,54.0
998,2021-08-09 22:00:00,0.38874,0.38892,0.37268,0.37268,13808.7
999,2021-08-19 23:00:00,0.37313,0.37816,0.37313,0.37536,11.8
1000,2021-08-25 02:00:00,0.47,0.47,0.47,0.47,0.0
1001,2021-09-14 12:00:00,0.37599,0.37599,0.3698,0.3698,7943.1
1002,2021-10-06 05:00:00,0.3362,0.33838,0.3362,0.33838,6.4
1003,2021-10-20 00:00:00,0.4725,0.4725,0.4661,0.4679,4380.5
1004,2021-10-26 09:00:00,0.4477,0.4477,0.44071,0.44071,6.3
1005,2021-07-10 00:00:00,0.21775,0.22345,0.21775,0.22329,6222.2
1006,2021-07-15 18:00:00,0.21053,0.21478,0.21039,0.21162,6948.0
1007,2021-07-16 15:00:00,0.2011,0.20506,0.2011,0.205,626.8
1008,2021-07-19 16:00:00,0.18619,0.18619,0.18596,0.18596,196.0
1009,2021-07-29 15:00:00,0.22575,0.23441,0.22575,0.23093,1672.2
1010,2021-08-04 12:00:00,0.25942,0.265,0.25942,0.265,237.3
1011,2021-08-06 11:00:00,0.27979,0.27979,0.27889,0.27889,544.2
1012,2021-08-10 17:00:00,0.342,0.35669,0.34156,0.35,28697.6
1013,2021-08-17 00:00:00,0.38801,0.38886,0.37335,0.37335,19386.2
1014,2021-08-20 00:00:00,0.37536,0.39258,0.37536,0.39258,3513.8
1015,2021-08-22 10:00:00,0.4244,0.42597,0.4233,0.42491,2880.2
1016,2021-08-27 01:00:00,0.40471,0.4151,0.40471,0.40981,1140.1
1017,2021-08-27 14:00:00,0.41051,0.42848,0.41051,0.41422,667.8
1018,2021-08-29 01:00:00,0.44791,0.45391,0.44791,0.45381,847.5
1019,2021-10-08 05:00:00,0.37271,0.37284,0.37271,0.37284,39.0
1020,2021-10-11 19:00:00,0.34862,0.34862,0.34861,0.34861,64.3
1021,2021-10-12 13:00:00,0.32443,0.3378,0.32443,0.33401,2721.1
1022,2021-10-14 17:00:00,0.37121,0.37472,0.37121,0.37472,10.9
1023,2021-10-16 23:00:00,0.51109,0.51109,0.4957,0.50297,5288.6
1024,2021-10-19 10:00:00,0.48739,0.48739,0.48739,0.48739,0.0
1025,2021-10-25 08:00:00,0.43538,0.439,0.43538,0.4389,1486.0
1026,2021-10-26 08:00:00,0.43861,0.44809,0.43861,0.4477,1442.3
1027,2021-11-06 15:00:00,0.4905,0.52,0.45422,0.52,1693.6
1028,2021-07-12 18:00:00,0.21999,0.21999,0.21999,0.21999,0.0
1029,2021-07-16 12:00:00,0.1959,0.19876,0.19472,0.19876,2176.2
1030,2021-07-20 13:00:00,0.17159,0.17159,0.17159,0.17159,0.0
1031,2021-07-22 12:00:00,0.18587,0.1864,0.18587,0.1864,5394.4
1032,2021-07-30 21:00:00,0.25781,0.26321,0.25763,0.26321,1656.6
1033,2021-08-05 15:00:00,0.27462,0.28389,0.27462,0.28,13888.3
1034,2021-08-10 02:00:00,0.37215,0.40366,0.36745,0.38234,42863.1
1035,2021-09-01 03:00:00,0.43408,0.43408,0.43049,0.43049,279.1
1036,2021-09-04 02:00:00,0.46731,0.472,0.46731,0.472,18.1
1037,2021-09-10 11:00:00,0.39555,0.39555,0.39278,0.39278,422.8
1038,2021-09-12 17:00:00,0.3783,0.38418,0.3783,0.381,843.1
1039,2021-09-13 15:00:00,0.34739,0.35299,0.34739,0.35299,113.3
1040,2021-09-16 06:00:00,0.4,0.40091,0.3982,0.39981,374.1
1041,2021-09-16 07:00:00,0.39981,0.40548,0.39891,0.39891,498.8
1042,2021-10-15 21:00:00,0.47,0.47,0.4185,0.4237,45839.6
1043,2021-10-31 00:00:00,0.40302,0.425,0.40302,0.425,3690.2
1044,2021-11-11 19:00:00,0.72056,0.72056,0.7009,0.70194,2434.4
1045,2021-11-12 04:00:00,0.64449,0.66619,0.64449,0.6604,1531.3
1046,2021-07-26 07:00:00,0.23688,0.23728,0.22737,0.2296,5127.5
1047,2021-07-30 04:00:00,0.23941,0.24253,0.23941,0.24253,93.8
1048,2021-09-20 21:00:00,0.3167,0.3167,0.3167,0.3167,0.0
1049,2021-09-23 08:00:00,0.333,0.3336,0.32647,0.32647,106.1
1050,2021-10-01 15:00:00,0.30481,0.30758,0.30481,0.30758,446.8
1051,2021-10-09 18:00:00,0.37869,0.37869,0.3724,0.3724,359.3
1052,2021-10-10 00:00:00,0.3661,0.3661,0.3661,0.3661,0.0
1053,2021-10-15 00:00:00,0.37121,0.37121,0.37121,0.37121,0.0
1054,2021-10-23 11:00:00,0.43931,0.44049,0.437,0.44049,1265.8
1055,2021-10-27 00:00:00,0.4286,0.4327,0.42554,0.4327,56.9
1056,2021-11-01 10:00:00,0.44931,0.44931,0.4445,0.44699,1038.8
1057,2021-11-09 05:00:00,0.61599,0.61599,0.56002,0.59999,528.2
1058,2021-07-11 02:00:00,0.21217,0.21217,0.21217,0.21217,0.0
1059,2021-07-20 17:00:00,0.17287,0.17326,0.17287,0.17326,115.3
1060,2021-07-21 18:00:00,0.18597,0.18597,0.18597,0.18597,13.8
1061,2021-08-07 12:00:00,0.30392,0.30392,0.29674,0.29674,200.0
1062,2021-08-13 19:00:00,0.4049,0.40903,0.40476,0.40903,624.8
1063,2021-08-15 08:00:00,0.39586,0.39869,0.39134,0.39754,2884.6
1064,2021-08-24 22:00:00,0.44451,0.44451,0.44451,0.44451,0.0
1065,2021-09-06 08:00:00,0.53001,0.53909,0.53001,0.53909,481.2
1066,2021-09-09 11:00:00,0.40525,0.40838,0.40525,0.40838,3030.4
1067,2021-09-09 18:00:00,0.4122,0.4122,0.4038,0.4038,4058.8
1068,2021-09-15 18:00:00,0.39609,0.39609,0.38931,0.39042,301.8
1069,2021-10-02 20:00:00,0.32771,0.3329,0.32707,0.3283,485.9
1070,2021-10-05 19:00:00,0.34357,0.34357,0.34357,0.34357,20.4
1071,2021-11-08 08:00:00,0.58533,0.60847,0.58533,0.5997,4606.1
1072,2021-11-12 05:00:00,0.6604,0.6604,0.6456,0.6456,5356.2
1073,2021-07-25 06:00:00,0.19904,0.20304,0.19904,0.20174,15050.0
1074,2021-07-27 21:00:00,0.22013,0.22476,0.22013,0.22476,5561.4
1075,2021-07-28 11:00:00,0.22638,0.23034,0.22356,0.23034,188.5
1076,2021-07-29 11:00:00,0.22846,0.23,0.22846,0.23,1026.7
1077,2021-08-03 15:00:00,0.273,0.27523,0.27,0.27,524.7
1078,2021-08-11 00:00:00,0.35515,0.36091,0.35515,0.35803,813.8
1079,2021-09-03 10:00:00,0.47298,0.47298,0.4704,0.4704,56.0
1080,2021-09-19 07:00:00,0.37912,0.382,0.37912,0.37971,756.8
1081,2021-09-26 13:00:00,0.29469,0.29469,0.29151,0.29151,106.7
1082,2021-09-28 00:00:00,0.28612,0.28612,0.28612,0.28612,0.0
1083,2021-10-03 06:00:00,0.32541,0.32541,0.32541,0.32541,0.0
1084,2021-10-04 11:00:00,0.31882,0.3293,0.31882,0.3293,6233.7
1085,2021-10-14 09:00:00,0.37879,0.37879,0.37499,0.37499,3504.0
1086,2021-10-25 15:00:00,0.439,0.439,0.4322,0.43223,537.1
1087,2021-11-03 02:00:00,0.51481,0.51934,0.51,0.5193,8967.6
1088,2021-11-03 06:00:00,0.5391,0.54357,0.5348,0.54344,1123.8
1089,2021-07-09 13:00:00,0.21143,0.21491,0.21143,0.21488,2015.6
1090,2021-07-23 14:00:00,0.18926,0.19151,0.18926,0.19141,1926.1
1091,2021-08-12 04:00:00,0.37872,0.37872,0.3601,0.3601,801.7
1092,2021-08-27 20:00:00,0.43,0.435,0.43,0.435,1463.9
1093,2021-09-06 01:00:00,0.5334,0.5334,0.5215,0.52322,926.5
1094,2021-09-21 22:00:00,0.2974,0.2974,0.28971,0.28971,1048.5
1095,2021-09-27 05:00:00,0.2998,0.2998,0.2998,0.2998,0.0
1096,2021-10-02 09:00:00,0.31251,0.31909,0.31251,0.31909,629.5
1097,2021-10-02 13:00:00,0.32639,0.33081,0.32639,0.33081,1216.8
1098,2021-10-20 10:00:00,0.45801,0.46448,0.45801,0.46071,126.1
1099,2021-10-22 12:00:00,0.45141,0.45679,0.45141,0.45678,53.8
1100,2021-11-01 14:00:00,0.44071,0.44949,0.4398,0.4426,4812.3
1101,2021-11-03 04:00:00,0.5238,0.52949,0.51999,0.521,2543.0
1102,2021-11-12 02:00:00,0.6911,0.7156,0.66361,0.6747,7692.5
1103,2021-07-19 11:00:00,0.20143,0.20143,0.20143,0.20143,0.0
1104,2021-07-21 19:00:00,0.18597,0.18597,0.18597,0.18597,0.0
1105,2021-08-01 01:00:00,0.26273,0.26462,0.26272,0.26461,5430.8
1106,2021-08-14 10:00:00,0.42712,0.42712,0.40746,0.41055,344.9
1107,2021-08-15 19:00:00,0.415,0.415,0.415,0.415,21.8
1108,2021-08-18 18:00:00,0.37355,0.37431,0.36812,0.36812,605.6
1109,2021-08-23 06:00:00,0.43099,0.43099,0.42613,0.42723,36.0
1110,2021-08-25 13:00:00,0.43996,0.45,0.43996,0.45,194.9
1111,2021-08-25 18:00:00,0.47519,0.47519,0.47017,0.47019,972.2
1112,2021-09-11 23:00:00,0.37506,0.37506,0.37506,0.37506,0.0
1113,2021-09-12 03:00:00,0.36738,0.37069,0.3632,0.37069,188.3
1114,2021-10-03 08:00:00,0.3307,0.33073,0.32901,0.32901,2349.7
1115,2021-10-10 22:00:00,0.34,0.34,0.34,0.34,0.0
1116,2021-10-16 15:00:00,0.50875,0.52107,0.506,0.50762,8837.3
1117,2021-11-10 06:00:00,0.55581,0.56888,0.5525,0.56888,783.5
1118,2021-07-10 05:00:00,0.21401,0.21626,0.21232,0.21626,3027.9
1119,2021-07-17 19:00:00,0.20146,0.20146,0.20002,0.20113,14240.2
1120,2021-08-01 12:00:00,0.26167,0.26167,0.26167,0.26167,0.0
1121,2021-08-05 12:00:00,0.2767,0.27777,0.27284,0.27348,2936.7
1122,2021-08-15 10:00:00,0.40586,0.40637,0.40352,0.40637,1226.4
