,Date,Open,High,Low,Close,Volume
411,2021-08-22,0.07394,0.07638,0.07131,0.0728,385846.0
412,2021-08-23,0.07619,0.07778,0.0732,0.07382,369660.0
413,2021-08-24,0.06997,0.07641,0.0673,0.06997,175827.0
414,2021-08-25,0.07084,0.07181,0.0669,0.06756,883599.0
415,2021-08-26,0.07044,0.07054,0.06369,0.06593,604575.0
416,2021-08-27,0.06636,0.06729,0.06121,0.06684,820553.0
417,2021-08-28,0.06659,0.06766,0.06392,0.06434,732133.0
418,2021-08-29,0.06364,0.06605,0.06282,0.06521,1067537.0
419,2021-08-30,0.06616,0.06852,0.06176,0.06355,1003991.0
420,2021-08-31,0.06723,0.07715,0.06252,0.0677,1955040.0
421,2021-09-01,0.06475,0.06918,0.06361,0.06454,861168.0
422,2021-09-02,0.067,0.069,0.06558,0.06731,291819.0
423,2021-09-03,0.06656,0.06902,0.06467,0.06483,823043.0
424,2021-09-04,0.06827,0.07003,0.06664,0.06916,525871.0
425,2021-09-05,0.07112,0.07165,0.0674,0.0704,385310.0
426,2021-09-06,0.07418,0.0791,0.07044,0.077,969709.0
427,2021-09-07,0.07826,0.07826,0.05701,0.07575,951634.0
428,2021-09-08,0.06266,0.06348,0.055,0.06028,986331.0
429,2021-09-09,0.06092,0.06337,0.05801,0.061,647207.0
430,2021-09-10,0.05762,0.06263,0.05524,0.05605,1187296.0
431,2021-09-11,0.05832,0.06298,0.0558,0.06001,851940.0
432,2021-09-12,0.05711,0.06121,0.05643,0.06075,356861.0
433,2021-09-13,0.05399,0.05977,0.05277,0.05513,666391.0
434,2021-09-14,0.05748,0.05768,0.05469,0.05748,261740.0
435,2021-09-15,0.05789,0.05919,0.0567,0.05862,490734.0
436,2021-09-16,0.05979,0.06103,0.05713,0.05831,330604.0
437,2021-09-17,0.05763,0.0582,0.05516,0.05686,449130.0
438,2021-09-18,0.05663,0.05798,0.05505,0.05663,162242.0
439,2021-09-19,0.05717,0.05759,0.0551,0.05717,130874.0
440,2021-09-20,0.05095,0.05645,0.04626,0.05381,1169336.0
441,2021-09-21,0.04825,0.04946,0.04312,0.04447,894450.0
442,2021-09-22,0.04681,0.04995,0.04355,0.04405,483170.0
443,2021-09-23,0.05066,0.05099,0.047,0.047,618832.0
444,2021-09-24,0.0452,0.05113,0.04347,0.04518,176772.0
445,2021-09-25,0.04658,0.04781,0.04511,0.04597,198387.0
446,2021-09-26,0.04607,0.04628,0.04227,0.04619,293275.0
447,2021-09-27,0.04566,0.04674,0.04334,0.04451,606287.0
448,2021-09-28,0.0425,0.0447,0.04132,0.04205,478557.0
449,2021-09-29,0.04359,0.04627,0.04132,0.04163,250596.0
450,2021-09-30,0.04269,0.04517,0.04269,0.04398,387483.0
451,2021-10-01,0.04828,0.04898,0.04405,0.04465,408348.0
452,2021-10-02,0.04987,0.052,0.04783,0.05124,826452.0
453,2021-10-03,0.04871,0.0507,0.04789,0.04911,1066522.0
454,2021-10-04,0.04717,0.04951,0.04556,0.04785,1229139.0
455,2021-10-05,0.04935,0.055,0.04751,0.05031,1034049.0
456,2021-10-06,0.05249,0.05463,0.049,0.05283,2040146.0
457,2021-10-07,0.05265,0.05328,0.05003,0.05126,1006209.0
458,2021-10-08,0.05127,0.05342,0.05037,0.05219,890094.0
459,2021-10-09,0.05156,0.05244,0.05,0.05129,1308206.0
460,2021-10-10,0.05131,0.05319,0.04783,0.04868,721700.0
461,2021-10-11,0.0499,0.05041,0.04732,0.04945,530494.0
462,2021-10-12,0.04706,0.04852,0.04542,0.04684,295311.0
463,2021-10-13,0.04775,0.04889,0.04513,0.04802,146891.0
464,2021-10-14,0.04972,0.05249,0.04822,0.04893,283253.0
465,2021-10-15,0.05048,0.05133,0.04701,0.04915,421056.0
466,2021-10-16,0.05063,0.05208,0.05001,0.05094,503782.0
467,2021-10-17,0.0521,0.05313,0.04822,0.05077,887483.0
468,2021-10-18,0.04868,0.05078,0.048,0.04918,787220.0
469,2021-10-19,0.04847,0.04925,0.04797,0.04882,896752.0
470,2021-10-20,0.04818,0.0516,0.04777,0.05008,417223.0
471,2021-10-21,0.05497,0.05498,0.04957,0.05,901601.0
472,2021-10-22,0.04973,0.05385,0.04973,0.05179,589026.0
473,2021-10-23,0.05154,0.05189,0.05076,0.05155,174246.0
474,2021-10-24,0.04829,0.05137,0.04829,0.05115,542866.0
475,2021-10-25,0.04945,0.05026,0.04882,0.04956,718440.0
476,2021-10-26,0.05171,0.0528,0.04946,0.05001,320225.0
477,2021-10-27,0.04502,0.0521,0.04455,0.05206,2081073.0
478,2021-10-28,0.04491,0.04961,0.04419,0.04531,779677.0
479,2021-10-29,0.04785,0.048,0.04491,0.0465,693795.0
480,2021-10-30,0.047,0.05179,0.04641,0.04927,832083.0
481,2021-10-31,0.04787,0.07243,0.0478,0.05849,4977269.0
482,2021-11-01,0.05711,0.05983,0.05079,0.05473,1972591.0
483,2021-11-02,0.05639,0.06072,0.05404,0.0572,899801.0
484,2021-11-03,0.05612,0.05728,0.0538,0.05611,459699.0
485,2021-11-04,0.05455,0.059,0.05359,0.0547,894436.0
486,2021-11-05,0.05505,0.05577,0.05258,0.05374,498026.0
487,2021-11-06,0.05298,0.05393,0.05079,0.05079,315358.0
488,2021-11-07,0.05493,0.055,0.05116,0.05376,164892.0
489,2021-11-08,0.052,0.0558,0.052,0.05467,230414.0
490,2021-11-09,0.05578,0.0572,0.05413,0.0556,283464.0
491,2021-11-10,0.06014,0.07599,0.056,0.05776,3077621.0
492,2021-11-11,0.067,0.06705,0.052,0.05419,2954726.0
