,Date,Open,High,Low,Close,Volume
411,2021-06-01,0.999,1.1,0.9535,1.0015,148346.03
412,2021-06-02,0.9978,1.07,0.9535,0.998,176109.35000000003
413,2021-06-03,0.9994,1.003,0.9973,0.998,50796.259999999995
414,2021-06-04,0.998,1.0017,0.9968,1.0,49754.03
415,2021-06-05,0.9998,1.0016,0.99,0.999,48806.07
416,2021-06-06,0.9973,1.002,0.9971,0.9973,3905257.9699999997
417,2021-06-07,0.9977,1.0002,0.9899,0.9971,35350.07
418,2021-06-08,0.997,1.0,0.9967,0.9978,110748.20999999999
419,2021-06-09,1.0013,1.0013,0.9966,0.997,115553.13000000002
420,2021-06-10,0.999,1.0019,0.9971,0.9971,64139.66
421,2021-06-11,0.9976,0.9999,0.9971,0.999,20986.01
422,2021-06-12,0.9973,1.0013,0.9899,0.9973,27819.12000000001
423,2021-06-13,0.9899,1.0022,0.9899,1.0004,90283.41
424,2021-06-14,1.0008,1.0022,0.9975,1.001,17157.82
425,2021-06-15,0.9974,1.001,0.9974,0.9976,13113.140000000003
426,2021-06-16,0.9975,1.0002,0.9974,0.9976,64980.83000000001
427,2021-06-17,0.9975,1.0015,0.997,0.9995,83955.03
428,2021-06-18,0.9976,1.0014,0.9971,0.9985,3754098.5400000005
429,2021-06-19,0.997,1.0,0.9702,0.997,59577.89000000001
430,2021-06-20,0.9985,1.0009,0.9771,0.998,81001.80000000002
431,2021-06-21,0.9901,1.0006,0.9901,0.9981,133029.19000000003
432,2021-06-22,0.9988,1.0021,0.9901,0.998,136399.36000000002
433,2021-06-23,0.996,1.0021,0.9903,0.9974,136171.08999999997
434,2021-06-24,0.9975,0.9999,0.9851,0.9975,60445.170000000006
435,2021-06-25,0.9974,0.9999,0.9856,0.9876,11410.489999999998
436,2021-06-26,0.9816,0.9973,0.975,0.9871,9778.699999999999
437,2021-06-27,0.9872,0.9995,0.9816,0.9952,117271.25
438,2021-06-28,0.9916,1.0023,0.9901,1.0004,15545.460000000001
439,2021-06-29,0.9973,1.0022,0.9916,0.9973,35567.76
440,2021-06-30,0.9977,1.0019,0.9972,0.9974,17839.420000000002
441,2021-07-01,0.9975,1.0015,0.9921,0.9921,24932.680000000004
442,2021-07-02,0.993,1.0004,0.9926,0.9946,129452.91999999998
443,2021-07-03,0.9941,0.9996,0.994,0.994,79289.7
444,2021-07-04,0.9995,0.9999,0.9946,0.998,9508.919999999998
445,2021-07-05,0.9997,1.0,0.9902,0.993,23590.81
446,2021-07-06,0.9974,0.9992,0.9909,0.9972,27150.059999999994
447,2021-07-07,0.9972,0.9992,0.9971,0.9991,11781.78
448,2021-07-08,0.995,0.9993,0.993,0.9952,23231.199999999997
449,2021-07-09,0.9982,0.9985,0.991,0.9911,14578.030000000002
450,2021-07-10,0.9931,0.9981,0.9911,0.992,10674.859999999999
451,2021-07-11,0.9975,0.998,0.9911,0.9915,30449.15
452,2021-07-12,0.9975,0.999,0.9918,0.9939,13703.11
453,2021-07-13,0.9952,0.9978,0.9939,0.9951,1979.1099999999997
454,2021-07-14,0.9931,0.9978,0.9923,0.9923,11214.730000000001
455,2021-07-15,0.9928,0.9978,0.9928,0.9929,4467.280000000001
456,2021-07-16,0.9974,0.9974,0.9931,0.9938,3588.08
457,2021-07-17,0.9969,0.997,0.9933,0.9933,5494.310000000001
458,2021-07-18,0.994,0.9969,0.9937,0.9968,5434.24
459,2021-07-19,0.9914,0.997,0.9909,0.991,22969.95
460,2021-07-20,0.9994,1.002,0.992,0.9975,62298.820000000014
461,2021-07-21,0.9975,1.0016,0.9973,0.9974,11080.85
462,2021-07-22,1.0025,1.0025,0.9974,0.9976,23377.030000000002
463,2021-07-23,0.9974,1.0024,0.9973,0.9974,9370.149999999998
464,2021-07-24,1.0022,1.0023,0.997,1.0023,17085.84
465,2021-07-25,0.9969,1.0017,0.9969,1.0009,7110.23
466,2021-07-26,0.9981,1.003,0.9971,1.002,45281.84000000002
467,2021-07-27,0.9974,1.0022,0.9942,0.9972,19884.629999999997
468,2021-07-28,0.9975,1.0021,0.9971,0.9998,29142.420000000002
469,2021-07-29,0.9972,1.001,0.9972,0.9972,12117.22
470,2021-07-30,0.9971,1.001,0.994,0.9971,18012.000000000004
471,2021-07-31,0.9976,1.002,0.9973,0.9976,5611.720000000001
472,2021-08-01,0.9972,1.0019,0.997,0.9974,12738.429999999998
473,2021-08-02,0.9972,1.0006,0.9971,0.9973,15453.749999999998
474,2021-08-03,0.9974,0.9995,0.9932,0.9994,30036.910000000007
475,2021-08-04,0.9951,1.0016,0.9937,0.9989,8154.110000000001
476,2021-08-05,0.9952,1.0027,0.9952,0.9975,11458.56
477,2021-08-06,1.0022,1.0026,0.9971,1.002,31872.909999999996
478,2021-08-07,1.0019,1.007,0.9968,1.0019,62036.12000000001
479,2021-08-08,0.9968,1.0018,0.9966,0.997,48101.95999999999
480,2021-08-09,1.0007,1.0008,0.9955,0.9998,35911.11
481,2021-08-10,0.9969,1.0022,0.995,1.0001,22399.309999999994
482,2021-08-11,0.9953,1.001,0.993,0.9952,18261.999999999996
483,2021-08-12,0.9832,0.9997,0.9761,0.994,47849.49
484,2021-08-13,0.99,1.0,0.9778,0.997,13369.599999999999
485,2021-08-14,0.9967,1.002,0.9912,0.9999,30226.870000000003
486,2021-08-15,0.9967,1.001,0.9872,1.0001,18594.79
487,2021-08-16,1.0014,1.0018,0.9891,1.0018,19441.769999999997
488,2021-08-17,0.9999,1.0021,0.9872,0.9973,18254.61
489,2021-08-18,1.0023,1.003,0.9761,0.9973,21993.269999999997
490,2021-08-19,0.9973,1.0,0.993,0.9976,25383.94
491,2021-08-20,1.0023,1.0026,0.9974,1.0025,31661.600000000006
492,2021-08-21,1.0015,1.0022,0.9967,0.9968,7171.36
493,2021-08-22,0.9989,1.0005,0.9924,0.9967,31054.319999999992
494,2021-08-23,0.997,1.0015,0.9927,0.9968,32717.04
495,2021-08-24,0.997,1.0001,0.9929,1.0001,30995.51
496,2021-08-25,0.9974,1.0001,0.9881,1.0001,186394.33
497,2021-08-26,0.9773,1.0001,0.9761,0.995,41226.850000000006
498,2021-08-27,0.98,1.0,0.9772,0.997,25112.08
499,2021-08-28,0.9971,1.0001,0.9882,0.9969,22462.380000000005
500,2021-08-29,0.9997,1.0001,0.9914,0.9968,17655.29
501,2021-08-30,0.9967,1.0498,0.9884,1.0015,16273.080000000002
502,2021-08-31,0.9999,1.0012,0.9892,0.9972,12671.589999999997
503,2021-09-01,0.9975,1.006,0.9971,1.0021,131784.7
504,2021-09-02,0.9974,1.0035,0.9969,1.0021,48630.65000000001
505,2021-09-03,0.9974,1.0021,0.9968,0.9972,57547.13999999999
506,2021-09-04,1.0017,1.002,0.9968,0.9969,32941.93
507,2021-09-05,0.9984,1.0015,0.9969,0.9976,17693.01
508,2021-09-06,1.0008,1.0015,0.99,0.9981,42512.73
509,2021-09-07,0.9973,1.0006,0.9602,0.989,81943.43999999997
510,2021-09-08,0.9956,0.9983,0.9603,0.9835,36376.310000000005
511,2021-09-09,0.9973,0.9986,0.9503,0.9933,55143.28999999999
512,2021-09-10,0.9974,0.9997,0.991,0.9997,16178.86
513,2021-09-11,1.0,1.003,0.9975,0.9984,28286.469999999998
514,2021-09-12,0.9975,1.002,0.9973,1.0003,29175.309999999998
515,2021-09-13,1.0015,1.0022,0.9972,1.0017,7474.339999999999
516,2021-09-14,0.9974,1.0022,0.9972,1.0022,22802.56
517,2021-09-15,1.001,1.0022,0.9971,0.9998,10055.25
518,2021-09-16,0.9974,1.0021,0.9971,0.9998,7703.610000000001
519,2021-09-17,0.9975,1.0019,0.9973,0.9974,14756.529999999997
520,2021-09-18,1.0019,1.0019,0.997,0.9974,25315.08
521,2021-09-19,1.0015,1.0022,0.9973,1.0022,20636.170000000002
522,2021-09-20,0.9976,1.0026,0.9812,0.9999,32147.800000000003
523,2021-09-21,1.0029,1.0029,0.995,0.9977,12573.339999999995
524,2021-09-22,0.9975,1.0025,0.997,0.997,5035.35
525,2021-09-23,0.997,1.002,0.9959,0.998,30557.120000000006
526,2021-09-24,0.9998,1.002,0.986,0.9998,35836.31
527,2021-09-25,0.9926,0.9999,0.9868,0.9923,27079.379999999997
528,2021-09-26,1.0016,1.0018,0.9914,0.9995,67718.91
529,2021-09-27,0.9971,1.0252,0.9941,0.9976,6407.1100000000015
530,2021-09-28,1.0022,1.1,0.9973,0.9979,114267.34999999999
531,2021-09-29,0.9974,1.002,0.9941,0.9975,119793.95000000003
532,2021-09-30,1.0008,1.0016,0.9975,1.0016,5331.87
533,2021-10-01,1.0007,1.0023,0.9973,1.0023,28960.940000000002
534,2021-10-02,0.9978,1.002,0.9978,0.998,4951.24
535,2021-10-03,1.0008,1.0014,0.997,1.0008,63660.270000000004
536,2021-10-04,1.0005,1.0014,0.997,0.9972,93216.01000000001
537,2021-10-05,1.0004,1.0011,0.9947,0.9972,141995.2
538,2021-10-06,0.9974,1.0005,0.9956,1.0005,111859.43
539,2021-10-07,1.0,1.0003,0.9948,0.9999,46787.659999999996
540,2021-10-08,0.9987,1.0023,0.9973,0.9987,13950.059999999996
541,2021-10-09,1.002,1.002,0.9913,0.998,131942.99999999997
542,2021-10-10,0.997,1.0,0.9869,0.997,7722.91
543,2021-10-11,0.9903,0.9999,0.9902,0.998,168961.48000000004
544,2021-10-12,0.9921,0.9996,0.9919,0.9972,88769.68999999999
545,2021-10-13,0.992,0.999,0.9907,0.999,23532.92
546,2021-10-14,0.999,0.999,0.9907,0.9989,15172.289999999997
547,2021-10-15,0.9912,0.999,0.9908,0.9989,83886.04000000002
548,2021-10-16,0.9974,0.999,0.9974,0.9989,10532.339999999998
549,2021-10-17,0.9974,0.999,0.9931,0.9974,21886.85
550,2021-10-18,0.9931,0.999,0.9931,0.9976,8705.470000000001
551,2021-10-19,0.9989,0.999,0.9931,0.9975,77716.04
552,2021-10-20,1.0005,1.0005,0.9933,0.9979,37837.95
553,2021-10-21,0.998,1.002,0.9937,0.9975,140324.14
554,2021-10-22,0.9977,1.0015,0.9941,0.9947,10334.25
555,2021-10-23,0.9948,1.0007,0.9948,0.9976,143338.18
556,2021-10-24,1.0009,1.0009,0.9921,0.9985,140232.56
557,2021-10-25,0.9998,1.001,0.9908,0.9998,17745.449999999997
558,2021-10-26,1.0,1.0026,0.9976,0.9977,15914.780000000004
559,2021-10-27,0.9859,1.0015,0.9601,0.9949,62200.26000000001
560,2021-10-28,0.9603,1.0401,0.5,0.962,113060.01
561,2021-10-29,1.0142,1.0398,0.9931,1.0026,59477.53
562,2021-10-30,1.0026,1.024,0.8102,1.0022,83484.01
563,2021-10-31,0.997,1.018,0.9302,0.9967,19125.870000000003
564,2021-11-01,0.9952,0.9987,0.975,0.9968,88045.17000000001
565,2021-11-02,0.9982,1.0014,0.9902,0.9975,54729.48999999998
566,2021-11-03,0.9903,1.0016,0.9903,0.998,135590.59
567,2021-11-04,0.995,1.001,0.9685,0.9969,83458.14
568,2021-11-05,0.99,0.9988,0.9685,0.9825,7720.310000000001
569,2021-11-06,0.9959,0.9967,0.9758,0.9825,27102.82
570,2021-11-07,0.9883,0.997,0.9781,0.9881,29626.56
571,2021-11-08,0.9939,1.001,0.9841,0.9988,93933.98
572,2021-11-09,0.9975,1.0018,0.9968,0.9971,67173.48
573,2021-11-10,0.9973,1.0023,0.9973,0.9974,158511.29
574,2021-11-11,0.9974,1.0022,0.9927,0.9974,19806.26
