,Date,Open,High,Low,Close,Volume
417,2020-09-02,0.03501,0.04053,0.03388,0.0385,190422.0
418,2020-09-03,0.03217,0.03791,0.02738,0.03626,128466.0
419,2020-09-04,0.02871,0.02914,0.026,0.02686,241134.0
420,2020-09-05,0.03131,0.03384,0.02745,0.02928,351687.0
421,2020-09-06,0.02755,0.02927,0.02595,0.02755,167874.0
422,2020-09-07,0.02673,0.02969,0.02575,0.02649,97088.0
423,2020-09-08,0.02616,0.02755,0.02603,0.02725,62072.0
424,2020-09-09,0.0279,0.0283,0.02555,0.02597,74821.0
425,2020-09-10,0.02882,0.03213,0.02789,0.02952,30911.0
426,2020-09-11,0.03032,0.03213,0.02947,0.03213,8591.0
427,2020-09-12,0.02947,0.03074,0.02947,0.03074,9118.0
428,2020-09-13,0.02941,0.03004,0.0274,0.0274,12502.0
429,2020-09-14,0.02699,0.02769,0.02673,0.02699,7683.0
430,2020-09-15,0.02769,0.02793,0.02573,0.02617,28273.0
431,2020-09-16,0.02455,0.02617,0.02455,0.02617,8507.0
432,2020-09-17,0.0259,0.02619,0.024,0.0259,13604.0
433,2020-09-18,0.0241,0.02503,0.02406,0.02455,5891.0
434,2020-09-19,0.02534,0.02534,0.02443,0.0247,9659.0
435,2020-09-20,0.02551,0.02551,0.02382,0.02382,20902.0
436,2020-09-21,0.02245,0.02382,0.02062,0.02269,16430.0
437,2020-09-22,0.02075,0.02131,0.01927,0.02075,38822.0
438,2020-09-23,0.02071,0.02075,0.01899,0.01899,25411.0
439,2020-09-24,0.01867,0.02036,0.01832,0.02021,46290.0
440,2020-09-25,0.0206,0.02131,0.01967,0.02027,35482.0
441,2020-09-26,0.0209,0.02164,0.02069,0.02072,71059.0
442,2020-09-27,0.0208,0.0221,0.0208,0.02151,45318.0
443,2020-09-28,0.02236,0.02244,0.0215,0.02236,113488.0
444,2020-09-29,0.02162,0.02244,0.02124,0.02124,4639.0
445,2020-09-30,0.02112,0.02175,0.0205,0.02122,24749.0
446,2020-10-01,0.02122,0.02151,0.02018,0.02122,36051.0
447,2020-10-02,0.01952,0.02031,0.01936,0.01936,43729.0
448,2020-10-03,0.01936,0.02008,0.01936,0.01989,25306.0
449,2020-10-04,0.01926,0.02008,0.01926,0.01926,8986.0
450,2020-10-05,0.01926,0.01926,0.01926,0.01926,0.0
451,2020-10-06,0.01926,0.01979,0.0189,0.01959,104583.0
452,2020-10-07,0.0189,0.0189,0.01832,0.01832,780.0
453,2020-10-08,0.01951,0.01971,0.01832,0.01959,21256.0
454,2020-10-09,0.01991,0.02158,0.0197,0.02095,44194.0
455,2020-10-10,0.02221,0.02318,0.02095,0.02156,73103.0
456,2020-10-11,0.02089,0.02221,0.02049,0.02142,24238.0
457,2020-10-12,0.02142,0.0235,0.02142,0.02346,101268.0
458,2020-10-13,0.02204,0.0235,0.02197,0.02214,78530.0
459,2020-10-14,0.0231,0.02403,0.02204,0.0231,54853.0
460,2020-10-15,0.02164,0.02362,0.02164,0.0222,13716.0
461,2020-10-16,0.02031,0.0222,0.02031,0.02031,21891.0
462,2020-10-17,0.02093,0.02093,0.02031,0.02041,2608.0
463,2020-10-18,0.02093,0.02093,0.02041,0.02093,5190.0
464,2020-10-19,0.0205,0.02093,0.0205,0.02055,2295.0
465,2020-10-20,0.0205,0.0205,0.01924,0.01924,6550.0
466,2020-10-21,0.01968,0.01968,0.01924,0.01968,68.0
467,2020-10-22,0.02093,0.02093,0.01968,0.02093,22282.0
468,2020-10-23,0.02093,0.02093,0.01995,0.02093,11957.0
469,2020-10-24,0.01995,0.021,0.01995,0.02051,5475.0
470,2020-10-25,0.02007,0.02098,0.01968,0.02098,19155.0
471,2020-10-26,0.01973,0.01973,0.01896,0.01896,12273.0
472,2020-10-27,0.01896,0.0198,0.01896,0.01966,8157.0
473,2020-10-28,0.01853,0.01969,0.01853,0.01957,12142.0
474,2020-10-29,0.01854,0.01867,0.01816,0.01854,21643.0
475,2020-10-30,0.01738,0.01854,0.01715,0.01724,3515.0
476,2020-10-31,0.01709,0.01749,0.01691,0.01691,3276.0
477,2020-11-01,0.01701,0.01714,0.01691,0.01701,7648.0
478,2020-11-02,0.01714,0.0172,0.01638,0.01714,9302.0
479,2020-11-03,0.01553,0.01638,0.01553,0.01556,3763.0
480,2020-11-04,0.01522,0.01586,0.01522,0.01553,46579.0
481,2020-11-05,0.01586,0.01682,0.01586,0.0164,12122.0
482,2020-11-06,0.02164,0.0229,0.014,0.02165,70270.0
483,2020-11-07,0.01948,0.02087,0.01911,0.02049,31067.0
484,2020-11-08,0.02047,0.02141,0.01896,0.01991,21602.0
485,2020-11-09,0.02412,0.02887,0.02141,0.0279,244600.0
486,2020-11-10,0.0461,0.05,0.02887,0.04582,1425940.0
487,2020-11-11,0.03138,0.04498,0.028,0.0364,1308100.0
488,2020-11-12,0.02544,0.03361,0.02529,0.0273,616444.0
489,2020-11-13,0.03031,0.03121,0.02614,0.02883,684900.0
490,2020-11-14,0.02717,0.02895,0.02588,0.02793,413030.0
491,2020-11-15,0.02547,0.0282,0.025,0.02568,320083.0
492,2020-11-16,0.02464,0.02611,0.02444,0.02464,352862.0
493,2020-11-17,0.02555,0.02585,0.02377,0.02448,261089.0
494,2020-11-18,0.02374,0.02451,0.0225,0.02309,210449.0
495,2020-11-19,0.02403,0.02426,0.02277,0.02403,156089.0
496,2020-11-20,0.02426,0.02508,0.0225,0.02416,119001.0
497,2020-11-21,0.025,0.02682,0.02366,0.02523,380261.0
498,2020-11-22,0.0243,0.02574,0.02376,0.025,117886.0
499,2020-11-23,0.02616,0.0273,0.02501,0.02682,311277.0
500,2020-11-24,0.02651,0.02832,0.02542,0.02726,270128.0
501,2020-11-25,0.02849,0.03,0.02631,0.0285,537235.0
502,2020-11-26,0.02558,0.03501,0.02406,0.02661,452368.0
503,2020-11-27,0.02582,0.0271,0.02436,0.02493,37665.0
504,2020-11-28,0.0253,0.0271,0.0248,0.02646,34586.0
505,2020-11-29,0.02646,0.0271,0.02619,0.02619,97139.0
506,2020-11-30,0.02593,0.0268,0.02559,0.02598,45542.0
507,2020-12-01,0.02505,0.02857,0.02505,0.0271,91868.0
508,2020-12-02,0.02851,0.03351,0.0265,0.02851,659421.0
509,2020-12-03,0.03031,0.03163,0.02938,0.03015,276519.0
510,2020-12-04,0.02788,0.0314,0.02788,0.031,49044.0
511,2020-12-05,0.027,0.02911,0.027,0.02873,8911.0
512,2020-12-06,0.02818,0.02941,0.02739,0.02829,77094.0
513,2020-12-07,0.02969,0.0305,0.02786,0.0295,89081.0
514,2020-12-08,0.02972,0.02988,0.02698,0.02988,108567.0
515,2020-12-09,0.02602,0.02698,0.02506,0.02506,66849.0
516,2020-12-10,0.0258,0.0267,0.02488,0.02596,99484.0
517,2020-12-11,0.02408,0.02596,0.024,0.02408,177691.0
518,2020-12-12,0.02472,0.02591,0.02472,0.02567,80823.0
519,2020-12-13,0.02657,0.02715,0.02556,0.0258,215148.0
520,2020-12-14,0.02608,0.02693,0.02565,0.02575,9049.0
521,2020-12-15,0.02638,0.02651,0.02558,0.02558,37097.0
522,2020-12-16,0.02518,0.02671,0.02515,0.02515,229107.0
523,2020-12-17,0.02641,0.02734,0.02515,0.02601,94787.0
524,2020-12-18,0.02601,0.02859,0.02565,0.02823,259520.0
525,2020-12-19,0.03002,0.03094,0.02827,0.03068,255919.0
526,2020-12-20,0.03096,0.0357,0.02968,0.03096,312398.0
527,2020-12-21,0.02885,0.03096,0.026,0.0285,184857.0
528,2020-12-22,0.02816,0.02816,0.02605,0.02792,110433.0
529,2020-12-23,0.02512,0.0273,0.02405,0.02674,54687.0
530,2020-12-24,0.02454,0.02591,0.02331,0.02405,28806.0
531,2020-12-25,0.02591,0.02634,0.02457,0.02457,13904.0
532,2020-12-26,0.02635,0.02685,0.0254,0.02551,22139.0
533,2020-12-27,0.02696,0.02844,0.02591,0.02696,39774.0
534,2020-12-28,0.02711,0.02856,0.0269,0.02751,6603.0
535,2020-12-29,0.0262,0.02856,0.025,0.02525,54611.0
536,2020-12-30,0.02611,0.02877,0.0259,0.02692,14886.0
537,2020-12-31,0.02808,0.02898,0.02775,0.02786,36008.0
538,2021-01-01,0.02963,0.03063,0.02791,0.02977,31168.0
539,2021-01-02,0.02951,0.03194,0.02951,0.03024,67194.0
540,2021-01-03,0.02883,0.03091,0.0279,0.02997,134946.0
541,2021-01-04,0.02696,0.03008,0.026,0.02696,179213.0
542,2021-01-05,0.032,0.03237,0.02783,0.03201,248922.0
543,2021-01-06,0.036,0.041,0.03201,0.03738,933501.0
544,2021-01-07,0.04869,0.0591,0.03586,0.048,909498.0
545,2021-01-08,0.04522,0.05656,0.04364,0.04647,216720.0
546,2021-01-09,0.04582,0.0525,0.04402,0.04483,165149.0
547,2021-01-10,0.04281,0.04899,0.04273,0.0457,177781.0
548,2021-01-11,0.0484,0.056,0.03811,0.04661,543901.0
549,2021-01-12,0.04444,0.05223,0.0406,0.04799,166031.0
550,2021-01-13,0.04297,0.04673,0.04084,0.043,126209.0
551,2021-01-14,0.04591,0.0469,0.04328,0.04565,41153.0
552,2021-01-15,0.0443,0.04619,0.04048,0.04317,106445.0
553,2021-01-16,0.04375,0.04581,0.04313,0.04412,79347.0
554,2021-01-17,0.04537,0.04537,0.042,0.04379,12304.0
555,2021-01-18,0.04537,0.06464,0.04423,0.04537,636107.0
556,2021-01-19,0.0587,0.0678,0.0549,0.06064,445987.0
557,2021-01-20,0.05291,0.06007,0.05104,0.05587,207697.0
558,2021-01-21,0.05196,0.05792,0.0494,0.05524,62800.0
559,2021-01-22,0.04746,0.05216,0.044,0.04746,24768.0
560,2021-01-23,0.057,0.057,0.05216,0.05485,47695.0
561,2021-01-24,0.07135,0.07501,0.0542,0.07135,513893.0
562,2021-01-25,0.06932,0.0725,0.06121,0.06834,239484.0
563,2021-01-26,0.06543,0.07225,0.0646,0.06543,75704.0
564,2021-01-27,0.06747,0.06889,0.06095,0.06889,43509.0
565,2021-01-28,0.062,0.0653,0.06182,0.06434,249985.0
566,2021-01-29,0.06353,0.06987,0.06244,0.06283,164040.0
567,2021-01-30,0.06268,0.07448,0.06012,0.06427,154469.0
568,2021-01-31,0.0653,0.06856,0.06397,0.06747,58098.0
569,2021-02-01,0.06554,0.06814,0.06113,0.06554,90431.0
570,2021-02-02,0.0625,0.06455,0.06173,0.06444,52291.0
571,2021-02-03,0.06529,0.06782,0.06401,0.06707,66731.0
572,2021-02-04,0.06707,0.06725,0.061,0.06441,87823.0
573,2021-02-05,0.064,0.07312,0.06258,0.06523,159086.0
574,2021-02-06,0.06684,0.07586,0.06599,0.07269,428967.0
575,2021-02-07,0.06863,0.07224,0.06585,0.06915,46712.0
576,2021-02-08,0.06687,0.073,0.06585,0.07,38065.0
577,2021-02-09,0.07279,0.073,0.069,0.07289,71749.0
578,2021-02-10,0.068,0.075,0.068,0.07433,70942.0
579,2021-02-11,0.07392,0.089,0.06792,0.08799,132430.0
580,2021-02-12,0.183,0.21554,0.07901,0.09465,576917.0
581,2021-02-13,0.15589,0.1752,0.12822,0.1565,135617.0
582,2021-02-14,0.1565,0.16534,0.1401,0.15991,33293.0
583,2021-02-15,0.14932,0.15505,0.13495,0.1491,33339.0
584,2021-02-16,0.1467,0.14913,0.13496,0.1491,21675.0
585,2021-02-17,0.10799,0.14599,0.10449,0.11076,1618490.0
586,2021-02-18,0.141,0.165,0.11105,0.14933,3020711.0
587,2021-02-19,0.16616,0.198,0.142,0.16497,575684.0
588,2021-02-20,0.145,0.15768,0.144,0.15361,360064.0
589,2021-02-21,0.15019,0.1517,0.14514,0.14591,77712.0
590,2021-02-22,0.13319,0.14887,0.1079,0.13934,131600.0
591,2021-02-23,0.1125,0.13498,0.09347,0.12629,120776.0
592,2021-02-24,0.12343,0.139,0.111,0.12001,148312.0
593,2021-02-25,0.11828,0.12765,0.11465,0.122,154794.0
594,2021-02-26,0.109,0.11967,0.10056,0.10083,127388.0
595,2021-02-27,0.11586,0.14267,0.10908,0.11846,286274.0
596,2021-02-28,0.11095,0.1277,0.105,0.11651,103752.0
597,2021-03-01,0.11447,0.11741,0.10907,0.11397,1570515.0
598,2021-03-02,0.1147,0.11947,0.10827,0.10827,1447862.0
599,2021-03-03,0.11499,0.1272,0.10827,0.1131,242846.0
600,2021-03-04,0.13262,0.14542,0.12075,0.13723,204560.0
601,2021-03-05,0.12411,0.13716,0.1232,0.13286,37318.0
602,2021-03-06,0.12247,0.13407,0.12161,0.13013,22713.0
603,2021-03-07,0.12894,0.13394,0.12628,0.12968,18546.0
604,2021-03-08,0.1315,0.13959,0.12693,0.13053,73213.0
605,2021-03-09,0.14009,0.14919,0.13467,0.13665,139759.0
606,2021-03-10,0.14303,0.151,0.13758,0.14709,109973.0
607,2021-03-11,0.13792,0.14312,0.13455,0.14007,79743.0
608,2021-03-12,0.13609,0.16238,0.1347,0.1356,186014.0
609,2021-03-13,0.15079,0.21,0.14193,0.16404,1256695.0
610,2021-03-14,0.17617,0.199,0.16,0.18998,590832.0
611,2021-03-15,0.15857,0.186,0.14377,0.16048,261218.0
612,2021-03-16,0.1559,0.16308,0.14996,0.1555,186511.0
613,2021-03-17,0.156,0.16105,0.14571,0.15188,96634.0
614,2021-03-18,0.181,0.19646,0.15782,0.173,403236.0
615,2021-03-19,0.176,0.18231,0.16,0.17917,137687.0
616,2021-03-20,0.18911,0.19318,0.16464,0.18111,245161.0
617,2021-03-21,0.17,0.18916,0.16199,0.17049,115674.0
618,2021-03-22,0.1841,0.18856,0.164,0.18061,176295.0
619,2021-03-23,0.17185,0.17822,0.1522,0.17614,94038.0
620,2021-03-24,0.17,0.17606,0.153,0.17006,55814.0
621,2021-03-25,0.14552,0.15681,0.141,0.147,31701.0
622,2021-03-26,0.15194,0.15991,0.14809,0.15194,36049.0
623,2021-03-27,0.15327,0.16891,0.15327,0.16237,34333.0
624,2021-03-28,0.1613,0.17496,0.15933,0.17067,47253.0
625,2021-03-29,0.169,0.19785,0.16439,0.16974,140539.0
626,2021-03-30,0.20535,0.212,0.18003,0.20575,429040.0
627,2021-03-31,0.19668,0.20699,0.18662,0.20244,123443.0
628,2021-04-01,0.21,0.21194,0.18867,0.20723,145766.0
629,2021-04-02,0.216,0.24905,0.20386,0.20708,409710.0
630,2021-04-03,0.209,0.24905,0.2,0.2298,204453.0
631,2021-04-04,0.24216,0.29,0.20397,0.23917,385400.0
632,2021-04-05,0.24747,0.25,0.208,0.21,155563.0
633,2021-04-06,0.19309,0.21083,0.18213,0.19747,336261.0
634,2021-04-07,0.188,0.21,0.15437,0.17317,459596.0
635,2021-04-08,0.18478,0.19131,0.16734,0.17774,165590.0
636,2021-04-09,0.1975,0.209,0.183,0.1887,187566.0
637,2021-04-10,0.30008,0.38451,0.19857,0.26695,1587898.0
638,2021-04-11,0.19425,0.21,0.19,0.2,778048.0
639,2021-04-12,0.19057,0.2009,0.18472,0.1888,176053.0
640,2021-04-13,0.19637,0.1999,0.18329,0.19,212810.0
641,2021-04-14,0.17699,0.18995,0.16891,0.17849,259853.0
642,2021-04-15,0.184,0.19433,0.16981,0.18387,179992.0
643,2021-04-16,0.18113,0.18915,0.16775,0.17427,278966.0
644,2021-04-17,0.175,0.19355,0.17024,0.17999,244537.0
645,2021-04-18,0.1512,0.18233,0.14,0.15033,147001.0
646,2021-04-19,0.155,0.1652,0.1413,0.14912,98254.0
647,2021-04-20,0.13996,0.15299,0.12394,0.13826,101117.0
648,2021-04-21,0.14703,0.153,0.14,0.14934,60941.0
649,2021-04-22,0.137,0.1428,0.121,0.128,71378.0
650,2021-04-23,0.109,0.12799,0.09087,0.1015,112234.0
651,2021-04-24,0.1137,0.13001,0.1114,0.11637,93662.0
652,2021-04-25,0.11,0.12496,0.10508,0.11833,64092.0
653,2021-04-26,0.136,0.14,0.11414,0.138,146070.0
654,2021-04-27,0.14031,0.14999,0.1393,0.14816,97093.0
655,2021-04-28,0.15158,0.15557,0.13,0.14821,106416.0
656,2021-04-29,0.15024,0.16359,0.14,0.15326,1825943.0
657,2021-04-30,0.15072,0.16,0.14743,0.15541,558623.0
658,2021-05-01,0.152,0.15698,0.14931,0.15245,263074.0
659,2021-05-02,0.15383,0.1565,0.145,0.15084,156018.0
660,2021-05-03,0.1566,0.16375,0.15326,0.15949,209160.0
661,2021-05-04,0.13972,0.15947,0.13658,0.15,175048.0
662,2021-05-05,0.14155,0.14629,0.134,0.14239,176021.0
663,2021-05-06,0.14034,0.155,0.135,0.143,127230.0
664,2021-05-07,0.142,0.16,0.137,0.14284,144611.0
665,2021-05-08,0.1497,0.1599,0.1465,0.14965,221684.0
666,2021-05-09,0.14595,0.15525,0.138,0.1483,128856.0
667,2021-05-10,0.14569,0.14595,0.122,0.14569,167314.0
668,2021-05-11,0.13263,0.13643,0.12,0.12369,66355.0
669,2021-05-12,0.12804,0.14184,0.118,0.13966,139518.0
670,2021-05-13,0.11408,0.135,0.10603,0.1076,124150.0
671,2021-05-14,0.11148,0.12352,0.11148,0.11386,42909.0
672,2021-05-15,0.11632,0.124,0.113,0.116,97746.0
673,2021-05-16,0.11787,0.14055,0.112,0.1198,1081344.0
674,2021-05-17,0.10247,0.11905,0.101,0.109,405472.0
675,2021-05-18,0.10918,0.11461,0.10393,0.1104,245887.0
676,2021-05-19,0.0765,0.10855,0.0677,0.07782,184965.0
677,2021-05-20,0.07665,0.0902,0.06776,0.08019,138173.0
678,2021-05-21,0.0973,0.104,0.081,0.08586,141342.0
679,2021-05-22,0.10022,0.10514,0.08,0.0909,217896.0
680,2021-05-23,0.09421,0.125,0.065,0.07572,167663.0
681,2021-05-24,0.087,0.0969,0.073,0.0776,580205.0
682,2021-05-25,0.08248,0.08881,0.076,0.07845,279147.0
683,2021-05-26,0.08252,0.093,0.07674,0.08499,577814.0
684,2021-05-27,0.087,0.09519,0.08436,0.09254,396517.0
685,2021-05-28,0.07583,0.09318,0.07056,0.0819,180650.0
686,2021-05-29,0.08385,0.08491,0.072,0.08286,122234.0
687,2021-05-30,0.07498,0.07715,0.07056,0.07542,78752.0
688,2021-05-31,0.07119,0.07861,0.0705,0.07772,99997.0
689,2021-06-01,0.07604,0.08,0.0736,0.07519,76143.0
690,2021-06-02,0.0789,0.07999,0.072,0.0789,107801.0
691,2021-06-03,0.08,0.08118,0.076,0.078,58101.0
692,2021-06-04,0.07382,0.08121,0.07153,0.074,44945.0
693,2021-06-05,0.07144,0.07835,0.07144,0.07662,33802.0
694,2021-06-06,0.07631,0.084,0.07226,0.07633,47659.0
695,2021-06-07,0.07786,0.0797,0.06975,0.07602,37534.0
696,2021-06-08,0.06773,0.07,0.058,0.065,55704.0
697,2021-06-09,0.06447,0.06935,0.06206,0.06717,138979.0
698,2021-06-10,0.06992,0.075,0.0673,0.07124,183699.0
699,2021-06-11,0.0739,0.08404,0.06351,0.07229,187427.0
700,2021-06-12,0.072,0.08999,0.06351,0.06991,1207129.0
701,2021-06-13,0.06358,0.07102,0.06036,0.06395,1144971.0
702,2021-06-14,0.06236,0.06671,0.06236,0.064,642179.0
703,2021-06-15,0.0638,0.06578,0.0634,0.06399,121641.0
704,2021-06-16,0.06121,0.06576,0.06089,0.0615,211412.0
705,2021-06-17,0.06217,0.063,0.06,0.06184,50679.0
706,2021-06-18,0.0583,0.06212,0.05392,0.0583,226420.0
707,2021-06-19,0.05466,0.05712,0.054,0.05466,66682.0
708,2021-06-20,0.0526,0.0555,0.04854,0.05386,103014.0
709,2021-06-21,0.04996,0.05386,0.04,0.04824,98480.0
710,2021-06-22,0.03,0.04685,0.03,0.04076,1244897.0
711,2021-06-23,0.04097,0.04329,0.03353,0.03999,507174.0
712,2021-06-24,0.045,0.045,0.03958,0.03986,365774.0
713,2021-06-25,0.04162,0.04686,0.03958,0.03998,116634.0
714,2021-06-26,0.03885,0.04109,0.03711,0.0409,42703.0
715,2021-06-27,0.04091,0.04305,0.03907,0.04091,124367.0
716,2021-06-28,0.04282,0.05367,0.04282,0.04821,377294.0
717,2021-06-29,0.052,0.055,0.04697,0.04922,224162.0
718,2021-06-30,0.0538,0.0569,0.04817,0.0521,242511.0
719,2021-07-01,0.05746,0.06,0.05323,0.059,233606.0
720,2021-07-02,0.06745,0.085,0.06,0.06898,1249662.0
721,2021-07-03,0.06405,0.06749,0.05906,0.06405,447988.0
722,2021-07-04,0.06522,0.06691,0.06335,0.06371,162444.0
723,2021-07-05,0.065,0.06856,0.06266,0.06341,143477.0
724,2021-07-06,0.07088,0.0748,0.06625,0.07157,324511.0
725,2021-07-07,0.0702,0.074,0.06898,0.07026,92121.0
726,2021-07-08,0.06086,0.07112,0.058,0.06218,117762.0
727,2021-07-09,0.05765,0.06105,0.05691,0.05754,36811.0
728,2021-07-10,0.06073,0.0651,0.0592,0.06072,52196.0
729,2021-07-11,0.06131,0.06277,0.0591,0.0591,65593.0
730,2021-07-12,0.06146,0.06311,0.05964,0.0628,44635.0
731,2021-07-13,0.06311,0.06899,0.06039,0.06287,81080.0
732,2021-07-14,0.06109,0.068,0.05921,0.06264,62869.0
733,2021-07-15,0.0643,0.06525,0.05977,0.06064,58226.0
734,2021-07-16,0.06024,0.0605,0.054,0.05488,12420.0
735,2021-07-17,0.06308,0.06506,0.055,0.06308,300465.0
736,2021-07-18,0.05866,0.06197,0.05711,0.05791,102630.0
737,2021-07-19,0.05229,0.05791,0.05219,0.05515,23143.0
738,2021-07-20,0.04999,0.05413,0.04654,0.04879,69445.0
739,2021-07-21,0.05348,0.05348,0.04859,0.05208,89151.0
740,2021-07-22,0.0535,0.05454,0.05065,0.05454,44265.0
741,2021-07-23,0.05359,0.05511,0.05322,0.05381,33581.0
742,2021-07-24,0.0558,0.05791,0.05454,0.0558,25442.0
743,2021-07-25,0.05582,0.05713,0.05469,0.05563,36529.0
744,2021-07-26,0.06,0.06188,0.05681,0.058,121543.0
745,2021-07-27,0.06473,0.07154,0.058,0.06345,291656.0
746,2021-07-28,0.06257,0.06386,0.06,0.06257,193712.0
747,2021-07-29,0.09317,0.1,0.062,0.095,1536225.0
748,2021-07-30,0.0843,0.10499,0.08,0.09144,1178242.0
749,2021-07-31,0.0869,0.0932,0.0869,0.08813,223978.0
750,2021-08-01,0.08877,0.09037,0.08218,0.08435,79845.0
751,2021-08-02,0.08484,0.08664,0.07847,0.08177,63941.0
752,2021-08-03,0.08076,0.08177,0.07844,0.07865,44454.0
753,2021-08-04,0.08012,0.08364,0.07836,0.08351,25853.0
754,2021-08-05,0.085,0.08624,0.08136,0.08149,89850.0
755,2021-08-06,0.0875,0.0894,0.0827,0.0868,72852.0
756,2021-08-07,0.09099,0.09222,0.0863,0.08699,78351.0
757,2021-08-08,0.08929,0.08999,0.08621,0.08929,42171.0
758,2021-08-09,0.08665,0.09085,0.08349,0.08483,42866.0
759,2021-08-10,0.08899,0.09084,0.08524,0.08753,90195.0
760,2021-08-11,0.09313,0.0986,0.08927,0.09132,75249.0
761,2021-08-12,0.0918,0.09804,0.085,0.092,51515.0
762,2021-08-13,0.08806,0.09731,0.08651,0.0972,55801.0
763,2021-08-14,0.09667,0.09778,0.092,0.09566,54778.0
764,2021-08-15,0.09838,0.1094,0.095,0.10049,206412.0
765,2021-08-16,0.10266,0.10775,0.09754,0.10179,44478.0
766,2021-08-17,0.103,0.103,0.095,0.09811,38124.0
767,2021-08-18,0.09263,0.096,0.08949,0.09423,28979.0
768,2021-08-19,0.09263,0.09517,0.0889,0.0889,19863.0
769,2021-08-20,0.09438,0.09746,0.093,0.09565,22374.0
770,2021-08-21,0.09874,0.113,0.0953,0.096,792046.0
771,2021-08-22,0.09458,0.10028,0.09427,0.09839,223384.0
772,2021-08-23,0.10699,0.114,0.0962,0.10599,553237.0
773,2021-08-24,0.10951,0.11398,0.09622,0.11192,218810.0
774,2021-08-25,0.10721,0.11164,0.1,0.10696,70031.0
775,2021-08-26,0.105,0.11039,0.09101,0.104,72452.0
776,2021-08-27,0.10131,0.105,0.09639,0.09639,44394.0
777,2021-08-28,0.1027,0.105,0.098,0.0995,60330.0
778,2021-08-29,0.10156,0.10383,0.09843,0.10095,69181.0
779,2021-08-30,0.09972,0.103,0.0981,0.09879,52639.0
780,2021-08-31,0.10039,0.103,0.097,0.099,51184.0
781,2021-09-01,0.10539,0.10818,0.10068,0.10442,41630.0
782,2021-09-02,0.11026,0.112,0.10581,0.1098,74319.0
783,2021-09-03,0.11123,0.1195,0.1076,0.11758,80810.0
784,2021-09-04,0.12818,0.14055,0.1195,0.1316,386222.0
785,2021-09-05,0.126,0.13789,0.124,0.13553,94467.0
786,2021-09-06,0.13396,0.14,0.12638,0.132,88176.0
787,2021-09-07,0.105,0.13266,0.097,0.12286,27859.0
788,2021-09-08,0.0971,0.11114,0.0937,0.10333,39785.0
789,2021-09-09,0.11211,0.11219,0.101,0.10951,40099.0
790,2021-09-10,0.11198,0.11401,0.09974,0.11049,297106.0
791,2021-09-11,0.1027,0.10686,0.10125,0.10665,33704.0
792,2021-09-12,0.10621,0.10867,0.1031,0.10318,45517.0
793,2021-09-13,0.1023,0.10621,0.09277,0.10041,19037.0
794,2021-09-14,0.09765,0.10204,0.09765,0.09968,23708.0
795,2021-09-15,0.10063,0.10592,0.10049,0.101,176692.0
796,2021-09-16,0.128,0.13721,0.10181,0.125,406076.0
797,2021-09-17,0.15234,0.18164,0.1222,0.13702,1037229.0
798,2021-09-18,0.12252,0.13695,0.11847,0.12858,247494.0
799,2021-09-19,0.12161,0.12374,0.1135,0.1135,246477.0
800,2021-09-20,0.10546,0.1147,0.099,0.10948,88510.0
801,2021-09-21,0.10286,0.10353,0.09309,0.10001,53861.0
802,2021-09-22,0.09947,0.10179,0.09,0.10155,45681.0
803,2021-09-23,0.09971,0.10349,0.09681,0.09949,106513.0
804,2021-09-24,0.09315,0.10224,0.063,0.10224,66690.0
805,2021-09-25,0.09512,0.09619,0.092,0.0929,9769.0
806,2021-09-26,0.09279,0.09284,0.08325,0.09101,41592.0
807,2021-09-27,0.08916,0.09271,0.08692,0.0906,2892.0
808,2021-09-28,0.08479,0.09055,0.08321,0.08976,14064.0
809,2021-09-29,0.08727,0.09,0.08321,0.08402,25265.0
810,2021-09-30,0.09311,0.09347,0.08705,0.093,25125.0
811,2021-10-01,0.09284,0.0993,0.09108,0.09818,20863.0
812,2021-10-02,0.10149,0.10249,0.09807,0.1,130946.0
813,2021-10-03,0.0985,0.10066,0.09746,0.09973,71915.0
814,2021-10-04,0.0965,0.09906,0.09333,0.09376,23875.0
815,2021-10-05,0.09734,0.10971,0.09413,0.10067,86475.0
816,2021-10-06,0.10948,0.12158,0.10272,0.11446,205300.0
817,2021-10-07,0.11221,0.1159,0.1079,0.11221,36353.0
818,2021-10-08,0.12667,0.1299,0.1141,0.12182,76301.0
819,2021-10-09,0.11649,0.13804,0.11363,0.13048,323323.0
820,2021-10-10,0.1163,0.124,0.11577,0.1163,39423.0
821,2021-10-11,0.11512,0.11942,0.11283,0.11539,11666.0
822,2021-10-12,0.107,0.11287,0.1005,0.1047,76961.0
823,2021-10-13,0.10938,0.11138,0.1,0.11137,33739.0
824,2021-10-14,0.11241,0.11358,0.11037,0.11266,8013.0
825,2021-10-15,0.10998,0.11053,0.10128,0.10782,58023.0
826,2021-10-16,0.10511,0.1173,0.104,0.10655,52320.0
827,2021-10-17,0.10409,0.10779,0.10141,0.1059,30680.0
828,2021-10-18,0.10151,0.10386,0.09833,0.10026,83519.0
829,2021-10-19,0.10113,0.1029,0.09936,0.10019,42570.0
830,2021-10-20,0.10192,0.10635,0.09931,0.10635,39612.0
831,2021-10-21,0.10585,0.10897,0.096,0.10224,59626.0
832,2021-10-22,0.10278,0.10652,0.10113,0.10226,54260.0
833,2021-10-23,0.10668,0.10668,0.10285,0.10526,18858.0
