,Date,Open,High,Low,Close,Volume
937,2021-01-31 05:00:00,0.6954,0.6954,0.6794,0.6794,8.0
938,2021-02-22 20:00:00,3.5256,3.5678,3.5256,3.5592,383.86
939,2021-02-24 02:00:00,2.9575,3.11,2.9575,3.1013,2434.72
940,2021-02-25 05:00:00,3.2749,3.275,3.2295,3.2295,40.35
941,2021-03-02 03:00:00,3.1,3.1,3.0,3.0,59.48
942,2021-03-06 15:00:00,2.3863,2.3863,2.3386,2.36,334.44
943,2021-03-12 15:00:00,2.07,2.0722,2.0267,2.0722,3525.83
944,2021-03-19 05:00:00,2.949,3.0485,2.9489,3.0424,2637.19
945,2021-03-30 14:00:00,3.33,3.33,3.2091,3.2322,1557.91
946,2021-03-31 12:00:00,3.015,3.0327,2.96,3.0187,1275.32
947,2021-04-01 07:00:00,2.83,2.8446,2.8234,2.83,4456.63
948,2021-04-01 22:00:00,2.78,2.7842,2.7169,2.7833,3760.19
949,2021-04-12 04:00:00,3.45,3.46,3.4271,3.46,775.17
950,2021-04-26 12:00:00,1.9681,1.9681,1.8975,1.92,2134.79
951,2021-05-01 11:00:00,2.6,2.6001,2.5819,2.6,208.58
952,2021-06-01 04:00:00,1.1514,1.1514,1.1172,1.1173,93.73
953,2021-06-09 08:00:00,0.9123,0.9123,0.8907,0.8907,492.14
954,2021-06-18 06:00:00,0.7649,0.7649,0.7649,0.7649,0.0
955,2021-06-18 17:00:00,0.7226,0.7313,0.71,0.71,396.19
956,2021-06-24 18:00:00,0.5791,0.5791,0.5768,0.5768,2396.01
957,2021-06-26 01:00:00,0.5068,0.5068,0.5067,0.5067,198.2
958,2021-06-30 19:00:00,0.5507,0.5507,0.5507,0.5507,0.0
959,2021-07-28 03:00:00,0.6964,0.7091,0.6879,0.7091,154.86
960,2021-07-31 11:00:00,0.7249,0.7275,0.7061,0.7215,1714.79
961,2021-08-12 03:00:00,1.05,1.05,1.05,1.05,109.57
962,2021-08-14 06:00:00,1.2174,1.2279,1.2112,1.2162,5291.93
963,2021-08-17 10:00:00,1.5378,1.5378,1.4,1.48,9167.78
964,2021-08-21 20:00:00,1.4231,1.4231,1.4231,1.4231,0.0
965,2021-09-23 04:00:00,1.3032,1.3184,1.3007,1.3184,10790.95
966,2021-09-25 08:00:00,1.1727,1.1809,1.1363,1.1435,6047.82
967,2021-09-26 05:00:00,1.096,1.1108,1.096,1.1087,8172.17
968,2021-10-01 06:00:00,1.1299,1.1299,1.1299,1.1299,138.63
969,2021-10-09 20:00:00,1.2736,1.2809,1.2736,1.2809,33.49
970,2021-10-10 21:00:00,1.2386,1.2386,1.22,1.22,1422.66
971,2021-10-19 21:00:00,1.2567,1.2593,1.2567,1.2593,347.22
972,2021-10-21 09:00:00,1.28,1.297,1.28,1.297,267.1
973,2021-10-23 14:00:00,1.2738,1.2834,1.2738,1.2822,1001.08
974,2021-10-29 03:00:00,1.143,1.19,1.143,1.1575,425.54
975,2021-10-29 20:00:00,1.1591,1.1789,1.1591,1.1787,1885.93
976,2021-11-01 14:00:00,1.1319,1.1508,1.1173,1.1222,975.71
977,2021-11-06 17:00:00,1.1101,1.1101,1.09,1.09,68.87
978,2020-12-07 17:00:00,0.4052,0.4052,0.3976,0.4,3448.62
979,2020-12-09 16:00:00,0.4406,0.47,0.4406,0.4674,878541.86
980,2020-12-10 21:00:00,0.4086,0.411,0.4086,0.411,2945.67
981,2020-12-22 00:00:00,0.33,0.3373,0.3238,0.3373,2210.26
982,2021-01-01 03:00:00,0.2624,0.2624,0.2624,0.2624,0.0
983,2021-01-05 09:00:00,0.3345,0.3345,0.3321,0.3321,44.57
984,2021-01-09 21:00:00,0.3706,0.372,0.3706,0.372,10.32
985,2021-01-21 10:00:00,0.6,0.6,0.5999,0.5999,85.0
986,2021-02-02 05:00:00,0.7,0.701,0.7,0.701,345.04
987,2021-02-07 05:00:00,0.7708,0.7708,0.75,0.7516,1486.95
988,2021-02-11 19:00:00,1.1433,1.145,1.1433,1.145,626.86
989,2021-02-14 15:00:00,1.1456,1.2294,1.1456,1.1466,195.93
990,2021-02-18 04:00:00,5.45,5.5,4.77,5.4,26230.79
991,2021-02-20 13:00:00,3.8285,3.87,3.828,3.828,1607.96
992,2021-02-22 05:00:00,3.6001,3.733,3.6001,3.6233,355.54
993,2021-02-27 04:00:00,2.7,2.8867,2.7,2.8845,96.14
994,2021-02-27 18:00:00,2.6141,2.7,2.6141,2.7,476.58
995,2021-03-12 06:00:00,2.0589,2.0964,1.9863,2.0269,12988.94
996,2021-03-16 08:00:00,2.4934,2.55,2.4933,2.55,2109.11
997,2021-03-20 11:00:00,2.9378,2.9498,2.9375,2.947,1627.85
998,2021-03-20 15:00:00,3.1078,3.1078,2.9305,2.9896,5615.77
999,2021-03-26 14:00:00,2.5433,2.7261,2.5433,2.6795,2951.04
1000,2021-04-01 08:00:00,2.8303,2.8894,2.82,2.82,5797.69
1001,2021-04-18 16:00:00,2.2342,2.3711,2.2342,2.3439,2463.13
1002,2021-05-06 17:00:00,2.4889,2.52,2.4533,2.4951,1513.25
1003,2021-05-26 15:00:00,1.2398,1.2576,1.2398,1.2576,93.34
1004,2021-06-03 19:00:00,1.2571,1.2571,1.2467,1.2467,8.03
1005,2021-06-05 01:00:00,1.1265,1.1265,1.12,1.12,65.85
1006,2021-06-13 20:00:00,0.7677,0.7945,0.7677,0.7945,115.11
1007,2021-06-16 10:00:00,0.822,0.8258,0.81,0.81,221.21
1008,2021-06-22 16:00:00,0.4942,0.569,0.4942,0.5017,756.01
1009,2021-06-30 05:00:00,0.5574,0.5574,0.5299,0.5299,7242.79
1010,2021-07-08 00:00:00,0.6594,0.6594,0.6349,0.6471,445.22
1011,2021-07-30 07:00:00,0.7077,0.7188,0.6983,0.6985,2453.47
1012,2021-08-12 09:00:00,1.012,1.068,1.0,1.068,2124.26
1013,2021-09-06 11:00:00,1.3879,1.3905,1.36,1.363,1420.28
1014,2021-09-24 13:00:00,1.1634,1.1634,1.1288,1.1455,4684.57
1015,2021-09-30 11:00:00,1.1097,1.1097,1.0867,1.0867,312.68
1016,2021-10-10 08:00:00,1.2569,1.2607,1.2569,1.2577,2412.77
1017,2021-10-23 21:00:00,1.25,1.2536,1.25,1.2536,409.28
1018,2021-11-08 03:00:00,1.143,1.143,1.143,1.143,0.0
1019,2020-12-08 06:00:00,0.4076,0.4076,0.4004,0.4004,104.86
1020,2020-12-18 14:00:00,0.3379,0.3388,0.33,0.33,1620.1
1021,2021-01-01 07:00:00,0.268,0.268,0.268,0.268,0.0
1022,2021-01-09 11:00:00,0.3658,0.3658,0.3572,0.3572,18.39
1023,2021-01-12 10:00:00,0.3133,0.3133,0.309,0.309,31.47
1024,2021-01-19 18:00:00,0.6225,0.6225,0.6126,0.6126,50.6
1025,2021-02-14 01:00:00,1.155,1.1555,1.155,1.1555,1.81
1026,2021-02-17 21:00:00,5.6499,6.52,4.8,5.2,29793.1
1027,2021-02-23 22:00:00,2.7544,2.8412,2.7544,2.8412,1.0
1028,2021-03-16 17:00:00,2.4296,2.4316,2.3,2.3051,5101.92
1029,2021-03-21 22:00:00,2.5893,2.5987,2.5725,2.5816,261.96
1030,2021-03-29 16:00:00,2.9312,2.95,2.8637,2.8774,860.6
1031,2021-04-02 12:00:00,2.8059,2.806,2.7969,2.7969,750.9
1032,2021-04-11 19:00:00,3.3225,3.3952,3.3225,3.3915,66.13
1033,2021-04-23 16:00:00,1.6926,1.715,1.6926,1.715,248.27
1034,2021-04-29 04:00:00,2.1188,2.1188,2.0582,2.0864,23.28
1035,2021-05-12 20:00:00,2.1515,2.1782,2.1398,2.1398,116.18
1036,2021-05-16 20:00:00,1.8608,1.8608,1.75,1.75,685.22
1037,2021-05-16 23:00:00,1.8295,1.8687,1.8295,1.8687,11.45
1038,2021-05-24 06:00:00,0.9554,0.9554,0.9554,0.9554,0.0
1039,2021-06-04 20:00:00,1.1285,1.1285,1.1285,1.1285,0.0
1040,2021-06-10 08:00:00,0.89,0.8921,0.889,0.8921,327.9
1041,2021-06-12 06:00:00,0.7458,0.7458,0.7432,0.7432,5.0
1042,2021-06-25 09:00:00,0.51,0.5222,0.51,0.5222,891.21
1043,2021-06-26 05:00:00,0.5053,0.5053,0.5053,0.5053,193.92
1044,2021-06-28 19:00:00,0.5226,0.5495,0.5226,0.5495,241.3
1045,2021-07-08 10:00:00,0.6092,0.6092,0.6001,0.6001,124.95
1046,2021-07-09 06:00:00,0.6154,0.65,0.6154,0.65,198.99
1047,2021-07-16 09:00:00,0.65,0.69,0.6082,0.6106,2592.09
1048,2021-07-18 16:00:00,0.6,0.6,0.6,0.6,48.99
1049,2021-08-01 10:00:00,0.7139,0.7139,0.7139,0.7139,0.0
1050,2021-08-12 23:00:00,1.1756,1.2096,1.1756,1.2091,148.25
1051,2021-08-15 23:00:00,1.2417,1.2417,1.2417,1.2417,0.0
1052,2021-08-23 00:00:00,1.36,1.36,1.36,1.36,0.0
1053,2021-08-24 14:00:00,1.36,1.3649,1.296,1.3,4715.45
1054,2021-08-28 07:00:00,1.218,1.2281,1.218,1.2257,2856.72
1055,2021-09-01 13:00:00,1.2431,1.2479,1.2301,1.2479,1533.74
1056,2021-09-12 13:00:00,1.6,1.6194,1.5806,1.6008,2052.55
1057,2021-09-13 05:00:00,1.3808,1.5,1.3743,1.3972,14728.37
1058,2021-09-14 02:00:00,1.3662,1.3662,1.3484,1.35,1029.62
1059,2021-09-17 10:00:00,1.5693,1.5693,1.5099,1.5099,10666.47
1060,2021-09-23 00:00:00,1.307,1.307,1.307,1.307,21.16
1061,2021-09-25 05:00:00,1.2273,1.2273,1.1846,1.1957,5511.69
1062,2021-10-01 17:00:00,1.2213,1.2213,1.1985,1.2169,517.39
1063,2021-10-11 16:00:00,1.1813,1.2153,1.1813,1.2093,506.04
1064,2021-10-20 01:00:00,1.2714,1.2714,1.2714,1.2714,0.0
1065,2021-10-22 19:00:00,1.2591,1.2911,1.2591,1.2909,2810.85
1066,2021-11-04 19:00:00,1.1143,1.1299,1.1101,1.1101,273.05
1067,2021-11-06 01:00:00,1.147,1.147,1.1232,1.1232,54.87
1068,2021-01-03 19:00:00,0.3075,0.3075,0.3075,0.3075,0.0
1069,2021-01-16 14:00:00,0.4995,0.5192,0.4995,0.5192,4045.63
1070,2021-01-22 18:00:00,0.6532,0.6532,0.6532,0.6532,0.0
1071,2021-02-01 13:00:00,0.7136,0.7136,0.7136,0.7136,0.0
1072,2021-02-07 17:00:00,0.7441,0.7441,0.7441,0.7441,0.0
1073,2021-02-08 04:00:00,0.7434,0.7609,0.7434,0.7609,100.0
1074,2021-02-09 20:00:00,1.069,1.1099,1.069,1.1099,894.25
1075,2021-02-13 15:00:00,1.0855,1.13,1.0855,1.1298,166.1
1076,2021-02-15 19:00:00,1.101,1.1562,1.101,1.1562,293.96
1077,2021-02-21 01:00:00,3.4066,3.4494,3.3,3.3132,882.7
1078,2021-02-26 22:00:00,2.65,2.66,2.65,2.66,16.67
1079,2021-03-02 02:00:00,3.0943,3.1,3.0943,3.1,274.38
1080,2021-03-08 13:00:00,2.1337,2.178,2.1332,2.178,739.92
1081,2021-03-22 15:00:00,2.6531,2.6531,2.5971,2.6,1203.94
1082,2021-03-29 11:00:00,2.9699,3.0251,2.9665,3.0251,510.27
1083,2021-04-01 04:00:00,2.9001,2.9444,2.8326,2.8894,1017.03
1084,2021-04-04 21:00:00,2.7097,2.7097,2.7097,2.7097,0.0
1085,2021-04-12 16:00:00,3.3957,3.426,3.3765,3.4134,240.66
1086,2021-04-30 01:00:00,2.9117,3.0424,2.8806,2.9393,1597.25
1087,2021-05-07 06:00:00,2.33,2.3772,2.33,2.3771,1061.81
1088,2021-05-10 12:00:00,2.3736,2.3802,2.3509,2.3509,628.07
1089,2021-05-12 17:00:00,2.1661,2.2,2.1661,2.1776,106.74
1090,2021-05-16 03:00:00,2.0,2.0,1.9481,1.9798,172.05
1091,2021-05-21 05:00:00,1.4472,1.4472,1.4472,1.4472,0.0
1092,2021-05-30 23:00:00,1.1233,1.1233,1.1233,1.1233,0.0
1093,2021-06-17 08:00:00,0.8167,0.8167,0.7999,0.8,684.39
1094,2021-07-06 09:00:00,0.5913,0.5913,0.579,0.579,382.26
1095,2021-07-14 05:00:00,0.687,0.687,0.6627,0.6856,108.86
1096,2021-08-04 00:00:00,0.71,0.71,0.71,0.71,0.0
1097,2021-08-04 18:00:00,0.7554,0.7554,0.7553,0.7553,34.56
1098,2021-08-05 09:00:00,0.774,0.78,0.75,0.75,1733.85
1099,2021-08-05 22:00:00,0.835,0.835,0.835,0.835,0.0
1100,2021-08-16 05:00:00,1.2344,1.25,1.21,1.2111,2966.3
1101,2021-08-18 06:00:00,1.35,1.3635,1.34,1.35,473.2
1102,2021-08-20 18:00:00,1.4482,1.48,1.4482,1.4506,5180.35
1103,2021-08-24 16:00:00,1.37,1.3998,1.2,1.37,513.61
1104,2021-09-06 10:00:00,1.4132,1.4203,1.3602,1.3879,8748.43
1105,2021-09-07 18:00:00,1.61,1.733,1.6,1.62,4310.2
1106,2021-09-12 21:00:00,1.5225,1.5307,1.45,1.471,17179.57
1107,2021-09-16 14:00:00,1.6765,1.6908,1.6398,1.6764,3120.39
1108,2021-09-20 03:00:00,1.4399,1.4399,1.3718,1.406,7329.4
1109,2021-09-23 15:00:00,1.2948,1.3067,1.2948,1.2948,119.65
1110,2021-10-03 17:00:00,1.2001,1.2097,1.1957,1.1957,1208.98
1111,2021-10-11 10:00:00,1.2426,1.2426,1.2109,1.2112,300.59
1112,2021-10-17 15:00:00,1.2782,1.321,1.269,1.269,2535.28
1113,2021-11-01 13:00:00,1.1318,1.1319,1.1318,1.1319,3.77
1114,2021-11-07 21:00:00,1.1133,1.1133,1.1133,1.1133,0.0
1115,2020-12-15 15:00:00,0.363,0.364,0.363,0.364,351.64
1116,2020-12-16 08:00:00,0.354,0.3619,0.3527,0.3527,10006.4
1117,2020-12-17 04:00:00,0.3555,0.3611,0.3555,0.3555,1071.77
1118,2020-12-20 03:00:00,0.3212,0.3212,0.32,0.32,735.98
1119,2020-12-22 14:00:00,0.313,0.313,0.3065,0.3085,302.96
1120,2020-12-23 21:00:00,0.2906,0.2906,0.2831,0.2831,245.45
1121,2020-12-29 18:00:00,0.2508,0.2631,0.2508,0.2572,222.32
1122,2021-01-01 12:00:00,0.2681,0.2737,0.2681,0.2736,33.33
1123,2021-01-07 14:00:00,0.337,0.3381,0.337,0.3381,25.8
1124,2021-01-14 08:00:00,0.458,0.458,0.4574,0.4574,579.02
1125,2021-01-22 02:00:00,0.561,0.6156,0.561,0.6156,8.0
1126,2021-02-08 17:00:00,0.769,0.7958,0.769,0.7958,32.11
1127,2021-02-10 14:00:00,0.9724,1.1,0.9719,1.1,3879.34
1128,2021-02-13 18:00:00,1.1697,1.3799,1.1697,1.3795,4744.79
1129,2021-02-20 00:00:00,3.8597,3.8597,3.7503,3.7665,595.15
1130,2021-02-28 05:00:00,2.58,2.58,2.5,2.5001,286.71
1131,2021-03-01 18:00:00,3.0008,3.0873,3.0,3.0444,174.89
1132,2021-03-04 16:00:00,2.7104,2.7104,2.65,2.6892,1060.28
1133,2021-03-11 07:00:00,2.1502,2.174,2.1306,2.1583,2203.52
1134,2021-03-26 19:00:00,2.7034,2.7197,2.6916,2.6916,338.71
1135,2021-03-28 07:00:00,2.8447,2.9,2.8447,2.9,492.97
1136,2021-04-10 00:00:00,3.495,3.5269,3.49,3.5269,240.96
1137,2021-04-18 22:00:00,2.315,2.3598,2.315,2.3587,242.42
1138,2021-05-10 14:00:00,2.37,2.3886,2.33,2.33,625.38
1139,2021-05-11 11:00:00,2.2526,2.2526,2.2172,2.2172,384.39
1140,2021-05-15 15:00:00,2.0298,2.0311,1.9985,1.9985,697.77
1141,2021-05-19 13:00:00,1.55,1.55,1.0,1.0,753.16
1142,2021-05-31 20:00:00,1.141,1.141,1.1134,1.1134,331.89
1143,2021-06-03 08:00:00,1.2343,1.2343,1.2239,1.225,260.92
1144,2021-07-11 05:00:00,0.6383,0.6837,0.6383,0.6833,4546.66
1145,2021-07-12 08:00:00,0.801,0.801,0.7586,0.7835,3561.84
1146,2021-07-29 11:00:00,0.7111,0.7143,0.696,0.7143,100.18
1147,2021-08-11 06:00:00,1.0029,1.04,1.0029,1.0284,4684.86
1148,2021-08-17 22:00:00,1.4099,1.4099,1.3502,1.3502,918.94
1149,2021-08-26 05:00:00,1.251,1.251,1.2122,1.2161,6207.17
1150,2021-09-12 09:00:00,1.5942,1.5942,1.5615,1.58,645.76
1151,2021-09-20 22:00:00,1.2338,1.252,1.2307,1.2481,4870.04
1152,2021-09-23 07:00:00,1.3,1.3121,1.2997,1.2997,1062.3
1153,2021-09-30 06:00:00,1.1178,1.1297,1.1078,1.1078,1900.07
1154,2021-10-13 23:00:00,1.234,1.234,1.234,1.234,0.0
1155,2021-10-27 01:00:00,1.251,1.251,1.242,1.242,100.0
1156,2021-10-28 23:00:00,1.204,1.204,1.204,1.204,0.0
1157,2021-10-30 12:00:00,1.14,1.195,1.1374,1.1374,1600.52
1158,2021-10-31 02:00:00,1.1209,1.1598,1.1138,1.15,1352.53
1159,2021-10-31 22:00:00,1.1464,1.1597,1.117,1.1368,2027.29
1160,2021-11-04 22:00:00,1.1229,1.1229,1.1229,1.1229,0.0
1161,2021-11-06 20:00:00,1.0911,1.11,1.0911,1.11,132.76
1162,2020-12-11 12:00:00,0.3585,0.3764,0.355,0.375,6859.11
1163,2020-12-15 06:00:00,0.3665,0.3665,0.3635,0.3635,899.97
1164,2021-01-04 00:00:00,0.3178,0.3178,0.3148,0.3148,31.48
1165,2021-01-06 01:00:00,0.349,0.349,0.349,0.349,0.0
1166,2021-01-19 02:00:00,0.612,0.6417,0.6066,0.631,11714.47
1167,2021-01-21 12:00:00,0.5999,0.6221,0.5999,0.6221,70.0
1168,2021-01-23 11:00:00,0.6642,0.6642,0.6642,0.6642,0.0
1169,2021-02-07 02:00:00,0.8368,0.8368,0.7706,0.7707,118.2
1170,2021-02-07 09:00:00,0.77,0.77,0.77,0.77,0.0
1171,2021-02-08 20:00:00,0.7968,0.7968,0.77,0.7968,63.57
1172,2021-02-09 06:00:00,0.85,0.85,0.8,0.8,31.47
1173,2021-02-13 17:00:00,1.1249,1.2001,1.0721,1.1841,5905.03
1174,2021-02-14 11:00:00,1.2859,1.2859,1.1525,1.1641,81.12
1175,2021-02-19 05:00:00,3.933,3.933,3.6,3.85,4125.37
1176,2021-02-22 00:00:00,3.8464,3.8464,3.6541,3.6547,288.72
1177,2021-02-25 10:00:00,3.05,3.1437,3.05,3.1298,112.66
1178,2021-03-04 00:00:00,2.8903,2.8904,2.8399,2.8903,217.75
1179,2021-03-06 10:00:00,2.3767,2.3973,2.3656,2.3835,527.2
1180,2021-03-08 16:00:00,2.155,2.1837,2.1305,2.1837,973.0
1181,2021-03-15 23:00:00,2.78,2.9499,2.78,2.9,94.76
1182,2021-03-18 07:00:00,2.6428,2.6428,2.5915,2.6299,2214.51
1183,2021-03-20 18:00:00,2.9,2.9374,2.8923,2.9,477.39
1184,2021-03-23 04:00:00,2.3377,2.3578,2.3158,2.3159,2387.9
1185,2021-04-15 17:00:00,3.1104,3.118,3.0125,3.0572,2338.33
1186,2021-04-30 05:00:00,2.831,2.9928,2.831,2.9,2643.17
1187,2021-05-02 00:00:00,2.7383,2.7385,2.6862,2.6862,645.28
1188,2021-07-01 23:00:00,0.5356,0.5356,0.5356,0.5356,0.0
1189,2021-07-31 22:00:00,0.71,0.71,0.71,0.71,0.0
1190,2021-08-08 19:00:00,0.9755,0.9812,0.9571,0.9643,529.68
1191,2021-08-12 14:00:00,1.1161,1.25,1.1026,1.13,94159.86
1192,2021-08-17 05:00:00,1.6,1.6238,1.4585,1.4585,11039.66
1193,2021-08-24 10:00:00,1.391,1.4,1.391,1.4,21.99
1194,2021-09-20 07:00:00,1.3806,1.4101,1.3107,1.3107,2580.61
1195,2021-10-14 00:00:00,1.234,1.234,1.234,1.234,0.0
1196,2021-10-15 02:00:00,1.21,1.21,1.2043,1.2043,921.86
1197,2020-12-08 04:00:00,0.4089,0.4089,0.4079,0.4079,1231.86
1198,2020-12-13 20:00:00,0.3974,0.42,0.3949,0.42,2874.62
1199,2020-12-19 00:00:00,0.3237,0.3237,0.3212,0.3212,31.47
1200,2021-01-03 04:00:00,0.2856,0.3053,0.2856,0.3052,2924.31
1201,2021-01-18 03:00:00,0.5219,0.55,0.5219,0.55,254.35
1202,2021-02-21 21:00:00,3.7413,3.7809,3.5231,3.5231,1273.63
1203,2021-02-27 23:00:00,2.67,2.74,2.67,2.67,54.38
1204,2021-03-05 14:00:00,2.4345,2.46,2.4345,2.458,909.87
1205,2021-03-19 11:00:00,2.847,2.8888,2.83,2.88,1620.6
1206,2021-04-17 14:00:00,2.929,2.9357,2.8682,2.8682,403.17
1207,2021-04-21 02:00:00,2.2499,2.3134,2.2499,2.3022,738.37
1208,2021-05-03 04:00:00,2.8939,2.9,2.8304,2.8308,921.43
1209,2021-05-09 03:00:00,2.6527,2.721,2.6527,2.6654,732.6
1210,2021-05-12 04:00:00,2.3356,2.3502,2.2719,2.2719,748.13
1211,2021-05-15 06:00:00,2.0256,2.0274,1.9551,1.9551,959.1
1212,2021-05-25 20:00:00,1.0988,1.0988,1.08,1.08,46.75
1213,2021-05-30 19:00:00,1.1263,1.1264,1.1233,1.1233,326.71
1214,2021-06-21 04:00:00,0.815,0.8488,0.7638,0.7922,29330.85
1215,2021-06-29 09:00:00,0.5699,0.578,0.5699,0.578,296.08
1216,2021-07-06 03:00:00,0.5542,0.5727,0.5542,0.5635,365.67
1217,2021-07-08 06:00:00,0.6308,0.6331,0.6098,0.6331,3392.54
1218,2021-07-18 11:00:00,0.6,0.6,0.6,0.6,0.0
1219,2021-07-25 13:00:00,0.6929,0.705,0.6782,0.705,1330.72
1220,2021-07-26 10:00:00,0.7393,0.75,0.7258,0.75,348.66
1221,2021-07-28 05:00:00,0.678,0.7004,0.678,0.6822,97.55
1222,2021-07-30 02:00:00,0.7119,0.717,0.7119,0.715,146.64
1223,2021-08-07 03:00:00,1.04,1.0667,1.0258,1.0667,168.8
1224,2021-08-15 16:00:00,1.22,1.22,1.1678,1.2196,937.71
1225,2021-08-19 15:00:00,1.3456,1.3456,1.2952,1.3398,14791.6
1226,2021-08-24 09:00:00,1.4169,1.4169,1.391,1.391,1001.49
1227,2021-08-30 04:00:00,1.18,1.18,1.1622,1.1626,6663.52
1228,2021-08-30 22:00:00,1.166,1.1782,1.166,1.1685,1716.29
1229,2021-09-06 04:00:00,1.3043,1.3256,1.3009,1.3256,283.12
1230,2021-09-16 15:00:00,1.6856,1.6954,1.6539,1.6566,922.49
1231,2021-09-27 12:00:00,1.1978,1.2084,1.1635,1.1635,1261.84
1232,2021-10-03 02:00:00,1.2031,1.2165,1.199,1.2041,17713.59
1233,2021-10-26 14:00:00,1.2536,1.2685,1.2536,1.2542,345.83
1234,2021-11-01 11:00:00,1.1535,1.1535,1.14,1.14,1075.21
1235,2021-11-08 23:00:00,1.19,1.2256,1.183,1.2256,1010.09
1236,2021-11-09 08:00:00,1.25,1.25,1.1987,1.2445,396.22
1237,2020-12-17 23:00:00,0.3452,0.3456,0.3376,0.3376,3105.25
1238,2020-12-19 06:00:00,0.3339,0.3388,0.3305,0.331,2401.73
1239,2021-01-12 07:00:00,0.3221,0.3221,0.3221,0.3221,0.0
1240,2021-01-13 09:00:00,0.4191,0.4195,0.41,0.4195,956.08
1241,2021-01-20 01:00:00,0.6427,0.6427,0.6427,0.6427,0.0
1242,2021-02-07 23:00:00,0.77,0.77,0.77,0.77,0.0
1243,2021-02-19 07:00:00,3.8394,3.8821,3.6621,3.6873,3684.69
1244,2021-02-21 08:00:00,3.2622,3.398,3.25,3.3967,715.42
1245,2021-03-12 14:00:00,2.05,2.05,1.9987,2.035,888.57
1246,2021-04-02 14:00:00,2.75,2.793,2.7499,2.7634,416.93
1247,2021-04-07 09:00:00,2.8482,2.8599,2.7704,2.8599,5149.0
1248,2021-04-11 15:00:00,3.49,3.49,3.4238,3.4698,79.94
1249,2021-04-28 18:00:00,2.0987,2.155,2.0987,2.1354,270.42
1250,2021-05-01 23:00:00,2.7699,2.78,2.7383,2.7383,1241.17
1251,2021-05-16 01:00:00,1.9654,1.9655,1.9327,1.9655,735.02
1252,2021-05-21 10:00:00,1.4524,1.4566,1.4524,1.4566,71.85
1253,2021-05-25 08:00:00,1.1541,1.1959,1.1541,1.1873,63.8
1254,2021-06-02 20:00:00,1.234,1.234,1.234,1.234,0.0
1255,2021-06-06 00:00:00,1.082,1.082,1.036,1.036,8.27
1256,2021-06-21 16:00:00,0.6318,0.64,0.6204,0.6315,3737.42
1257,2021-07-20 03:00:00,0.53,0.53,0.48,0.48,2196.56
1258,2021-07-30 13:00:00,0.6861,0.6861,0.678,0.678,60.83
1259,2021-08-24 06:00:00,1.4034,1.4208,1.4034,1.411,696.48
1260,2021-08-24 20:00:00,1.2609,1.3575,1.2609,1.3575,481.32
1261,2021-09-01 09:00:00,1.3,1.351,1.3,1.3107,18053.52
1262,2021-09-06 07:00:00,1.3252,1.3738,1.3252,1.3734,11869.82
1263,2021-09-19 21:00:00,1.5,1.5308,1.5,1.5308,1.76
1264,2021-09-25 18:00:00,1.1808,1.1808,1.17,1.1714,322.92
1265,2021-10-07 18:00:00,1.276,1.276,1.2411,1.2411,463.68
1266,2021-10-09 12:00:00,1.2739,1.283,1.2651,1.2651,317.67
1267,2021-10-14 14:00:00,1.2385,1.2385,1.2385,1.2385,1767.36
1268,2021-10-19 08:00:00,1.302,1.302,1.275,1.275,273.08
1269,2021-10-21 22:00:00,1.2646,1.2646,1.2646,1.2646,0.0
1270,2021-10-26 17:00:00,1.25,1.2563,1.2401,1.2563,298.92
1271,2020-12-10 09:00:00,0.4487,0.4491,0.4415,0.4472,160490.74
1272,2020-12-27 03:00:00,0.265,0.265,0.265,0.265,0.0
1273,2020-12-28 13:00:00,0.2769,0.2769,0.2753,0.2753,108.66
1274,2021-01-07 06:00:00,0.322,0.3244,0.3215,0.3215,777.97
1275,2021-01-16 15:00:00,0.5192,0.5192,0.5037,0.5127,62.94
1276,2021-01-19 04:00:00,0.631,0.631,0.631,0.631,0.0
1277,2021-01-31 08:00:00,0.6631,0.6631,0.6631,0.6631,0.0
1278,2021-02-05 20:00:00,0.78,0.7855,0.78,0.7855,15.0
1279,2021-02-16 20:00:00,1.141,1.215,1.1407,1.215,263.73
1280,2021-03-14 05:00:00,3.1796,3.19,3.01,3.0623,5083.43
1281,2021-03-23 16:00:00,2.42,2.4315,2.3623,2.4166,393.86
1282,2021-03-24 00:00:00,2.3529,2.3529,2.3039,2.3117,124.16
1283,2021-03-24 05:00:00,2.358,2.3806,2.347,2.3794,731.37
1284,2021-03-27 11:00:00,2.7901,2.8117,2.7629,2.7799,1717.73
1285,2021-04-03 04:00:00,2.7172,2.72,2.6898,2.719,533.1
1286,2021-04-08 00:00:00,3.0965,3.1938,3.0844,3.1776,129.0
1287,2021-04-14 00:00:00,3.089,3.1199,3.089,3.1159,323.26
1288,2021-04-19 20:00:00,2.3,2.3476,2.3,2.3476,8.6
1289,2021-04-20 10:00:00,2.1019,2.18,2.0954,2.1454,1440.32
1290,2021-04-25 10:00:00,1.6982,1.7276,1.6825,1.6825,518.62
1291,2021-04-26 04:00:00,1.79,1.8,1.7879,1.8,6894.31
1292,2021-04-30 22:00:00,2.7366,2.7663,2.7366,2.7526,1572.14
1293,2021-05-01 02:00:00,2.658,2.6871,2.65,2.6568,1835.18
1294,2021-05-01 08:00:00,2.6274,2.6274,2.6024,2.6105,4489.27
1295,2021-05-17 19:00:00,1.79,1.8709,1.79,1.8709,68.72
