,Date,Open,High,Low,Close,Volume
410,2020-08-19,0.366,0.396,0.366,0.3762,2321.0299999999997
411,2020-08-20,0.3971,0.3977,0.3736,0.3911,841.14
412,2020-08-21,0.3977,0.4381,0.3736,0.3999,12575.869999999997
413,2020-08-22,0.398,0.4062,0.3652,0.398,5064.38
414,2020-08-23,0.3943,0.3943,0.379,0.3872,713.3399999999999
415,2020-08-24,0.386,0.4,0.3764,0.3879,19108.379999999997
416,2020-08-25,0.3899,0.3899,0.3503,0.3512,10942.98
417,2020-08-26,0.361,0.3644,0.3491,0.3635,20873.390000000003
418,2020-08-27,0.342,0.3614,0.3314,0.3314,2013.58
419,2020-08-28,0.3472,0.356,0.3314,0.3462,4220.78
420,2020-08-29,0.3539,0.3684,0.3455,0.3539,2308.37
421,2020-08-30,0.3612,0.376,0.3605,0.3623,10814.83
422,2020-08-31,0.3663,0.3691,0.3564,0.3602,10560.92
423,2020-09-01,0.3638,0.3714,0.3609,0.3638,6332.05
424,2020-09-02,0.3337,0.3712,0.324,0.3337,13458.35
425,2020-09-03,0.331,0.3348,0.268,0.299,11304.230000000001
426,2020-09-04,0.2844,0.2961,0.268,0.2776,4309.21
427,2020-09-05,0.289,0.2925,0.2549,0.289,5348.0199999999995
428,2020-09-06,0.2642,0.2911,0.2548,0.2911,6091.64
429,2020-09-07,0.2911,0.2911,0.2681,0.2696,351.75
430,2020-09-08,0.2802,0.2825,0.2696,0.2767,5880.05
431,2020-09-09,0.2799,0.2895,0.2698,0.2767,2731.94
432,2020-09-10,0.2846,0.3005,0.2846,0.2936,23301.809999999998
433,2020-09-11,0.2959,0.2959,0.2848,0.2848,979.8199999999999
434,2020-09-12,0.2907,0.2972,0.2881,0.2898,888.0899999999999
435,2020-09-13,0.2935,0.2972,0.2754,0.2935,1352.7099999999998
436,2020-09-14,0.2772,0.2929,0.2771,0.2821,1974.3899999999999
437,2020-09-15,0.2813,0.287,0.2751,0.2812,613.09
438,2020-09-16,0.2788,0.2788,0.2726,0.2734,2261.65
439,2020-09-17,0.2734,0.279,0.2722,0.2726,2433.12
440,2020-09-18,0.2734,0.2734,0.2734,0.2734,0.0
441,2020-09-19,0.2717,0.2773,0.2717,0.2734,859.5600000000001
442,2020-09-20,0.266,0.2717,0.2573,0.2616,1962.27
443,2020-09-21,0.2401,0.2642,0.2401,0.2422,1027.22
444,2020-09-22,0.238,0.2475,0.2355,0.2427,707.8199999999999
445,2020-09-23,0.2427,0.2427,0.2427,0.2427,0.0
446,2020-09-24,0.2349,0.2427,0.2349,0.2349,4580.0
447,2020-09-25,0.2442,0.2453,0.2349,0.2442,40.76
448,2020-09-26,0.2582,0.2625,0.2442,0.2582,1941.61
449,2020-09-27,0.2625,0.2669,0.2537,0.2537,394.95
450,2020-09-28,0.2629,0.2756,0.2537,0.2629,1050.4
451,2020-09-29,0.2756,0.2794,0.27,0.27,876.41
452,2020-09-30,0.2672,0.2859,0.2672,0.269,1710.5199999999998
453,2020-10-01,0.2837,0.2837,0.2696,0.2818,768.4599999999999
454,2020-10-02,0.2696,0.2696,0.2569,0.2569,173.76
455,2020-10-03,0.2765,0.2765,0.2569,0.2569,302.8
456,2020-10-04,0.2759,0.2776,0.2681,0.27,1017.8699999999999
457,2020-10-05,0.2759,0.2759,0.2701,0.2701,48.13
458,2020-10-06,0.2676,0.2701,0.2503,0.2503,694.3
459,2020-10-07,0.2529,0.2529,0.249,0.249,1405.03
460,2020-10-08,0.2529,0.2565,0.2495,0.2495,2406.05
461,2020-10-09,0.2565,0.2659,0.2565,0.2659,0.0
462,2020-10-10,0.2727,0.2755,0.2659,0.2733,444.72999999999996
463,2020-10-11,0.2784,0.2784,0.2727,0.2784,100.0
464,2020-10-12,0.2784,0.2931,0.2772,0.2784,812.91
465,2020-10-13,0.2901,0.2901,0.2832,0.284,274.91
466,2020-10-14,0.2845,0.2852,0.2756,0.2845,338.4
467,2020-10-15,0.2696,0.2756,0.2673,0.2673,2152.78
468,2020-10-16,0.2673,0.2682,0.2648,0.2682,626.41
469,2020-10-17,0.2682,0.2721,0.2682,0.2712,92.05
470,2020-10-18,0.2744,0.2744,0.2712,0.2744,118.39
471,2020-10-19,0.2765,0.28,0.2715,0.2765,763.7199999999999
472,2020-10-20,0.2748,0.28,0.2748,0.2748,500.0
473,2020-10-21,0.2748,0.2845,0.2748,0.28,870.41
474,2020-10-22,0.2868,0.2917,0.2845,0.2867,1407.5
475,2020-10-23,0.2821,0.2882,0.2821,0.2821,10.63
476,2020-10-24,0.2812,0.2821,0.2812,0.2821,10.31
477,2020-10-25,0.2905,0.2905,0.2797,0.2905,590.05
478,2020-10-26,0.2797,0.2813,0.2712,0.281,1330.6200000000001
479,2020-10-27,0.2746,0.2807,0.2712,0.2746,223.01
480,2020-10-28,0.2807,0.2807,0.2632,0.2717,11858.89
481,2020-10-29,0.2632,0.2645,0.26,0.2632,164.07999999999998
482,2020-10-30,0.2527,0.2645,0.2497,0.2526,12054.77
483,2020-10-31,0.2526,0.2584,0.2526,0.2584,821.96
484,2020-11-01,0.2496,0.2562,0.2491,0.2562,2358.41
485,2020-11-02,0.2504,0.2569,0.2496,0.2504,3081.2
486,2020-11-03,0.2504,0.2504,0.2391,0.2391,272.18
487,2020-11-04,0.2462,0.2462,0.23,0.2359,472.73
488,2020-11-05,0.2347,0.2468,0.2347,0.2347,621.95
489,2020-11-06,0.253,0.2645,0.2468,0.2645,405.4
490,2020-11-07,0.2641,0.275,0.2514,0.2667,1234.6200000000001
491,2020-11-08,0.2612,0.2653,0.2514,0.2653,110.31
492,2020-11-09,0.2653,0.2653,0.2505,0.2653,1026.3400000000001
493,2020-11-10,0.2578,0.2578,0.2505,0.2549,4613.45
494,2020-11-11,0.2575,0.2613,0.2523,0.2565,8372.33
495,2020-11-12,0.2471,0.2579,0.2468,0.2471,2269.63
496,2020-11-13,0.2471,0.2654,0.2471,0.2654,1222.01
497,2020-11-14,0.2548,0.2578,0.2491,0.2491,605.33
498,2020-11-15,0.2559,0.2587,0.247,0.2555,1123.49
499,2020-11-16,0.253,0.2565,0.2501,0.2501,905.54
500,2020-11-17,0.2554,0.2654,0.2529,0.2654,11740.74
501,2020-11-18,0.257,0.2655,0.2534,0.2569,3563.69
502,2020-11-19,0.2549,0.2567,0.2543,0.2549,1135.0
503,2020-11-20,0.25,0.2739,0.25,0.2739,1535.54
504,2020-11-21,0.311,0.3232,0.2708,0.2999,9609.349999999999
505,2020-11-22,0.3041,0.3349,0.296,0.307,7126.57
506,2020-11-23,0.3475,0.3632,0.3193,0.3422,81646.34999999999
507,2020-11-24,0.3751,0.4255,0.36,0.3755,27969.359999999997
508,2020-11-25,0.3737,0.4009,0.3575,0.3786,13636.159299999998
509,2020-11-26,0.3057,0.3737,0.2851,0.3,5950.459999999999
510,2020-11-27,0.2984,0.3244,0.2861,0.2896,2085.5099999999998
511,2020-11-28,0.3166,0.3527,0.2984,0.3365,9763.96
512,2020-11-29,0.3562,0.3562,0.3257,0.347,12822.84
513,2020-11-30,0.35,0.3661,0.3364,0.3466,19199.54
514,2020-12-01,0.3451,0.3551,0.32,0.3499,4891.549999999999
515,2020-12-02,0.3231,0.342,0.3231,0.3324,885.1500000000001
516,2020-12-03,0.35,0.354,0.342,0.342,11897.42
517,2020-12-04,0.3491,0.352,0.335,0.3447,302.28000000000003
518,2020-12-05,0.3362,0.3362,0.3315,0.3362,1137.9
519,2020-12-06,0.3366,0.3473,0.3359,0.3473,1416.17
520,2020-12-07,0.3327,0.3359,0.3138,0.3226,2796.4
521,2020-12-08,0.3127,0.3244,0.307,0.311,12640.11
522,2020-12-09,0.2997,0.307,0.2896,0.3043,2345.04
523,2020-12-10,0.2919,0.3056,0.2919,0.3005,9246.01
524,2020-12-11,0.27,0.2919,0.2679,0.2776,1437.3700000000001
525,2020-12-12,0.2902,0.2947,0.2776,0.2851,4880.49
526,2020-12-13,0.3032,0.3041,0.2878,0.2879,6116.120000000001
527,2020-12-14,0.2951,0.305,0.2951,0.2974,11516.609999999999
528,2020-12-15,0.305,0.309,0.2969,0.2969,7682.71
529,2020-12-16,0.3008,0.33,0.2982,0.3024,12510.289999999995
530,2020-12-17,0.338,0.3405,0.3172,0.3294,5705.75
531,2020-12-18,0.3209,0.3289,0.318,0.3212,6898.6500000000015
532,2020-12-19,0.3434,0.3434,0.3212,0.33,15551.949999999997
533,2020-12-20,0.3279,0.3434,0.3279,0.3408,2350.55
534,2020-12-21,0.3291,0.3375,0.306,0.3226,2292.2599999999998
535,2020-12-22,0.302,0.31,0.29,0.3049,1001.86
536,2020-12-23,0.3049,0.3209,0.26,0.293,27133.18
537,2020-12-24,0.2735,0.2846,0.2643,0.2846,2585.51
538,2020-12-25,0.3043,0.3058,0.2832,0.3058,1696.5
539,2020-12-26,0.3,0.3015,0.2873,0.3,5997.92
540,2020-12-27,0.3075,0.3126,0.2782,0.3126,10414.6
541,2020-12-28,0.3107,0.3125,0.3008,0.3008,5919.47
542,2020-12-29,0.295,0.3085,0.287,0.2902,1758.74
543,2020-12-30,0.2918,0.3016,0.2918,0.3016,10346.769999999999
544,2020-12-31,0.2968,0.2968,0.2832,0.2968,9942.48
545,2021-01-01,0.2952,0.31,0.2952,0.2952,4618.54
546,2021-01-02,0.2952,0.2976,0.2849,0.2962,3918.4800000000005
547,2021-01-03,0.2879,0.31,0.2803,0.301,4161.33
548,2021-01-04,0.3299,0.35,0.286,0.2905,8745.06
549,2021-01-05,0.3585,0.382,0.3186,0.3317,41534.68
550,2021-01-06,0.387,0.3984,0.3437,0.38,30183.06
551,2021-01-07,0.3827,0.4063,0.362,0.3993,27206.13
552,2021-01-08,0.3614,0.3809,0.3476,0.3715,14012.130000000003
553,2021-01-09,0.4629,0.4763,0.3525,0.4446,49444.22
554,2021-01-10,0.4603,0.4694,0.4031,0.408,10836.729999999998
555,2021-01-11,0.3755,0.408,0.3322,0.3537,8583.74
556,2021-01-12,0.3726,0.3849,0.3529,0.3708,18774.93
557,2021-01-13,0.4018,0.4082,0.3726,0.3726,1778.52
558,2021-01-14,0.4209,0.45,0.4081,0.4172,4943.410000000001
559,2021-01-15,0.4088,0.4502,0.3361,0.4088,18908.710000000003
560,2021-01-16,0.4088,0.4522,0.4088,0.4344,5658.02
561,2021-01-17,0.4326,0.4416,0.4035,0.4044,3224.3899999999994
562,2021-01-18,0.4693,0.4893,0.4211,0.4726,28364.949999999997
563,2021-01-19,0.4948,0.5063,0.466,0.4688,5534.98
564,2021-01-20,0.4621,0.4838,0.4337,0.4838,9916.62
565,2021-01-21,0.4861,0.4933,0.42,0.452,7587.19
566,2021-01-22,0.4349,0.4799,0.4,0.4491,32739.160000000003
567,2021-01-23,0.4549,0.473,0.4529,0.4575,8956.229999999998
568,2021-01-24,0.4671,0.476,0.4457,0.4745,1910.9
569,2021-01-25,0.4647,0.472,0.4308,0.45,43105.380000000005
570,2021-01-26,0.4108,0.4349,0.4105,0.4323,4808.430000000001
571,2021-01-27,0.4235,0.4323,0.3768,0.4147,11508.610000000002
572,2021-01-28,0.4054,0.4118,0.3963,0.4066,6533.9800000000005
573,2021-01-29,0.4164,0.4237,0.3929,0.4193,8758.54
574,2021-01-30,0.4009,0.4348,0.3987,0.4118,19647.620000000003
575,2021-01-31,0.43,0.431,0.4,0.4208,15953.389999999998
576,2021-02-01,0.4245,0.4245,0.4022,0.4088,10698.77
577,2021-02-02,0.4203,0.4336,0.41,0.4193,12905.969999999998
578,2021-02-03,0.4436,0.4529,0.4286,0.4445,16085.230000000001
579,2021-02-04,0.4483,0.4529,0.4269,0.4483,14831.960000000001
580,2021-02-05,0.4481,0.54,0.4435,0.4544,52010.810000000005
581,2021-02-06,0.5679,0.649,0.506,0.55,117962.05999999998
582,2021-02-07,0.5558,0.5926,0.5412,0.5883,20419.39
583,2021-02-08,0.5502,0.7439,0.5437,0.7176,18532.95
584,2021-02-09,0.7435,0.95,0.6324,0.7238,66592.48000000001
585,2021-02-10,0.7784,0.9,0.71,0.7477,39675.80999999998
586,2021-02-11,1.1488,1.3322,0.8752,1.0762,116883.72
587,2021-02-12,1.158,1.2754,1.01,1.1896,35899.46000000001
588,2021-02-13,1.3,1.4129,1.21,1.3666,33972.73
589,2021-02-14,1.33,1.475,1.14,1.1799,55692.170000000006
590,2021-02-15,1.0289,1.39,0.92,1.0317,42749.7
591,2021-02-16,1.3452,1.3917,1.22,1.2325,42625.460000000014
592,2021-02-17,1.24,1.3389,1.1967,1.3184,22859.829999999998
593,2021-02-18,1.3094,1.58,1.224,1.488,25915.23
594,2021-02-19,1.4729,1.5879,1.433,1.55,16027.74
595,2021-02-20,1.5083,1.57,1.3,1.5353,10471.650000000001
596,2021-02-21,1.428,1.468,1.3629,1.3747,6955.620000000001
597,2021-02-22,1.272,1.4174,1.02,1.3245,9467.970000000001
598,2021-02-23,1.0838,1.3082,0.75,0.9999,20040.620000000003
599,2021-02-24,1.1677,1.39,1.0513,1.219,10302.719999999998
600,2021-02-25,1.2446,1.2492,1.1,1.1877,4377.59
601,2021-02-26,1.0746,1.1605,1.05,1.1297,4099.74
602,2021-02-27,1.1665,1.2336,1.1158,1.1465,8540.079999999998
603,2021-02-28,1.1329,1.1392,1.0523,1.1289,2818.6000000000004
604,2021-03-01,1.15,1.24,1.1329,1.1442,9434.529999999997
605,2021-03-02,1.1889,1.2355,1.13,1.1976,4497.379999999999
606,2021-03-03,1.2439,1.2566,1.1311,1.2299,6942.89
607,2021-03-04,1.2556,1.3084,1.1836,1.2273,11153.36
608,2021-03-05,1.3511,1.476,1.2121,1.36,32994.73
609,2021-03-06,1.31,1.3499,1.2897,1.3149,7273.470000000001
610,2021-03-07,1.3106,1.3305,1.2666,1.3272,8351.4
611,2021-03-08,1.3123,1.346,1.2936,1.3009,2904.59
612,2021-03-09,1.3583,1.4173,1.2941,1.318,12432.8
613,2021-03-10,1.3464,1.42,1.3061,1.352,6356.4
614,2021-03-11,1.3049,1.55,1.2636,1.3885,23851.090000000004
615,2021-03-12,1.3058,1.4988,1.29,1.3238,8242.93
616,2021-03-13,1.311,1.3908,1.2837,1.3675,6367.839999999999
617,2021-03-14,1.3465,1.3894,1.3257,1.3491,9213.48
618,2021-03-15,1.2873,1.35,1.18,1.335,3267.7300000000005
619,2021-03-16,1.3547,1.39,1.2724,1.3489,8277.22
620,2021-03-17,1.359,1.3627,1.3013,1.3172,4775.06
621,2021-03-18,1.3528,1.3636,1.3257,1.336,3008.2999999999997
622,2021-03-19,1.3217,1.3581,1.3108,1.3366,3578.85
623,2021-03-20,1.4695,1.4799,1.3346,1.3498,14096.949999999999
624,2021-03-21,1.4,1.4608,1.3586,1.4605,5822.899999999998
625,2021-03-22,1.4305,1.569,1.3976,1.3976,17933.89
626,2021-03-23,1.6046,1.95,1.4869,1.6705,80106.57
627,2021-03-24,1.6236,1.75,1.349,1.6334,20905.189999999995
628,2021-03-25,1.3322,1.5744,1.3,1.3322,16860.62
629,2021-03-26,1.4004,1.5326,1.35,1.4274,5858.340000000001
630,2021-03-27,1.426,1.5146,1.3977,1.5,4909.289999999999
631,2021-03-28,1.4549,1.533,1.4169,1.4251,3731.0099999999998
632,2021-03-29,1.4686,1.4941,1.4182,1.49,4081.440000000001
633,2021-03-30,1.5641,1.5816,1.4749,1.4915,6994.01
634,2021-03-31,1.5076,1.56,1.422,1.485,13937.98
635,2021-04-01,1.5828,1.693,1.5257,1.61,19688.710000000003
636,2021-04-02,1.6898,1.6904,1.5426,1.5531,14346.010000000002
637,2021-04-03,1.6084,1.6904,1.49,1.5419,5780.26
638,2021-04-04,1.4976,1.5504,1.4675,1.5468,5624.979999999998
639,2021-04-05,1.7125,2.7,1.4562,1.7212,27691.250000000007
640,2021-04-06,1.802,1.8611,1.6673,1.8357,14078.439999999999
641,2021-04-07,1.679,1.822,1.55,1.6205,17519.860000000004
642,2021-04-08,1.9337,1.95,1.69,1.8887,12786.85
643,2021-04-09,1.9714,1.9998,1.8676,1.8943,10349.210000000001
644,2021-04-10,2.0582,2.1,1.8752,1.9028,7196.630000000001
645,2021-04-11,2.0978,3.8032,2.01,2.1614,121066.83
646,2021-04-12,2.0598,2.1047,1.97,2.0297,43472.6
647,2021-04-13,2.0431,2.1998,1.9469,2.009,12131.320000000003
648,2021-04-14,2.0999,2.2391,2.0106,2.0434,11779.910000000002
649,2021-04-15,2.1191,2.2253,2.0539,2.1236,6697.000000000001
650,2021-04-16,2.2415,2.65,2.05,2.3328,36481.72
651,2021-04-17,2.4282,2.6,2.34,2.3941,20137.32
652,2021-04-18,1.8332,2.4288,1.589,2.1272,35761.71
653,2021-04-19,2.4006,2.4879,2.0683,2.41,21984.300000000003
654,2021-04-20,2.1363,2.2717,1.85,1.92,9432.26
655,2021-04-21,2.1956,2.2651,2.0532,2.22,9398.110000000002
656,2021-04-22,2.1129,2.18,1.85,2.0432,18647.53
657,2021-04-23,1.8027,1.9265,1.5,1.5723,13754.880000000001
658,2021-04-24,1.71,1.985,1.644,1.6811,20402.46
659,2021-04-25,1.7892,1.8996,1.5696,1.75,4903.16
660,2021-04-26,1.8997,2.06,1.7051,1.9683,16293.320000000002
661,2021-04-27,2.1591,2.2196,1.96,2.0698,19472.94
662,2021-04-28,2.1054,2.2997,1.9581,2.082,16725.92
663,2021-04-29,2.02,2.1866,1.98,2.1546,15936.789999999999
664,2021-04-30,2.0881,2.1642,2.0489,2.1063,9107.580000000002
665,2021-05-01,2.1097,2.1482,2.0798,2.13,8448.63
666,2021-05-02,2.0822,2.1104,2.0013,2.0464,5264.86
667,2021-05-03,2.1171,2.1677,2.0441,2.0822,10268.15
668,2021-05-04,1.991,2.0999,1.82,1.9407,10687.119999999999
669,2021-05-05,1.9451,2.0569,1.8999,2.0369,13134.75
670,2021-05-06,2.1012,2.31,2.0,2.258,18785.77
671,2021-05-07,2.31,2.4,2.0946,2.31,23005.87
672,2021-05-08,2.1917,2.2949,2.1006,2.1627,6819.619999999998
673,2021-05-09,2.162,2.5095,2.0846,2.1426,25765.66
674,2021-05-10,2.0394,2.309,1.9,2.17,25837.47
675,2021-05-11,2.0398,2.1122,1.946,2.0848,13224.84
676,2021-05-12,2.016,2.1689,1.8831,1.9769,11957.689999999999
677,2021-05-13,1.9122,2.0919,1.68,1.701,11854.91
678,2021-05-14,1.9235,2.0201,1.8,1.9637,13602.850000000002
679,2021-05-15,1.8708,2.0201,1.8366,1.9664,5604.709999999999
680,2021-05-16,1.8957,2.22,1.8674,2.1352,54178.01
681,2021-05-17,1.8992,2.0364,1.7,1.9636,35492.13
682,2021-05-18,2.0028,2.0226,1.75,1.8691,10336.400000000001
683,2021-05-19,1.87,1.9846,0.7499,1.7828,12137.399999999998
684,2021-05-20,1.2977,1.5,1.0248,1.3367,17884.58
685,2021-05-21,1.292,1.3921,0.9953,1.1764,10569.13
686,2021-05-22,1.0122,1.1291,0.96,1.0837,29255.3
687,2021-05-23,0.9764,1.2,0.65,0.798,36297.25999999999
688,2021-05-24,0.9375,1.0897,0.9,1.0841,10684.689999999999
689,2021-05-25,1.034,1.21,0.9936,1.0329,11415.49
690,2021-05-26,1.1926,1.2634,1.0547,1.25,7616.77
691,2021-05-27,1.2419,1.26,1.1372,1.1665,13004.02
692,2021-05-28,1.05,1.2147,0.9936,1.0686,11724.750000000002
693,2021-05-29,1.0251,1.1066,0.9351,0.9441,14562.03
694,2021-05-30,0.9515,1.1499,0.9514,1.0441,6137.960000000001
695,2021-05-31,1.0754,1.1061,1.0,1.0435,1329.72
696,2021-06-01,1.1586,1.169,1.0748,1.1298,14804.340000000002
697,2021-06-02,1.15,1.3022,1.0736,1.3022,9552.38
698,2021-06-03,1.3621,1.6396,1.2622,1.3705,16279.770000000002
699,2021-06-04,1.2928,1.381,1.1825,1.2784,9897.34
700,2021-06-05,1.2302,1.365,1.2,1.2487,3035.48
701,2021-06-06,1.2485,1.3477,1.2,1.3477,4593.18
702,2021-06-07,1.232,1.3248,1.111,1.3053,2867.2799999999997
703,2021-06-08,1.0946,1.1558,1.0201,1.1308,6381.610000000001
704,2021-06-09,1.1859,1.2083,1.0745,1.1157,8483.910000000002
705,2021-06-10,1.1539,1.1804,1.0972,1.1413,5555.6
706,2021-06-11,1.1384,1.1607,1.03,1.1228,5890.340000000001
707,2021-06-12,0.9931,1.0648,0.9834,1.03,2764.25
708,2021-06-13,1.0387,1.0669,1.0097,1.0669,3297.67
709,2021-06-14,1.0752,1.136,1.0613,1.1094,5067.389999999999
710,2021-06-15,1.1379,1.1657,1.102,1.1221,2558.26
711,2021-06-16,1.1221,1.1289,1.0612,1.1056,1298.73
712,2021-06-17,1.0822,1.1178,1.07,1.1111,1409.8199999999997
713,2021-06-18,1.0844,1.096,1.0025,1.071,1303.38
714,2021-06-19,0.9713,1.0211,0.9659,1.0124,9472.42
715,2021-06-20,0.9381,0.9833,0.8912,0.9833,2145.7699999999995
716,2021-06-21,0.8378,0.9688,0.75,0.8123,5421.179999999999
717,2021-06-22,0.7799,0.9492,0.5882,0.719,169536.09999999998
718,2021-06-23,0.8153,0.8359,0.75,0.8089,1358.06
719,2021-06-24,0.7775,0.8471,0.7574,0.8418,1717.16
720,2021-06-25,0.853,0.8565,0.7576,0.8115,2028.5000000000002
721,2021-06-26,0.787,0.7976,0.7424,0.761,959.8199999999999
722,2021-06-27,0.7537,0.7955,0.7496,0.7856,761.24
723,2021-06-28,0.8238,0.828,0.785,0.7897,2322.44
724,2021-06-29,0.812,0.8832,0.812,0.8453,1802.7400000000002
725,2021-06-30,0.8247,0.8512,0.8085,0.8085,1063.59
726,2021-07-01,0.8442,0.8443,0.7842,0.7855,3186.54
727,2021-07-02,0.7948,0.8227,0.769,0.7948,2357.61
728,2021-07-03,0.8363,0.8462,0.7996,0.8316,737.43
729,2021-07-04,0.8351,0.8637,0.8141,0.8141,6396.269999999999
730,2021-07-05,0.8407,0.861,0.8211,0.8402,1613.3799999999997
731,2021-07-06,0.8744,0.88,0.8354,0.8547,1328.21
732,2021-07-07,0.9049,0.9274,0.8399,0.9158,10127.400000000001
733,2021-07-08,0.8334,0.8969,0.8116,0.8217,2012.7099999999998
734,2021-07-09,0.8142,0.8439,0.7961,0.8169,1295.57
735,2021-07-10,0.8192,0.8278,0.78,0.817,772.42
736,2021-07-11,0.8341,0.84,0.7781,0.82,468.30999999999995
737,2021-07-12,0.8275,0.84,0.7897,0.8297,3040.5099999999998
738,2021-07-13,0.7854,0.8027,0.75,0.7956,1428.3000000000002
739,2021-07-14,0.7169,0.7577,0.7,0.7206,4227.29
740,2021-07-15,0.7234,0.745,0.6852,0.72,574.8199999999998
741,2021-07-16,0.6945,0.7092,0.6628,0.6628,5459.39
742,2021-07-17,0.6628,0.712,0.655,0.712,874.25
743,2021-07-18,0.6961,0.7162,0.673,0.6796,7821.4
744,2021-07-19,0.63,0.6816,0.63,0.6333,5032.82
745,2021-07-20,0.5943,0.71,0.581,0.6075,5050.029999999999
746,2021-07-21,0.6333,0.657,0.5944,0.6241,4037.44
747,2021-07-22,0.6493,0.6605,0.6241,0.6436,3580.92
748,2021-07-23,0.6917,0.6917,0.6531,0.6671,2528.89
749,2021-07-24,0.6949,0.7429,0.6862,0.7015,8405.880000000001
750,2021-07-25,0.7476,0.7645,0.71,0.7246,13860.49
751,2021-07-26,0.8069,0.8254,0.737,0.8069,13714.79
752,2021-07-27,0.7504,0.9015,0.7381,0.7746,16027.489999999998
753,2021-07-28,0.8562,0.8745,0.8337,0.8544,4853.67
754,2021-07-29,0.839,0.8769,0.8355,0.839,8827.86
755,2021-07-30,0.7985,0.8596,0.7906,0.7985,5797.460000000001
756,2021-07-31,0.8482,0.9274,0.8297,0.8415,8583.45
757,2021-08-01,0.9526,0.9575,0.88,0.8918,7277.42
758,2021-08-02,0.8939,0.9222,0.8626,0.8917,7539.54
759,2021-08-03,0.8783,0.9,0.8665,0.8719,1854.7800000000002
760,2021-08-04,0.8671,0.8863,0.81,0.8428,2131.29
761,2021-08-05,0.8477,0.88,0.835,0.8672,3833.31
762,2021-08-06,0.8988,0.946,0.8599,0.9154,846.6299999999999
763,2021-08-07,0.9244,0.9532,0.9039,0.94,3893.4700000000003
764,2021-08-08,0.9281,0.9419,0.8714,0.8714,946.78
765,2021-08-09,0.8685,0.9441,0.86,0.9169,6453.620000000001
766,2021-08-10,0.904,0.99,0.904,0.9774,6450.01
767,2021-08-11,0.9985,1.089,0.9703,0.9985,23087.850000000002
768,2021-08-12,1.0492,1.13,0.944,1.0068,10943.409999999998
769,2021-08-13,1.07,1.1726,1.0567,1.0978,6642.470000000001
770,2021-08-14,1.0972,1.1744,1.0843,1.1454,15202.34
771,2021-08-15,1.1259,1.1879,1.05,1.1436,10679.55
772,2021-08-16,1.2144,1.22,1.1,1.1589,8088.22
773,2021-08-17,1.0332,1.1481,1.0121,1.1154,4622.96
774,2021-08-18,1.0296,1.0499,0.9727,1.0041,8226.25
775,2021-08-19,1.0522,1.0556,0.96,1.0002,4128.12
776,2021-08-20,1.0957,1.1183,1.0382,1.062,6926.259999999999
777,2021-08-21,1.0724,1.123,1.0669,1.092,5202.210000000001
778,2021-08-22,1.0669,1.1775,1.0646,1.1015,13047.200000000003
779,2021-08-23,1.1641,1.195,1.12,1.1453,13403.55
780,2021-08-24,1.1627,1.1797,1.0591,1.1544,11082.67
781,2021-08-25,1.081,1.1491,1.0086,1.061,8815.720000000001
782,2021-08-26,1.033,1.0866,0.9728,0.9971,7619.87
783,2021-08-27,1.018,1.0692,0.9399,1.0204,5637.22
784,2021-08-28,1.0021,1.0352,0.9982,1.0185,8226.9
785,2021-08-29,1.0051,1.0327,0.985,1.0104,6108.549999999999
786,2021-08-30,0.97,1.0281,0.97,1.0068,8157.520000000001
787,2021-08-31,0.994,1.0215,0.9519,1.0036,13948.310000000001
788,2021-09-01,1.1374,1.15,0.9698,1.1262,31215.600000000002
789,2021-09-02,1.1262,1.6769,1.1261,1.5822,164201.47000000003
790,2021-09-03,1.56,1.6668,1.4905,1.5572,72890.29
791,2021-09-04,1.599,2.0698,1.5203,1.5876,63559.16999999999
792,2021-09-05,1.8059,2.0222,1.7349,1.8504,32306.429999999997
793,2021-09-06,1.784,1.9874,1.7672,1.8237,24093.019999999997
794,2021-09-07,1.6388,1.8856,1.4,1.65,30254.21000000001
795,2021-09-08,1.6387,1.7097,1.37,1.5311,21116.959999999995
796,2021-09-09,1.5838,1.65,1.4982,1.5142,14816.09
797,2021-09-10,1.6643,1.7648,1.5127,1.59,15645.14
798,2021-09-11,1.5305,1.6099,1.4806,1.5266,9967.869999999999
799,2021-09-12,1.5195,1.5428,1.453,1.4806,5656.040000000002
800,2021-09-13,1.4097,1.5246,1.26,1.377,3693.15
801,2021-09-14,1.409,1.5735,1.409,1.409,44709.62999999999
802,2021-09-15,1.5607,1.65,1.525,1.622,18467.86
803,2021-09-16,1.5754,1.6254,1.4978,1.55,11805.06
804,2021-09-17,1.6275,1.7644,1.4909,1.5254,17979.44
805,2021-09-18,1.6662,1.7399,1.6181,1.6698,16075.89
806,2021-09-19,1.6278,1.6437,1.5189,1.5632,6654.210000000001
807,2021-09-20,1.4597,1.5266,1.25,1.3995,10276.76
808,2021-09-21,1.3071,1.38,1.2,1.3087,7558.189999999999
809,2021-09-22,1.3224,1.3838,1.1982,1.3223,3426.1100000000006
810,2021-09-23,1.391,1.4031,1.3273,1.3613,3376.63
811,2021-09-24,1.2143,1.3858,1.2,1.3759,4778.640000000001
812,2021-09-25,1.2361,1.2822,1.2219,1.2425,1541.8799999999999
813,2021-09-26,1.1265,1.2288,1.1149,1.1936,4677.530000000001
814,2021-09-27,1.1745,1.2248,1.153,1.1973,4673.120000000001
815,2021-09-28,1.1168,1.2053,1.0732,1.08,3550.4400000000005
