,Date,Open,High,Low,Close,Volume
775,2021-10-04 20:00:00,1783.0,1783.0,1783.0,1783.0,0.0219
776,2021-10-20 20:00:00,1780.0,1780.0,1780.0,1780.0,0.0
777,2021-11-04 06:00:00,1764.5,1764.5,1764.5,1764.5,0.0
778,2021-11-06 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
779,2021-05-19 19:00:00,1720.04,1898.83,1720.04,1890.04,1.2692
780,2021-06-03 16:00:00,1875.0,1877.0,1875.0,1877.0,0.0082
781,2021-06-18 05:00:00,1782.62,1782.62,1782.62,1782.62,0.0
782,2021-06-21 23:00:00,1790.0,1790.0,1790.0,1790.0,0.0
783,2021-07-04 14:00:00,1807.0,1807.0,1806.99,1807.0,0.0792
784,2021-07-09 02:00:00,1820.23,1820.23,1799.09,1799.09,0.0055
785,2021-07-26 15:00:00,1822.84,1823.85,1822.84,1823.85,0.0104
786,2021-08-24 01:00:00,1810.0,1810.0,1810.0,1810.0,0.0
787,2021-09-07 05:00:00,1816.01,1816.06,1816.01,1816.06,0.009
788,2021-09-11 08:00:00,1805.0,1805.0,1805.0,1805.0,0.0
789,2021-09-22 06:00:00,1792.0,1792.0,1792.0,1792.0,0.0
790,2021-09-24 13:00:00,1748.0,1748.0,1740.0,1740.0,0.0047
791,2021-09-26 07:00:00,1743.0,1743.02,1743.0,1743.0,0.0497
792,2021-10-10 23:00:00,1775.99,1775.99,1775.99,1775.99,0.0
793,2021-10-11 20:00:00,1771.99,1771.99,1771.99,1771.99,0.0
794,2021-10-17 16:00:00,1787.0,1787.0,1787.0,1787.0,0.0
795,2021-10-30 01:00:00,1797.0,1797.0,1797.0,1797.0,0.0067
796,2021-10-30 05:00:00,1797.0,1797.0,1797.0,1797.0,0.0
797,2021-10-31 09:00:00,1812.0,1812.0,1800.0,1800.0,0.0012
798,2021-11-07 05:00:00,1803.0,1803.0,1803.0,1803.0,0.0
799,2021-05-23 10:00:00,1889.02,1889.02,1889.02,1889.02,0.0
800,2021-05-25 16:00:00,1907.17,1907.17,1907.17,1907.17,0.0068
801,2021-05-25 23:00:00,1914.59,1918.94,1889.22,1889.22,0.2636
802,2021-05-28 16:00:00,1896.0,1898.7,1892.06,1892.06,0.0082
803,2021-06-12 05:00:00,1881.83,1881.83,1881.83,1881.83,0.0
804,2021-06-21 00:00:00,1757.78,1757.78,1757.78,1757.78,0.0
805,2021-06-30 01:00:00,1779.16,1779.16,1779.16,1779.16,0.0
806,2021-07-08 13:00:00,1839.1,1839.1,1811.74,1811.74,0.0141
807,2021-07-17 22:00:00,1803.74,1803.74,1803.74,1803.74,0.0
808,2021-07-23 08:00:00,1800.37,1800.37,1800.37,1800.37,0.0
809,2021-07-23 13:00:00,1794.88,1794.88,1794.88,1794.88,0.0
810,2021-07-29 16:00:00,1839.99,1839.99,1839.99,1839.99,0.0014
811,2021-08-01 00:00:00,1831.43,1831.43,1831.43,1831.43,0.0
812,2021-08-05 21:00:00,1821.21,1821.21,1798.74,1798.74,0.8427
813,2021-08-08 03:00:00,1761.98,1761.98,1760.65,1761.7,0.7268
814,2021-08-12 00:00:00,1763.69,1763.69,1763.69,1763.69,0.0
815,2021-08-15 21:00:00,1789.48,1789.48,1789.48,1789.48,0.0
816,2021-08-18 05:00:00,1805.95,1805.95,1779.61,1779.61,0.0033
817,2021-08-21 23:00:00,1798.39,1798.39,1798.39,1798.39,0.0
818,2021-08-30 02:00:00,1808.09,1808.09,1808.09,1808.09,0.0
819,2021-08-31 12:00:00,1808.01,1808.01,1808.01,1808.01,0.0
820,2021-09-07 15:00:00,1798.0,1827.99,1798.0,1827.99,0.0017
821,2021-09-10 12:00:00,1789.0,1789.0,1789.0,1789.0,0.0
822,2021-09-22 11:00:00,1792.0,1792.0,1771.0,1792.0,0.0205
823,2021-10-07 07:00:00,1748.0,1750.0,1748.0,1750.0,0.0013
824,2021-10-15 06:00:00,1790.01,1790.01,1790.01,1790.01,0.0
825,2021-10-15 10:00:00,1806.99,1806.99,1806.99,1806.99,0.0
826,2021-10-17 10:00:00,1787.0,1787.0,1787.0,1787.0,0.0
827,2021-10-20 09:00:00,1768.0,1768.0,1768.0,1768.0,0.0
828,2021-11-03 00:00:00,1801.0,1801.0,1774.0,1774.0,0.0017
829,2021-11-06 02:00:00,1811.0,1811.0,1811.0,1811.0,0.0
830,2021-11-07 09:00:00,1830.0,1830.0,1830.0,1830.0,0.0
831,2021-11-10 01:00:00,1834.9,1834.9,1834.9,1834.9,0.0
832,2021-05-27 09:00:00,1905.0,1907.44,1905.0,1907.44,0.0073
833,2021-06-08 02:00:00,1889.5,1889.5,1889.5,1889.5,0.0
834,2021-06-15 16:00:00,1855.0,1855.0,1855.0,1855.0,0.0
835,2021-06-20 06:00:00,1758.23,1758.23,1758.23,1758.23,0.0
836,2021-06-23 00:00:00,1773.08,1787.0,1773.08,1787.0,0.0085
837,2021-06-30 00:00:00,1779.16,1779.16,1779.16,1779.16,0.0
838,2021-07-26 21:00:00,1800.0,1800.0,1800.0,1800.0,0.0
839,2021-07-28 22:00:00,1795.0,1795.0,1795.0,1795.0,0.0
840,2021-08-10 07:00:00,1753.99,1753.99,1732.67,1732.67,0.0659
841,2021-08-31 02:00:00,1803.01,1803.01,1803.01,1803.01,0.0
842,2021-08-31 18:00:00,1804.01,1824.0,1804.01,1804.01,0.0359
843,2021-09-07 06:00:00,1816.06,1835.99,1816.06,1835.99,0.5676
844,2021-09-10 03:00:00,1784.0,1784.0,1784.0,1784.0,0.0
845,2021-09-13 16:00:00,1788.02,1788.02,1788.02,1788.02,0.0142
846,2021-09-21 08:00:00,1780.0,1783.0,1776.05,1783.0,1.409
847,2021-09-25 19:00:00,1743.03,1743.03,1743.03,1743.03,0.0
848,2021-09-26 16:00:00,1765.0,1765.0,1765.0,1765.0,0.0
849,2021-10-05 17:00:00,1751.0,1751.0,1751.0,1751.0,0.0
850,2021-10-15 03:00:00,1790.01,1790.01,1790.01,1790.01,0.0
851,2021-10-17 21:00:00,1764.31,1764.31,1764.31,1764.31,0.0
852,2021-10-24 13:00:00,1787.05,1787.05,1787.05,1787.05,0.0
853,2021-10-28 22:00:00,1789.0,1789.0,1789.0,1789.0,0.0
854,2021-10-30 06:00:00,1797.0,1797.0,1797.0,1797.0,0.0
855,2021-11-03 20:00:00,1764.79,1764.79,1764.79,1764.79,0.0
856,2021-11-08 16:00:00,1834.99,1834.99,1834.99,1834.99,0.0
857,2021-06-11 02:00:00,1901.09,1901.09,1901.09,1901.09,0.0
858,2021-06-12 20:00:00,1880.39,1880.39,1880.39,1880.39,0.0
859,2021-06-28 05:00:00,1778.0,1778.0,1778.0,1778.0,0.0
860,2021-07-03 01:00:00,1795.0,1795.0,1795.0,1795.0,0.0
861,2021-07-11 09:00:00,1799.32,1822.78,1799.32,1800.35,0.0069
862,2021-08-06 02:00:00,1798.74,1815.0,1798.74,1815.0,0.0273
863,2021-08-08 11:00:00,1779.1,1779.1,1761.25,1761.25,0.4236
864,2021-08-12 04:00:00,1763.69,1763.69,1763.69,1763.69,0.0
865,2021-08-14 19:00:00,1765.71,1765.71,1765.71,1765.71,0.0
866,2021-08-15 04:00:00,1790.0,1790.0,1764.87,1764.87,0.1078
867,2021-08-25 22:00:00,1810.13,1810.13,1810.13,1810.13,0.0
868,2021-08-26 14:00:00,1775.0,1801.97,1775.0,1801.97,0.0036
869,2021-09-04 01:00:00,1831.99,1831.99,1831.99,1831.99,0.0
870,2021-09-06 23:00:00,1816.01,1816.01,1816.01,1816.01,0.0
871,2021-09-14 05:00:00,1788.0,1788.0,1788.0,1788.0,0.0
872,2021-09-16 12:00:00,1797.0,1797.0,1786.0,1789.0,0.0697
873,2021-10-03 06:00:00,1778.28,1778.28,1756.02,1778.27,0.0369
874,2021-10-06 15:00:00,1750.01,1750.01,1750.01,1750.01,0.0
875,2021-10-14 00:00:00,1802.0,1802.0,1802.0,1802.0,0.0
876,2021-05-25 10:00:00,1875.99,1895.8,1875.99,1895.8,0.1559
877,2021-06-17 22:00:00,1774.14,1774.14,1774.14,1774.14,0.0
878,2021-08-05 15:00:00,1811.0,1819.0,1811.0,1819.0,0.0416
879,2021-08-08 19:00:00,1759.98,1784.62,1759.98,1784.62,0.3494
880,2021-08-14 22:00:00,1788.24,1788.24,1788.24,1788.24,0.0
881,2021-09-01 02:00:00,1804.0,1804.0,1804.0,1804.0,0.0
882,2021-09-08 14:00:00,1809.0,1809.0,1781.0,1781.0,0.1723
883,2021-09-16 11:00:00,1812.0,1812.0,1786.0,1797.0,0.0427
884,2021-09-24 00:00:00,1762.0,1762.0,1745.13,1745.13,0.0534
885,2021-10-04 12:00:00,1778.27,1778.27,1778.27,1778.27,0.0
886,2021-10-12 13:00:00,1752.0,1752.0,1752.0,1752.0,0.0
887,2021-10-15 15:00:00,1790.02,1790.02,1790.02,1790.02,0.0
888,2021-10-24 01:00:00,1790.45,1790.45,1790.45,1790.45,0.0
889,2021-11-03 23:00:00,1764.79,1764.79,1764.79,1764.79,0.0
890,2021-11-07 23:00:00,1814.42,1814.42,1814.42,1814.42,0.0
891,2021-11-11 03:00:00,1861.0,1861.0,1861.0,1861.0,0.0
892,2021-05-20 00:00:00,1887.01,1887.01,1854.13,1859.89,2.2274
893,2021-06-05 05:00:00,1900.0,1900.0,1900.0,1900.0,0.0
894,2021-07-04 16:00:00,1807.0,1807.0,1807.0,1807.0,0.0
895,2021-07-14 02:00:00,1802.66,1802.66,1802.66,1802.66,0.0
896,2021-07-14 05:00:00,1817.76,1817.76,1817.76,1817.76,0.0
897,2021-07-15 08:00:00,1834.99,1834.99,1834.99,1834.99,0.0845
898,2021-07-15 18:00:00,1838.63,1842.03,1838.63,1842.03,0.0566
899,2021-07-22 22:00:00,1825.77,1825.77,1799.32,1799.32,0.0072
900,2021-07-24 11:00:00,1820.51,1820.51,1820.51,1820.51,0.0
901,2021-08-03 03:00:00,1801.7,1801.7,1801.7,1801.7,0.0
902,2021-08-12 18:00:00,1737.87,1763.69,1737.87,1763.69,1.6354
903,2021-08-22 11:00:00,1775.66,1775.66,1775.66,1775.66,0.0
904,2021-08-23 20:00:00,1793.06,1793.06,1793.06,1793.06,0.0
905,2021-09-02 21:00:00,1826.99,1827.0,1826.99,1827.0,0.0113
906,2021-09-18 05:00:00,1757.0,1757.0,1757.0,1757.0,0.0
907,2021-09-21 18:00:00,1783.0,1794.0,1770.0,1770.0,0.0899
908,2021-10-03 20:00:00,1753.01,1753.01,1753.01,1753.01,0.0
909,2021-10-21 01:00:00,1780.0,1780.0,1780.0,1780.0,0.0
910,2021-10-23 13:00:00,1790.45,1790.45,1790.45,1790.45,0.0
911,2021-10-25 08:00:00,1783.0,1783.0,1783.0,1783.0,0.0
912,2021-05-20 15:00:00,1888.41,1888.41,1888.41,1888.41,0.0
913,2021-05-21 15:00:00,1859.38,1871.66,1859.38,1871.66,0.0662
914,2021-05-25 04:00:00,1896.08,1896.08,1870.65,1896.0,0.1449
915,2021-06-04 02:00:00,1864.43,1866.0,1855.97,1857.0,0.155
916,2021-06-09 17:00:00,1904.8,1904.8,1885.21,1904.8,0.0137
917,2021-06-14 10:00:00,1878.58,1878.58,1878.58,1878.58,0.0
918,2021-06-27 03:00:00,1766.21,1768.57,1766.21,1768.57,0.0036
919,2021-07-01 04:00:00,1767.71,1767.71,1767.71,1767.71,0.0
920,2021-07-26 19:00:00,1822.84,1822.84,1822.84,1822.84,0.0
921,2021-07-30 13:00:00,1815.75,1815.75,1815.75,1815.75,0.0
922,2021-08-11 02:00:00,1748.99,1748.99,1748.99,1748.99,0.0
923,2021-08-18 23:00:00,1781.72,1781.72,1781.72,1781.72,0.0
924,2021-08-27 11:00:00,1783.01,1783.01,1783.01,1783.01,0.0
925,2021-09-10 23:00:00,1805.0,1805.0,1805.0,1805.0,0.0
926,2021-09-23 06:00:00,1770.0,1781.99,1758.65,1758.65,0.0888
927,2021-09-27 08:00:00,1751.01,1751.01,1751.01,1751.01,0.0
928,2021-10-09 13:00:00,1774.99,1774.99,1774.99,1774.99,0.0
929,2021-10-29 02:00:00,1789.0,1817.0,1789.0,1814.0,0.0161
930,2021-10-30 23:00:00,1765.02,1765.02,1765.02,1765.02,0.0
931,2021-06-11 23:00:00,1881.83,1881.83,1881.83,1881.83,0.0
932,2021-06-21 03:00:00,1770.0,1791.58,1770.0,1780.0,0.7271
933,2021-06-25 10:00:00,1771.29,1771.8,1771.29,1771.8,0.0111
934,2021-07-08 00:00:00,1803.0,1803.0,1803.0,1803.0,0.0
935,2021-07-09 14:00:00,1795.65,1795.65,1795.65,1795.65,0.0
936,2021-07-09 18:00:00,1825.1,1825.1,1825.1,1825.1,0.0
937,2021-07-19 11:00:00,1806.0,1806.0,1806.0,1806.0,0.0
938,2021-08-19 00:00:00,1781.72,1781.72,1781.72,1781.72,0.0
939,2021-10-17 20:00:00,1787.0,1787.0,1764.31,1764.31,0.0142
940,2021-11-07 22:00:00,1814.42,1814.42,1814.42,1814.42,0.0
941,2021-05-22 02:00:00,1875.99,1895.63,1844.94,1880.14,0.7284
942,2021-05-23 23:00:00,1892.08,1892.08,1878.51,1878.51,0.2629
943,2021-06-06 14:00:00,1890.13,1890.13,1890.13,1890.13,0.0
944,2021-06-11 15:00:00,1881.83,1904.56,1881.83,1904.56,0.0063
945,2021-07-08 15:00:00,1811.74,1822.15,1811.74,1820.23,0.0074
946,2021-07-18 22:00:00,1827.88,1827.88,1827.88,1827.88,0.0
947,2021-08-01 20:00:00,1829.79,1829.79,1829.79,1829.79,0.0
948,2021-08-03 20:00:00,1799.58,1799.58,1799.58,1799.58,0.0
949,2021-08-05 08:00:00,1825.0,1825.0,1825.0,1825.0,0.0
950,2021-08-21 06:00:00,1784.63,1784.63,1784.63,1784.63,0.0
951,2021-08-22 01:00:00,1798.39,1798.39,1775.7,1775.7,0.0131
952,2021-08-23 00:00:00,1765.52,1793.89,1765.52,1793.89,0.0975
953,2021-09-04 15:00:00,1815.0,1815.0,1815.0,1815.0,0.0
954,2021-09-07 12:00:00,1828.0,1828.0,1800.0,1800.07,0.0223
955,2021-09-10 07:00:00,1787.0,1787.0,1787.0,1787.0,0.0
956,2021-09-28 01:00:00,1745.17,1745.17,1745.17,1745.17,0.0
957,2021-09-29 18:00:00,1724.01,1724.01,1724.01,1724.01,0.0
958,2021-10-01 10:00:00,1776.0,1777.0,1775.99,1777.0,0.0883
959,2021-10-03 08:00:00,1756.01,1756.06,1756.01,1756.06,0.0262
960,2021-10-03 12:00:00,1756.06,1756.06,1756.06,1756.06,0.0
961,2021-10-10 02:00:00,1751.18,1751.18,1751.18,1751.18,0.0
962,2021-10-15 16:00:00,1790.02,1790.02,1788.0,1788.0,0.0062
963,2021-10-18 18:00:00,1769.0,1769.0,1764.28,1764.28,0.0056
964,2021-10-31 20:00:00,1766.0,1766.0,1766.0,1766.0,0.0
965,2021-11-04 05:00:00,1764.5,1764.5,1764.5,1764.5,0.0
966,2021-11-08 21:00:00,1834.99,1834.99,1834.99,1834.99,0.0
967,2021-11-11 17:00:00,1869.0,1869.0,1847.0,1847.0,0.0015
968,2021-05-21 08:00:00,1888.75,1888.75,1868.24,1870.12,0.2365
969,2021-06-02 10:00:00,1915.0,1915.0,1893.62,1914.99,0.1541
970,2021-06-02 13:00:00,1893.5,1893.5,1893.5,1893.5,0.0
971,2021-06-05 13:00:00,1874.91,1880.6,1874.91,1880.6,0.0074
972,2021-06-05 21:00:00,1905.9,1905.9,1905.9,1905.9,0.0
973,2021-06-07 13:00:00,1903.76,1903.76,1903.76,1903.76,0.0
974,2021-06-15 20:00:00,1847.5,1847.5,1847.5,1847.5,0.0
975,2021-06-16 18:00:00,1851.55,1851.55,1851.55,1851.55,0.0
976,2021-06-20 02:00:00,1784.3,1784.3,1758.6,1758.6,0.028
977,2021-07-01 11:00:00,1764.83,1779.16,1764.83,1779.16,0.1324
978,2021-07-02 04:00:00,1768.0,1768.0,1768.0,1768.0,0.0
979,2021-07-02 20:00:00,1795.0,1795.0,1795.0,1795.0,0.0
980,2021-07-10 01:00:00,1825.24,1825.24,1825.24,1825.24,0.0
981,2021-07-16 03:00:00,1842.03,1842.03,1821.79,1821.79,0.0054
982,2021-08-27 09:00:00,1809.1,1809.1,1783.01,1783.01,0.0568
983,2021-08-30 14:00:00,1805.0,1805.0,1805.0,1805.0,0.0
984,2021-09-14 16:00:00,1811.0,1811.0,1807.0,1810.0,0.1451
985,2021-09-26 20:00:00,1770.06,1770.06,1770.06,1770.06,0.0
986,2021-10-01 17:00:00,1775.0,1775.0,1775.0,1775.0,0.0507
987,2021-10-07 00:00:00,1776.16,1776.16,1753.01,1753.01,0.0153
988,2021-10-15 11:00:00,1806.99,1806.99,1801.0,1801.0,0.0015
989,2021-10-18 21:00:00,1764.28,1764.28,1764.28,1764.28,0.0
990,2021-10-30 00:00:00,1797.0,1797.0,1797.0,1797.0,0.0
991,2021-05-20 02:00:00,1857.04,1887.01,1857.04,1862.23,1.0103
992,2021-06-04 06:00:00,1861.12,1862.47,1860.42,1861.29,0.2171
993,2021-06-09 20:00:00,1885.21,1885.21,1885.21,1885.21,0.0
994,2021-06-10 13:00:00,1894.96,1894.96,1894.96,1894.96,0.0
995,2021-06-16 05:00:00,1847.0,1848.74,1847.0,1848.74,0.007
996,2021-06-16 23:00:00,1830.0,1830.0,1830.0,1830.0,0.0
997,2021-06-22 08:00:00,1785.0,1804.0,1782.0,1804.0,7.0739
998,2021-06-30 17:00:00,1764.67,1764.67,1764.67,1764.67,0.0
999,2021-07-02 08:00:00,1768.0,1768.0,1768.0,1768.0,0.0
1000,2021-07-07 01:00:00,1795.0,1795.0,1793.0,1793.0,0.0024
1001,2021-07-18 16:00:00,1827.88,1827.88,1827.88,1827.88,0.0
1002,2021-07-19 12:00:00,1806.0,1806.0,1806.0,1806.0,0.0
1003,2021-08-07 17:00:00,1770.02,1770.07,1770.02,1770.07,0.4283
1004,2021-09-01 01:00:00,1804.0,1804.0,1804.0,1804.0,0.1479
1005,2021-09-16 06:00:00,1812.0,1812.0,1812.0,1812.0,0.0
1006,2021-09-22 01:00:00,1794.0,1794.0,1794.0,1794.0,0.0
1007,2021-09-22 19:00:00,1794.0,1794.0,1771.01,1771.01,0.0049
1008,2021-09-30 05:00:00,1746.99,1746.99,1746.99,1746.99,0.0
1009,2021-06-23 17:00:00,1784.0,1784.0,1784.0,1784.0,0.0
1010,2021-06-25 23:00:00,1793.01,1793.01,1793.01,1793.01,0.0
1011,2021-06-26 23:00:00,1766.52,1766.52,1766.52,1766.52,0.0
1012,2021-07-18 10:00:00,1804.01,1804.01,1804.01,1804.01,0.0
1013,2021-08-11 19:00:00,1763.66,1763.66,1763.66,1763.66,0.0
1014,2021-08-13 09:00:00,1754.0,1754.0,1754.0,1754.0,0.086
1015,2021-08-16 08:00:00,1788.87,1788.87,1765.19,1765.19,1.5642
1016,2021-08-22 18:00:00,1767.03,1767.03,1765.24,1765.26,0.0815
1017,2021-08-24 07:00:00,1792.54,1792.54,1792.54,1792.54,0.0
1018,2021-08-24 08:00:00,1792.54,1792.54,1792.54,1792.54,0.0
1019,2021-09-11 15:00:00,1805.0,1805.0,1805.0,1805.0,0.0
1020,2021-09-17 08:00:00,1757.0,1757.0,1757.0,1757.0,0.0
1021,2021-10-02 00:00:00,1775.0,1775.0,1775.0,1775.0,0.0
1022,2021-10-10 05:00:00,1774.98,1774.99,1774.98,1774.99,0.0039
1023,2021-10-11 18:00:00,1771.99,1771.99,1771.99,1771.99,0.0
1024,2021-10-22 18:00:00,1805.0,1805.0,1805.0,1805.0,0.0
1025,2021-10-22 20:00:00,1805.0,1805.0,1805.0,1805.0,0.0
1026,2021-05-30 21:00:00,1937.75,1937.75,1937.75,1937.75,0.0023
1027,2021-06-01 01:00:00,1932.56,1932.56,1905.44,1932.49,0.4412
1028,2021-06-02 18:00:00,1915.0,1915.0,1894.0,1894.0,0.0049
1029,2021-06-13 14:00:00,1873.48,1873.48,1873.48,1873.48,0.0
1030,2021-07-13 18:00:00,1802.66,1802.66,1802.66,1802.66,0.0
1031,2021-07-17 21:00:00,1803.74,1803.74,1803.74,1803.74,0.0
1032,2021-07-26 00:00:00,1798.5,1824.42,1798.5,1823.45,0.6863
1033,2021-08-20 17:00:00,1801.56,1801.56,1801.56,1801.56,0.0
1034,2021-08-24 02:00:00,1810.0,1810.0,1793.04,1793.04,0.04
1035,2021-09-09 09:00:00,1811.0,1900.0,1778.0,1778.0,0.1115
1036,2021-09-10 17:00:00,1811.0,1811.0,1811.0,1811.0,0.0
1037,2021-10-09 05:00:00,1751.1,1751.1,1751.1,1751.1,0.0
1038,2021-10-09 17:00:00,1752.0,1752.0,1752.0,1752.0,0.0
1039,2021-10-10 08:00:00,1774.99,1774.99,1774.99,1774.99,0.0
1040,2021-11-08 00:00:00,1814.42,1814.42,1814.42,1814.42,0.0
1041,2021-05-27 00:00:00,1912.64,1916.24,1912.64,1916.24,0.0136
1042,2021-06-01 08:00:00,1913.5,1913.5,1905.24,1905.24,0.4133
1043,2021-06-11 05:00:00,1908.0,1908.0,1908.0,1908.0,0.0
1044,2021-06-18 21:00:00,1765.7,1765.7,1765.7,1765.7,0.0
1045,2021-06-28 22:00:00,1777.69,1777.69,1777.69,1777.69,0.0
1046,2021-07-07 00:00:00,1795.0,1795.0,1795.0,1795.0,0.0
1047,2021-07-10 00:00:00,1825.24,1825.24,1825.24,1825.24,0.0
1048,2021-07-18 21:00:00,1827.88,1827.88,1827.88,1827.88,0.0
1049,2021-07-22 16:00:00,1790.64,1790.64,1790.64,1790.64,0.0
1050,2021-07-22 17:00:00,1790.64,1790.64,1790.64,1790.64,0.0
1051,2021-07-23 05:00:00,1815.1,1815.1,1815.1,1815.1,0.0
1052,2021-07-31 15:00:00,1835.62,1835.62,1835.62,1835.62,0.0
1053,2021-08-01 09:00:00,1832.93,1832.93,1829.96,1830.22,0.004
1054,2021-08-11 06:00:00,1725.51,1725.51,1725.51,1725.51,0.0
1055,2021-08-17 20:00:00,1776.67,1776.67,1776.66,1776.66,0.037
1056,2021-08-22 07:00:00,1798.39,1798.39,1798.39,1798.39,0.0
1057,2021-08-30 04:00:00,1808.09,1808.09,1808.09,1808.09,0.0
1058,2021-08-31 05:00:00,1803.01,1803.01,1803.01,1803.01,0.0
1059,2021-09-06 06:00:00,1816.0,1835.15,1816.0,1832.0,0.0054
1060,2021-09-06 08:00:00,1832.0,1832.0,1832.0,1832.0,0.0
1061,2021-09-11 22:00:00,1788.0,1788.0,1788.0,1788.0,0.0
1062,2021-09-18 16:00:00,1760.93,1760.93,1760.0,1760.0,0.2679
1063,2021-09-29 09:00:00,1745.33,1745.33,1745.33,1745.33,0.0
1064,2021-10-01 00:00:00,1753.01,1753.01,1753.01,1753.01,0.0
1065,2021-10-04 15:00:00,1778.27,1778.27,1769.56,1778.0,0.0291
1066,2021-10-19 16:00:00,1781.9,1781.9,1781.9,1781.9,0.0
1067,2021-11-03 17:00:00,1779.0,1779.0,1779.0,1779.0,0.0
1068,2021-11-03 19:00:00,1764.79,1764.79,1764.79,1764.79,0.0
1069,2021-11-05 05:00:00,1800.33,1800.33,1800.33,1800.33,0.0
1070,2021-06-15 02:00:00,1861.0,1880.86,1861.0,1880.86,0.0203
1071,2021-06-21 04:00:00,1780.0,1780.0,1764.24,1780.0,0.8893
1072,2021-07-15 13:00:00,1838.63,1838.63,1838.63,1838.63,0.0
1073,2021-07-20 08:00:00,1835.05,1835.05,1834.53,1834.53,0.1048
1074,2021-07-28 13:00:00,1818.02,1818.02,1818.02,1818.02,0.0
1075,2021-07-29 19:00:00,1821.17,1821.17,1821.17,1821.17,0.0
1076,2021-08-02 08:00:00,1800.99,1810.0,1800.99,1810.0,0.0251
1077,2021-08-17 05:00:00,1790.0,1790.0,1790.0,1790.0,0.0118
1078,2021-08-17 13:00:00,1799.82,1799.82,1799.82,1799.82,0.0
1079,2021-09-03 01:00:00,1827.0,1827.0,1827.0,1827.0,0.0
1080,2021-09-06 14:00:00,1832.0,1832.0,1832.0,1832.0,0.0
1081,2021-09-18 11:00:00,1772.99,1772.99,1772.99,1772.99,0.0
1082,2021-09-20 17:00:00,1759.0,1759.0,1759.0,1759.0,0.0
1083,2021-09-30 03:00:00,1724.01,1724.01,1724.01,1724.01,0.0
1084,2021-10-28 17:00:00,1791.0,1791.0,1789.0,1789.0,0.0015
1085,2021-10-30 22:00:00,1765.02,1765.02,1765.02,1765.02,0.0
1086,2021-11-05 01:00:00,1800.43,1800.43,1777.0,1800.33,0.0193
1087,2021-05-20 13:00:00,1867.0,1888.42,580.0,1888.42,1.357
1088,2021-05-23 05:00:00,1913.45,1913.45,1888.8,1888.8,1.7963
1089,2021-05-23 08:00:00,1888.8,1890.12,1888.28,1888.28,0.2758
1090,2021-06-17 07:00:00,1831.46,1832.88,1831.46,1832.88,0.0288
1091,2021-06-26 22:00:00,1766.52,1766.52,1766.52,1766.52,0.0
1092,2021-07-01 16:00:00,1779.16,1779.16,1779.16,1779.16,0.0
1093,2021-07-16 18:00:00,1821.79,1821.79,1821.79,1821.79,0.0
1094,2021-07-25 04:00:00,1797.47,1798.0,1797.47,1798.0,0.0061
1095,2021-07-25 16:00:00,1821.82,1821.82,1821.82,1821.82,0.0
1096,2021-07-29 09:00:00,1816.99,1818.38,1816.99,1818.38,0.0309
1097,2021-08-16 21:00:00,1789.39,1789.39,1789.39,1789.39,0.0
1098,2021-08-26 06:00:00,1810.13,1810.13,1805.67,1805.67,0.7999
1099,2021-08-28 22:00:00,1832.0,1832.0,1832.0,1832.0,0.0
1100,2021-09-07 22:00:00,1780.0,1780.0,1780.0,1780.0,0.0055
1101,2021-09-10 08:00:00,1787.0,1787.0,1787.0,1787.0,0.0
1102,2021-09-18 01:00:00,1757.0,1757.0,1757.0,1757.0,0.0
1103,2021-09-21 16:00:00,1783.0,1783.0,1783.0,1783.0,0.0
1104,2021-10-08 21:00:00,1775.0,1775.0,1775.0,1775.0,0.0
1105,2021-10-13 15:00:00,1795.0,1795.0,1795.0,1795.0,0.0
1106,2021-10-25 12:00:00,1793.0,1793.0,1793.0,1793.0,0.0
1107,2021-11-08 13:00:00,1835.0,1835.0,1834.99,1834.99,0.003
1108,2021-05-31 20:00:00,1907.54,1929.83,1907.54,1915.0,0.1881
1109,2021-06-21 01:00:00,1757.78,1764.97,1757.78,1764.97,0.0396
1110,2021-06-29 12:00:00,1780.0,1789.78,1780.0,1782.01,0.215
1111,2021-07-06 17:00:00,1795.0,1795.0,1795.0,1795.0,0.0
1112,2021-07-14 21:00:00,1834.99,1834.99,1834.99,1834.99,0.0
1113,2021-07-21 22:00:00,1821.95,1821.95,1821.95,1821.95,0.0
1114,2021-08-19 07:00:00,1794.63,1794.63,1794.63,1794.63,0.0013
1115,2021-08-24 10:00:00,1792.54,1792.54,1792.54,1792.54,0.0
1116,2021-09-04 22:00:00,1838.81,1838.81,1838.81,1838.81,0.0
1117,2021-09-10 10:00:00,1787.0,1789.0,1787.0,1789.0,0.0057
1118,2021-09-18 00:00:00,1757.0,1757.0,1757.0,1757.0,0.0
1119,2021-09-22 14:00:00,1771.0,1794.0,1771.0,1794.0,0.1607
1120,2021-09-23 18:00:00,1769.0,1769.0,1750.0,1750.0,0.0017
1121,2021-09-26 05:00:00,1743.0,1743.0,1743.0,1743.0,0.0
1122,2021-10-05 02:00:00,1783.0,1783.0,1783.0,1783.0,0.0
1123,2021-10-13 04:00:00,1755.99,1755.99,1755.99,1755.99,0.0
1124,2021-10-24 20:00:00,1783.0,1783.0,1783.0,1783.0,0.0
1125,2021-10-27 13:00:00,1781.1,1781.1,1781.1,1781.1,0.0
1126,2021-11-10 10:00:00,1834.9,1834.9,1834.9,1834.9,0.0
