,Date,Open,High,Low,Close,Volume
420,2020-09-08,0.11568,0.12918,0.11219,0.11857,220477.0
421,2020-09-09,0.11862,0.122,0.11013,0.116,228124.0
422,2020-09-10,0.12306,0.12637,0.11836,0.12062,205420.0
423,2020-09-11,0.1387,0.14169,0.11375,0.1366,343264.0
424,2020-09-12,0.12899,0.13517,0.12646,0.12813,115104.0
425,2020-09-13,0.1181,0.13337,0.11804,0.12218,168784.0
426,2020-09-14,0.121,0.12304,0.11741,0.11878,80416.0
427,2020-09-15,0.11821,0.13354,0.11719,0.1248,276488.0
428,2020-09-16,0.12264,0.12734,0.11495,0.12012,92450.0
429,2020-09-17,0.11587,0.12501,0.11312,0.11426,65000.0
430,2020-09-18,0.12,0.12452,0.116,0.1214,121835.0
431,2020-09-19,0.11651,0.12056,0.11354,0.11735,36524.0
432,2020-09-20,0.11334,0.11849,0.102,0.102,83887.0
433,2020-09-21,0.1036,0.10664,0.085,0.10664,113836.0
434,2020-09-22,0.08576,0.08954,0.08105,0.08744,49970.0
435,2020-09-23,0.08371,0.0937,0.07556,0.076,55030.0
436,2020-09-24,0.08035,0.08663,0.07539,0.0779,51856.0
437,2020-09-25,0.08663,0.0952,0.08035,0.08331,60903.0
438,2020-09-26,0.09224,0.09637,0.091,0.09494,30335.0
439,2020-09-27,0.0911,0.09903,0.08819,0.09845,38948.0
440,2020-09-28,0.1043,0.11232,0.09073,0.10636,142136.0
441,2020-09-29,0.11217,0.1199,0.1054,0.1142,87018.0
442,2020-09-30,0.11302,0.11815,0.11274,0.113,14172.0
443,2020-10-01,0.11399,0.11509,0.10364,0.11399,24595.0
444,2020-10-02,0.10798,0.10798,0.09066,0.09775,73980.0
445,2020-10-03,0.09967,0.10486,0.09733,0.10485,25276.0
446,2020-10-04,0.10344,0.10344,0.09962,0.10125,10928.0
447,2020-10-05,0.106,0.10773,0.10155,0.106,11772.0
448,2020-10-06,0.1,0.1071,0.09638,0.09638,43152.0
449,2020-10-07,0.09022,0.09667,0.08711,0.09096,26713.0
450,2020-10-08,0.09844,0.09851,0.09096,0.0968,21866.0
451,2020-10-09,0.1057,0.1057,0.09851,0.1057,16499.0
452,2020-10-10,0.11611,0.12878,0.1057,0.1178,151898.0
453,2020-10-11,0.12217,0.12878,0.11748,0.12618,47974.0
454,2020-10-12,0.11758,0.122,0.11251,0.114,93261.0
455,2020-10-13,0.11412,0.11764,0.109,0.1141,78375.0
456,2020-10-14,0.10172,0.11506,0.099,0.10295,38906.0
457,2020-10-15,0.10351,0.10351,0.09768,0.10009,63719.0
458,2020-10-16,0.08792,0.09824,0.08525,0.08792,132860.0
459,2020-10-17,0.08801,0.08959,0.08351,0.08838,36028.0
460,2020-10-18,0.09248,0.09286,0.08731,0.09008,29858.0
461,2020-10-19,0.084,0.09008,0.08242,0.08858,144430.0
462,2020-10-20,0.07876,0.08334,0.07,0.08296,142018.0
463,2020-10-21,0.07682,0.082,0.07682,0.07942,105165.0
464,2020-10-22,0.0828,0.0875,0.08,0.08386,134323.0
465,2020-10-23,0.0811,0.08719,0.07983,0.08,33549.0
466,2020-10-24,0.08126,0.088,0.08,0.08126,112117.0
467,2020-10-25,0.08797,0.09012,0.08388,0.08912,170717.0
468,2020-10-26,0.07849,0.08733,0.07704,0.08491,155556.0
469,2020-10-27,0.07807,0.08073,0.07567,0.0784,18982.0
470,2020-10-28,0.075,0.07847,0.066,0.0722,127805.0
471,2020-10-29,0.06987,0.06999,0.0641,0.06845,46625.0
472,2020-10-30,0.06278,0.06594,0.05903,0.06275,34338.0
473,2020-10-31,0.06055,0.06479,0.06055,0.06182,99066.0
474,2020-11-01,0.06014,0.06097,0.05816,0.06014,25323.0
475,2020-11-02,0.0601,0.06014,0.058,0.05943,34642.0
476,2020-11-03,0.05387,0.05892,0.0525,0.058,46908.0
477,2020-11-04,0.0529,0.055,0.04954,0.05183,34780.0
478,2020-11-05,0.05509,0.05653,0.05249,0.05271,29486.0
479,2020-11-06,0.05942,0.06617,0.052,0.06617,92167.0
480,2020-11-07,0.06553,0.07711,0.06224,0.06224,147719.0
481,2020-11-08,0.06276,0.072,0.06116,0.07025,53505.0
482,2020-11-09,0.06776,0.07368,0.06616,0.0689,44466.0
483,2020-11-10,0.07449,0.08006,0.06941,0.07532,113366.0
484,2020-11-11,0.07733,0.08286,0.07413,0.08015,68428.0
485,2020-11-12,0.07601,0.07601,0.06801,0.06899,46484.0
486,2020-11-13,0.0717,0.07497,0.06914,0.071,45363.0
487,2020-11-14,0.067,0.07084,0.06549,0.06936,144576.0
488,2020-11-15,0.06565,0.07364,0.065,0.06995,90630.0
489,2020-11-16,0.069,0.07,0.065,0.0678,253395.0
490,2020-11-17,0.0705,0.073,0.06715,0.07015,441837.0
491,2020-11-18,0.06294,0.06948,0.06294,0.0645,175985.0
492,2020-11-19,0.063,0.06639,0.06224,0.06461,60662.0
493,2020-11-20,0.07006,0.07054,0.06301,0.07006,89397.0
494,2020-11-21,0.07334,0.07621,0.0661,0.0717,526424.0
495,2020-11-22,0.07599,0.09122,0.07355,0.08998,318932.0
496,2020-11-23,0.08515,0.09183,0.08202,0.08646,180956.0
497,2020-11-24,0.09151,0.10199,0.08515,0.095,192612.0
498,2020-11-25,0.09107,0.106,0.087,0.10041,226834.0
499,2020-11-26,0.07563,0.092,0.0669,0.0865,305696.0
500,2020-11-27,0.07,0.07881,0.07,0.07,104947.0
501,2020-11-28,0.07177,0.07635,0.07069,0.07244,67730.0
502,2020-11-29,0.07532,0.07665,0.07195,0.0755,39226.0
503,2020-11-30,0.07442,0.0833,0.07272,0.07505,71089.0
504,2020-12-01,0.07702,0.08149,0.07496,0.07702,278433.0
505,2020-12-02,0.08088,0.08509,0.07771,0.08188,228626.0
506,2020-12-03,0.08234,0.083,0.081,0.081,29951.0
507,2020-12-04,0.08079,0.08183,0.07464,0.07832,145441.0
508,2020-12-05,0.07493,0.07725,0.074,0.07654,55936.0
509,2020-12-06,0.076,0.07835,0.07265,0.07699,28823.0
510,2020-12-07,0.07563,0.07581,0.07294,0.075,32056.0
511,2020-12-08,0.07212,0.07475,0.07,0.07267,41478.0
512,2020-12-09,0.06706,0.07,0.06334,0.06888,141423.0
513,2020-12-10,0.0681,0.06889,0.0651,0.06871,31460.0
514,2020-12-11,0.0623,0.0651,0.0621,0.06363,22362.0
515,2020-12-12,0.063,0.06577,0.06222,0.06555,16216.0
516,2020-12-13,0.07,0.07027,0.06311,0.06834,66198.0
517,2020-12-14,0.06826,0.0713,0.06795,0.07119,57652.0
518,2020-12-15,0.06924,0.07119,0.06801,0.06935,7042.0
519,2020-12-16,0.06879,0.07024,0.06682,0.068,196678.0
520,2020-12-17,0.06892,0.06978,0.06438,0.06933,78826.0
521,2020-12-18,0.0677,0.06815,0.0646,0.06745,50883.0
522,2020-12-19,0.072,0.07243,0.06637,0.072,116256.0
523,2020-12-20,0.07033,0.07664,0.06839,0.074,341258.0
524,2020-12-21,0.06354,0.07081,0.063,0.06982,198798.0
525,2020-12-22,0.06242,0.06543,0.06,0.06417,233605.0
526,2020-12-23,0.05947,0.06204,0.04728,0.04975,179787.0
527,2020-12-24,0.04913,0.0567,0.048,0.04886,125440.0
528,2020-12-25,0.05635,0.06151,0.05473,0.0565,38691.0
529,2020-12-26,0.05338,0.05789,0.05264,0.05338,60644.0
530,2020-12-27,0.05991,0.072,0.05838,0.061,230269.0
531,2020-12-28,0.0728,0.07625,0.06566,0.07311,571966.0
532,2020-12-29,0.0679,0.075,0.06387,0.06955,129289.0
533,2020-12-30,0.06672,0.06672,0.06268,0.063,135563.0
534,2020-12-31,0.0635,0.06385,0.059,0.06278,101222.0
535,2021-01-01,0.06539,0.06908,0.06025,0.06539,147585.0
536,2021-01-02,0.06303,0.06551,0.06297,0.06339,95781.0
537,2021-01-03,0.06677,0.06868,0.06061,0.06488,144750.0
538,2021-01-04,0.06837,0.0738,0.06455,0.06701,177001.0
539,2021-01-05,0.07189,0.082,0.0691,0.07807,238886.0
540,2021-01-06,0.08409,0.095,0.069,0.07758,235259.0
541,2021-01-07,0.08469,0.095,0.0789,0.08446,135027.0
542,2021-01-08,0.07625,0.08285,0.07308,0.07625,272111.0
543,2021-01-09,0.07906,0.09308,0.0767,0.08267,206881.0
544,2021-01-10,0.09525,0.097,0.08372,0.09153,151630.0
545,2021-01-11,0.06719,0.08372,0.06221,0.06221,220702.0
546,2021-01-12,0.073,0.07702,0.06689,0.06869,110702.0
547,2021-01-13,0.06868,0.07751,0.06556,0.0755,84481.0
548,2021-01-14,0.07751,0.08211,0.07568,0.08113,85965.0
549,2021-01-15,0.08385,0.09168,0.07578,0.07796,256059.0
550,2021-01-16,0.094,0.1012,0.08602,0.09558,254103.0
551,2021-01-17,0.092,0.11067,0.08962,0.09155,113205.0
552,2021-01-18,0.11089,0.11999,0.10625,0.11089,270176.0
553,2021-01-19,0.11393,0.14568,0.10841,0.10924,628531.0
554,2021-01-20,0.13952,0.16088,0.135,0.15005,339928.0
555,2021-01-21,0.15,0.15,0.115,0.14268,147476.0
556,2021-01-22,0.11772,0.142,0.10988,0.13879,322296.0
557,2021-01-23,0.14504,0.15268,0.135,0.14725,135107.0
558,2021-01-24,0.143,0.15149,0.13095,0.13594,101818.0
559,2021-01-25,0.1454,0.14699,0.13193,0.14337,107525.0
560,2021-01-26,0.1433,0.15802,0.13388,0.13895,120489.0
561,2021-01-27,0.127,0.14284,0.12,0.12972,91132.0
562,2021-01-28,0.13583,0.14736,0.122,0.12969,220002.0
563,2021-01-29,0.13782,0.14262,0.132,0.14262,180356.0
564,2021-01-30,0.14121,0.14771,0.13259,0.13858,104805.0
565,2021-01-31,0.13433,0.1413,0.13036,0.13491,63949.0
566,2021-02-01,0.13209,0.16599,0.13141,0.13209,190232.0
567,2021-02-02,0.15209,0.16173,0.14234,0.14611,72474.0
568,2021-02-03,0.14875,0.16,0.14366,0.14699,201194.0
569,2021-02-04,0.147,0.155,0.1356,0.152,166316.0
570,2021-02-05,0.15871,0.164,0.14,0.14333,254547.0
571,2021-02-06,0.1499,0.16105,0.14192,0.14584,45357.0
572,2021-02-07,0.13619,0.14764,0.13314,0.14031,96149.0
573,2021-02-08,0.13789,0.15341,0.13677,0.14639,70962.0
574,2021-02-09,0.15,0.1635,0.142,0.162,74745.0
575,2021-02-10,0.1505,0.171,0.1505,0.1555,71542.0
576,2021-02-11,0.17294,0.17782,0.15406,0.17165,97024.0
577,2021-02-12,0.17165,0.22159,0.16,0.20142,177773.0
578,2021-02-13,0.18973,0.20895,0.162,0.19,73961.0
579,2021-02-14,0.19,0.242,0.1725,0.205,151030.0
580,2021-02-15,0.20501,0.22565,0.174,0.21198,67082.0
581,2021-02-16,0.19699,0.28,0.185,0.2,373432.0
582,2021-02-17,0.24182,0.26195,0.222,0.24198,366162.0
583,2021-02-18,0.23149,0.24682,0.22856,0.23997,97152.0
584,2021-02-19,0.23578,0.24136,0.22206,0.23188,75119.0
585,2021-02-20,0.21986,0.22912,0.18,0.21702,159533.0
586,2021-02-21,0.21051,0.217,0.2,0.208,96309.0
587,2021-02-22,0.17317,0.20996,0.15078,0.17907,134792.0
588,2021-02-23,0.12574,0.1867,0.12279,0.13118,136620.0
589,2021-02-24,0.17653,0.215,0.13654,0.18596,270691.0
590,2021-02-25,0.17849,0.19499,0.16569,0.189,93607.0
591,2021-02-26,0.16192,0.1669,0.14252,0.15774,79962.0
592,2021-02-27,0.17597,0.17978,0.15479,0.162,78377.0
593,2021-02-28,0.16263,0.17492,0.15336,0.17297,71695.0
594,2021-03-01,0.18244,0.1905,0.17257,0.18408,91346.0
595,2021-03-02,0.18463,0.19262,0.17429,0.17979,36962.0
596,2021-03-03,0.17,0.23,0.17,0.22,146818.0
597,2021-03-04,0.2186,0.23517,0.20022,0.22365,54051.0
598,2021-03-05,0.23263,0.235,0.20171,0.2122,76905.0
599,2021-03-06,0.2195,0.2308,0.21074,0.22351,25992.0
600,2021-03-07,0.22332,0.278,0.21684,0.26782,89381.0
601,2021-03-08,0.26201,0.28,0.25159,0.26799,73700.0
602,2021-03-09,0.26485,0.39599,0.25763,0.37981,164259.0
603,2021-03-10,0.35225,0.43659,0.32871,0.40334,204745.0
604,2021-03-11,0.41,0.5393,0.39144,0.4359,488323.0
605,2021-03-12,0.43799,0.44794,0.34996,0.4,208430.0
606,2021-03-13,0.38991,0.42799,0.33949,0.3537,192440.0
607,2021-03-14,0.37356,0.394,0.37,0.38892,52311.0
608,2021-03-15,0.37902,0.42799,0.37,0.37875,81098.0
609,2021-03-16,0.37,0.392,0.35,0.35982,57372.0
610,2021-03-17,0.3735,0.46906,0.35728,0.45654,138440.0
611,2021-03-18,0.45512,0.45512,0.39522,0.4162,95166.0
612,2021-03-19,0.39584,0.41349,0.38628,0.39512,47759.0
613,2021-03-20,0.38835,0.40999,0.37,0.38,48978.0
614,2021-03-21,0.37,0.37598,0.34473,0.36629,49167.0
615,2021-03-22,0.37267,0.37979,0.32503,0.37267,58270.0
616,2021-03-23,0.4108,0.45075,0.30375,0.4108,268042.0
617,2021-03-24,0.40333,0.44,0.35,0.40426,222151.0
618,2021-03-25,0.35442,0.3999,0.32511,0.36483,71889.0
619,2021-03-26,0.40108,0.4277,0.39417,0.42443,72753.0
620,2021-03-27,0.42119,0.625,0.40767,0.47656,416863.0
621,2021-03-28,0.54301,0.66,0.53061,0.56358,150209.0
622,2021-03-29,0.5645,0.5645,0.50905,0.5578,48199.0
623,2021-03-30,0.51499,0.56999,0.51064,0.52676,88617.0
624,2021-03-31,0.52061,0.53853,0.47114,0.50389,101136.0
625,2021-04-01,0.61884,0.62341,0.48501,0.48894,230778.0
626,2021-04-02,0.54096,0.65,0.53297,0.53619,117174.0
627,2021-04-03,0.55,0.57999,0.47,0.5317,164912.0
628,2021-04-04,0.49,0.50993,0.47036,0.494,169701.0
629,2021-04-05,0.50398,0.53648,0.46,0.53217,120776.0
630,2021-04-06,0.49625,0.54877,0.48,0.52974,142299.0
631,2021-04-07,0.46854,0.5295,0.41509,0.49037,105855.0
632,2021-04-08,0.59495,0.6299,0.49367,0.51688,463550.0
633,2021-04-09,0.54,0.56488,0.53,0.54413,64095.0
634,2021-04-10,0.54439,0.54439,0.49,0.54439,57728.0
635,2021-04-11,0.499,0.55427,0.49455,0.5329,49047.0
636,2021-04-12,0.497,0.51766,0.485,0.50111,46287.0
637,2021-04-13,0.558,0.57766,0.49653,0.50819,195506.0
638,2021-04-14,0.49447,0.55988,0.4865,0.49139,183378.0
639,2021-04-15,0.5455,0.549,0.49626,0.52,89551.0
640,2021-04-16,0.49999,0.53734,0.4865,0.50063,74720.0
641,2021-04-17,0.53,0.57,0.50611,0.55395,110381.0
642,2021-04-18,0.41972,0.54299,0.3,0.52075,163814.0
643,2021-04-19,0.43637,0.45,0.37299,0.381,104825.0
644,2021-04-20,0.362,0.39109,0.33221,0.351,84408.0
645,2021-04-21,0.38855,0.40707,0.369,0.38232,74628.0
646,2021-04-22,0.34836,0.39999,0.32202,0.3599,33575.0
647,2021-04-23,0.28424,0.3298,0.25,0.28424,80556.0
648,2021-04-24,0.29364,0.32,0.27653,0.312,61396.0
649,2021-04-25,0.27802,0.31999,0.27,0.31275,60068.0
650,2021-04-26,0.34847,0.36,0.28693,0.32554,79281.0
651,2021-04-27,0.34847,0.40787,0.3,0.39015,112718.0
652,2021-04-28,0.37007,0.40296,0.35,0.38004,79710.0
653,2021-04-29,0.39097,0.428,0.37096,0.39097,103576.0
654,2021-04-30,0.42755,0.45258,0.413,0.42041,129092.0
655,2021-05-01,0.42322,0.44232,0.41,0.4267,63245.0
656,2021-05-02,0.40254,0.42106,0.38803,0.40255,49870.0
657,2021-05-03,0.42656,0.475,0.40454,0.44994,138752.0
658,2021-05-04,0.39,0.4498,0.317,0.39806,76301.0
659,2021-05-05,0.405,0.41388,0.38339,0.39181,35879.0
660,2021-05-06,0.40308,0.415,0.38,0.397,53251.0
661,2021-05-07,0.37012,0.3999,0.36814,0.39362,68181.0
662,2021-05-08,0.3802,0.38715,0.37,0.38542,34271.0
663,2021-05-09,0.37731,0.4375,0.35504,0.36,114517.0
664,2021-05-10,0.41469,0.41699,0.33309,0.37,82820.0
665,2021-05-11,0.35,0.36747,0.33388,0.3636,32047.0
666,2021-05-12,0.37073,0.41,0.33394,0.36,206524.0
667,2021-05-13,0.315,0.42412,0.281,0.334,327957.0
668,2021-05-14,0.4,0.41671,0.34706,0.3816,167191.0
669,2021-05-15,0.3615,0.48777,0.35341,0.36811,829855.0
670,2021-05-16,0.403,0.43861,0.37196,0.386,306085.0
671,2021-05-17,0.37699,0.40399,0.34061,0.37479,143344.0
672,2021-05-18,0.41092,0.4299,0.35509,0.38203,482043.0
673,2021-05-19,0.26493,0.39981,0.18,0.33628,292355.0
674,2021-05-20,0.24535,0.29288,0.21052,0.26612,302245.0
675,2021-05-21,0.23534,0.26315,0.15,0.20095,145665.0
676,2021-05-22,0.1956,0.27102,0.16837,0.18376,97473.0
677,2021-05-23,0.15307,0.18506,0.11,0.13797,185688.0
678,2021-05-24,0.195,0.20366,0.1404,0.16528,278616.0
679,2021-05-25,0.18905,0.20569,0.16582,0.19,174936.0
680,2021-05-26,0.17774,0.29,0.17774,0.25096,1018498.0
681,2021-05-27,0.24169,0.26138,0.225,0.23605,329937.0
682,2021-05-28,0.20412,0.23429,0.18724,0.2004,266692.0
683,2021-05-29,0.18367,0.22496,0.17835,0.216,189425.0
684,2021-05-30,0.21,0.21435,0.17688,0.20747,81813.0
685,2021-05-31,0.18978,0.21857,0.18603,0.20595,107985.0
686,2021-06-01,0.21479,0.23,0.205,0.21843,100148.0
687,2021-06-02,0.2001,0.23311,0.2001,0.23044,144021.0
688,2021-06-03,0.218,0.23975,0.21582,0.2355,69639.0
689,2021-06-04,0.2164,0.23004,0.18897,0.21479,108062.0
690,2021-06-05,0.2096,0.21164,0.18481,0.195,73917.0
691,2021-06-06,0.19588,0.20298,0.19,0.19094,58039.0
692,2021-06-07,0.18004,0.21469,0.17408,0.20093,75412.0
693,2021-06-08,0.17379,0.18124,0.15485,0.17758,70281.0
694,2021-06-09,0.17443,0.23786,0.16786,0.17659,621123.0
695,2021-06-10,0.206,0.23466,0.1925,0.20507,605780.0
696,2021-06-11,0.19256,0.19665,0.17,0.17913,133491.0
697,2021-06-12,0.16261,0.18,0.162,0.17271,95510.0
698,2021-06-13,0.16759,0.18313,0.16343,0.169,82887.0
699,2021-06-14,0.186,0.19999,0.17536,0.18802,121471.0
700,2021-06-15,0.185,0.19685,0.18001,0.18662,41625.0
701,2021-06-16,0.18414,0.2222,0.18,0.20877,347884.0
702,2021-06-17,0.19783,0.21326,0.18267,0.19999,111217.0
703,2021-06-18,0.18823,0.19053,0.1695,0.18875,71460.0
704,2021-06-19,0.17292,0.18132,0.17084,0.17084,57098.0
705,2021-06-20,0.17146,0.17445,0.15703,0.1647,94646.0
706,2021-06-21,0.15049,0.17335,0.13411,0.15249,89657.0
707,2021-06-22,0.1382,0.14262,0.11001,0.124,691917.0
708,2021-06-23,0.13449,0.15819,0.122,0.14006,81385.0
709,2021-06-24,0.1438,0.14882,0.13,0.1438,37023.0
710,2021-06-25,0.14639,0.1464,0.12529,0.13283,45010.0
711,2021-06-26,0.13017,0.13274,0.12,0.12254,23359.0
712,2021-06-27,0.13078,0.13078,0.12246,0.12369,18643.0
713,2021-06-28,0.135,0.1405,0.13047,0.13988,22676.0
714,2021-06-29,0.15209,0.15424,0.13983,0.15323,36793.0
715,2021-06-30,0.15141,0.15141,0.13878,0.1414,26579.0
716,2021-07-01,0.13622,0.14822,0.13622,0.13717,30633.0
717,2021-07-02,0.13311,0.14253,0.13008,0.1345,66347.0
718,2021-07-03,0.15559,0.159,0.13509,0.14607,251518.0
719,2021-07-04,0.15368,0.159,0.14686,0.15368,156284.0
720,2021-07-05,0.15339,0.15339,0.14,0.1415,63768.0
721,2021-07-06,0.15226,0.16,0.14645,0.15406,152277.0
722,2021-07-07,0.16214,0.18799,0.15216,0.15853,609216.0
723,2021-07-08,0.14883,0.17024,0.145,0.163,180778.0
724,2021-07-09,0.143,0.14759,0.13769,0.14639,58763.0
725,2021-07-10,0.14504,0.15024,0.1386,0.14358,51339.0
726,2021-07-11,0.14436,0.15,0.14056,0.14191,45824.0
727,2021-07-12,0.145,0.15,0.14136,0.14583,37534.0
728,2021-07-13,0.14402,0.14628,0.137,0.14136,42881.0
729,2021-07-14,0.14013,0.14111,0.13025,0.13285,47831.0
730,2021-07-15,0.14562,0.168,0.13899,0.15543,333503.0
731,2021-07-16,0.14299,0.15526,0.13126,0.14681,166936.0
732,2021-07-17,0.13938,0.13939,0.1305,0.13314,45912.0
733,2021-07-18,0.13324,0.13939,0.13181,0.13728,52544.0
734,2021-07-19,0.13418,0.13728,0.12518,0.12585,52535.0
735,2021-07-20,0.1254,0.12594,0.11144,0.113,40212.0
736,2021-07-21,0.1326,0.13313,0.11667,0.11667,56322.0
737,2021-07-22,0.13537,0.14255,0.12673,0.12673,32735.0
738,2021-07-23,0.15048,0.16,0.1362,0.14173,532600.0
739,2021-07-24,0.14998,0.161,0.1461,0.14972,448144.0
740,2021-07-25,0.14956,0.153,0.14265,0.14444,189271.0
741,2021-07-26,0.1648,0.1767,0.14444,0.15271,356121.0
742,2021-07-27,0.147,0.16,0.14314,0.14659,51401.0
743,2021-07-28,0.15271,0.1633,0.1483,0.16,88564.0
744,2021-07-29,0.15883,0.16535,0.15499,0.15929,178050.0
745,2021-07-30,0.15413,0.16668,0.15413,0.16668,48895.0
746,2021-07-31,0.1706,0.175,0.15952,0.1691,57689.0
747,2021-08-01,0.18126,0.18919,0.16295,0.18126,168314.0
748,2021-08-02,0.17192,0.17374,0.16295,0.16342,31906.0
749,2021-08-03,0.16187,0.1731,0.15707,0.15928,84994.0
750,2021-08-04,0.17162,0.18,0.16691,0.175,44600.0
751,2021-08-05,0.17352,0.18536,0.16837,0.1749,64564.0
752,2021-08-06,0.18341,0.19666,0.18003,0.1909,118496.0
753,2021-08-07,0.19696,0.2011,0.185,0.19696,198262.0
754,2021-08-08,0.19,0.198,0.17358,0.19021,57768.0
755,2021-08-09,0.17626,0.195,0.17228,0.19217,226690.0
756,2021-08-10,0.1926,0.20791,0.18536,0.201,197722.0
757,2021-08-11,0.205,0.227,0.1951,0.2,146133.0
758,2021-08-12,0.20573,0.228,0.198,0.21507,139757.0
759,2021-08-13,0.2324,0.23846,0.21,0.235,96423.0
760,2021-08-14,0.2289,0.24,0.22001,0.22991,93488.0
761,2021-08-15,0.24,0.25483,0.22569,0.22571,61189.0
762,2021-08-16,0.24169,0.25617,0.2366,0.24605,102636.0
763,2021-08-17,0.24154,0.25544,0.22219,0.2498,73511.0
764,2021-08-18,0.22381,0.23575,0.21331,0.22303,62408.0
765,2021-08-19,0.22605,0.25184,0.21819,0.24,114441.0
766,2021-08-20,0.24684,0.25829,0.23936,0.2538,100171.0
767,2021-08-21,0.25463,0.26974,0.24401,0.24938,82047.0
768,2021-08-22,0.25393,0.264,0.245,0.252,90765.0
769,2021-08-23,0.2695,0.27625,0.25,0.26003,173853.0
770,2021-08-24,0.24871,0.2735,0.241,0.26302,51636.0
771,2021-08-25,0.25202,0.26819,0.22885,0.2498,161153.0
772,2021-08-26,0.23,0.258,0.22271,0.23237,45962.0
773,2021-08-27,0.2357,0.24136,0.21614,0.23744,32178.0
774,2021-08-28,0.24,0.2579,0.2291,0.239,103175.0
775,2021-08-29,0.2453,0.26099,0.23142,0.25529,108100.0
776,2021-08-30,0.24,0.25567,0.23588,0.24298,42140.0
777,2021-08-31,0.25068,0.262,0.236,0.25,79359.0
778,2021-09-01,0.24596,0.279,0.245,0.2545,87738.0
779,2021-09-02,0.265,0.274,0.25932,0.26549,91868.0
780,2021-09-03,0.29039,0.29871,0.261,0.278,163030.0
781,2021-09-04,0.291,0.29589,0.27679,0.29083,73329.0
782,2021-09-05,0.2952,0.32384,0.29114,0.30502,124091.0
783,2021-09-06,0.30031,0.31738,0.2851,0.29364,56780.0
784,2021-09-07,0.3075,0.3075,0.22037,0.28546,64091.0
785,2021-09-08,0.231,0.25,0.198,0.2205,133573.0
786,2021-09-09,0.22223,0.23458,0.21541,0.21905,50356.0
787,2021-09-10,0.20626,0.2598,0.2018,0.24057,80267.0
788,2021-09-11,0.24545,0.27456,0.23346,0.24836,103899.0
789,2021-09-12,0.24066,0.2547,0.231,0.25,70964.0
790,2021-09-13,0.23332,0.25676,0.22419,0.23283,76267.0
791,2021-09-14,0.24398,0.25676,0.23708,0.24731,43481.0
792,2021-09-15,0.265,0.26529,0.24,0.24213,38355.0
793,2021-09-16,0.25398,0.298,0.25398,0.266,73464.0
794,2021-09-17,0.25266,0.2811,0.24929,0.27529,41901.0
795,2021-09-18,0.2626,0.265,0.252,0.2626,36661.0
796,2021-09-19,0.25452,0.25708,0.23963,0.25075,11034.0
797,2021-09-20,0.2141,0.23963,0.2,0.21005,31992.0
798,2021-09-21,0.20738,0.238,0.18651,0.19743,185853.0
799,2021-09-22,0.21491,0.23426,0.18669,0.20695,215180.0
800,2021-09-23,0.21753,0.23,0.21617,0.22,94978.0
801,2021-09-24,0.213,0.23622,0.187,0.23051,73692.0
802,2021-09-25,0.21965,0.22146,0.20932,0.21462,40418.0
803,2021-09-26,0.20691,0.215,0.19137,0.215,25964.0
804,2021-09-27,0.21333,0.21904,0.205,0.21,29767.0
805,2021-09-28,0.19291,0.21602,0.1905,0.19735,22783.0
806,2021-09-29,0.20534,0.20752,0.19143,0.19143,14492.0
807,2021-09-30,0.20347,0.211,0.19774,0.20315,13404.0
808,2021-10-01,0.2126,0.23476,0.20849,0.20849,55776.0
809,2021-10-02,0.24466,0.2467,0.22699,0.23103,113690.0
810,2021-10-03,0.23296,0.23796,0.22699,0.23,27427.0
811,2021-10-04,0.224,0.24564,0.2202,0.23905,137190.0
812,2021-10-05,0.23674,0.2489,0.232,0.2399,82261.0
813,2021-10-06,0.22965,0.256,0.22432,0.247,85135.0
814,2021-10-07,0.24196,0.26532,0.23838,0.25086,98385.0
815,2021-10-08,0.25,0.26,0.24354,0.2444,32598.0
816,2021-10-09,0.254,0.265,0.25087,0.26,96652.0
817,2021-10-10,0.244,0.26906,0.24236,0.25458,130408.0
818,2021-10-11,0.24155,0.25211,0.2266,0.24799,70681.0
819,2021-10-12,0.23,0.23468,0.21399,0.21995,40832.0
820,2021-10-13,0.2353,0.23855,0.215,0.2353,28944.0
821,2021-10-14,0.25628,0.25724,0.23577,0.251,46187.0
822,2021-10-15,0.24715,0.27,0.21,0.25149,135089.0
823,2021-10-16,0.26158,0.275,0.25094,0.26,145273.0
824,2021-10-17,0.2627,0.27724,0.24532,0.25499,48408.0
825,2021-10-18,0.25109,0.25976,0.24518,0.24974,25490.0
826,2021-10-19,0.24797,0.26108,0.24668,0.24668,9430.0
827,2021-10-20,0.24797,0.267,0.24797,0.25,75321.0
828,2021-10-21,0.25863,0.26451,0.24733,0.264,41137.0
829,2021-10-22,0.2572,0.265,0.24649,0.25327,137858.0
830,2021-10-23,0.26,0.265,0.25442,0.2577,53235.0
831,2021-10-24,0.24661,0.26281,0.244,0.25808,71476.0
832,2021-10-25,0.25318,0.25661,0.2472,0.25318,27400.0
833,2021-10-26,0.25681,0.26555,0.25,0.25137,66756.0
834,2021-10-27,0.267,0.273,0.22,0.22916,118615.0
835,2021-10-28,0.22803,0.24,0.215,0.235,45652.0
836,2021-10-29,0.24484,0.26,0.22281,0.24484,144604.0
837,2021-10-30,0.23805,0.25598,0.234,0.24026,66504.0
838,2021-10-31,0.26122,0.31213,0.245,0.26785,256950.0
839,2021-11-01,0.27097,0.29,0.24954,0.27369,182792.0
840,2021-11-02,0.275,0.285,0.26924,0.27933,65457.0
