,Date,Open,High,Low,Close,Volume
1579,2021-04-17 23:00:00,16.168,16.213,16.0,16.0,50.327
1580,2021-04-19 07:00:00,13.868,14.055,13.868,13.947,449.323
1581,2021-05-08 22:00:00,16.5,16.765,16.302,16.302,1081.232
1582,2021-05-15 21:00:00,17.096,17.117,16.921,17.095,14.351
1583,2021-05-18 12:00:00,20.1,20.142,18.92,19.031,283.488
1584,2021-05-19 01:00:00,21.7,21.7,19.3,19.425,369.004
1585,2021-06-05 14:00:00,11.339,11.405,11.3,11.3,100.73
1586,2021-07-11 14:00:00,8.211,8.251,8.211,8.228,61.253
1587,2021-07-13 02:00:00,7.533,7.633,7.533,7.625,17.06
1588,2021-08-10 20:00:00,10.204,10.268,10.204,10.268,2.933
1589,2021-08-28 09:00:00,12.141,12.213,11.934,11.934,121.151
1590,2021-09-01 01:00:00,12.025,12.025,11.787,11.787,0.54
1591,2021-09-21 02:00:00,10.354,10.95,10.354,10.52,15.246
1592,2021-10-05 05:00:00,10.518,10.518,10.361,10.457,219.038
1593,2021-10-09 17:00:00,10.827,10.835,10.827,10.835,2.639
1594,2021-10-10 14:00:00,10.755,10.816,10.749,10.771,10.457
1595,2021-10-13 01:00:00,10.133,10.17,10.08,10.084,54.037
1596,2021-10-15 22:00:00,11.186,11.186,11.044,11.044,1.369
1597,2021-10-23 03:00:00,10.835,10.835,10.72,10.813,207.708
1598,2021-10-25 06:00:00,10.636,10.761,10.636,10.701,316.556
1599,2021-10-31 03:00:00,11.35,11.35,11.08,11.126,57.454
1600,2021-11-01 17:00:00,12.569,12.727,12.359,12.527,1129.433
1601,2021-01-07 04:00:00,3.822,3.85,3.771,3.782,116.737
1602,2021-02-09 22:00:00,14.391,14.6,14.391,14.444,61.885
1603,2021-02-17 04:00:00,16.272,16.4,16.0,16.4,76.845
1604,2021-02-20 11:00:00,17.8,17.87,17.231,17.231,135.46
1605,2021-02-28 21:00:00,15.496,15.496,15.496,15.496,4.259
1606,2021-03-10 22:00:00,19.285,19.285,19.285,19.285,0.0
1607,2021-03-11 23:00:00,18.758,19.024,18.75,18.75,13.288
1608,2021-03-14 22:00:00,21.798,21.8,21.798,21.8,0.824
1609,2021-03-21 07:00:00,18.986,19.083,18.981,19.026,94.357
1610,2021-04-03 23:00:00,14.957,15.071,14.957,15.0,88.36
1611,2021-04-06 23:00:00,15.59,15.59,15.59,15.59,0.231
1612,2021-04-08 09:00:00,14.427,14.494,14.199,14.199,92.778
1613,2021-05-01 00:00:00,14.394,14.394,14.312,14.314,44.523
1614,2021-05-11 12:00:00,14.351,14.353,13.906,14.137,229.755
1615,2021-05-14 22:00:00,18.0,18.98,18.0,18.98,194.893
1616,2021-05-22 21:00:00,11.121,11.298,11.121,11.298,16.173
1617,2021-05-31 02:00:00,10.363,10.363,10.15,10.15,14.731
1618,2021-06-06 11:00:00,11.57,11.646,11.57,11.639,3.501
1619,2021-06-09 00:00:00,10.125,10.125,9.95,9.95,3.777
1620,2021-06-13 10:00:00,7.973,8.055,7.969,8.0,7.188
1621,2021-06-15 14:00:00,9.233,9.283,8.988,9.013,146.751
1622,2021-06-15 18:00:00,9.153,9.324,9.153,9.299,126.649
1623,2021-06-20 10:00:00,8.2,8.2,7.823,7.873,166.729
1624,2021-06-28 08:00:00,7.205,7.34,7.205,7.256,96.531
1625,2021-06-30 06:00:00,7.7,7.812,7.7,7.812,1.0
1626,2021-07-07 05:00:00,9.598,9.644,9.51,9.529,126.822
1627,2021-07-08 23:00:00,7.899,7.899,7.899,7.899,0.0
1628,2021-07-21 03:00:00,6.243,6.385,6.243,6.385,5.074
1629,2021-07-22 15:00:00,7.737,8.0,7.737,8.0,148.124
1630,2021-07-24 07:00:00,8.379,8.392,8.3,8.341,214.665
1631,2021-08-13 10:00:00,11.805,12.1,11.803,12.1,27.056
1632,2021-08-13 21:00:00,12.198,12.331,12.198,12.315,17.307
1633,2021-08-30 14:00:00,11.075,11.265,11.075,11.085,117.109
1634,2021-09-16 07:00:00,15.458,15.473,15.23,15.242,231.13
1635,2021-10-11 23:00:00,10.208,10.284,10.208,10.284,0.348
1636,2021-11-09 21:00:00,12.2,12.355,12.082,12.355,202.259
1637,2021-01-09 09:00:00,4.639,4.894,4.639,4.824,268.102
1638,2021-01-25 10:00:00,8.213,8.525,8.116,8.309,96.189
1639,2021-02-10 13:00:00,14.815,15.106,14.413,14.783,256.166
1640,2021-02-24 03:00:00,15.444,15.527,15.441,15.46,70.964
1641,2021-02-26 07:00:00,13.874,13.929,13.2,13.2,137.827
1642,2021-03-01 02:00:00,16.3,16.725,16.3,16.723,71.46
1643,2021-03-22 21:00:00,17.7,17.798,17.5,17.54,49.715
1644,2021-04-20 23:00:00,12.547,12.547,12.547,12.547,0.0
1645,2021-05-05 23:00:00,14.461,14.5,14.225,14.326,104.293
1646,2021-05-14 02:00:00,15.419,15.419,14.94,14.965,126.378
1647,2021-05-14 18:00:00,17.88,18.444,17.856,18.12,1249.623
1648,2021-05-19 23:00:00,14.905,14.905,14.0,14.893,7.773
1649,2021-05-24 03:00:00,9.68,9.68,9.383,9.592,163.911
1650,2021-06-07 02:00:00,11.669,11.767,11.669,11.746,54.764
1651,2021-06-09 10:00:00,9.894,9.894,9.776,9.882,23.099
1652,2021-06-09 14:00:00,9.855,10.053,9.81,9.85,492.972
1653,2021-06-13 09:00:00,8.0,8.0,7.973,7.973,8.649
1654,2021-06-29 09:00:00,7.85,7.9,7.85,7.9,16.412
1655,2021-07-01 05:00:00,7.669,7.757,7.669,7.724,29.823
1656,2021-07-03 09:00:00,7.479,7.6,7.479,7.6,7.247
1657,2021-07-26 07:00:00,9.439,9.494,8.51,9.147,854.373
1658,2021-07-30 14:00:00,7.905,7.915,7.905,7.915,2.0
1659,2021-07-31 09:00:00,8.45,8.45,8.43,8.43,11.213
1660,2021-08-28 04:00:00,12.05,12.166,12.0,12.166,4.685
1661,2021-09-10 06:00:00,11.143,11.212,11.082,11.082,115.263
1662,2021-09-11 13:00:00,10.623,10.722,10.619,10.619,67.623
1663,2021-09-13 20:00:00,10.688,10.8,10.688,10.771,543.327
1664,2021-09-15 01:00:00,12.876,12.876,12.663,12.743,61.622
1665,2021-09-25 23:00:00,9.471,9.471,9.471,9.471,0.0
1666,2021-01-12 13:00:00,4.127,4.127,3.9,3.9,85.658
1667,2021-01-15 15:00:00,6.034,6.039,5.797,5.797,276.704
1668,2021-01-16 05:00:00,6.369,6.371,6.162,6.162,233.465
1669,2021-01-21 08:00:00,6.696,6.696,6.409,6.409,162.988
1670,2021-01-22 00:00:00,5.744,5.744,5.344,5.526,29.436
1671,2021-02-08 06:00:00,13.232,13.797,13.232,13.726,675.583
1672,2021-02-11 09:00:00,14.553,14.645,14.48,14.612,155.911
1673,2021-02-12 01:00:00,16.764,17.253,16.764,17.084,126.161
1674,2021-02-23 00:00:00,16.915,17.085,16.845,17.085,255.933
1675,2021-02-23 03:00:00,15.594,15.95,15.59,15.599,57.131
1676,2021-02-25 02:00:00,14.852,15.04,14.852,15.03,46.375
1677,2021-03-01 15:00:00,16.877,17.184,16.848,17.147,137.422
1678,2021-03-08 08:00:00,16.984,17.003,16.827,16.9,62.726
1679,2021-03-18 23:00:00,20.24,20.24,20.24,20.24,0.0
1680,2021-03-21 00:00:00,19.511,19.511,19.3,19.35,1.701
1681,2021-03-23 20:00:00,17.581,17.581,16.753,16.753,33.937
1682,2021-03-27 12:00:00,16.214,16.214,15.934,16.031,97.166
1683,2021-04-11 02:00:00,14.463,14.819,14.463,14.474,24.091
1684,2021-04-15 05:00:00,17.739,17.891,17.665,17.891,178.345
1685,2021-04-16 07:00:00,16.667,16.728,16.511,16.718,30.124
1686,2021-04-16 13:00:00,16.307,16.307,16.0,16.0,156.72
1687,2021-04-25 11:00:00,11.2,11.36,11.12,11.35,100.331
1688,2021-04-25 13:00:00,11.233,11.4,11.12,11.12,46.083
1689,2021-05-10 12:00:00,15.801,16.0,15.766,15.932,232.308
1690,2021-05-19 00:00:00,21.243,21.78,21.243,21.7,39.404
1691,2021-05-22 16:00:00,11.352,11.611,11.352,11.475,98.782
1692,2021-05-24 13:00:00,10.895,10.895,10.14,10.54,273.222
1693,2021-05-25 03:00:00,11.145,11.2,10.5,10.801,116.893
1694,2021-05-31 15:00:00,11.493,12.163,11.493,12.099,158.191
1695,2021-06-04 02:00:00,12.4,12.4,12.223,12.223,158.731
1696,2021-06-21 06:00:00,7.759,8.063,7.2,7.248,133.635
1697,2021-07-14 12:00:00,7.069,7.069,7.06,7.06,12.254
1698,2021-07-15 04:00:00,7.115,7.115,7.045,7.045,44.942
1699,2021-07-18 10:00:00,7.55,7.61,7.428,7.428,6.646
1700,2021-07-24 10:00:00,8.313,8.352,8.313,8.352,39.868
1701,2021-08-06 01:00:00,9.666,9.666,9.306,9.306,2.231
1702,2021-08-17 00:00:00,12.596,12.596,12.185,12.2,164.335
1703,2021-08-18 17:00:00,12.968,13.325,12.968,13.116,82.01
1704,2021-08-22 23:00:00,13.466,13.729,13.466,13.729,27.373
1705,2021-08-26 05:00:00,11.8,11.889,11.681,11.681,73.52
1706,2021-09-05 23:00:00,14.208,14.223,14.175,14.175,3.437
1707,2021-09-11 06:00:00,10.198,10.344,10.198,10.29,21.282
1708,2021-09-19 15:00:00,12.197,12.218,12.115,12.115,255.067
1709,2021-09-21 11:00:00,10.63,10.88,10.63,10.88,39.423
1710,2021-09-22 15:00:00,9.929,10.178,9.855,10.178,388.352
1711,2021-09-28 13:00:00,10.211,10.281,10.158,10.281,206.85
1712,2021-10-01 23:00:00,10.814,10.814,10.814,10.814,0.0
1713,2021-10-17 21:00:00,10.773,10.807,10.773,10.807,135.287
1714,2021-10-20 01:00:00,10.795,10.795,10.795,10.795,0.0
1715,2021-10-23 19:00:00,10.817,10.898,10.817,10.865,16.832
1716,2021-10-27 05:00:00,11.637,11.732,11.591,11.61,63.984
1717,2021-10-29 08:00:00,11.139,11.365,11.132,11.144,26.627
1718,2021-11-09 14:00:00,12.37,12.409,12.35,12.395,218.495
1719,2021-01-09 05:00:00,4.426,4.426,4.3,4.31,23.289
1720,2021-01-13 19:00:00,4.756,4.95,4.756,4.95,72.351
1721,2021-01-23 07:00:00,7.26,7.301,7.17,7.17,218.48
1722,2021-02-08 10:00:00,13.7,14.082,13.673,14.0,295.555
1723,2021-02-13 12:00:00,16.0,16.7,16.0,16.7,45.347
1724,2021-02-20 20:00:00,19.084,19.155,19.084,19.155,40.443
1725,2021-02-26 17:00:00,15.902,16.489,15.788,15.807,480.117
1726,2021-03-11 09:00:00,17.251,17.398,17.046,17.21,610.514
1727,2021-03-17 14:00:00,19.182,19.274,19.182,19.242,17.684
1728,2021-03-20 15:00:00,20.627,20.627,20.498,20.5,1.809
1729,2021-04-02 18:00:00,16.198,16.27,16.0,16.22,148.722
1730,2021-04-03 11:00:00,15.91,16.064,15.886,16.064,138.726
1731,2021-04-06 20:00:00,15.248,15.59,15.248,15.58,42.543
1732,2021-05-06 21:00:00,16.147,16.5,15.996,16.5,282.063
1733,2021-05-07 16:00:00,16.8,16.926,16.55,16.55,82.694
1734,2021-05-22 06:00:00,10.36,11.2,10.08,10.135,102.14
1735,2021-05-23 03:00:00,10.92,10.92,10.799,10.799,26.641
1736,2021-07-07 01:00:00,8.947,9.022,8.947,9.022,8.608
1737,2021-07-08 18:00:00,8.136,8.253,8.08,8.108,209.468
1738,2021-07-10 14:00:00,8.002,8.09,8.002,8.02,33.74
1739,2021-08-09 20:00:00,10.0,10.0,9.987,9.987,5.145
1740,2021-08-11 14:00:00,11.96,12.4,11.4,12.4,251.482
1741,2021-08-11 18:00:00,11.99,12.2,11.43,12.0,55.681
1742,2021-08-22 02:00:00,13.78,13.872,13.643,13.643,30.478
1743,2021-09-08 19:00:00,11.388,11.437,11.25,11.25,32.898
1744,2021-09-12 15:00:00,11.303,11.335,11.163,11.164,90.614
1745,2021-09-15 18:00:00,13.498,13.549,13.323,13.451,162.287
1746,2021-09-24 07:00:00,10.25,10.412,10.2,10.3,196.018
1747,2021-09-26 04:00:00,9.285,9.286,9.15,9.286,3.467
1748,2021-09-27 01:00:00,11.129,11.897,11.129,11.894,484.893
1749,2021-10-03 01:00:00,10.917,10.917,10.692,10.745,60.748
1750,2021-10-15 06:00:00,10.77,10.847,10.748,10.836,201.598
1751,2021-10-17 05:00:00,11.376,11.47,11.235,11.235,37.688
1752,2021-10-23 18:00:00,10.849,10.908,10.817,10.817,3.83
1753,2021-01-05 19:00:00,3.856,3.856,3.791,3.806,69.635
1754,2021-01-22 04:00:00,6.251,6.327,6.251,6.327,2.112
1755,2021-01-23 06:00:00,7.182,7.36,7.144,7.219,341.883
1756,2021-01-29 09:00:00,8.023,8.064,7.735,7.864,311.45
1757,2021-01-30 07:00:00,9.034,9.349,8.6,9.111,908.008
1758,2021-02-01 00:00:00,10.245,10.245,9.745,9.745,1.677
1759,2021-02-02 19:00:00,12.535,12.566,12.359,12.39,171.189
1760,2021-02-05 22:00:00,15.232,15.232,15.063,15.14,82.249
1761,2021-02-14 05:00:00,16.58,16.58,16.0,16.094,31.629
1762,2021-02-22 00:00:00,17.253,17.369,16.501,16.592,107.247
1763,2021-03-05 11:00:00,16.188,16.281,16.135,16.281,117.235
1764,2021-03-08 14:00:00,17.294,17.431,17.218,17.431,61.246
1765,2021-03-14 05:00:00,22.0,22.0,21.438,21.622,67.861
1766,2021-03-18 08:00:00,19.99,20.08,19.9,19.9,192.133
1767,2021-03-28 15:00:00,15.988,16.239,15.9,16.239,55.933
1768,2021-03-29 22:00:00,15.629,15.821,15.541,15.821,104.574
1769,2021-04-01 20:00:00,14.959,15.173,14.959,15.173,147.137
1770,2021-04-30 21:00:00,14.494,14.494,14.308,14.308,3.0
1771,2021-05-09 02:00:00,16.151,16.151,16.042,16.052,18.781
1772,2021-05-14 14:00:00,16.06,16.28,16.06,16.254,117.051
1773,2021-06-01 00:00:00,12.45,12.558,12.424,12.465,94.28
1774,2021-06-03 05:00:00,12.889,13.2,12.889,13.17,73.088
1775,2021-06-08 03:00:00,10.129,10.36,10.0,10.052,273.455
1776,2021-06-10 23:00:00,9.604,9.604,9.604,9.604,0.0
1777,2021-06-13 21:00:00,8.649,8.8,8.649,8.8,19.096
1778,2021-07-08 12:00:00,8.217,8.217,8.2,8.2,47.362
1779,2021-07-08 22:00:00,8.091,8.091,7.899,7.899,15.847
1780,2021-07-10 18:00:00,7.911,7.966,7.852,7.966,4.176
1781,2021-07-13 15:00:00,7.155,7.25,7.15,7.15,47.016
1782,2021-07-17 06:00:00,7.134,7.25,7.134,7.183,110.213
1783,2021-08-04 10:00:00,8.082,8.082,8.001,8.001,3.0
1784,2021-08-11 09:00:00,11.321,11.448,11.0,11.364,123.734
1785,2021-10-28 06:00:00,10.538,10.538,10.35,10.35,7.29
1786,2021-11-04 11:00:00,12.758,12.95,12.5,12.521,173.992
1787,2021-11-11 13:00:00,11.2,11.263,11.125,11.125,18.395
1788,2021-02-03 19:00:00,14.617,14.693,14.5,14.562,126.184
1789,2021-02-05 14:00:00,15.343,15.548,15.201,15.335,367.767
1790,2021-02-08 00:00:00,13.198,13.301,13.059,13.147,406.503
1791,2021-02-13 05:00:00,17.101,17.119,16.858,17.0,58.0
1792,2021-02-15 18:00:00,17.472,17.85,17.375,17.75,391.05
1793,2021-02-22 09:00:00,15.935,16.89,15.899,15.985,237.233
1794,2021-03-20 01:00:00,20.276,20.724,20.193,20.694,402.739
1795,2021-03-25 17:00:00,14.64,14.968,14.581,14.945,131.024
1796,2021-03-26 22:00:00,16.748,16.8,16.745,16.745,31.012
1797,2021-03-28 14:00:00,15.85,16.29,15.64,15.988,207.471
1798,2021-04-25 22:00:00,10.432,10.69,10.392,10.69,113.61
1799,2021-05-01 20:00:00,14.919,14.959,14.919,14.959,0.467
1800,2021-05-04 08:00:00,13.784,13.833,13.012,13.785,73.078
1801,2021-05-21 16:00:00,12.999,13.058,12.2,13.03,337.746
1802,2021-05-28 16:00:00,11.401,11.401,11.02,11.139,14.649
1803,2021-06-06 01:00:00,11.481,11.79,11.481,11.79,280.998
1804,2021-06-11 20:00:00,8.717,8.733,8.694,8.733,75.413
1805,2021-06-26 21:00:00,6.537,6.559,6.432,6.46,15.129
1806,2021-06-29 07:00:00,7.84,7.9,7.84,7.84,653.574
1807,2021-07-10 22:00:00,7.905,7.961,7.905,7.961,22.001
1808,2021-08-12 12:00:00,11.25,11.25,10.8,10.8,26.289
1809,2021-08-21 15:00:00,14.024,14.035,13.803,14.035,114.635
1810,2021-08-24 11:00:00,13.361,13.361,13.13,13.279,152.715
1811,2021-08-29 23:00:00,11.649,11.649,11.649,11.649,0.0
1812,2021-10-02 01:00:00,10.678,10.825,10.678,10.823,15.854
1813,2021-10-04 21:00:00,10.46,10.46,10.4,10.4,28.825
1814,2021-10-30 05:00:00,11.286,11.335,11.286,11.313,28.571
1815,2021-11-12 09:00:00,11.189,11.189,11.124,11.124,42.376
1816,2021-01-05 03:00:00,3.547,3.547,3.445,3.445,3.168
1817,2021-01-10 22:00:00,4.303,4.303,4.303,4.303,0.0
1818,2021-01-31 21:00:00,9.895,9.895,9.895,9.895,0.0
1819,2021-02-25 09:00:00,15.324,15.324,15.0,15.201,30.239
1820,2021-02-25 16:00:00,16.79,16.79,16.11,16.156,93.248
1821,2021-02-26 11:00:00,14.154,14.267,13.7,13.737,181.555
1822,2021-03-12 20:00:00,18.926,18.926,18.6,18.724,28.857
1823,2021-03-17 01:00:00,19.806,19.81,19.806,19.81,0.344
1824,2021-03-19 10:00:00,19.806,19.854,19.66,19.854,64.209
1825,2021-03-21 04:00:00,19.11,19.11,18.8,18.8,167.473
1826,2021-04-17 11:00:00,16.261,16.283,15.96,16.135,289.786
1827,2021-04-22 17:00:00,13.92,14.075,13.304,13.304,465.78
1828,2021-04-23 09:00:00,10.815,11.139,10.815,11.02,171.631
1829,2021-05-01 02:00:00,14.441,14.772,14.32,14.718,91.973
1830,2021-05-08 23:00:00,16.302,16.302,16.177,16.237,13.982
1831,2021-05-22 11:00:00,11.745,11.915,11.492,11.492,111.485
1832,2021-05-27 04:00:00,11.77,11.989,11.7,11.9,131.025
1833,2021-06-09 20:00:00,10.076,10.117,10.076,10.106,0.667
1834,2021-06-15 07:00:00,9.554,9.554,9.441,9.538,63.123
1835,2021-06-21 19:00:00,6.974,6.974,6.823,6.823,10.677
1836,2021-06-25 18:00:00,6.14,6.359,6.14,6.328,996.671
1837,2021-06-25 22:00:00,6.403,6.403,6.4,6.4,1.0
1838,2021-07-16 14:00:00,6.557,6.557,6.48,6.501,41.4
1839,2021-07-27 04:00:00,8.111,8.111,8.095,8.11,35.085
1840,2021-07-31 19:00:00,8.551,8.666,8.551,8.59,123.749
1841,2021-08-01 21:00:00,9.0,9.0,8.968,8.968,10.616
1842,2021-08-06 09:00:00,9.2,9.26,9.145,9.152,195.61
1843,2021-08-06 20:00:00,10.016,10.016,9.7,9.7,14.505
1844,2021-08-15 03:00:00,12.322,12.333,12.212,12.212,32.475
1845,2021-08-17 08:00:00,13.181,13.5,13.181,13.5,45.617
1846,2021-08-26 04:00:00,11.954,11.97,11.8,11.8,52.871
1847,2021-09-07 06:00:00,13.575,13.77,13.575,13.585,123.322
1848,2021-09-14 15:00:00,12.08,12.308,12.065,12.301,326.847
1849,2021-09-23 00:00:00,10.452,10.452,10.4,10.4,38.937
1850,2021-09-23 13:00:00,10.205,10.425,10.185,10.425,42.459
1851,2021-09-26 11:00:00,10.466,10.668,10.0,10.383,515.281
1852,2021-10-05 10:00:00,10.402,10.7,10.402,10.598,233.643
1853,2021-10-11 03:00:00,10.37,10.488,10.37,10.458,31.654
1854,2021-10-21 14:00:00,11.497,11.497,11.033,11.138,114.159
1855,2021-10-26 05:00:00,11.296,11.42,11.296,11.42,227.646
1856,2021-10-28 20:00:00,11.115,11.115,11.115,11.115,4.0
1857,2021-10-31 01:00:00,11.068,11.35,11.068,11.349,3.344
1858,2021-11-01 09:00:00,11.482,11.9,11.412,11.855,174.165
1859,2021-01-08 04:00:00,3.8,3.8,3.799,3.799,4.0
1860,2021-01-13 13:00:00,4.523,4.546,4.521,4.546,191.675
1861,2021-01-13 22:00:00,5.0,5.03,5.0,5.03,9.287
1862,2021-01-15 02:00:00,5.867,5.89,5.867,5.89,11.026
1863,2021-02-10 22:00:00,14.44,15.0,14.44,15.0,33.851
1864,2021-02-18 00:00:00,16.8,16.899,16.5,16.5,90.283
1865,2021-02-24 14:00:00,14.795,14.822,14.595,14.642,194.994
1866,2021-03-24 23:00:00,14.805,15.061,14.805,14.834,23.426
1867,2021-04-08 04:00:00,14.214,14.314,14.204,14.314,112.469
1868,2021-04-11 11:00:00,14.599,14.599,14.279,14.595,33.89
1869,2021-05-17 05:00:00,15.21,15.392,15.035,15.035,54.36
1870,2021-05-18 03:00:00,16.979,17.274,16.979,17.257,54.209
1871,2021-05-20 16:00:00,16.152,16.152,14.0,14.3,141.045
1872,2021-06-27 10:00:00,6.798,6.798,6.671,6.671,13.412
1873,2021-07-01 00:00:00,8.1,8.1,8.043,8.043,73.986
1874,2021-07-24 11:00:00,8.352,8.402,8.294,8.294,2.722
1875,2021-08-12 01:00:00,12.299,12.299,11.398,11.398,1.595
1876,2021-08-16 13:00:00,12.4,12.551,12.132,12.138,141.436
1877,2021-08-22 03:00:00,13.643,13.643,13.6,13.61,101.202
1878,2021-08-24 20:00:00,12.547,12.665,12.547,12.664,13.575
1879,2021-09-03 20:00:00,13.232,13.232,13.232,13.232,0.0
1880,2021-09-15 14:00:00,12.733,12.846,12.733,12.79,28.333
1881,2021-09-25 05:00:00,9.54,9.54,9.349,9.401,289.975
1882,2021-09-30 19:00:00,9.842,10.1,9.842,9.96,125.472
1883,2021-10-01 04:00:00,10.056,10.212,10.056,10.058,85.784
1884,2021-10-04 06:00:00,10.489,10.489,10.395,10.395,84.033
1885,2021-10-09 06:00:00,10.806,10.918,10.806,10.918,66.035
1886,2021-10-31 02:00:00,11.349,11.35,11.089,11.35,14.273
1887,2021-11-02 05:00:00,12.536,12.555,12.41,12.519,527.298
1888,2021-11-09 23:00:00,12.106,12.326,12.106,12.216,240.461
1889,2021-01-10 19:00:00,4.377,4.377,4.345,4.345,1.659
1890,2021-01-11 22:00:00,3.562,3.727,3.562,3.727,13.29
1891,2021-01-12 09:00:00,4.208,4.226,4.208,4.226,27.5
1892,2021-02-02 23:00:00,13.074,13.074,12.719,12.719,22.835
1893,2021-02-05 17:00:00,15.88,15.88,15.233,15.334,119.875
1894,2021-02-07 16:00:00,12.142,12.6,11.8,12.194,598.551
1895,2021-03-06 12:00:00,16.349,16.349,16.08,16.08,11.974
1896,2021-03-12 16:00:00,18.474,19.039,18.45,19.039,122.904
1897,2021-03-14 23:00:00,21.8,22.14,21.8,22.14,11.254
1898,2021-03-15 11:00:00,20.12,22.287,19.917,19.917,349.269
1899,2021-03-21 12:00:00,18.771,18.787,18.52,18.644,65.786
1900,2021-04-07 23:00:00,14.12,14.46,14.12,14.46,2.75
1901,2021-04-12 06:00:00,14.069,14.21,13.962,14.21,184.114
1902,2021-04-20 06:00:00,11.63,11.833,11.186,11.219,222.628
1903,2021-05-03 04:00:00,14.371,14.555,14.281,14.281,65.878
1904,2021-05-05 22:00:00,14.0,14.5,14.0,14.5,177.252
1905,2021-05-06 19:00:00,15.435,15.68,15.292,15.679,121.433
1906,2021-05-09 05:00:00,15.968,15.977,15.5,15.5,75.013
1907,2021-05-09 11:00:00,16.17,16.17,15.8,15.8,58.624
1908,2021-05-15 19:00:00,16.6,16.66,16.0,16.482,70.061
1909,2021-05-23 08:00:00,11.19,11.19,9.089,9.089,249.501
1910,2021-06-01 04:00:00,11.91,12.0,11.859,11.988,52.486
1911,2021-06-08 09:00:00,10.419,10.419,10.218,10.244,11.471
1912,2021-06-16 19:00:00,8.466,8.671,8.466,8.671,40.487
1913,2021-06-17 09:00:00,9.036,9.036,8.916,8.981,27.917
1914,2021-06-18 03:00:00,8.286,8.38,8.286,8.369,22.358
1915,2021-06-19 12:00:00,7.805,7.893,7.805,7.893,19.457
1916,2021-06-21 08:00:00,7.3,7.4,7.247,7.247,84.504
1917,2021-07-19 14:00:00,6.5,6.631,6.5,6.631,52.824
1918,2021-07-23 18:00:00,8.095,8.095,8.011,8.077,7.606
1919,2021-07-25 04:00:00,7.947,8.117,7.866,7.987,181.032
1920,2021-08-05 05:00:00,8.647,8.664,8.6,8.664,29.837
1921,2021-08-11 13:00:00,11.15,12.0,11.15,11.96,149.697
1922,2021-09-05 09:00:00,13.785,14.144,13.785,14.144,829.795
1923,2021-09-14 17:00:00,12.69,12.8,12.521,12.7,264.729
1924,2021-09-16 11:00:00,14.8,15.499,14.8,15.499,365.879
1925,2021-09-25 22:00:00,9.58,9.58,9.471,9.471,3.126
1926,2021-10-07 19:00:00,10.9,10.9,10.378,10.9,187.421
1927,2021-10-13 10:00:00,10.142,10.161,10.142,10.161,13.482
1928,2021-10-19 21:00:00,10.577,10.662,10.5,10.662,172.709
1929,2021-11-01 11:00:00,11.63,11.9,11.63,11.747,309.442
1930,2021-01-08 14:00:00,4.473,4.476,4.336,4.407,338.097
1931,2021-01-16 16:00:00,7.259,7.385,7.059,7.142,756.75
1932,2021-01-22 11:00:00,6.263,6.522,6.263,6.522,144.24
1933,2021-01-27 09:00:00,7.233,7.25,7.162,7.25,40.942
1934,2021-02-11 03:00:00,14.121,14.93,14.121,14.859,43.532
1935,2021-02-18 05:00:00,16.453,16.453,16.22,16.392,235.934
1936,2021-03-03 04:00:00,19.5,19.5,18.2,19.467,11.484
1937,2021-03-08 06:00:00,17.513,17.648,17.266,17.266,22.335
1938,2021-03-09 22:00:00,19.133,19.407,19.049,19.407,137.435
1939,2021-03-15 16:00:00,19.807,20.134,19.646,20.055,125.914
1940,2021-03-28 00:00:00,16.242,16.242,16.2,16.21,16.605
1941,2021-03-30 09:00:00,15.594,15.605,15.508,15.519,247.45
1942,2021-04-09 15:00:00,14.906,14.982,14.743,14.894,153.014
1943,2021-04-10 11:00:00,14.957,15.1,14.957,15.001,31.788
1944,2021-04-25 09:00:00,11.0,11.26,10.747,11.0,68.443
1945,2021-05-05 18:00:00,14.022,14.024,13.96,14.024,33.107
1946,2021-05-14 20:00:00,18.334,18.444,17.807,18.007,228.528
1947,2021-05-19 03:00:00,19.888,19.888,19.098,19.339,258.503
1948,2021-05-25 19:00:00,11.199,11.199,10.863,10.863,50.966
1949,2021-05-31 14:00:00,11.35,11.494,11.29,11.459,158.679
1950,2021-06-15 23:00:00,9.15,9.15,9.15,9.15,105.252
1951,2021-06-19 19:00:00,7.703,7.703,7.703,7.703,0.669
1952,2021-06-20 14:00:00,7.838,8.124,7.838,8.124,28.928
1953,2021-06-24 13:00:00,7.06,7.06,6.914,7.002,46.626
1954,2021-06-27 21:00:00,6.599,6.599,6.599,6.599,0.0
1955,2021-07-09 21:00:00,8.26,8.336,8.26,8.336,24.318
1956,2021-07-11 20:00:00,8.3,8.3,8.24,8.24,8.666
1957,2021-07-18 15:00:00,7.28,7.296,7.28,7.296,0.5
1958,2021-07-20 07:00:00,6.146,6.28,6.146,6.26,40.251
1959,2021-07-24 08:00:00,8.341,8.341,8.265,8.265,39.99
1960,2021-07-26 15:00:00,8.992,9.015,8.933,9.013,4.226
1961,2021-08-05 23:00:00,9.389,9.544,9.389,9.544,110.719
1962,2021-08-08 21:00:00,9.27,9.27,9.27,9.27,0.0
1963,2021-08-23 17:00:00,13.64,13.846,13.64,13.802,164.484
1964,2021-08-27 05:00:00,11.46,11.5,11.46,11.5,19.981
1965,2021-08-31 00:00:00,11.48,11.48,11.27,11.27,193.606
1966,2021-09-17 16:00:00,12.869,13.352,12.869,13.25,79.343
