,Date,Open,High,Low,Close,Volume
421,2020-09-02,1.8471,1.88,1.6676,1.7446,4546.009999999999
422,2020-09-03,1.5078,1.7514,1.45,1.5127,3357.42
423,2020-09-04,1.4778,1.5335,1.4092,1.4499,3395.46
424,2020-09-05,1.4556,1.5658,1.2519,1.5658,4111.3
425,2020-09-06,1.3454,1.3913,1.279,1.279,1645.33
426,2020-09-07,1.3395,1.43,1.2751,1.3773,404.38
427,2020-09-08,1.3773,1.8,1.3165,1.3676,1168.04
428,2020-09-09,1.4186,1.4186,1.3282,1.3418,1191.3100000000002
429,2020-09-10,1.4493,1.4593,1.3922,1.4525,1960.94
430,2020-09-11,1.43,1.4493,1.3955,1.4393,229.1
431,2020-09-12,1.4209,1.4882,1.4209,1.4746,209.3
432,2020-09-13,1.4923,1.4923,1.3633,1.3633,2872.94
433,2020-09-14,1.386,1.5016,1.3722,1.4182,1035.74
434,2020-09-15,1.438,1.4689,1.356,1.3783,824.8
435,2020-09-16,1.3605,1.382,1.3355,1.3579,726.06
436,2020-09-17,1.3494,1.3734,1.3325,1.3494,2244.28
437,2020-09-18,1.406,1.4348,1.3616,1.3617,187.33
438,2020-09-19,1.39,1.3939,1.3617,1.3939,30.07
439,2020-09-20,1.3639,1.39,1.3639,1.39,171.18
440,2020-09-21,1.3066,1.3639,1.1858,1.3639,731.16
441,2020-09-22,1.1847,1.2122,1.157,1.2063,312.2
442,2020-09-23,1.2063,1.2577,1.0727,1.2187,3234.8599999999997
443,2020-09-24,1.1155,1.1992,1.1155,1.1992,453.41999999999996
444,2020-09-25,1.1759,1.2181,1.1304,1.1304,1633.1200000000001
445,2020-09-26,1.2003,1.224,1.199,1.224,147.04000000000002
446,2020-09-27,1.2186,1.2407,1.1769,1.1769,574.2
447,2020-09-28,1.2188,1.2376,1.1995,1.2188,1542.36
448,2020-09-29,1.1785,1.2113,1.1625,1.1787,288.94
449,2020-09-30,1.1709,1.1709,1.1625,1.1632,420.92
450,2020-10-01,1.177,1.1993,1.0932,1.1804,1148.81
451,2020-10-02,1.0937,1.129,1.0694,1.0758,210.47
452,2020-10-03,1.0992,1.1161,1.0979,1.1072,46.5
453,2020-10-04,1.1072,1.1206,1.0992,1.0992,18.67
454,2020-10-05,1.1206,1.1206,1.1206,1.1206,0.0
455,2020-10-06,1.1206,1.1206,1.087,1.0883,252.04
456,2020-10-07,1.0329,1.101,1.0329,1.0329,1906.1299999999999
457,2020-10-08,1.0606,1.1139,1.0329,1.0975,3628.18
458,2020-10-09,1.1139,1.1736,1.0682,1.1139,116.86
459,2020-10-10,1.1864,1.2114,1.1726,1.1726,83.25
460,2020-10-11,1.1718,1.2114,1.1718,1.1718,84.76
461,2020-10-12,1.1531,1.1795,1.1531,1.1795,194.15
462,2020-10-13,1.1795,1.1795,1.1526,1.1563,69.37
463,2020-10-14,1.1074,1.1563,1.1074,1.1329,867.5300000000001
464,2020-10-15,1.1135,1.1135,1.0939,1.1083,230.52
465,2020-10-16,1.1109,1.1178,1.0616,1.0616,254.94
466,2020-10-17,1.0684,1.0684,1.0616,1.0684,103.47
467,2020-10-18,1.0626,1.0797,1.0626,1.068,787.4300000000001
468,2020-10-19,1.1109,1.1109,1.0797,1.1109,2.35
469,2020-10-20,1.1109,1.1109,1.068,1.0732,27.35
470,2020-10-21,1.068,1.1088,1.068,1.068,171.5
471,2020-10-22,1.1088,1.1088,1.1088,1.1088,0.0
472,2020-10-23,1.1189,1.1189,1.1088,1.1189,10.0
473,2020-10-24,1.1288,1.1288,1.1103,1.115,1577.8700000000001
474,2020-10-25,1.1287,1.1287,1.1016,1.1016,30.189999999999998
475,2020-10-26,1.07,1.1287,1.069,1.1055,660.65
476,2020-10-27,1.07,1.1242,1.07,1.07,2.34
477,2020-10-28,1.0969,1.1242,1.0505,1.1242,250.02
478,2020-10-29,1.0505,1.0505,1.0505,1.0505,0.0
479,2020-10-30,1.0505,1.0505,1.0252,1.0505,208.63
480,2020-10-31,1.038,1.038,1.0252,1.038,9.629999999999999
481,2020-11-01,1.016,1.0367,1.016,1.0367,100.0
482,2020-11-02,1.016,1.016,0.9986,0.9986,260.9
483,2020-11-03,0.9746,1.0045,0.9333,0.9333,617.4100000000001
484,2020-11-04,0.9905,1.0099,0.9746,0.9905,336.23
485,2020-11-05,1.0152,1.0152,0.9902,1.0152,441.96
486,2020-11-06,1.0152,1.1948,1.0152,1.0152,838.28
487,2020-11-07,1.1317,1.1553,1.0445,1.1553,524.97
488,2020-11-08,1.1113,1.1391,1.0445,1.1113,30.43
489,2020-11-09,1.1391,1.1391,1.087,1.0888,709.16
490,2020-11-10,1.1216,1.1327,1.0888,1.1216,111.59
491,2020-11-11,1.1216,1.1339,1.1116,1.1339,15.07
492,2020-11-12,1.1162,1.1378,1.097,1.0972,4031.97
493,2020-11-13,1.0972,1.1313,1.0967,1.0967,238.38
494,2020-11-14,1.0831,1.1379,1.0831,1.0831,147.26
495,2020-11-15,1.091,1.091,1.0831,1.091,25.0
496,2020-11-16,1.0877,1.091,1.0541,1.0541,154.82
497,2020-11-17,1.1096,1.1498,1.09,1.1484,4172.02
498,2020-11-18,1.1364,1.196,1.12,1.196,800.1700000000001
499,2020-11-19,1.12,1.153,1.12,1.12,2.85
500,2020-11-20,1.1767,1.1938,1.12,1.1938,48.55
501,2020-11-21,1.1938,1.2702,1.1938,1.2702,52.18
502,2020-11-22,1.2542,1.3192,1.222,1.3192,1294.65
503,2020-11-23,1.32,1.3407,1.2334,1.32,1127.46
504,2020-11-24,1.3866,1.6516,1.3407,1.4646,1869.8400000000001
505,2020-11-25,1.4998,1.562,1.4922,1.4963,172.37
506,2020-11-26,1.1789,1.4922,1.1691,1.2286,408.88
507,2020-11-27,1.1845,1.2393,1.17,1.189,176.64000000000001
508,2020-11-28,1.2598,1.2598,1.189,1.2598,22.14
509,2020-11-29,1.2598,1.2598,1.2598,1.2598,0.0
510,2020-11-30,1.2598,1.3459,1.2598,1.3459,465.74
511,2020-12-01,1.3459,1.4,1.2693,1.3459,776.77
512,2020-12-02,1.4,1.4265,1.3739,1.4,582.75
513,2020-12-03,1.4922,1.4922,1.4153,1.4154,1167.76
514,2020-12-04,1.4154,1.4154,1.3023,1.33,1605.54
515,2020-12-05,1.3324,1.3691,1.2851,1.3023,750.7600000000001
516,2020-12-06,1.3277,1.3698,1.3277,1.3277,5.66
517,2020-12-07,1.3765,1.3765,1.3277,1.3277,226.64
518,2020-12-08,1.3721,1.4194,1.27,1.4194,329.83
519,2020-12-09,1.2456,1.27,1.2,1.2518,293.51
520,2020-12-10,1.2129,1.2518,1.2051,1.2129,279.61
521,2020-12-11,1.1866,1.2119,1.18,1.2119,122.33
522,2020-12-12,1.1866,1.2741,1.1866,1.2741,55.51
523,2020-12-13,1.2588,1.2936,1.2552,1.2936,26.17
524,2020-12-14,1.2936,1.2936,1.2495,1.2495,81.02
525,2020-12-15,1.2612,1.2788,1.2495,1.2601,22.34
526,2020-12-16,1.3,1.3,1.2516,1.2788,65.19
527,2020-12-17,1.3,1.4,1.3,1.3128,166.04999999999998
528,2020-12-18,1.3058,1.3682,1.3,1.3682,1098.1000000000001
529,2020-12-19,1.4012,1.4685,1.3682,1.4557,1062.1399999999999
530,2020-12-20,1.3941,1.4012,1.34,1.34,412.99
531,2020-12-21,1.34,1.4039,1.2881,1.3941,116.02
532,2020-12-22,1.23,1.2928,1.2231,1.2928,149.0
533,2020-12-23,1.291,1.291,1.1,1.2203,350.69
534,2020-12-24,1.1614,1.2203,1.1152,1.1152,44.4
535,2020-12-25,1.2268,1.2808,1.1614,1.229,249.78
536,2020-12-26,1.2011,1.2011,1.1953,1.2011,45.58
537,2020-12-27,1.2046,1.2046,1.1922,1.2,432.77
538,2020-12-28,1.1998,1.2157,1.1998,1.1998,1777.52
539,2020-12-29,1.1908,1.2077,1.1118,1.14,2340.56
540,2020-12-30,1.14,1.14,1.1313,1.1313,7.55
541,2020-12-31,1.1475,1.1483,1.1168,1.1168,727.28
542,2021-01-01,1.1593,1.1947,1.1168,1.1593,2942.7900000000004
543,2021-01-02,1.1702,1.1734,1.1482,1.1593,9.84
544,2021-01-03,1.18,1.2468,1.1116,1.18,1567.45
545,2021-01-04,1.1666,1.2754,1.1666,1.1666,768.25
546,2021-01-05,1.166,1.2193,1.166,1.2067,442.43
547,2021-01-06,1.3472,1.3472,1.2001,1.276,904.1700000000001
548,2021-01-07,1.4372,1.45,1.3239,1.3639,3985.1299999999997
549,2021-01-08,1.358,1.36,1.2273,1.272,2258.75
550,2021-01-09,1.5651,1.6,1.272,1.39,3027.4800000000005
551,2021-01-10,1.3908,1.5769,1.3908,1.4631,687.2100000000002
552,2021-01-11,1.2,1.4255,1.1762,1.202,1563.3
553,2021-01-12,1.2552,1.3007,1.2045,1.2546,741.2600000000001
554,2021-01-13,1.2507,1.33,1.2198,1.2719,2132.99
555,2021-01-14,1.3757,1.39,1.33,1.3825,648.28
556,2021-01-15,1.3144,1.35,1.2884,1.2884,1320.65
557,2021-01-16,1.3718,1.4059,1.3072,1.3072,1377.54
558,2021-01-17,1.3132,1.4013,1.3132,1.4013,2758.6299999999997
559,2021-01-18,1.3419,1.4191,1.3419,1.36,3957.3899999999994
560,2021-01-19,1.4105,1.44,1.3179,1.4105,1398.1
561,2021-01-20,1.3999,1.5231,1.3232,1.3232,6100.41
562,2021-01-21,1.2961,1.5182,1.2953,1.2961,2257.2599999999998
563,2021-01-22,1.28,1.3299,1.2463,1.3299,684.11
564,2021-01-23,1.36,1.4191,1.3231,1.3813,1434.6399999999999
565,2021-01-24,1.3836,1.3975,1.3398,1.3874,75.99000000000001
566,2021-01-25,1.3605,1.3859,1.3481,1.3481,703.13
567,2021-01-26,1.2788,1.3481,1.27,1.3027,1896.8300000000002
568,2021-01-27,1.2357,1.3113,1.1896,1.2761,1848.37
569,2021-01-28,1.3003,1.3131,1.18,1.2475,2283.2200000000003
570,2021-01-29,1.3735,1.4,1.2797,1.346,8215.099999999999
571,2021-01-30,1.3143,1.3364,1.2801,1.2987,1305.01
572,2021-01-31,1.3346,1.3511,1.2794,1.3023,2643.62
573,2021-02-01,1.2922,1.4142,1.2894,1.3419,3896.3700000000003
574,2021-02-02,1.35,1.4055,1.35,1.3956,2370.33
575,2021-02-03,1.4278,1.49,1.4006,1.47,4023.7699999999995
576,2021-02-04,1.4107,1.493,1.3791,1.4032,4617.030000000001
577,2021-02-05,1.4794,1.7504,1.4178,1.5194,9685.229999999996
578,2021-02-06,1.6081,1.7236,1.583,1.61,4578.1900000000005
579,2021-02-07,1.55,1.6573,1.5119,1.5448,4366.1900000000005
580,2021-02-08,1.5937,2.98,1.5175,1.5243,29007.46
581,2021-02-09,1.7779,1.96,1.68,1.7529,8990.15
582,2021-02-10,2.0035,2.5,1.8416,1.9392,19996.889999999996
583,2021-02-11,2.4306,2.6,2.052,2.2805,11039.690000000002
584,2021-02-12,2.3602,2.4569,2.2682,2.3481,4618.18
585,2021-02-13,2.444,3.6579,2.37,2.8651,12383.989999999998
586,2021-02-14,3.7174,4.7,3.2668,3.882,27388.800000000003
587,2021-02-15,4.099,4.1,2.75,3.9919,8881.289999999999
588,2021-02-16,3.194,3.5389,3.1895,3.5389,4856.79
589,2021-02-17,3.1537,3.498,2.9857,3.1931,1671.55
590,2021-02-18,3.7681,3.82,3.327,3.6873,2652.77
591,2021-02-19,3.6928,3.98,3.487,3.6443,1587.59
592,2021-02-20,3.9633,4.3496,3.5,4.2636,2112.4299999999994
593,2021-02-21,3.9015,4.133,3.5,3.8756,1252.24
594,2021-02-22,3.7587,3.8541,3.0,3.8268,2288.34
595,2021-02-23,3.4631,3.4631,2.32,2.8548,3129.0299999999997
596,2021-02-24,2.92,3.0697,2.51,2.8195,1560.0500000000004
597,2021-02-25,3.3707,4.29,2.6441,3.1805,11092.860000000002
598,2021-02-26,2.9195,3.1965,2.7893,2.9885,12376.710000000001
599,2021-02-27,3.0882,3.16,2.9884,3.0452,1020.1600000000002
600,2021-02-28,2.6692,3.0882,2.6,2.8588,743.6999999999999
601,2021-03-01,2.969,3.0134,2.9056,3.0068,760.6399999999999
602,2021-03-02,3.2511,3.6,2.8,3.21,3543.18
603,2021-03-03,3.2022,3.382,2.8316,3.2135,1334.1
604,2021-03-04,2.974,3.3249,2.949,3.1818,1538.4899999999998
605,2021-03-05,2.9024,3.0596,2.8635,2.9024,307.48999999999995
606,2021-03-06,3.0596,3.207,3.0039,3.0039,192.35
607,2021-03-07,3.1839,3.2161,3.0943,3.0943,389.76
608,2021-03-08,3.1682,3.2555,3.0936,3.2066,906.43
609,2021-03-09,3.2531,3.3684,3.1673,3.2911,858.3199999999999
610,2021-03-10,3.2292,3.3876,3.1614,3.1985,840.14
611,2021-03-11,3.1761,3.3182,3.0736,3.175,470.26
612,2021-03-12,3.2471,3.2688,3.0544,3.2471,503.1199999999999
613,2021-03-13,3.14,3.799,3.0015,3.24,384.3199999999999
614,2021-03-14,3.697,3.799,3.3451,3.7035,509.75
615,2021-03-15,3.6947,3.709,3.0,3.7009,1547.0700000000002
616,2021-03-16,3.2146,3.3882,3.0981,3.2077,953.57
617,2021-03-17,3.4639,4.0,3.2602,3.3859,2137.6800000000003
618,2021-03-18,3.78,3.9655,3.6665,3.6743,841.2800000000001
619,2021-03-19,3.7323,3.89,3.643,3.711,942.05
620,2021-03-20,4.1201,4.6395,3.865,4.2017,5031.22
621,2021-03-21,3.8069,4.0489,3.5747,3.8838,1715.82
622,2021-03-22,4.245,4.5804,3.7865,4.0135,3171.6000000000004
623,2021-03-23,4.3347,5.204,4.0135,5.0437,7974.87
624,2021-03-24,4.6068,5.0437,4.1,4.5616,1791.04
625,2021-03-25,4.0274,4.3051,3.9113,4.2,301.83
626,2021-03-26,4.1954,4.3895,4.0263,4.3832,667.52
627,2021-03-27,4.365,4.5,4.2167,4.3594,537.4399999999999
628,2021-03-28,5.1877,5.6136,4.3594,4.9355,1606.46
629,2021-03-29,5.0,5.4,4.6912,4.7877,1301.5099999999998
630,2021-03-30,5.4919,6.25,5.3612,5.4919,3160.2099999999996
631,2021-03-31,5.9493,6.2,5.6,5.8325,1086.87
632,2021-04-01,5.9332,6.58,5.8145,5.959,10447.119999999999
633,2021-04-02,5.787,5.9489,5.648,5.915,4461.14
634,2021-04-03,5.6617,6.6899,5.6617,6.3084,4677.869999999999
635,2021-04-04,6.1481,6.49,5.7825,6.2999,1368.43
636,2021-04-05,6.2,6.4899,5.6,6.4799,5701.210000000001
637,2021-04-06,6.2639,6.4034,5.7842,6.1195,1514.07
638,2021-04-07,5.5493,6.8412,5.5353,5.8463,6115.26
639,2021-04-08,6.72,6.8072,5.9124,6.2204,1182.3799999999999
640,2021-04-09,7.0009,7.1607,6.0,7.0168,2848.8400000000006
641,2021-04-10,7.46,7.4808,6.896,7.44,1044.6700000000003
642,2021-04-11,6.7581,6.8984,6.3,6.7436,579.8400000000001
643,2021-04-12,6.3976,6.6879,6.3721,6.3842,845.1200000000002
644,2021-04-13,6.45,6.705,6.0578,6.2898,686.29
645,2021-04-14,6.3181,6.3236,5.9618,6.0,513.5500000000001
646,2021-04-15,6.3322,6.4889,6.1765,6.366,1130.95
647,2021-04-16,6.5588,7.403,6.385,6.9773,3120.85
648,2021-04-17,6.9773,6.9787,6.4206,6.6997,4504.280000000001
649,2021-04-18,5.4469,6.6913,5.02,5.3764,1135.4499999999998
650,2021-04-19,5.7809,5.8623,5.1286,5.6015,1007.9200000000001
651,2021-04-20,5.0159,6.7999,4.4805,5.3403,1347.9799999999998
652,2021-04-21,5.3355,5.5501,5.22,5.2872,122.62
653,2021-04-22,4.9155,5.2872,4.48,4.7,93.82
654,2021-04-23,3.8776,4.9964,3.1814,4.032,2627.39
655,2021-04-24,4.0755,4.162,3.7089,3.7855,597.55
656,2021-04-25,3.7719,4.2753,3.7054,3.8508,566.3700000000001
657,2021-04-26,4.4731,5.1958,3.9,4.3743,2890.2000000000003
658,2021-04-27,4.6896,4.9252,4.3111,4.836,2473.33
659,2021-04-28,4.9955,5.98,4.4017,4.7412,5143.65
660,2021-04-29,5.361,5.5426,5.0091,5.1654,3204.99
661,2021-04-30,5.1156,5.4883,5.1156,5.3706,299.0
662,2021-05-01,5.4148,5.42,5.2872,5.3868,950.53
663,2021-05-02,5.42,5.7402,5.2386,5.42,819.43
664,2021-05-03,5.7019,6.3009,5.6863,5.9199,29406.819999999996
665,2021-05-04,5.6645,6.3174,5.65,6.14,8223.670000000002
666,2021-05-05,5.5066,6.3,5.3157,5.4123,8939.970000000001
667,2021-05-06,6.3156,7.1418,6.0424,7.0239,7998.56
668,2021-05-07,7.0239,12.0,7.0239,8.0448,47928.37999999999
669,2021-05-08,8.8218,9.5066,8.148,8.6,7787.04
670,2021-05-09,7.74,9.0,6.111,8.749,5261.450000000001
671,2021-05-10,9.9162,10.9228,7.5,8.7197,9861.399999999998
672,2021-05-11,8.7776,9.1799,7.8713,8.4056,5148.7300000000005
673,2021-05-12,8.3903,9.453,7.4681,8.13,2729.8
674,2021-05-13,6.51,9.3932,6.1006,6.3396,4722.28
675,2021-05-14,7.13,7.5414,6.74,6.8836,911.0
676,2021-05-15,6.6566,7.3866,6.4021,6.9,629.7
677,2021-05-16,6.6008,6.825,5.9394,6.7307,1852.39
678,2021-05-17,5.8122,6.2899,5.2677,5.7218,1090.7199999999998
679,2021-05-18,6.135,6.8,5.9014,6.22,927.38
680,2021-05-19,5.6464,6.4,4.0,5.6464,867.97
681,2021-05-20,4.7352,5.2,3.7,4.9899,1777.8100000000004
682,2021-05-21,4.4737,5.2608,4.0395,4.8192,1667.82
683,2021-05-22,4.0306,4.3379,3.9151,3.9151,994.4799999999999
684,2021-05-23,3.9897,3.9897,2.7333,3.9897,1774.2000000000003
685,2021-05-24,3.9061,3.928,2.8713,3.126,1268.27
686,2021-05-25,3.995,4.5629,3.7701,4.0271,2041.5200000000002
687,2021-05-26,4.2528,5.1989,4.1538,4.5069,1608.56
688,2021-05-27,4.3851,4.906,4.0816,4.2647,2762.6899999999996
689,2021-05-28,4.2629,4.2629,3.158,4.1957,4158.24
690,2021-05-29,3.0909,3.5757,3.0909,3.1046,1134.9
691,2021-05-30,3.1253,3.4509,3.0909,3.2897,272.04
692,2021-05-31,3.2897,3.4784,3.1489,3.45,419.57000000000005
693,2021-06-01,3.5384,3.5844,3.4323,3.4776,2131.6199999999994
694,2021-06-02,3.5878,3.9,3.5384,3.8162,581.34
695,2021-06-03,4.0226,4.1012,3.8162,3.9617,3098.9699999999993
696,2021-06-04,3.5436,3.9384,3.3729,3.5585,573.23
697,2021-06-05,3.3906,3.6539,3.3,3.32,501.80000000000007
698,2021-06-06,3.5036,3.5277,3.32,3.4818,63.64999999999999
699,2021-06-07,3.5557,3.7691,3.2096,3.72,316.37
700,2021-06-08,3.0496,3.2096,2.7423,3.0186,1416.51
701,2021-06-09,3.1225,3.2143,3.0303,3.2,257.87
702,2021-06-10,3.0927,3.25,3.0927,3.1001,148.44
703,2021-06-11,2.8801,3.5,2.8801,2.9982,1735.28
704,2021-06-12,2.9568,2.9568,2.6081,2.6352,458.13
705,2021-06-13,2.6995,2.9,2.6368,2.7714,201.82
706,2021-06-14,3.1226,3.1226,2.9,3.086,5347.65
707,2021-06-15,3.0927,3.0927,2.9881,3.0712,428.74
708,2021-06-16,3.0092,3.1236,2.833,2.8505,1651.8
709,2021-06-17,2.7905,2.9516,2.7542,2.7905,137.97
710,2021-06-18,2.568,2.7905,2.568,2.7372,104.48
711,2021-06-19,2.6709,2.6812,2.556,2.5561,9348.38
712,2021-06-20,2.3719,2.5561,2.3136,2.5,347.76
713,2021-06-21,2.15,2.4826,2.0,2.0589,122.24000000000001
714,2021-06-22,1.9151,2.4952,0.73,1.8236,49427.59
715,2021-06-23,1.8236,2.1357,1.8235,2.0411,2620.15
716,2021-06-24,1.9939,2.0521,1.8812,2.051,15045.140000000001
717,2021-06-25,2.0161,2.124,1.8852,2.0161,71.50999999999999
718,2021-06-26,1.8865,1.9332,1.8865,1.8865,36.53
719,2021-06-27,1.8917,1.968,1.8917,1.9292,46.839999999999996
720,2021-06-28,1.9565,2.1083,1.9292,2.1083,59.64
721,2021-06-29,2.4487,2.6022,2.0,2.2002,6924.84
722,2021-06-30,2.6,2.6,2.4338,2.4986,924.37
723,2021-07-01,2.3924,2.6993,2.3924,2.3924,38.010000000000005
724,2021-07-02,2.5525,2.5525,2.3924,2.4771,9.02
725,2021-07-03,2.5979,2.5979,2.4771,2.5979,255.13000000000002
726,2021-07-04,2.6566,2.9871,2.5979,2.9279,491.46000000000004
727,2021-07-05,2.6815,2.82,2.5129,2.6192,157.14
728,2021-07-06,2.6043,2.695,2.6043,2.6111,939.05
729,2021-07-07,2.7532,2.7561,2.6111,2.6479,927.9100000000001
730,2021-07-08,2.4501,2.7532,2.4216,2.4253,11.22
731,2021-07-09,2.5362,2.5362,2.425,2.5362,917.82
732,2021-07-10,2.5362,2.5362,2.4552,2.5362,5.609999999999999
733,2021-07-11,2.5163,2.5826,2.3908,2.5527,125.35
734,2021-07-12,2.7502,2.911,2.5807,2.6258,14377.470000000001
735,2021-07-13,2.5557,2.7196,2.5244,2.7196,414.53
736,2021-07-14,2.3758,2.6088,2.3758,2.482,619.1999999999999
737,2021-07-15,2.3433,2.5262,2.3433,2.5262,229.02
738,2021-07-16,2.1851,2.3433,2.1851,2.309,76.23
739,2021-07-17,2.309,2.309,2.2153,2.2153,290.82
740,2021-07-18,2.5929,2.9164,2.2937,2.7469,6544.120000000001
741,2021-07-19,2.3682,2.8002,2.2574,2.3995,1354.3
742,2021-07-20,2.056,2.49,2.0171,2.056,1339.35
743,2021-07-21,2.2046,2.3,2.1586,2.2046,501.39
744,2021-07-22,2.3227,2.3227,2.1961,2.2854,782.0400000000001
745,2021-07-23,2.2931,2.3505,2.2682,2.3455,987.6799999999998
746,2021-07-24,2.5059,2.5456,2.3455,2.459,318.09
747,2021-07-25,2.4644,2.5254,2.4476,2.4943,307.04
748,2021-07-26,2.6593,2.6836,2.46,2.6477,341.93
749,2021-07-27,2.5962,2.7308,2.4629,2.7266,997.4200000000001
750,2021-07-28,2.664,2.6984,2.6078,2.6957,486.01
751,2021-07-29,2.664,2.9,2.6539,2.7985,365.50000000000006
752,2021-07-30,2.9599,3.0006,2.5001,2.7883,205.09000000000003
753,2021-07-31,3.0266,3.2669,2.824,3.2136,3031.8400000000006
754,2021-08-01,3.9893,4.4899,3.2136,3.6172,12414.72
755,2021-08-02,3.2828,3.4994,3.15,3.36,14170.2
756,2021-08-03,3.16,3.3915,3.1002,3.1673,3915.27
757,2021-08-04,3.1189,3.455,3.0,3.1167,4600.93
758,2021-08-05,3.39,3.58,3.3,3.5548,8695.809999999998
759,2021-08-06,3.88,4.0299,3.5548,3.886,7175.4
760,2021-08-07,3.8906,4.0763,3.71,3.8906,1565.7600000000002
761,2021-08-08,3.7636,3.9031,3.7518,3.7518,1681.5099999999998
762,2021-08-09,3.6857,3.9031,3.6,3.68,2905.93
763,2021-08-10,3.8733,4.0,3.6,3.9999,836.8
764,2021-08-11,4.1868,4.2,3.7458,3.8749,3550.7
765,2021-08-12,4.1999,4.3,3.7386,3.8042,1741.0299999999997
766,2021-08-13,4.1661,5.0,4.031,4.3012,3554.2999999999997
767,2021-08-14,4.3356,4.6,4.1621,4.4301,3685.1700000000014
768,2021-08-15,4.1502,4.4301,4.15,4.3067,2359.7200000000003
769,2021-08-16,4.1701,4.8949,4.1701,4.7488,4211.2
770,2021-08-17,4.3331,4.8097,4.3331,4.3331,2844.32
771,2021-08-18,4.3671,4.7,4.0023,4.4532,2609.76
772,2021-08-19,4.5117,4.84,4.2508,4.61,1693.82
773,2021-08-20,5.1277,5.41,4.84,5.1328,4083.45
774,2021-08-21,5.0795,5.1288,4.8199,5.0409,5288.26
775,2021-08-22,4.8442,4.945,4.6722,4.8677,2514.5200000000004
776,2021-08-23,4.7659,4.8347,4.6,4.7388,1936.11
777,2021-08-24,4.2765,4.83,4.2645,4.2765,1050.19
778,2021-08-25,4.2489,4.4402,4.1505,4.378,1611.5500000000002
779,2021-08-26,4.17,4.4281,3.964,4.3673,782.35
780,2021-08-27,4.129,4.231,3.813,4.231,214.79000000000002
781,2021-08-28,4.012,4.244,3.952,4.018,829.0899999999999
782,2021-08-29,4.15,4.184,3.873,4.184,1925.62
783,2021-08-30,4.03,4.184,3.88,4.025,940.0800000000002
784,2021-08-31,3.83,4.39,3.82,3.9615,1231.88
785,2021-09-01,3.851,4.2,3.8,4.036,594.7099999999999
786,2021-09-02,4.047,4.157,3.991,4.05,943.8599999999999
787,2021-09-03,3.99,4.365,3.962,3.985,1956.64
788,2021-09-04,4.3,4.4,4.184,4.263,1735.99
789,2021-09-05,4.4219,4.7079,4.192,4.35,7440.079999999999
790,2021-09-06,4.417,4.701,4.38,4.571,1410.48
791,2021-09-07,3.66,4.708,3.561,4.657,2135.15
792,2021-09-08,3.478,3.85,3.34,3.478,932.7400000000001
793,2021-09-09,3.654,3.734,3.478,3.734,791.57
794,2021-09-10,3.559,3.666,3.3,3.632,550.72
795,2021-09-11,3.666,4.172,3.3,3.9989,1764.69
796,2021-09-12,3.5709,3.7829,3.536,3.536,750.5300000000001
797,2021-09-13,3.34,3.7698,3.2,3.414,752.5899999999999
798,2021-09-14,3.4622,4.0999,3.404,3.428,531.3499999999999
799,2021-09-15,3.539,3.67,3.539,3.644,1916.17
800,2021-09-16,3.657,3.8329,3.5861,3.5861,1457.55
801,2021-09-17,3.615,3.647,3.5,3.551,536.88
802,2021-09-18,3.6032,3.6329,3.483,3.6329,395.76000000000005
803,2021-09-19,3.551,3.8,3.535,3.667,1161.44
804,2021-09-20,3.084,3.6329,3.0,3.151,746.4900000000002
805,2021-09-21,2.836,3.673,2.8,2.8,935.3900000000001
806,2021-09-22,2.9,3.054,2.793,2.836,668.5400000000001
807,2021-09-23,3.088,3.799,3.05,3.088,713.94
808,2021-09-24,3.088,3.7893,2.704,2.8142,741.97
809,2021-09-25,2.922,3.003,2.877,2.9579,445.74999999999994
810,2021-09-26,2.772,2.916,2.627,2.783,269.94
811,2021-09-27,2.801,2.869,2.801,2.83,1749.97
812,2021-09-28,2.69,3.2,2.599,2.692,997.6800000000001
813,2021-09-29,2.809,2.809,2.599,2.742,3618.75
814,2021-09-30,3.0,3.2482,2.6389,2.6389,4271.37
815,2021-10-01,3.13,3.228,2.9479,2.9479,1079.37
816,2021-10-02,3.156,3.236,3.1,3.1965,202.64999999999998
817,2021-10-03,3.089,3.25,3.089,3.21,1275.95
818,2021-10-04,3.2328,3.397,3.203,3.235,433.78
819,2021-10-05,3.3349,3.4639,3.239,3.258,246.77
820,2021-10-06,3.4639,3.4639,3.248,3.256,232.97000000000003
821,2021-10-07,3.241,3.5488,3.241,3.268,943.5500000000001
822,2021-10-08,3.426,3.5429,3.4219,3.4549,111.51999999999998
823,2021-10-09,3.3962,3.4549,3.3598,3.3859,275.67
824,2021-10-10,3.318,3.443,2.53,3.318,610.76
825,2021-10-11,3.2799,3.403,3.17,3.2219,525.82
826,2021-10-12,2.994,3.5999,2.685,3.18,2200.5899999999997
827,2021-10-13,3.19,3.5,3.115,3.193,267.78
828,2021-10-14,3.319,3.484,3.241,3.426,151.7
829,2021-10-15,3.3049,3.444,3.27,3.309,93.97
830,2021-10-16,3.519,3.54,3.417,3.4569,844.2499999999999
831,2021-10-17,3.3005,3.5429,3.3005,3.455,1345.37
832,2021-10-18,3.358,3.6,3.3005,3.401,223.93999999999997
833,2021-10-19,3.447,3.469,3.334,3.334,1160.8899999999999
834,2021-10-20,3.324,3.46,3.282,3.334,451.67
835,2021-10-21,3.545,3.7,3.44,3.48,454.99000000000007
