,Date,Open,High,Low,Close,Volume
7673,2021-05-07 17:00:00,12.6548,13.41,12.4949,12.5098,6698.06
7674,2021-05-20 05:00:00,5.9226,6.0209,5.9226,6.0209,113.81
7675,2021-05-22 03:00:00,5.4511,5.4511,5.2454,5.2657,612.02
7676,2021-05-30 05:00:00,5.7739,6.1018,5.7739,6.1018,119.5
7677,2021-06-02 13:00:00,6.467,6.7634,6.4453,6.6599,313.01
7678,2021-06-22 04:00:00,3.6611,3.6686,3.6085,3.6085,88.5
7679,2021-07-05 12:00:00,4.6415,4.6415,4.4017,4.4089,102.86
7680,2021-07-09 04:00:00,3.9,4.0264,3.9,4.0264,5.8
7681,2021-07-14 12:00:00,3.8045,3.8045,3.8045,3.8045,0.0
7682,2021-07-23 08:00:00,3.6366,3.6366,3.6033,3.6133,33.06
7683,2021-07-25 02:00:00,3.7129,3.7129,3.7129,3.7129,0.0
7684,2021-07-28 17:00:00,3.9405,3.9405,3.9405,3.9405,0.0
7685,2021-07-29 03:00:00,3.8579,3.8651,3.8579,3.8651,169.49
7686,2021-08-06 01:00:00,4.4492,4.4492,4.4492,4.4492,0.0
7687,2021-08-09 21:00:00,5.0,5.0,4.9611,4.9611,3.89
7688,2021-08-26 02:00:00,6.6328,6.6328,6.5137,6.5137,39.66
7689,2021-08-30 11:00:00,6.45,6.45,6.377,6.377,0.34
7690,2021-08-30 20:00:00,6.609,6.609,6.585,6.585,21.54
7691,2021-09-03 22:00:00,6.952,6.952,6.85,6.85,17.27
7692,2021-09-07 16:00:00,7.0,9.4899,7.0,8.1,121.22
7693,2021-09-14 08:00:00,8.391,8.56,8.391,8.56,237.91
7694,2021-09-16 21:00:00,8.693,8.693,8.693,8.693,0.0
7695,2021-09-21 17:00:00,9.588,9.708,9.4,9.437,268.35
7696,2021-09-28 22:00:00,8.889,8.889,8.889,8.889,0.0
7697,2021-10-05 20:00:00,15.398,15.398,15.398,15.398,0.0
7698,2021-10-17 08:00:00,14.116,14.185,14.034,14.185,118.23
7699,2021-10-24 11:00:00,14.371,14.371,14.05,14.05,13.88
7700,2021-10-30 01:00:00,13.362,13.362,13.275,13.275,0.73
7701,2021-11-01 11:00:00,14.304,14.304,14.177,14.271,46.01
7702,2021-11-02 10:00:00,15.004,15.041,14.904,14.904,11.7
7703,2021-11-07 05:00:00,16.9584,18.0,16.1229,16.2018,20.93
7704,2019-01-17 11:00:00,1.229,1.229,1.229,1.229,0.0
7705,2019-01-22 05:00:00,1.266,1.266,1.266,1.266,0.0
7706,2019-02-01 09:00:00,1.05,1.05,1.05,1.05,0.0
7707,2019-02-15 00:00:00,1.122,1.122,1.122,1.122,0.0
7708,2019-02-20 17:00:00,1.328,1.328,1.328,1.328,0.0
7709,2019-02-23 15:00:00,1.265,1.265,1.265,1.265,0.0
7710,2019-02-25 11:00:00,1.339,1.339,1.339,1.339,0.0
7711,2019-02-26 20:00:00,1.34,1.34,1.34,1.34,0.0
7712,2019-03-10 22:00:00,1.378,1.407,1.378,1.407,215.49
7713,2019-03-22 01:00:00,1.461,1.461,1.461,1.461,0.0
7714,2019-03-25 11:00:00,1.706,1.706,1.706,1.706,0.0
7715,2019-04-11 01:00:00,2.215,2.215,2.215,2.215,0.0
7716,2019-04-14 21:00:00,1.912,1.928,1.912,1.928,64.49
7717,2019-04-23 14:00:00,1.853,1.853,1.839,1.84,21.04
7718,2019-04-27 03:00:00,1.505,1.505,1.505,1.505,0.0
7719,2019-04-30 22:00:00,1.54,1.54,1.54,1.54,0.0
7720,2019-05-11 22:00:00,1.781,1.781,1.781,1.781,0.0
7721,2019-05-16 07:00:00,2.304,2.304,2.304,2.304,15.7
7722,2019-05-17 01:00:00,2.176,2.176,2.176,2.176,0.0
7723,2019-07-07 20:00:00,2.3755,2.3755,2.3755,2.3755,0.0
7724,2019-07-13 13:00:00,1.89,1.89,1.89,1.89,0.0
7725,2019-07-14 17:00:00,1.6295,1.6295,1.6295,1.6295,0.0
7726,2019-07-23 23:00:00,1.5992,1.5992,1.5992,1.5992,0.0
7727,2019-07-24 00:00:00,1.5992,1.5992,1.5992,1.5992,0.0
7728,2019-08-06 22:00:00,1.5002,1.5002,1.5002,1.5002,0.0
7729,2019-08-08 04:00:00,1.4324,1.4324,1.4324,1.4324,0.0
7730,2019-08-10 04:00:00,1.332,1.332,1.332,1.332,0.0
7731,2019-08-17 22:00:00,1.1395,1.1567,1.1395,1.1567,12.43
7732,2019-08-20 01:00:00,1.2433,1.2433,1.2433,1.2433,0.0
7733,2019-09-07 03:00:00,1.04,1.04,1.0021,1.0075,31.1
7734,2019-09-11 04:00:00,1.0693,1.0693,1.0693,1.0693,0.0
7735,2019-09-20 15:00:00,1.1264,1.1264,1.1264,1.1264,0.0
7736,2019-10-05 20:00:00,0.8312,0.8312,0.8312,0.8312,0.0
7737,2019-10-08 03:00:00,0.9167,0.9167,0.9167,0.9167,0.0
7738,2019-10-28 11:00:00,0.95,0.95,0.95,0.95,0.0
7739,2019-11-04 18:00:00,0.98,0.98,0.9766,0.9766,19.0
7740,2019-11-12 07:00:00,0.9503,0.9503,0.9503,0.9503,0.0
7741,2019-11-22 21:00:00,0.7689,0.7689,0.7689,0.7689,0.0
7742,2019-11-30 01:00:00,0.7853,0.8068,0.7853,0.8068,2.47
7743,2019-12-11 16:00:00,0.7276,0.7293,0.7276,0.7293,24.76
7744,2019-12-19 06:00:00,0.6333,0.6333,0.6333,0.6333,0.0
7745,2019-12-22 15:00:00,0.6507,0.6507,0.6507,0.6507,0.0
7746,2019-12-31 05:00:00,0.6188,0.6188,0.6188,0.6188,0.0
7747,2019-12-31 09:00:00,0.6188,0.6188,0.6188,0.6188,3.79
7748,2019-12-31 18:00:00,0.6072,0.6072,0.6072,0.6072,0.0
7749,2020-01-14 23:00:00,0.746,0.746,0.7292,0.7292,333.46
7750,2020-01-22 04:00:00,0.8047,0.8047,0.8047,0.8047,0.0
7751,2020-02-01 15:00:00,0.9038,0.9038,0.9038,0.9038,0.0
7752,2020-02-15 09:00:00,1.3823,1.3823,1.3823,1.3823,0.0
7753,2020-02-16 07:00:00,1.3181,1.3417,1.3181,1.3417,1.0
7754,2020-02-29 06:00:00,0.8759,0.878,0.8759,0.8774,6.45
7755,2020-03-10 01:00:00,0.7823,0.7887,0.7823,0.7887,25.0
7756,2020-03-15 21:00:00,0.4842,0.5066,0.4842,0.5066,4.07
7757,2020-03-17 09:00:00,0.4681,0.4681,0.4681,0.4681,0.0
7758,2020-03-21 12:00:00,0.5032,0.5032,0.5032,0.5032,0.0
7759,2020-03-25 10:00:00,0.5255,0.5255,0.5255,0.5255,0.0
7760,2020-04-01 04:00:00,0.507,0.507,0.507,0.507,0.0
7761,2020-04-07 20:00:00,0.6078,0.6078,0.5911,0.5911,1046.33
7762,2020-04-07 21:00:00,0.5911,0.5911,0.5911,0.5911,0.0
7763,2020-04-08 19:00:00,0.6201,0.6201,0.6201,0.6201,0.0
7764,2020-04-12 08:00:00,0.5553,0.5553,0.5553,0.5553,0.0
7765,2020-04-15 15:00:00,0.5483,0.5483,0.5412,0.5412,1.0
7766,2020-04-16 17:00:00,0.563,0.563,0.563,0.563,0.0
7767,2020-05-01 17:00:00,0.7498,0.7501,0.7498,0.7501,1.0
7768,2020-05-02 16:00:00,0.7406,0.7558,0.7406,0.7558,3.0
7769,2020-05-09 19:00:00,0.7595,0.7603,0.7595,0.7603,1.24
7770,2020-05-31 09:00:00,1.5265,1.5305,1.4922,1.5058,81.72
7771,2020-05-31 13:00:00,1.4869,1.4902,1.48,1.48,176.95
7772,2020-06-01 07:00:00,1.5596,1.6589,1.5596,1.6546,2379.34
7773,2020-06-14 06:00:00,1.5858,1.6021,1.5858,1.599,88.47
7774,2020-07-08 10:00:00,1.5924,1.5924,1.5924,1.5924,0.0
7775,2020-07-12 18:00:00,1.53,1.53,1.5286,1.5286,1.43
7776,2020-07-21 14:00:00,1.7113,1.7113,1.6752,1.6781,1848.35
7777,2020-07-28 01:00:00,1.5012,1.5012,1.5012,1.5012,0.0
7778,2020-08-17 23:00:00,2.7596,2.8038,2.7596,2.8038,21.89
7779,2020-08-23 15:00:00,6.3646,6.4646,6.3201,6.4566,1907.4
7780,2020-09-09 07:00:00,3.58,3.6679,3.58,3.6679,264.72
7781,2020-10-06 09:00:00,3.6087,3.6087,3.6087,3.6087,0.0
7782,2020-10-06 16:00:00,3.6433,3.6433,3.6131,3.6131,25.28
7783,2020-10-21 21:00:00,3.385,3.385,3.385,3.385,0.0
7784,2020-11-08 18:00:00,3.2326,3.2326,3.2326,3.2326,0.0
7785,2020-11-09 23:00:00,3.1433,3.1607,3.1433,3.1607,4.38
7786,2020-11-13 23:00:00,3.59,3.6298,3.59,3.6298,38.23
7787,2020-11-18 01:00:00,3.4514,3.4514,3.4514,3.4514,0.0
7788,2020-11-26 22:00:00,3.42,3.7289,3.42,3.7289,422.6
7789,2020-12-14 23:00:00,3.2,3.2,3.2,3.2,0.0
7790,2020-12-25 11:00:00,2.681,2.724,2.681,2.724,72.0
7791,2021-01-03 10:00:00,2.614,2.614,2.5767,2.6,126.3
7792,2021-01-11 04:00:00,3.187,3.2524,3.187,3.2,220.05
7793,2021-01-13 11:00:00,3.1945,3.1945,3.1361,3.1361,147.14
7794,2021-01-16 01:00:00,3.65,3.65,3.5751,3.5751,25.0
7795,2021-01-23 06:00:00,3.425,3.4716,3.425,3.4716,21.91
7796,2021-01-26 13:00:00,3.37,3.37,3.3543,3.3571,157.68
7797,2021-02-10 09:00:00,5.4782,5.7799,5.4249,5.6632,1125.32
7798,2021-02-11 12:00:00,5.869,5.9264,5.85,5.9264,187.99
7799,2021-02-14 23:00:00,6.9532,6.9532,6.8482,6.8482,2.43
7800,2021-02-21 10:00:00,6.4119,6.4613,6.4119,6.4495,58.63
7801,2021-02-23 15:00:00,4.4919,4.8657,4.4919,4.8532,47.44
7802,2021-02-27 22:00:00,4.6216,4.6216,4.6216,4.6216,0.0
7803,2021-03-06 00:00:00,4.6588,4.6588,4.6588,4.6588,0.0
7804,2021-03-26 10:00:00,5.1724,5.1878,5.1618,5.1618,21.21
7805,2021-03-28 05:00:00,5.704,5.704,5.6336,5.6336,315.99
7806,2021-04-05 19:00:00,8.1412,8.1797,8.0825,8.1065,266.76
7807,2021-04-08 17:00:00,9.9789,9.9789,9.9789,9.9789,1.61
7808,2021-04-10 04:00:00,10.6916,11.0,10.5,10.5,14.49
7809,2021-04-12 05:00:00,9.5591,9.5591,9.3861,9.449,26.0
7810,2021-04-15 16:00:00,9.6757,9.7272,9.4319,9.4319,774.72
7811,2021-04-25 17:00:00,6.5142,6.5178,6.3942,6.4369,230.41
7812,2021-04-27 03:00:00,7.3153,7.3153,7.2104,7.2738,121.23
7813,2021-05-08 01:00:00,11.6804,12.2672,11.6804,12.0489,1665.86
7814,2021-05-11 12:00:00,10.4559,10.4559,9.9396,10.2869,1261.67
7815,2021-05-17 00:00:00,9.2934,9.2934,8.8876,8.9354,771.78
7816,2021-05-27 21:00:00,7.3411,7.3806,7.1553,7.3435,636.25
7817,2021-06-06 11:00:00,5.9456,5.9456,5.9345,5.943,9.91
7818,2021-06-11 17:00:00,4.9189,4.9532,4.9189,4.9532,6.59
7819,2021-06-21 11:00:00,3.968,3.968,3.8169,3.8213,796.01
7820,2021-07-13 05:00:00,4.0822,4.0822,3.9439,3.9439,11.23
7821,2021-08-01 04:00:00,4.6419,4.666,4.6302,4.6446,83.16
7822,2021-08-04 11:00:00,4.0575,4.1155,4.0575,4.1155,1.66
7823,2021-08-06 14:00:00,4.486,4.486,4.486,4.486,0.0
7824,2021-08-20 09:00:00,5.9673,6.0538,5.9673,6.0538,24.93
7825,2021-09-05 10:00:00,7.5265,7.5265,7.388,7.388,31.61
7826,2021-09-06 08:00:00,9.307,10.8165,9.0673,10.6899,5686.84
7827,2021-09-11 13:00:00,9.0,9.0,8.861,8.906,45.3
7828,2021-09-27 10:00:00,8.994,8.994,8.947,8.947,6.88
7829,2021-10-15 12:00:00,14.217,14.22,14.038,14.038,109.4
7830,2021-11-02 12:00:00,14.976,15.071,14.976,15.06,292.1
7831,2021-11-07 22:00:00,16.3,16.3,16.3,16.3,0.0
7832,2019-01-30 01:00:00,1.12,1.12,1.12,1.12,0.0
7833,2019-02-20 10:00:00,1.293,1.293,1.293,1.293,0.0
7834,2019-03-01 14:00:00,1.312,1.312,1.312,1.312,0.0
7835,2019-03-10 00:00:00,1.323,1.323,1.323,1.323,0.0
7836,2019-04-06 23:00:00,2.381,2.381,2.381,2.381,0.0
7837,2019-04-16 07:00:00,1.871,1.871,1.871,1.871,0.0
7838,2019-04-16 20:00:00,1.871,1.871,1.871,1.871,0.0
7839,2019-05-15 17:00:00,2.168,2.17,2.163,2.163,6.63
7840,2019-05-20 02:00:00,2.08,2.08,2.08,2.08,0.0
7841,2019-06-04 23:00:00,1.965,1.965,1.965,1.965,0.0
7842,2019-06-30 18:00:00,2.6128,2.6128,2.6128,2.6128,440.0
7843,2019-07-01 17:00:00,2.3348,2.3348,2.311,2.311,15.0
7844,2019-07-17 17:00:00,1.4266,1.4565,1.4266,1.4565,101.0
7845,2019-07-21 09:00:00,1.7329,1.7329,1.7329,1.7329,0.0
7846,2019-07-25 10:00:00,1.6896,1.6896,1.6896,1.6896,0.0
7847,2019-07-27 01:00:00,1.6602,1.6602,1.6602,1.6602,0.0
7848,2019-08-05 22:00:00,1.5497,1.5497,1.5497,1.5497,0.0
7849,2019-08-08 08:00:00,1.4214,1.4214,1.4176,1.4176,351.24
7850,2019-08-11 21:00:00,1.4438,1.4438,1.4438,1.4438,0.0
7851,2019-08-13 08:00:00,1.3876,1.3876,1.3876,1.3876,0.0
7852,2019-08-16 15:00:00,1.1395,1.1395,1.1395,1.1395,0.0
7853,2019-08-22 08:00:00,1.1684,1.1684,1.1684,1.1684,0.0
7854,2019-08-23 13:00:00,1.2337,1.2337,1.2337,1.2337,0.0
7855,2019-08-26 22:00:00,1.225,1.225,1.225,1.225,0.0
7856,2019-09-12 10:00:00,1.0615,1.0615,1.0615,1.0615,0.0
7857,2019-10-05 21:00:00,0.8312,0.8312,0.8312,0.8312,0.0
7858,2019-10-23 16:00:00,0.7495,0.7495,0.7495,0.7495,0.0
7859,2019-11-02 18:00:00,1.0022,1.0022,1.0022,1.0022,0.0
7860,2019-11-18 05:00:00,1.0266,1.0266,1.0266,1.0266,0.0
7861,2019-12-05 20:00:00,0.7216,0.7216,0.7216,0.7216,0.0
7862,2019-12-08 11:00:00,0.7496,0.7496,0.7496,0.7496,0.0
7863,2019-12-17 17:00:00,0.627,0.627,0.627,0.627,0.0
7864,2019-12-27 00:00:00,0.6198,0.6198,0.6198,0.6198,0.0
7865,2020-01-09 19:00:00,0.6362,0.6362,0.6362,0.6362,0.0
7866,2020-01-11 06:00:00,0.6662,0.6662,0.6662,0.6662,0.0
7867,2020-01-12 10:00:00,0.6858,0.6858,0.6858,0.6858,0.0
7868,2020-01-20 11:00:00,0.7803,0.7803,0.7803,0.7803,0.0
7869,2020-01-29 02:00:00,0.813,0.813,0.813,0.813,0.0
7870,2020-02-04 07:00:00,0.9605,0.9605,0.9605,0.9605,0.0
7871,2020-02-20 05:00:00,1.108,1.108,1.1012,1.1012,82.0
7872,2020-02-20 12:00:00,1.1081,1.1081,1.1081,1.1081,0.0
7873,2020-02-23 12:00:00,1.1406,1.1406,1.1406,1.1406,0.0
7874,2020-02-26 16:00:00,0.8757,0.8757,0.842,0.842,557.94
7875,2020-03-08 12:00:00,0.8663,0.8663,0.8663,0.8663,0.0
7876,2020-03-11 01:00:00,0.8026,0.8026,0.8026,0.8026,0.0
7877,2020-05-30 21:00:00,1.5516,1.5591,1.5516,1.5591,5.49
7878,2020-06-30 07:00:00,1.4728,1.4751,1.4728,1.4751,2.28
7879,2020-07-28 08:00:00,1.5718,1.5718,1.5718,1.5718,0.0
7880,2020-07-29 12:00:00,1.6064,1.609,1.5983,1.5983,568.91
7881,2020-08-02 18:00:00,1.5899,1.5899,1.5899,1.5899,0.0
7882,2020-08-06 05:00:00,1.5803,1.5803,1.5803,1.5803,0.0
7883,2020-08-19 20:00:00,3.1451,3.1451,2.967,3.0718,102.5
7884,2020-08-20 09:00:00,3.6738,3.8,3.6738,3.7382,1590.07
7885,2020-08-23 16:00:00,6.4566,6.7524,6.4566,6.6526,3419.3
7886,2020-08-31 00:00:00,5.4937,5.51,5.342,5.3877,299.29
7887,2020-09-01 05:00:00,5.0808,5.1159,5.0808,5.09,107.05
7888,2020-09-01 16:00:00,5.0001,5.0745,5.0,5.0321,128.89
7889,2020-09-25 04:00:00,3.0294,3.0294,3.0164,3.0164,13.75
7890,2020-09-26 22:00:00,3.1112,3.1112,3.1112,3.1112,0.0
7891,2020-10-04 15:00:00,3.6593,3.6593,3.6,3.6,23.17
7892,2020-10-07 05:00:00,3.1981,3.1981,3.1981,3.1981,0.0
7893,2020-11-09 01:00:00,3.2326,3.2326,3.2273,3.2273,2.29
7894,2020-11-11 01:00:00,3.3274,3.4809,3.3274,3.4809,132.8
7895,2020-11-22 19:00:00,3.9996,3.9996,3.9996,3.9996,0.0
7896,2020-12-05 21:00:00,3.6795,3.6846,3.6795,3.6846,1.08
7897,2020-12-06 15:00:00,3.6453,3.6453,3.6453,3.6453,0.0
7898,2020-12-07 08:00:00,3.6721,3.6721,3.6504,3.6504,49.57
7899,2020-12-14 05:00:00,3.2395,3.2395,3.2353,3.2353,23.16
7900,2021-01-01 15:00:00,2.6884,2.6884,2.6805,2.6805,311.12
7901,2021-01-08 19:00:00,3.3176,3.3333,3.3176,3.32,6.39
7902,2021-01-17 11:00:00,3.51,3.5549,3.4879,3.5549,99.27
7903,2021-01-26 18:00:00,3.387,3.3909,3.3785,3.3909,13.23
7904,2021-02-08 22:00:00,4.77,4.77,4.77,4.77,0.0
7905,2021-02-12 17:00:00,6.0948,6.1622,6.0846,6.1594,304.03
7906,2021-02-22 16:00:00,5.3923,5.5433,5.3513,5.5135,113.6
7907,2021-02-24 22:00:00,4.5459,4.6213,4.5459,4.6213,30.59
7908,2021-03-05 23:00:00,4.6588,4.6588,4.6588,4.6588,0.0
7909,2021-03-10 05:00:00,5.0802,5.157,5.0802,5.157,5.01
7910,2021-03-28 07:00:00,5.5796,5.6095,5.5764,5.6095,63.81
7911,2021-03-29 16:00:00,6.6356,6.7493,6.5889,6.5889,1432.98
7912,2021-03-30 10:00:00,6.8213,6.8213,6.7736,6.7736,48.58
7913,2021-03-31 15:00:00,6.9948,7.4511,6.9948,7.4275,620.78
7914,2021-04-08 07:00:00,10.2,10.2,9.4069,10.1,24.15
7915,2021-04-22 21:00:00,7.3302,7.3302,7.0335,7.1419,249.4
7916,2021-04-26 07:00:00,6.875,6.9177,6.755,6.8863,485.09
7917,2021-05-16 07:00:00,9.84,9.9813,9.8013,9.9524,401.25
7918,2021-06-05 00:00:00,6.075,6.3299,6.075,6.3299,4.09
7919,2021-07-10 17:00:00,4.0893,4.0893,4.0082,4.0082,237.87
7920,2021-07-16 05:00:00,3.8675,3.8675,3.7957,3.7957,2.01
7921,2021-07-17 20:00:00,3.6958,3.6958,3.6958,3.6958,0.0
7922,2021-07-18 10:00:00,3.7889,3.7927,3.7889,3.7927,97.41
7923,2021-07-21 21:00:00,3.4645,3.4645,3.4645,3.4645,0.0
7924,2021-07-24 05:00:00,3.6914,3.6914,3.6891,3.6891,0.55
7925,2021-08-03 19:00:00,4.1754,4.1754,4.1701,4.1701,2.55
7926,2021-09-05 06:00:00,7.226,7.3749,7.205,7.309,1080.26
7927,2021-09-07 12:00:00,8.81,8.988,8.765,8.986,1230.78
7928,2021-09-13 21:00:00,8.554,8.607,8.554,8.607,96.58
7929,2021-09-14 17:00:00,8.814,8.879,8.814,8.8239,9.8
7930,2021-09-20 10:00:00,8.628,8.628,8.47,8.588,36.38
7931,2021-09-24 00:00:00,9.851,9.851,9.851,9.851,0.0
7932,2021-10-06 22:00:00,14.579,14.579,14.435,14.435,3.53
7933,2021-10-08 07:00:00,14.509,15.0,13.95,14.378,518.12
7934,2021-10-09 20:00:00,14.02,14.02,14.02,14.02,0.0
7935,2021-10-15 05:00:00,14.08,14.185,14.08,14.143,27.43
7936,2021-10-15 19:00:00,14.174,14.329,14.174,14.227,2.89
7937,2021-10-19 01:00:00,13.957,13.957,13.957,13.957,0.0
7938,2021-10-20 11:00:00,13.889,13.911,13.821,13.869,41.86
7939,2021-10-23 23:00:00,14.15,14.15,14.15,14.15,0.0
7940,2019-01-13 22:00:00,1.16,1.16,1.16,1.16,0.0
7941,2019-01-14 00:00:00,1.16,1.16,1.16,1.16,0.0
7942,2019-01-17 01:00:00,1.229,1.229,1.229,1.229,0.0
7943,2019-02-01 04:00:00,1.14,1.14,1.14,1.14,0.0
7944,2019-02-04 15:00:00,1.124,1.124,1.124,1.124,0.0
7945,2019-02-16 06:00:00,1.122,1.122,1.122,1.122,0.0
7946,2019-02-28 09:00:00,1.31,1.31,1.31,1.31,0.0
7947,2019-03-06 18:00:00,1.239,1.239,1.215,1.215,10.31
7948,2019-03-15 13:00:00,1.483,1.483,1.483,1.483,0.0
7949,2019-03-15 20:00:00,1.514,1.514,1.514,1.514,0.0
7950,2019-03-20 07:00:00,1.474,1.474,1.474,1.474,0.0
7951,2019-03-24 00:00:00,1.75,1.784,1.75,1.784,5.0
7952,2019-03-26 20:00:00,1.607,1.607,1.607,1.607,0.0
7953,2019-03-28 01:00:00,1.794,1.794,1.794,1.794,0.0
7954,2019-03-29 17:00:00,1.883,2.002,1.883,2.002,25.0
7955,2019-03-30 12:00:00,1.924,1.924,1.924,1.924,0.0
7956,2019-04-14 00:00:00,1.903,1.903,1.903,1.903,0.0
7957,2019-04-14 08:00:00,1.849,1.849,1.849,1.849,0.0
7958,2019-04-14 22:00:00,1.928,1.928,1.928,1.928,0.0
7959,2019-04-25 05:00:00,1.657,1.657,1.657,1.657,0.0
7960,2019-04-30 08:00:00,1.513,1.513,1.513,1.513,0.0
7961,2019-06-16 10:00:00,2.2,2.2,2.2,2.2,0.0
7962,2019-06-30 14:00:00,2.6563,2.6563,2.6563,2.6563,0.0
7963,2019-08-01 20:00:00,1.5871,1.5871,1.5871,1.5871,0.0
7964,2019-08-03 09:00:00,1.5324,1.5324,1.5324,1.5324,0.0
7965,2019-08-12 04:00:00,1.4111,1.4111,1.4111,1.4111,0.0
7966,2019-08-22 20:00:00,1.2265,1.2265,1.2265,1.2265,0.0
7967,2019-08-25 10:00:00,1.2692,1.2692,1.2692,1.2692,0.0
7968,2019-09-01 08:00:00,1.0953,1.0953,1.0953,1.0953,0.0
7969,2019-09-08 06:00:00,1.0075,1.0075,1.0075,1.0075,0.0
7970,2019-09-22 15:00:00,1.1264,1.1264,1.1264,1.1264,0.0
7971,2019-09-24 04:00:00,1.0413,1.0413,1.0413,1.0413,0.0
7972,2019-10-13 16:00:00,0.8384,0.8384,0.8384,0.8384,0.0
7973,2019-10-22 07:00:00,0.8174,0.8174,0.807,0.8071,166.31
7974,2019-10-30 22:00:00,0.962,0.962,0.962,0.962,0.0
7975,2019-11-19 06:00:00,0.9216,0.9216,0.91,0.91,1.0
7976,2019-11-29 13:00:00,0.7863,0.7863,0.7863,0.7863,0.0
7977,2019-12-10 12:00:00,0.735,0.735,0.735,0.735,0.0
7978,2019-12-13 13:00:00,0.711,0.711,0.711,0.711,0.0
7979,2019-12-15 05:00:00,0.6934,0.6934,0.6934,0.6934,0.0
7980,2019-12-29 20:00:00,0.6416,0.6416,0.6416,0.6416,0.0
7981,2019-12-31 10:00:00,0.6188,0.6188,0.6188,0.6188,0.0
7982,2020-02-18 12:00:00,1.137,1.137,1.137,1.137,0.0
7983,2020-02-20 14:00:00,1.079,1.1023,1.079,1.0887,34.13
7984,2020-02-27 16:00:00,0.9023,0.9425,0.9023,0.9425,50.0
7985,2020-02-28 15:00:00,0.8326,0.8601,0.8326,0.8601,181.14
7986,2020-02-29 14:00:00,0.8587,0.8587,0.8587,0.8587,0.0
7987,2020-03-07 08:00:00,0.9484,0.9484,0.9414,0.942,336.95
7988,2020-03-21 08:00:00,0.5201,0.5201,0.5107,0.5134,651.52
7989,2020-04-09 19:00:00,0.606,0.606,0.606,0.606,0.0
7990,2020-04-29 05:00:00,0.6708,0.6708,0.6708,0.6708,0.0
7991,2020-04-30 23:00:00,0.7403,0.7403,0.7403,0.7403,0.0
7992,2020-05-08 11:00:00,0.7657,0.7684,0.7657,0.7684,2187.26
7993,2020-05-15 11:00:00,1.0359,1.0359,1.0234,1.0234,123.03
7994,2020-05-20 19:00:00,1.1607,1.1607,1.1607,1.1607,0.0
7995,2020-05-28 09:00:00,1.5805,1.5959,1.5805,1.5843,485.92
7996,2020-05-29 18:00:00,1.6115,1.6115,1.6115,1.6115,0.0
7997,2020-06-02 02:00:00,1.7485,1.7799,1.7485,1.7662,736.16
7998,2020-06-05 10:00:00,1.6826,1.6826,1.6,1.6001,9.76
7999,2020-06-14 17:00:00,1.5524,1.6043,1.5524,1.5806,68.17
8000,2020-06-16 15:00:00,1.5231,1.5231,1.517,1.517,6.49
8001,2020-06-20 12:00:00,1.4524,1.4849,1.4524,1.4849,456.51
8002,2020-06-26 10:00:00,1.46,1.46,1.46,1.46,0.0
8003,2020-07-01 09:00:00,1.4771,1.4771,1.4571,1.4571,89.79
8004,2020-07-02 21:00:00,1.4531,1.4531,1.4531,1.4531,0.0
8005,2020-07-18 23:00:00,1.5799,1.5799,1.5799,1.5799,0.0
8006,2020-07-22 20:00:00,1.6958,1.6958,1.6958,1.6958,0.0
8007,2020-08-09 19:00:00,1.5916,1.5916,1.5916,1.5916,0.0
8008,2020-09-01 19:00:00,5.0327,5.0766,5.0327,5.0509,92.13
8009,2020-09-05 22:00:00,3.7149,3.7149,3.6867,3.6867,40.53
8010,2020-09-16 23:00:00,3.4517,3.4517,3.4517,3.4517,0.0
8011,2020-09-17 15:00:00,3.3091,3.3091,3.2988,3.2988,70.72
8012,2020-09-20 11:00:00,3.0659,3.0659,3.0659,3.0659,0.0
8013,2020-09-30 05:00:00,3.94,3.956,3.9068,3.9073,483.49
8014,2020-10-06 20:00:00,3.4053,3.4053,3.336,3.336,686.7
8015,2020-10-14 03:00:00,3.5182,3.5182,3.48,3.5041,350.89
8016,2020-10-16 21:00:00,3.3004,3.3004,3.3004,3.3004,0.0
8017,2020-10-20 23:00:00,3.1515,3.1515,3.1515,3.1515,0.0
8018,2020-10-25 08:00:00,3.4174,3.4589,3.4174,3.4589,1.0
8019,2020-10-27 20:00:00,3.2348,3.2348,3.2348,3.2348,0.0
8020,2020-12-01 03:00:00,3.9355,3.9355,3.918,3.918,8.38
8021,2020-12-09 19:00:00,3.24,3.24,3.24,3.24,0.0
8022,2020-12-18 18:00:00,3.2441,3.2637,3.2441,3.2635,70.11
8023,2020-12-20 03:00:00,3.2235,3.2235,3.2235,3.2235,25.0
8024,2021-01-02 04:00:00,2.5681,2.5966,2.5681,2.5966,17.51
8025,2021-01-06 17:00:00,3.818,3.9268,3.818,3.8574,279.85
8026,2021-01-23 12:00:00,3.3391,3.3582,3.3391,3.3582,1491.82
8027,2021-01-24 23:00:00,3.5474,3.5474,3.5474,3.5474,0.0
8028,2021-01-25 05:00:00,3.5775,3.6945,3.5775,3.6945,411.87
8029,2021-02-09 07:00:00,4.9554,5.0599,4.8,4.81,180.13
8030,2021-03-01 23:00:00,4.4904,4.5797,4.4904,4.5797,22.4
8031,2021-03-21 20:00:00,5.6093,5.6755,5.6093,5.6723,314.9
8032,2021-03-22 01:00:00,5.5764,5.5764,5.5764,5.5764,0.5
8033,2021-03-27 17:00:00,5.3411,5.3741,5.3411,5.3741,158.93
8034,2021-04-02 23:00:00,7.3851,7.564,7.3851,7.562,110.6
