,Date,Open,High,Low,Close,Volume
398,2021-11-03 23:00:00,13.036,13.052,13.036,13.052,183.8
399,2021-11-05 00:00:00,12.1,12.105,12.1,12.105,1.4
400,2021-11-06 23:00:00,11.278,11.278,11.278,11.278,0.0
401,2021-09-26 10:00:00,8.345,8.345,8.079,8.079,8.5
402,2021-10-03 00:00:00,10.38,10.38,10.0,10.0,7.4
403,2021-10-11 16:00:00,9.812,9.812,9.812,9.812,0.6
404,2021-10-15 04:00:00,9.2,9.2,9.2,9.2,0.0
405,2021-10-31 20:00:00,10.46,10.5,10.46,10.5,1.2
406,2021-11-10 14:00:00,12.9,13.417,12.9,13.36,70.7
407,2021-09-25 12:00:00,9.045,9.06,9.045,9.06,0.3
408,2021-10-19 07:00:00,9.84,9.84,9.84,9.84,0.0
409,2021-10-22 09:00:00,10.153,10.272,10.153,10.246,2.4
410,2021-10-25 06:00:00,9.4,9.5,9.394,9.5,11.5
411,2021-10-25 16:00:00,9.571,9.571,9.425,9.425,0.4
412,2021-09-28 14:00:00,8.389,8.389,8.195,8.195,19.7
413,2021-09-29 18:00:00,8.148,8.3,8.148,8.264,7.9
414,2021-10-09 17:00:00,10.721,10.721,10.42,10.42,0.3
415,2021-10-27 02:00:00,9.0,9.519,9.0,9.519,1.0
416,2021-10-31 05:00:00,11.29,11.29,10.331,10.6,46.3
417,2021-09-26 04:00:00,8.302,8.337,8.302,8.337,0.3
418,2021-09-28 00:00:00,8.54,8.542,8.54,8.54,3.3
419,2021-10-03 14:00:00,10.05,10.28,10.05,10.28,83.3
420,2021-10-20 18:00:00,9.401,10.1,9.4,10.1,220.8
421,2021-10-20 20:00:00,10.1,10.1,10.1,10.1,0.0
422,2021-10-21 19:00:00,10.132,10.132,10.132,10.132,0.0
423,2021-10-23 18:00:00,10.0,10.0,10.0,10.0,0.0
424,2021-10-26 03:00:00,9.789,9.789,9.789,9.789,0.0
425,2021-11-10 10:00:00,12.81,12.81,12.81,12.81,0.0
426,2021-11-12 04:00:00,15.3,15.3,15.3,15.3,0.0
427,2021-10-04 08:00:00,9.596,9.833,9.596,9.792,6.0
428,2021-10-08 14:00:00,10.871,10.871,10.871,10.871,0.0
429,2021-10-09 08:00:00,10.701,10.724,10.626,10.69,12.4
430,2021-10-23 03:00:00,9.61,9.61,9.61,9.61,0.0
431,2021-09-25 10:00:00,9.166,9.191,9.166,9.191,1.0
432,2021-10-05 22:00:00,11.16,11.16,11.16,11.16,18.8
433,2021-10-19 11:00:00,9.84,9.84,9.25,9.25,1.0
434,2021-10-20 04:00:00,9.792,9.792,9.792,9.792,0.0
435,2021-10-21 03:00:00,10.1,10.1,10.1,10.1,0.0
436,2021-10-24 05:00:00,9.887,9.887,9.887,9.887,0.0
437,2021-10-31 13:00:00,10.205,10.442,10.0,10.0,90.3
438,2021-11-04 02:00:00,12.595,12.703,12.595,12.668,19.1
439,2021-10-01 20:00:00,9.581,9.581,9.401,9.401,8.7
440,2021-11-10 08:00:00,12.63,12.63,12.481,12.481,11.5
441,2021-10-03 12:00:00,10.089,10.089,10.077,10.077,22.2
442,2021-10-23 13:00:00,9.65,9.65,9.65,9.65,0.0
443,2021-10-28 04:00:00,11.058,11.768,11.058,11.7,452.9
444,2021-11-04 21:00:00,12.1,12.1,12.1,12.1,0.0
445,2021-11-06 10:00:00,11.711,11.86,11.687,11.849,395.6
446,2021-11-09 09:00:00,12.0,12.0,11.91,11.91,18.5
447,2021-09-27 02:00:00,8.013,8.013,8.013,8.013,0.0
448,2021-10-02 18:00:00,10.435,10.59,10.435,10.59,9.8
449,2021-10-03 13:00:00,10.077,10.077,10.05,10.05,2.2
450,2021-10-05 19:00:00,11.24,11.511,11.184,11.511,43.3
451,2021-10-09 22:00:00,10.416,10.416,10.416,10.416,23.7
452,2021-10-12 07:00:00,9.27,9.27,9.27,9.27,0.0
453,2021-11-01 23:00:00,11.362,11.362,11.362,11.362,1.3
454,2021-11-02 00:00:00,11.362,11.5,11.3,11.3,5.4
455,2021-11-04 14:00:00,12.239,12.239,12.22,12.22,1.6
456,2021-11-04 15:00:00,12.22,12.22,11.953,11.953,7.5
457,2021-09-27 10:00:00,8.817,8.871,8.776,8.776,30.8
458,2021-10-10 10:00:00,10.421,10.421,10.421,10.421,0.0
459,2021-10-11 17:00:00,9.812,9.812,9.811,9.811,2.6
460,2021-10-12 12:00:00,9.0,9.0,9.0,9.0,0.0
461,2021-10-17 18:00:00,10.781,10.781,9.701,10.385,169.9
462,2021-10-22 06:00:00,10.272,10.272,10.154,10.154,6.8
463,2021-10-24 14:00:00,9.5,9.5,9.305,9.305,9.4
464,2021-10-28 05:00:00,12.0,12.999,11.11,11.576,312.8
465,2021-11-03 11:00:00,12.466,12.466,12.422,12.422,12.3
466,2021-11-06 13:00:00,11.316,11.326,10.5,11.326,19.5
467,2021-11-07 04:00:00,11.284,11.489,11.284,11.489,0.6
468,2021-09-24 18:00:00,9.229,9.312,9.229,9.312,18.2
469,2021-10-06 23:00:00,11.0,11.0,11.0,11.0,0.0
470,2021-10-09 11:00:00,10.724,10.724,10.721,10.721,0.3
471,2021-10-11 03:00:00,9.947,9.947,9.86,9.86,18.7
472,2021-10-14 21:00:00,9.496,9.496,9.496,9.496,0.0
473,2021-10-16 03:00:00,10.581,10.872,10.542,10.872,64.1
474,2021-10-16 08:00:00,10.699,10.699,10.699,10.699,0.0
475,2021-10-19 12:00:00,9.25,9.82,9.25,9.261,10.3
476,2021-10-31 15:00:00,10.5,10.632,10.3,10.445,180.9
477,2021-11-05 16:00:00,11.65,11.748,11.65,11.747,38.8
478,2021-09-24 19:00:00,9.312,9.312,9.224,9.224,61.3
479,2021-09-25 13:00:00,9.06,9.06,8.953,8.953,25.7
480,2021-10-06 14:00:00,11.337,11.337,11.27,11.27,1.6
481,2021-10-21 23:00:00,10.059,10.059,10.0,10.0,2.0
482,2021-10-25 20:00:00,9.437,9.437,9.437,9.437,0.0
483,2021-11-02 15:00:00,12.103,12.186,12.021,12.185,1.9
484,2021-11-03 03:00:00,13.075,13.46,12.897,13.0,99.0
485,2021-10-02 03:00:00,9.715,9.715,9.6,9.6,26.3
486,2021-11-07 03:00:00,11.284,11.284,11.284,11.284,0.0
487,2021-10-12 18:00:00,9.389,9.389,9.389,9.389,0.0
488,2021-10-17 01:00:00,10.068,10.396,10.068,10.396,0.2
489,2021-10-20 10:00:00,9.275,9.78,9.275,9.78,0.3
490,2021-10-20 14:00:00,9.78,9.78,9.78,9.78,1.8
491,2021-11-02 05:00:00,11.141,11.3,11.141,11.3,41.3
492,2021-11-09 11:00:00,12.0,12.0,11.431,11.431,19.9
493,2021-09-30 21:00:00,9.15,9.15,9.15,9.15,0.0
494,2021-10-01 00:00:00,9.15,9.15,8.983,8.991,19.5
495,2021-10-03 06:00:00,10.194,10.363,10.194,10.363,6.2
496,2021-10-08 15:00:00,11.129,11.129,11.129,11.129,6.9
497,2021-10-19 00:00:00,9.649,9.649,9.649,9.649,0.0
498,2021-10-30 14:00:00,10.772,10.772,10.661,10.753,11.0
499,2021-10-03 17:00:00,10.157,10.157,10.028,10.028,43.1
500,2021-10-05 12:00:00,10.596,10.663,10.475,10.663,6.7
501,2021-10-25 14:00:00,9.569,9.569,9.569,9.569,0.0
502,2021-11-02 23:00:00,12.129,12.69,12.129,12.535,2.9
503,2021-11-05 06:00:00,12.084,12.2,12.083,12.2,38.7
504,2021-11-11 19:00:00,17.184,17.184,14.979,14.979,106.9
505,2021-10-07 07:00:00,10.616,10.616,10.616,10.616,0.0
506,2021-10-23 16:00:00,9.612,10.0,9.612,10.0,0.2
507,2021-10-24 13:00:00,9.5,9.5,9.5,9.5,0.0
508,2021-10-08 07:00:00,10.9,10.9,10.9,10.9,0.0
509,2021-10-10 13:00:00,10.351,10.504,10.351,10.46,243.9
510,2021-10-24 23:00:00,9.244,9.244,9.143,9.143,14.2
511,2021-10-29 16:00:00,11.424,11.599,11.405,11.405,91.9
512,2021-11-07 22:00:00,11.88,11.88,11.88,11.88,0.0
513,2021-10-10 19:00:00,10.637,10.637,10.637,10.637,0.0
514,2021-10-27 16:00:00,11.5,11.901,11.479,11.479,206.8
515,2021-11-07 05:00:00,11.489,11.489,11.226,11.488,3.6
516,2021-11-07 23:00:00,11.88,11.88,11.88,11.88,0.0
517,2021-09-26 08:00:00,7.662,7.662,7.602,7.602,43.0
518,2021-09-26 11:00:00,8.079,8.079,8.079,8.079,0.0
519,2021-09-27 07:00:00,9.001,9.001,8.943,8.943,6.0
520,2021-10-04 07:00:00,9.596,9.596,9.596,9.596,0.0
521,2021-10-16 17:00:00,9.961,10.092,9.9,10.092,4.3
522,2021-10-31 11:00:00,10.3,10.48,10.3,10.48,28.8
523,2021-11-01 06:00:00,12.0,12.69,11.718,11.779,457.9
524,2021-11-06 02:00:00,11.554,11.554,11.554,11.554,0.0
525,2021-10-26 11:00:00,9.82,9.82,9.694,9.694,2.0
526,2021-10-27 11:00:00,12.643,13.29,10.453,12.289,311.5
527,2021-10-29 19:00:00,11.365,11.365,11.342,11.342,1.1
528,2021-09-25 03:00:00,9.22,9.308,9.215,9.215,6.8
529,2021-10-15 08:00:00,9.707,9.707,9.707,9.707,0.0
530,2021-10-21 06:00:00,10.1,10.1,9.5,10.07,2.1
531,2021-11-10 09:00:00,12.481,12.81,12.277,12.81,1232.3
532,2021-09-27 04:00:00,8.523,8.523,8.523,8.523,0.0
533,2021-09-29 17:00:00,8.283,8.283,8.148,8.148,1.0
534,2021-10-05 02:00:00,10.0,11.252,10.0,10.936,163.9
535,2021-10-13 19:00:00,9.296,9.296,9.296,9.296,0.0
536,2021-11-01 12:00:00,11.227,11.391,11.227,11.391,59.7
537,2021-09-26 21:00:00,8.338,8.338,8.338,8.338,0.0
538,2021-09-29 05:00:00,8.717,8.717,8.7,8.7,45.4
539,2021-10-01 07:00:00,9.462,9.462,9.3,9.387,38.0
540,2021-10-01 10:00:00,9.432,10.0,9.257,9.434,9.8
541,2021-10-13 20:00:00,9.296,9.296,9.22,9.22,1.9
542,2021-10-14 11:00:00,9.487,9.487,9.487,9.487,0.0
543,2021-10-27 03:00:00,9.519,9.582,9.152,9.5,135.3
544,2021-11-01 05:00:00,11.318,12.174,11.198,12.0,151.9
545,2021-09-27 14:00:00,8.543,8.543,8.54,8.54,3.5
546,2021-09-29 09:00:00,8.63,8.63,8.55,8.55,1.4
547,2021-10-09 05:00:00,10.868,10.868,10.868,10.868,0.0
548,2021-10-13 14:00:00,9.28,9.28,9.142,9.142,0.3
549,2021-10-29 09:00:00,11.728,11.728,11.5,11.646,7.6
550,2021-10-30 19:00:00,11.621,11.621,10.867,10.867,10.1
551,2021-10-06 00:00:00,11.16,11.228,11.16,11.228,0.3
552,2021-10-19 20:00:00,9.271,9.271,9.271,9.271,0.0
553,2021-10-30 18:00:00,10.62,11.622,10.62,11.621,21.5
554,2021-11-05 03:00:00,11.839,12.107,11.839,12.107,1.0
555,2021-11-08 07:00:00,12.8,12.8,11.41,11.41,20.9
556,2021-11-08 16:00:00,11.714,12.005,11.714,12.005,4.8
557,2021-09-25 22:00:00,8.975,8.984,8.975,8.984,0.3
558,2021-10-01 04:00:00,9.579,9.579,9.52,9.52,50.8
559,2021-10-04 23:00:00,9.865,9.865,9.865,9.865,0.0
560,2021-10-06 05:00:00,10.998,10.998,10.73,10.73,3.5
561,2021-11-09 17:00:00,11.861,12.688,11.861,12.4,141.5
562,2021-11-10 20:00:00,14.093,15.705,14.076,15.704,216.2
563,2021-09-26 15:00:00,8.141,8.346,8.141,8.271,98.8
564,2021-10-12 21:00:00,9.389,9.389,9.389,9.389,0.0
565,2021-10-18 14:00:00,9.3,9.3,9.3,9.3,0.0
566,2021-10-24 00:00:00,9.612,9.85,9.612,9.85,37.9
567,2021-11-08 04:00:00,11.887,12.059,11.41,11.41,111.2
568,2021-11-12 00:00:00,15.1,15.1,15.1,15.1,0.2
569,2021-10-12 08:00:00,9.27,9.27,9.27,9.27,0.0
570,2021-10-13 01:00:00,9.389,9.389,9.389,9.389,0.0
571,2021-10-13 22:00:00,9.22,9.22,9.22,9.22,0.0
572,2021-10-27 18:00:00,11.599,12.07,11.599,11.62,281.9
573,2021-10-17 16:00:00,10.12,10.872,10.1,10.872,1145.6
574,2021-10-23 02:00:00,9.6,9.944,9.6,9.61,42.2
575,2021-10-25 10:00:00,9.706,9.706,9.706,9.706,0.0
576,2021-11-05 18:00:00,11.879,11.879,11.879,11.879,0.0
577,2021-11-10 18:00:00,14.036,14.525,14.035,14.162,244.5
578,2021-11-12 03:00:00,15.1,15.3,15.1,15.3,2.2
579,2021-10-12 03:00:00,9.4,9.4,9.3,9.3,0.3
580,2021-10-23 11:00:00,9.612,9.612,9.612,9.612,0.0
581,2021-11-02 11:00:00,11.955,12.21,11.955,12.21,14.2
582,2021-10-15 13:00:00,9.364,9.85,9.364,9.849,12.5
583,2021-11-01 09:00:00,11.336,11.336,11.184,11.239,103.4
584,2021-11-11 18:00:00,17.499,18.0,16.11,17.184,148.8
585,2021-10-03 20:00:00,10.355,10.355,10.355,10.355,0.0
586,2021-10-14 20:00:00,9.496,9.496,9.496,9.496,0.0
587,2021-09-28 20:00:00,8.195,8.195,8.195,8.195,0.0
588,2021-10-01 05:00:00,9.52,9.772,9.52,9.52,155.4
589,2021-10-01 22:00:00,9.401,9.401,9.401,9.401,0.0
590,2021-10-05 16:00:00,10.945,11.239,10.451,11.219,299.1
591,2021-10-07 18:00:00,11.665,11.665,11.665,11.665,0.0
592,2021-10-15 15:00:00,9.788,10.568,9.763,10.339,1969.0
593,2021-10-30 20:00:00,10.867,10.867,10.75,10.8,3.3
594,2021-11-01 19:00:00,11.11,11.3,11.11,11.3,64.4
595,2021-11-02 07:00:00,11.5,11.5,11.5,11.5,0.0
596,2021-11-06 21:00:00,11.278,11.278,11.278,11.278,137.0
597,2021-09-26 05:00:00,8.337,8.508,8.337,8.442,46.0
598,2021-09-30 09:00:00,8.523,8.523,8.523,8.523,0.0
599,2021-10-15 20:00:00,9.857,10.038,9.857,9.907,1.3
600,2021-10-28 07:00:00,11.1,11.1,10.0,10.933,34.6
601,2021-10-31 06:00:00,10.6,10.998,10.599,10.998,3.9
602,2021-11-04 20:00:00,11.822,12.1,11.822,12.1,35.8
603,2021-11-11 21:00:00,16.098,16.334,15.098,15.098,26.3
604,2021-09-25 02:00:00,9.19,9.236,9.19,9.22,14.6
605,2021-09-25 08:00:00,9.133,9.133,8.659,8.988,126.8
606,2021-09-28 03:00:00,8.315,8.315,8.152,8.315,17.6
607,2021-10-16 22:00:00,10.164,10.164,10.164,10.164,0.0
608,2021-10-22 22:00:00,9.6,9.6,9.6,9.6,0.0
609,2021-10-25 02:00:00,9.143,9.143,9.143,9.143,0.0
610,2021-10-31 23:00:00,10.5,10.5,10.5,10.5,0.0
611,2021-11-06 00:00:00,11.554,11.554,11.554,11.554,0.0
612,2021-09-28 15:00:00,8.195,8.195,8.195,8.195,0.0
613,2021-10-13 00:00:00,9.389,9.389,9.389,9.389,0.0
614,2021-10-24 04:00:00,9.619,9.887,9.619,9.887,5.0
615,2021-10-25 03:00:00,9.143,9.5,9.143,9.5,15.1
616,2021-11-02 22:00:00,12.129,12.129,12.129,12.129,0.0
617,2021-11-03 17:00:00,12.841,12.841,12.619,12.619,414.5
618,2021-10-04 11:00:00,9.69,9.69,9.69,9.69,0.0
619,2021-10-14 02:00:00,9.22,9.22,9.22,9.22,0.0
620,2021-10-17 17:00:00,10.872,10.988,10.85,10.9,48.0
621,2021-09-24 11:00:00,9.0,9.106,8.577,9.106,120.3
622,2021-10-07 15:00:00,10.593,10.734,10.593,10.734,18.8
623,2021-10-11 11:00:00,10.164,10.164,9.869,9.869,10.0
624,2021-10-24 03:00:00,9.619,9.619,9.619,9.619,0.0
625,2021-10-27 13:00:00,12.374,12.374,10.514,11.544,302.2
626,2021-10-30 15:00:00,10.753,11.622,10.581,11.6,127.7
627,2021-11-05 21:00:00,11.732,11.732,11.554,11.554,15.1
628,2021-11-06 01:00:00,11.554,11.554,11.554,11.554,0.0
629,2021-09-27 03:00:00,8.013,8.523,8.013,8.523,0.3
630,2021-10-04 14:00:00,9.698,9.709,9.553,9.553,36.3
631,2021-10-10 12:00:00,10.421,10.421,10.351,10.351,5.3
632,2021-10-22 04:00:00,10.389,10.389,10.327,10.327,0.3
633,2021-10-26 06:00:00,9.789,9.789,9.789,9.789,0.0
634,2021-10-28 18:00:00,11.316,11.5,10.0,11.5,24.3
635,2021-09-26 14:00:00,8.109,8.141,8.109,8.141,0.4
636,2021-10-05 15:00:00,9.0,11.5,5.1,10.947,73.3
637,2021-10-18 17:00:00,9.99,9.99,9.357,9.357,127.7
638,2021-10-06 19:00:00,10.919,10.919,10.919,10.919,0.0
639,2021-10-09 00:00:00,10.75,10.75,10.75,10.75,0.0
640,2021-10-14 12:00:00,9.487,9.487,9.487,9.487,0.0
641,2021-10-15 09:00:00,9.707,9.707,9.2,9.2,0.8
642,2021-10-28 00:00:00,10.56,10.788,10.56,10.782,46.6
643,2021-10-17 19:00:00,10.385,10.385,10.385,10.385,0.0
644,2021-10-02 12:00:00,9.939,10.0,9.884,10.0,27.2
645,2021-11-02 13:00:00,12.419,12.7,12.41,12.435,48.2
646,2021-11-09 13:00:00,12.0,12.32,12.0,12.32,39.0
647,2021-10-07 04:00:00,10.418,10.616,10.418,10.616,5.0
648,2021-10-15 22:00:00,10.103,10.103,10.103,10.103,0.0
649,2021-11-09 22:00:00,12.3,12.3,12.3,12.3,0.0
650,2021-10-11 22:00:00,9.478,9.478,9.478,9.478,0.0
651,2021-10-15 10:00:00,9.2,9.2,9.2,9.2,0.0
652,2021-10-20 08:00:00,9.792,9.792,9.792,9.792,0.0
653,2021-10-21 05:00:00,10.1,10.1,10.1,10.1,0.0
654,2021-10-22 01:00:00,10.0,10.188,10.0,10.188,6.5
655,2021-10-28 16:00:00,12.454,12.454,11.31,11.31,8.4
656,2021-11-05 09:00:00,12.3,12.3,12.3,12.3,0.0
657,2021-11-09 03:00:00,12.0,12.0,12.0,12.0,82.5
658,2021-11-09 16:00:00,11.999,11.999,11.861,11.861,2.2
659,2021-10-05 11:00:00,10.73,10.73,10.596,10.596,6.7
660,2021-10-06 01:00:00,11.228,11.699,11.228,11.699,78.6
661,2021-10-14 18:00:00,9.5,9.52,9.496,9.496,10.9
662,2021-10-25 11:00:00,9.706,9.706,9.706,9.706,0.0
663,2021-11-04 22:00:00,12.1,12.1,12.1,12.1,0.0
664,2021-11-10 03:00:00,12.092,12.092,12.092,12.092,0.0
665,2021-09-24 23:00:00,9.473,9.473,9.305,9.35,43.4
666,2021-09-28 01:00:00,8.54,8.54,8.315,8.315,21.6
667,2021-09-30 04:00:00,8.523,8.523,8.523,8.523,0.0
668,2021-09-30 10:00:00,8.523,8.523,8.523,8.523,0.0
669,2021-10-19 05:00:00,9.84,9.84,9.84,9.84,0.0
670,2021-10-26 07:00:00,9.789,9.789,9.789,9.789,0.0
671,2021-10-26 17:00:00,9.431,9.706,9.431,9.706,2.6
672,2021-11-04 16:00:00,11.953,11.953,11.758,11.9,4.7
673,2021-10-11 19:00:00,9.803,9.812,9.786,9.786,2.7
674,2021-10-13 09:00:00,9.0,9.0,9.0,9.0,0.0
675,2021-10-15 01:00:00,9.3,9.3,9.2,9.2,4.0
676,2021-10-16 12:00:00,10.488,10.488,10.263,10.3,7.7
677,2021-11-11 12:00:00,17.033,17.142,16.559,17.142,38.2
678,2021-09-29 11:00:00,8.55,8.55,8.523,8.523,4.4
679,2021-10-06 04:00:00,11.313,11.313,10.828,10.998,128.4
680,2021-10-08 09:00:00,10.9,10.9,10.9,10.9,0.0
681,2021-10-10 16:00:00,10.45,10.86,10.438,10.637,400.1
682,2021-10-12 22:00:00,9.389,9.389,9.389,9.389,0.0
683,2021-10-15 14:00:00,9.849,10.011,9.635,9.789,1733.3
684,2021-10-27 04:00:00,9.5,9.5,9.5,9.5,0.0
685,2021-11-04 09:00:00,12.585,12.585,12.417,12.55,5.2
686,2021-09-27 22:00:00,8.54,8.54,8.54,8.54,0.0
687,2021-09-29 12:00:00,8.523,8.55,8.428,8.428,48.4
688,2021-10-03 16:00:00,10.141,10.157,10.141,10.157,4.7
689,2021-10-08 00:00:00,11.273,11.405,11.273,11.405,2.7
690,2021-10-11 05:00:00,10.15,10.15,10.15,10.15,1.2
691,2021-10-17 00:00:00,10.164,10.164,10.068,10.068,0.6
692,2021-10-18 04:00:00,10.1,10.1,10.1,10.1,0.0
693,2021-10-22 11:00:00,10.247,10.247,10.032,10.133,201.1
694,2021-10-31 18:00:00,10.83,10.83,10.499,10.5,66.5
695,2021-11-04 23:00:00,12.1,12.1,12.1,12.1,0.0
696,2021-09-24 10:00:00,9.25,9.326,9.0,9.0,351.1
697,2021-09-25 06:00:00,9.477,9.477,9.159,9.382,30.8
698,2021-09-25 09:00:00,8.988,9.166,8.988,9.166,203.9
699,2021-10-17 09:00:00,10.492,10.492,10.492,10.492,0.0
700,2021-10-19 19:00:00,9.271,9.271,9.271,9.271,0.3
701,2021-10-27 10:00:00,12.5,13.86,11.955,12.813,244.7
702,2021-11-06 14:00:00,11.326,11.326,11.326,11.326,0.0
703,2021-11-10 15:00:00,13.36,14.466,13.274,14.048,193.7
704,2021-09-30 16:00:00,8.478,9.0,8.478,9.0,21.5
705,2021-10-14 08:00:00,9.398,9.668,9.398,9.668,0.3
706,2021-10-24 19:00:00,9.244,9.244,9.244,9.244,0.0
707,2021-11-01 17:00:00,11.147,11.147,11.043,11.056,32.3
708,2021-11-03 06:00:00,13.006,13.48,12.969,12.969,17.2
709,2021-11-06 04:00:00,11.797,11.797,11.763,11.763,0.5
710,2021-11-08 06:00:00,11.41,12.8,11.41,12.8,531.2
711,2021-11-11 10:00:00,17.9,18.217,17.466,17.738,408.6
712,2021-09-26 23:00:00,8.068,8.068,8.068,8.068,0.0
713,2021-09-28 09:00:00,8.152,8.539,8.152,8.539,16.4
714,2021-09-29 10:00:00,8.55,8.55,8.55,8.55,0.0
715,2021-09-29 13:00:00,8.569,8.569,8.483,8.5,5.9
716,2021-09-30 08:00:00,8.523,8.523,8.523,8.523,0.0
717,2021-10-07 10:00:00,11.1,11.1,10.4,10.543,0.9
718,2021-10-15 11:00:00,9.2,9.364,9.2,9.364,0.3
719,2021-11-08 08:00:00,11.41,12.12,11.41,12.12,19.4
720,2021-11-11 06:00:00,15.65,15.677,15.2,15.2,94.7
721,2021-10-02 23:00:00,10.38,10.38,10.38,10.38,0.0
722,2021-10-12 06:00:00,9.27,9.27,9.27,9.27,0.0
723,2021-10-18 21:00:00,9.65,9.65,9.65,9.65,0.0
724,2021-10-23 22:00:00,9.612,9.612,9.612,9.612,0.0
725,2021-09-25 17:00:00,8.998,8.998,8.998,8.998,0.3
726,2021-09-26 02:00:00,8.736,8.736,8.736,8.736,0.0
727,2021-10-02 10:00:00,10.022,10.022,9.824,9.834,132.2
728,2021-10-03 04:00:00,10.194,10.194,10.194,10.194,0.0
729,2021-10-08 17:00:00,11.129,11.243,11.113,11.113,2.3
730,2021-10-09 02:00:00,10.75,10.789,10.7,10.789,4.3
731,2021-11-01 20:00:00,11.3,11.3,11.3,11.3,0.0
732,2021-09-28 21:00:00,8.195,8.195,8.195,8.195,0.0
733,2021-10-08 13:00:00,11.159,11.159,10.871,10.871,0.2
734,2021-10-13 13:00:00,9.0,9.28,9.0,9.28,0.3
735,2021-10-19 21:00:00,9.271,9.271,9.271,9.271,0.0
736,2021-10-26 16:00:00,9.459,9.459,9.431,9.431,39.4
737,2021-11-07 12:00:00,11.9,11.9,11.52,11.689,8.2
738,2021-11-12 01:00:00,15.1,15.921,15.1,15.921,3.9
739,2021-10-03 18:00:00,10.028,10.355,10.028,10.355,52.6
740,2021-10-09 04:00:00,10.868,10.868,10.868,10.868,0.0
741,2021-10-09 10:00:00,10.724,10.724,10.724,10.724,0.3
742,2021-10-12 14:00:00,9.0,9.364,9.0,9.25,19.9
743,2021-10-13 10:00:00,9.0,9.0,9.0,9.0,0.0
744,2021-10-29 08:00:00,11.728,11.728,11.728,11.728,0.0
745,2021-10-29 15:00:00,11.407,11.424,11.407,11.424,18.4
746,2021-10-14 04:00:00,9.398,9.398,9.398,9.398,0.0
747,2021-10-14 13:00:00,9.487,9.487,9.487,9.487,0.0
748,2021-10-16 18:00:00,10.092,10.143,10.092,10.143,0.4
749,2021-10-18 10:00:00,10.079,10.079,10.079,10.079,0.0
750,2021-10-28 23:00:00,11.0,11.0,11.0,11.0,0.0
751,2021-10-29 18:00:00,11.405,11.405,11.365,11.365,2.1
752,2021-11-08 02:00:00,11.887,11.887,11.887,11.887,0.0
753,2021-11-10 17:00:00,13.855,14.037,13.641,14.036,74.3
754,2021-10-21 08:00:00,10.07,10.07,9.43,10.07,25.4
755,2021-10-27 08:00:00,14.799,14.799,13.682,14.28,230.3
756,2021-11-09 06:00:00,12.0,12.0,11.91,11.91,9.6
757,2021-10-04 06:00:00,9.596,9.596,9.596,9.596,0.0
758,2021-10-26 15:00:00,9.694,9.694,9.459,9.459,104.1
759,2021-10-28 08:00:00,10.933,11.24,10.783,11.194,402.6
760,2021-10-02 19:00:00,10.59,10.59,10.59,10.59,0.0
761,2021-10-27 00:00:00,9.0,9.0,9.0,9.0,0.0
762,2021-09-25 04:00:00,9.215,9.477,9.215,9.477,46.1
763,2021-10-01 12:00:00,9.529,9.529,9.529,9.529,0.0
764,2021-10-02 09:00:00,10.229,10.229,10.022,10.022,29.1
765,2021-10-18 05:00:00,10.1,10.1,9.223,10.1,2.1
766,2021-09-29 00:00:00,8.23,8.23,8.152,8.152,13.3
767,2021-10-06 09:00:00,10.644,10.644,10.276,10.427,4.0
768,2021-10-09 12:00:00,10.721,10.721,10.721,10.721,0.0
769,2021-10-10 02:00:00,10.3,10.3,10.3,10.3,0.0
770,2021-10-10 11:00:00,10.421,10.421,10.421,10.421,0.0
771,2021-11-02 16:00:00,12.185,12.185,12.185,12.185,0.0
772,2021-09-26 16:00:00,8.271,8.303,8.236,8.236,9.7
773,2021-09-28 17:00:00,8.195,8.195,8.195,8.195,0.0
774,2021-10-07 13:00:00,10.543,10.543,10.543,10.543,0.0
775,2021-10-10 23:00:00,9.9,9.9,9.9,9.9,0.0
776,2021-10-21 18:00:00,9.501,10.164,9.501,10.132,19.6
777,2021-10-17 03:00:00,10.396,10.396,10.396,10.396,0.0
778,2021-10-17 04:00:00,10.396,10.53,10.385,10.53,6.7
779,2021-10-19 03:00:00,9.649,9.84,9.649,9.84,44.0
780,2021-10-26 00:00:00,9.557,9.557,9.557,9.557,0.0
781,2021-11-01 03:00:00,10.89,10.985,10.792,10.985,21.1
782,2021-11-03 13:00:00,12.417,12.741,12.17,12.175,230.3
783,2021-11-11 02:00:00,14.502,15.179,14.502,15.179,33.5
784,2021-10-17 07:00:00,10.321,10.485,10.321,10.485,2.4
785,2021-10-22 16:00:00,9.93,9.941,9.93,9.941,2.1
786,2021-10-01 23:00:00,9.401,9.401,9.401,9.401,0.0
787,2021-10-05 05:00:00,11.2,11.436,11.06,11.168,110.8
788,2021-10-05 08:00:00,10.893,11.009,10.864,10.864,40.5
789,2021-10-25 13:00:00,9.706,9.706,9.159,9.569,62.8
790,2021-11-08 14:00:00,12.209,12.209,11.731,11.731,119.3
791,2021-11-12 05:00:00,15.3,15.3,15.3,15.3,0.0
792,2021-09-27 16:00:00,8.54,8.54,8.54,8.54,0.0
793,2021-09-28 16:00:00,8.195,8.195,8.195,8.195,0.0
794,2021-09-30 06:00:00,8.523,8.523,8.523,8.523,0.0
795,2021-10-06 08:00:00,10.795,10.795,10.538,10.644,23.3
796,2021-10-15 17:00:00,10.063,10.063,10.062,10.062,0.5
