,Date,Open,High,Low,Close,Volume
445,2019-10-11,181.8,196.0,180.0,185.07,250.82000000000002
446,2019-10-12,183.98,184.16,179.0,180.52,97.36499999999998
447,2019-10-13,182.25,184.43,178.7,184.16,71.19699999999999
448,2019-10-14,184.89,187.0,180.44,186.27,127.296
449,2019-10-15,185.57,186.42,177.86,182.7,136.345
450,2019-10-16,173.29,180.76,172.71,179.7,243.13599999999997
451,2019-10-17,176.97,178.83,172.93,174.0,177.17800000000003
452,2019-10-18,175.85,177.45,170.0,172.0,232.54299999999995
453,2019-10-19,174.1,174.92,170.0,173.88,67.94500000000001
454,2019-10-20,172.6,175.88,169.59,174.85,109.90100000000001
455,2019-10-21,173.31,177.34,172.11,174.85,130.22899999999998
456,2019-10-22,173.2,174.78,170.9,173.2,267.7830000000001
457,2019-10-23,166.52,171.22,154.04,170.69,362.718
458,2019-10-24,162.48,163.58,159.15,160.59,159.036
459,2019-10-25,180.3,187.18,160.1,161.35,413.61600000000004
460,2019-10-26,181.58,196.0,174.97,177.72,433.181
461,2019-10-27,184.87,188.33,176.62,182.68,326.339
462,2019-10-28,184.57,188.78,180.8,185.1,222.179
463,2019-10-29,186.29,192.77,181.8,185.7,207.502
464,2019-10-30,190.32,191.16,180.82,190.32,336.145
465,2019-10-31,182.65,185.0,178.05,182.65,206.68099999999995
466,2019-11-01,179.55,184.0,178.0,182.53,135.15300000000002
467,2019-11-02,183.13,185.12,181.8,182.5,208.579
468,2019-11-03,181.92,184.55,179.09,182.73,122.091
469,2019-11-04,180.85,188.0,180.24,185.56,205.111
470,2019-11-05,187.49,191.0,182.7,188.94,237.01
471,2019-11-06,193.6,193.6,187.75,188.59,221.687
472,2019-11-07,189.26,191.84,185.3,187.12,163.07300000000004
473,2019-11-08,184.1,188.01,182.0,184.5,171.868
474,2019-11-09,184.59,185.78,183.0,184.59,72.77999999999999
475,2019-11-10,186.65,190.9,183.55,186.52,183.053
476,2019-11-11,187.18,189.9,185.0,187.46,68.95100000000001
477,2019-11-12,185.84,187.37,183.3,185.76,127.75299999999999
478,2019-11-13,186.49,189.0,185.02,186.0,168.90399999999997
479,2019-11-14,187.87,187.87,182.0,185.54,115.29399999999998
480,2019-11-15,183.56,186.0,178.0,182.54,130.065
481,2019-11-16,181.69,183.11,179.45,183.0,66.48299999999998
482,2019-11-17,181.67,186.0,180.27,184.58,51.893
483,2019-11-18,181.71,184.63,176.76,183.05,192.208
484,2019-11-19,174.65,178.7,173.32,173.9,178.496
485,2019-11-20,176.23,177.27,173.49,174.74,221.094
486,2019-11-21,175.39,175.39,158.16,174.81,283.258
487,2019-11-22,158.25,162.29,140.0,160.5,540.0539999999999
488,2019-11-23,150.79,153.94,146.7,151.67,430.87199999999996
489,2019-11-24,150.65,152.58,140.0,150.75,259.819
490,2019-11-25,143.0,150.3,131.39,145.76,853.3389999999999
491,2019-11-26,145.16,149.82,143.72,145.0,567.9449999999999
492,2019-11-27,145.23,155.0,141.0,153.68,408.97499999999997
493,2019-11-28,152.87,154.08,150.21,152.97,202.859
494,2019-11-29,151.69,160.0,151.5,154.33,206.072
495,2019-11-30,150.5,155.18,150.11,152.3,251.20899999999997
496,2019-12-01,146.8,151.67,145.83,151.43,179.78900000000002
497,2019-12-02,147.89,151.4,147.01,148.19,142.22999999999996
498,2019-12-03,148.76,150.0,146.16,146.85,111.09799999999998
499,2019-12-04,145.85,150.59,143.51,145.53,224.429
500,2019-12-05,148.0,148.68,144.27,145.66,139.62099999999998
501,2019-12-06,147.34,148.83,146.3,146.7,470.19399999999996
502,2019-12-07,148.04,149.0,147.0,147.97,355.3669999999999
503,2019-12-08,149.99,151.42,146.5,147.0,227.83099999999993
504,2019-12-09,147.0,151.42,147.0,149.0,359.063
505,2019-12-10,147.48,147.53,144.62,147.35,200.604
506,2019-12-11,145.45,146.57,142.36,142.92,136.939
507,2019-12-12,143.38,145.66,140.5,141.95,729.2660000000003
508,2019-12-13,144.5,145.43,143.19,144.41,106.136
509,2019-12-14,141.77,144.98,141.35,144.37,90.506
510,2019-12-15,142.43,143.98,140.48,143.2,83.514
511,2019-12-16,141.53,143.2,131.0,141.28,127.17700000000002
512,2019-12-17,126.85,133.08,120.66,120.78,219.33199999999997
513,2019-12-18,126.75,133.34,117.79,121.55,286.661
514,2019-12-19,132.36,132.36,125.82,132.36,130.58100000000002
515,2019-12-20,127.74,129.32,125.95,128.0,122.04500000000002
516,2019-12-21,127.7,127.95,126.6,127.53,117.76700000000001
517,2019-12-22,128.18,133.0,126.66,127.03,88.71
518,2019-12-23,132.49,134.45,126.92,131.72,178.038
519,2019-12-24,127.75,128.86,126.78,128.49,147.247
520,2019-12-25,124.72,127.98,123.76,125.72,258.261
521,2019-12-26,125.85,131.49,124.23,125.1,237.93400000000003
522,2019-12-27,125.51,126.75,123.1,123.1,173.67300000000003
523,2019-12-28,127.38,129.57,125.78,127.11,174.51900000000003
524,2019-12-29,128.2,137.0,127.45,133.49,174.905
525,2019-12-30,134.19,136.07,130.21,131.85,145.181
526,2019-12-31,130.42,133.18,128.51,131.89,127.83000000000001
527,2020-01-01,130.48,132.99,129.0,130.48,95.79599999999999
528,2020-01-02,130.06,130.72,127.0,129.24,182.777
529,2020-01-03,132.2,134.27,126.0,126.99,183.79199999999994
530,2020-01-04,134.33,135.98,132.72,133.85,274.062
531,2020-01-05,137.15,137.99,134.46,136.0,166.84300000000002
532,2020-01-06,142.0,144.36,134.8,139.0,371.58600000000007
533,2020-01-07,141.38,144.91,138.7,142.61,253.41899999999998
534,2020-01-08,142.4,147.87,137.26,138.0,372.88900000000007
535,2020-01-09,138.96,141.62,135.59,138.04,169.57199999999997
536,2020-01-10,139.4,145.0,135.71,138.0,257.757
537,2020-01-11,146.03,147.92,142.0,146.5,184.70700000000002
538,2020-01-12,144.93,145.82,142.78,144.53,126.81700000000001
539,2020-01-13,143.0,146.5,142.08,143.48,143.069
540,2020-01-14,144.38,168.18,144.17,146.72,746.8100000000001
541,2020-01-15,164.45,178.0,159.3,161.05,529.5360000000001
542,2020-01-16,163.41,167.0,159.26,160.97,262.70399999999995
543,2020-01-17,169.8,173.11,163.11,172.25,409.7460000000001
544,2020-01-18,167.77,179.21,166.5,168.19,505.07900000000006
545,2020-01-19,175.6,177.96,163.0,164.0,327.4989999999999
546,2020-01-20,166.02,167.4,161.22,166.5,225.268
547,2020-01-21,170.0,170.1,165.57,167.79,259.179
548,2020-01-22,168.08,171.0,166.5,167.42,165.361
549,2020-01-23,164.26,167.73,159.9,162.49,208.321
550,2020-01-24,162.8,164.0,155.89,159.05,228.573
551,2020-01-25,158.75,163.63,158.0,159.73,141.962
552,2020-01-26,163.6,167.3,159.93,161.76,238.41000000000005
553,2020-01-27,167.92,171.74,165.46,167.5,365.20099999999996
554,2020-01-28,171.95,174.68,167.09,172.53,460.62
555,2020-01-29,173.7,178.52,172.78,175.43,451.11100000000005
556,2020-01-30,175.3,185.0,171.5,182.01,424.926
557,2020-01-31,183.76,186.0,176.0,182.3,456.9459999999999
558,2020-02-01,183.69,184.0,179.79,182.17,278.22400000000005
559,2020-02-02,182.52,193.38,180.2,191.68,435.60400000000004
560,2020-02-03,190.42,194.61,187.09,190.0,313.329
561,2020-02-04,189.1,191.5,184.76,189.01,292.72099999999995
562,2020-02-05,202.88,207.0,187.72,196.06,459.7459999999999
563,2020-02-06,213.12,216.48,201.5,213.42,572.0200000000001
564,2020-02-07,217.8,224.56,212.0,217.77,504.43299999999994
565,2020-02-08,216.41,227.28,214.64,223.81,423.22900000000004
566,2020-02-09,226.22,230.17,222.06,228.77,334.472
567,2020-02-10,221.22,229.0,217.15,222.76,514.42
568,2020-02-11,232.0,238.84,218.25,237.51,394.47200000000004
569,2020-02-12,258.1,275.0,235.89,264.54,790.1689999999999
570,2020-02-13,272.18,277.8,255.74,261.53,741.5740000000002
571,2020-02-14,271.48,285.0,261.0,266.29,542.304
572,2020-02-15,279.23,288.43,262.25,281.79,591.221
573,2020-02-16,273.0,274.38,230.1,267.25,505.54099999999994
574,2020-02-17,252.69,262.0,242.72,259.96,680.8950000000001
575,2020-02-18,263.71,285.0,259.96,269.36,459.17600000000004
576,2020-02-19,276.0,283.23,255.7,255.7,333.53600000000006
577,2020-02-20,262.0,266.86,247.99,261.38,390.05600000000004
578,2020-02-21,266.3,268.0,255.56,266.3,263.40599999999995
579,2020-02-22,258.71,266.55,257.48,261.7,173.007
580,2020-02-23,270.28,274.03,260.53,270.49,236.53599999999994
581,2020-02-24,270.52,276.26,258.0,269.5,264.30300000000005
582,2020-02-25,262.41,266.0,246.39,250.36,314.86499999999995
583,2020-02-26,237.83,252.2,218.0,229.76,633.766
584,2020-02-27,237.54,238.15,210.37,226.5,660.247
585,2020-02-28,228.0,234.0,215.0,223.41,400.37100000000004
586,2020-02-29,227.83,233.25,221.15,223.05,258.00399999999996
587,2020-03-01,220.0,225.9,214.59,220.7,189.14999999999998
588,2020-03-02,221.19,234.0,214.59,221.19,295.052
589,2020-03-03,230.0,232.59,221.0,221.43,220.966
590,2020-03-04,222.0,230.0,220.23,223.53,639.194
591,2020-03-05,222.78,234.2,222.78,229.0,469.6190000000001
592,2020-03-06,238.33,241.0,227.0,238.76,353.07199999999995
593,2020-03-07,241.7,251.75,236.18,242.83,892.871
594,2020-03-08,230.97,240.0,209.0,233.69,629.1510000000001
595,2020-03-09,204.42,214.71,191.0,198.96,1092.151
596,2020-03-10,204.3,206.29,195.92,201.0,737.6469999999998
597,2020-03-11,192.97,203.4,182.29,197.1,509.20400000000006
598,2020-03-12,173.5,195.45,125.72,133.5,1700.7110000000002
599,2020-03-13,133.86,138.2,87.41,127.74,3051.592
600,2020-03-14,127.0,136.0,125.58,126.38,875.17
601,2020-03-15,127.28,132.22,120.43,121.65,865.1070000000001
602,2020-03-16,121.76,129.95,101.0,108.84,2017.9909999999998
603,2020-03-17,115.0,120.71,107.47,117.47,1216.3469999999998
604,2020-03-18,116.0,118.0,110.25,116.81,1243.771
605,2020-03-19,117.27,139.09,115.45,119.15,1627.9830000000002
606,2020-03-20,149.93,152.0,118.0,148.06,1963.6539999999998
607,2020-03-21,130.81,136.83,125.83,129.18,964.2000000000002
608,2020-03-22,125.63,136.88,122.52,127.89,1104.292
609,2020-03-23,120.85,136.96,120.73,128.01,868.82
610,2020-03-24,133.42,142.58,130.92,134.4,1447.5999999999997
611,2020-03-25,139.48,141.85,133.0,137.73,697.78
612,2020-03-26,135.86,138.5,133.56,134.05,704.896
613,2020-03-27,135.13,140.82,134.75,138.96,988.634
614,2020-03-28,128.41,136.47,125.0,131.49,1427.6029999999998
615,2020-03-29,128.32,131.49,124.37,128.2,511.681
616,2020-03-30,132.28,134.26,124.53,125.84,603.266
617,2020-03-31,132.98,134.65,130.44,132.98,651.236
618,2020-04-01,131.5,134.42,129.0,132.0,525.877
619,2020-04-02,136.33,144.0,131.54,142.84,1750.7690000000002
620,2020-04-03,141.34,146.5,138.2,141.02,1206.2810000000002
621,2020-04-04,141.56,145.24,139.38,140.28,646.3610000000001
622,2020-04-05,143.73,145.48,141.16,142.5,406.25700000000006
623,2020-04-06,155.52,166.85,142.09,144.25,2429.6980000000003
624,2020-04-07,172.0,176.42,162.68,172.74,2531.6749999999997
625,2020-04-08,171.12,174.05,163.72,167.22,1258.7210000000002
626,2020-04-09,168.64,173.04,166.0,170.17,891.712
627,2020-04-10,156.69,170.5,152.19,158.0,1260.4909999999998
628,2020-04-11,160.1,161.3,154.0,156.77,615.6309999999999
629,2020-04-12,156.0,164.93,155.71,158.48,1198.4709999999998
630,2020-04-13,153.38,163.61,150.65,151.0,860.4879999999999
631,2020-04-14,161.16,161.5,155.29,157.99,563.131
632,2020-04-15,160.26,160.74,155.47,160.26,623.202
633,2020-04-16,157.29,174.0,148.92,152.57,2687.442
634,2020-04-17,169.14,174.41,168.68,171.43,830.7820000000003
635,2020-04-18,173.33,184.66,170.0,170.26,1224.5699999999997
636,2020-04-19,182.3,189.1,176.18,187.5,1360.0430000000001
637,2020-04-20,182.96,186.0,167.79,180.53,1947.364
638,2020-04-21,170.24,174.29,168.6,170.84,963.3920000000003
639,2020-04-22,173.78,183.88,170.12,181.29,890.71
640,2020-04-23,182.87,192.56,178.73,182.62,1517.7940000000003
641,2020-04-24,188.99,190.76,184.5,185.81,726.8090000000001
642,2020-04-25,193.48,198.0,186.22,193.7,1042.415
643,2020-04-26,195.98,200.0,192.86,195.0,1251.423
644,2020-04-27,195.43,198.46,190.0,196.1,869.4749999999999
645,2020-04-28,196.9,197.2,192.56,196.68,496.3820000000001
646,2020-04-29,196.23,218.9,196.23,213.66,2308.8489999999993
647,2020-04-30,226.44,226.8,201.75,212.0,3039.285
648,2020-05-01,210.06,217.44,205.99,210.09,1201.5549999999998
649,2020-05-02,212.3,215.0,210.42,212.5,422.55899999999997
650,2020-05-03,214.0,218.79,205.79,217.0,1246.733
651,2020-05-04,198.05,210.9,195.02,205.72,1697.1090000000002
652,2020-05-05,205.0,211.22,202.0,207.09,861.6890000000001
653,2020-05-06,207.95,210.95,201.8,207.41,1111.841
654,2020-05-07,206.02,215.4,197.32,206.02,1717.7879999999998
655,2020-05-08,213.96,216.25,207.0,214.04,1345.2489999999998
656,2020-05-09,210.5,214.3,209.1,213.12,722.7879999999999
657,2020-05-10,191.25,211.66,181.0,188.32,2439.0150000000003
658,2020-05-11,186.77,194.0,176.54,187.35,1388.4509999999998
659,2020-05-12,189.52,191.9,185.09,190.1,667.4069999999999
660,2020-05-13,197.99,200.55,187.27,196.31,876.611
661,2020-05-14,198.99,206.19,196.22,198.09,973.6779999999998
662,2020-05-15,201.1,204.0,192.19,198.03,739.8399999999999
663,2020-05-16,200.2,202.9,193.88,195.11,803.7330000000001
664,2020-05-17,207.87,209.37,200.0,206.9,773.135
665,2020-05-18,210.97,216.0,206.55,213.0,600.0310000000002
666,2020-05-19,214.3,215.48,210.04,212.44,548.035
667,2020-05-20,209.37,215.0,206.34,213.85,742.393
668,2020-05-21,209.84,211.38,192.0,210.01,864.0169999999999
669,2020-05-22,201.93,209.0,196.48,206.95,645.9950000000001
670,2020-05-23,208.22,211.0,205.1,208.5,353.28
671,2020-05-24,210.0,210.5,201.49,210.43,754.3700000000001
672,2020-05-25,202.83,207.33,199.73,202.81,700.6669999999999
673,2020-05-26,201.08,204.9,197.69,203.66,540.795
674,2020-05-27,203.22,207.4,200.54,206.56,396.304
675,2020-05-28,213.75,215.0,205.07,209.5,825.5580000000002
676,2020-05-29,218.86,224.26,213.93,216.73,1070.018
677,2020-05-30,235.75,239.9,219.02,231.97,1203.363
678,2020-05-31,238.78,246.26,232.11,237.7,984.928
679,2020-06-01,239.74,242.0,230.58,240.12,512.131
680,2020-06-02,252.21,253.55,226.29,248.35,1149.023
681,2020-06-03,238.44,242.55,234.0,237.04,790.3050000000001
682,2020-06-04,243.04,246.88,236.93,240.12,698.0710000000003
683,2020-06-05,243.98,247.5,240.0,244.33,1150.8099999999997
684,2020-06-06,242.49,244.58,238.85,242.72,430.929
685,2020-06-07,242.39,243.81,235.5,240.98,634.431
686,2020-06-08,243.6,244.84,240.93,242.93,716.2610000000001
687,2020-06-09,243.96,249.22,240.2,243.41,767.799
688,2020-06-10,244.5,249.3,242.76,244.5,433.32
689,2020-06-11,230.5,249.9,228.1,248.45,1404.4250000000002
690,2020-06-12,234.32,239.2,228.65,229.66,549.6379999999999
691,2020-06-13,237.35,239.0,235.0,236.66,222.09100000000004
692,2020-06-14,238.35,238.49,232.34,236.36,341.35
693,2020-06-15,232.17,233.0,218.11,222.94,721.314
694,2020-06-16,233.48,236.01,229.47,233.15,591.9250000000002
695,2020-06-17,234.69,236.32,227.84,234.42,633.8140000000001
696,2020-06-18,233.72,234.25,228.35,231.07,342.4189999999999
697,2020-06-19,229.58,231.86,226.86,229.37,438.44900000000007
698,2020-06-20,229.25,230.87,225.0,230.16,542.073
699,2020-06-21,230.63,231.0,227.0,230.67,346.87699999999995
700,2020-06-22,243.91,245.39,227.44,229.22,921.3109999999999
701,2020-06-23,241.92,244.4,240.37,242.33,494.47
702,2020-06-24,234.51,248.61,232.0,243.11,711.1469999999998
703,2020-06-25,233.29,236.14,228.0,234.32,763.4970000000001
704,2020-06-26,232.56,234.71,228.24,231.46,704.52
705,2020-06-27,227.6,232.69,217.0,229.27,1390.2449999999994
706,2020-06-28,226.0,228.26,218.9,225.58,1046.6100000000001
707,2020-06-29,223.8,229.26,222.0,224.6,1171.724
708,2020-06-30,226.49,229.13,223.24,227.32,363.3660000000001
709,2020-07-01,226.35,233.0,224.34,233.0,363.661
710,2020-07-02,230.24,232.43,223.62,226.17,444.1689999999999
711,2020-07-03,228.0,228.39,225.44,227.0,502.018
712,2020-07-04,228.55,230.09,224.62,226.64,470.16999999999996
713,2020-07-05,228.24,229.67,223.8,226.38,402.62
714,2020-07-06,232.45,239.96,225.88,238.98,618.518
715,2020-07-07,237.94,243.39,235.15,236.1,623.109
716,2020-07-08,238.54,248.65,236.1,239.1,906.3380000000002
717,2020-07-09,244.17,247.96,238.52,247.96,558.085
718,2020-07-10,240.7,241.86,236.34,237.84,534.328
719,2020-07-11,241.2,241.74,237.85,240.79,439.8779999999999
720,2020-07-12,238.76,243.73,237.29,240.12,412.33
721,2020-07-13,238.38,245.13,237.5,244.2,654.0630000000001
722,2020-07-14,238.92,241.79,237.67,240.78,702.7860000000001
723,2020-07-15,239.45,241.61,237.25,237.69,607.7939999999999
724,2020-07-16,238.21,239.44,230.99,233.62,945.212
725,2020-07-17,233.95,234.95,232.05,233.46,452.822
726,2020-07-18,233.13,236.95,232.15,233.19,468.4190000000001
727,2020-07-19,235.13,236.09,233.23,235.21,453.28
728,2020-07-20,238.62,239.42,234.62,236.0,408.27200000000005
729,2020-07-21,237.46,246.03,235.72,241.79,467.034
730,2020-07-22,243.97,247.01,242.16,244.47,385.01099999999997
731,2020-07-23,264.48,280.0,246.73,274.48,1356.4
732,2020-07-24,281.54,286.78,268.0,281.54,1029.6970000000001
733,2020-07-25,279.81,308.0,278.7,284.52,1792.9339999999997
734,2020-07-26,303.0,318.92,299.3,312.24,2584.8289999999997
735,2020-07-27,323.04,329.04,310.03,325.66,2143.0620000000004
736,2020-07-28,315.38,332.4,306.97,316.25,1254.621
737,2020-07-29,317.29,324.49,313.0,318.51,796.734
738,2020-07-30,316.13,340.33,315.0,318.8,1307.9790000000005
739,2020-07-31,337.72,349.0,329.52,343.39,1354.378
740,2020-08-01,355.86,392.0,343.0,344.0,2595.0260000000003
741,2020-08-02,375.7,415.92,345.0,373.97,4224.266
742,2020-08-03,383.78,398.16,370.0,395.52,2038.002
743,2020-08-04,398.27,402.25,381.6,388.53,1464.937
744,2020-08-05,393.0,406.13,385.0,399.77,1219.714
745,2020-08-06,400.43,402.57,393.0,395.56,912.208
746,2020-08-07,374.28,398.2,366.1,394.95,1541.939
747,2020-08-08,390.96,393.09,376.5,380.72,738.9739999999999
748,2020-08-09,390.98,399.19,385.67,394.85,629.644
749,2020-08-10,392.39,398.3,387.83,395.85,692.8859999999999
750,2020-08-11,395.89,397.76,376.0,376.0,704.2579999999999
751,2020-08-12,375.59,388.08,368.0,387.14,701.9480000000001
752,2020-08-13,394.49,424.0,377.28,389.36,2255.4140000000007
753,2020-08-14,440.68,444.74,401.0,440.68,2219.0070000000005
754,2020-08-15,438.78,442.78,428.41,435.47,1001.688
755,2020-08-16,431.35,436.02,412.51,419.14,1109.871
756,2020-08-17,444.09,445.21,421.36,427.69,817.997
757,2020-08-18,429.86,439.63,418.0,429.05,910.0240000000001
758,2020-08-19,408.98,426.75,394.0,409.44,942.201
759,2020-08-20,410.14,419.0,403.13,406.6,465.265
760,2020-08-21,415.85,417.84,385.52,415.48,734.153
761,2020-08-22,391.0,394.66,380.24,387.03,630.709
762,2020-08-23,389.24,396.82,384.07,389.46,327.39200000000005
763,2020-08-24,402.81,408.6,388.28,406.93,540.807
764,2020-08-25,397.32,409.48,370.02,379.51,870.1579999999999
765,2020-08-26,388.18,392.0,377.31,386.98,620.75
766,2020-08-27,384.26,395.36,373.0,382.94,547.591
767,2020-08-28,386.8,396.8,380.97,388.23,729.538
768,2020-08-29,392.58,404.76,392.0,401.66,727.682
769,2020-08-30,403.45,427.0,399.1,404.15,952.65
770,2020-08-31,436.59,438.62,418.08,424.02,1210.4490000000003
771,2020-09-01,465.55,485.07,429.76,476.0,2573.645
772,2020-09-02,481.29,488.0,421.0,467.48,1659.612
773,2020-09-03,437.02,450.15,392.87,398.45,1584.8429999999998
774,2020-09-04,385.75,404.19,366.14,391.74,1581.956
775,2020-09-05,388.0,393.54,313.13,388.0,2454.3329999999996
776,2020-09-06,351.29,361.0,317.83,349.15,1733.6080000000002
777,2020-09-07,348.05,357.74,325.0,345.64,942.4909999999999
778,2020-09-08,336.36,355.68,332.07,336.9,1073.3509999999997
779,2020-09-09,339.32,359.2,326.73,342.0,878.624
780,2020-09-10,367.9,376.22,351.18,373.13,1064.94
781,2020-09-11,364.14,371.2,355.46,367.95,512.2220000000001
782,2020-09-12,367.26,386.42,366.42,371.89,638.764
783,2020-09-13,367.14,389.68,354.0,387.34,884.6989999999998
784,2020-09-14,380.32,383.97,358.0,366.22,890.774
785,2020-09-15,364.46,381.02,362.22,368.3,813.9150000000001
786,2020-09-16,364.47,372.53,359.5,364.47,460.7170000000001
787,2020-09-17,380.0,387.86,364.22,385.0,1075.57
788,2020-09-18,379.43,391.83,376.02,384.8,521.04
789,2020-09-19,384.29,387.72,377.0,382.78,245.01299999999998
790,2020-09-20,384.23,384.87,366.2,370.06,435.28499999999997
791,2020-09-21,341.88,375.6,333.24,373.0,950.0440000000001
792,2020-09-22,338.43,348.87,335.45,344.1,543.213
793,2020-09-23,346.1,346.1,316.4,338.74,559.037
794,2020-09-24,338.38,349.48,318.23,322.9,431.485
795,2020-09-25,340.29,357.0,337.39,346.0,486.282
796,2020-09-26,351.25,356.8,345.76,351.16,267.637
797,2020-09-27,348.96,362.1,348.09,360.91,269.801
798,2020-09-28,357.81,367.0,352.0,357.92,394.75299999999993
799,2020-09-29,357.65,363.5,352.0,354.92,400.37700000000007
800,2020-09-30,355.0,360.36,352.79,355.0,207.068
801,2020-10-01,360.0,368.56,348.5,362.24,546.0269999999998
802,2020-10-02,343.2,357.99,335.0,356.98,546.9019999999998
803,2020-10-03,347.02,351.23,343.04,346.71,163.77399999999997
804,2020-10-04,353.07,353.47,344.28,348.0,151.148
805,2020-10-05,349.2,354.69,349.2,349.2,242.16500000000002
806,2020-10-06,345.87,354.75,338.0,343.37,249.24499999999998
807,2020-10-07,339.47,342.21,333.83,340.46,384.444
808,2020-10-08,343.0,352.31,335.04,350.89,347.28700000000003
809,2020-10-09,350.51,365.0,347.67,351.3,589.8510000000001
810,2020-10-10,366.33,377.32,363.33,365.0,477.66499999999996
811,2020-10-11,373.92,376.42,369.7,375.48,152.41399999999996
812,2020-10-12,387.7,393.1,366.46,373.96,387.28999999999996
813,2020-10-13,379.98,393.97,375.7,379.34,216.85599999999997
814,2020-10-14,383.08,386.61,374.0,379.04,206.954
815,2020-10-15,377.6,382.56,370.42,374.68,140.438
816,2020-10-16,367.69,380.58,362.45,368.86,292.7149999999999
817,2020-10-17,365.23,371.53,365.23,367.32,59.305
818,2020-10-18,367.36,377.05,367.36,369.25,101.77499999999998
819,2020-10-19,375.5,383.9,373.0,379.41,168.405
820,2020-10-20,378.0,380.0,367.0,379.26,409.17600000000004
821,2020-10-21,380.0,399.15,369.07,392.99,583.6719999999999
822,2020-10-22,395.2,419.07,389.0,417.43,590.097
823,2020-10-23,417.55,419.5,381.03,414.81,396.5350000000001
824,2020-10-24,407.72,416.12,407.72,413.07,174.715
825,2020-10-25,409.3,417.0,405.5,408.5,163.764
826,2020-10-26,407.25,410.03,383.75,406.93,236.989
827,2020-10-27,394.37,410.0,390.0,390.15,301.86899999999997
828,2020-10-28,405.77,409.0,381.62,392.65,444.54599999999994
829,2020-10-29,392.46,393.76,381.5,387.02,205.58300000000003
830,2020-10-30,381.56,389.0,373.0,382.5,263.371
831,2020-10-31,383.82,392.51,381.83,391.43,159.46499999999997
832,2020-11-01,386.27,396.86,385.0,387.84,110.16299999999998
833,2020-11-02,399.26,404.0,379.5,384.21,521.5640000000001
834,2020-11-03,382.37,387.89,372.05,382.27,311.454
835,2020-11-04,381.4,407.75,377.6,388.1,488.495
836,2020-11-05,416.18,417.4,396.42,405.25,669.617
837,2020-11-06,441.44,448.86,414.11,430.96,784.8070000000001
838,2020-11-07,457.85,467.93,427.0,436.08,805.8130000000001
839,2020-11-08,438.55,459.1,432.44,458.31,348.99199999999996
840,2020-11-09,448.18,457.8,435.1,438.21,436.093
841,2020-11-10,447.91,454.0,440.0,448.11,376.098
842,2020-11-11,459.26,475.53,449.21,464.36,646.8199999999997
843,2020-11-12,465.54,469.99,453.16,458.25,515.1080000000001
844,2020-11-13,462.99,474.0,459.04,461.9,419.1969999999999
845,2020-11-14,460.52,477.07,454.0,456.01,522.843
846,2020-11-15,456.99,463.0,442.0,461.61,303.50700000000006
847,2020-11-16,447.57,465.0,441.16,456.95,400.741
848,2020-11-17,465.17,484.0,458.93,467.44,479.88700000000006
849,2020-11-18,489.89,494.85,465.0,482.9,737.377
850,2020-11-19,470.43,480.0,465.0,478.37,452.96599999999995
851,2020-11-20,469.04,516.0,469.04,491.26,841.8899999999999
852,2020-11-21,531.0,549.94,502.34,544.35,560.691
853,2020-11-22,542.0,575.0,512.13,543.64,1045.778
854,2020-11-23,591.17,606.65,551.4,593.0,1102.5430000000001
855,2020-11-24,618.14,622.84,583.0,607.59,1129.7120000000002
856,2020-11-25,603.29,605.77,580.0,592.13,582.1766
857,2020-11-26,493.82,592.11,484.91,493.82,1520.1299
858,2020-11-27,500.0,529.45,495.14,529.14,671.2889999999999
859,2020-11-28,519.21,546.36,509.0,513.49,413.88699999999994
860,2020-11-29,550.03,569.18,530.0,538.0,501.3230000000001
861,2020-11-30,605.39,614.03,564.19,598.99,955.079
862,2020-12-01,593.48,635.68,566.09,601.72,1246.0650000000003
863,2020-12-02,587.36,603.6,577.0,592.25,453.03800000000007
864,2020-12-03,592.61,621.52,587.0,614.0,826.9399999999999
865,2020-12-04,591.75,618.8,578.0,590.6,643.156
866,2020-12-05,591.83,595.44,562.76,595.12,465.571
867,2020-12-06,594.77,606.01,584.86,591.42,191.22999999999996
868,2020-12-07,593.31,602.48,585.05,589.6,267.344
869,2020-12-08,585.04,593.74,561.1,590.6,369.887
870,2020-12-09,565.91,576.35,528.0,549.14,704.7379999999999
871,2020-12-10,553.38,576.87,550.0,559.63,292.7479999999999
872,2020-12-11,560.1,564.46,537.64,545.02,391.40899999999993
873,2020-12-12,555.01,570.66,544.35,554.0,170.36800000000005
874,2020-12-13,565.8,594.84,563.7,585.0,318.94200000000006
875,2020-12-14,587.56,592.54,575.2,583.73,253.12099999999995
876,2020-12-15,587.5,596.95,580.0,584.64,184.84500000000006
877,2020-12-16,624.0,632.49,581.72,618.64,858.87
878,2020-12-17,643.4,675.19,629.86,652.61,1204.2659999999996
879,2020-12-18,646.26,664.0,631.9,651.59,392.2349999999999
880,2020-12-19,655.87,668.94,647.84,665.0,386.727
881,2020-12-20,650.58,666.35,640.0,653.29,373.235
882,2020-12-21,612.0,647.0,590.0,636.82,793.145
883,2020-12-22,612.96,634.04,590.0,627.69,563.0680000000001
884,2020-12-23,636.75,636.75,594.48,621.0,490.946
885,2020-12-24,592.44,608.86,560.0,582.14,481.113
886,2020-12-25,629.0,633.99,603.44,617.03,358.2459999999999
887,2020-12-26,628.02,651.12,616.27,628.02,329.77199999999993
888,2020-12-27,648.63,716.45,627.22,693.83,1064.4779999999998
