,Date,Open,High,Low,Close,Volume
417,2020-09-07,0.05089,0.06,0.0463,0.05631,643744.0
418,2020-09-08,0.0492,0.06,0.0482,0.0492,135109.0
419,2020-09-09,0.05181,0.05181,0.04311,0.0488,62135.0
420,2020-09-10,0.03786,0.05641,0.03641,0.05368,2389923.0
421,2020-09-11,0.0376,0.0385,0.03504,0.0356,2043223.0
422,2020-09-12,0.0323,0.0354,0.03168,0.032,1181423.0
423,2020-09-13,0.02901,0.03263,0.02747,0.02786,1397502.0
424,2020-09-14,0.02967,0.0305,0.02787,0.02909,889663.0
425,2020-09-15,0.027,0.02933,0.027,0.027,458326.0
426,2020-09-16,0.02629,0.02849,0.025,0.02613,752783.0
427,2020-09-17,0.02541,0.02738,0.02534,0.02553,271647.0
428,2020-09-18,0.02627,0.029,0.0255,0.02796,968914.0
429,2020-09-19,0.02749,0.02915,0.02666,0.02765,151815.0
430,2020-09-20,0.02602,0.02704,0.02554,0.0264,213358.0
431,2020-09-21,0.028,0.02839,0.02345,0.02742,775561.0
432,2020-09-22,0.02474,0.02497,0.02337,0.02474,208861.0
433,2020-09-23,0.0237,0.02534,0.02326,0.02326,27810.0
434,2020-09-24,0.02317,0.0239,0.0225,0.02253,191075.0
435,2020-09-25,0.02374,0.02461,0.02314,0.02372,237190.0
436,2020-09-26,0.02499,0.02528,0.02381,0.02461,357961.0
437,2020-09-27,0.02374,0.02526,0.02345,0.02446,277992.0
438,2020-09-28,0.02435,0.02499,0.02411,0.02421,87509.0
439,2020-09-29,0.02356,0.02499,0.02334,0.02356,33125.0
440,2020-09-30,0.02335,0.02377,0.02334,0.02356,61184.0
441,2020-10-01,0.02309,0.02351,0.02143,0.02333,210940.0
442,2020-10-02,0.02123,0.0222,0.02051,0.02123,109924.0
443,2020-10-03,0.02091,0.02123,0.02091,0.02102,89912.0
444,2020-10-04,0.02091,0.0214,0.0209,0.02091,47448.0
445,2020-10-05,0.02117,0.02146,0.02091,0.02117,17509.0
446,2020-10-06,0.02081,0.02117,0.0196,0.02094,141641.0
447,2020-10-07,0.01876,0.01961,0.01855,0.01867,48457.0
448,2020-10-08,0.01905,0.01961,0.0189,0.01905,89476.0
449,2020-10-09,0.01979,0.01985,0.01927,0.01961,183307.0
450,2020-10-10,0.02025,0.02025,0.0196,0.01961,220340.0
451,2020-10-11,0.01952,0.02064,0.01952,0.01954,189895.0
452,2020-10-12,0.02053,0.02064,0.01978,0.02006,37954.0
453,2020-10-13,0.01961,0.02029,0.0193,0.02006,155322.0
454,2020-10-14,0.01909,0.01966,0.01889,0.01955,68691.0
455,2020-10-15,0.01914,0.02013,0.01881,0.01963,38083.0
456,2020-10-16,0.01967,0.02,0.01856,0.01967,40340.0
457,2020-10-17,0.01925,0.01925,0.01878,0.01883,13220.0
458,2020-10-18,0.01879,0.01895,0.01833,0.01879,14350.0
459,2020-10-19,0.01873,0.01874,0.01823,0.01874,73208.0
460,2020-10-20,0.0185,0.01892,0.01799,0.01821,34128.0
461,2020-10-21,0.01835,0.01876,0.01799,0.01876,12747.0
462,2020-10-22,0.0201,0.02018,0.01876,0.0201,116515.0
463,2020-10-23,0.01901,0.02016,0.01901,0.01901,123285.0
464,2020-10-24,0.01957,0.01957,0.0187,0.01935,11795.0
465,2020-10-25,0.0187,0.01878,0.01856,0.01856,9653.0
466,2020-10-26,0.01876,0.01876,0.01851,0.01851,7840.0
467,2020-10-27,0.01851,0.01851,0.0183,0.0185,6190.0
468,2020-10-28,0.01795,0.01848,0.01725,0.01725,6210.0
469,2020-10-29,0.01723,0.0183,0.01709,0.01709,20333.0
470,2020-10-30,0.01695,0.01709,0.01643,0.01684,21565.0
471,2020-10-31,0.01696,0.01696,0.01684,0.01696,17821.0
472,2020-11-01,0.01696,0.01728,0.01678,0.01728,20651.0
473,2020-11-02,0.01655,0.0172,0.01634,0.01634,137407.0
474,2020-11-03,0.01511,0.01634,0.01486,0.01486,96762.0
475,2020-11-04,0.01475,0.01526,0.01475,0.01526,3382.0
476,2020-11-05,0.01713,0.01812,0.01475,0.01647,555703.0
477,2020-11-06,0.019,0.0195,0.01715,0.01815,215263.0
478,2020-11-07,0.01824,0.0196,0.01823,0.019,30600.0
479,2020-11-08,0.01817,0.01875,0.01817,0.01828,5109.0
480,2020-11-09,0.01862,0.01896,0.01767,0.01892,108726.0
481,2020-11-10,0.01879,0.01928,0.01844,0.01879,79786.0
482,2020-11-11,0.0194,0.0196,0.01893,0.019,12917.0
483,2020-11-12,0.01834,0.0194,0.01833,0.0194,38362.0
484,2020-11-13,0.01833,0.01881,0.01833,0.01833,8833.0
485,2020-11-14,0.01823,0.01881,0.01815,0.01881,71402.0
486,2020-11-15,0.01815,0.01872,0.01778,0.01846,47311.0
487,2020-11-16,0.01877,0.01877,0.01778,0.01827,27099.0
488,2020-11-17,0.01911,0.01919,0.01868,0.01919,4147.0
489,2020-11-18,0.01884,0.01884,0.01793,0.01846,47618.0
490,2020-11-19,0.01843,0.01856,0.01811,0.01846,16808.0
491,2020-11-20,0.01841,0.01916,0.01815,0.01815,215981.0
492,2020-11-21,0.022,0.0265,0.01873,0.01945,726403.0
493,2020-11-22,0.02203,0.02596,0.02109,0.0238,94826.0
494,2020-11-23,0.02332,0.02388,0.02154,0.02299,42428.0
495,2020-11-24,0.02537,0.02662,0.02332,0.02619,221501.0
496,2020-11-25,0.02577,0.02652,0.02422,0.02617,196341.0
497,2020-11-26,0.02089,0.02595,0.02082,0.02508,147049.0
498,2020-11-27,0.02298,0.02298,0.02156,0.02298,19149.0
499,2020-11-28,0.02171,0.02301,0.0216,0.02171,2926.0
500,2020-11-29,0.02347,0.02367,0.023,0.02347,27287.0
501,2020-11-30,0.0238,0.02406,0.02305,0.02345,216702.0
502,2020-12-01,0.023,0.02488,0.023,0.02335,64210.0
503,2020-12-02,0.02357,0.02375,0.023,0.0234,28897.0
504,2020-12-03,0.02368,0.02408,0.02368,0.02368,781.0
505,2020-12-04,0.02356,0.02368,0.023,0.02362,19455.0
506,2020-12-05,0.02276,0.02344,0.02249,0.02343,19681.0
507,2020-12-06,0.02265,0.02319,0.02249,0.02275,63116.0
508,2020-12-07,0.02274,0.02277,0.02265,0.02277,28145.0
509,2020-12-08,0.02265,0.02265,0.02166,0.02265,49328.0
510,2020-12-09,0.02166,0.02166,0.02,0.0214,14230.0
511,2020-12-10,0.02092,0.02096,0.02032,0.02096,1536.0
512,2020-12-11,0.02037,0.02418,0.01953,0.02184,39583.0
513,2020-12-12,0.02233,0.02418,0.02131,0.02131,67501.0
514,2020-12-13,0.0215,0.02209,0.0215,0.02181,73344.0
515,2020-12-14,0.02159,0.02205,0.02124,0.0213,81874.0
516,2020-12-15,0.02144,0.0217,0.02141,0.0217,24815.0
517,2020-12-16,0.02274,0.02307,0.02133,0.02133,19450.0
518,2020-12-17,0.02307,0.02361,0.02274,0.02345,42214.0
519,2020-12-18,0.02249,0.02307,0.02249,0.02249,7877.0
520,2020-12-19,0.02356,0.02448,0.02266,0.02308,70404.0
521,2020-12-20,0.0237,0.0373,0.02364,0.02414,541976.0
522,2020-12-21,0.0318,0.0318,0.02399,0.024,202230.0
523,2020-12-22,0.02301,0.02544,0.02301,0.0239,82600.0
524,2020-12-23,0.02104,0.02453,0.02104,0.02453,11694.0
525,2020-12-24,0.02222,0.02325,0.02031,0.02101,61414.0
526,2020-12-25,0.02375,0.0241,0.02222,0.02397,17959.0
527,2020-12-26,0.02214,0.02274,0.02214,0.0224,7945.0
528,2020-12-27,0.02203,0.0234,0.02203,0.02294,25130.0
529,2020-12-28,0.02283,0.0229,0.02203,0.02231,21917.0
530,2020-12-29,0.0212,0.02283,0.02072,0.02283,13347.0
531,2020-12-30,0.02064,0.02169,0.02064,0.02111,56884.0
532,2020-12-31,0.02086,0.02116,0.02031,0.02085,40874.0
533,2021-01-01,0.02177,0.02177,0.02085,0.0214,70777.0
534,2021-01-02,0.02106,0.023,0.02086,0.02279,27062.0
535,2021-01-03,0.02513,0.02802,0.023,0.02411,409611.0
536,2021-01-04,0.02375,0.02615,0.0229,0.02367,80223.0
537,2021-01-05,0.02409,0.02479,0.0231,0.02401,56711.0
538,2021-01-06,0.02444,0.0263,0.02387,0.02544,74777.0
539,2021-01-07,0.03175,0.03339,0.0263,0.0265,299501.0
540,2021-01-08,0.02577,0.02993,0.02577,0.027,107336.0
541,2021-01-09,0.02982,0.0306,0.027,0.02936,53456.0
542,2021-01-10,0.03,0.03227,0.02665,0.032,119120.0
543,2021-01-11,0.02548,0.02747,0.02238,0.02304,43251.0
544,2021-01-12,0.02454,0.02587,0.02304,0.02571,62857.0
545,2021-01-13,0.02492,0.02519,0.02351,0.0241,4487.0
546,2021-01-14,0.025,0.02626,0.025,0.02535,206309.0
547,2021-01-15,0.02495,0.02587,0.02373,0.02495,68262.0
548,2021-01-16,0.0254,0.026,0.0245,0.0254,64228.0
549,2021-01-17,0.02488,0.02601,0.02488,0.0257,51316.0
550,2021-01-18,0.02522,0.02605,0.02473,0.02576,146527.0
551,2021-01-19,0.02601,0.02833,0.02567,0.02782,108458.0
552,2021-01-20,0.02582,0.0274,0.02459,0.02507,80545.0
553,2021-01-21,0.02477,0.02589,0.02343,0.02343,141191.0
554,2021-01-22,0.02419,0.02489,0.0223,0.02247,60389.0
555,2021-01-23,0.02434,0.02477,0.02381,0.02424,187062.0
556,2021-01-24,0.02447,0.02556,0.02421,0.02447,234262.0
557,2021-01-25,0.02421,0.02468,0.02387,0.0241,144334.0
558,2021-01-26,0.02315,0.02387,0.02264,0.02346,55132.0
559,2021-01-27,0.0222,0.02364,0.02203,0.0229,96891.0
560,2021-01-28,0.02267,0.02488,0.02201,0.02245,122335.0
561,2021-01-29,0.04225,0.071,0.02395,0.04366,6448172.0
562,2021-01-30,0.03626,0.05255,0.03398,0.03863,888337.0
563,2021-01-31,0.03393,0.03822,0.0325,0.03452,470810.0
564,2021-02-01,0.03848,0.04539,0.03487,0.04399,1150823.0
565,2021-02-02,0.03793,0.04266,0.03647,0.03658,1495101.0
566,2021-02-03,0.04041,0.04394,0.03975,0.041,445401.0
567,2021-02-04,0.04277,0.04447,0.04053,0.04184,349639.0
568,2021-02-05,0.04429,0.04721,0.04257,0.04388,299596.0
569,2021-02-06,0.04226,0.04721,0.04103,0.04284,172689.0
570,2021-02-07,0.04352,0.04382,0.0394,0.04233,121350.0
571,2021-02-08,0.04176,0.075,0.04084,0.065,1762635.0
572,2021-02-09,0.04671,0.05325,0.04336,0.05202,1007873.0
573,2021-02-10,0.05155,0.05397,0.046,0.0515,328009.0
574,2021-02-11,0.05335,0.06501,0.05,0.055,550540.0
575,2021-02-12,0.06314,0.0651,0.05736,0.06302,196366.0
576,2021-02-13,0.07423,0.08069,0.06278,0.066,566018.0
577,2021-02-14,0.07259,0.0818,0.067,0.07221,169231.0
578,2021-02-15,0.0656,0.0745,0.05342,0.06299,228293.0
579,2021-02-16,0.06051,0.06416,0.05644,0.05951,307259.0
580,2021-02-17,0.05733,0.06245,0.05563,0.06072,152001.0
581,2021-02-18,0.06465,0.06497,0.05801,0.06147,310978.0
582,2021-02-19,0.06281,0.06608,0.0594,0.06333,298151.0
583,2021-02-20,0.06361,0.06503,0.05523,0.06292,199789.0
584,2021-02-21,0.05932,0.0618,0.05663,0.06076,130047.0
585,2021-02-22,0.0542,0.0662,0.0493,0.061,663128.0
586,2021-02-23,0.04485,0.05469,0.03812,0.0466,357354.0
587,2021-02-24,0.04931,0.052,0.04203,0.04914,267387.0
588,2021-02-25,0.04997,0.05041,0.0467,0.04677,177014.0
589,2021-02-26,0.04997,0.04997,0.0404,0.0433,162829.0
590,2021-02-27,0.04444,0.04696,0.042,0.04696,223625.0
591,2021-02-28,0.0423,0.04578,0.04027,0.045,93681.0
592,2021-03-01,0.04795,0.049,0.0423,0.0439,246716.0
593,2021-03-02,0.043,0.04858,0.043,0.04617,185556.0
594,2021-03-03,0.05,0.053,0.043,0.05219,406343.0
595,2021-03-04,0.0491,0.0524,0.04894,0.05018,153797.0
596,2021-03-05,0.04826,0.05047,0.0456,0.04783,226377.0
597,2021-03-06,0.05223,0.05376,0.04906,0.0511,186806.0
598,2021-03-07,0.05499,0.059,0.05213,0.05315,290051.0
599,2021-03-08,0.0544,0.05742,0.05338,0.0545,189581.0
600,2021-03-09,0.05851,0.0639,0.05568,0.06334,657221.0
601,2021-03-10,0.05953,0.06743,0.05754,0.06041,543756.0
602,2021-03-11,0.063,0.07794,0.059,0.06087,1167822.0
603,2021-03-12,0.07255,0.08094,0.06699,0.07959,715747.0
604,2021-03-13,0.0791,0.08607,0.07566,0.07831,603182.0
605,2021-03-14,0.0851,0.09489,0.0741,0.0804,1312281.0
606,2021-03-15,0.07862,0.09172,0.07411,0.0793,569547.0
607,2021-03-16,0.0775,0.07866,0.07235,0.075,252468.0
608,2021-03-17,0.07168,0.07426,0.06939,0.07246,258952.0
609,2021-03-18,0.07329,0.07677,0.07183,0.07397,145569.0
610,2021-03-19,0.07446,0.07519,0.07031,0.072,204212.0
611,2021-03-20,0.08597,0.08754,0.07319,0.085,1107365.0
612,2021-03-21,0.08374,0.08585,0.07471,0.07666,498584.0
613,2021-03-22,0.08269,0.08635,0.07571,0.08461,444369.0
614,2021-03-23,0.07685,0.07997,0.07147,0.07519,366154.0
615,2021-03-24,0.07991,0.08026,0.06743,0.07537,390617.0
616,2021-03-25,0.06805,0.07097,0.06326,0.06794,361228.0
617,2021-03-26,0.07034,0.075,0.06694,0.0692,361791.0
618,2021-03-27,0.07395,0.082,0.06974,0.07323,950198.0
619,2021-03-28,0.08873,0.0895,0.0784,0.08451,849593.0
620,2021-03-29,0.0868,0.09259,0.08293,0.09072,323170.0
621,2021-03-30,0.0854,0.08821,0.0842,0.08642,328086.0
622,2021-03-31,0.08211,0.1029,0.079,0.08373,742989.0
623,2021-04-01,0.09108,0.10189,0.08935,0.0899,512443.0
624,2021-04-02,0.09783,0.129,0.09111,0.11502,2810640.0
625,2021-04-03,0.106,0.11807,0.10333,0.10878,1173600.0
626,2021-04-04,0.11129,0.1154,0.10033,0.1133,716232.0
627,2021-04-05,0.1551,0.22788,0.099,0.16976,3561223.0
628,2021-04-06,0.16638,0.20084,0.12,0.15229,2658971.0
629,2021-04-07,0.11537,0.16267,0.10791,0.11557,1464127.0
630,2021-04-08,0.1225,0.1263,0.11182,0.12302,1146315.0
631,2021-04-09,0.1251,0.13225,0.12066,0.12302,654388.0
632,2021-04-10,0.12233,0.13151,0.12044,0.12264,756756.0
633,2021-04-11,0.12558,0.132,0.12205,0.12773,409303.0
634,2021-04-12,0.12167,0.13501,0.12011,0.12196,308738.0
635,2021-04-13,0.12308,0.125,0.11706,0.123,228883.0
636,2021-04-14,0.12852,0.135,0.12,0.12715,990343.0
637,2021-04-15,0.12456,0.1378,0.123,0.13259,541838.0
638,2021-04-16,0.13274,0.15316,0.12502,0.13371,609736.0
639,2021-04-17,0.14591,0.175,0.14012,0.15311,767629.0
640,2021-04-18,0.11543,0.1491,0.09815,0.1229,1282325.0
641,2021-04-19,0.11754,0.12998,0.10502,0.11196,613089.0
642,2021-04-20,0.11511,0.1206,0.10047,0.1045,558325.0
643,2021-04-21,0.1197,0.12998,0.11,0.12032,625358.0
644,2021-04-22,0.11062,0.11981,0.102,0.11603,233676.0
645,2021-04-23,0.09302,0.10445,0.08009,0.08346,627405.0
646,2021-04-24,0.09011,0.10617,0.08382,0.0864,513968.0
647,2021-04-25,0.0812,0.09414,0.0808,0.09043,206192.0
648,2021-04-26,0.09933,0.10238,0.08372,0.0967,241690.0
649,2021-04-27,0.12135,0.12802,0.10021,0.11208,1551016.0
650,2021-04-28,0.12254,0.12611,0.0995,0.10944,909794.0
651,2021-04-29,0.11184,0.11556,0.10571,0.11021,249184.0
652,2021-04-30,0.11781,0.13186,0.10794,0.11693,644134.0
653,2021-05-01,0.12059,0.13299,0.119,0.12398,320431.0
654,2021-05-02,0.12195,0.12842,0.11777,0.12306,208102.0
655,2021-05-03,0.1262,0.12843,0.11932,0.12128,186893.0
656,2021-05-04,0.11697,0.124,0.11,0.11704,177440.0
657,2021-05-05,0.11704,0.12928,0.11676,0.12125,266506.0
658,2021-05-06,0.13148,0.1465,0.12498,0.13366,546698.0
659,2021-05-07,0.13918,0.15791,0.13457,0.15225,350657.0
660,2021-05-08,0.13914,0.14456,0.131,0.13342,241541.0
661,2021-05-09,0.13354,0.13585,0.12,0.13524,124262.0
662,2021-05-10,0.11271,0.13424,0.1049,0.12955,150100.0
663,2021-05-11,0.11587,0.11881,0.1005,0.11271,549465.0
664,2021-05-12,0.11831,0.122,0.1005,0.11414,203985.0
665,2021-05-13,0.09474,0.10555,0.09,0.09518,192845.0
666,2021-05-14,0.10364,0.10708,0.09744,0.10548,167187.0
667,2021-05-15,0.09563,0.10461,0.09159,0.0917,158085.0
668,2021-05-16,0.11209,0.12505,0.0917,0.09461,1874322.0
669,2021-05-17,0.095,0.10338,0.09114,0.09868,332147.0
670,2021-05-18,0.09856,0.10082,0.0915,0.09878,129866.0
671,2021-05-19,0.08676,0.1,0.05,0.08728,225651.0
672,2021-05-20,0.06534,0.0866,0.05371,0.05371,376731.0
673,2021-05-21,0.04916,0.06866,0.045,0.05249,205294.0
674,2021-05-22,0.05096,0.05379,0.04523,0.04708,144052.0
675,2021-05-23,0.04911,0.0496,0.03136,0.03879,164614.0
676,2021-05-24,0.05012,0.05712,0.042,0.05155,391967.0
677,2021-05-25,0.05114,0.05615,0.0476,0.05371,259074.0
678,2021-05-26,0.05166,0.06154,0.05166,0.05482,155574.0
679,2021-05-27,0.05833,0.06334,0.05615,0.0625,184410.0
680,2021-05-28,0.05752,0.06549,0.05085,0.05548,826943.0
681,2021-05-29,0.05471,0.0619,0.05134,0.053,126076.0
682,2021-05-30,0.05634,0.05843,0.05261,0.05261,51871.0
683,2021-05-31,0.05843,0.06003,0.05469,0.05865,68985.0
684,2021-06-01,0.05666,0.06003,0.05552,0.05657,73764.0
685,2021-06-02,0.05935,0.06052,0.05598,0.05775,170007.0
686,2021-06-03,0.05991,0.063,0.05786,0.06078,141476.0
687,2021-06-04,0.05981,0.063,0.05381,0.05671,170191.0
688,2021-06-05,0.05799,0.06,0.053,0.05759,66073.0
689,2021-06-06,0.05447,0.05917,0.05362,0.05594,191607.0
690,2021-06-07,0.05562,0.06085,0.055,0.0603,128510.0
691,2021-06-08,0.051,0.062,0.045,0.0519,84381.0
692,2021-06-09,0.04883,0.05969,0.04802,0.05185,518519.0
693,2021-06-10,0.05259,0.05311,0.0488,0.05136,137488.0
694,2021-06-11,0.0507,0.05217,0.04706,0.04749,177232.0
695,2021-06-12,0.0482,0.04842,0.04406,0.04726,58480.0
696,2021-06-13,0.0464,0.04954,0.04517,0.04706,76137.0
697,2021-06-14,0.05447,0.0592,0.047,0.04841,840122.0
698,2021-06-15,0.05308,0.05406,0.05048,0.05194,523407.0
699,2021-06-16,0.04952,0.05314,0.04867,0.05275,131634.0
700,2021-06-17,0.05131,0.05211,0.04897,0.05107,132666.0
701,2021-06-18,0.0493,0.052,0.04703,0.05135,212666.0
702,2021-06-19,0.04879,0.04914,0.04681,0.04887,26325.0
703,2021-06-20,0.048,0.05,0.04445,0.04712,52902.0
704,2021-06-21,0.0432,0.05,0.03863,0.04132,29343.0
705,2021-06-22,0.039,0.04362,0.032,0.04101,1631384.0
706,2021-06-23,0.0375,0.0435,0.0375,0.04303,77822.0
707,2021-06-24,0.04319,0.04653,0.04319,0.04402,46457.0
708,2021-06-25,0.04621,0.04621,0.04059,0.04324,24535.0
709,2021-06-26,0.04,0.04239,0.03904,0.04067,50224.0
710,2021-06-27,0.04042,0.0419,0.03947,0.03996,38584.0
711,2021-06-28,0.04144,0.0484,0.04144,0.04175,342682.0
712,2021-06-29,0.04525,0.04589,0.04288,0.04589,308535.0
713,2021-06-30,0.04398,0.04607,0.04175,0.04317,79879.0
714,2021-07-01,0.04146,0.04499,0.04146,0.04319,50653.0
715,2021-07-02,0.0415,0.04211,0.0403,0.04165,20701.0
716,2021-07-03,0.0434,0.04498,0.04186,0.04286,48704.0
717,2021-07-04,0.04432,0.04592,0.04349,0.0455,46215.0
718,2021-07-05,0.0436,0.04493,0.0419,0.04302,41285.0
719,2021-07-06,0.04302,0.04575,0.04302,0.0457,108757.0
720,2021-07-07,0.0457,0.04688,0.04373,0.04408,119926.0
721,2021-07-08,0.04118,0.04408,0.04057,0.04293,70397.0
722,2021-07-09,0.0402,0.04239,0.04009,0.04229,31917.0
723,2021-07-10,0.04132,0.04262,0.04104,0.04234,116677.0
724,2021-07-11,0.04186,0.04382,0.0411,0.04239,120573.0
725,2021-07-12,0.04005,0.04431,0.04005,0.04226,320267.0
726,2021-07-13,0.04143,0.04283,0.04005,0.04146,88596.0
727,2021-07-14,0.03991,0.042,0.03763,0.03835,100418.0
728,2021-07-15,0.03932,0.04141,0.03841,0.03936,78223.0
729,2021-07-16,0.03889,0.04322,0.03761,0.0385,506946.0
730,2021-07-17,0.0375,0.03905,0.03714,0.03888,96506.0
731,2021-07-18,0.0389,0.0409,0.03769,0.03953,226462.0
732,2021-07-19,0.03605,0.03834,0.03605,0.03713,60861.0
733,2021-07-20,0.03448,0.03714,0.0339,0.03465,37988.0
734,2021-07-21,0.03534,0.03999,0.034,0.03699,783401.0
735,2021-07-22,0.03594,0.03713,0.03552,0.03594,103067.0
736,2021-07-23,0.03732,0.03767,0.03602,0.03644,165293.0
737,2021-07-24,0.038,0.04064,0.03765,0.03792,91136.0
738,2021-07-25,0.03833,0.03957,0.03758,0.03936,100756.0
739,2021-07-26,0.04021,0.0437,0.03875,0.04021,557068.0
740,2021-07-27,0.038,0.043,0.03721,0.03872,59023.0
741,2021-07-28,0.03982,0.04089,0.03864,0.03981,113363.0
742,2021-07-29,0.03979,0.04097,0.0395,0.04064,70591.0
743,2021-07-30,0.0401,0.04335,0.03968,0.0405,137244.0
744,2021-07-31,0.043,0.04386,0.04138,0.04191,136180.0
745,2021-08-01,0.04317,0.04485,0.0415,0.04342,106022.0
746,2021-08-02,0.04436,0.04586,0.04097,0.04439,546915.0
747,2021-08-03,0.04285,0.04447,0.04197,0.04345,180637.0
748,2021-08-04,0.04366,0.04592,0.04328,0.04338,245312.0
749,2021-08-05,0.04596,0.0473,0.04421,0.047,434239.0
750,2021-08-06,0.04609,0.0493,0.046,0.04616,396113.0
751,2021-08-07,0.04917,0.05048,0.04737,0.04859,400324.0
752,2021-08-08,0.04852,0.053,0.04742,0.0496,1985561.0
753,2021-08-09,0.04677,0.05434,0.04649,0.05126,1589916.0
754,2021-08-10,0.0495,0.05339,0.0495,0.05224,230401.0
755,2021-08-11,0.0528,0.06,0.05138,0.05799,865476.0
756,2021-08-12,0.05596,0.05818,0.04789,0.05818,376389.0
757,2021-08-13,0.05704,0.05767,0.05222,0.05688,545534.0
758,2021-08-14,0.05752,0.05984,0.05556,0.0579,592736.0
759,2021-08-15,0.056,0.06084,0.05556,0.059,359768.0
760,2021-08-16,0.06065,0.06179,0.056,0.061,483543.0
761,2021-08-17,0.05885,0.06247,0.054,0.058,496965.0
762,2021-08-18,0.054,0.0587,0.051,0.05473,130062.0
763,2021-08-19,0.05399,0.05759,0.05269,0.05647,133773.0
764,2021-08-20,0.057,0.0605,0.05648,0.05707,445764.0
765,2021-08-21,0.06,0.06132,0.05755,0.05959,418773.0
766,2021-08-22,0.05907,0.06137,0.058,0.0589,194475.0
767,2021-08-23,0.06305,0.065,0.06091,0.06305,861059.0
768,2021-08-24,0.05771,0.06309,0.05545,0.06,214941.0
769,2021-08-25,0.05803,0.0621,0.05421,0.05791,308648.0
770,2021-08-26,0.05737,0.06192,0.054,0.06,179666.0
771,2021-08-27,0.0566,0.05838,0.05254,0.05746,109835.0
772,2021-08-28,0.0595,0.0617,0.05652,0.0595,408771.0
773,2021-08-29,0.05918,0.06014,0.05697,0.05907,266921.0
774,2021-08-30,0.06074,0.06149,0.05709,0.05965,142228.0
775,2021-08-31,0.05801,0.06127,0.05696,0.0585,729366.0
776,2021-09-01,0.0597,0.06126,0.05711,0.0601,342220.0
777,2021-09-02,0.06119,0.06178,0.05959,0.06016,240940.0
778,2021-09-03,0.06122,0.06273,0.0596,0.06177,213934.0
779,2021-09-04,0.06466,0.06587,0.061,0.06228,1295729.0
780,2021-09-05,0.06699,0.06764,0.06304,0.06639,605230.0
781,2021-09-06,0.06623,0.0683,0.06099,0.06527,432970.0
782,2021-09-07,0.06439,0.06601,0.0461,0.06162,348450.0
783,2021-09-08,0.04908,0.05435,0.044,0.0484,370231.0
784,2021-09-09,0.05091,0.05317,0.04709,0.05059,642827.0
785,2021-09-10,0.05041,0.05136,0.04646,0.04913,304784.0
786,2021-09-11,0.04851,0.04915,0.046,0.0479,46736.0
787,2021-09-12,0.04969,0.05048,0.04627,0.04953,469093.0
788,2021-09-13,0.04685,0.0491,0.043,0.04458,176881.0
789,2021-09-14,0.0488,0.04936,0.04609,0.04829,86281.0
790,2021-09-15,0.04954,0.0545,0.04864,0.05197,483881.0
791,2021-09-16,0.05399,0.05445,0.05057,0.05303,195057.0
792,2021-09-17,0.0524,0.05344,0.0493,0.05291,821276.0
793,2021-09-18,0.05147,0.0544,0.05052,0.05259,225894.0
794,2021-09-19,0.04899,0.05154,0.04899,0.0503,120855.0
795,2021-09-20,0.04479,0.04899,0.04119,0.04229,211812.0
796,2021-09-21,0.04316,0.04323,0.03858,0.04,160963.0
797,2021-09-22,0.03973,0.04369,0.038,0.04279,84280.0
798,2021-09-23,0.04664,0.04799,0.04332,0.04356,121077.0
799,2021-09-24,0.04451,0.04701,0.04035,0.04559,75327.0
800,2021-09-25,0.04144,0.04291,0.03969,0.04058,73236.0
801,2021-09-26,0.04013,0.04066,0.03652,0.03914,154565.0
802,2021-09-27,0.03972,0.04143,0.03773,0.04115,134843.0
803,2021-09-28,0.03796,0.03889,0.03703,0.03719,19643.0
804,2021-09-29,0.03867,0.041,0.03708,0.03708,49287.0
805,2021-09-30,0.03773,0.04,0.03773,0.04,42196.0
806,2021-10-01,0.0418,0.04244,0.03881,0.04167,275173.0
807,2021-10-02,0.04303,0.04515,0.042,0.04278,117952.0
808,2021-10-03,0.04491,0.04585,0.04348,0.04461,87413.0
809,2021-10-04,0.04352,0.04549,0.0429,0.04401,278004.0
810,2021-10-05,0.041,0.047,0.041,0.0452,72627.0
811,2021-10-06,0.04541,0.0499,0.04114,0.04348,471136.0
812,2021-10-07,0.04642,0.04827,0.04496,0.04724,250344.0
813,2021-10-08,0.04728,0.0489,0.0463,0.0478,77861.0
814,2021-10-09,0.0489,0.05,0.04722,0.04946,170147.0
815,2021-10-10,0.04814,0.04866,0.04456,0.0474,232180.0
816,2021-10-11,0.04659,0.04659,0.04415,0.04509,76142.0
817,2021-10-12,0.04409,0.04522,0.04082,0.04251,173112.0
818,2021-10-13,0.04422,0.04588,0.04232,0.04325,106726.0
819,2021-10-14,0.04524,0.04849,0.04519,0.04589,107526.0
820,2021-10-15,0.0474,0.052,0.04627,0.0494,294850.0
821,2021-10-16,0.05275,0.05871,0.0459,0.04961,1973632.0
822,2021-10-17,0.05032,0.05357,0.04908,0.05167,635853.0
823,2021-10-18,0.0488,0.0515,0.04863,0.05027,222705.0
824,2021-10-19,0.05062,0.05179,0.04909,0.05015,376425.0
825,2021-10-20,0.05036,0.0521,0.04947,0.05089,141330.0
826,2021-10-21,0.05155,0.05277,0.04889,0.04964,210476.0
827,2021-10-22,0.04786,0.05001,0.04756,0.04936,134705.0
828,2021-10-23,0.04773,0.04844,0.0475,0.0479,73943.0
829,2021-10-24,0.04766,0.04861,0.0467,0.04751,174881.0
830,2021-10-25,0.04788,0.04935,0.0474,0.04784,213218.0
