,Date,Open,High,Low,Close,Volume
406,2021-06-03,0.10958,0.11467,0.09953,0.10825,607203.0
407,2021-06-04,0.09965,0.11,0.09126,0.09507,373882.0
408,2021-06-05,0.09786,0.10273,0.08938,0.09483,285398.0
409,2021-06-06,0.09318,0.09724,0.09198,0.09499,188116.0
410,2021-06-07,0.0991,0.102,0.08602,0.09861,347208.0
411,2021-06-08,0.08204,0.0935,0.0777,0.08591,408016.0
412,2021-06-09,0.0829,0.0925,0.0809,0.08755,326327.0
413,2021-06-10,0.08707,0.09199,0.08066,0.08343,428027.0
414,2021-06-11,0.08156,0.08458,0.07691,0.081,379291.0
415,2021-06-12,0.07424,0.07826,0.072,0.07671,233073.0
416,2021-06-13,0.07739,0.08555,0.07441,0.07786,366678.0
417,2021-06-14,0.08168,0.08598,0.0802,0.08222,140403.0
418,2021-06-15,0.08542,0.088,0.08199,0.08318,384167.0
419,2021-06-16,0.08064,0.085,0.07866,0.08134,166681.0
420,2021-06-17,0.08249,0.08269,0.078,0.08103,147371.0
421,2021-06-18,0.07814,0.08028,0.072,0.07756,259048.0
422,2021-06-19,0.07335,0.07588,0.07175,0.07198,234652.0
423,2021-06-20,0.0719,0.07419,0.06669,0.07189,299747.0
424,2021-06-21,0.0641,0.07818,0.05649,0.05843,329705.0
425,2021-06-22,0.05989,0.06659,0.04437,0.053,1532069.0
426,2021-06-23,0.06175,0.067,0.05403,0.06175,193608.0
427,2021-06-24,0.06142,0.06176,0.056,0.05978,153171.0
428,2021-06-25,0.05699,0.06176,0.05499,0.05578,162475.0
429,2021-06-26,0.05658,0.059,0.05332,0.05749,137002.0
430,2021-06-27,0.06124,0.06755,0.05814,0.06136,971326.0
431,2021-06-28,0.06714,0.06919,0.0642,0.06619,239640.0
432,2021-06-29,0.0671,0.07,0.06493,0.06895,218349.0
433,2021-06-30,0.06525,0.06958,0.062,0.06523,442295.0
434,2021-07-01,0.063,0.06724,0.06108,0.06346,367424.0
435,2021-07-02,0.06112,0.06445,0.06076,0.06299,153535.0
436,2021-07-03,0.06317,0.06649,0.06226,0.06268,259595.0
437,2021-07-04,0.06845,0.069,0.06291,0.0673,196079.0
438,2021-07-05,0.06414,0.0669,0.06207,0.06492,210726.0
439,2021-07-06,0.06858,0.0726,0.06343,0.06858,447035.0
440,2021-07-07,0.08789,0.09361,0.0715,0.09204,2168243.0
441,2021-07-08,0.08439,0.09215,0.07743,0.07884,732350.0
442,2021-07-09,0.08786,0.08999,0.07669,0.07715,854144.0
443,2021-07-10,0.08517,0.09072,0.08116,0.08271,338770.0
444,2021-07-11,0.08329,0.08599,0.08039,0.0804,173803.0
445,2021-07-12,0.07748,0.0823,0.07663,0.07768,162651.0
446,2021-07-13,0.08114,0.08595,0.07716,0.08502,742356.0
447,2021-07-14,0.0763,0.08224,0.07471,0.07929,279713.0
448,2021-07-15,0.07535,0.08194,0.07229,0.07536,207792.0
449,2021-07-16,0.07025,0.0754,0.06741,0.06984,289892.0
450,2021-07-17,0.06671,0.06861,0.06562,0.06629,87460.0
451,2021-07-18,0.06518,0.06866,0.06407,0.06414,206912.0
452,2021-07-19,0.0634,0.06537,0.05954,0.06,195853.0
453,2021-07-20,0.05718,0.0634,0.05402,0.05747,126520.0
454,2021-07-21,0.06361,0.06699,0.05592,0.06536,392176.0
455,2021-07-22,0.06542,0.06765,0.06193,0.06613,194573.0
456,2021-07-23,0.0663,0.069,0.06298,0.0654,137733.0
457,2021-07-24,0.07264,0.07478,0.069,0.07234,430021.0
458,2021-07-25,0.072,0.07324,0.06603,0.0709,87984.0
459,2021-07-26,0.0771,0.0847,0.07199,0.07976,475565.0
460,2021-07-27,0.07584,0.077,0.0701,0.0715,278116.0
461,2021-07-28,0.0736,0.07493,0.07061,0.07374,179886.0
462,2021-07-29,0.07154,0.0745,0.07099,0.0736,94982.0
463,2021-07-30,0.07659,0.07663,0.07165,0.07597,240075.0
464,2021-07-31,0.0769,0.07975,0.07536,0.07651,287039.0
465,2021-08-01,0.07845,0.08345,0.0761,0.07845,240772.0
466,2021-08-02,0.07685,0.07905,0.075,0.07685,134231.0
467,2021-08-03,0.07426,0.07821,0.07233,0.07372,159326.0
468,2021-08-04,0.07431,0.07832,0.073,0.07473,176520.0
469,2021-08-05,0.07793,0.07814,0.07361,0.07721,202725.0
470,2021-08-06,0.08,0.08135,0.07612,0.08006,112426.0
471,2021-08-07,0.0782,0.08499,0.0782,0.08022,210103.0
472,2021-08-08,0.08548,0.08656,0.08027,0.08246,253066.0
473,2021-08-09,0.08565,0.0935,0.078,0.08562,609744.0
474,2021-08-10,0.09016,0.09879,0.08759,0.09178,656060.0
475,2021-08-11,0.09581,0.10498,0.09101,0.094,612220.0
476,2021-08-12,0.09608,0.1021,0.08774,0.09608,194984.0
477,2021-08-13,0.09708,0.105,0.09201,0.104,310197.0
478,2021-08-14,0.0973,0.10199,0.09501,0.09805,334082.0
479,2021-08-15,0.09861,0.10999,0.09509,0.09602,291052.0
480,2021-08-16,0.11363,0.12,0.10327,0.11,956843.0
481,2021-08-17,0.10396,0.11061,0.0952,0.10499,236362.0
482,2021-08-18,0.10122,0.10191,0.09125,0.09456,154290.0
483,2021-08-19,0.0998,0.10293,0.09295,0.09516,168119.0
484,2021-08-20,0.10235,0.115,0.1001,0.11269,387688.0
485,2021-08-21,0.11086,0.11232,0.10579,0.11027,325830.0
486,2021-08-22,0.1143,0.1298,0.10911,0.11252,1051178.0
487,2021-08-23,0.11853,0.12499,0.1144,0.12078,243183.0
488,2021-08-24,0.11623,0.11849,0.105,0.10999,402132.0
489,2021-08-25,0.10999,0.11397,0.10244,0.11279,126254.0
490,2021-08-26,0.10091,0.11279,0.09801,0.09924,85862.0
491,2021-08-27,0.10401,0.10544,0.09522,0.1007,127493.0
492,2021-08-28,0.10303,0.10586,0.09977,0.10323,73476.0
493,2021-08-29,0.09946,0.10247,0.0972,0.10176,116413.0
494,2021-08-30,0.12159,0.12989,0.09683,0.09965,1220226.0
495,2021-08-31,0.12564,0.13599,0.1133,0.13498,3277680.0
496,2021-09-01,0.12328,0.12555,0.1155,0.11752,418088.0
497,2021-09-02,0.1207,0.12501,0.11946,0.12303,312322.0
498,2021-09-03,0.1215,0.1266,0.11717,0.12435,368579.0
499,2021-09-04,0.12568,0.13061,0.1205,0.12647,297905.0
500,2021-09-05,0.12676,0.13353,0.12406,0.12891,317846.0
501,2021-09-06,0.13063,0.134,0.125,0.13255,263333.0
502,2021-09-07,0.135,0.15797,0.117,0.12191,2955994.0
503,2021-09-08,0.1287,0.155,0.12,0.14769,2500147.0
504,2021-09-09,0.18154,0.20728,0.138,0.15201,2467671.0
505,2021-09-10,0.17004,0.20899,0.16001,0.18388,1531200.0
506,2021-09-11,0.16823,0.20865,0.16803,0.1924,1248617.0
507,2021-09-12,0.18146,0.22221,0.17501,0.18714,1237957.0
508,2021-09-13,0.18486,0.22963,0.1728,0.19299,989915.0
509,2021-09-14,0.17531,0.18812,0.16721,0.16828,760040.0
510,2021-09-15,0.17603,0.17944,0.168,0.17323,758736.0
511,2021-09-16,0.169,0.179,0.1599,0.17821,801405.0
512,2021-09-17,0.16034,0.169,0.14975,0.15265,536552.0
513,2021-09-18,0.1703,0.17599,0.14943,0.16749,1153641.0
514,2021-09-19,0.16256,0.16869,0.15343,0.1607,681634.0
515,2021-09-20,0.15177,0.16199,0.12011,0.13372,1455935.0
516,2021-09-21,0.14371,0.14695,0.11781,0.12942,858485.0
517,2021-09-22,0.12271,0.142,0.116,0.13399,959435.0
518,2021-09-23,0.13834,0.15926,0.13,0.1334,1502511.0
519,2021-09-24,0.1379,0.15927,0.12738,0.15392,1522867.0
520,2021-09-25,0.1589,0.1769,0.14848,0.16233,2273019.0
521,2021-09-26,0.17055,0.18178,0.14776,0.15024,1023256.0
522,2021-09-27,0.16746,0.18,0.158,0.16859,424502.0
523,2021-09-28,0.14826,0.1678,0.145,0.1506,453032.0
524,2021-09-29,0.15134,0.15753,0.1404,0.15123,306534.0
525,2021-09-30,0.14606,0.15425,0.14233,0.15213,375874.0
526,2021-10-01,0.16078,0.16177,0.14679,0.15909,484576.0
527,2021-10-02,0.16863,0.17398,0.15476,0.15476,453104.0
528,2021-10-03,0.17344,0.185,0.161,0.18097,430233.0
529,2021-10-04,0.17827,0.18894,0.16504,0.1753,920062.0
530,2021-10-05,0.17336,0.18599,0.17101,0.17993,785557.0
531,2021-10-06,0.16968,0.17999,0.16089,0.1724,519890.0
532,2021-10-07,0.16774,0.18169,0.16278,0.17962,566612.0
533,2021-10-08,0.21691,0.24723,0.17359,0.22899,4033795.0
534,2021-10-09,0.2121,0.247,0.20809,0.2428,1538264.0
535,2021-10-10,0.21045,0.265,0.2035,0.24962,1950332.0
536,2021-10-11,0.23352,0.2642,0.2264,0.26052,806314.0
537,2021-10-12,0.22285,0.23799,0.2075,0.22,587740.0
538,2021-10-13,0.229,0.25299,0.21709,0.245,854401.0
539,2021-10-14,0.23054,0.23684,0.22,0.22968,672438.0
540,2021-10-15,0.22066,0.22746,0.21024,0.2134,840603.0
541,2021-10-16,0.217,0.22961,0.214,0.22595,425157.0
542,2021-10-17,0.22,0.23985,0.215,0.2245,689757.0
543,2021-10-18,0.2278,0.2353,0.217,0.22008,413735.0
544,2021-10-19,0.22381,0.24382,0.22014,0.23394,680554.0
545,2021-10-20,0.23585,0.25371,0.23298,0.24078,508916.0
546,2021-10-21,0.25039,0.26451,0.23867,0.24928,631124.0
547,2021-10-22,0.25458,0.26785,0.24,0.24562,598832.0
548,2021-10-23,0.27048,0.27848,0.26146,0.27048,536320.0
549,2021-10-24,0.30088,0.32,0.26739,0.2701,1362322.0
550,2021-10-25,0.2997,0.35328,0.28672,0.345,1274383.0
551,2021-10-26,0.33603,0.37999,0.33161,0.3398,1206682.0
552,2021-10-27,0.32203,0.364,0.2867,0.30999,1424639.0
553,2021-10-28,0.35182,0.37588,0.30722,0.35814,927944.0
554,2021-10-29,0.344,0.35372,0.32167,0.32502,321837.0
555,2021-10-30,0.31016,0.34562,0.3,0.31714,452983.0
556,2021-10-31,0.30244,0.33,0.286,0.292,347369.0
557,2021-11-01,0.31267,0.31744,0.28534,0.30469,303866.0
558,2021-11-02,0.2888,0.30867,0.28387,0.299,517117.0
559,2021-11-03,0.29645,0.31335,0.28439,0.30185,426560.0
560,2021-11-04,0.29,0.3,0.277,0.29,220536.0
561,2021-11-05,0.28457,0.30429,0.28,0.285,287815.0
562,2021-11-06,0.28022,0.29127,0.267,0.28549,163332.0
563,2021-11-07,0.30118,0.31899,0.28033,0.30601,557388.0
564,2021-11-08,0.30203,0.32399,0.29201,0.29602,323267.0
565,2021-11-09,0.31138,0.32889,0.30153,0.31327,250109.0
566,2021-11-10,0.30592,0.30717,0.295,0.30592,222395.0
567,2021-11-11,0.30593,0.30811,0.2579,0.28832,652454.0
