,Date,Open,High,Low,Close,Volume
62,2020-11-27 19:00:00,0.13653,0.13782,0.13653,0.13782,36.8
63,2020-11-28 21:00:00,0.14702,0.14702,0.14702,0.14702,0.0
64,2020-12-01 16:00:00,0.14296,0.14406,0.14296,0.14406,33.0
65,2020-12-09 23:00:00,0.14,0.14,0.14,0.14,0.0
66,2020-12-18 07:00:00,0.1563,0.15838,0.1563,0.15838,63.1
67,2020-12-20 01:00:00,0.15773,0.15773,0.15603,0.15603,844.8
68,2020-12-25 08:00:00,0.13917,0.14055,0.13917,0.14055,102.0
69,2020-12-25 17:00:00,0.13951,0.13951,0.13951,0.13951,0.0
70,2021-01-01 18:00:00,0.13669,0.13669,0.13669,0.13669,0.0
71,2021-01-15 22:00:00,0.18185,0.18185,0.18185,0.18185,0.0
72,2021-01-27 09:00:00,0.39246,0.39246,0.3838,0.38682,2086.3
73,2021-01-31 02:00:00,0.33561,0.35687,0.33561,0.35687,1854.2
74,2021-02-11 14:00:00,0.52639,0.54628,0.52046,0.53899,306465.7
75,2021-02-13 06:00:00,0.623,0.623,0.61512,0.61961,3626.6
76,2021-03-04 10:00:00,1.348,1.3585,1.31522,1.33772,4621.3
77,2021-03-05 17:00:00,1.21031,1.28,1.2061,1.22133,37970.7
78,2021-03-21 22:00:00,2.45309,2.46,2.40384,2.4276,3676.0
79,2021-03-28 11:00:00,2.39329,2.41399,2.36,2.40489,750.8
80,2021-04-05 04:00:00,2.281,2.281,2.281,2.281,0.0
81,2021-04-14 11:00:00,2.90999,2.96999,2.90999,2.94347,7573.1
82,2021-04-17 21:00:00,3.02863,3.06,3.01986,3.0335,1052.8
83,2021-05-25 22:00:00,1.1909,1.2328,1.1909,1.2328,6017.9
84,2021-05-29 20:00:00,1.27,1.2819,1.2369,1.2492,7888.2
85,2021-05-30 23:00:00,1.5477,1.5483,1.51661,1.5369,11409.0
86,2021-07-01 16:00:00,1.1266,1.12947,1.108,1.1156,3646.3
87,2021-07-06 08:00:00,1.189,1.21,1.18741,1.2009,6421.8
88,2021-07-12 08:00:00,1.3543,1.3543,1.3484,1.3484,2.4
89,2021-07-18 13:00:00,1.20994,1.20994,1.19231,1.19231,7.1
90,2021-07-26 00:00:00,1.35016,1.39069,1.35016,1.3723,11025.2
91,2021-08-03 18:00:00,1.3457,1.3457,1.34,1.34,1025.0
92,2021-08-05 06:00:00,1.38831,1.38831,1.386,1.386,13.1
93,2021-08-17 07:00:00,1.6175,1.6175,1.57721,1.59801,758.6
94,2021-09-23 08:00:00,1.449,1.449,1.42401,1.42401,109.1
95,2021-11-04 19:00:00,2.97839,3.025,2.936,3.025,418.1
96,2019-07-18 06:00:00,0.08682,0.08718,0.08682,0.08718,1560.7
97,2019-07-21 23:00:00,0.08848,0.08848,0.08848,0.08848,0.0
98,2019-08-11 12:00:00,0.06888,0.06888,0.06888,0.06888,0.0
99,2019-08-29 21:00:00,0.06171,0.06171,0.06171,0.06171,0.0
100,2019-09-08 02:00:00,0.0812,0.0812,0.0812,0.0812,0.0
101,2019-09-24 08:00:00,0.0683,0.0683,0.0683,0.0683,0.0
102,2019-09-25 11:00:00,0.05392,0.05392,0.05392,0.05392,0.0
103,2019-10-01 11:00:00,0.05866,0.05866,0.05866,0.05866,0.0
104,2019-10-06 10:00:00,0.0657,0.0657,0.0657,0.0657,0.0
105,2019-10-07 02:00:00,0.0657,0.0657,0.0657,0.0657,0.0
106,2019-10-08 23:00:00,0.06358,0.06358,0.06358,0.06358,0.0
107,2019-10-11 17:00:00,0.064,0.064,0.064,0.064,0.0
108,2019-10-17 04:00:00,0.05624,0.05624,0.05624,0.05624,0.0
109,2019-10-17 20:00:00,0.05948,0.05948,0.05948,0.05948,0.0
110,2019-10-25 16:00:00,0.05762,0.05762,0.05762,0.05762,0.0
111,2019-11-02 06:00:00,0.06635,0.06635,0.06635,0.06635,0.0
112,2019-11-04 04:00:00,0.06842,0.06842,0.06842,0.06842,0.0
113,2019-11-09 19:00:00,0.06217,0.06217,0.06217,0.06217,0.0
114,2019-11-17 18:00:00,0.06597,0.06597,0.06597,0.06597,0.0
115,2019-11-18 01:00:00,0.06597,0.06597,0.06597,0.06597,0.0
116,2019-11-21 10:00:00,0.06428,0.06428,0.06428,0.06428,0.0
117,2019-11-25 23:00:00,0.05331,0.05331,0.05331,0.05331,1071.6
118,2019-11-27 12:00:00,0.05114,0.05577,0.05114,0.05577,1139.4
119,2019-12-03 19:00:00,0.0615,0.0615,0.0615,0.0615,0.0
120,2019-12-05 13:00:00,0.08799,0.10526,0.08799,0.09702,43911.8
121,2019-12-21 09:00:00,0.07913,0.07913,0.07913,0.07913,0.0
122,2019-12-22 16:00:00,0.08277,0.08417,0.08277,0.08417,176.8
123,2019-12-28 08:00:00,0.07444,0.07444,0.07444,0.07444,0.0
124,2019-12-28 09:00:00,0.07444,0.07444,0.07444,0.07444,0.0
125,2019-12-30 17:00:00,0.08413,0.08413,0.08413,0.08413,0.0
126,2020-01-03 04:00:00,0.07403,0.07403,0.0738,0.0738,395.1
127,2020-01-08 10:00:00,0.073,0.073,0.073,0.073,0.0
128,2020-01-08 19:00:00,0.07473,0.07473,0.07473,0.07473,0.0
129,2020-01-10 13:00:00,0.07174,0.07174,0.07174,0.07174,0.0
130,2020-01-16 13:00:00,0.07668,0.07751,0.07668,0.07751,627.4
131,2020-01-22 14:00:00,0.07637,0.07637,0.07637,0.07637,0.0
132,2020-01-23 04:00:00,0.07802,0.07802,0.07802,0.07802,0.0
133,2020-02-03 11:00:00,0.10814,0.10814,0.10814,0.10814,0.0
134,2020-02-06 14:00:00,0.135,0.135,0.135,0.135,0.0
135,2020-02-16 05:00:00,0.12979,0.12979,0.12979,0.12979,0.0
136,2020-02-20 08:00:00,0.13333,0.13333,0.13333,0.13333,0.0
137,2020-02-23 06:00:00,0.13021,0.13259,0.13021,0.13259,199.0
138,2020-02-29 05:00:00,0.09862,0.09862,0.09862,0.09862,0.0
139,2020-03-04 07:00:00,0.10709,0.10709,0.10709,0.10709,0.0
140,2020-03-09 03:00:00,0.0891,0.0891,0.0891,0.0891,0.0
141,2020-03-10 09:00:00,0.08635,0.08635,0.08635,0.08635,0.0
142,2020-03-22 09:00:00,0.07889,0.07889,0.07889,0.07889,0.0
143,2020-03-22 21:00:00,0.07379,0.07379,0.07379,0.07379,0.0
144,2020-05-26 19:00:00,0.18724,0.18724,0.18363,0.18364,4277.7
145,2020-06-05 00:00:00,0.1978,0.19802,0.1978,0.19802,900.0
146,2020-06-16 02:00:00,0.171,0.17474,0.171,0.17474,296.8
147,2020-06-16 21:00:00,0.181,0.181,0.181,0.181,0.0
148,2020-06-27 00:00:00,0.16123,0.16123,0.16123,0.16123,0.0
149,2020-06-27 22:00:00,0.1493,0.1493,0.1493,0.1493,0.0
150,2020-07-02 22:00:00,0.16457,0.16457,0.16457,0.16457,0.0
151,2020-07-15 02:00:00,0.18575,0.18575,0.18571,0.18571,116.2
152,2020-07-16 16:00:00,0.179,0.179,0.17667,0.17667,339.4
153,2020-08-02 13:00:00,0.16842,0.16842,0.16842,0.16842,0.0
154,2020-08-13 03:00:00,0.20828,0.20828,0.20828,0.20828,0.0
155,2020-08-14 09:00:00,0.20797,0.21277,0.20797,0.21277,2195.1
156,2020-08-16 21:00:00,0.21004,0.21004,0.21004,0.21004,0.0
157,2020-08-31 00:00:00,0.22015,0.22015,0.21938,0.21938,5372.1
158,2020-09-13 13:00:00,0.16947,0.16947,0.16947,0.16947,0.0
159,2020-09-15 04:00:00,0.16441,0.16441,0.16441,0.16441,0.0
160,2020-09-25 23:00:00,0.15646,0.15646,0.15427,0.15427,1536.3
161,2020-10-14 18:00:00,0.1553,0.1553,0.1553,0.1553,0.0
162,2020-10-18 23:00:00,0.14917,0.14917,0.14917,0.14917,0.0
163,2020-10-20 02:00:00,0.14781,0.14781,0.14781,0.14781,0.0
164,2020-10-20 12:00:00,0.14267,0.14267,0.14267,0.14267,0.0
165,2020-10-20 16:00:00,0.14267,0.14267,0.14103,0.14103,200.0
166,2020-11-11 17:00:00,0.13867,0.13867,0.13867,0.13867,0.0
167,2020-12-05 20:00:00,0.15451,0.15451,0.15451,0.15451,0.0
168,2020-12-26 21:00:00,0.13737,0.14157,0.13737,0.14116,759.9
169,2021-01-02 11:00:00,0.1324,0.1324,0.1324,0.1324,0.0
170,2021-01-13 17:00:00,0.17282,0.17535,0.17274,0.17535,1627.3
171,2021-01-13 22:00:00,0.17829,0.17829,0.17825,0.17825,845.7
172,2021-01-25 06:00:00,0.40495,0.40495,0.40495,0.40495,467.3
173,2021-02-03 10:00:00,0.36391,0.36481,0.36,0.36481,3994.1
174,2021-02-11 09:00:00,0.51539,0.52,0.47084,0.518,383399.8
175,2021-02-20 15:00:00,0.57528,0.58193,0.56,0.56865,17965.9
176,2021-02-28 17:00:00,0.55,0.55,0.50423,0.50423,575.2
177,2021-03-26 05:00:00,2.24279,2.28964,2.23557,2.2896,11302.7
178,2021-04-04 14:00:00,2.36392,2.38,2.34366,2.37081,5470.5
179,2021-04-10 15:00:00,3.31438,3.31438,3.24462,3.26567,7565.6
180,2021-04-13 17:00:00,3.1243,3.16975,3.11267,3.1539,8600.8
181,2021-04-19 05:00:00,2.7172,2.73026,2.701,2.71848,3289.9
182,2021-04-24 23:00:00,2.03837,2.05791,2.01475,2.02252,690.3
183,2021-04-27 13:00:00,2.5672,2.61345,2.51,2.5578,1735.3
184,2021-05-05 16:00:00,2.5264,2.538,2.4987,2.5121,2869.0
185,2021-05-10 13:00:00,2.406,2.406,2.3704,2.3974,247.2
186,2021-05-18 07:00:00,1.9633,1.973,1.9354,1.973,8290.1
187,2021-06-12 22:00:00,1.25183,1.261,1.2414,1.2414,3058.7
188,2021-06-13 09:00:00,1.2505,1.2584,1.2403,1.2494,1272.6
189,2021-06-13 16:00:00,1.23021,1.2476,1.23021,1.24219,2925.5
190,2021-06-26 18:00:00,0.9316,0.9399,0.92971,0.92971,1041.7
191,2021-06-30 20:00:00,1.1116,1.1401,1.1116,1.1195,6678.8
192,2021-07-14 12:00:00,1.2148,1.22991,1.19861,1.2074,6771.4
193,2021-07-17 05:00:00,1.17498,1.1933,1.1714,1.1933,2155.1
194,2021-07-20 11:00:00,0.959,0.9687,0.94141,0.9632,2551.6
195,2021-07-29 07:00:00,1.39,1.465,1.3877,1.458,78644.7
196,2021-08-05 10:00:00,1.35943,1.3677,1.35943,1.3609,538.6
197,2021-08-06 19:00:00,1.4498,1.4574,1.44004,1.4553,660.0
198,2021-08-11 12:00:00,1.62276,1.63459,1.60002,1.63459,1807.1
199,2021-08-29 21:00:00,2.154,2.154,2.14499,2.14499,159.2
200,2021-09-23 18:00:00,1.471,1.47699,1.38001,1.47498,166.4
201,2021-09-26 10:00:00,1.333,1.33599,1.304,1.31699,914.3
202,2021-10-14 06:00:00,1.58001,1.58001,1.58001,1.58001,0.0
203,2021-10-28 07:00:00,2.11,2.14998,2.071,2.071,6052.8
204,2021-11-04 15:00:00,3.0,3.0,2.811,2.92498,2164.3
205,2019-07-13 18:00:00,0.10224,0.10224,0.10224,0.10224,0.0
206,2019-07-19 12:00:00,0.08478,0.08589,0.08478,0.08589,100.0
207,2019-07-24 09:00:00,0.08391,0.08391,0.08391,0.08391,0.0
208,2019-07-30 06:00:00,0.08273,0.08273,0.08273,0.08273,0.0
209,2019-08-03 19:00:00,0.08385,0.08385,0.08385,0.08385,0.0
210,2019-08-09 12:00:00,0.06338,0.06338,0.06296,0.06296,33.0
211,2019-08-13 13:00:00,0.07179,0.07179,0.07179,0.07179,0.0
212,2019-08-19 02:00:00,0.06694,0.06694,0.06694,0.06694,0.0
213,2019-08-21 00:00:00,0.06653,0.06653,0.06653,0.06653,0.0
214,2019-08-25 00:00:00,0.07444,0.07444,0.07444,0.07444,0.0
215,2019-08-25 08:00:00,0.0738,0.0738,0.0734,0.0734,34.8
216,2019-09-16 08:00:00,0.07173,0.07173,0.07173,0.07173,0.0
217,2019-09-29 10:00:00,0.05402,0.05402,0.05402,0.05402,0.0
218,2019-10-01 12:00:00,0.05866,0.05866,0.05866,0.05866,0.0
219,2019-10-05 13:00:00,0.06282,0.06282,0.06282,0.06282,0.0
220,2019-10-08 11:00:00,0.06316,0.06316,0.06316,0.06316,0.0
221,2019-10-12 13:00:00,0.06295,0.06295,0.06295,0.06295,0.0
222,2019-10-13 23:00:00,0.06428,0.06428,0.06428,0.06428,0.0
223,2019-10-16 15:00:00,0.05624,0.05624,0.05624,0.05624,0.0
224,2019-11-01 19:00:00,0.06635,0.06635,0.06635,0.06635,0.0
225,2019-11-08 19:00:00,0.06065,0.06065,0.06065,0.06065,0.0
226,2019-11-09 11:00:00,0.06217,0.06217,0.06217,0.06217,0.0
227,2019-11-14 17:00:00,0.06208,0.06208,0.06208,0.06208,0.0
228,2019-12-10 23:00:00,0.07223,0.07223,0.07223,0.07223,0.0
229,2019-12-11 01:00:00,0.07308,0.07871,0.07308,0.07768,19994.9
230,2019-12-11 12:00:00,0.08238,0.08308,0.08238,0.08277,8843.0
231,2019-12-20 13:00:00,0.07758,0.07758,0.07758,0.07758,0.0
232,2020-01-04 18:00:00,0.07931,0.07931,0.07931,0.07931,0.0
233,2020-01-15 20:00:00,0.075,0.0764,0.075,0.0764,107.5
234,2020-01-15 23:00:00,0.0764,0.0764,0.0764,0.0764,0.0
235,2020-02-19 01:00:00,0.1407,0.1407,0.1407,0.1407,0.0
236,2020-02-19 21:00:00,0.14878,0.14878,0.14692,0.14692,131.5
237,2020-02-28 20:00:00,0.09862,0.09862,0.09862,0.09862,0.0
238,2020-03-03 06:00:00,0.11121,0.11121,0.11121,0.11121,0.0
239,2020-03-03 10:00:00,0.11121,0.11121,0.11121,0.11121,0.0
240,2020-03-18 19:00:00,0.05018,0.05018,0.05018,0.05018,0.0
241,2020-04-02 23:00:00,0.09157,0.09157,0.09074,0.09074,1914.8
242,2020-04-06 23:00:00,0.09758,0.09758,0.09758,0.09758,0.0
243,2020-04-09 21:00:00,0.09608,0.09608,0.09608,0.09608,0.0
244,2020-04-19 19:00:00,0.10284,0.10284,0.10284,0.10284,0.0
245,2020-04-20 22:00:00,0.09887,0.09887,0.09887,0.09887,0.0
246,2020-04-28 00:00:00,0.13638,0.13638,0.13535,0.13535,60.0
247,2020-05-02 04:00:00,0.14123,0.14123,0.14123,0.14123,0.0
248,2020-05-09 11:00:00,0.14454,0.14454,0.14454,0.14454,170.5
249,2020-05-24 02:00:00,0.17549,0.17549,0.17426,0.17426,7090.5
250,2020-06-01 08:00:00,0.21011,0.21011,0.21011,0.21011,0.0
251,2020-06-01 14:00:00,0.21594,0.21594,0.21174,0.21174,301.7
252,2020-06-11 06:00:00,0.20796,0.20796,0.20699,0.20699,481.7
253,2020-07-01 09:00:00,0.16634,0.1678,0.16634,0.16749,1045.0
254,2020-07-04 20:00:00,0.18365,0.18365,0.18365,0.18365,0.0
255,2020-07-18 05:00:00,0.19758,0.21536,0.19758,0.21536,386.9
256,2020-07-26 07:00:00,0.18525,0.18525,0.18525,0.18525,0.0
257,2020-08-08 08:00:00,0.2107,0.2107,0.2085,0.2085,1777.4
258,2020-08-30 02:00:00,0.21295,0.21295,0.21295,0.21295,0.0
259,2020-09-02 14:00:00,0.2005,0.20093,0.2005,0.20093,200.0
260,2020-09-08 08:00:00,0.14878,0.14878,0.14878,0.14878,0.0
261,2020-09-11 07:00:00,0.17334,0.17334,0.17334,0.17334,0.0
262,2020-09-15 22:00:00,0.16032,0.16032,0.16032,0.16032,0.0
263,2020-09-18 21:00:00,0.16143,0.16143,0.16143,0.16143,0.0
264,2020-10-05 07:00:00,0.15056,0.15056,0.15039,0.15039,137.4
265,2020-10-12 14:00:00,0.1705,0.1705,0.1705,0.1705,0.0
266,2020-10-15 12:00:00,0.1553,0.1553,0.14942,0.14942,500.0
267,2020-11-15 01:00:00,0.14255,0.14287,0.14255,0.14287,67.0
268,2020-12-14 21:00:00,0.15226,0.15226,0.15226,0.15226,0.0
269,2020-12-21 15:00:00,0.14423,0.14423,0.14423,0.14423,0.0
270,2020-12-30 17:00:00,0.13324,0.13324,0.13111,0.13111,50.0
271,2021-01-03 14:00:00,0.13163,0.13599,0.13163,0.13599,1061.2
272,2021-01-04 03:00:00,0.141,0.141,0.13984,0.13991,311.4
273,2021-01-10 16:00:00,0.19124,0.19194,0.18644,0.18644,17664.8
274,2021-01-12 09:00:00,0.17335,0.17337,0.17335,0.17337,1736.4
275,2021-01-22 22:00:00,0.39638,0.39638,0.39193,0.39193,505.8
276,2021-02-13 10:00:00,0.59708,0.60098,0.58,0.58,10874.5
277,2021-02-17 17:00:00,0.55,0.56,0.54713,0.55961,27350.4
278,2021-02-22 14:00:00,0.51391,0.55176,0.475,0.55176,14589.6
279,2021-02-24 23:00:00,0.44992,0.49,0.44992,0.48837,18891.8
280,2021-03-16 11:00:00,2.75135,2.78972,2.63914,2.67608,60362.2
281,2021-04-07 13:00:00,2.13403,2.17755,2.12239,2.17,15348.9
282,2021-04-16 21:00:00,3.06,3.06,3.02859,3.05677,1517.3
283,2021-04-23 06:00:00,1.97787,1.97787,1.86831,1.86831,9393.3
284,2021-04-23 19:00:00,2.13743,2.15523,2.12889,2.14836,860.4
285,2021-05-02 13:00:00,2.6551,2.6551,2.608,2.63,2046.0
286,2021-05-10 00:00:00,2.4248,2.44,2.418,2.4388,554.9
287,2021-05-16 11:00:00,2.1206,2.15,2.08,2.1,3444.8
288,2021-05-18 14:00:00,1.8998,1.8998,1.843,1.8785,3828.8
289,2021-05-20 11:00:00,1.356,1.3867,1.3398,1.3815,1519.8
290,2021-06-04 18:00:00,1.53401,1.54,1.52623,1.52623,1178.2
291,2021-06-09 19:00:00,1.3269,1.3354,1.3171,1.3196,1053.3
292,2021-06-16 12:00:00,1.4398,1.4398,1.40983,1.4287,4143.1
293,2021-06-20 08:00:00,1.2386,1.247,1.22201,1.2292,1436.5
294,2021-06-22 16:00:00,0.94,1.01887,0.84231,0.92001,747.4
295,2021-07-02 03:00:00,1.097,1.097,1.0679,1.0679,689.1
296,2021-07-07 12:00:00,1.31,1.33072,1.2923,1.2949,4527.3
297,2021-07-15 15:00:00,1.30045,1.3026,1.28,1.28,2827.5
298,2021-07-24 02:00:00,1.31792,1.31792,1.29,1.2901,1245.3
299,2021-08-19 13:00:00,1.48301,1.497,1.48301,1.497,21.6
300,2021-09-08 22:00:00,1.703,1.717,1.703,1.717,2482.6
301,2021-09-20 05:00:00,1.49169,1.496,1.487,1.487,654.2
302,2021-10-02 20:00:00,1.57,1.57,1.54501,1.548,1016.0
303,2021-10-28 10:00:00,2.1661,2.21924,2.161,2.161,486.8
304,2021-11-08 10:00:00,3.23296,3.23296,3.15,3.1587,465.6
305,2019-07-14 16:00:00,0.11,0.11,0.11,0.11,0.0
306,2019-07-17 09:00:00,0.1069,0.1069,0.1069,0.1069,0.0
307,2019-07-19 14:00:00,0.08589,0.08589,0.08589,0.08589,0.0
308,2019-07-20 19:00:00,0.08971,0.08971,0.08971,0.08971,0.0
309,2019-07-23 08:00:00,0.09072,0.09072,0.09072,0.09072,0.0
310,2019-08-03 10:00:00,0.08293,0.08293,0.08293,0.08293,0.0
311,2019-08-03 22:00:00,0.08385,0.08385,0.08385,0.08385,0.0
312,2019-08-14 10:00:00,0.07179,0.07179,0.07179,0.07179,0.0
313,2019-08-16 21:00:00,0.06435,0.06435,0.06435,0.06435,0.0
314,2019-08-20 07:00:00,0.0656,0.0656,0.0656,0.0656,0.0
315,2019-08-21 18:00:00,0.06187,0.06187,0.06187,0.06187,0.0
316,2019-08-28 00:00:00,0.07052,0.07052,0.07052,0.07052,0.0
317,2019-09-10 03:00:00,0.07801,0.07801,0.07801,0.07801,0.0
318,2019-09-18 06:00:00,0.07075,0.07075,0.07075,0.07075,0.0
319,2019-09-27 05:00:00,0.05224,0.05224,0.05224,0.05224,0.0
320,2019-10-14 02:00:00,0.06428,0.06428,0.06428,0.06428,0.0
321,2019-10-18 20:00:00,0.05948,0.05948,0.05948,0.05948,0.0
322,2019-10-19 03:00:00,0.05948,0.05948,0.05948,0.05948,0.0
323,2019-10-19 21:00:00,0.05771,0.05771,0.05771,0.05771,0.0
324,2019-10-23 01:00:00,0.06122,0.06122,0.06122,0.06122,0.0
325,2019-10-27 07:00:00,0.05762,0.05762,0.05762,0.05762,0.0
326,2019-10-27 11:00:00,0.05762,0.05762,0.05762,0.05762,0.0
327,2019-11-13 20:00:00,0.06208,0.06208,0.06208,0.06208,0.0
328,2019-11-29 14:00:00,0.0601,0.0601,0.0601,0.0601,0.0
329,2019-12-01 20:00:00,0.05979,0.05979,0.05979,0.05979,0.0
330,2019-12-04 01:00:00,0.0615,0.0615,0.0615,0.0615,0.0
331,2020-01-02 14:00:00,0.07877,0.07877,0.07765,0.07765,7089.3
332,2020-01-08 14:00:00,0.0741,0.0741,0.0729,0.0729,286.8
333,2020-01-17 02:00:00,0.08061,0.08087,0.08061,0.08087,405.4
334,2020-01-17 20:00:00,0.07975,0.07975,0.07975,0.07975,0.0
335,2020-01-19 01:00:00,0.07675,0.07675,0.07643,0.07643,4251.3
336,2020-01-31 19:00:00,0.09614,0.09614,0.09614,0.09614,0.0
337,2020-02-03 21:00:00,0.1143,0.1143,0.1143,0.1143,0.0
338,2020-02-09 05:00:00,0.12555,0.12555,0.12555,0.12555,0.0
339,2020-02-15 21:00:00,0.13643,0.13643,0.13643,0.13643,0.0
340,2020-02-16 00:00:00,0.13643,0.13643,0.13015,0.13015,203.2
341,2020-03-01 09:00:00,0.1039,0.1039,0.1039,0.1039,0.0
342,2020-03-04 10:00:00,0.108,0.10944,0.108,0.10944,85.0
343,2020-03-06 14:00:00,0.10982,0.10998,0.10982,0.10998,560.2
344,2020-03-10 14:00:00,0.09073,0.09073,0.09073,0.09073,0.0
345,2020-03-29 10:00:00,0.08542,0.08542,0.08542,0.08542,0.0
346,2020-04-05 20:00:00,0.09391,0.09391,0.09391,0.09391,0.0
347,2020-04-13 02:00:00,0.08655,0.08655,0.08484,0.08484,745.2
348,2020-04-18 06:00:00,0.09648,0.09648,0.09648,0.09648,0.0
349,2020-05-19 14:00:00,0.159,0.159,0.159,0.159,0.0
350,2020-05-25 10:00:00,0.17147,0.17147,0.17,0.17,50.0
351,2020-06-02 17:00:00,0.19749,0.19844,0.19749,0.19844,510.0
352,2020-06-08 08:00:00,0.19902,0.19902,0.19595,0.19595,44.5
353,2020-06-10 19:00:00,0.1983,0.20675,0.1983,0.20675,8785.1
354,2020-07-08 17:00:00,0.18285,0.18285,0.18285,0.18285,0.0
355,2020-07-18 09:00:00,0.21055,0.21055,0.21055,0.21055,0.0
356,2020-07-30 22:00:00,0.17848,0.17848,0.17848,0.17848,0.0
357,2020-08-12 10:00:00,0.2043,0.2067,0.2043,0.2067,2712.8
358,2020-08-17 17:00:00,0.20622,0.2064,0.20622,0.20638,421.4
