,Date,Open,High,Low,Close,Volume
914,2021-08-15 01:00:00,1.83,1.83,1.78,1.78,7.97
915,2021-08-15 03:00:00,1.78,1.83,1.78,1.83,209.16
916,2021-08-16 02:00:00,1.83,1.87,1.83,1.83,2427.76
917,2021-08-16 14:00:00,1.93,1.93,1.8,1.8,247.85
918,2021-08-20 15:00:00,1.75,1.76,1.74,1.74,161.85
919,2021-09-02 16:00:00,1.77,1.78,1.77,1.78,134.89
920,2021-09-02 17:00:00,1.78,1.79,1.77,1.79,166.82
921,2021-09-09 11:00:00,1.68,1.69,1.66,1.69,166.6
922,2021-09-11 13:00:00,1.57,1.57,1.57,1.57,0.0
923,2021-09-14 05:00:00,1.49,1.5,1.49,1.5,12.25
924,2021-10-12 07:00:00,1.55,1.58,1.55,1.58,13.0
925,2021-10-18 13:00:00,1.45,1.45,1.45,1.45,0.0
926,2021-10-28 00:00:00,1.32,1.33,1.32,1.33,375.14
927,2021-04-15 07:00:00,4.21,4.21,4.09,4.17,2145.34
928,2021-04-16 17:00:00,3.88,3.88,3.76,3.86,2647.47
929,2021-04-17 00:00:00,3.89,3.89,3.7,3.73,2036.33
930,2021-04-20 04:00:00,3.0,3.03,2.85,3.0,1040.4
931,2021-04-21 17:00:00,3.17,3.3,3.17,3.3,475.36
932,2021-05-01 10:00:00,3.22,3.26,3.2,3.21,279.31
933,2021-05-16 15:00:00,2.38,2.42,2.37,2.4,203.53
934,2021-06-05 04:00:00,1.62,1.62,1.59,1.59,10.57
935,2021-06-15 04:00:00,1.31,1.31,1.29,1.29,495.41
936,2021-07-21 01:00:00,0.89,0.89,0.89,0.89,0.0
937,2021-07-31 21:00:00,1.46,1.46,1.46,1.46,0.0
938,2021-08-12 18:00:00,1.75,1.75,1.71,1.71,57.35
939,2021-08-13 14:00:00,1.82,1.82,1.82,1.82,0.0
940,2021-08-26 10:00:00,1.79,1.79,1.79,1.79,0.0
941,2021-08-31 04:00:00,1.68,1.68,1.66,1.66,87.75
942,2021-09-06 14:00:00,2.07,2.1,2.07,2.08,457.05
943,2021-09-09 13:00:00,1.65,1.66,1.65,1.65,170.0
944,2021-09-10 06:00:00,1.68,1.68,1.68,1.68,5.0
945,2021-09-15 09:00:00,1.56,1.56,1.55,1.55,25.8
946,2021-09-21 17:00:00,1.34,1.34,1.34,1.34,13.57
947,2021-09-23 04:00:00,1.36,1.39,1.36,1.39,39.14
948,2021-10-03 07:00:00,1.52,1.55,1.52,1.52,7.12
949,2021-10-17 20:00:00,1.49,1.49,1.46,1.46,799.66
950,2021-10-18 17:00:00,1.45,1.48,1.44,1.48,10.69
951,2021-10-25 01:00:00,1.52,1.52,1.48,1.48,421.25
952,2021-11-08 12:00:00,1.53,1.53,1.53,1.53,0.0
953,2021-11-09 02:00:00,1.6,1.61,1.59,1.61,54.57
954,2021-11-11 01:00:00,1.62,1.62,1.54,1.55,475.47
955,2021-04-27 05:00:00,3.39,3.49,3.39,3.46,327.79
956,2021-05-17 10:00:00,2.24,2.26,2.21,2.26,544.71
957,2021-06-03 16:00:00,1.67,1.67,1.66,1.66,53.32
958,2021-07-02 03:00:00,1.02,1.02,1.02,1.02,0.0
959,2021-07-05 15:00:00,1.11,1.11,1.11,1.11,73.46
960,2021-07-08 11:00:00,1.11,1.11,1.1,1.1,96.2
961,2021-07-13 13:00:00,1.17,1.17,1.15,1.15,641.61
962,2021-07-16 20:00:00,1.02,1.02,1.02,1.02,0.0
963,2021-08-18 12:00:00,1.64,1.67,1.63,1.67,57.54
964,2021-08-27 01:00:00,1.71,1.74,1.7,1.74,202.19
965,2021-09-04 06:00:00,1.98,2.02,1.98,2.02,1106.5
966,2021-09-27 11:00:00,1.27,1.27,1.27,1.27,10.0
967,2021-09-29 15:00:00,1.19,1.19,1.19,1.19,26.56
968,2021-10-01 06:00:00,1.27,1.3,1.27,1.3,984.19
969,2021-10-14 04:00:00,1.66,1.67,1.65,1.67,1112.77
970,2021-10-15 00:00:00,1.64,1.69,1.64,1.69,349.05
971,2021-04-20 21:00:00,3.13,3.17,3.1,3.11,146.62
972,2021-04-29 08:00:00,3.26,3.26,3.21,3.25,249.91
973,2021-05-04 17:00:00,3.02,3.1,3.01,3.09,384.87
974,2021-05-06 11:00:00,3.06,3.06,3.02,3.04,1520.05
975,2021-05-10 06:00:00,2.97,2.97,2.95,2.96,681.33
976,2021-05-12 14:00:00,2.86,2.9,2.8,2.86,687.6
977,2021-05-20 21:00:00,1.58,1.66,1.58,1.66,50.24
978,2021-06-08 05:00:00,1.38,1.41,1.38,1.41,342.38
979,2021-06-13 12:00:00,1.26,1.26,1.26,1.26,0.0
980,2021-06-15 18:00:00,1.26,1.3,1.26,1.3,1359.99
981,2021-06-17 09:00:00,1.27,1.27,1.26,1.27,438.83
982,2021-06-22 22:00:00,0.77,0.77,0.77,0.77,0.0
983,2021-07-02 23:00:00,1.05,1.05,1.05,1.05,156.95
984,2021-07-07 08:00:00,1.18,1.18,1.16,1.16,2337.38
985,2021-07-14 06:00:00,1.07,1.08,1.07,1.07,444.88
986,2021-07-24 01:00:00,1.03,1.1,1.03,1.1,1499.39
987,2021-07-28 21:00:00,1.18,1.19,1.18,1.19,42.01
988,2021-08-02 13:00:00,1.41,1.41,1.37,1.37,41.4
989,2021-08-07 19:00:00,1.61,1.61,1.61,1.61,14.58
990,2021-08-25 19:00:00,1.84,1.91,1.84,1.91,1.68
991,2021-09-02 10:00:00,1.81,1.81,1.76,1.78,390.41
992,2021-09-09 00:00:00,1.65,1.65,1.65,1.65,0.0
993,2021-09-09 10:00:00,1.7,1.7,1.66,1.66,233.76
994,2021-09-24 15:00:00,1.24,1.24,1.24,1.24,39.57
995,2021-09-25 17:00:00,1.29,1.29,1.29,1.29,0.0
996,2021-10-03 03:00:00,1.47,1.5,1.47,1.5,43.67
997,2021-11-01 02:00:00,1.54,1.54,1.46,1.46,1019.17
998,2021-11-11 05:00:00,1.51,1.51,1.5,1.5,100.0
999,2021-04-11 15:00:00,4.42,4.68,4.38,4.54,3779.97
1000,2021-04-22 23:00:00,2.71,2.72,2.54,2.54,199.79
1001,2021-04-27 14:00:00,3.46,3.48,3.27,3.43,1968.88
1002,2021-04-30 08:00:00,3.21,3.21,3.16,3.16,116.94
1003,2021-05-04 06:00:00,3.17,3.19,3.16,3.16,134.29
1004,2021-05-09 02:00:00,3.02,3.1,3.02,3.08,487.22
1005,2021-05-11 08:00:00,2.62,2.63,2.54,2.6,378.19
1006,2021-06-01 00:00:00,1.72,1.72,1.69,1.69,6.21
1007,2021-06-06 01:00:00,1.53,1.53,1.53,1.53,0.0
1008,2021-06-06 18:00:00,1.61,1.63,1.61,1.63,2.35
1009,2021-06-07 00:00:00,1.61,1.68,1.61,1.68,892.86
1010,2021-06-22 15:00:00,0.62,0.74,0.6,0.74,820.64
1011,2021-06-22 18:00:00,0.65,0.75,0.64,0.7,803.75
1012,2021-06-24 17:00:00,0.8,0.8,0.8,0.8,0.0
1013,2021-06-25 13:00:00,0.76,0.76,0.76,0.76,91.88
1014,2021-07-14 00:00:00,1.18,1.2,1.14,1.14,519.34
1015,2021-07-15 08:00:00,1.07,1.08,1.07,1.08,26.35
1016,2021-07-15 11:00:00,1.09,1.09,1.08,1.08,0.75
1017,2021-07-20 19:00:00,0.89,0.89,0.89,0.89,0.0
1018,2021-07-30 09:00:00,1.25,1.26,1.25,1.25,55.59
1019,2021-08-05 04:00:00,1.53,1.53,1.52,1.52,50.36
1020,2021-08-29 04:00:00,1.72,1.72,1.71,1.71,18.73
1021,2021-09-01 02:00:00,1.71,1.71,1.71,1.71,0.0
1022,2021-09-08 21:00:00,1.64,1.64,1.64,1.64,0.0
1023,2021-09-10 18:00:00,1.55,1.61,1.55,1.61,10.0
1024,2021-10-08 07:00:00,1.73,1.78,1.73,1.78,149.93
1025,2021-10-08 23:00:00,1.71,1.71,1.71,1.71,0.0
1026,2021-10-21 08:00:00,1.49,1.49,1.48,1.49,1054.83
1027,2021-11-03 22:00:00,1.55,1.55,1.55,1.55,0.0
1028,2021-11-06 23:00:00,1.48,1.48,1.48,1.48,0.0
1029,2021-11-11 16:00:00,1.48,1.51,1.48,1.5,211.68
1030,2021-04-12 09:00:00,4.86,5.07,4.8,4.8,3431.11
1031,2021-04-22 22:00:00,2.82,2.82,2.53,2.71,640.55
1032,2021-05-14 02:00:00,2.45,2.45,2.34,2.35,231.05
1033,2021-05-21 09:00:00,1.76,1.85,1.76,1.85,94.3
1034,2021-05-23 07:00:00,1.61,1.61,1.53,1.53,162.35
1035,2021-05-25 22:00:00,1.59,1.64,1.59,1.64,1629.93
1036,2021-05-31 05:00:00,1.56,1.56,1.56,1.56,0.0
1037,2021-06-14 19:00:00,1.3,1.3,1.3,1.3,104.44
1038,2021-06-30 18:00:00,1.0,1.07,1.0,1.07,162.57
1039,2021-07-09 09:00:00,1.02,1.02,1.02,1.02,0.0
1040,2021-07-22 07:00:00,0.98,0.98,0.96,0.96,40.88
1041,2021-08-16 01:00:00,1.81,1.83,1.81,1.83,369.28
1042,2021-08-19 02:00:00,1.66,1.68,1.66,1.68,1.47
1043,2021-08-21 11:00:00,1.75,1.75,1.74,1.74,99.43
1044,2021-09-07 00:00:00,2.07,2.07,2.07,2.07,0.0
1045,2021-09-10 00:00:00,1.65,1.68,1.65,1.68,1.61
1046,2021-10-04 18:00:00,1.45,1.45,1.43,1.45,760.76
1047,2021-10-07 22:00:00,1.66,1.66,1.62,1.62,44.29
1048,2021-10-12 12:00:00,1.54,1.54,1.54,1.54,36.71
1049,2021-10-16 05:00:00,1.55,1.55,1.51,1.51,601.07
1050,2021-10-19 08:00:00,1.48,1.48,1.46,1.46,19.24
1051,2021-10-26 02:00:00,1.52,1.52,1.49,1.49,346.98
1052,2021-11-10 14:00:00,1.58,1.58,1.52,1.52,19.09
1053,2021-04-09 15:00:00,5.55,5.62,5.45,5.5,2067.72
1054,2021-05-05 21:00:00,3.0,3.0,3.0,3.0,35.05
1055,2021-05-07 07:00:00,2.86,2.92,2.85,2.91,640.24
1056,2021-06-07 13:00:00,1.63,1.65,1.63,1.65,1.22
1057,2021-06-16 09:00:00,1.36,1.36,1.35,1.35,379.51
1058,2021-07-14 05:00:00,1.07,1.07,1.07,1.07,205.78
1059,2021-07-16 05:00:00,1.06,1.06,1.06,1.06,6.59
1060,2021-07-20 09:00:00,0.92,0.92,0.9,0.9,28.35
1061,2021-07-21 03:00:00,0.89,0.94,0.89,0.94,194.66
1062,2021-07-27 14:00:00,1.16,1.16,1.15,1.15,335.03
1063,2021-08-13 17:00:00,1.76,1.83,1.76,1.78,61.8
1064,2021-09-12 12:00:00,1.57,1.58,1.57,1.58,17.06
1065,2021-09-19 12:00:00,1.65,1.65,1.65,1.65,29.76
1066,2021-10-05 07:00:00,1.46,1.46,1.44,1.45,24.37
1067,2021-10-05 20:00:00,1.52,1.54,1.52,1.52,341.31
1068,2021-10-10 08:00:00,1.73,1.73,1.7,1.73,80.31
1069,2021-10-13 14:00:00,1.62,1.62,1.62,1.62,28.87
1070,2021-10-15 13:00:00,1.5,1.55,1.5,1.55,91.75
1071,2021-10-26 17:00:00,1.47,1.5,1.47,1.5,273.27
1072,2021-11-05 10:00:00,1.57,1.6,1.57,1.58,34.1
1073,2021-11-05 11:00:00,1.58,1.58,1.58,1.58,10.23
1074,2021-04-17 14:00:00,3.93,3.98,3.92,3.97,2058.55
1075,2021-04-24 15:00:00,2.31,2.4,2.22,2.37,410.99
1076,2021-04-25 03:00:00,2.48,2.48,2.35,2.36,55.67
1077,2021-05-05 18:00:00,3.04,3.08,2.95,3.07,101.09
1078,2021-05-16 20:00:00,2.21,2.29,2.21,2.22,728.86
1079,2021-05-19 07:00:00,1.84,1.93,1.82,1.91,692.05
1080,2021-05-22 10:00:00,1.67,1.71,1.66,1.71,235.28
1081,2021-05-31 01:00:00,1.63,1.63,1.62,1.62,159.57
1082,2021-05-31 17:00:00,1.67,1.67,1.67,1.67,45.78
1083,2021-06-02 07:00:00,1.65,1.65,1.65,1.65,2.0
1084,2021-06-05 00:00:00,1.58,1.58,1.58,1.58,0.0
1085,2021-06-29 02:00:00,1.05,1.05,0.97,0.97,562.55
1086,2021-07-16 17:00:00,1.0,1.0,1.0,1.0,337.82
1087,2021-07-26 06:00:00,1.2,1.2,1.16,1.17,376.06
1088,2021-07-30 04:00:00,1.29,1.35,1.29,1.34,1427.19
1089,2021-08-04 10:00:00,1.48,1.48,1.45,1.47,516.98
1090,2021-08-21 21:00:00,1.79,1.79,1.78,1.78,362.71
1091,2021-09-03 23:00:00,1.9,1.9,1.89,1.89,26.45
1092,2021-09-09 18:00:00,1.73,1.73,1.71,1.71,5.66
1093,2021-10-17 21:00:00,1.46,1.46,1.46,1.46,0.0
1094,2021-04-10 13:00:00,5.06,5.06,4.85,4.9,5124.27
1095,2021-05-08 17:00:00,3.02,3.03,2.98,3.02,423.13
1096,2021-05-16 06:00:00,2.42,2.43,2.41,2.42,583.64
1097,2021-06-11 16:00:00,1.35,1.35,1.33,1.33,204.75
1098,2021-06-14 09:00:00,1.31,1.32,1.27,1.27,151.79
1099,2021-06-22 14:00:00,0.6,0.62,0.58,0.62,560.97
1100,2021-07-12 07:00:00,1.14,1.14,1.1,1.1,3.77
1101,2021-07-19 11:00:00,1.04,1.05,1.04,1.05,57.0
1102,2021-08-17 19:00:00,1.83,1.83,1.83,1.83,0.0
1103,2021-08-27 02:00:00,1.74,1.74,1.73,1.73,249.94
1104,2021-08-31 02:00:00,1.67,1.68,1.64,1.68,195.11
1105,2021-09-19 01:00:00,1.7,1.7,1.7,1.7,16.41
1106,2021-09-20 13:00:00,1.31,1.42,1.31,1.42,277.28
1107,2021-10-04 08:00:00,1.45,1.46,1.45,1.45,134.27
1108,2021-10-06 15:00:00,1.58,1.62,1.58,1.62,16.75
1109,2021-10-07 08:00:00,1.61,1.62,1.6,1.6,529.84
1110,2021-10-13 22:00:00,1.63,1.63,1.63,1.63,0.0
1111,2021-10-18 04:00:00,1.43,1.47,1.43,1.45,104.21
1112,2021-10-21 09:00:00,1.49,1.53,1.49,1.53,112.04
1113,2021-10-28 20:00:00,1.36,1.41,1.36,1.41,36.67
1114,2021-11-08 11:00:00,1.53,1.53,1.53,1.53,1.75
1115,2021-04-12 20:00:00,4.92,5.09,4.84,5.07,1296.2
1116,2021-04-19 04:00:00,3.54,3.54,3.43,3.43,281.31
1117,2021-04-20 02:00:00,2.85,3.06,2.84,2.87,942.72
1118,2021-04-24 10:00:00,2.35,2.51,2.33,2.45,8272.23
1119,2021-05-17 23:00:00,2.12,2.12,2.06,2.06,9.17
1120,2021-05-20 08:00:00,1.6,1.62,1.6,1.61,8.61
1121,2021-05-22 07:00:00,1.55,1.63,1.55,1.59,61.27
1122,2021-05-22 09:00:00,1.69,1.69,1.65,1.67,389.64
1123,2021-05-26 16:00:00,1.66,1.72,1.66,1.72,88.66
1124,2021-05-27 06:00:00,1.68,1.71,1.68,1.71,313.2
1125,2021-06-09 13:00:00,1.55,1.55,1.54,1.54,565.86
1126,2021-06-12 05:00:00,1.21,1.25,1.2,1.2,942.22
1127,2021-06-17 10:00:00,1.27,1.29,1.27,1.29,95.34
1128,2021-06-17 17:00:00,1.27,1.27,1.25,1.25,877.37
1129,2021-06-18 19:00:00,1.12,1.12,1.12,1.12,1411.18
1130,2021-06-27 03:00:00,0.77,0.8,0.77,0.8,50.0
1131,2021-08-04 02:00:00,1.54,1.54,1.47,1.47,638.73
1132,2021-08-30 14:00:00,1.7,1.72,1.7,1.7,230.98
1133,2021-09-09 03:00:00,1.64,1.64,1.63,1.63,27.88
1134,2021-09-20 15:00:00,1.38,1.42,1.37,1.37,46.38
1135,2021-09-26 12:00:00,1.29,1.29,1.28,1.29,45.03
1136,2021-10-06 23:00:00,1.66,1.71,1.63,1.71,523.93
1137,2021-10-18 20:00:00,1.44,1.48,1.44,1.48,13.5
1138,2021-10-21 15:00:00,1.48,1.48,1.48,1.48,42.94
1139,2021-04-14 09:00:00,4.15,4.21,4.03,4.09,2522.98
1140,2021-04-19 20:00:00,3.22,3.27,3.17,3.26,210.19
1141,2021-04-29 23:00:00,3.17,3.21,3.17,3.17,271.16
1142,2021-05-03 06:00:00,3.41,3.44,3.4,3.4,230.65
1143,2021-05-14 11:00:00,2.42,2.48,2.42,2.46,578.64
1144,2021-05-16 21:00:00,2.22,2.38,2.19,2.37,268.31
1145,2021-05-17 20:00:00,2.19,2.19,2.15,2.15,399.22
1146,2021-05-20 12:00:00,1.62,1.7,1.57,1.64,820.12
1147,2021-05-23 17:00:00,1.21,1.28,1.16,1.25,609.41
1148,2021-05-27 04:00:00,1.63,1.68,1.63,1.68,91.81
1149,2021-05-31 18:00:00,1.67,1.67,1.63,1.63,2158.9
1150,2021-05-31 23:00:00,1.68,1.72,1.68,1.72,874.5
1151,2021-06-08 11:00:00,1.42,1.42,1.38,1.38,60.1
1152,2021-06-12 00:00:00,1.34,1.36,1.33,1.33,6.76
1153,2021-06-15 02:00:00,1.31,1.31,1.31,1.31,3.05
1154,2021-06-23 07:00:00,0.78,0.8,0.78,0.78,545.62
1155,2021-06-26 09:00:00,0.7,0.7,0.7,0.7,36.24
1156,2021-07-06 11:00:00,1.15,1.15,1.1,1.1,210.68
1157,2021-07-07 17:00:00,1.3,1.32,1.29,1.31,1514.85
1158,2021-07-22 02:00:00,0.95,0.95,0.95,0.95,42.21
1159,2021-08-08 20:00:00,1.57,1.57,1.56,1.56,1.69
1160,2021-08-14 06:00:00,1.79,1.83,1.79,1.83,142.55
1161,2021-08-25 15:00:00,1.8,1.87,1.8,1.87,35.77
1162,2021-09-15 20:00:00,1.58,1.62,1.58,1.62,106.0
1163,2021-09-17 02:00:00,1.55,1.6,1.55,1.6,425.78
1164,2021-09-17 23:00:00,1.57,1.57,1.57,1.57,0.0
1165,2021-09-20 12:00:00,1.4,1.41,1.31,1.31,900.22
1166,2021-10-21 19:00:00,1.5,1.5,1.48,1.5,73.65
1167,2021-11-01 13:00:00,1.53,1.53,1.49,1.49,1.38
1168,2021-04-26 01:00:00,2.63,2.84,2.63,2.83,1544.4
1169,2021-04-29 17:00:00,3.17,3.17,3.1,3.1,1426.98
1170,2021-05-03 11:00:00,3.37,3.5,3.37,3.42,1260.24
1171,2021-05-15 23:00:00,2.39,2.39,2.34,2.34,5.38
1172,2021-05-21 22:00:00,1.66,1.8,1.62,1.69,78.1
1173,2021-05-30 22:00:00,1.63,1.68,1.63,1.63,80.87
1174,2021-06-01 13:00:00,1.63,1.63,1.63,1.63,70.0
1175,2021-06-20 23:00:00,1.04,1.05,1.04,1.05,11.5
1176,2021-07-04 18:00:00,1.17,1.17,1.17,1.17,11.35
1177,2021-07-04 23:00:00,1.14,1.14,1.14,1.14,0.0
1178,2021-07-12 20:00:00,1.16,1.16,1.16,1.16,0.0
1179,2021-07-18 10:00:00,1.16,1.17,1.16,1.16,59.26
1180,2021-07-19 16:00:00,1.03,1.03,1.03,1.03,186.89
1181,2021-07-26 05:00:00,1.18,1.2,1.18,1.2,1679.4
1182,2021-07-27 10:00:00,1.12,1.16,1.12,1.12,188.41
1183,2021-07-28 18:00:00,1.2,1.2,1.16,1.16,141.01
1184,2021-07-29 03:00:00,1.16,1.16,1.16,1.16,0.0
1185,2021-08-08 05:00:00,1.6,1.63,1.6,1.63,70.7
1186,2021-08-30 04:00:00,1.72,1.72,1.72,1.72,0.0
1187,2021-09-13 07:00:00,1.5,1.55,1.5,1.53,739.23
1188,2021-09-19 08:00:00,1.68,1.73,1.68,1.73,6010.57
1189,2021-09-29 00:00:00,1.16,1.16,1.16,1.16,0.0
1190,2021-09-29 22:00:00,1.21,1.21,1.21,1.21,0.0
1191,2021-10-03 12:00:00,1.52,1.52,1.5,1.51,615.1
1192,2021-11-01 14:00:00,1.49,1.49,1.49,1.49,122.11
1193,2021-11-08 04:00:00,1.55,1.55,1.55,1.55,31.4
1194,2021-11-08 05:00:00,1.55,1.55,1.55,1.55,0.0
1195,2021-04-10 17:00:00,4.68,4.9,4.62,4.73,1718.53
1196,2021-04-22 12:00:00,2.83,2.98,2.83,2.98,423.58
1197,2021-04-29 20:00:00,3.13,3.13,3.12,3.12,304.75
1198,2021-05-13 11:00:00,2.27,2.27,2.25,2.25,217.66
1199,2021-05-17 00:00:00,2.32,2.32,2.28,2.28,168.39
1200,2021-05-29 05:00:00,1.72,1.72,1.67,1.7,819.4
1201,2021-05-29 15:00:00,1.64,1.64,1.61,1.61,1.69
1202,2021-06-15 03:00:00,1.31,1.31,1.29,1.31,79.1
1203,2021-07-14 09:00:00,1.06,1.11,1.06,1.09,32.32
1204,2021-07-20 23:00:00,0.89,0.89,0.89,0.89,0.0
1205,2021-07-21 21:00:00,0.95,0.95,0.95,0.95,0.0
1206,2021-07-26 18:00:00,1.23,1.23,1.21,1.21,28.7
1207,2021-07-29 10:00:00,1.22,1.22,1.21,1.22,207.02
1208,2021-08-30 21:00:00,1.72,1.72,1.72,1.72,3.0
1209,2021-09-05 10:00:00,2.07,2.12,2.07,2.12,159.87
1210,2021-09-06 00:00:00,2.08,2.1,2.08,2.1,33.58
1211,2021-09-18 21:00:00,1.63,1.64,1.63,1.64,11.68
1212,2021-09-22 23:00:00,1.36,1.36,1.32,1.32,2.87
1213,2021-09-26 08:00:00,1.23,1.23,1.16,1.16,149.92
1214,2021-10-03 08:00:00,1.52,1.55,1.52,1.55,223.48
1215,2021-10-23 12:00:00,1.48,1.48,1.48,1.48,0.0
1216,2021-10-25 05:00:00,1.49,1.49,1.49,1.49,0.0
1217,2021-10-31 15:00:00,1.52,1.52,1.5,1.52,532.49
1218,2021-11-06 17:00:00,1.49,1.49,1.49,1.49,5.62
1219,2021-11-11 19:00:00,1.55,1.55,1.48,1.48,106.9
1220,2021-04-13 14:00:00,4.41,4.55,4.39,4.5,443.37
1221,2021-04-17 18:00:00,3.88,3.92,3.85,3.86,434.23
1222,2021-04-22 18:00:00,2.95,2.95,2.82,2.94,384.01
1223,2021-04-30 22:00:00,3.3,3.34,3.3,3.34,146.52
1224,2021-05-03 14:00:00,3.39,3.4,3.37,3.39,1259.65
1225,2021-05-14 19:00:00,2.45,2.45,2.43,2.43,116.08
1226,2021-05-16 00:00:00,2.34,2.34,2.34,2.34,0.0
1227,2021-05-17 01:00:00,2.28,2.28,2.15,2.15,293.72
1228,2021-05-18 20:00:00,2.13,2.13,2.1,2.13,483.61
1229,2021-05-19 02:00:00,2.0,2.04,2.0,2.0,155.43
1230,2021-05-28 03:00:00,1.66,1.66,1.66,1.66,23.14
1231,2021-05-30 23:00:00,1.63,1.63,1.63,1.63,0.0
1232,2021-06-07 14:00:00,1.65,1.65,1.63,1.63,239.29
1233,2021-06-23 22:00:00,0.73,0.73,0.73,0.73,0.0
1234,2021-06-29 06:00:00,1.03,1.03,1.0,1.0,19.0
1235,2021-07-16 08:00:00,1.05,1.05,1.03,1.03,196.41
1236,2021-08-02 00:00:00,1.49,1.49,1.37,1.37,1820.21
1237,2021-08-05 17:00:00,1.54,1.54,1.5,1.5,306.92
1238,2021-08-17 13:00:00,1.86,1.86,1.83,1.85,41.13
1239,2021-08-28 11:00:00,1.78,1.78,1.78,1.78,75.72
1240,2021-08-29 22:00:00,1.74,1.74,1.74,1.74,0.0
1241,2021-09-08 19:00:00,1.65,1.65,1.61,1.61,27.74
1242,2021-09-11 23:00:00,1.56,1.56,1.56,1.56,0.0
1243,2021-09-20 06:00:00,1.5,1.51,1.5,1.51,49.06
1244,2021-09-20 19:00:00,1.4,1.4,1.36,1.36,497.43
1245,2021-09-21 01:00:00,1.28,1.33,1.28,1.33,101.29
1246,2021-10-25 12:00:00,1.52,1.52,1.49,1.5,2951.87
1247,2021-11-02 21:00:00,1.56,1.56,1.56,1.56,0.0
1248,2021-11-12 07:00:00,1.49,1.49,1.49,1.49,0.0
1249,2021-04-28 19:00:00,3.22,3.26,3.22,3.26,51.93
1250,2021-04-29 14:00:00,3.25,3.25,3.2,3.24,217.08
1251,2021-05-04 08:00:00,3.19,3.19,3.0,3.1,5194.91
1252,2021-05-22 13:00:00,1.66,1.73,1.66,1.71,49.91
1253,2021-05-26 14:00:00,1.7,1.71,1.63,1.66,703.83
1254,2021-06-08 01:00:00,1.47,1.47,1.46,1.47,132.92
1255,2021-06-21 17:00:00,0.84,0.88,0.82,0.88,309.59
1256,2021-07-10 18:00:00,1.06,1.06,1.05,1.06,609.69
1257,2021-07-10 20:00:00,1.05,1.05,1.05,1.05,25.72
1258,2021-07-26 16:00:00,1.2,1.21,1.2,1.21,71.09
1259,2021-07-27 12:00:00,1.13,1.16,1.13,1.14,66.5
1260,2021-08-01 09:00:00,1.61,1.61,1.58,1.58,11.26
1261,2021-08-05 15:00:00,1.5,1.5,1.5,1.5,39.76
1262,2021-08-21 15:00:00,1.75,1.77,1.75,1.77,5.91
1263,2021-08-23 00:00:00,1.82,1.87,1.81,1.87,850.11
1264,2021-08-29 05:00:00,1.71,1.71,1.68,1.71,280.11
1265,2021-09-09 08:00:00,1.68,1.68,1.65,1.65,6.84
1266,2021-09-13 12:00:00,1.51,1.51,1.49,1.5,63.16
1267,2021-09-13 22:00:00,1.49,1.5,1.49,1.5,1.5
1268,2021-09-24 20:00:00,1.24,1.24,1.24,1.24,104.63
1269,2021-10-06 08:00:00,1.6,1.6,1.5,1.5,53.76
1270,2021-04-17 20:00:00,3.85,3.96,3.85,3.9,2064.82
1271,2021-04-19 22:00:00,3.22,3.22,3.17,3.17,1051.32
1272,2021-05-04 18:00:00,3.09,3.09,3.01,3.01,3.08
1273,2021-05-14 12:00:00,2.46,2.48,2.45,2.46,577.71
1274,2021-05-28 17:00:00,1.72,1.73,1.69,1.69,180.82
1275,2021-06-07 11:00:00,1.63,1.63,1.63,1.63,13.07
1276,2021-06-28 00:00:00,0.85,0.85,0.85,0.85,101.0
1277,2021-07-15 09:00:00,1.08,1.08,1.08,1.08,839.82
1278,2021-07-31 12:00:00,1.43,1.5,1.43,1.49,1706.5
1279,2021-08-05 12:00:00,1.5,1.5,1.48,1.48,10.17
1280,2021-08-12 00:00:00,1.68,1.68,1.68,1.68,2.2
1281,2021-08-20 23:00:00,1.75,1.76,1.74,1.76,107.41
1282,2021-08-24 08:00:00,1.98,2.0,1.97,1.97,91.54
1283,2021-09-04 01:00:00,1.97,2.09,1.97,2.09,5918.49
1284,2021-10-15 07:00:00,1.58,1.58,1.58,1.58,0.0
1285,2021-10-17 09:00:00,1.46,1.46,1.46,1.46,9.78
1286,2021-10-21 16:00:00,1.48,1.5,1.48,1.48,63.25
1287,2021-10-22 21:00:00,1.45,1.48,1.45,1.48,11.35
1288,2021-10-25 02:00:00,1.48,1.48,1.48,1.48,16.77
1289,2021-10-26 22:00:00,1.51,1.51,1.49,1.49,41.5
1290,2021-11-05 17:00:00,1.56,1.56,1.55,1.55,45.26
1291,2021-11-10 13:00:00,1.58,1.58,1.58,1.58,6.09
1292,2021-04-15 10:00:00,4.15,4.2,4.14,4.18,582.51
1293,2021-04-23 21:00:00,2.37,2.39,2.29,2.39,46.03
1294,2021-04-25 04:00:00,2.36,2.37,2.34,2.34,215.62
1295,2021-05-25 21:00:00,1.59,1.59,1.59,1.59,0.0
1296,2021-06-11 23:00:00,1.34,1.34,1.34,1.34,0.0
1297,2021-06-21 09:00:00,0.95,0.95,0.94,0.94,425.15
1298,2021-06-25 23:00:00,0.76,0.76,0.76,0.76,0.0
1299,2021-07-22 15:00:00,0.98,0.98,0.98,0.98,0.0
1300,2021-09-08 07:00:00,1.52,1.52,1.5,1.5,923.8
1301,2021-09-08 22:00:00,1.64,1.65,1.63,1.65,178.7
1302,2021-09-17 03:00:00,1.6,1.6,1.6,1.6,0.0
