,Date,Open,High,Low,Close,Volume
461,2020-09-28,98.02,98.02,96.41,98.02,6.5360000000000005
462,2020-09-29,96.41,100.58,94.96,96.41,2.6950000000000003
463,2020-09-30,101.31,106.69,98.68,98.68,4.593
464,2020-10-01,111.62,112.1,102.99,109.5,21.846999999999998
465,2020-10-02,95.73,105.31,95.0,103.66,10.274
466,2020-10-03,99.46,103.56,99.46,102.86,7.5760000000000005
467,2020-10-04,105.8,108.8,103.56,103.56,6.069
468,2020-10-05,105.31,105.91,105.25,105.79,1.178
469,2020-10-06,110.78,112.19,105.79,111.26,8.155
470,2020-10-07,110.09,112.07,103.47,103.47,2.847
471,2020-10-08,112.35,112.35,108.0,110.09,7.938
472,2020-10-09,110.62,116.0,110.08,110.08,5.844999999999999
473,2020-10-10,117.55,117.55,116.0,117.55,2.826
474,2020-10-11,123.74,125.05,116.17,124.6,22.187
475,2020-10-12,130.14,134.28,123.23,123.23,32.592
476,2020-10-13,127.68,130.71,123.58,123.58,17.325
477,2020-10-14,132.0,133.42,127.68,129.82,15.166
478,2020-10-15,125.18,131.75,123.29,128.0,8.857
479,2020-10-16,131.75,131.75,122.7,123.0,2.198
480,2020-10-17,121.23,122.7,120.4,120.4,2.24
481,2020-10-18,121.0,122.27,119.73,121.14,2.581
482,2020-10-19,123.37,128.9,122.27,126.78,11.800999999999998
483,2020-10-20,126.78,126.78,118.54,125.92,13.369
484,2020-10-21,119.76,124.1,119.76,123.28,94.33600000000001
485,2020-10-22,127.42,128.79,119.82,126.55,60.367
486,2020-10-23,125.6,127.42,124.26,125.95,50.585
487,2020-10-24,127.95,128.55,125.95,127.95,51.43600000000001
488,2020-10-25,131.97,133.49,127.95,127.95,8.598
489,2020-10-26,134.0,136.34,130.0,136.34,5.793
490,2020-10-27,139.85,139.85,97.05,131.62,3.63
491,2020-10-28,133.05,136.93,126.91,133.05,5.116
492,2020-10-29,123.62,127.73,123.27,126.91,1.481
493,2020-10-30,121.2,123.49,120.04,120.1,27.495
494,2020-10-31,122.16,126.69,121.2,122.16,41.112
495,2020-11-01,126.31,126.69,124.77,124.77,0.804
496,2020-11-02,127.51,127.51,118.2,120.72,49.852
497,2020-11-03,118.4,120.89,118.31,119.87,18.39
498,2020-11-04,119.87,119.87,115.0,119.87,10.064
499,2020-11-05,118.04,118.04,111.1,118.02,17.575000000000003
500,2020-11-06,119.94,123.65,117.92,123.65,14.034
501,2020-11-07,122.4,124.06,111.6,122.09,16.133000000000003
502,2020-11-08,117.17,119.94,110.96,112.44,25.340000000000003
503,2020-11-09,116.73,121.68,115.17,116.78,4.321
504,2020-11-10,116.17,117.78,115.13,116.73,78.435
505,2020-11-11,116.17,117.5,113.33,117.5,97.385
506,2020-11-12,113.33,113.62,110.72,113.5,37.363
507,2020-11-13,113.05,117.0,110.72,114.19,42.516000000000005
508,2020-11-14,114.5,116.3,113.12,114.5,26.465
509,2020-11-15,117.15,118.23,116.0,116.2,15.724
510,2020-11-16,118.54,120.0,114.13,118.54,9.254000000000001
511,2020-11-17,118.68,125.1,118.68,120.1,12.518
512,2020-11-18,124.52,125.1,121.9,123.53,6.858999999999999
513,2020-11-19,122.69,122.69,118.42,120.28,26.375
514,2020-11-20,121.98,121.98,120.0,120.28,9.807
515,2020-11-21,123.11,128.0,113.0,113.0,1.6909999999999998
516,2020-11-22,124.0,128.5,122.83,124.82,43.626
517,2020-11-23,127.07,130.0,123.51,124.98,15.381000000000002
518,2020-11-24,133.0,141.89,128.55,132.5,137.356
519,2020-11-25,133.84,137.69,129.66,135.68,17.1244
520,2020-11-26,119.26,128.37,110.0,113.29,23.613
521,2020-11-27,117.67,118.86,116.0,117.67,3.025
522,2020-11-28,115.81,123.0,114.86,122.12,6.666
523,2020-11-29,121.9,124.69,120.88,123.62,7.261
524,2020-11-30,128.39,129.0,122.82,123.11,4.890000000000001
525,2020-12-01,131.24,132.0,121.0,129.15,83.272
526,2020-12-02,128.54,129.3,125.53,126.8,7.688
527,2020-12-03,125.53,132.0,125.53,130.07,11.918
528,2020-12-04,131.49,135.0,129.52,132.0,1.821
529,2020-12-05,132.51,132.51,127.87,127.87,18.565000000000005
530,2020-12-06,132.03,134.76,132.03,132.03,2.327
531,2020-12-07,140.0,142.56,132.03,138.1,37.213
532,2020-12-08,138.1,141.78,134.53,139.33,81.345
533,2020-12-09,131.53,140.19,128.47,131.53,7.208
534,2020-12-10,131.43,132.5,129.17,131.28,2.6
535,2020-12-11,129.17,140.54,129.17,130.02,0.274
536,2020-12-12,147.46,147.8,139.21,147.8,22.166000000000004
537,2020-12-13,148.29,150.0,146.6,147.33,44.452
538,2020-12-14,152.06,156.93,150.0,155.9,102.14199999999997
539,2020-12-15,152.97,153.27,139.2,152.97,4.897
540,2020-12-16,149.29,156.0,148.39,149.29,10.604000000000001
541,2020-12-17,156.0,163.45,155.58,157.86,22.412000000000003
542,2020-12-18,157.86,157.86,154.64,156.22,9.092
543,2020-12-19,157.35,157.35,154.48,157.09,2.843
544,2020-12-20,154.33,155.09,152.0,153.53,4.088
545,2020-12-21,144.95,153.08,144.42,144.42,6.386000000000001
546,2020-12-22,153.36,155.1,144.95,154.98,0.767
547,2020-12-23,162.64,167.48,154.24,158.38,57.51399999999999
548,2020-12-24,150.0,162.64,148.63,152.15,5.890999999999999
549,2020-12-25,157.67,158.39,153.99,157.51,84.83
550,2020-12-26,163.31,165.55,157.69,160.57,23.909000000000002
551,2020-12-27,162.5,170.97,158.54,161.0,24.062
552,2020-12-28,162.51,168.0,159.88,160.0,13.826999999999998
553,2020-12-29,157.5,168.0,157.5,158.41,16.976
554,2020-12-30,161.79,162.49,158.41,160.02,3.484
555,2020-12-31,157.34,159.72,156.16,156.16,2.951
556,2021-01-01,144.05,175.2,133.37,138.7,28.961999999999996
557,2021-01-02,143.07,145.51,129.8,134.85,136.927
558,2021-01-03,133.07,143.88,132.5,138.0,80.00999999999999
559,2021-01-04,143.49,143.49,130.0,143.04,63.67400000000001
560,2021-01-05,132.7,139.0,129.71,133.55,232.055
561,2021-01-06,133.3,141.79,133.3,136.94,116.97700000000002
562,2021-01-07,147.0,152.2,140.61,151.35,102.185
563,2021-01-08,138.74,150.04,138.74,144.49,63.108999999999995
564,2021-01-09,143.34,149.3,140.0,140.56,36.361999999999995
565,2021-01-10,157.57,189.16,148.06,189.16,418.25100000000003
566,2021-01-11,195.9,196.0,143.25,156.0,371.99399999999997
567,2021-01-12,163.68,173.0,155.22,166.46,47.419000000000004
568,2021-01-13,156.6,172.12,155.0,165.65,96.264
569,2021-01-14,168.98,172.12,162.92,167.9,31.006999999999998
570,2021-01-15,164.1,165.91,150.0,157.48,41.9
571,2021-01-16,157.88,160.67,153.21,158.0,34.31400000000001
572,2021-01-17,153.71,163.83,151.2,162.51,35.50599999999999
573,2021-01-18,154.03,163.0,151.2,155.82,42.998
574,2021-01-19,153.82,164.37,153.58,156.45,316.2660000000001
575,2021-01-20,157.36,159.51,146.81,159.51,80.909
576,2021-01-21,140.5,151.01,129.99,143.7,87.65499999999999
577,2021-01-22,136.36,139.0,123.96,123.96,66.002
578,2021-01-23,136.54,140.0,136.08,140.0,19.448999999999998
579,2021-01-24,138.97,142.74,135.4,137.3,51.269000000000005
580,2021-01-25,138.25,144.71,137.3,138.0,50.333999999999996
581,2021-01-26,136.85,139.88,133.24,138.11,13.056
582,2021-01-27,134.53,137.9,127.0,128.89,64.24299999999998
583,2021-01-28,127.95,138.98,124.23,129.5,114.06200000000001
584,2021-01-29,141.32,148.26,133.27,144.8,33.318000000000005
585,2021-01-30,139.54,141.0,136.39,137.99,161.88799999999998
586,2021-01-31,132.28,140.0,132.28,137.55,27.226999999999997
587,2021-02-01,143.52,145.7,134.8,141.16,61.281
588,2021-02-02,146.23,150.0,143.37,146.43,37.812000000000005
589,2021-02-03,154.94,154.94,150.0,153.97,40.254
590,2021-02-04,151.43,155.0,147.54,151.67,33.411
591,2021-02-05,148.48,154.9,148.48,152.42,83.81200000000001
592,2021-02-06,155.4,157.5,153.11,155.58,60.803000000000004
593,2021-02-07,149.0,156.55,148.45,149.53,16.743
594,2021-02-08,157.02,162.3,149.0,156.88,75.834
595,2021-02-09,163.45,174.9,159.03,163.45,47.352
596,2021-02-10,172.6,184.03,168.24,172.09,54.90699999999999
597,2021-02-11,183.09,190.67,170.62,180.0,86.604
598,2021-02-12,200.93,215.26,189.37,211.45,208.32100000000005
599,2021-02-13,237.27,256.0,200.62,226.05,159.23700000000002
600,2021-02-14,230.62,241.0,225.58,237.89,190.68799999999993
601,2021-02-15,220.0,233.16,205.43,217.64,150.46100000000004
602,2021-02-16,217.98,232.25,211.98,228.28,34.35499999999999
603,2021-02-17,248.92,271.4,210.35,251.17,94.364
604,2021-02-18,262.63,279.99,254.55,263.54,34.254000000000005
605,2021-02-19,261.36,283.44,255.06,272.33,43.187000000000005
606,2021-02-20,272.06,290.0,256.11,274.94,78.39099999999999
607,2021-02-21,257.11,264.0,245.0,257.6,41.111000000000004
608,2021-02-22,247.99,247.99,196.0,240.0,239.96499999999997
609,2021-02-23,187.66,223.3,150.0,203.79,128.99200000000002
610,2021-02-24,220.29,230.0,199.71,223.57,35.07799999999999
611,2021-02-25,204.44,216.87,198.0,209.0,42.011
612,2021-02-26,196.49,215.0,194.0,205.64,155.66600000000003
613,2021-02-27,215.42,223.17,208.51,219.41,110.01100000000001
614,2021-02-28,212.11,229.98,201.8,211.42,82.295
615,2021-03-01,222.99,230.0,206.75,221.09,422.672
616,2021-03-02,210.0,232.0,205.0,232.0,67.509
617,2021-03-03,212.0,232.0,212.0,222.0,15.012
618,2021-03-04,216.87,222.14,211.79,214.67,10.517
619,2021-03-05,206.9,216.89,200.1,212.19,528.8550000000001
620,2021-03-06,203.15,212.19,199.0,201.86,21.442999999999998
621,2021-03-07,206.8,210.0,203.32,204.27,12.897000000000002
622,2021-03-08,206.47,220.0,204.74,214.07,22.874000000000002
623,2021-03-09,222.08,226.88,219.7,223.77,17.429
624,2021-03-10,225.0,225.43,216.12,218.0,8.863999999999999
625,2021-03-11,225.14,225.14,213.0,218.39,28.134999999999994
626,2021-03-12,215.77,224.62,213.0,222.37,9.812
627,2021-03-13,232.02,238.25,217.75,222.98,39.00199999999999
628,2021-03-14,232.85,241.0,229.76,235.74,20.099000000000004
629,2021-03-15,220.0,237.49,215.4,217.48,29.075000000000003
630,2021-03-16,226.81,229.0,215.0,229.0,13.712000000000002
631,2021-03-17,235.18,236.0,227.67,233.0,41.632000000000005
632,2021-03-18,236.64,238.76,230.4,234.83,12.065
633,2021-03-19,228.4,235.35,226.86,227.18,7.268
634,2021-03-20,235.45,237.77,230.27,233.6,22.162
635,2021-03-21,230.08,235.54,226.63,232.61,15.006999999999998
636,2021-03-22,231.85,235.54,219.56,231.85,15.580999999999996
637,2021-03-23,218.48,224.37,212.24,219.77,2.998
638,2021-03-24,224.65,228.78,209.63,220.53,6.609999999999999
639,2021-03-25,217.58,219.9,208.0,217.26,14.048999999999998
640,2021-03-26,222.0,224.15,216.7,220.38,6.221
641,2021-03-27,221.9,223.0,214.78,220.47,9.594999999999997
642,2021-03-28,221.71,232.85,218.95,220.54,46.411
643,2021-03-29,237.25,241.17,231.0,231.5,38.324000000000005
644,2021-03-30,235.76,246.69,233.77,243.46,36.894
645,2021-03-31,261.44,262.07,244.14,257.59,46.774
646,2021-04-01,247.09,253.16,245.99,247.47,23.084999999999997
647,2021-04-02,255.37,261.41,247.47,252.98,16.069
648,2021-04-03,266.75,272.0,233.0,233.0,19.044999999999995
649,2021-04-04,269.25,271.96,246.86,252.94,12.495999999999999
650,2021-04-05,261.76,289.9,248.01,264.1,58.625
651,2021-04-06,266.03,286.26,261.76,271.76,25.803
652,2021-04-07,273.58,280.0,254.47,256.32,13.533
653,2021-04-08,258.56,270.97,252.46,268.29,36.083
654,2021-04-09,268.84,288.22,268.84,274.33,47.355999999999995
655,2021-04-10,286.2,298.02,279.61,290.0,21.023
656,2021-04-11,299.06,328.94,290.96,299.06,36.402
657,2021-04-12,333.24,389.0,318.3,344.0,140.484
658,2021-04-13,312.62,338.0,308.42,315.09,21.87
659,2021-04-14,310.0,330.02,310.0,330.0,23.609999999999996
660,2021-04-15,339.56,348.21,310.0,325.29,19.184
661,2021-04-16,315.0,357.1,308.0,323.05,16.363000000000003
662,2021-04-17,374.01,375.09,342.85,354.38,37.332
663,2021-04-18,325.0,375.6,280.0,370.86,41.32599999999999
664,2021-04-19,355.94,360.0,307.76,322.11,15.846999999999998
665,2021-04-20,364.55,415.0,309.0,336.5,182.74499999999995
666,2021-04-21,392.73,430.0,380.52,398.22,106.43200000000002
667,2021-04-22,371.81,408.49,349.98,385.2,45.36899999999999
668,2021-04-23,340.65,358.0,299.84,328.74,31.963999999999995
669,2021-04-24,352.81,393.54,339.88,384.74,42.67400000000001
670,2021-04-25,408.47,408.49,321.0,375.17,22.177999999999997
671,2021-04-26,374.7,400.0,348.79,374.7,58.019
672,2021-04-27,392.0,410.61,386.63,410.0,37.72399999999999
673,2021-04-28,420.36,435.0,400.0,412.0,23.175
674,2021-04-29,415.92,422.14,401.0,401.0,20.901999999999997
675,2021-04-30,408.04,420.0,403.07,414.28,103.73800000000001
676,2021-05-01,423.61,432.1,418.54,423.61,14.594000000000001
677,2021-05-02,411.42,426.02,403.0,426.02,14.397999999999998
678,2021-05-03,422.06,427.04,403.0,421.56,29.49
679,2021-05-04,416.0,444.0,385.0,441.0,79.48999999999998
680,2021-05-05,385.0,418.66,385.0,394.3,60.39600000000001
681,2021-05-06,416.37,433.75,351.05,425.62,27.155
682,2021-05-07,479.0,524.0,426.9,488.17,220.192
683,2021-05-08,461.4,500.0,451.56,470.79,22.903
684,2021-05-09,467.7,487.29,381.8,482.86,30.253999999999998
685,2021-05-10,489.0,495.05,435.98,464.73,23.205
686,2021-05-11,443.99,476.37,420.01,446.53,26.848999999999997
687,2021-05-12,461.74,476.0,406.17,448.49,34.150999999999996
688,2021-05-13,386.82,472.95,359.99,417.12,194.61100000000002
689,2021-05-14,402.36,439.0,390.82,416.76,12.181999999999999
690,2021-05-15,410.0,435.0,384.42,416.61,25.856
691,2021-05-16,397.05,403.51,375.0,395.0,23.688000000000006
692,2021-05-17,342.33,399.99,334.58,361.96,39.152
693,2021-05-18,350.44,360.1,328.0,356.85,35.333
694,2021-05-19,291.5,340.22,200.0,223.5,65.207
695,2021-05-20,200.01,290.0,196.46,264.2,56.05900000000001
696,2021-05-21,311.67,329.76,230.1,293.7,88.60399999999998
697,2021-05-22,254.55,260.25,220.0,227.0,31.209
698,2021-05-23,202.24,284.8,177.1,234.31,44.767
699,2021-05-24,245.0,282.0,219.0,235.32,38.443
700,2021-05-25,240.92,264.04,229.0,232.53,38.262
701,2021-05-26,256.96,267.0,234.64,261.75,28.003
702,2021-05-27,259.66,262.83,242.89,252.75,25.626999999999995
703,2021-05-28,260.0,264.87,220.6,236.8,26.748000000000005
704,2021-05-29,235.0,299.0,235.0,286.89,60.116
705,2021-05-30,226.41,267.0,226.41,250.83,32.013999999999996
706,2021-05-31,259.7,274.03,243.35,255.67,63.89099999999999
707,2021-06-01,265.5,275.0,250.0,260.36,12.498
708,2021-06-02,283.19,292.0,256.21,272.98,16.740000000000002
709,2021-06-03,313.14,315.21,280.0,300.83,25.025000000000006
710,2021-06-04,283.0,310.0,270.78,310.0,10.665999999999999
711,2021-06-05,279.0,294.98,260.0,260.0,17.998
712,2021-06-06,271.98,299.0,260.0,269.24,21.992
713,2021-06-07,275.3,280.05,249.03,276.08,37.127
714,2021-06-08,249.51,270.0,225.0,233.3,55.22200000000001
715,2021-06-09,248.84,270.96,241.58,265.51,121.20500000000003
716,2021-06-10,273.45,282.07,240.29,269.5,12.816
717,2021-06-11,250.51,257.95,242.5,251.01,15.803999999999998
718,2021-06-12,235.59,250.46,230.0,245.11,7.857
719,2021-06-13,245.06,260.0,239.66,242.17,6.9399999999999995
720,2021-06-14,259.47,273.56,258.45,264.24,14.560000000000002
721,2021-06-15,274.56,283.5,273.56,280.57,9.018999999999998
722,2021-06-16,274.5,295.0,266.59,276.73,11.897
723,2021-06-17,278.59,280.46,266.59,274.51,8.062
724,2021-06-18,271.89,278.31,263.7,266.54,21.641000000000002
725,2021-06-19,274.06,282.0,265.0,274.06,21.66699999999999
726,2021-06-20,270.75,277.0,250.0,262.44,6.559999999999999
727,2021-06-21,263.65,264.58,210.0,255.99,19.727999999999998
728,2021-06-22,216.16,275.49,175.0,210.95,460.67499999999995
729,2021-06-23,208.85,270.0,196.0,196.0,41.84499999999999
730,2021-06-24,211.19,224.3,206.0,208.01,45.86299999999999
731,2021-06-25,213.61,225.0,196.0,213.61,8.795
732,2021-06-26,196.65,200.5,189.55,198.87,12.825
733,2021-06-27,199.68,210.15,198.41,202.19,10.194
734,2021-06-28,214.74,215.73,207.36,211.43,20.960999999999995
735,2021-06-29,215.47,227.5,212.8,220.72,21.951999999999998
736,2021-06-30,213.43,222.01,211.71,217.62,6.79
737,2021-07-01,211.09,220.91,205.0,220.91,28.773000000000003
738,2021-07-02,201.1,211.01,199.18,211.01,9.089
739,2021-07-03,210.0,217.02,206.01,217.02,52.78299999999999
740,2021-07-04,221.41,225.65,213.67,219.63,13.447999999999999
741,2021-07-05,205.65,221.6,205.61,205.65,32.257999999999996
742,2021-07-06,215.05,220.49,212.07,215.22,6.663
743,2021-07-07,221.21,228.12,216.81,223.42,13.401
744,2021-07-08,209.6,216.81,205.0,208.66,3.5440000000000005
745,2021-07-09,212.0,212.0,202.2,202.2,8.664
746,2021-07-10,212.62,215.51,207.55,211.49,12.034999999999998
747,2021-07-11,212.5,214.95,207.97,212.5,15.540000000000001
748,2021-07-12,214.31,215.95,205.0,205.0,14.640999999999998
749,2021-07-13,208.45,210.28,200.92,203.39,4.9319999999999995
750,2021-07-14,197.0,204.85,194.18,197.0,12.786
751,2021-07-15,192.99,201.81,192.01,192.3,16.381
752,2021-07-16,192.3,197.47,192.3,194.19,4.006
753,2021-07-17,196.23,196.61,192.3,196.23,21.336
754,2021-07-18,200.9,205.12,196.61,198.95,19.102
755,2021-07-19,189.0,198.95,189.0,198.95,3.9419999999999997
756,2021-07-20,184.5,189.0,180.0,181.45,7.152
757,2021-07-21,188.54,205.0,181.41,189.14,4.365999999999999
758,2021-07-22,194.24,202.56,192.8,192.8,10.689000000000002
759,2021-07-23,200.24,202.39,196.2,200.65,5.425
760,2021-07-24,202.0,209.79,202.0,204.97,19.734
761,2021-07-25,213.98,213.98,204.91,206.4,16.184
762,2021-07-26,221.15,233.3,213.98,221.15,134.171
763,2021-07-27,219.27,224.11,216.58,223.07,11.351999999999999
764,2021-07-28,226.33,233.0,223.07,233.0,2.901
765,2021-07-29,235.96,248.73,232.99,245.12,19.219
766,2021-07-30,245.12,245.12,229.66,236.96,11.634999999999998
767,2021-07-31,246.64,248.66,234.9,246.64,16.03
768,2021-08-01,242.61,249.24,235.9,242.03,16.472
769,2021-08-02,235.9,243.02,229.57,237.0,8.533
770,2021-08-03,233.38,236.64,225.22,232.27,6.893
771,2021-08-04,225.97,245.2,223.17,225.97,10.656
772,2021-08-05,243.26,254.14,239.0,249.87,17.385
773,2021-08-06,254.37,265.0,249.87,262.37,9.678
774,2021-08-07,262.95,271.5,255.5,263.9,59.663999999999994
775,2021-08-08,270.58,271.04,258.91,269.88,8.089
776,2021-08-09,258.91,277.0,255.58,267.84,14.743999999999998
777,2021-08-10,266.75,269.88,260.0,262.41,6.26
778,2021-08-11,270.3,278.93,266.69,277.02,16.567999999999994
779,2021-08-12,266.69,278.49,250.0,266.69,13.219000000000001
780,2021-08-13,274.38,274.39,250.0,267.02,16.598000000000003
781,2021-08-14,270.74,278.0,264.99,264.99,37.153999999999996
782,2021-08-15,275.67,275.67,258.0,265.65,8.956999999999997
783,2021-08-16,272.98,283.82,269.57,272.98,19.348999999999993
784,2021-08-17,260.1,278.92,259.99,272.5,10.737
785,2021-08-18,251.59,262.16,250.0,261.79,12.486000000000002
786,2021-08-19,262.68,262.68,250.12,254.46,8.016
787,2021-08-20,261.82,283.0,261.82,272.79,28.638000000000005
788,2021-08-21,277.35,289.72,273.15,278.0,16.781
789,2021-08-22,297.03,305.0,279.62,281.39,23.510999999999992
790,2021-08-23,323.65,335.69,303.29,324.87,34.525000000000006
791,2021-08-24,320.17,333.7,308.73,332.0,31.536
792,2021-08-25,333.0,333.0,297.62,333.0,37.342000000000006
793,2021-08-26,293.3,333.0,289.69,302.1,47.84399999999999
794,2021-08-27,299.2,316.0,291.39,308.9,13.492
795,2021-08-28,304.1,312.89,300.0,307.51,13.186000000000002
796,2021-08-29,300.0,304.9,289.4,290.9,12.016999999999998
797,2021-08-30,291.6,293.35,283.2,290.36,11.482999999999999
798,2021-08-31,287.9,293.35,279.9,284.89,11.873000000000003
799,2021-09-01,298.6,300.79,282.0,282.0,20.569999999999997
800,2021-09-02,301.5,308.39,297.3,307.39,12.302999999999999
801,2021-09-03,307.7,308.0,297.6,303.0,8.238
802,2021-09-04,304.9,310.6,301.0,307.01,7.850999999999999
803,2021-09-05,314.3,316.8,301.0,307.51,23.722999999999995
804,2021-09-06,320.1,333.0,306.9,312.4,101.908
805,2021-09-07,267.23,316.0,210.0,282.6,50.306
806,2021-09-08,269.3,281.0,247.0,261.95,26.273000000000003
807,2021-09-09,263.69,267.0,256.95,259.0,22.554999999999996
808,2021-09-10,264.4,268.7,246.4,254.0,17.451
809,2021-09-11,252.0,257.6,246.4,252.1,7.143
810,2021-09-12,255.4,255.8,246.6,255.4,19.907999999999998
811,2021-09-13,264.2,268.6,246.3,251.5,27.29
812,2021-09-14,262.49,274.8,257.0,257.0,53.84199999999999
813,2021-09-15,269.8,272.9,266.2,270.61,17.95
814,2021-09-16,266.4,273.8,262.5,264.8,25.679000000000002
815,2021-09-17,266.1,267.5,256.6,267.5,4.819000000000001
816,2021-09-18,266.6,272.0,262.8,266.0,13.844
817,2021-09-19,264.1,275.5,264.1,269.3,4.801
818,2021-09-20,241.0,264.1,226.0,249.2,24.057000000000006
819,2021-09-21,232.25,238.4,214.5,230.0,45.5
820,2021-09-22,227.0,239.2,214.9,226.8,8.259
821,2021-09-23,238.0,251.4,238.0,250.0,5.388999999999999
822,2021-09-24,240.0,251.4,224.8,236.7,18.785000000000004
823,2021-09-25,236.6,240.5,234.3,236.2,7.423
824,2021-09-26,234.0,236.2,227.2,232.4,4.065
825,2021-09-27,240.1,247.6,234.1,243.8,6.493
826,2021-09-28,240.1,240.1,228.4,232.7,4.022
827,2021-09-29,236.0,240.8,229.9,229.9,2.579
828,2021-09-30,253.9,253.9,229.9,229.9,7.535000000000001
829,2021-10-01,258.4,259.9,243.9,258.0,6.574999999999999
830,2021-10-02,257.0,262.5,251.8,256.8,16.893
831,2021-10-03,261.5,261.5,251.3,256.8,5.324000000000001
832,2021-10-04,257.9,265.0,253.4,262.4,6.564
833,2021-10-05,265.7,272.0,262.3,266.2,7.531000000000001
834,2021-10-06,287.58,292.89,260.69,271.1,16.3
835,2021-10-07,283.1,293.9,278.1,279.6,7.7219999999999995
836,2021-10-08,280.8,286.0,270.0,282.2,7.885999999999999
837,2021-10-09,279.3,282.2,274.5,277.6,6.252999999999999
838,2021-10-10,279.7,282.0,273.49,277.3,5.098999999999999
839,2021-10-11,271.0,279.0,265.3,273.7,9.011
840,2021-10-12,273.8,280.4,267.5,273.3,7.737
841,2021-10-13,280.99,284.0,271.0,271.0,3.879
842,2021-10-14,275.0,275.0,267.8,271.5,5.207
843,2021-10-15,274.3,277.4,241.0,274.1,12.127999999999998
844,2021-10-16,267.5,275.6,242.0,275.39,6.942
845,2021-10-17,270.2,270.2,259.0,265.2,3.5989999999999998
846,2021-10-18,256.2,264.8,253.1,254.3,9.862999999999998
847,2021-10-19,255.3,259.5,253.7,255.3,18.771
848,2021-10-20,253.7,266.3,253.2,254.4,8.054
849,2021-10-21,270.69,272.0,260.3,266.7,11.636999999999999
850,2021-10-22,272.0,274.0,267.5,267.5,5.598999999999999
851,2021-10-23,265.4,269.2,265.0,269.2,2.8449999999999998
852,2021-10-24,268.0,290.0,268.0,282.0,32.992000000000004
853,2021-10-25,294.0,295.4,284.6,287.0,18.009
854,2021-10-26,288.6,293.7,281.0,283.0,18.880999999999993
855,2021-10-27,281.0,293.7,258.69,265.4,28.864
856,2021-10-28,255.0,293.31,255.0,291.42,71.04700000000001
857,2021-10-29,270.9,284.0,264.0,267.9,10.868999999999998
858,2021-10-30,265.0,270.4,264.0,265.99,5.107
859,2021-10-31,265.5,275.0,260.0,275.0,6.936
860,2021-11-01,278.8,278.8,267.2,275.0,8.829999999999998
861,2021-11-02,271.09,276.99,267.9,269.89,7.288999999999999
862,2021-11-03,266.4,274.4,266.2,268.0,8.379999999999999
863,2021-11-04,263.0,266.4,257.0,266.4,12.024
864,2021-11-05,257.2,262.6,254.6,261.1,11.059
865,2021-11-06,257.0,300.0,252.0,277.9,18.428
866,2021-11-07,278.0,298.0,253.36,288.0,20.742
867,2021-11-08,285.0,288.0,251.0,267.0,41.142
868,2021-11-09,274.0,279.6,251.11,276.0,16.96
869,2021-11-10,286.9,290.2,275.5,290.15,69.64200000000001
870,2021-11-11,263.5,285.3,262.5,264.6,14.775
