,Date,Open,High,Low,Close,Volume
2081,2020-10-31 17:00:00,0.9949,0.9949,0.9949,0.9949,0.0
2082,2020-11-02 23:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2083,2020-11-14 02:00:00,0.9945,0.9945,0.9945,0.9945,0.0
2084,2020-11-28 20:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2085,2020-12-01 07:00:00,0.999,1.004,0.9959,0.9959,148555.75
2086,2020-12-03 02:00:00,0.9954,0.9954,0.9954,0.9954,0.0
2087,2020-12-27 01:00:00,1.0036,1.0036,1.0036,1.0036,0.0
2088,2021-01-05 23:00:00,1.0017,1.0017,1.0017,1.0017,0.0
2089,2021-01-08 20:00:00,0.9946,0.9946,0.9946,0.9946,0.0
2090,2021-01-09 06:00:00,0.9946,0.9946,0.9946,0.9946,0.0
2091,2021-01-10 23:00:00,0.9945,0.9945,0.9945,0.9945,0.0
2092,2021-01-18 09:00:00,1.0043,1.0043,1.0043,1.0043,0.0
2093,2021-01-21 20:00:00,1.0038,1.0038,1.0038,1.0038,0.0
2094,2021-02-02 20:00:00,0.9949,0.9949,0.9949,0.9949,0.0
2095,2021-02-10 08:00:00,0.996,0.9983,0.995,0.995,839.53
2096,2021-02-11 07:00:00,0.995,0.995,0.995,0.995,0.0
2097,2021-02-23 19:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2098,2021-03-08 04:00:00,0.9956,0.9956,0.9956,0.9956,0.0
2099,2021-04-01 05:00:00,1.0041,1.0041,1.0041,1.0041,0.0
2100,2021-04-21 21:00:00,1.0033,1.0033,1.0033,1.0033,0.0
2101,2021-04-24 09:00:00,0.9945,0.9945,0.9945,0.9945,0.0
2102,2021-05-06 01:00:00,0.9947,0.9977,0.9944,0.996,6434.84
2103,2021-05-12 18:00:00,0.9983,1.0028,0.9944,0.9961,16118.1
2104,2021-05-16 05:00:00,1.001,1.003,1.0,1.0,14350.23
2105,2021-05-23 00:00:00,1.002,1.002,1.002,1.002,0.0
2106,2021-05-29 08:00:00,1.0017,1.0039,1.0017,1.0017,7861.31
2107,2021-05-31 19:00:00,1.0013,1.0037,0.9957,0.9957,19811.77
2108,2021-05-31 21:00:00,0.9957,0.9957,0.9957,0.9957,0.0
2109,2021-06-10 03:00:00,1.0,1.0,1.0,1.0,0.0
2110,2021-06-12 23:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2111,2021-06-17 06:00:00,0.9975,1.0045,0.9956,0.9975,6010.7
2112,2021-06-23 01:00:00,0.9971,0.9971,0.9971,0.9971,0.0
2113,2021-06-24 20:00:00,0.998,0.9982,0.998,0.9982,3.29
2114,2021-07-02 20:00:00,0.9956,0.9956,0.9955,0.9955,999.0
2115,2021-07-24 00:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2116,2021-07-26 19:00:00,1.0039,1.0039,1.0039,1.0039,0.0
2117,2021-08-12 03:00:00,1.0028,1.0035,1.0028,1.0035,4.69
2118,2021-08-17 19:00:00,0.9965,0.9965,0.9965,0.9965,0.0
2119,2021-08-18 02:00:00,1.001,1.0028,1.001,1.001,23.04
2120,2021-08-23 23:00:00,1.002,1.002,1.002,1.002,0.0
2121,2021-09-02 15:00:00,1.002,1.002,1.002,1.002,4.9
2122,2021-09-03 02:00:00,1.0,1.0,1.0,1.0,0.0
2123,2021-09-06 18:00:00,1.0005,1.0005,0.9999,0.9999,3.06
2124,2021-09-15 01:00:00,1.0032,1.0032,1.0032,1.0032,0.0
2125,2021-09-16 01:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2126,2021-09-16 07:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2127,2021-10-08 07:00:00,0.9989,0.9989,0.9989,0.9989,0.0
2128,2021-10-14 02:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2129,2021-10-15 00:00:00,0.998,0.998,0.998,0.998,0.0
2130,2021-10-18 15:00:00,0.9957,0.9957,0.9957,0.9957,0.0
2131,2021-10-18 21:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2132,2021-10-27 09:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2133,2021-11-02 02:00:00,0.9801,0.9801,0.9801,0.9801,0.0
2134,2021-11-03 04:00:00,0.9968,0.9968,0.9947,0.9947,504.87
2135,2021-11-06 17:00:00,0.9947,1.0,0.9947,1.0,2.0
2136,2021-11-07 10:00:00,0.9947,1.003,0.9947,1.003,9.39
2137,2021-11-09 15:00:00,0.996,0.996,0.9948,0.996,19.74
2138,2018-08-08 04:00:00,1.0,1.0,0.99,0.99,81.62
2139,2018-08-11 20:00:00,1.0,1.0,0.991,0.991,6.26
2140,2018-08-15 01:00:00,1.007,1.007,1.007,1.007,0.0
2141,2018-08-26 13:00:00,0.994,0.994,0.994,0.994,0.0
2142,2018-09-01 19:00:00,1.007,1.007,1.005,1.005,67.34
2143,2018-09-08 06:00:00,1.005,1.005,1.005,1.005,0.0
2144,2018-09-12 22:00:00,0.995,0.995,0.995,0.995,0.0
2145,2018-09-17 02:00:00,0.995,1.005,0.995,1.005,205.92
2146,2018-10-19 11:00:00,1.04,1.04,1.04,1.04,0.0
2147,2018-10-19 12:00:00,1.04,1.04,1.04,1.04,0.0
2148,2018-10-30 19:00:00,1.007,1.007,1.007,1.007,0.0
2149,2018-11-01 16:00:00,1.002,1.002,1.002,1.002,0.0
2150,2018-11-04 18:00:00,1.011,1.011,1.011,1.011,640.76
2151,2018-11-12 02:00:00,1.004,1.004,1.004,1.004,0.0
2152,2018-11-17 20:00:00,1.017,1.017,1.017,1.017,0.0
2153,2018-11-19 21:00:00,1.016,1.034,1.016,1.034,318.64
2154,2018-11-27 13:00:00,1.04,1.04,1.04,1.04,0.0
2155,2018-11-29 04:00:00,1.011,1.011,1.011,1.011,0.0
2156,2018-12-24 17:00:00,0.998,0.998,0.998,0.998,0.0
2157,2018-12-24 22:00:00,0.997,0.997,0.997,0.997,0.0
2158,2019-01-04 05:00:00,0.986,0.986,0.986,0.986,0.0
2159,2019-01-05 08:00:00,0.987,0.987,0.987,0.987,0.0
2160,2019-01-14 07:00:00,0.994,0.994,0.994,0.994,0.0
2161,2019-02-04 12:00:00,1.005,1.005,1.005,1.005,0.0
2162,2019-02-11 16:00:00,1.01,1.01,1.01,1.01,0.0
2163,2019-03-01 22:00:00,1.0,1.0,1.0,1.0,0.0
2164,2019-03-04 20:00:00,1.0,1.0,1.0,1.0,0.0
2165,2019-03-18 03:00:00,0.997,0.997,0.997,0.997,0.0
2166,2019-03-19 14:00:00,0.999,0.999,0.999,0.999,0.0
2167,2019-04-29 18:00:00,1.0263,1.0263,1.0263,1.0263,0.0
2168,2019-05-14 03:00:00,1.096,1.096,1.096,1.096,0.0
2169,2019-05-17 05:00:00,1.0595,1.0595,1.005,1.005,75.96
2170,2019-05-17 07:00:00,1.005,1.005,1.005,1.005,0.0
2171,2019-06-02 14:00:00,1.0,1.0,0.9932,0.9932,22.39
2172,2019-06-18 09:00:00,0.9931,0.9931,0.9931,0.9931,0.0
2173,2019-06-23 03:00:00,1.0046,1.0046,1.0046,1.0046,0.0
2174,2019-07-04 15:00:00,0.9982,0.9982,0.9908,0.9908,550.0
2175,2019-07-14 14:00:00,1.0,1.0,1.0,1.0,0.0
2176,2019-07-17 22:00:00,0.9954,0.9954,0.9954,0.9954,0.0
2177,2019-07-18 13:00:00,0.9948,0.9948,0.9948,0.9948,0.0
2178,2019-07-31 00:00:00,0.9973,0.9973,0.9973,0.9973,0.0
2179,2019-08-06 12:00:00,1.0028,1.0028,1.0028,1.0028,0.0
2180,2019-08-11 06:00:00,0.9987,0.9987,0.9987,0.9987,0.0
2181,2019-08-28 09:00:00,0.9992,0.9992,0.9992,0.9992,0.0
2182,2019-09-06 11:00:00,0.9957,0.9957,0.9957,0.9957,0.0
2183,2019-09-09 01:00:00,0.9943,0.9943,0.9943,0.9943,0.0
2184,2019-09-23 11:00:00,0.9982,0.9982,0.9982,0.9982,0.0
2185,2019-09-24 08:00:00,0.9985,0.9985,0.9985,0.9985,0.0
2186,2019-10-28 20:00:00,0.9948,0.9948,0.9948,0.9948,0.0
2187,2019-10-31 16:00:00,0.9956,0.9956,0.9956,0.9956,0.0
2188,2019-11-03 00:00:00,0.9951,0.9951,0.9947,0.9947,10.0
2189,2019-11-05 05:00:00,0.9965,0.9965,0.9965,0.9965,0.0
2190,2019-11-07 05:00:00,0.997,0.997,0.9968,0.9968,1257.5
2191,2019-11-30 08:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2192,2019-12-19 19:00:00,0.9976,0.9976,0.9976,0.9976,0.0
2193,2019-12-20 09:00:00,0.9976,0.9976,0.9976,0.9976,0.0
2194,2019-12-22 00:00:00,0.9963,0.9963,0.9963,0.9963,0.0
2195,2019-12-23 02:00:00,0.9967,0.9967,0.9967,0.9967,0.0
2196,2020-01-02 22:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2197,2020-01-21 01:00:00,0.9986,0.9986,0.9986,0.9986,0.0
2198,2020-01-21 12:00:00,0.9989,0.9989,0.9989,0.9989,0.0
2199,2020-01-30 20:00:00,0.999,0.999,0.999,0.999,0.0
2200,2020-02-02 22:00:00,1.0039,1.0039,1.0039,1.0039,0.0
2201,2020-03-03 04:00:00,0.9962,0.9962,0.9962,0.9962,0.0
2202,2020-03-04 14:00:00,1.0026,1.0026,1.0026,1.0026,6.34
2203,2020-03-11 06:00:00,0.9971,0.9971,0.9971,0.9971,0.0
2204,2020-03-15 22:00:00,0.994,0.994,0.994,0.994,0.0
2205,2020-03-27 03:00:00,0.9942,0.9942,0.9942,0.9942,0.0
2206,2020-04-02 00:00:00,0.9943,0.9943,0.9943,0.9943,0.0
2207,2020-04-04 04:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2208,2020-04-23 11:00:00,0.9948,0.9948,0.9948,0.9948,0.0
2209,2020-05-27 10:00:00,0.9961,0.9961,0.9961,0.9961,0.0
2210,2020-05-27 13:00:00,0.9961,0.9961,0.9961,0.9961,0.0
2211,2020-06-04 18:00:00,0.9956,0.9956,0.9956,0.9956,0.0
2212,2020-06-16 23:00:00,1.0036,1.0036,1.0036,1.0036,0.0
2213,2020-06-27 20:00:00,0.9973,0.9973,0.9973,0.9973,0.0
2214,2020-07-07 05:00:00,1.0042,1.0042,1.0042,1.0042,0.0
2215,2020-07-18 17:00:00,0.9968,0.9968,0.9968,0.9968,0.0
2216,2020-07-23 04:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2217,2020-07-24 07:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2218,2020-07-29 19:00:00,1.0028,1.0028,1.0028,1.0028,0.0
2219,2020-08-01 23:00:00,0.9936,0.9936,0.9936,0.9936,0.0
2220,2020-08-10 00:00:00,0.9947,0.9947,0.9947,0.9947,0.0
2221,2020-08-12 03:00:00,1.0029,1.0029,1.0029,1.0029,0.0
2222,2020-08-17 04:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2223,2020-08-22 09:00:00,0.9954,0.9954,0.9954,0.9954,0.0
2224,2020-09-02 00:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2225,2020-09-02 04:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2226,2020-09-07 10:00:00,0.996,0.996,0.996,0.996,0.0
2227,2020-09-19 19:00:00,0.9956,0.9956,0.9956,0.9956,0.0
2228,2020-09-22 19:00:00,0.9961,0.9961,0.9961,0.9961,0.0
2229,2020-09-30 21:00:00,0.9979,0.9979,0.9979,0.9979,0.0
2230,2020-10-13 03:00:00,0.9989,0.9989,0.9989,0.9989,0.0
2231,2020-10-29 01:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2232,2020-11-03 05:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2233,2020-11-11 22:00:00,0.998,0.998,0.998,0.998,0.0
2234,2020-12-01 11:00:00,0.9959,1.004,0.9959,1.004,100.0
2235,2020-12-14 14:00:00,0.9955,0.9957,0.9955,0.9957,0.01
2236,2021-01-03 07:00:00,0.9937,0.9937,0.9937,0.9937,0.0
2237,2021-01-13 07:00:00,1.0027,1.0027,1.0027,1.0027,0.0
2238,2021-01-27 16:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2239,2021-01-27 18:00:00,0.9955,1.0026,0.9955,1.0026,5.0
2240,2021-01-31 07:00:00,0.9951,0.9951,0.9951,0.9951,0.0
2241,2021-02-19 19:00:00,0.9955,1.0,0.9955,1.0,2.0
2242,2021-02-27 01:00:00,0.9958,0.9958,0.9958,0.9958,0.0
2243,2021-02-28 07:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2244,2021-03-08 08:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2245,2021-03-23 20:00:00,1.0041,1.0041,1.0041,1.0041,12.0
2246,2021-03-24 20:00:00,0.9958,0.9958,0.9958,0.9958,0.0
2247,2021-04-06 21:00:00,0.9955,0.9957,0.9955,0.9957,32.14
2248,2021-04-11 01:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2249,2021-04-16 00:00:00,0.9954,0.9954,0.9954,0.9954,0.0
2250,2021-04-25 02:00:00,0.9972,0.9972,0.9972,0.9972,0.0
2251,2021-04-26 16:00:00,0.997,0.997,0.997,0.997,0.0
2252,2021-05-05 02:00:00,0.9878,0.998,0.958,0.9883,8734.89
2253,2021-05-16 03:00:00,1.0,1.003,1.0,1.0,15223.08
2254,2021-05-17 06:00:00,1.0007,1.0036,0.9998,1.0018,11069.93
2255,2021-05-17 09:00:00,1.0002,1.0036,1.0002,1.0002,13932.13
2256,2021-05-24 07:00:00,0.9973,0.9973,0.9973,0.9973,3767.04
2257,2021-06-30 04:00:00,1.002,1.002,1.002,1.002,0.0
2258,2021-07-16 16:00:00,1.001,1.001,1.001,1.001,0.0
2259,2021-07-17 07:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2260,2021-07-17 23:00:00,0.9957,0.9957,0.9957,0.9957,0.0
2261,2021-08-10 05:00:00,1.001,1.001,1.001,1.001,0.0
2262,2021-08-16 22:00:00,1.0036,1.0036,1.0036,1.0036,0.0
2263,2021-08-25 00:00:00,0.996,0.996,0.996,0.996,0.0
2264,2021-09-02 14:00:00,1.0,1.0034,0.9996,1.002,3748.52
2265,2021-09-11 20:00:00,0.9964,0.9964,0.9964,0.9964,0.0
2266,2021-10-05 10:00:00,0.9954,0.9955,0.9954,0.9955,5.18
2267,2021-10-06 23:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2268,2021-10-10 16:00:00,0.9951,0.9951,0.9951,0.9951,0.0
2269,2021-10-13 05:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2270,2021-10-25 20:00:00,1.0015,1.0015,1.0015,1.0015,0.0
2271,2018-08-26 05:00:00,0.994,0.994,0.994,0.994,206.51
2272,2018-08-28 21:00:00,0.995,0.995,0.995,0.995,0.0
2273,2018-09-17 13:00:00,0.995,0.995,0.995,0.995,0.0
2274,2018-10-08 11:00:00,1.01,1.01,1.01,1.01,0.0
2275,2018-10-21 04:00:00,1.019,1.019,1.019,1.019,0.0
2276,2018-11-02 21:00:00,1.002,1.002,1.002,1.002,0.0
2277,2018-11-06 20:00:00,1.01,1.01,1.01,1.01,0.0
2278,2018-11-17 08:00:00,1.019,1.019,1.019,1.019,0.0
2279,2018-12-08 00:00:00,1.009,1.009,1.009,1.009,0.0
2280,2018-12-18 07:00:00,1.0,1.0,1.0,1.0,11.31
2281,2018-12-30 14:00:00,0.99,0.991,0.99,0.991,5.0
2282,2019-01-02 06:00:00,0.991,0.991,0.991,0.991,0.0
2283,2019-01-05 05:00:00,0.987,0.987,0.987,0.987,0.0
2284,2019-01-08 00:00:00,0.987,0.987,0.987,0.987,0.0
2285,2019-01-11 10:00:00,0.987,0.987,0.987,0.987,0.0
2286,2019-01-13 09:00:00,0.983,0.983,0.983,0.983,0.0
2287,2019-01-14 04:00:00,0.994,0.994,0.994,0.994,0.0
2288,2019-01-31 22:00:00,0.999,0.999,0.999,0.999,0.0
2289,2019-02-02 00:00:00,1.004,1.004,1.004,1.004,0.0
2290,2019-03-08 20:00:00,1.009,1.009,1.009,1.009,0.0
2291,2019-03-12 21:00:00,0.999,0.999,0.999,0.999,0.0
2292,2019-03-14 19:00:00,0.997,0.997,0.997,0.997,0.0
2293,2019-03-17 20:00:00,0.997,0.997,0.997,0.997,0.0
2294,2019-03-26 12:00:00,0.999,0.999,0.999,0.999,0.0
2295,2019-03-26 21:00:00,0.999,0.999,0.999,0.999,0.0
2296,2019-04-06 17:00:00,0.9926,0.9926,0.9926,0.9926,0.0
2297,2019-04-18 01:00:00,0.9903,0.9903,0.9903,0.9903,0.0
2298,2019-04-20 19:00:00,0.9991,0.9991,0.9991,0.9991,0.0
2299,2019-04-22 02:00:00,0.9883,0.9883,0.9883,0.9883,0.0
2300,2019-04-27 20:00:00,1.0263,1.0263,1.0263,1.0263,0.0
2301,2019-05-01 04:00:00,1.0104,1.0104,1.0104,1.0104,0.0
2302,2019-05-14 07:00:00,0.995,1.0962,0.995,1.0962,14.59
2303,2019-05-17 10:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2304,2019-05-28 16:00:00,0.9933,0.9933,0.9933,0.9933,0.0
2305,2019-06-08 02:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2306,2019-06-27 16:00:00,1.0154,1.016,1.0154,1.016,367.85
2307,2019-07-01 23:00:00,1.0024,1.0024,1.0024,1.0024,0.0
2308,2019-07-17 19:00:00,0.9954,0.9954,0.9954,0.9954,0.0
2309,2019-07-27 21:00:00,0.9992,0.9992,0.9992,0.9992,0.0
2310,2019-07-28 11:00:00,0.9992,0.9992,0.9992,0.9992,0.0
2311,2019-08-12 22:00:00,0.9983,0.9983,0.9983,0.9983,0.0
2312,2019-08-13 17:00:00,0.9979,0.9979,0.9979,0.9979,0.0
2313,2019-08-22 19:00:00,0.9987,0.9987,0.9987,0.9987,0.0
2314,2019-10-03 08:00:00,0.9941,0.9941,0.9941,0.9941,0.0
2315,2019-10-07 01:00:00,0.9944,0.9944,0.9944,0.9944,0.0
2316,2019-10-25 06:00:00,0.995,0.995,0.995,0.995,0.0
2317,2019-10-26 05:00:00,0.9942,0.9942,0.9942,0.9942,0.0
2318,2019-10-27 13:00:00,1.0,1.0,0.9943,0.9943,19.32
2319,2019-10-30 18:00:00,0.9964,0.9964,0.9964,0.9964,0.0
2320,2019-11-02 06:00:00,0.9951,0.9951,0.9951,0.9951,0.0
2321,2019-11-07 02:00:00,0.997,0.997,0.997,0.997,0.0
2322,2019-11-07 13:00:00,0.9968,0.9968,0.9968,0.9968,0.0
2323,2019-11-11 10:00:00,0.9981,0.9981,0.9981,0.9981,0.0
2324,2019-12-19 23:00:00,0.9976,0.9976,0.9976,0.9976,0.0
2325,2019-12-21 13:00:00,0.996,0.996,0.996,0.996,0.0
2326,2019-12-26 21:00:00,1.0058,1.0058,1.0058,1.0058,0.0
2327,2020-01-21 08:00:00,0.9986,0.9986,0.9986,0.9986,0.0
2328,2020-01-28 17:00:00,0.9989,0.9989,0.9989,0.9989,0.0
2329,2020-01-30 19:00:00,0.999,0.999,0.999,0.999,0.0
2330,2020-02-08 06:00:00,0.9993,0.9993,0.9993,0.9993,0.0
2331,2020-02-12 12:00:00,0.9965,0.9965,0.9965,0.9965,0.0
2332,2020-02-20 18:00:00,1.0027,1.0027,1.0027,1.0027,0.0
2333,2020-02-24 02:00:00,0.9959,0.9959,0.9959,0.9959,0.0
2334,2020-02-26 12:00:00,0.9959,0.9959,0.9959,0.9959,0.0
2335,2020-03-13 15:00:00,0.993,0.993,0.986,0.986,97.99
2336,2020-03-13 20:00:00,0.9898,0.9898,0.9898,0.9898,0.0
2337,2020-03-13 21:00:00,0.9898,0.994,0.9898,0.994,5.0
2338,2020-03-27 02:00:00,0.9942,0.9942,0.9942,0.9942,0.0
2339,2020-03-28 06:00:00,1.0037,1.0037,1.0037,1.0037,0.0
2340,2020-04-04 06:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2341,2020-04-09 19:00:00,0.9945,0.9945,0.9945,0.9945,0.0
2342,2020-04-16 15:00:00,0.9944,0.9944,0.9944,0.9944,0.0
2343,2020-04-23 21:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2344,2020-04-27 15:00:00,0.9945,0.9945,0.9945,0.9945,0.0
2345,2020-05-02 17:00:00,1.002,1.002,1.002,1.002,0.0
2346,2020-05-20 17:00:00,0.9961,0.9961,0.9961,0.9961,0.0
2347,2020-05-27 02:00:00,0.9961,0.9961,0.9961,0.9961,0.0
2348,2020-06-05 09:00:00,0.9956,1.0039,0.9956,0.9957,1069.28
2349,2020-06-19 01:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2350,2020-06-19 20:00:00,0.9963,0.9963,0.9963,0.9963,0.0
2351,2020-06-28 10:00:00,0.9964,0.9964,0.9964,0.9964,0.0
2352,2020-07-09 19:00:00,0.9959,0.9959,0.9959,0.9959,0.0
2353,2020-07-10 16:00:00,0.9959,0.9959,0.9959,0.9959,0.0
2354,2020-07-18 16:00:00,0.9968,0.9968,0.9968,0.9968,0.0
2355,2020-07-24 20:00:00,1.0021,1.0021,1.0021,1.0021,0.0
2356,2020-07-29 08:00:00,1.0028,1.0028,1.0028,1.0028,8.0
2357,2020-08-06 13:00:00,1.0028,1.0028,1.0028,1.0028,0.0
2358,2020-08-06 17:00:00,1.0028,1.0028,1.0028,1.0028,0.0
2359,2020-08-17 02:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2360,2020-09-04 02:00:00,0.9959,0.9959,0.9959,0.9959,0.0
2361,2020-09-22 08:00:00,0.9961,0.9961,0.9961,0.9961,0.0
2362,2020-09-25 03:00:00,0.9961,0.9961,0.9961,0.9961,0.0
2363,2020-09-27 15:00:00,0.995,0.995,0.995,0.995,0.0
2364,2020-10-02 13:00:00,0.9979,0.9979,0.9979,0.9979,0.0
2365,2020-10-18 03:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2366,2020-10-24 01:00:00,0.998,0.998,0.998,0.998,0.0
2367,2020-10-29 09:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2368,2020-11-01 18:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2369,2020-11-12 04:00:00,0.998,0.998,0.998,0.998,0.0
2370,2020-12-03 13:00:00,0.9955,0.9955,0.9955,0.9955,0.0
2371,2020-12-11 14:00:00,1.0035,1.0035,1.0035,1.0035,0.0
2372,2020-12-16 03:00:00,0.9957,0.9957,0.9957,0.9957,0.0
2373,2020-12-16 18:00:00,1.0034,1.0034,1.0034,1.0034,0.0
2374,2020-12-17 14:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2375,2020-12-17 19:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2376,2021-01-03 09:00:00,0.9937,0.9937,0.9937,0.9937,0.0
2377,2021-01-08 22:00:00,0.9946,0.9946,0.9946,0.9946,0.0
2378,2021-02-03 16:00:00,1.0028,1.0028,1.0028,1.0028,0.0
2379,2021-02-11 15:00:00,1.0027,1.0027,1.0027,1.0027,0.0
2380,2021-02-12 18:00:00,1.0031,1.0031,1.0031,1.0031,0.0
2381,2021-02-18 14:00:00,1.0,1.0,1.0,1.0,14.26
2382,2021-02-28 05:00:00,0.9952,0.9952,0.9952,0.9952,0.0
2383,2021-03-12 22:00:00,1.0043,1.0043,1.0043,1.0043,0.0
2384,2021-04-01 22:00:00,1.0038,1.0038,1.0038,1.0038,0.0
2385,2021-04-03 18:00:00,1.0035,1.0035,1.0035,1.0035,0.0
2386,2021-04-14 19:00:00,0.9952,1.002,0.9952,1.002,84.04
2387,2021-04-15 06:00:00,0.9955,1.002,0.9955,0.9955,642.43
2388,2021-04-17 06:00:00,1.0002,1.0005,0.9945,0.995,4386.84
2389,2021-04-20 20:00:00,0.9948,0.9948,0.9948,0.9948,0.0
2390,2021-04-22 05:00:00,1.0033,1.0033,1.0033,1.0033,0.0
2391,2021-04-27 04:00:00,0.9976,0.9976,0.9949,0.9949,391.19
2392,2021-05-01 18:00:00,0.9981,0.9981,0.9948,0.9948,17.22
2393,2021-05-15 04:00:00,0.999,1.0029,0.9948,0.9992,19803.68
2394,2021-05-15 09:00:00,0.9981,0.9992,0.997,0.9975,13371.97
2395,2021-05-15 19:00:00,0.9971,1.002,0.9971,0.9997,14109.12
2396,2021-05-30 08:00:00,0.9977,1.002,0.9953,0.9986,11134.39
2397,2021-06-05 01:00:00,0.9988,1.0003,0.9974,0.9974,23.64
2398,2021-06-30 08:00:00,1.002,1.002,0.997,0.997,35.4
2399,2021-07-04 10:00:00,1.0015,1.0015,1.0015,1.0015,0.0
2400,2021-07-11 11:00:00,0.9958,0.9958,0.9958,0.9958,0.0
2401,2021-07-13 13:00:00,0.9954,0.9954,0.9954,0.9954,0.0
2402,2021-07-28 04:00:00,1.0039,1.0039,1.0039,1.0039,0.0
2403,2021-08-06 06:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2404,2021-08-09 16:00:00,0.995,0.995,0.995,0.995,10.91
2405,2021-08-16 18:00:00,1.0036,1.0036,1.0036,1.0036,0.0
2406,2021-08-25 20:00:00,0.9953,0.9953,0.9953,0.9953,0.0
2407,2021-08-30 15:00:00,0.996,0.996,0.996,0.996,0.0
2408,2021-09-15 11:00:00,1.0024,1.0024,1.0024,1.0024,0.0
2409,2021-09-20 07:00:00,1.0017,1.0017,1.0017,1.0017,0.0
2410,2021-09-21 02:00:00,0.9956,0.9956,0.9956,0.9956,0.0
2411,2021-10-07 12:00:00,0.9996,0.9996,0.9991,0.9991,3.03
2412,2021-10-08 00:00:00,0.9951,0.9951,0.9951,0.9951,0.0
2413,2021-11-01 12:00:00,0.9886,0.9886,0.9886,0.9886,2.5
2414,2021-11-01 19:00:00,0.9764,0.9764,0.9764,0.9764,130.78
2415,2021-11-12 00:00:00,0.9952,1.0027,0.9952,1.0027,32.38
2416,2018-08-16 12:00:00,0.992,0.992,0.992,0.992,10.05
2417,2018-08-17 13:00:00,0.992,0.992,0.992,0.992,0.0
2418,2018-08-21 17:00:00,1.005,1.005,1.005,1.005,0.0
2419,2018-08-28 12:00:00,0.995,0.995,0.995,0.995,0.0
2420,2018-09-05 13:00:00,0.994,0.994,0.994,0.994,0.0
2421,2018-09-16 06:00:00,0.994,0.994,0.994,0.994,0.0
2422,2018-09-29 04:00:00,0.995,0.995,0.995,0.995,0.0
2423,2018-10-03 14:00:00,1.002,1.002,1.002,1.002,26.78
2424,2018-10-08 00:00:00,0.999,0.999,0.999,0.999,0.0
2425,2018-10-22 03:00:00,1.03,1.03,1.03,1.03,0.0
2426,2018-10-29 00:00:00,1.018,1.018,1.018,1.018,0.0
2427,2018-11-04 14:00:00,1.011,1.011,1.011,1.011,104.75
2428,2018-11-16 05:00:00,1.026,1.026,1.026,1.026,0.0
2429,2018-12-13 20:00:00,1.003,1.003,1.003,1.003,0.0
2430,2018-12-22 23:00:00,0.999,0.999,0.999,0.999,0.0
2431,2019-01-24 04:00:00,0.987,0.987,0.987,0.987,0.0
2432,2019-01-31 20:00:00,0.999,0.999,0.999,0.999,0.0
2433,2019-02-02 10:00:00,1.004,1.004,1.004,1.004,0.0
2434,2019-02-10 02:00:00,1.01,1.01,1.01,1.01,0.0
2435,2019-02-12 07:00:00,1.01,1.01,1.01,1.01,0.0
2436,2019-02-19 03:00:00,1.004,1.004,1.004,1.004,0.0
2437,2019-02-20 04:00:00,1.01,1.01,1.01,1.01,0.0
2438,2019-02-21 21:00:00,1.014,1.014,1.014,1.014,0.0
2439,2019-02-24 02:00:00,1.012,1.012,1.012,1.012,0.0
2440,2019-02-28 20:00:00,1.0,1.0,1.0,1.0,0.0
2441,2019-03-05 00:00:00,1.0,1.0,1.0,1.0,0.0
