,Date,Open,High,Low,Close,Volume
400,2020-07-24,0.1238,0.12383,0.1213,0.12292,123233.4
401,2020-07-25,0.142,0.1469,0.12293,0.13352,593741.8
402,2020-07-26,0.14698,0.156,0.13949,0.15179,564178.8
403,2020-07-27,0.13699,0.14926,0.122,0.14245,465124.5
404,2020-07-28,0.13944,0.15039,0.13528,0.14664,475857.6000000001
405,2020-07-29,0.14247,0.15022,0.13866,0.141,473621.5
406,2020-07-30,0.14041,0.14291,0.13732,0.13793,208504.9
407,2020-07-31,0.14043,0.14126,0.13637,0.13891,217733.90000000002
408,2020-08-01,0.14538,0.14618,0.13807,0.14115,323387.10000000003
409,2020-08-02,0.14429,0.148,0.07641,0.1348,408197.19999999995
410,2020-08-03,0.13473,0.139,0.13312,0.13473,460515.4
411,2020-08-04,0.13628,0.149,0.1361,0.13991,383659.69999999995
412,2020-08-05,0.14325,0.14512,0.1415,0.143,187199.6
413,2020-08-06,0.14451,0.1455,0.14001,0.14233,204609.90000000002
414,2020-08-07,0.13795,0.1463,0.1348,0.14341,330145.9
415,2020-08-08,0.13903,0.14783,0.13708,0.14247,270941.6
416,2020-08-09,0.14777,0.15202,0.14211,0.14912,207065.99999999997
417,2020-08-10,0.14428,0.14623,0.1426,0.14517,180650.1
418,2020-08-11,0.13869,0.14417,0.13522,0.14132,396634.10000000003
419,2020-08-12,0.13374,0.13811,0.1248,0.13692,397798.00000000006
420,2020-08-13,0.13826,0.14209,0.13241,0.138,684489.8
421,2020-08-14,0.13958,0.1409,0.13738,0.139,172553.19999999995
422,2020-08-15,0.13893,0.14186,0.13685,0.13768,484878.50000000006
423,2020-08-16,0.13712,0.13946,0.136,0.13748,206251.5
424,2020-08-17,0.1386,0.14436,0.13744,0.14166,349957.0
425,2020-08-18,0.135,0.14294,0.13389,0.14086,109044.5
426,2020-08-19,0.13644,0.13783,0.12699,0.13094,176715.9
427,2020-08-20,0.13192,0.13449,0.12655,0.12909,101559.8
428,2020-08-21,0.13176,0.13449,0.122,0.12226,416268.9
429,2020-08-22,0.12291,0.12608,0.11828,0.123,181259.7
430,2020-08-23,0.12251,0.12547,0.11975,0.12276,113752.40000000002
431,2020-08-24,0.12462,0.12708,0.12085,0.12401,471877.60000000003
432,2020-08-25,0.11207,0.12402,0.10619,0.11026,501096.10000000003
433,2020-08-26,0.11377,0.11697,0.11094,0.11425,199611.19999999998
434,2020-08-27,0.11209,0.11613,0.10274,0.10611,249823.20000000004
435,2020-08-28,0.10843,0.11157,0.10673,0.10929,148885.99999999997
436,2020-08-29,0.11497,0.1175,0.10814,0.11257,328217.00000000006
437,2020-08-30,0.11766,0.11844,0.1144,0.11452,221568.00000000003
438,2020-08-31,0.12438,0.12625,0.11301,0.11611,347072.50000000006
439,2020-09-01,0.12425,0.12737,0.11963,0.12495,218764.19999999998
440,2020-09-02,0.1231,0.12581,0.11111,0.11208,241055.19999999998
441,2020-09-03,0.11393,0.11612,0.09387,0.11378,492925.99999999994
442,2020-09-04,0.0998,0.103,0.094,0.10078,170395.0
443,2020-09-05,0.09435,0.10239,0.08603,0.09219,146171.0
444,2020-09-06,0.098,0.098,0.08602,0.08722,245803.1
445,2020-09-07,0.09286,0.09371,0.08603,0.09141,74335.0
446,2020-09-08,0.0903,0.097,0.08928,0.09048,3453160.4999999995
447,2020-09-09,0.09421,0.0954,0.08969,0.09385,96292.79999999997
448,2020-09-10,0.09599,0.09933,0.09352,0.09556,214152.50000000003
449,2020-09-11,0.09796,0.09796,0.09283,0.0933,103053.29999999997
450,2020-09-12,0.09791,0.098,0.09465,0.09548,84188.79999999999
451,2020-09-13,0.0985,0.0994,0.09291,0.09412,103273.9
452,2020-09-14,0.09455,0.0974,0.09367,0.09675,118410.8
453,2020-09-15,0.09544,0.09785,0.094,0.09432,141550.6
454,2020-09-16,0.09696,0.09696,0.08948,0.09059,72663.5
455,2020-09-17,0.09244,0.09411,0.0909,0.09409,63273.5
456,2020-09-18,0.09338,0.09409,0.09017,0.09319,61525.700000000004
457,2020-09-19,0.09134,0.09309,0.09059,0.09174,36795.50000000001
458,2020-09-20,0.08839,0.09207,0.08839,0.09159,134375.4
459,2020-09-21,0.08994,0.09005,0.07765,0.0795,100970.29999999999
460,2020-09-22,0.0825,0.08309,0.08,0.08272,31586.1
461,2020-09-23,0.08136,0.08309,0.07596,0.08154,57946.0
462,2020-09-24,0.07904,0.08308,0.07667,0.07854,65238.600000000006
463,2020-09-25,0.09684,0.09812,0.08267,0.09684,120903.20000000001
464,2020-09-26,0.09475,0.1,0.0933,0.09376,174672.50000000003
465,2020-09-27,0.09781,0.1024,0.09413,0.102,97830.00000000001
466,2020-09-28,0.10404,0.10666,0.10072,0.10353,90288.19999999998
467,2020-09-29,0.1008,0.10282,0.098,0.1024,33984.5
468,2020-09-30,0.10073,0.10117,0.09701,0.09826,30132.0
469,2020-10-01,0.10319,0.10491,0.09564,0.10319,37536.7
470,2020-10-02,0.09338,0.09991,0.09011,0.09991,40225.7
471,2020-10-03,0.09421,0.09471,0.09313,0.09313,13467.2
472,2020-10-04,0.09274,0.0976,0.09273,0.09352,20220.4
473,2020-10-05,0.097,0.09941,0.09627,0.09627,46881.9
474,2020-10-06,0.09627,0.09854,0.09265,0.09289,68645.7
475,2020-10-07,0.0943,0.0945,0.0893,0.09289,91948.5
476,2020-10-08,0.09531,0.09639,0.09099,0.09599,24942.499999999996
477,2020-10-09,0.09599,0.10253,0.09537,0.09537,103849.59999999999
478,2020-10-10,0.1081,0.11078,0.10253,0.10687,120119.5
479,2020-10-11,0.10518,0.10886,0.10399,0.10754,49033.700000000004
480,2020-10-12,0.11,0.11269,0.10211,0.11046,64067.299999999996
481,2020-10-13,0.11254,0.11404,0.1081,0.11001,84060.09999999999
482,2020-10-14,0.10607,0.11215,0.10588,0.10859,26086.5
483,2020-10-15,0.10635,0.10777,0.10495,0.10655,45680.100000000006
484,2020-10-16,0.10684,0.10726,0.10309,0.10363,69446.7
485,2020-10-17,0.10632,0.10734,0.10309,0.10514,22139.5
486,2020-10-18,0.10655,0.10748,0.10519,0.10615,26897.199999999997
487,2020-10-19,0.10593,0.11071,0.10593,0.10704,29398.799999999996
488,2020-10-20,0.10519,0.10901,0.10119,0.10901,81095.49999999999
489,2020-10-21,0.1042,0.10828,0.10177,0.10498,103172.50000000001
490,2020-10-22,0.10991,0.11225,0.10607,0.11057,166446.4
491,2020-10-23,0.10687,0.11225,0.10612,0.10969,77810.5
492,2020-10-24,0.1089,0.10952,0.10775,0.108,32036.100000000002
493,2020-10-25,0.107,0.10804,0.10644,0.10644,49222.899999999994
494,2020-10-26,0.10716,0.10716,0.09978,0.10716,70445.1
495,2020-10-27,0.10452,0.10586,0.103,0.1041,21386.0
496,2020-10-28,0.09756,0.1041,0.096,0.09945,83577.80000000002
497,2020-10-29,0.0972,0.10039,0.09577,0.09802,102148.09999999999
498,2020-10-30,0.09577,0.09577,0.0901,0.09198,53498.8
499,2020-10-31,0.09482,0.09504,0.09273,0.09375,49977.299999999996
500,2020-11-01,0.0955,0.09837,0.09288,0.09505,36247.9
501,2020-11-02,0.0928,0.09945,0.09203,0.09269,260807.2
502,2020-11-03,0.09283,0.09701,0.08869,0.0925,86117.49999999999
503,2020-11-04,0.09414,0.09593,0.09176,0.09215,141491.69999999998
504,2020-11-05,0.09529,0.09773,0.09191,0.09335,108065.29999999999
505,2020-11-06,0.10799,0.10975,0.09695,0.10528,104232.59999999999
506,2020-11-07,0.11005,0.113,0.10083,0.10083,386217.89999999997
507,2020-11-08,0.10744,0.1083,0.10083,0.10698,83595.30000000002
508,2020-11-09,0.10641,0.10999,0.10311,0.10363,86166.79999999999
509,2020-11-10,0.10522,0.10869,0.10426,0.10522,78626.90000000001
510,2020-11-11,0.10634,0.10855,0.10549,0.10605,114201.90000000001
511,2020-11-12,0.10563,0.1063,0.10304,0.10391,93907.29999999999
512,2020-11-13,0.1055,0.10758,0.10391,0.10731,50309.200000000004
513,2020-11-14,0.10273,0.10664,0.1019,0.10296,110823.59999999999
514,2020-11-15,0.10329,0.105,0.09919,0.10129,160331.1
515,2020-11-16,0.10445,0.10448,0.09919,0.10386,97898.90000000001
516,2020-11-17,0.10828,0.11156,0.10386,0.11073,307050.10000000003
517,2020-11-18,0.1059,0.11169,0.10391,0.10626,179065.6
518,2020-11-19,0.10624,0.10786,0.10487,0.1061,92657.69999999998
519,2020-11-20,0.10557,0.11829,0.10489,0.11033,149303.8
520,2020-11-21,0.1289,0.13405,0.11676,0.11964,517790.69999999995
521,2020-11-22,0.1391,0.153,0.12177,0.12731,603630.5
522,2020-11-23,0.15101,0.159,0.14185,0.15637,708168.3
523,2020-11-24,0.15373,0.1825,0.1514,0.16367,920966.3
524,2020-11-25,0.16652,0.17647,0.15,0.17062,342181.8931
525,2020-11-26,0.13672,0.161,0.123,0.13963,358743.40000000014
526,2020-11-27,0.1358,0.14499,0.13132,0.13511,193937.30000000002
527,2020-11-28,0.16361,0.17115,0.13947,0.16348,544749.6
528,2020-11-29,0.16573,0.17107,0.1579,0.16522,265923.5
529,2020-11-30,0.16447,0.17314,0.16072,0.16843,306799.4
530,2020-12-01,0.1675,0.17355,0.14,0.16888,546724.0
531,2020-12-02,0.15281,0.15997,0.15156,0.15501,290137.70000000007
532,2020-12-03,0.15997,0.16779,0.15692,0.16,373795.1
533,2020-12-04,0.16288,0.16429,0.14615,0.1562,332117.19999999995
534,2020-12-05,0.15889,0.16147,0.14983,0.157,268794.80000000005
535,2020-12-06,0.15527,0.16221,0.15363,0.15686,197445.3
536,2020-12-07,0.15448,0.15934,0.15142,0.15636,135853.69999999998
537,2020-12-08,0.1464,0.15505,0.14,0.1444,242849.80000000005
538,2020-12-09,0.13967,0.1493,0.13,0.1493,240997.1
539,2020-12-10,0.14687,0.1487,0.14004,0.14624,96351.60000000002
540,2020-12-11,0.13567,0.14206,0.13564,0.13958,153783.6
541,2020-12-12,0.14612,0.1475,0.14206,0.14545,141384.49999999997
542,2020-12-13,0.15265,0.15678,0.14363,0.15361,371036.5000000001
543,2020-12-14,0.15305,0.158,0.15047,0.15305,160147.39999999997
544,2020-12-15,0.15535,0.1599,0.1534,0.1595,171076.2
545,2020-12-16,0.15259,0.16778,0.14982,0.16427,523921.1
546,2020-12-17,0.16987,0.17577,0.16263,0.16982,361322.80000000005
547,2020-12-18,0.16352,0.16857,0.15984,0.16751,206010.19999999998
548,2020-12-19,0.1681,0.17078,0.16338,0.16427,145742.0
549,2020-12-20,0.1673,0.168,0.1596,0.16512,191486.69999999998
550,2020-12-21,0.14874,0.16594,0.14839,0.1619,408559.29999999993
551,2020-12-22,0.15453,0.16017,0.15,0.15585,311762.3
552,2020-12-23,0.14176,0.15799,0.13,0.13634,490729.7
553,2020-12-24,0.14987,0.1531,0.13353,0.13772,223324.30000000002
554,2020-12-25,0.15683,0.16695,0.14858,0.16646,278796.0
555,2020-12-26,0.15799,0.16193,0.14968,0.15169,345541.8
556,2020-12-27,0.152,0.166,0.15082,0.16278,330658.1
557,2020-12-28,0.161,0.1797,0.15385,0.16666,549359.8
558,2020-12-29,0.18268,0.19702,0.17494,0.19629,1022229.3
559,2020-12-30,0.18137,0.19277,0.176,0.18105,431474.99999999994
560,2020-12-31,0.1815,0.18591,0.17598,0.17966,420311.30000000005
561,2021-01-01,0.18354,0.189,0.17,0.17991,265838.99999999994
562,2021-01-02,0.175,0.185,0.16894,0.17853,535066.9
563,2021-01-03,0.19541,0.20836,0.17373,0.19637,823040.0
564,2021-01-04,0.21651,0.23997,0.19337,0.21624,1155649.9
565,2021-01-05,0.21857,0.26385,0.20799,0.22475,1121483.0999999999
566,2021-01-06,0.27516,0.38555,0.25464,0.28138,1553856.6
567,2021-01-07,0.31447,0.35287,0.28,0.31698,1070502.8
568,2021-01-08,0.30769,0.32022,0.27,0.29742,705143.0
569,2021-01-09,0.30511,0.34,0.29783,0.33461,495470.3
570,2021-01-10,0.33787,0.34134,0.29298,0.30344,629128.4
571,2021-01-11,0.304,0.3173,0.232,0.30256,702622.7999999999
572,2021-01-12,0.29399,0.31145,0.26502,0.2808,697813.4999999999
573,2021-01-13,0.27794,0.31431,0.27478,0.30294,347682.19999999995
574,2021-01-14,0.31395,0.32424,0.29953,0.31804,528717.5
575,2021-01-15,0.31411,0.33059,0.28,0.29921,467914.8
576,2021-01-16,0.30376,0.36899,0.30216,0.35498,1066067.8
577,2021-01-17,0.36572,0.39719,0.3433,0.36176,1061880.2000000002
578,2021-01-18,0.3688,0.39573,0.36556,0.36762,632625.6
579,2021-01-19,0.36958,0.38345,0.36273,0.3777,675443.6000000001
580,2021-01-20,0.3369,0.37526,0.33135,0.35919,790744.2000000001
581,2021-01-21,0.363,0.37798,0.30296,0.36971,557788.9
582,2021-01-22,0.30986,0.35702,0.28405,0.32706,716940.8000000002
583,2021-01-23,0.35164,0.35814,0.33518,0.347,277948.69999999995
584,2021-01-24,0.34719,0.36969,0.3379,0.353,379912.89999999997
585,2021-01-25,0.35739,0.36459,0.34152,0.3574,420907.2
586,2021-01-26,0.342,0.34843,0.32716,0.33967,307215.30000000005
587,2021-01-27,0.31447,0.34449,0.305,0.31596,515578.9
588,2021-01-28,0.34357,0.35223,0.305,0.34379,529603.5999999999
589,2021-01-29,0.35775,0.36859,0.31,0.36039,734117.6000000001
590,2021-01-30,0.36,0.37096,0.33681,0.34728,721240.2
591,2021-01-31,0.3689,0.37552,0.33944,0.35671,449803.29999999993
592,2021-02-01,0.34771,0.42449,0.33401,0.34742,1133765.5
593,2021-02-02,0.4237,0.47056,0.349,0.42359,1972941.3
594,2021-02-03,0.42617,0.45245,0.41529,0.43988,629982.6
595,2021-02-04,0.42267,0.44811,0.415,0.42821,427526.80000000005
596,2021-02-05,0.5025,0.57,0.43833,0.50891,2590202.8
597,2021-02-06,0.55906,0.675,0.521,0.55056,1253267.1
598,2021-02-07,0.63915,0.70732,0.58257,0.671,2049081.4999999998
599,2021-02-08,0.64728,0.72263,0.6331,0.699,883359.9000000001
600,2021-02-09,0.68531,0.71393,0.66,0.69483,668688.5000000001
601,2021-02-10,0.84176,0.9455,0.70416,0.74149,2040310.6000000003
602,2021-02-11,0.92,0.983,0.8711,0.91,823495.5000000002
603,2021-02-12,0.91093,0.9486,0.87,0.91692,804068.5
604,2021-02-13,0.92,0.94881,0.87,0.91631,393745.8
605,2021-02-14,0.912,0.9199,0.82457,0.9,391331.1
606,2021-02-15,0.85,0.91,0.73,0.786,547479.2999999999
607,2021-02-16,0.88105,0.90528,0.84,0.8842,422130.50000000006
608,2021-02-17,0.866,0.896,0.83,0.87448,410047.99999999994
609,2021-02-18,0.93509,0.955,0.89034,0.91495,579919.6
610,2021-02-19,0.91678,0.9444,0.88737,0.92398,417229.60000000003
611,2021-02-20,1.1276,1.198,0.92897,1.15,1099607.2
612,2021-02-21,1.09862,1.15,1.07816,1.10897,611767.7999999999
613,2021-02-22,1.05178,1.14022,0.8801,1.08896,978525.3
614,2021-02-23,0.95042,1.13789,0.099,1.03557,976805.1000000001
615,2021-02-24,0.99,1.075,0.9011,1.044,630575.1
616,2021-02-25,1.1285,1.1734,1.0103,1.03899,633309.9
617,2021-02-26,1.05262,1.299,0.99074,1.24269,1116040.1
618,2021-02-27,1.35697,1.4999,1.24269,1.43435,1764216.7000000002
619,2021-02-28,1.36,1.39201,1.19277,1.25125,641807.4
620,2021-03-01,1.26946,1.35759,1.23267,1.27884,467847.20000000007
621,2021-03-02,1.24408,1.3193,1.196,1.24474,377613.7
622,2021-03-03,1.24,1.26375,1.217,1.24495,324026.1
623,2021-03-04,1.20899,1.24502,1.0795,1.1764,587511.3
624,2021-03-05,1.17986,1.23967,1.0541,1.1245,657182.6999999998
625,2021-03-06,1.10908,1.18999,1.08876,1.10806,318296.6
626,2021-03-07,1.132,1.14622,1.11001,1.12612,206263.30000000002
627,2021-03-08,1.1199,1.17597,1.10879,1.11599,609226.3999999999
628,2021-03-09,1.16999,1.22,1.1,1.16141,749265.7000000001
629,2021-03-10,1.19846,1.20858,1.12,1.16172,435041.5
630,2021-03-11,1.12152,1.14077,1.11,1.12547,288135.4
631,2021-03-12,1.06005,1.13504,1.02241,1.05959,719659.1
632,2021-03-13,1.13968,1.2,0.99,1.10492,590653.7
633,2021-03-14,1.07732,1.11579,1.06,1.08894,270110.39999999997
634,2021-03-15,1.04589,1.09,1.0,1.05473,455017.2
635,2021-03-16,1.02568,1.28205,1.0,1.21358,1471291.4000000001
636,2021-03-17,1.36874,1.4222,1.19878,1.24907,1197509.5
637,2021-03-18,1.44257,1.47019,1.23733,1.4401,1625224.0
638,2021-03-19,1.23099,1.33899,1.21114,1.24,900034.8
639,2021-03-20,1.26,1.30987,1.2021,1.24064,403399.6000000001
640,2021-03-21,1.2292,1.24959,1.15,1.2,277097.49999999994
641,2021-03-22,1.18875,1.214,1.105,1.10735,274044.2
642,2021-03-23,1.12111,1.18,1.08009,1.1373,583436.6
643,2021-03-24,1.1489,1.16234,1.06432,1.15987,229677.80000000002
644,2021-03-25,1.123,1.157,1.0569,1.13,383625.6
645,2021-03-26,1.12041,1.281,1.09725,1.224,666114.0
646,2021-03-27,1.19001,1.23621,1.16187,1.195,141651.8
647,2021-03-28,1.19026,1.2174,1.17346,1.185,118841.3
648,2021-03-29,1.185,1.23135,1.17933,1.2022,173344.1
649,2021-03-30,1.22167,1.2334,1.19001,1.21102,295232.60000000003
650,2021-03-31,1.19038,1.21385,1.16,1.19218,296595.6
651,2021-04-01,1.1919,1.20598,1.18,1.19161,252301.19999999998
652,2021-04-02,1.2073,1.26344,1.183,1.22,487178.0999999999
653,2021-04-03,1.22337,1.24146,1.16088,1.213,481450.00000000006
654,2021-04-04,1.17555,1.19114,1.14,1.1695,292979.60000000003
655,2021-04-05,1.18001,1.22675,1.14,1.21,535873.8
656,2021-04-06,1.19263,1.35,1.18,1.26528,816454.4000000003
657,2021-04-07,1.25011,1.29,1.1562,1.1889,620923.9
658,2021-04-08,1.18808,1.22809,1.17602,1.20059,243692.19999999998
659,2021-04-09,1.209,1.2281,1.1905,1.20248,232122.4
660,2021-04-10,1.21055,1.27,1.195,1.24958,394254.30000000005
661,2021-04-11,1.2833,1.295,1.2031,1.23,337115.3999999999
662,2021-04-12,1.32353,1.34851,1.26272,1.306,509383.89999999997
663,2021-04-13,1.40277,1.43344,1.28,1.41123,622851.3
664,2021-04-14,1.41713,1.55792,1.34,1.41583,983505.8999999999
665,2021-04-15,1.478,1.49463,1.41152,1.44952,363353.3
666,2021-04-16,1.41887,1.52,1.3,1.43413,484236.69999999995
667,2021-04-17,1.38883,1.46021,1.361,1.45084,337235.3
668,2021-04-18,1.23433,1.415,1.08421,1.29,536324.0
669,2021-04-19,1.23556,1.33,1.167,1.3068,379543.0
670,2021-04-20,1.25861,1.28076,1.12,1.20554,329350.7
671,2021-04-21,1.26906,1.28327,1.20112,1.26314,240795.69999999998
672,2021-04-22,1.22314,1.28084,1.11851,1.20114,308615.4
673,2021-04-23,1.10178,1.173,0.93,1.10178,621233.8999999999
674,2021-04-24,1.18618,1.19759,1.09793,1.12521,254624.79999999996
675,2021-04-25,1.11387,1.15687,1.0296,1.0554,129097.29999999999
676,2021-04-26,1.2298,1.24765,1.088,1.2132,384432.6000000001
677,2021-04-27,1.3027,1.3303,1.2259,1.299,282742.7
678,2021-04-28,1.2696,1.35,1.22092,1.2966,298714.9
679,2021-04-29,1.3976,1.416,1.262,1.3124,520604.4
680,2021-04-30,1.3492,1.381,1.29,1.3571,289757.89999999997
681,2021-05-01,1.3347,1.3652,1.31,1.3344,226908.5
682,2021-05-02,1.346,1.3556,1.29,1.3294,113226.7
683,2021-05-03,1.358,1.38,1.3241,1.347,211289.4
684,2021-05-04,1.3064,1.36019,1.28,1.32498,273718.0
685,2021-05-05,1.47014,1.49999,1.28006,1.3621,581622.7999999999
686,2021-05-06,1.4836,1.699,1.43,1.6596,1104000.3
687,2021-05-07,1.706,1.74388,1.53,1.6959,588599.4
688,2021-05-08,1.5754,1.67,1.5641,1.6098,256471.5
689,2021-05-09,1.80984,1.83,1.56021,1.7,739217.6
690,2021-05-10,1.74359,1.81771,1.55,1.81018,403835.4
691,2021-05-11,1.64,1.77529,1.60001,1.6559,267341.30000000005
692,2021-05-12,1.7937,1.81954,1.6079,1.76209,332827.00000000006
693,2021-05-13,1.8026,1.97437,1.55,1.8658,773148.2000000001
694,2021-05-14,1.9,2.0387,1.81,1.8655,488176.30000000005
695,2021-05-15,2.1252,2.395,1.973,1.9789,770371.7
696,2021-05-16,2.384,2.46523,2.01219,2.2537,707399.1
697,2021-05-17,2.1539,2.32646,1.92,2.08,570022.0000000001
698,2021-05-18,2.04978,2.14999,1.97305,2.1192,603625.5
699,2021-05-19,1.7886,2.07339,1.12351,1.6,1027618.5
700,2021-05-20,1.57,1.94,1.34,1.7752,586624.6
701,2021-05-21,1.65,1.86927,1.3237,1.6984,519765.7
702,2021-05-22,1.47146,1.6,1.34,1.4938,291967.50000000006
703,2021-05-23,1.4871,1.5345,1.05,1.4735,463703.69999999995
704,2021-05-24,1.367,1.5927,1.2677,1.34418,491528.39999999997
705,2021-05-25,1.575,1.65,1.4,1.575,402683.79999999993
706,2021-05-26,1.7164,1.83239,1.55,1.569,449162.00000000006
707,2021-05-27,1.7164,1.79,1.6,1.7269,255223.99999999997
708,2021-05-28,1.57257,1.67653,1.43928,1.63,416183.1
709,2021-05-29,1.3914,1.57183,1.33333,1.38447,261117.79999999996
710,2021-05-30,1.6331,1.68962,1.3505,1.646,351083.5
711,2021-05-31,1.56141,1.74792,1.53,1.6927,307387.6
712,2021-06-01,1.74109,1.78,1.645,1.73091,263130.60000000003
713,2021-06-02,1.78879,1.8065,1.72,1.78879,265342.3
714,2021-06-03,1.821,1.891,1.7177,1.73115,222745.6
715,2021-06-04,1.74093,1.8511,1.61,1.6854,284596.9000000001
716,2021-06-05,1.7726,1.77869,1.61165,1.7624,163933.8
717,2021-06-06,1.69389,1.70542,1.64901,1.666,94456.20000000001
718,2021-06-07,1.7094,1.73739,1.55001,1.72731,173922.4
719,2021-06-08,1.51799,1.59399,1.4,1.56849,399212.69999999995
720,2021-06-09,1.5826,1.62862,1.4855,1.6144,165422.89999999994
721,2021-06-10,1.5366,1.6334,1.51002,1.5728,95704.2
722,2021-06-11,1.529,1.54998,1.42,1.5146,258878.3
723,2021-06-12,1.37619,1.49498,1.34002,1.4716,180579.6
724,2021-06-13,1.5564,1.58,1.40101,1.4753,135055.80000000002
725,2021-06-14,1.52788,1.59499,1.5087,1.5499,190672.80000000002
726,2021-06-15,1.5473,1.61,1.5446,1.55181,111582.2
727,2021-06-16,1.51449,1.57489,1.47401,1.5073,98064.59999999999
728,2021-06-17,1.5221,1.53919,1.461,1.52593,80768.70000000001
729,2021-06-18,1.4103,1.4937,1.37737,1.47201,110186.39999999998
730,2021-06-19,1.41295,1.44999,1.3867,1.4269,91140.8
731,2021-06-20,1.3797,1.45999,1.30101,1.4448,132362.30000000002
732,2021-06-21,1.2762,1.43,1.174,1.32372,190152.0
733,2021-06-22,1.17,1.2666,1.0,1.11399,438046.6
734,2021-06-23,1.27,1.3096,1.11001,1.23457,119875.3
735,2021-06-24,1.38829,1.399,1.205,1.346,145109.6
736,2021-06-25,1.29059,1.39399,1.243,1.3825,98192.40000000002
737,2021-06-26,1.2283,1.2917,1.1988,1.267,109512.3
738,2021-06-27,1.259,1.34319,1.24001,1.28427,87229.00000000001
739,2021-06-28,1.31201,1.34916,1.296,1.3242,83106.20000000001
740,2021-06-29,1.3373,1.42,1.32,1.37877,90256.79999999999
741,2021-06-30,1.33669,1.3926,1.289,1.331,60212.299999999996
742,2021-07-01,1.37581,1.37581,1.303,1.3229,42986.299999999996
743,2021-07-02,1.3552,1.38863,1.2853,1.38863,71785.0
744,2021-07-03,1.4166,1.442,1.3608,1.42149,90684.9
745,2021-07-04,1.403,1.49,1.38,1.46079,82223.00000000001
746,2021-07-05,1.42439,1.46079,1.38,1.393,66376.8
747,2021-07-06,1.41461,1.4551,1.3963,1.4143,89238.70000000001
748,2021-07-07,1.43877,1.44,1.40313,1.4207,31011.0
749,2021-07-08,1.36061,1.4095,1.32331,1.38399,92210.19999999998
750,2021-07-09,1.3666,1.3759,1.2934,1.3666,69124.6
751,2021-07-10,1.3333,1.3683,1.32,1.32451,31254.299999999996
752,2021-07-11,1.3374,1.3642,1.29999,1.3425,22969.599999999995
753,2021-07-12,1.3452,1.37419,1.2975,1.3165,42635.1
754,2021-07-13,1.3036,1.3225,1.25241,1.2877,59920.799999999996
755,2021-07-14,1.2185,1.29989,1.20012,1.28439,89594.79999999999
756,2021-07-15,1.257,1.2891,1.20461,1.2261,75064.1
757,2021-07-16,1.1854,1.2435,1.1651,1.182,56988.29999999999
758,2021-07-17,1.1693,1.19599,1.15001,1.1872,44989.499999999985
759,2021-07-18,1.2044,1.2175,1.165,1.18041,36756.90000000001
760,2021-07-19,1.16,1.19269,1.12,1.1248,67700.9
761,2021-07-20,1.063,1.14,1.02266,1.0645,167801.4
762,2021-07-21,1.1251,1.22,1.03911,1.1447,145129.2
763,2021-07-22,1.1588,1.20999,1.1488,1.18029,54541.50000000001
764,2021-07-23,1.2012,1.22,1.1468,1.15819,58066.09999999999
765,2021-07-24,1.2157,1.25,1.19881,1.2105,53132.100000000006
766,2021-07-25,1.21,1.2409,1.19,1.2081,47962.2
767,2021-07-26,1.32651,1.39915,1.2213,1.3483,199852.09999999998
768,2021-07-27,1.26101,1.3137,1.21759,1.2478,87099.7
769,2021-07-28,1.2756,1.31614,1.2607,1.2645,66229.2
770,2021-07-29,1.27905,1.29499,1.26001,1.27961,70341.79999999999
771,2021-07-30,1.27627,1.314,1.25002,1.25862,47691.79999999999
772,2021-07-31,1.3246,1.32893,1.29141,1.31576,75933.20000000001
773,2021-08-01,1.3649,1.3885,1.3054,1.36398,129758.40000000002
774,2021-08-02,1.3171,1.35239,1.29941,1.31499,59956.09999999999
775,2021-08-03,1.37061,1.38112,1.26221,1.3619,99471.40000000002
776,2021-08-04,1.3467,1.38999,1.32231,1.3467,87401.09999999996
777,2021-08-05,1.3755,1.3958,1.33915,1.36687,71215.1
778,2021-08-06,1.38265,1.42779,1.3627,1.3829,138186.8
779,2021-08-07,1.47239,1.48829,1.39631,1.46,104409.40000000001
780,2021-08-08,1.44001,1.49599,1.40724,1.47219,88893.20000000001
781,2021-08-09,1.4171,1.49696,1.3963,1.48149,99681.99999999999
782,2021-08-10,1.5861,1.7,1.458,1.47399,170172.6
783,2021-08-11,1.7,1.8989,1.6695,1.78021,225696.8
784,2021-08-12,1.83634,1.87112,1.67,1.73003,174072.9
785,2021-08-13,1.815,2.1348,1.80008,1.99,261883.8
786,2021-08-14,2.129,2.24869,2.05128,2.19585,271424.00000000006
787,2021-08-15,2.12999,2.24339,2.04477,2.09825,145201.7
788,2021-08-16,2.10879,2.19499,2.05001,2.086,142037.80000000002
789,2021-08-17,2.1106,2.14,1.9171,2.05804,132961.60000000003
790,2021-08-18,2.13029,2.1649,1.87001,2.10049,214986.0
791,2021-08-19,2.35331,2.44838,2.0561,2.35839,285291.2
792,2021-08-20,2.43809,2.6,2.05,2.454,424933.0000000001
793,2021-08-21,2.48359,2.52719,2.39,2.48409,230220.19999999998
794,2021-08-22,2.61758,2.6787,2.4296,2.57407,264511.49999999994
795,2021-08-23,2.818,2.9792,2.48155,2.8291,462650.5
796,2021-08-24,2.852,2.94521,2.61001,2.75754,343210.8
797,2021-08-25,2.80038,2.83636,2.61001,2.7631,202190.30000000002
798,2021-08-26,2.522,2.78,2.475,2.7,265516.6
799,2021-08-27,2.73928,2.927,2.47169,2.55047,254243.4
800,2021-08-28,2.856,2.94147,2.776,2.778,151174.7
