,Date,Open,High,Low,Close,Volume
405,2021-10-13,7.371,7.579,7.163,7.54,1509.1
406,2021-10-14,7.747,7.85,7.505,7.679,1281.34
407,2021-10-15,7.385,8.058,7.384,7.624,6843.950000000001
408,2021-10-16,7.55,7.598,7.3,7.44,2561.5800000000004
409,2021-10-17,7.426,7.426,6.906,7.303,3130.3399999999997
410,2021-10-18,7.024,7.289,6.905,7.288,1629.6100000000001
411,2021-10-19,7.097,7.171,6.954,7.035,2227.4300000000003
412,2021-10-20,7.278,7.622,6.993,7.053,5013.52
413,2021-10-21,7.685,7.8431,7.25,7.4,5739.24
414,2021-10-22,7.6819,8.2,7.41,8.022,13673.95
415,2021-10-23,7.734,8.13,7.692,7.761,3468.6
416,2021-10-24,7.472,7.801,7.254,7.472,2231.3399999999997
417,2021-10-25,7.76,7.922,7.449,7.756,5263.670000000001
418,2021-10-26,7.867,8.0,7.5998,7.725,2291.9700000000003
419,2021-10-27,6.75,7.7,6.6,7.573,7225.200000000001
420,2021-10-28,6.8212,8.0,6.548,7.1,5761.45
421,2021-10-29,7.0176,7.3699,6.98,7.2879,4526.4
422,2021-10-30,7.1441,7.7,7.0007,7.51,3893.45
423,2021-10-31,7.5,7.5992,6.9488,7.24,2280.65
424,2021-11-01,7.4,7.817,7.0,7.386,4224.22
425,2021-11-02,7.383,7.8,7.35,7.615,7470.72
426,2021-11-03,7.83,8.8,7.619,8.321,17287.12
427,2021-11-04,8.266,8.8499,7.6914,8.0749,3440.52
428,2021-11-05,7.851,8.071,7.5,7.921,3690.5
429,2021-11-06,7.8,8.1052,7.419,7.485,3793.1699999999996
430,2021-11-07,8.0939,8.0939,7.6,7.6,1894.5100000000002
431,2021-11-08,7.5,7.8601,7.419,7.67,4515.37
432,2021-11-09,7.5399,7.8,7.455,7.7919,2001.75
433,2021-11-10,7.4079,7.616,7.3,7.503,1376.7100000000003
434,2021-11-11,7.085,7.3,6.75,6.9101,3129.1
