,Date,Open,High,Low,Close,Volume
418,2020-09-06,0.8546,0.8546,0.7733,0.8185,1141.05
419,2020-09-07,0.77,0.8443,0.77,0.8187,474.95
420,2020-09-08,0.8481,0.8482,0.8135,0.8481,320.14
421,2020-09-09,0.8326,0.8337,0.7967,0.8326,75.00999999999999
422,2020-09-10,0.8536,0.8879,0.8326,0.8656,55.25
423,2020-09-11,0.8656,0.8834,0.859,0.8831,611.6
424,2020-09-12,0.8831,0.9357,0.8831,0.8981,1570.22
425,2020-09-13,0.93,0.9403,0.8574,0.93,277.37
426,2020-09-14,0.907,0.907,0.8559,0.8684,683.97
427,2020-09-15,0.87,0.907,0.8675,0.87,113.13
428,2020-09-16,0.8585,0.87,0.8423,0.8423,120.94
429,2020-09-17,0.8347,0.8587,0.831,0.8347,1014.36
430,2020-09-18,0.8347,0.8472,0.8257,0.8347,622.31
431,2020-09-19,0.8257,0.8382,0.8257,0.8382,28.15
432,2020-09-20,0.8206,0.8382,0.7829,0.8382,48.12
433,2020-09-21,0.7103,0.7829,0.7092,0.7405,521.14
434,2020-09-22,0.7369,0.7369,0.7242,0.7369,28.54
435,2020-09-23,0.7622,0.7638,0.6819,0.6926,1608.78
436,2020-09-24,0.6926,0.7296,0.6926,0.7296,105.32000000000001
437,2020-09-25,0.7101,0.7507,0.7101,0.7297,229.79000000000002
438,2020-09-26,0.7707,0.8675,0.7507,0.8462,871.16
439,2020-09-27,0.8462,0.8462,0.8,0.8462,664.57
440,2020-09-28,0.8444,0.8926,0.8019,0.8444,373.21
441,2020-09-29,0.8073,0.875,0.7917,0.875,393.42
442,2020-09-30,0.8162,0.8206,0.7903,0.8162,406.9100000000001
443,2020-10-01,0.8116,0.8422,0.7913,0.7913,158.45
444,2020-10-02,0.758,0.7913,0.7378,0.7699,41.53
445,2020-10-03,0.758,0.775,0.758,0.758,79.52
446,2020-10-04,0.7668,0.775,0.7668,0.775,196.0
447,2020-10-05,0.76,0.7741,0.7598,0.76,78.61
448,2020-10-06,0.7191,0.76,0.7191,0.76,73.78
449,2020-10-07,0.7191,0.7199,0.7191,0.7191,29.1
450,2020-10-08,0.7279,0.7279,0.7068,0.7068,56.25
451,2020-10-09,0.818,0.8326,0.7279,0.7914,236.83
452,2020-10-10,0.8076,0.8414,0.807,0.807,741.51
453,2020-10-11,0.8,0.8414,0.8,0.8,122.58
454,2020-10-12,0.8,0.8433,0.8,0.8433,62.95
455,2020-10-13,0.8283,0.8433,0.8205,0.8205,2596.96
456,2020-10-14,0.8058,0.8205,0.7979,0.8058,38.15
457,2020-10-15,0.8108,0.8221,0.7858,0.8058,51.1
458,2020-10-16,0.7988,0.822,0.7988,0.8085,160.14
459,2020-10-17,0.7988,0.8085,0.7988,0.7988,28.21
460,2020-10-18,0.8112,0.8215,0.8022,0.82,812.18
461,2020-10-19,0.8243,0.8243,0.8215,0.8215,186.54
462,2020-10-20,0.8663,0.919,0.8243,0.919,897.98
463,2020-10-21,0.93,0.93,0.885,0.93,570.94
464,2020-10-22,0.9121,0.93,0.8995,0.9121,89.52000000000001
465,2020-10-23,0.9121,0.9121,0.885,0.9121,5.0
466,2020-10-24,0.8699,0.885,0.8464,0.885,430.67
467,2020-10-25,0.8607,0.8642,0.8526,0.8642,583.05
468,2020-10-26,0.8432,0.8607,0.8402,0.8432,143.25
469,2020-10-27,0.8402,0.8402,0.8234,0.8402,3.15
470,2020-10-28,0.7578,0.8234,0.7578,0.8234,170.02
471,2020-10-29,0.7578,0.7705,0.7578,0.7578,25.33
472,2020-10-30,0.7705,0.7705,0.7705,0.7705,0.0
473,2020-10-31,0.7705,0.7705,0.7553,0.7553,16.57
474,2020-11-01,0.7444,0.7553,0.7267,0.7366,1572.7399999999998
475,2020-11-02,0.7366,0.7366,0.7146,0.7146,5.0
476,2020-11-03,0.7146,0.7205,0.7146,0.7205,176.86
477,2020-11-04,0.7033,0.7205,0.7027,0.7027,150.0
478,2020-11-05,0.7027,0.7228,0.6929,0.7081,503.2099999999999
479,2020-11-06,0.7228,0.778,0.7228,0.7625,326.64
480,2020-11-07,0.7841,0.8031,0.7022,0.8031,1329.46
481,2020-11-08,0.7324,0.7757,0.7319,0.7324,699.0899999999999
482,2020-11-09,0.7401,0.765,0.7401,0.7642,134.75
483,2020-11-10,0.7589,0.7589,0.7401,0.7589,548.12
484,2020-11-11,0.7469,0.7625,0.7469,0.7527,703.34
485,2020-11-12,0.7889,0.7916,0.7469,0.7755,1080.17
486,2020-11-13,0.755,0.792,0.755,0.7671,1168.95
487,2020-11-14,0.7603,0.7806,0.7603,0.7771,383.91
488,2020-11-15,0.7594,0.7603,0.7565,0.7603,94.19000000000001
489,2020-11-16,0.7298,0.7565,0.728,0.728,1613.37
490,2020-11-17,0.7532,0.7551,0.7348,0.754,1691.29
491,2020-11-18,0.7299,0.7545,0.7299,0.7299,658.06
492,2020-11-19,0.7317,0.7434,0.7299,0.7299,152.25
493,2020-11-20,0.748,0.8202,0.7381,0.8202,897.4799999999999
494,2020-11-21,0.8305,0.8822,0.7653,0.8006,1367.6000000000001
495,2020-11-22,0.9616,0.9625,0.8137,0.9197,3461.69
496,2020-11-23,1.0206,1.1572,0.8382,1.1549,22887.990000000005
497,2020-11-24,1.2014,1.4619,1.0664,1.3579,21932.58
498,2020-11-25,1.3654,1.44,0.99,1.3011,13458.76
499,2020-11-26,0.9422,1.2252,0.9106,1.0227,16123.349999999999
500,2020-11-27,1.0869,1.198,1.0219,1.0604,9485.52
501,2020-11-28,1.1011,1.2491,1.0998,1.2176,14425.289999999997
502,2020-11-29,1.1623,1.239,1.1458,1.1732,3517.8300000000004
503,2020-11-30,1.1781,1.2377,1.1603,1.1815,4974.06
504,2020-12-01,1.1831,1.29,1.1565,1.2093,11693.659999999998
505,2020-12-02,1.1627,1.1827,1.1224,1.1627,964.32
506,2020-12-03,1.1719,1.1861,1.1511,1.1686,1190.98
507,2020-12-04,1.098,1.2196,1.098,1.1349,4162.37
508,2020-12-05,1.12,1.13,1.0673,1.13,1635.31
509,2020-12-06,1.089,1.13,1.0797,1.1299,2336.8199999999997
510,2020-12-07,1.0664,1.0889,1.0587,1.0718,886.3599999999999
511,2020-12-08,1.0253,1.0803,1.0074,1.0227,1618.64
512,2020-12-09,0.928,1.0288,0.928,0.9625,1682.0799999999997
513,2020-12-10,1.0147,1.0309,0.9756,0.9756,510.45000000000005
514,2020-12-11,0.9756,0.9756,0.9303,0.9367,529.7
515,2020-12-12,1.0088,1.0091,0.9367,0.9969,1508.3999999999999
516,2020-12-13,1.0091,1.1277,0.9891,1.008,2267.7499999999995
517,2020-12-14,1.0619,1.1038,1.0619,1.0905,792.8499999999999
518,2020-12-15,1.0818,1.0856,1.0517,1.0818,982.7900000000001
519,2020-12-16,1.1016,1.1999,1.0577,1.0577,4461.5199999999995
520,2020-12-17,1.1801,1.2,1.1548,1.162,2468.0000000000005
521,2020-12-18,1.1305,1.162,1.1305,1.159,121.67
522,2020-12-19,1.1594,1.1793,1.1401,1.1595,460.1700000000001
523,2020-12-20,1.1082,1.1401,1.0977,1.1082,75.42
524,2020-12-21,1.0941,1.0991,0.7503,1.0944,1442.27
525,2020-12-22,1.0944,1.0944,1.0011,1.0574,55.65
526,2020-12-23,1.0696,1.1412,1.002,1.1066,1036.85
527,2020-12-24,1.0466,1.0466,0.9535,1.0466,2026.6800000000003
528,2020-12-25,1.0708,1.0708,1.0466,1.0708,1954.71
529,2020-12-26,1.0432,1.0992,1.0176,1.0519,422.61999999999995
530,2020-12-27,1.109,1.15,1.0369,1.0465,2648.02
531,2020-12-28,1.0706,1.128,1.0667,1.128,798.1300000000001
532,2020-12-29,1.0556,1.1139,1.0433,1.0918,1311.14
533,2020-12-30,1.1139,1.1139,1.0514,1.0549,261.18
534,2020-12-31,1.0711,1.0711,1.0328,1.0533,150.14
535,2021-01-01,1.0372,1.0424,1.0149,1.033,1662.24
536,2021-01-02,1.065,1.065,1.0186,1.0186,382.58000000000004
537,2021-01-03,1.0402,1.8586,1.0374,1.29,14524.56
538,2021-01-04,1.6329,1.7457,1.32,1.5689,17590.049999999996
539,2021-01-05,1.5257,1.64,1.4023,1.4987,5025.69
540,2021-01-06,1.5638,2.7504,1.5105,1.5105,12744.25
541,2021-01-07,3.5288,5.28,2.5405,4.404,81743.45
542,2021-01-08,3.6518,4.75,3.0,3.7775,31681.800000000003
543,2021-01-09,3.7985,4.0775,3.5,3.8921,9420.68
544,2021-01-10,3.7739,3.9016,2.82,3.75,22971.719999999998
545,2021-01-11,2.4617,3.2274,2.1,2.3797,13067.000000000002
546,2021-01-12,3.6188,3.99,2.7672,3.6188,33026.63
547,2021-01-13,3.335,3.6,3.1698,3.2659,14756.600000000004
548,2021-01-14,3.4885,3.6,3.2332,3.4733,11717.250000000004
549,2021-01-15,3.0058,3.5299,2.7896,3.4485,10674.260000000002
550,2021-01-16,3.3636,3.963,3.0702,3.27,24274.280000000002
551,2021-01-17,3.3425,3.586,3.266,3.39,10603.64
552,2021-01-18,3.5792,3.8999,3.4011,3.4073,12349.41
553,2021-01-19,3.5581,3.7479,3.4387,3.4945,7782.819999999999
554,2021-01-20,3.5,3.518,3.119,3.1775,5147.730000000001
555,2021-01-21,3.2608,3.4116,2.8336,2.9217,7780.750000000001
556,2021-01-22,3.1025,3.5,2.7062,3.1934,4751.859999999999
557,2021-01-23,3.31,3.3369,3.11,3.2374,1898.6599999999999
558,2021-01-24,3.2304,3.5251,3.1408,3.2026,7937.8099999999995
559,2021-01-25,3.337,3.5374,3.1681,3.35,9056.83
560,2021-01-26,3.2061,3.2541,3.0497,3.1511,1288.04
561,2021-01-27,2.9917,3.2206,2.8276,2.9741,1874.36
562,2021-01-28,2.9637,4.6,2.8848,3.2256,25457.2
563,2021-01-29,3.907,4.3307,3.6,4.18,11610.83
564,2021-01-30,3.9354,4.1483,3.51,3.7114,4252.28
565,2021-01-31,3.6126,3.7123,3.3307,3.5775,4934.089999999999
566,2021-02-01,3.5123,3.7,3.2687,3.4662,7201.659999999999
567,2021-02-02,3.522,3.697,3.4396,3.55,6315.22
568,2021-02-03,3.6347,3.7179,3.5321,3.57,8218.56
569,2021-02-04,3.5116,3.65,3.4,3.5163,10400.550000000001
570,2021-02-05,3.9575,4.1699,3.45,3.4933,15027.070000000002
571,2021-02-06,3.65,3.8,3.52,3.5335,3388.1000000000004
572,2021-02-07,3.45,3.8973,3.4,3.45,3286.9900000000002
573,2021-02-08,3.7238,3.84,3.5,3.7153,6753.319999999999
574,2021-02-09,3.82,4.9,3.7347,4.1085,9689.81
575,2021-02-10,4.7989,4.7989,4.02,4.2846,2680.1000000000004
576,2021-02-11,4.3208,6.5285,4.2846,4.3675,9041.47
577,2021-02-12,6.7984,7.9045,6.0,6.7586,20174.280000000002
578,2021-02-13,6.528,6.87,6.077,6.6564,8790.23
579,2021-02-14,6.2338,6.5408,5.05,5.7962,3030.719999999999
580,2021-02-15,6.4575,7.0013,5.0,6.7906,5342.95
581,2021-02-16,6.594,6.91,6.2241,6.594,3831.22
582,2021-02-17,6.4202,6.5394,6.05,6.3603,1876.2700000000002
583,2021-02-18,6.7607,7.6,6.478,7.1757,3568.31
584,2021-02-19,6.8381,7.55,6.8074,7.11,1001.5799999999999
585,2021-02-20,7.1714,7.5029,6.84,7.1361,1198.14
586,2021-02-21,7.0137,7.1347,6.758,7.0166,1404.28
587,2021-02-22,6.13,7.19,5.5991,5.9313,2052.4300000000003
588,2021-02-23,4.8614,6.6867,4.25,5.8308,2949.5
589,2021-02-24,5.7754,6.6867,5.112,6.0147,1379.0800000000002
590,2021-02-25,5.6384,6.055,5.2325,5.7,578.1600000000001
591,2021-02-26,5.3665,6.0,4.9633,5.1952,2907.5599999999995
592,2021-02-27,5.3133,5.4456,5.0615,5.2909,1103.8099999999995
593,2021-02-28,4.8492,5.124,4.6846,5.0293,539.4
594,2021-03-01,5.2814,5.3748,4.8341,5.1475,723.5
595,2021-03-02,5.2498,5.3855,4.9151,5.3073,723.12
596,2021-03-03,5.3074,5.6919,5.1005,5.3037,2039.5899999999997
597,2021-03-04,5.25,5.57,4.9101,5.2425,1613.4000000000003
598,2021-03-05,5.14,5.3673,4.8734,5.2077,1654.5599999999997
599,2021-03-06,5.1518,5.2289,5.08,5.1356,188.62000000000003
600,2021-03-07,5.1287,5.2911,5.12,5.1518,1340.9899999999998
601,2021-03-08,5.1903,5.7227,5.0758,5.6635,1798.6299999999999
602,2021-03-09,5.898,6.25,5.64,5.7195,4055.28
603,2021-03-10,5.8302,5.932,5.5522,5.5522,3805.12
604,2021-03-11,5.4885,5.7152,5.21,5.554,3631.49
605,2021-03-12,5.1183,5.5181,4.9,5.0057,5606.6
606,2021-03-13,4.972,5.415,4.9718,5.3815,2548.6600000000003
607,2021-03-14,5.122,5.3777,5.0274,5.2596,2042.3300000000002
608,2021-03-15,4.9742,5.3491,4.81,4.9846,2878.3
609,2021-03-16,4.94,5.1039,4.7493,4.9634,1392.6599999999999
610,2021-03-17,5.1238,5.2247,4.8063,4.8701,3191.3
611,2021-03-18,5.12,5.2548,5.0,5.145,2397.6699999999996
612,2021-03-19,5.2083,5.2158,4.9514,5.12,3057.96
613,2021-03-20,5.1709,5.4041,5.0725,5.2159,3545.1
614,2021-03-21,5.05,5.19,4.8799,5.0261,3552.5799999999995
615,2021-03-22,5.043,5.27,4.9214,5.043,2045.46
616,2021-03-23,4.8426,5.1214,4.633,4.9531,5567.47
617,2021-03-24,5.0529,5.1109,4.5334,4.9978,818.5800000000002
618,2021-03-25,4.2471,4.7399,4.1717,4.4,1731.1299999999999
619,2021-03-26,4.25,4.7,4.25,4.46,2345.7400000000002
620,2021-03-27,4.4779,4.68,4.3847,4.5387,1203.5100000000002
621,2021-03-28,4.6825,4.73,4.4049,4.5396,2122.2999999999997
622,2021-03-29,4.7457,4.9348,4.4499,4.9186,2359.5000000000005
623,2021-03-30,4.8021,4.98,4.7149,4.8492,3425.57
624,2021-03-31,4.7565,5.58,4.52,4.8245,7161.23
625,2021-04-01,5.1357,5.3044,4.9415,5.048,2364.0
626,2021-04-02,5.1233,5.25,4.988,5.1011,2441.77
627,2021-04-03,5.579,5.8,4.71,5.2292,4832.82
628,2021-04-04,5.0813,5.4999,5.0078,5.1,2641.59
629,2021-04-05,5.2984,5.85,4.9439,5.3525,2060.13
630,2021-04-06,5.7492,6.2104,5.5303,6.06,2072.47
631,2021-04-07,5.5,6.2104,5.01,5.7009,3278.4399999999996
632,2021-04-08,5.5568,6.09,5.2735,5.49,641.1000000000001
633,2021-04-09,5.8408,6.396,5.61,5.8543,1847.56
634,2021-04-10,6.002,6.2339,5.8434,6.1664,4519.420000000001
635,2021-04-11,5.8348,6.1783,5.7996,6.1783,246.53000000000006
636,2021-04-12,5.9644,6.182,5.61,5.7976,1956.5699999999997
637,2021-04-13,5.5209,5.99,5.4159,5.7875,1278.02
638,2021-04-14,5.6956,5.8047,5.2512,5.3114,1623.52
639,2021-04-15,5.6095,5.8,5.4358,5.4358,2189.73
640,2021-04-16,5.4835,6.293,5.2,5.9297,2970.5899999999997
641,2021-04-17,10.9136,14.3393,6.0802,10.4425,114014.81000000001
642,2021-04-18,12.4045,14.1,8.9,13.3045,74826.21
643,2021-04-19,9.9738,11.5499,9.1683,9.7496,26456.989999999994
644,2021-04-20,9.1919,9.6427,8.0,8.2199,12776.029999999999
645,2021-04-21,9.0333,10.2996,8.5522,9.0596,9018.51
646,2021-04-22,8.7388,9.0822,7.4754,8.6651,4155.19
647,2021-04-23,6.94,8.8074,6.0,7.4046,9193.089999999998
648,2021-04-24,7.4,8.5068,7.2004,7.8858,4802.860000000001
649,2021-04-25,7.1338,7.7041,6.4,7.6005,5221.65
650,2021-04-26,7.6179,8.4,6.9701,8.0,3871.4099999999994
651,2021-04-27,8.343,8.928,8.0238,8.34,4823.530000000001
652,2021-04-28,8.2978,8.6502,7.6467,8.1437,2727.7499999999995
653,2021-04-29,8.0773,8.4519,7.6467,8.207,2110.54
654,2021-04-30,8.3629,8.6056,7.5,8.3539,3951.1
655,2021-05-01,8.5998,11.8,8.1933,8.3504,11533.649999999998
656,2021-05-02,10.5061,11.7,9.9629,10.8,27783.190000000002
657,2021-05-03,10.2928,10.8973,10.0547,10.3117,15635.9
658,2021-05-04,9.5571,10.5115,8.8,8.8156,7012.139999999999
659,2021-05-05,9.14,10.4776,8.8,8.9975,5384.4400000000005
660,2021-05-06,9.7986,10.3907,9.2798,9.912,2480.0799999999995
661,2021-05-07,10.0411,11.2085,9.4068,10.9762,7162.849999999999
662,2021-05-08,10.3229,10.582,9.7896,10.2525,2834.3799999999997
663,2021-05-09,9.5155,10.0559,9.2,9.7041,3434.9500000000007
664,2021-05-10,9.4895,9.8466,8.2224,8.6473,2057.09
665,2021-05-11,8.3972,9.1794,8.1938,8.7719,1607.7799999999997
666,2021-05-12,8.468,13.786,8.0882,8.3981,11960.78
667,2021-05-13,12.99,19.43,9.0,11.3126,69405.83
668,2021-05-14,12.431,13.63,10.7962,11.9568,19935.05
669,2021-05-15,11.2814,12.4108,10.6999,11.6223,6758.020000000001
670,2021-05-16,10.4037,11.7915,9.5684,10.4037,3494.9800000000005
671,2021-05-17,9.8359,11.0401,9.1525,9.8342,4087.1499999999996
672,2021-05-18,10.074,11.4727,9.01,9.9,3803.5699999999997
673,2021-05-19,5.77,10.0529,4.5,8.6,7252.83
674,2021-05-20,9.0,10.3747,6.0,9.0,16285.12
675,2021-05-21,7.1526,9.124,6.2,7.3265,4793.740000000002
676,2021-05-22,6.9949,7.6158,6.3361,6.6617,3855.85
677,2021-05-23,6.6038,6.871,4.6,6.6946,4270.31
678,2021-05-24,5.9399,7.7259,5.6427,7.428,6701.539999999998
679,2021-05-25,7.245,7.616,6.21,6.6,2589.4300000000003
680,2021-05-26,8.2,8.4471,7.148,7.8058,4471.479999999999
681,2021-05-27,8.0174,8.8776,7.5109,7.7828,4121.26
682,2021-05-28,8.063,8.196,6.8,7.4,1093.79
683,2021-05-29,7.3,7.3,6.2,6.3351,1023.4200000000001
684,2021-05-30,6.6261,7.1867,6.3203,6.3351,1024.88
685,2021-05-31,6.5623,7.425,6.5623,6.8,1246.9599999999998
686,2021-06-01,7.1931,7.6235,7.0,7.223,3251.51
687,2021-06-02,7.1,7.5007,7.0125,7.1714,662.3100000000001
688,2021-06-03,7.7059,9.1094,7.3,7.7059,2138.76
689,2021-06-04,8.23,9.3837,7.8149,7.8297,7232.840000000001
690,2021-06-05,7.9111,8.3717,7.3996,7.5648,1786.9399999999998
691,2021-06-06,7.6438,7.765,7.4724,7.672,1904.8200000000002
692,2021-06-07,7.7552,7.8176,6.7352,7.7674,793.4900000000001
693,2021-06-08,6.9818,7.1775,6.2392,6.9346,847.5899999999999
694,2021-06-09,7.0002,7.1243,6.6,7.0548,708.9300000000001
695,2021-06-10,6.5501,7.15,6.55,6.6026,481.03999999999996
696,2021-06-11,6.5806,6.6769,6.056,6.347,1755.3099999999997
697,2021-06-12,6.05,6.2697,5.8387,6.1904,1029.31
698,2021-06-13,6.2308,6.5658,5.95,6.1296,1418.53
699,2021-06-14,6.5772,7.0,6.3,6.6,1322.4099999999999
700,2021-06-15,6.8327,6.9426,6.3475,6.7745,1547.7399999999998
701,2021-06-16,6.0798,6.5156,6.0388,6.41,1074.56
702,2021-06-17,6.2239,6.2827,5.9612,6.0608,1366.36
703,2021-06-18,5.9958,6.0927,5.652,5.8922,1685.92
704,2021-06-19,5.9244,6.0211,5.8179,5.9577,1070.86
705,2021-06-20,5.5063,5.9042,5.377,5.6142,927.97
706,2021-06-21,5.2432,5.8706,4.677,5.3262,1010.26
707,2021-06-22,4.0,5.2425,3.9521,4.8328,11491.240000000002
708,2021-06-23,4.0,5.4888,4.0,5.445,511.27000000000004
709,2021-06-24,4.568,5.0892,4.4,5.0892,3523.7099999999996
710,2021-06-25,4.6927,5.5091,4.6925,5.06,2050.5800000000004
711,2021-06-26,4.5252,4.894,4.3429,4.3987,1505.4399999999998
712,2021-06-27,4.6258,4.885,4.36,4.4,2241.2200000000007
713,2021-06-28,4.7764,5.0,4.6933,4.6972,2125.29
714,2021-06-29,5.4,5.5,4.8221,5.3999,4369.32
715,2021-06-30,5.02,5.4,4.8307,5.2565,1357.35
716,2021-07-01,4.6938,5.1232,4.6938,4.79,2955.7500000000005
717,2021-07-02,4.6252,4.9112,4.5653,4.7336,1587.4399999999998
718,2021-07-03,5.0139,5.0232,4.7793,4.88,4003.8
719,2021-07-04,4.8042,5.0505,4.7647,4.9996,1043.05
720,2021-07-05,4.6578,5.05,4.53,4.6578,2693.519999999999
721,2021-07-06,4.7555,4.7668,4.5512,4.7298,1039.05
722,2021-07-07,4.6807,4.8,4.5915,4.6142,2038.8100000000002
723,2021-07-08,4.3943,4.6464,4.3,4.3682,2296.5299999999997
724,2021-07-09,4.3991,4.4761,4.2209,4.44,573.0600000000001
725,2021-07-10,4.4805,4.5155,4.3092,4.435,1481.6799999999998
726,2021-07-11,4.654,5.0602,4.3305,4.381,3018.9700000000003
727,2021-07-12,4.6073,4.922,4.3901,4.7388,926.4699999999999
728,2021-07-13,4.32,4.3971,4.15,4.1788,5124.4299999999985
729,2021-07-14,4.1805,4.2925,3.9659,4.1604,1416.04
730,2021-07-15,4.11,4.2118,3.93,3.9861,300.3599999999999
731,2021-07-16,3.85,4.0562,3.7546,4.02,1176.9700000000003
732,2021-07-17,3.7878,3.8607,3.7326,3.7915,379.04999999999995
733,2021-07-18,3.7585,3.9518,3.7585,3.7687,187.98000000000002
734,2021-07-19,3.7253,3.9,3.5075,3.754,480.18000000000006
735,2021-07-20,3.3714,3.5075,3.131,3.1645,1143.2199999999998
736,2021-07-21,3.5387,3.8638,3.1381,3.4677,953.18
737,2021-07-22,3.459,3.6705,3.4386,3.5994,1199.03
738,2021-07-23,3.6412,3.8244,3.4607,3.5177,900.3299999999998
739,2021-07-24,3.8244,4.0559,3.79,3.8244,3048.77
740,2021-07-25,3.8052,3.9782,3.7279,3.8318,2181.3700000000003
741,2021-07-26,4.0786,4.3449,3.8674,4.0,2475.5099999999998
742,2021-07-27,3.9982,4.3,3.8782,4.26,1557.35
743,2021-07-28,4.05,4.1702,3.9444,4.0357,1304.97
744,2021-07-29,4.4306,4.4858,3.9969,4.0428,4528.889999999999
745,2021-07-30,4.3189,4.4476,4.09,4.3289,2213.6099999999997
746,2021-07-31,4.36,4.3736,4.2644,4.3242,416.5000000000001
747,2021-08-01,4.535,4.6232,4.36,4.596,6288.659999999999
748,2021-08-02,4.4327,4.4556,4.2099,4.3403,2732.8099999999995
749,2021-08-03,4.3232,4.4309,4.13,4.2642,1912.54
750,2021-08-04,4.2706,4.5365,4.2549,4.5346,996.97
751,2021-08-05,4.5853,4.6719,4.326,4.4624,516.7600000000001
752,2021-08-06,4.5307,4.7752,4.4738,4.7248,1458.05
753,2021-08-07,5.1,5.3292,4.5655,5.0108,4351.0199999999995
754,2021-08-08,5.171,5.5548,4.78,4.9478,2626.3700000000003
755,2021-08-09,5.18,5.3,4.75,4.8819,1737.27
756,2021-08-10,5.2441,5.4499,5.0983,5.214,4166.570000000001
757,2021-08-11,5.91,6.1999,5.2565,5.91,2827.9399999999996
758,2021-08-12,5.6897,7.1809,5.52,6.5417,10415.630000000001
759,2021-08-13,6.3921,7.15,6.0006,6.6991,2888.0199999999995
760,2021-08-14,6.3498,6.7467,6.1266,6.3183,3404.29
761,2021-08-15,6.1652,6.4478,6.12,6.2893,854.2099999999999
762,2021-08-16,6.3113,6.8258,6.12,6.5068,2297.9500000000003
763,2021-08-17,6.2369,6.35,5.7663,6.0768,1708.1500000000005
764,2021-08-18,5.9163,6.0851,5.5999,5.5999,1091.6399999999999
765,2021-08-19,5.975,6.1925,5.5782,5.6896,898.19
766,2021-08-20,6.1768,6.4716,6.0862,6.2531,1716.7400000000005
767,2021-08-21,6.3453,6.4716,6.1391,6.2249,1906.6699999999998
768,2021-08-22,7.1045,7.8684,6.1101,7.2307,13310.3
769,2021-08-23,6.9916,7.6329,6.9195,7.4801,8496.72
770,2021-08-24,7.0834,7.147,6.3299,6.9,1942.21
771,2021-08-25,6.7892,6.9499,6.1083,6.6636,2520.54
772,2021-08-26,6.522,6.8,6.246,6.365,1315.5900000000001
773,2021-08-27,6.57,6.795,6.2422,6.648,1001.4000000000001
774,2021-08-28,6.534,6.653,6.4621,6.561,1240.66
775,2021-08-29,6.6598,7.007,6.41,6.75,1750.2799999999997
776,2021-08-30,6.821,6.9319,6.41,6.622,3350.420000000001
777,2021-08-31,6.419,6.8203,6.367,6.477,1357.4999999999995
778,2021-09-01,6.725,6.823,6.317,6.383,8823.61
779,2021-09-02,6.7669,6.9,6.6489,6.7,4500.95
780,2021-09-03,6.75,6.91,6.618,6.661,3232.9799999999996
781,2021-09-04,6.8107,6.971,6.65,6.7809,1860.3299999999997
782,2021-09-05,7.059,7.2,6.72,7.13,2158.28
783,2021-09-06,7.128,7.6,7.05,7.223,1824.92
784,2021-09-07,7.376,7.491,5.8414,6.789,2202.23
785,2021-09-08,5.801,6.25,5.2,5.6996,2096.64
786,2021-09-09,5.744,6.068,5.541,5.7412,1549.71
787,2021-09-10,5.446,6.2,5.215,5.6528,1110.7800000000002
788,2021-09-11,5.548,6.1,5.215,5.587,2611.4400000000005
789,2021-09-12,5.85,6.034,5.543,5.791,2351.4100000000003
790,2021-09-13,5.407,5.9499,5.236,5.361,2021.2799999999997
791,2021-09-14,5.411,5.69,5.389,5.46,1456.1599999999996
792,2021-09-15,5.534,5.919,5.49,5.6,1748.4800000000002
793,2021-09-16,5.756,5.9233,5.6,5.6,817.4299999999998
794,2021-09-17,5.343,5.693,5.316,5.419,1436.23
795,2021-09-18,5.469,5.647,5.382,5.545,1014.0600000000001
796,2021-09-19,5.58,5.8588,5.45,5.58,1615.1799999999998
797,2021-09-20,4.645,5.6919,4.6,4.645,4047.7300000000005
798,2021-09-21,4.3,5.1999,4.3,4.672,938.58
799,2021-09-22,4.601,5.2,4.35,4.929,550.47
800,2021-09-23,5.104,5.2,4.9,5.1973,1404.9099999999999
801,2021-09-24,4.931,5.181,4.349,4.56,705.9799999999999
802,2021-09-25,4.7379,4.817,4.564,4.77,58.59
803,2021-09-26,4.535,4.672,4.2,4.493,888.3500000000001
804,2021-09-27,4.464,4.61,4.3202,4.3202,834.5600000000001
805,2021-09-28,4.22,4.486,4.13,4.28,1322.8400000000001
806,2021-09-29,4.236,4.38,4.147,4.336,277.9599999999999
807,2021-09-30,4.316,4.471,4.179,4.2974,659.8000000000001
808,2021-10-01,4.37,4.8174,4.345,4.74,1690.56
809,2021-10-02,4.923,5.119,4.687,4.746,1516.6499999999999
810,2021-10-03,5.2257,6.25,4.857,5.204,13946.589999999998
811,2021-10-04,5.47,5.855,5.1948,5.363,6348.4400000000005
812,2021-10-05,5.453,5.6,5.1948,5.4807,2923.0599999999995
813,2021-10-06,5.361,5.586,5.076,5.4609,1128.6799999999998
814,2021-10-07,5.409,5.5518,5.1841,5.382,3144.83
815,2021-10-08,5.429,5.512,5.323,5.429,1059.03
816,2021-10-09,5.372,5.663,5.291,5.5299,2594.9199999999996
817,2021-10-10,5.35,5.7142,5.35,5.36,961.8599999999999
818,2021-10-11,5.284,5.413,5.1841,5.25,944.84
819,2021-10-12,5.1358,5.215,4.892,4.947,1355.5300000000002
820,2021-10-13,5.103,5.2182,5.045,5.162,134.45999999999995
821,2021-10-14,5.295,5.4,4.9687,5.295,550.25
822,2021-10-15,5.4204,5.7,5.267,5.399,3553.3999999999996
823,2021-10-16,5.5709,5.7141,5.362,5.5739,3019.0800000000004
824,2021-10-17,5.35,5.456,5.068,5.3889,3465.0
825,2021-10-18,5.2559,5.37,5.068,5.2978,1207.6
