,Date,Open,High,Low,Close,Volume
400,2021-10-17,0.1836,0.194,0.1731,0.1836,47731.229999999996
401,2021-10-18,0.1828,0.1828,0.1738,0.1772,21002.71
402,2021-10-19,0.1747,0.178,0.1724,0.178,10152.929999999998
403,2021-10-20,0.1707,0.185,0.1703,0.1799,27194.66
404,2021-10-21,0.1766,0.1867,0.1766,0.1833,19263.98
405,2021-10-22,0.1842,0.186,0.1742,0.1763,12792.849999999997
406,2021-10-23,0.1743,0.1792,0.174,0.1765,17577.64
407,2021-10-24,0.1781,0.1891,0.173,0.1741,187017.23
408,2021-10-25,0.1837,0.1879,0.1811,0.186,64730.59000000001
409,2021-10-26,0.1836,0.186,0.1799,0.186,37209.97
410,2021-10-27,0.1667,0.1808,0.155,0.164,12386.05
411,2021-10-28,0.171,0.1793,0.159,0.1787,42167.91
412,2021-10-29,0.1725,0.1772,0.1642,0.1707,31001.51
413,2021-10-30,0.1746,0.1829,0.1669,0.1705,35049.909999999996
414,2021-10-31,0.175,0.2127,0.1736,0.179,356136.63
415,2021-11-01,0.1834,0.19,0.178,0.1799,72521.51
416,2021-11-02,0.1854,0.1899,0.1791,0.1813,72545.88
417,2021-11-03,0.1825,0.1997,0.1771,0.1825,162492.67
418,2021-11-04,0.185,0.1959,0.1824,0.1959,102866.81
419,2021-11-05,0.1849,0.1876,0.18,0.1844,36986.520000000004
420,2021-11-06,0.1799,0.183,0.1755,0.1828,13255.36
421,2021-11-07,0.1799,0.1872,0.1755,0.187,20430.600000000002
422,2021-11-08,0.1812,0.1869,0.1785,0.1825,17031.07
423,2021-11-09,0.1862,0.1887,0.18,0.1805,47290.6
424,2021-11-10,0.182,0.1856,0.1809,0.1824,30859.499999999996
425,2021-11-11,0.1732,0.1839,0.1671,0.1729,32671.139999999996
