,Date,Open,High,Low,Close,Volume
1056,2020-11-10 16:00:00,0.8898,0.8898,0.8898,0.8898,0.0
1057,2020-11-18 20:00:00,0.8144,0.8144,0.8144,0.8144,0.0
1058,2020-11-28 10:00:00,0.9641,0.9641,0.9641,0.9641,0.0
1059,2020-12-02 19:00:00,1.207,1.207,1.207,1.207,0.0
1060,2020-12-04 12:00:00,1.1892,1.1892,1.158,1.158,203.247
1061,2020-12-05 23:00:00,1.0867,1.0867,1.0867,1.0867,0.0
1062,2020-12-08 19:00:00,0.95,0.95,0.95,0.95,0.0
1063,2020-12-09 06:00:00,0.93,0.93,0.93,0.93,0.0
1064,2020-12-14 03:00:00,0.9566,0.9566,0.9566,0.9566,0.0
1065,2020-12-15 10:00:00,0.9833,0.9893,0.9833,0.9893,39.006
1066,2020-12-17 09:00:00,1.053,1.053,1.0446,1.0448,360.465
1067,2020-12-18 03:00:00,0.99,0.99,0.99,0.99,0.0
1068,2020-12-20 21:00:00,1.0437,1.0437,1.0437,1.0437,0.0
1069,2020-12-25 05:00:00,1.0422,1.0422,1.0422,1.0422,0.0
1070,2020-12-25 18:00:00,1.0412,1.0412,1.0412,1.0412,0.0
1071,2020-12-29 07:00:00,1.1586,1.1586,1.1458,1.1458,500.0
1072,2021-01-03 02:00:00,1.3985,1.51,1.3985,1.51,9.582
1073,2021-01-08 07:00:00,1.4684,1.4684,1.4684,1.4684,0.0
1074,2021-01-08 21:00:00,1.685,1.685,1.6671,1.6671,120.0
1075,2021-01-13 05:00:00,1.4333,1.4675,1.4333,1.4581,64.28
1076,2021-02-02 19:00:00,2.4918,2.4918,2.4583,2.4642,456.942
1077,2021-02-06 08:00:00,2.7108,2.7108,2.7108,2.7108,0.0
1078,2021-02-19 01:00:00,4.678,4.678,4.2404,4.2404,61.31
1079,2021-02-23 23:00:00,3.1751,3.1751,3.1751,3.1751,0.0
1080,2021-03-09 16:00:00,5.4656,5.7842,5.4656,5.7495,147.333
1081,2021-03-12 02:00:00,6.2584,6.2584,6.2584,6.2584,0.0
1082,2021-03-30 12:00:00,6.4467,6.4467,6.2,6.2,91.524
1083,2021-03-31 09:00:00,6.18,6.18,6.0218,6.0218,105.063
1084,2021-04-02 05:00:00,5.9689,5.9689,5.915,5.9411,331.151
1085,2021-04-04 17:00:00,5.7,5.7,5.6199,5.6199,3.185
1086,2021-04-14 00:00:00,6.4544,6.4706,6.4544,6.4706,4.19
1087,2021-04-15 19:00:00,6.7,6.7,6.7,6.7,0.0
1088,2021-04-19 03:00:00,5.2081,5.2866,5.1951,5.2843,141.171
1089,2021-04-24 03:00:00,4.4804,4.5386,4.4804,4.5386,6.718
1090,2021-04-24 22:00:00,4.2662,4.2662,4.2662,4.2662,0.0
1091,2021-04-24 23:00:00,4.2662,4.2662,4.2662,4.2662,0.0
1092,2021-04-27 03:00:00,4.8904,4.9108,4.8129,4.9108,302.33
1093,2021-04-29 12:00:00,5.0697,5.0697,5.0599,5.0599,4.513
1094,2021-04-29 22:00:00,5.3525,5.3525,5.3525,5.3525,0.0
1095,2021-05-06 12:00:00,5.2821,5.2821,5.2541,5.2541,1.635
1096,2021-05-14 10:00:00,5.8269,5.8269,5.7597,5.7597,53.815
1097,2021-05-18 00:00:00,5.649,5.649,5.649,5.649,0.0
1098,2021-05-25 18:00:00,2.95,3.2568,2.95,3.2568,77.34
1099,2021-06-06 04:00:00,3.0986,3.0986,3.0986,3.0986,0.0
1100,2021-06-09 08:00:00,2.9878,2.9878,2.9878,2.9878,0.0
1101,2021-06-28 20:00:00,1.9471,1.9471,1.9471,1.9471,0.0
1102,2021-07-05 03:00:00,2.26,2.26,2.2433,2.2433,1.783
1103,2021-07-08 15:00:00,2.1061,2.1262,2.1061,2.1262,10.428
1104,2021-07-08 22:00:00,2.123,2.123,2.123,2.123,0.0
1105,2021-07-10 15:00:00,2.058,2.058,2.058,2.058,0.0
1106,2021-07-13 00:00:00,2.0769,2.0834,2.0769,2.0834,1.185
1107,2021-07-15 13:00:00,1.9055,1.9055,1.9055,1.9055,0.0
1108,2021-07-29 01:00:00,2.2578,2.28,2.2578,2.2707,1234.092
1109,2021-08-02 14:00:00,2.39,2.39,2.3764,2.3764,10.887
1110,2021-08-05 21:00:00,2.5279,2.5279,2.5184,2.5184,2.001
1111,2021-08-08 12:00:00,2.65,2.66,2.6,2.6,14.627
1112,2021-08-14 15:00:00,3.2067,3.3064,3.2067,3.2937,25.658
1113,2021-08-17 22:00:00,3.86,3.86,3.86,3.86,0.0
1114,2021-09-27 02:00:00,7.2,7.2,7.2,7.2,0.0
1115,2021-09-27 07:00:00,7.5623,7.5623,7.5623,7.5623,0.0
1116,2021-09-27 22:00:00,7.034,7.046,7.034,7.046,12.15
1117,2021-10-19 17:00:00,8.183,8.186,8.153,8.153,148.527
1118,2021-10-22 13:00:00,9.177,9.263,9.177,9.263,3.238
1119,2021-10-24 22:00:00,9.21,9.21,9.21,9.21,0.0
1120,2021-11-03 02:00:00,10.425,10.4427,10.425,10.4427,0.839
1121,2021-11-12 01:00:00,12.164,12.164,11.88,11.948,29.728
1122,2020-10-28 23:00:00,0.6936,0.6939,0.6936,0.6939,5.0
1123,2020-10-31 06:00:00,0.6299,0.6299,0.6299,0.6299,0.0
1124,2020-11-18 00:00:00,0.9583,0.9583,0.9583,0.9583,0.0
1125,2020-12-09 21:00:00,0.9403,0.9403,0.9403,0.9403,0.0
1126,2020-12-14 12:00:00,0.9936,0.9936,0.9615,0.9615,1096.244
1127,2020-12-16 04:00:00,0.9995,0.9995,0.9995,0.9995,0.0
1128,2020-12-19 10:00:00,1.0738,1.0738,1.0738,1.0738,0.0
1129,2020-12-26 02:00:00,1.0025,1.0423,1.0025,1.0423,4.054
1130,2021-01-03 00:00:00,1.3985,1.3985,1.3985,1.3985,0.0
1131,2021-01-04 02:00:00,1.496,1.5681,1.496,1.5681,70.0
1132,2021-01-04 10:00:00,1.4118,1.4118,1.4118,1.4118,0.0
1133,2021-01-18 07:00:00,2.4758,2.6428,2.4533,2.6427,491.012
1134,2021-01-19 05:00:00,2.3619,2.366,2.3547,2.3547,60.424
1135,2021-01-25 22:00:00,2.4719,2.4719,2.4719,2.4719,0.0
1136,2021-01-30 10:00:00,2.1174,2.1174,2.1107,2.1107,5.0
1137,2021-02-03 19:00:00,2.5013,2.5404,2.5013,2.5378,210.844
1138,2021-02-26 20:00:00,4.2781,4.2781,4.263,4.263,26.558
1139,2021-03-12 07:00:00,7.2438,7.2438,6.9882,6.9941,290.999
1140,2021-04-16 10:00:00,6.2387,6.3643,6.2387,6.3643,19.406
1141,2021-04-16 17:00:00,6.0759,6.1471,6.0759,6.1462,11.979
1142,2021-04-22 01:00:00,4.77,4.8496,4.77,4.8496,3.02
1143,2021-05-06 16:00:00,5.5,5.5188,5.35,5.35,87.405
1144,2021-05-11 07:00:00,4.8356,4.8356,4.7361,4.7361,10.481
1145,2021-05-30 21:00:00,3.1943,3.1965,3.1943,3.1965,112.623
1146,2021-06-09 00:00:00,2.9039,2.9039,2.9039,2.9039,0.0
1147,2021-06-11 16:00:00,3.0676,3.106,3.009,3.009,80.929
1148,2021-07-09 13:00:00,2.0195,2.0195,2.0195,2.0195,0.0
1149,2021-07-21 01:00:00,1.7151,1.7151,1.7151,1.7151,0.0
1150,2021-07-21 02:00:00,1.7151,1.7151,1.6759,1.6759,14.477
1151,2021-07-30 00:00:00,2.2187,2.2187,2.2187,2.2187,0.0
1152,2021-07-31 13:00:00,2.43,2.43,2.4112,2.4112,15.0
1153,2021-07-31 20:00:00,2.4112,2.4112,2.4112,2.4112,0.0
1154,2021-08-02 06:00:00,2.4201,2.4201,2.4201,2.4201,0.0
1155,2021-08-12 05:00:00,3.3,3.3,3.0,3.0001,204.176
1156,2021-08-14 16:00:00,3.2937,3.2937,3.2553,3.2886,40.357
1157,2021-08-19 13:00:00,4.2802,4.2802,4.2203,4.2534,11.006
1158,2021-08-28 09:00:00,5.17,5.17,5.011,5.13,78.735
1159,2021-09-01 08:00:00,5.272,5.272,5.272,5.272,0.0
1160,2021-09-02 01:00:00,5.444,5.491,5.413,5.491,14.081
1161,2021-09-17 08:00:00,8.67,8.671,8.636,8.636,8.589
1162,2021-09-24 14:00:00,7.5,7.955,7.5,7.955,58.243
1163,2021-09-25 05:00:00,8.17,8.17,7.939,7.939,4992.045
1164,2021-10-02 22:00:00,8.08,8.08,8.08,8.08,0.0
1165,2021-10-21 17:00:00,9.07,9.348,9.07,9.348,43.713
1166,2021-10-23 19:00:00,9.25,9.4,9.2,9.4,14.096
1167,2021-11-01 15:00:00,10.316,10.316,10.166,10.2,239.92
1168,2021-11-02 11:00:00,10.7159,10.8,10.315,10.65,57.622
1169,2020-10-29 00:00:00,0.6939,0.6939,0.6939,0.6939,0.0
1170,2020-11-26 16:00:00,0.9633,0.9633,0.9633,0.9633,0.0
1171,2020-12-02 11:00:00,1.1641,1.1762,1.1641,1.1762,199.727
1172,2020-12-05 10:00:00,1.1222,1.1222,1.1222,1.1222,0.0
1173,2020-12-09 11:00:00,0.9403,0.9403,0.9403,0.9403,0.0
1174,2020-12-16 03:00:00,0.9995,0.9995,0.9995,0.9995,0.0
1175,2020-12-31 21:00:00,1.3879,1.3879,1.3879,1.3879,0.0
1176,2021-01-21 10:00:00,2.2525,2.2525,2.2525,2.2525,0.0
1177,2021-01-29 06:00:00,2.209,2.209,2.1559,2.1559,25.0
1178,2021-02-13 08:00:00,4.9385,5.1255,4.8296,5.1039,129.824
1179,2021-02-19 10:00:00,4.2064,4.2064,4.2064,4.2064,0.0
1180,2021-03-20 09:00:00,6.2234,6.2234,6.2234,6.2234,0.0
1181,2021-03-24 01:00:00,5.3807,5.3807,5.2907,5.36,82.532
1182,2021-03-27 09:00:00,5.4348,5.4348,5.4348,5.4348,0.0
1183,2021-03-29 19:00:00,5.8874,5.8874,5.794,5.794,40.753
1184,2021-04-12 09:00:00,7.2039,7.2526,7.0101,7.0165,22.204
1185,2021-04-22 23:00:00,4.9222,4.9222,4.7641,4.7641,19.945
1186,2021-05-05 00:00:00,4.89,5.0,4.878,4.9555,1324.39
1187,2021-05-06 08:00:00,5.0765,5.2027,5.0765,5.2027,27.371
1188,2021-05-12 09:00:00,5.182,5.182,5.182,5.182,0.0
1189,2021-05-14 02:00:00,5.6504,5.6504,5.5433,5.5433,151.758
1190,2021-06-06 05:00:00,3.0986,3.0986,3.0986,3.0986,0.0
1191,2021-07-21 09:00:00,1.724,1.724,1.724,1.724,0.0
1192,2021-07-21 22:00:00,1.79,1.79,1.79,1.79,11.711
1193,2021-07-25 14:00:00,2.1233,2.1233,2.1233,2.1233,0.0
1194,2021-07-25 17:00:00,2.1233,2.1233,2.1233,2.1233,0.0
1195,2021-08-05 04:00:00,2.4076,2.4239,2.4076,2.4239,4.071
1196,2021-08-08 18:00:00,2.503,2.5666,2.5022,2.5526,42.778
1197,2021-08-17 20:00:00,3.8179,3.8179,3.5926,3.5926,109.833
1198,2021-08-21 13:00:00,5.2,5.3,5.2,5.2796,139.474
1199,2021-09-27 11:00:00,7.361,7.388,7.361,7.3849,11.417
1200,2021-09-28 08:00:00,6.81,6.81,6.81,6.81,0.0
1201,2021-10-27 03:00:00,12.051,12.38,11.966,12.04,125.226
1202,2021-10-30 05:00:00,11.116,11.185,11.042,11.143,137.512
1203,2020-11-01 01:00:00,0.6299,0.6299,0.6299,0.6299,0.0
1204,2020-11-23 02:00:00,1.0688,1.0688,1.0688,1.0688,0.0
1205,2020-11-23 21:00:00,1.1497,1.1497,1.1497,1.1497,0.0
1206,2020-11-30 04:00:00,1.0419,1.0419,1.0419,1.0419,0.0
1207,2020-12-07 03:00:00,1.0191,1.0191,1.0191,1.0191,0.0
1208,2020-12-16 11:00:00,0.9817,0.9817,0.9817,0.9817,0.0
1209,2020-12-19 23:00:00,1.0573,1.0573,1.0573,1.0573,0.0
1210,2020-12-20 11:00:00,1.042,1.042,1.042,1.042,0.0
1211,2021-01-01 16:00:00,1.447,1.447,1.447,1.447,0.0
1212,2021-01-18 10:00:00,2.5213,2.5213,2.5154,2.5154,17.936
1213,2021-01-19 04:00:00,2.3298,2.3619,2.3247,2.3619,775.859
1214,2021-02-03 14:00:00,2.5701,2.5701,2.5653,2.5653,15.053
1215,2021-02-10 20:00:00,3.2071,3.2071,3.2058,3.2058,44.637
1216,2021-02-16 04:00:00,4.4553,4.4553,4.1898,4.1898,3.411
1217,2021-02-18 05:00:00,4.2681,4.2768,4.2681,4.2768,70.145
1218,2021-02-22 07:00:00,3.8968,3.8968,3.8968,3.8968,0.0
1219,2021-03-11 20:00:00,6.1192,6.3001,6.1192,6.1898,314.484
1220,2021-03-19 21:00:00,6.38,6.38,6.38,6.38,0.0
1221,2021-03-28 23:00:00,5.5078,5.5078,5.5078,5.5078,0.0
1222,2021-04-04 20:00:00,5.6199,5.6199,5.6199,5.6199,0.0
1223,2021-04-05 07:00:00,5.5455,5.5455,5.5455,5.5455,8.593
1224,2021-04-17 13:00:00,5.86,5.924,5.86,5.924,126.21
1225,2021-04-25 18:00:00,4.7449,4.7449,4.71,4.71,3.184
1226,2021-05-02 14:00:00,5.3142,5.3142,5.3142,5.3142,0.0
1227,2021-05-08 06:00:00,5.5276,5.5276,5.412,5.412,2.852
1228,2021-05-16 00:00:00,5.9316,6.0619,5.9316,6.0619,37.938
1229,2021-05-19 14:00:00,4.0,4.0,4.0,4.0,0.0
1230,2021-06-10 23:00:00,3.002,3.002,3.002,3.002,0.0
1231,2021-06-30 17:00:00,1.95,1.95,1.9459,1.9459,11.755
1232,2021-08-01 04:00:00,2.4654,2.5137,2.4654,2.4898,21.831
1233,2021-08-11 12:00:00,2.9671,2.99,2.9448,2.99,132.483
1234,2021-08-19 01:00:00,4.7,4.7,4.7,4.7,50.0
1235,2021-08-25 16:00:00,5.4,5.59,5.2,5.5467,141.706
1236,2021-08-30 22:00:00,5.618,5.618,5.618,5.618,0.0
1237,2021-09-10 06:00:00,9.825,10.072,9.6031,9.6031,138.982
1238,2021-09-20 16:00:00,8.075,8.294,8.052,8.2051,463.124
1239,2021-09-22 09:00:00,7.0,7.033,6.923,7.033,17.473
1240,2021-09-26 03:00:00,7.0813,7.273,7.0813,7.2259,33.399
1241,2021-10-01 12:00:00,7.49,7.67,7.482,7.67,13.082
1242,2021-10-10 07:00:00,7.974,8.0,7.949,7.949,2.894
1243,2021-10-12 01:00:00,7.274,7.274,7.274,7.274,0.0
1244,2021-10-27 15:00:00,10.6,11.4,10.6,11.3,27.008
1245,2021-11-06 05:00:00,10.242,10.3099,10.242,10.3099,3.018
1246,2020-11-05 18:00:00,0.6164,0.6164,0.6164,0.6164,0.0
1247,2020-11-08 13:00:00,0.736,0.736,0.736,0.736,0.0
1248,2020-11-08 14:00:00,0.736,0.736,0.736,0.736,0.0
1249,2020-11-09 17:00:00,0.8192,0.8588,0.8192,0.8588,5.822
1250,2020-11-13 09:00:00,0.8003,0.8003,0.8003,0.8003,0.0
1251,2020-11-13 23:00:00,0.8739,0.8739,0.8739,0.8739,0.0
1252,2020-11-16 06:00:00,0.8311,0.8311,0.8311,0.8311,0.0
1253,2020-11-18 08:00:00,0.9114,0.9114,0.9114,0.9114,0.0
1254,2020-11-19 20:00:00,0.8486,0.8486,0.8486,0.8486,0.0
1255,2020-12-07 11:00:00,1.0265,1.0265,1.0265,1.0265,0.0
1256,2020-12-29 03:00:00,1.2222,1.2222,1.2222,1.2222,0.0
1257,2020-12-31 14:00:00,1.3043,1.3043,1.2612,1.2612,49.703
1258,2021-01-03 01:00:00,1.3985,1.3985,1.3985,1.3985,0.0
1259,2021-01-11 16:00:00,1.5852,1.5852,1.5852,1.5852,0.0
1260,2021-01-30 02:00:00,2.2312,2.2312,2.2312,2.2312,0.0
1261,2021-03-01 18:00:00,4.0837,4.0837,4.0837,4.0837,0.0
1262,2021-03-01 23:00:00,4.137,4.2135,4.137,4.2135,6.105
1263,2021-03-08 05:00:00,4.1822,4.1917,4.1822,4.1917,2.847
1264,2021-03-22 14:00:00,5.8,5.8145,5.8,5.8,16.821
1265,2021-03-31 10:00:00,6.0218,6.18,6.0218,6.18,31.211
1266,2021-04-22 05:00:00,4.8583,4.8724,4.8583,4.8724,25.87
1267,2021-05-03 19:00:00,5.5247,5.5247,5.5,5.5,4.314
1268,2021-05-04 00:00:00,5.4991,5.4991,5.2679,5.2679,1.726
1269,2021-06-02 07:00:00,3.4403,3.6437,3.4116,3.4567,4815.313
1270,2021-06-03 01:00:00,3.2831,3.3539,3.2796,3.3539,287.034
1271,2021-06-05 22:00:00,3.0986,3.0986,3.0986,3.0986,0.0
1272,2021-06-12 16:00:00,2.9179,2.9179,2.9179,2.9179,0.0
1273,2021-06-12 21:00:00,2.9179,2.9179,2.9179,2.9179,0.0
1274,2021-06-27 19:00:00,1.8202,1.8235,1.8202,1.8235,77.0
1275,2021-07-02 21:00:00,1.9673,1.9673,1.9673,1.9673,0.0
1276,2021-07-08 07:00:00,2.2059,2.2059,2.2059,2.2059,0.0
1277,2021-07-08 10:00:00,2.0919,2.0919,2.0919,2.0919,0.0
1278,2021-07-18 09:00:00,1.963,1.963,1.9422,1.9422,69.994
1279,2021-07-30 20:00:00,2.1691,2.1691,2.1691,2.1691,0.0
1280,2021-08-01 17:00:00,2.4889,2.4889,2.4889,2.4889,0.0
1281,2021-08-09 18:00:00,2.7064,2.7064,2.6563,2.6563,12.082
1282,2021-08-13 09:00:00,3.07,3.519,3.07,3.519,9.969
1283,2021-08-16 05:00:00,3.3901,3.4,3.3013,3.4,214.481
1284,2021-08-30 20:00:00,5.652,5.652,5.618,5.618,0.373
1285,2021-09-14 07:00:00,8.275,8.57,8.275,8.57,18.196
1286,2021-09-27 00:00:00,7.2,7.2,7.2,7.2,2.0
1287,2021-10-12 14:00:00,6.912,7.161,6.912,7.161,8.119
1288,2021-11-06 13:00:00,9.994,9.994,9.994,9.994,0.0
1289,2021-11-08 23:00:00,10.0309,10.75,10.0309,10.044,9.256
1290,2020-11-15 12:00:00,0.857,0.857,0.857,0.857,0.0
1291,2020-12-08 11:00:00,0.9665,0.9665,0.9665,0.9665,0.0
1292,2020-12-22 20:00:00,1.1531,1.1531,1.1531,1.1531,0.0
1293,2020-12-24 10:00:00,0.9403,0.9403,0.9403,0.9403,0.0
1294,2021-01-04 07:00:00,1.5336,1.5336,1.4119,1.4119,16.726
1295,2021-01-04 17:00:00,1.3509,1.3509,1.3509,1.3509,0.0
1296,2021-01-23 06:00:00,2.4372,2.4477,2.4372,2.4477,367.742
1297,2021-01-26 10:00:00,2.2974,2.3027,2.2795,2.3027,14.832
1298,2021-01-27 21:00:00,2.1157,2.1157,2.1071,2.1071,6.051
1299,2021-02-03 20:00:00,2.5378,2.5378,2.5378,2.5378,0.0
1300,2021-02-17 04:00:00,4.0883,4.0883,3.8554,3.8554,60.448
1301,2021-02-20 16:00:00,4.4431,4.4431,4.4339,4.4339,1.0
1302,2021-02-28 17:00:00,3.7341,3.7341,3.7341,3.7341,0.0
1303,2021-03-02 08:00:00,3.96,3.96,3.96,3.96,0.0
1304,2021-03-11 06:00:00,5.22,5.2201,5.22,5.2201,63.01
1305,2021-03-12 22:00:00,7.0228,7.0914,7.0228,7.0914,1.128
1306,2021-03-21 17:00:00,5.9351,5.9351,5.9351,5.9351,0.0
1307,2021-04-16 12:00:00,6.1615,6.215,6.1428,6.1428,8.539
1308,2021-04-29 17:00:00,5.3109,5.3109,5.229,5.2645,17.338
1309,2021-05-01 08:00:00,5.5549,5.5549,5.5549,5.5549,0.0
1310,2021-05-10 11:00:00,5.0755,5.0755,5.0755,5.0755,0.0
1311,2021-05-15 19:00:00,6.0349,6.0349,5.924,5.9577,16.411
1312,2021-05-18 08:00:00,6.1841,6.1841,6.1841,6.1841,2.311
1313,2021-05-29 10:00:00,2.8618,2.8618,2.8618,2.8618,0.0
1314,2021-06-08 18:00:00,2.8007,2.8618,2.8007,2.8618,3.467
1315,2021-07-20 16:00:00,1.7114,1.7217,1.7109,1.7151,290.178
1316,2021-07-28 08:00:00,2.2176,2.223,2.2176,2.2176,125.974
1317,2021-08-13 23:00:00,3.3981,3.4181,3.3981,3.4181,8.956
1318,2021-08-17 03:00:00,3.8079,3.8708,3.8079,3.84,1118.126
1319,2021-08-17 06:00:00,3.82,3.8228,3.7431,3.8228,101.223
1320,2021-08-25 07:00:00,5.2651,5.2651,5.2651,5.2651,0.0
1321,2021-08-26 02:00:00,5.7058,5.7058,5.6711,5.6711,11.07
1322,2021-09-30 04:00:00,6.752,6.878,6.752,6.878,13.813
1323,2021-10-08 00:00:00,8.204,8.588,8.204,8.588,31.051
1324,2021-10-24 19:00:00,9.21,9.21,9.21,9.21,0.0
1325,2021-10-26 00:00:00,12.468,12.496,12.118,12.214,29.32
1326,2021-11-03 08:00:00,10.612,10.736,10.612,10.62,305.659
1327,2020-11-09 02:00:00,0.8229,0.8753,0.8229,0.8753,7.186
1328,2020-11-10 05:00:00,0.8588,0.8588,0.8588,0.8588,0.0
1329,2020-11-23 15:00:00,1.1903,1.1903,1.1677,1.1677,13.403
1330,2020-11-26 05:00:00,1.0,1.0,1.0,1.0,0.0
1331,2020-11-26 10:00:00,0.9815,0.9815,0.9815,0.9815,0.0
1332,2020-12-12 19:00:00,0.9121,0.9121,0.9121,0.9121,0.0
1333,2020-12-27 16:00:00,1.0917,1.0928,1.0917,1.0928,487.142
1334,2020-12-28 18:00:00,1.2074,1.2134,1.2074,1.2086,168.461
1335,2021-01-07 10:00:00,1.5295,1.5295,1.5094,1.5094,73.899
1336,2021-01-11 14:00:00,1.5852,1.5852,1.5852,1.5852,0.0
1337,2021-01-13 09:00:00,1.4581,1.4581,1.4581,1.4581,0.0
1338,2021-01-14 23:00:00,1.7414,1.7414,1.7414,1.7414,0.0
1339,2021-01-23 19:00:00,2.3701,2.3701,2.3701,2.3701,0.0
1340,2021-02-03 12:00:00,2.5988,2.5988,2.5988,2.5988,0.0
1341,2021-02-13 09:00:00,5.1039,5.1039,4.9647,5.05,668.256
1342,2021-02-17 01:00:00,4.0749,4.0923,4.0749,4.0923,24.436
1343,2021-02-21 08:00:00,4.063,4.0892,4.063,4.0892,31.581
1344,2021-02-28 09:00:00,3.7268,3.7268,3.71,3.71,5.0
1345,2021-03-09 02:00:00,4.7354,4.7354,4.614,4.6588,157.766
1346,2021-04-14 10:00:00,6.498,6.6394,6.498,6.6394,27.914
1347,2021-04-18 17:00:00,5.143,5.143,5.0852,5.0852,18.858
1348,2021-05-31 20:00:00,3.2342,3.2342,3.2342,3.2342,0.0
1349,2021-06-05 05:00:00,3.3772,3.3772,3.3257,3.3257,1.563
1350,2021-06-10 01:00:00,3.1744,3.2129,3.1744,3.2129,11.809
1351,2021-06-10 21:00:00,2.9236,2.9236,2.9236,2.9236,0.0
1352,2021-06-17 22:00:00,2.9944,2.9944,2.9944,2.9944,0.0
1353,2021-06-27 12:00:00,1.8739,1.8739,1.8739,1.8739,0.0
1354,2021-07-01 01:00:00,2.0627,2.0627,2.0396,2.0396,8.236
1355,2021-07-05 01:00:00,2.26,2.26,2.26,2.26,0.0
1356,2021-07-12 00:00:00,2.1841,2.1841,2.1602,2.1602,33.642
1357,2021-07-24 11:00:00,2.0353,2.1224,2.0353,2.0825,5068.228
1358,2021-08-12 07:00:00,2.86,3.2478,2.79,3.1978,268.41
1359,2021-08-26 11:00:00,4.8697,5.125,4.8697,5.125,12.91
1360,2021-08-28 10:00:00,5.13,5.13,5.118,5.118,35.697
1361,2021-09-01 10:00:00,5.272,5.376,5.272,5.342,170.213
1362,2021-09-04 04:00:00,6.3,6.3989,6.0701,6.3989,19.044
1363,2021-09-14 08:00:00,8.57,8.9013,8.57,8.777,120.976
1364,2021-09-21 02:00:00,7.8888,8.539,7.687,7.819,198.139
1365,2021-09-21 22:00:00,6.799,7.65,6.656,6.656,1.931
1366,2021-09-25 16:00:00,7.578,7.654,7.578,7.614,8.325
1367,2021-10-02 17:00:00,8.138,8.156,8.002,8.034,282.501
1368,2021-10-15 15:00:00,7.843,7.935,7.843,7.935,33.314
1369,2021-10-21 19:00:00,9.283,9.34,9.227,9.34,47.71
1370,2021-11-07 02:00:00,10.237,10.237,10.237,10.237,0.0
1371,2020-11-17 11:00:00,0.9583,0.9583,0.9583,0.9583,0.0
1372,2020-11-21 00:00:00,0.9405,0.9405,0.9372,0.9372,24.0
1373,2020-11-22 23:00:00,1.0688,1.0688,1.0688,1.0688,0.0
1374,2020-12-02 01:00:00,1.1027,1.1027,1.1027,1.1027,0.0
1375,2020-12-30 18:00:00,1.2055,1.2055,1.2055,1.2055,0.0
1376,2021-01-11 23:00:00,1.4127,1.4127,1.4127,1.4127,0.0
1377,2021-01-15 20:00:00,1.8716,1.8716,1.8716,1.8716,0.0
1378,2021-01-31 13:00:00,2.2732,2.2879,2.2732,2.2879,28.579
1379,2021-02-03 01:00:00,2.5143,2.5143,2.4195,2.4195,168.668
1380,2021-02-05 06:00:00,2.823,2.823,2.823,2.823,0.0
1381,2021-02-08 20:00:00,3.5,3.5,3.5,3.5,0.0
1382,2021-02-13 17:00:00,5.2275,5.2999,4.93,4.93,15.986
1383,2021-02-28 11:00:00,3.7268,4.45,3.7268,4.45,0.878
1384,2021-03-07 14:00:00,4.1415,4.171,4.1126,4.1126,88.763
1385,2021-03-08 20:00:00,4.4762,4.49,4.4762,4.49,37.363
1386,2021-03-17 21:00:00,6.1577,6.1577,6.1577,6.1577,0.0
1387,2021-03-20 00:00:00,6.1875,6.1875,6.1875,6.1875,0.0
1388,2021-03-27 07:00:00,5.4551,5.4551,5.429,5.429,3.708
1389,2021-04-06 03:00:00,6.1563,6.1563,6.1563,6.1563,0.0
1390,2021-04-08 14:00:00,6.2341,6.2341,6.2039,6.2039,0.785
1391,2021-04-24 11:00:00,4.2427,4.2542,4.13,4.185,44.768
1392,2021-05-03 13:00:00,5.4629,5.4735,5.4006,5.4006,70.021
1393,2021-05-11 19:00:00,4.852,4.852,4.852,4.852,0.0
1394,2021-05-12 13:00:00,5.5877,5.9705,5.5877,5.7438,970.23
1395,2021-05-16 19:00:00,5.76,5.76,5.76,5.76,0.0
1396,2021-05-17 03:00:00,5.7777,5.7777,5.2916,5.2916,2.5
1397,2021-05-18 03:00:00,5.7993,5.7993,5.7151,5.7151,6.606
1398,2021-05-19 15:00:00,4.618,4.618,4.618,4.618,1.909
1399,2021-05-21 21:00:00,3.2941,3.2941,3.2941,3.2941,0.0
1400,2021-06-30 08:00:00,1.9999,1.9999,1.9999,1.9999,0.0
1401,2021-07-01 03:00:00,2.0396,2.0396,2.0396,2.0396,0.0
1402,2021-07-03 07:00:00,2.2013,2.2013,2.2013,2.2013,0.0
1403,2021-07-04 12:00:00,2.2819,2.2819,2.2815,2.2815,3.275
1404,2021-07-11 02:00:00,2.0774,2.0774,2.0774,2.0774,0.0
1405,2021-07-30 12:00:00,2.18,2.18,2.18,2.18,0.0
1406,2021-08-01 23:00:00,2.4201,2.4201,2.4201,2.4201,12.911
1407,2021-08-13 07:00:00,3.6,3.6,3.59,3.595,38.764
1408,2021-08-19 12:00:00,4.2474,4.2802,4.1836,4.2802,200.991
1409,2021-08-20 00:00:00,4.5033,4.5033,4.4819,4.4819,2.09
1410,2021-08-24 05:00:00,5.4232,5.5572,5.4232,5.5113,100.345
1411,2021-08-24 19:00:00,5.1466,5.1466,5.1466,5.1466,0.0
1412,2021-08-27 14:00:00,4.939,5.1,4.939,4.946,9.128
1413,2021-08-29 23:00:00,5.669,5.669,5.669,5.669,0.0
1414,2021-09-16 08:00:00,9.162,9.162,8.951,8.971,18.475
1415,2021-09-23 09:00:00,7.73,7.73,7.564,7.6,283.142
