,Date,Open,High,Low,Close,Volume
398,2021-10-29 12:00:00,196.0,198.099,195.0,195.501,54.373
399,2021-11-11 21:00:00,237.019,238.17,236.0,237.252,13.59
400,2021-08-13 17:00:00,43.731,43.865,43.62,43.73,54.664
401,2021-08-22 07:00:00,75.644,75.675,75.0,75.143,115.011
402,2021-09-04 04:00:00,148.0,149.5,147.0,148.0,369.194
403,2021-09-05 18:00:00,136.899,137.66,136.5,136.8,184.444
404,2021-09-13 00:00:00,174.131,174.99,165.04,168.41,568.334
405,2021-09-13 22:00:00,172.097,173.0,167.5,169.5,160.147
406,2021-09-24 09:00:00,143.909,143.909,134.16,134.16,1324.894
407,2021-09-29 16:00:00,135.225,135.944,133.842,134.516,89.219
408,2021-10-01 23:00:00,158.0,161.653,158.0,161.143,42.956
409,2021-10-03 14:00:00,176.959,177.23,174.5,175.0,212.018
410,2021-10-04 12:00:00,165.899,167.779,165.003,166.731,67.311
411,2021-10-23 11:00:00,198.9,202.5,197.22,201.531,97.859
412,2021-11-08 08:00:00,243.002,246.993,243.002,245.895,25.215
413,2021-08-13 16:00:00,43.583,44.0,43.502,43.731,51.189
414,2021-08-25 23:00:00,71.459,71.494,71.003,71.494,6.301
415,2021-08-26 07:00:00,67.4,69.0,66.001,69.0,270.985
416,2021-08-28 05:00:00,86.101,86.626,86.0,86.6,87.693
417,2021-08-30 12:00:00,101.02,101.15,98.665,100.0,145.683
418,2021-09-10 10:00:00,183.36,185.899,181.5,185.795,340.513
419,2021-09-15 21:00:00,158.699,159.8,157.985,159.63,40.817
420,2021-09-23 22:00:00,148.62,150.432,146.6,149.309,92.965
421,2021-10-02 12:00:00,158.8,161.814,158.59,161.8,219.665
422,2021-10-03 12:00:00,170.6,173.999,170.6,173.133,204.469
423,2021-10-09 22:00:00,156.219,157.984,156.219,157.679,9.874
424,2021-10-20 20:00:00,173.769,173.769,169.501,173.13,206.909
425,2021-10-22 06:00:00,205.003,205.975,201.301,202.268,272.69
426,2021-10-31 14:00:00,189.017,194.999,188.7,193.7,166.465
427,2021-08-28 19:00:00,95.53,95.55,93.38,94.23,181.108
428,2021-09-15 12:00:00,157.701,159.5,155.77,155.77,237.094
429,2021-09-22 20:00:00,146.563,148.099,145.501,146.612,187.286
430,2021-09-23 10:00:00,147.501,148.2,144.072,146.49,527.48
431,2021-09-23 16:00:00,146.283,147.12,144.601,146.42,197.786
432,2021-10-07 08:00:00,158.585,159.997,157.2,158.53,142.65
433,2021-10-12 16:00:00,143.05,149.98,143.05,149.161,334.599
434,2021-10-16 02:00:00,158.9,160.0,158.9,159.523,37.018
435,2021-10-21 20:00:00,185.449,186.0,182.5,185.5,76.494
436,2021-10-23 15:00:00,197.515,199.918,197.0,198.751,60.819
437,2021-10-25 10:00:00,209.0,209.4,206.0,207.946,129.441
438,2021-10-27 17:00:00,189.957,192.0,188.298,189.717,220.199
439,2021-08-14 20:00:00,43.942,43.942,43.073,43.5,17.186
440,2021-08-23 15:00:00,72.2,72.935,71.8,72.407,114.042
441,2021-09-05 22:00:00,140.998,144.488,140.939,143.448,303.065
442,2021-09-07 20:00:00,177.5,178.05,171.0,176.0,444.506
443,2021-09-29 13:00:00,137.094,138.334,135.822,137.11,188.294
444,2021-10-09 19:00:00,157.64,158.0,156.671,156.99,51.897
445,2021-10-14 06:00:00,149.367,151.548,149.367,150.71,94.5
446,2021-10-19 10:00:00,156.417,157.798,156.417,157.479,21.552
447,2021-11-01 08:00:00,209.36,211.0,205.5,207.859,236.086
448,2021-11-06 09:00:00,247.4,248.648,245.211,246.399,62.559
449,2021-08-22 06:00:00,74.86,75.418,74.55,75.418,71.528
450,2021-09-06 04:00:00,141.159,141.6,139.791,141.6,85.996
451,2021-09-19 08:00:00,161.996,163.799,160.82,163.0,235.259
452,2021-09-20 23:00:00,137.7,137.7,132.241,134.996,164.94
453,2021-09-21 01:00:00,131.002,141.999,131.0,139.0,710.554
454,2021-10-07 15:00:00,154.452,156.629,154.452,155.655,60.254
455,2021-10-17 09:00:00,166.001,166.757,165.0,165.649,135.651
456,2021-10-17 14:00:00,163.891,164.767,163.75,164.249,12.741
457,2021-11-04 08:00:00,238.0,242.0,238.0,238.1,32.841
458,2021-11-05 02:00:00,244.0,244.049,241.832,242.889,25.246
459,2021-11-11 08:00:00,242.0,246.0,241.5,246.0,33.7
460,2021-08-14 02:00:00,44.059,44.085,43.84,44.085,13.408
461,2021-08-14 16:00:00,44.022,44.265,43.771,43.939,22.611
462,2021-08-19 00:00:00,72.891,75.918,72.0,75.33,126.186
463,2021-09-07 02:00:00,171.38,175.0,171.0,173.579,678.043
464,2021-09-30 18:00:00,137.083,142.0,137.0,142.0,138.481
465,2021-10-08 00:00:00,154.59,156.229,154.59,155.72,55.798
466,2021-10-09 17:00:00,156.8,157.92,156.75,157.314,219.48
467,2021-10-22 08:00:00,202.963,204.38,201.461,203.219,143.551
468,2021-10-22 11:00:00,202.247,204.999,202.15,204.999,69.686
469,2021-11-06 00:00:00,237.8,240.506,236.078,240.506,20.224
470,2021-08-21 14:00:00,76.61,76.61,75.05,75.45,130.341
471,2021-08-30 00:00:00,94.508,97.2,94.059,96.301,267.736
472,2021-09-13 02:00:00,163.913,163.913,156.2,159.502,1305.25
473,2021-09-19 04:00:00,164.3,165.0,161.091,162.2,428.164
474,2021-09-26 10:00:00,135.0,136.33,132.62,133.503,96.851
475,2021-09-30 12:00:00,136.987,138.999,136.987,138.098,48.312
476,2021-10-11 03:00:00,150.35,150.929,149.202,150.929,104.761
477,2021-10-22 00:00:00,189.853,201.141,188.55,198.753,887.585
478,2021-10-24 00:00:00,198.0,200.0,196.4,196.401,83.521
479,2021-10-26 21:00:00,206.0,206.0,202.97,202.98,69.413
480,2021-11-03 10:00:00,234.0,234.567,232.201,233.199,212.177
481,2021-08-17 21:00:00,66.686,67.661,63.47,64.142,132.881
482,2021-08-19 05:00:00,72.333,72.808,70.824,71.523,181.871
483,2021-08-19 22:00:00,74.45,74.572,72.689,73.412,35.363
484,2021-08-24 08:00:00,76.921,78.0,76.87,77.772,53.975
485,2021-09-01 03:00:00,110.002,111.419,109.0,111.2,543.294
486,2021-09-02 15:00:00,115.94,123.85,115.201,122.0,1318.721
487,2021-09-07 15:00:00,162.0,175.393,140.0,170.0,2389.177
488,2021-09-10 04:00:00,194.55,195.114,190.255,190.256,400.763
489,2021-09-10 15:00:00,171.556,180.928,169.0,180.0,1164.211
490,2021-09-17 15:00:00,141.485,146.399,140.799,144.89,1011.393
491,2021-09-19 05:00:00,162.199,164.289,161.18,163.591,417.379
492,2021-10-10 17:00:00,153.583,154.0,152.308,154.0,150.066
493,2021-10-18 13:00:00,157.001,159.296,156.0,159.296,96.747
494,2021-11-03 01:00:00,224.0,229.0,222.571,225.901,302.496
495,2021-11-03 06:00:00,229.1,230.4,226.44,227.777,77.235
496,2021-11-07 19:00:00,249.937,252.0,249.55,252.0,38.129
497,2021-08-14 14:00:00,43.4,44.262,43.4,44.262,20.936
498,2021-08-21 12:00:00,76.157,77.208,76.0,77.2,74.04
499,2021-08-24 10:00:00,78.485,78.592,77.441,77.441,354.364
500,2021-09-07 13:00:00,182.85,185.327,180.104,180.5,549.112
501,2021-09-30 11:00:00,136.0,137.522,135.951,136.52,56.263
502,2021-10-01 07:00:00,141.5,143.999,141.159,143.099,163.435
503,2021-10-24 11:00:00,194.418,194.672,189.14,189.5,261.057
504,2021-11-04 21:00:00,247.923,248.317,246.317,247.171,62.683
505,2021-11-08 04:00:00,242.501,251.889,242.501,248.824,76.818
506,2021-08-19 16:00:00,73.866,74.0,71.151,72.029,187.894
507,2021-08-22 17:00:00,74.35,74.603,73.781,73.781,89.952
508,2021-08-23 10:00:00,73.899,74.17,72.354,72.732,79.247
509,2021-08-30 06:00:00,98.079,98.691,97.16,98.035,204.374
510,2021-09-04 21:00:00,140.024,141.5,140.024,141.045,29.991
511,2021-09-12 14:00:00,178.9,180.0,177.988,179.999,104.172
512,2021-09-16 10:00:00,159.998,160.063,157.342,158.9,156.871
513,2021-09-17 11:00:00,137.45,142.0,136.569,139.668,1363.806
514,2021-09-21 12:00:00,142.8,142.906,140.521,140.521,276.694
515,2021-10-03 05:00:00,169.87,173.997,169.094,173.409,185.885
516,2021-10-11 17:00:00,146.8,147.74,145.5,146.7,160.358
517,2021-10-13 14:00:00,144.9,147.049,144.145,146.22,38.607
518,2021-10-28 06:00:00,191.19,191.19,185.99,188.0,283.541
519,2021-08-12 23:00:00,40.0,40.0,40.0,40.0,0.0
520,2021-08-17 17:00:00,65.0,67.01,64.0,66.852,689.318
521,2021-08-20 05:00:00,72.077,72.345,71.154,71.932,114.334
522,2021-09-12 19:00:00,176.02,177.82,175.661,177.408,157.432
523,2021-09-23 02:00:00,147.61,148.56,145.36,147.413,242.738
524,2021-09-30 17:00:00,136.579,137.945,136.579,137.0,54.051
525,2021-10-16 16:00:00,159.5,160.0,159.355,159.612,16.69
526,2021-11-05 22:00:00,234.601,237.0,234.601,236.998,68.035
527,2021-11-12 01:00:00,235.0,236.54,233.0,236.534,28.224
528,2021-08-13 02:00:00,42.486,43.01,41.5,43.01,22.505
529,2021-08-17 20:00:00,65.427,66.73,59.547,66.73,1187.889
530,2021-08-18 17:00:00,78.0,78.0,76.5,77.14,244.783
531,2021-09-02 01:00:00,111.585,113.077,111.0,111.207,251.093
532,2021-09-11 01:00:00,182.0,191.67,180.867,187.898,716.7
533,2021-09-19 01:00:00,168.701,168.701,163.681,167.012,355.338
534,2021-09-22 19:00:00,143.5,148.839,143.5,146.563,612.398
535,2021-09-25 21:00:00,137.001,137.001,134.016,136.301,92.676
536,2021-09-26 13:00:00,137.296,137.297,134.271,135.561,120.712
537,2021-09-27 14:00:00,145.145,147.266,143.001,143.506,279.095
538,2021-09-28 13:00:00,133.899,136.0,133.501,134.536,274.193
539,2021-09-29 08:00:00,138.1,138.1,138.1,138.1,0.0
540,2021-10-15 12:00:00,157.373,159.467,156.788,158.041,44.219
541,2021-10-17 05:00:00,162.601,163.0,161.0,161.759,46.19
542,2021-10-21 22:00:00,187.25,188.217,185.158,185.158,37.215
543,2021-10-28 03:00:00,188.062,191.0,186.62,188.0,188.06
544,2021-11-03 08:00:00,232.0,232.0,226.64,228.459,75.606
545,2021-08-17 15:00:00,67.891,70.691,67.539,69.683,239.245
546,2021-08-30 19:00:00,117.448,117.464,108.0,109.0,1393.567
547,2021-09-04 09:00:00,146.07,146.679,143.471,144.5,496.02
548,2021-09-12 10:00:00,179.211,179.55,178.0,179.111,143.701
549,2021-09-17 04:00:00,148.3,149.839,146.413,149.129,448.456
550,2021-09-21 09:00:00,143.5,143.811,140.5,140.78,364.758
551,2021-10-07 01:00:00,153.0,153.2,150.898,152.613,177.449
552,2021-10-11 22:00:00,143.241,145.0,143.239,144.9,14.483
553,2021-10-12 04:00:00,143.13,145.51,143.0,144.446,39.632
554,2021-10-20 02:00:00,156.69,157.432,156.371,156.93,19.953
555,2021-11-08 01:00:00,250.998,250.998,244.263,247.9,64.474
556,2021-11-09 00:00:00,245.0,248.0,245.0,246.216,16.785
557,2021-11-11 04:00:00,236.984,237.743,234.06,237.72,36.859
558,2021-09-02 02:00:00,111.107,112.5,110.5,111.037,273.549
559,2021-09-03 09:00:00,140.801,144.2,140.8,143.046,433.236
560,2021-10-08 05:00:00,153.777,154.518,152.411,154.517,208.424
561,2021-10-11 09:00:00,152.26,153.529,151.332,152.179,43.913
562,2021-10-17 21:00:00,155.739,159.0,154.702,159.0,109.012
563,2021-10-24 12:00:00,189.151,191.0,187.001,191.0,324.115
564,2021-10-25 03:00:00,199.826,203.309,199.188,202.336,68.214
565,2021-09-14 14:00:00,157.0,163.58,156.0,161.829,356.723
566,2021-09-20 00:00:00,153.0,154.694,148.5,148.51,442.492
567,2021-09-22 16:00:00,141.76,143.5,139.901,143.497,896.815
568,2021-09-29 23:00:00,135.088,135.313,134.638,135.03,27.677
569,2021-10-10 12:00:00,154.94,155.32,153.549,154.1,91.427
570,2021-10-14 04:00:00,150.0,161.27,148.5,149.17,42.436
571,2021-09-06 09:00:00,145.796,146.0,144.854,145.4,160.385
572,2021-09-16 14:00:00,155.002,156.68,153.97,155.08,542.924
573,2021-09-23 19:00:00,148.4,150.0,148.393,149.699,64.135
574,2021-09-25 01:00:00,141.41,142.001,137.001,138.917,96.139
575,2021-09-29 14:00:00,137.49,138.117,136.8,137.044,72.212
576,2021-10-06 06:00:00,157.798,158.94,156.701,156.78,120.178
577,2021-10-14 05:00:00,149.2,150.015,148.86,149.991,44.481
578,2021-10-26 03:00:00,210.674,210.69,208.0,208.5,55.656
579,2021-10-26 04:00:00,208.712,209.41,206.0,207.0,99.965
580,2021-10-29 22:00:00,200.571,200.779,199.999,200.779,4.803
581,2021-11-07 07:00:00,258.9,259.0,254.131,254.133,120.231
582,2021-08-18 04:00:00,65.201,67.151,64.437,65.165,266.987
583,2021-08-19 03:00:00,71.625,71.759,69.079,69.802,337.825
584,2021-08-26 20:00:00,74.999,75.85,74.54,75.06,37.814
585,2021-09-02 17:00:00,123.537,129.21,122.25,127.0,2352.35
586,2021-09-04 20:00:00,138.5,141.552,138.5,140.21,180.681
587,2021-09-06 18:00:00,157.001,157.806,154.501,157.071,715.692
588,2021-09-11 13:00:00,183.629,189.67,183.629,188.99,379.682
589,2021-09-18 02:00:00,147.103,147.929,144.8,145.83,139.953
590,2021-09-19 20:00:00,160.406,160.48,157.327,158.0,51.253
591,2021-09-30 10:00:00,136.409,138.873,136.001,136.35,78.191
592,2021-10-09 15:00:00,158.37,158.4,157.5,158.27,104.06
593,2021-10-23 16:00:00,198.751,201.358,197.001,197.802,70.697
594,2021-08-16 12:00:00,62.0,64.161,61.073,64.0,218.346
595,2021-08-16 21:00:00,64.688,66.999,63.274,65.0,85.342
596,2021-09-03 19:00:00,140.533,143.0,139.24,143.0,308.256
597,2021-09-15 16:00:00,162.0,164.77,161.074,161.074,527.071
598,2021-09-20 09:00:00,142.503,143.5,139.5,139.806,516.791
599,2021-09-26 00:00:00,136.372,136.372,131.555,133.0,323.955
600,2021-10-06 19:00:00,160.057,160.8,159.635,160.0,35.333
601,2021-10-17 18:00:00,160.1,160.8,159.538,159.971,47.683
602,2021-10-19 13:00:00,157.0,157.597,156.522,156.522,18.067
603,2021-10-24 05:00:00,195.752,196.091,194.0,194.0,129.626
604,2021-10-24 21:00:00,194.062,199.586,194.062,199.0,116.737
605,2021-10-25 11:00:00,207.926,209.0,207.0,207.31,69.911
606,2021-08-27 17:00:00,84.721,85.31,84.019,84.838,144.288
607,2021-09-07 06:00:00,186.5,195.01,183.0,184.677,2432.596
608,2021-09-10 21:00:00,175.0,177.078,171.39,174.71,209.218
609,2021-10-01 05:00:00,139.371,142.01,139.371,142.0,127.011
610,2021-10-10 00:00:00,157.06,157.06,154.0,154.68,176.351
611,2021-10-10 15:00:00,154.23,154.527,153.353,154.486,47.564
612,2021-10-14 14:00:00,153.39,155.312,153.123,154.178,111.216
613,2021-10-23 07:00:00,201.5,202.5,199.4,202.0,56.85
614,2021-10-27 15:00:00,191.136,192.96,188.71,188.736,89.183
615,2021-10-29 07:00:00,200.71,200.71,196.001,199.426,37.632
616,2021-11-09 01:00:00,246.216,252.175,246.216,252.0,16.578
617,2021-08-20 10:00:00,71.835,72.586,71.727,71.963,117.219
618,2021-09-03 20:00:00,142.999,145.0,141.427,141.519,387.105
619,2021-09-16 07:00:00,158.449,162.569,158.431,160.17,747.541
620,2021-09-20 08:00:00,139.233,143.4,138.98,142.503,603.266
621,2021-09-25 02:00:00,138.973,140.772,138.506,138.823,131.137
622,2021-09-28 01:00:00,137.188,137.78,135.5,137.7,163.191
623,2021-09-28 11:00:00,134.482,135.999,134.35,135.96,143.139
624,2021-09-29 06:00:00,139.36,139.532,138.0,139.299,91.568
625,2021-10-07 04:00:00,152.105,157.557,152.001,156.243,145.954
626,2021-10-13 21:00:00,146.64,147.98,146.073,146.3,98.381
627,2021-10-20 01:00:00,157.039,157.349,156.03,156.69,12.038
628,2021-10-30 06:00:00,196.994,197.289,196.2,196.995,18.702
629,2021-11-05 21:00:00,232.001,235.93,232.001,234.361,25.461
630,2021-08-28 07:00:00,87.267,87.267,86.0,87.15,152.956
631,2021-09-06 15:00:00,144.211,151.106,143.991,151.106,810.883
632,2021-10-07 03:00:00,152.41,153.619,152.101,152.105,202.369
633,2021-10-08 18:00:00,162.959,165.888,162.959,164.581,49.956
634,2021-10-13 08:00:00,146.0,148.0,146.0,146.193,54.45
635,2021-11-02 23:00:00,215.939,221.673,212.67,215.009,318.465
636,2021-08-26 03:00:00,72.301,72.596,70.0,70.597,222.575
637,2021-08-30 02:00:00,98.713,101.002,97.699,100.001,832.459
638,2021-08-30 13:00:00,99.856,100.5,98.5,100.5,121.286
639,2021-09-10 16:00:00,180.0,180.927,173.001,174.0,634.697
640,2021-09-15 14:00:00,157.81,160.51,157.68,158.945,366.01
641,2021-09-19 13:00:00,159.6,160.985,158.152,159.273,307.912
642,2021-09-19 14:00:00,159.07,162.14,158.91,161.599,210.47
643,2021-09-21 17:00:00,133.847,135.029,129.5,130.72,608.044
644,2021-09-30 09:00:00,135.928,136.626,135.643,136.284,36.847
645,2021-10-12 21:00:00,150.48,150.51,148.931,149.6,29.974
646,2021-10-20 08:00:00,156.06,157.0,156.06,156.809,33.177
647,2021-10-24 04:00:00,197.1,197.1,194.99,195.752,94.949
648,2021-11-11 16:00:00,240.848,242.512,238.422,239.948,60.671
649,2021-08-16 03:00:00,56.491,59.065,53.5,58.498,366.636
650,2021-08-17 07:00:00,71.924,75.0,70.061,74.246,495.459
651,2021-08-22 22:00:00,72.117,73.18,72.117,72.88,37.756
652,2021-08-30 22:00:00,114.293,114.879,110.248,112.007,334.297
653,2021-09-09 19:00:00,190.165,190.85,181.803,184.902,692.362
654,2021-09-18 18:00:00,163.3,163.45,161.74,163.385,218.967
655,2021-09-27 06:00:00,141.293,142.021,138.11,138.58,197.463
656,2021-09-28 14:00:00,134.536,134.74,132.353,133.2,300.336
657,2021-09-30 13:00:00,137.933,139.354,137.52,137.9,105.914
658,2021-10-10 05:00:00,157.035,157.221,155.0,156.242,360.933
659,2021-10-18 08:00:00,159.003,159.779,158.401,159.257,44.431
660,2021-11-12 04:00:00,234.72,237.787,232.99,237.327,21.537
661,2021-08-26 00:00:00,71.494,73.115,71.402,73.115,103.418
662,2021-09-05 11:00:00,140.5,141.709,140.001,140.496,104.829
663,2021-09-07 07:00:00,184.009,192.8,181.1,187.908,3269.059
664,2021-09-24 10:00:00,133.911,138.0,133.0,133.939,723.262
665,2021-10-04 13:00:00,166.901,172.5,166.901,171.0,176.132
666,2021-10-06 17:00:00,161.0,161.51,158.438,159.897,90.389
667,2021-10-10 21:00:00,153.38,153.38,145.0,151.53,302.487
668,2021-10-17 16:00:00,160.347,161.291,159.852,160.364,65.573
669,2021-10-19 15:00:00,156.749,156.77,155.4,156.3,34.779
670,2021-11-08 02:00:00,247.9,247.9,240.5,242.999,88.401
671,2021-08-20 03:00:00,73.27,73.368,72.0,72.205,116.357
672,2021-08-23 09:00:00,73.2,73.898,73.0,73.898,83.791
673,2021-09-03 07:00:00,141.5,146.409,140.215,144.523,1446.187
674,2021-09-07 19:00:00,176.946,185.2,176.946,177.5,774.611
675,2021-09-13 01:00:00,168.001,168.8,162.0,163.913,564.732
676,2021-09-15 17:00:00,161.014,162.699,160.0,161.261,222.127
677,2021-09-22 01:00:00,123.616,132.799,123.081,130.002,520.017
678,2021-10-01 14:00:00,149.24,154.0,149.03,153.35,240.416
679,2021-10-16 07:00:00,159.261,159.261,157.782,158.543,38.379
680,2021-10-17 04:00:00,162.668,164.2,162.01,162.601,310.358
681,2021-10-27 16:00:00,188.75,191.217,186.401,190.0,127.512
682,2021-08-15 07:00:00,44.765,44.803,43.366,43.823,303.002
683,2021-08-26 09:00:00,69.768,71.0,68.0,69.986,84.509
684,2021-08-29 19:00:00,93.48,94.3,93.479,93.512,61.331
685,2021-09-26 22:00:00,137.3,139.098,137.3,138.0,18.002
686,2021-09-27 01:00:00,137.651,142.788,137.477,142.788,258.996
687,2021-10-06 21:00:00,154.148,155.473,153.501,155.1,72.878
688,2021-10-21 12:00:00,186.459,188.37,183.0,186.0,160.548
689,2021-10-21 13:00:00,186.351,190.789,186.007,187.573,102.408
690,2021-10-27 12:00:00,190.1,192.4,188.8,192.0,219.328
691,2021-10-28 19:00:00,197.684,198.76,194.999,198.699,74.317
692,2021-10-30 05:00:00,196.002,197.568,196.002,196.994,24.833
693,2021-11-01 10:00:00,207.6,208.0,205.4,206.5,109.085
694,2021-08-24 11:00:00,77.667,77.927,76.6,77.318,82.562
695,2021-08-26 01:00:00,73.115,74.0,72.74,72.74,94.82
696,2021-08-28 23:00:00,96.999,98.0,96.461,96.89,142.594
697,2021-09-06 07:00:00,144.99,146.914,144.38,146.4,379.328
698,2021-09-07 01:00:00,169.49,173.73,168.065,171.397,822.673
699,2021-10-07 05:00:00,156.243,156.243,153.746,154.979,72.5
700,2021-10-13 11:00:00,146.088,146.865,145.841,146.712,30.684
701,2021-10-14 02:00:00,149.5,151.238,149.0,150.067,68.967
702,2021-11-08 10:00:00,244.0,246.0,242.51,245.799,60.321
703,2021-08-14 19:00:00,43.508,43.942,43.5,43.942,22.415
704,2021-08-19 12:00:00,69.6,70.8,68.501,70.8,257.567
705,2021-08-24 09:00:00,77.772,78.498,76.992,78.498,89.306
706,2021-08-25 20:00:00,70.421,70.905,70.421,70.439,27.142
707,2021-08-26 11:00:00,67.92,68.5,67.325,67.61,42.687
708,2021-09-07 22:00:00,170.0,185.0,170.0,178.59,257.136
709,2021-09-26 20:00:00,136.267,138.997,136.267,138.208,28.11
710,2021-11-10 08:00:00,238.45,240.0,238.0,240.0,24.171
711,2021-08-14 12:00:00,43.826,44.102,43.041,43.478,136.14
712,2021-08-14 22:00:00,43.825,43.825,43.581,43.825,9.838
713,2021-08-22 12:00:00,77.194,77.194,75.429,75.935,99.781
714,2021-09-01 08:00:00,110.003,112.7,109.0,112.7,386.13
715,2021-09-09 01:00:00,209.64,215.0,202.0,208.8,2048.418
716,2021-09-20 19:00:00,138.91,139.41,133.002,139.37,534.765
717,2021-10-02 03:00:00,159.55,159.55,156.047,156.236,205.107
718,2021-10-02 19:00:00,171.898,174.998,171.8,174.9,314.796
719,2021-10-04 10:00:00,168.0,168.999,167.089,168.5,63.47
720,2021-10-08 17:00:00,167.181,167.3,162.171,162.959,153.742
721,2021-10-08 22:00:00,161.199,162.049,160.107,161.568,3.754
722,2021-10-18 10:00:00,157.028,159.0,156.0,159.0,99.794
723,2021-10-19 00:00:00,157.33,157.33,156.839,156.839,10.936
724,2021-11-05 17:00:00,235.0,236.52,235.0,236.52,100.208
725,2021-11-06 10:00:00,246.399,247.0,243.0,243.0,54.587
726,2021-08-11 18:00:00,43.235,43.235,42.6,42.6,408.942
727,2021-08-20 04:00:00,72.205,72.205,71.457,72.077,123.543
728,2021-08-22 00:00:00,74.0,75.518,73.904,74.573,51.911
729,2021-08-27 03:00:00,82.001,82.497,80.101,80.9,344.225
730,2021-09-01 04:00:00,111.35,115.0,110.39,111.977,843.96
731,2021-09-13 07:00:00,159.601,161.899,148.0,152.241,2243.36
732,2021-09-22 22:00:00,145.73,148.299,145.14,147.121,140.803
733,2021-09-30 07:00:00,138.0,138.434,136.421,136.6,120.709
734,2021-10-07 10:00:00,157.205,157.85,155.0,156.846,459.173
735,2021-10-30 18:00:00,195.896,195.896,192.521,194.999,51.565
736,2021-08-15 04:00:00,44.762,45.476,44.13,45.283,17.467
737,2021-08-16 06:00:00,62.0,63.333,60.366,63.286,501.83
738,2021-09-07 12:00:00,183.41,185.585,180.0,182.915,600.161
739,2021-09-25 16:00:00,138.996,139.737,137.0,137.947,143.043
740,2021-10-20 19:00:00,173.05,174.378,172.071,173.847,114.688
741,2021-10-29 04:00:00,202.001,203.337,200.31,200.531,29.682
742,2021-10-31 10:00:00,188.3,189.537,186.708,188.21,106.628
743,2021-11-07 12:00:00,252.238,253.0,251.003,252.0,23.61
744,2021-11-11 17:00:00,239.948,241.056,238.422,239.735,21.372
745,2021-08-12 18:00:00,40.847,42.095,40.0,41.794,19.363
746,2021-08-17 11:00:00,70.824,71.243,69.643,69.976,308.108
747,2021-08-24 16:00:00,72.0,72.784,69.0,70.581,435.82
748,2021-08-28 14:00:00,93.999,93.999,91.4,92.75,374.085
749,2021-09-05 03:00:00,142.559,143.5,140.517,140.92,133.229
750,2021-09-26 14:00:00,135.561,136.901,135.0,136.815,92.338
751,2021-10-24 09:00:00,193.379,196.444,193.362,194.488,87.227
752,2021-10-25 05:00:00,203.244,208.0,202.714,208.0,267.264
753,2021-10-27 07:00:00,199.486,199.88,199.027,199.027,21.047
754,2021-11-10 01:00:00,240.4,240.76,239.409,239.409,9.624
755,2021-08-14 15:00:00,44.262,44.266,44.0,44.022,94.927
756,2021-08-24 15:00:00,73.5,74.193,72.0,72.0,229.847
757,2021-09-03 02:00:00,132.959,136.9,131.952,136.9,920.609
758,2021-09-21 19:00:00,131.064,131.809,127.495,128.52,349.161
759,2021-09-22 14:00:00,131.08,137.44,131.0,136.75,850.054
760,2021-09-28 07:00:00,136.298,137.0,132.994,133.03,329.039
761,2021-10-05 01:00:00,169.585,170.0,165.44,165.921,49.998
762,2021-10-06 12:00:00,153.23,156.69,152.5,155.34,153.678
763,2021-10-17 11:00:00,165.998,165.999,162.861,163.25,65.624
764,2021-10-28 11:00:00,197.198,197.289,194.131,196.006,189.641
765,2021-10-28 22:00:00,194.323,197.742,194.323,196.0,9.066
766,2021-11-05 10:00:00,241.89,241.89,238.04,238.6,88.689
767,2021-11-06 06:00:00,245.0,246.919,244.0,246.919,67.881
768,2021-08-18 05:00:00,65.165,69.623,65.165,69.494,363.607
769,2021-09-10 11:00:00,185.04,185.655,180.699,184.65,498.363
770,2021-09-10 22:00:00,174.71,177.081,172.0,172.747,93.278
771,2021-09-18 22:00:00,162.198,164.598,160.801,164.299,153.262
772,2021-09-22 07:00:00,132.0,133.999,131.071,133.5,328.119
773,2021-10-02 21:00:00,173.136,174.309,172.221,173.723,17.37
774,2021-10-04 09:00:00,167.0,168.43,166.5,168.0,36.437
775,2021-10-12 14:00:00,143.695,145.0,141.0,141.121,115.332
776,2021-10-27 14:00:00,189.557,191.2,188.0,190.861,252.834
777,2021-11-05 01:00:00,241.171,243.969,241.17,243.95,409.697
778,2021-11-07 14:00:00,254.499,254.499,250.0,252.0,63.571
779,2021-11-07 20:00:00,252.0,252.0,246.75,246.847,112.171
780,2021-11-08 16:00:00,246.301,246.503,243.701,246.503,39.741
781,2021-08-18 16:00:00,77.423,78.768,76.201,78.0,461.254
782,2021-08-24 23:00:00,72.446,72.446,70.0,70.67,123.534
783,2021-09-18 04:00:00,144.918,147.38,144.001,146.22,375.953
784,2021-10-02 06:00:00,157.002,159.39,157.001,159.0,70.857
785,2021-10-09 07:00:00,159.55,161.0,159.281,159.75,141.66
786,2021-10-10 03:00:00,155.4,155.769,154.932,155.769,47.68
787,2021-10-15 06:00:00,154.348,162.61,154.348,161.58,732.123
788,2021-10-22 10:00:00,204.635,205.039,201.401,202.4,97.376
789,2021-10-26 13:00:00,207.803,208.282,206.781,207.32,89.567
790,2021-08-13 09:00:00,45.321,48.0,45.321,47.5,75.305
791,2021-08-20 20:00:00,78.2,78.9,77.511,77.926,180.214
792,2021-08-21 08:00:00,78.888,79.0,78.074,78.211,178.465
793,2021-08-23 00:00:00,73.195,73.603,72.5,73.073,27.492
794,2021-08-26 02:00:00,72.691,73.208,72.001,72.3,61.16
795,2021-09-01 05:00:00,111.977,114.349,109.633,110.814,591.328
796,2021-09-09 05:00:00,208.54,211.221,201.39,210.164,1184.826
