,Date,Open,High,Low,Close,Volume
264,2021-11-07 23:00:00,0.7892,0.7892,0.7892,0.7892,0.0
265,2021-06-29 03:00:00,0.7192,0.7616,0.6946,0.736,10835.4
266,2021-07-12 18:00:00,0.803,0.803,0.8005,0.8005,76.83
267,2021-07-29 09:00:00,0.7268,0.7268,0.7268,0.7268,0.0
268,2021-08-19 03:00:00,0.7501,0.7704,0.7501,0.767,37.89
269,2021-08-21 18:00:00,0.7981,0.7981,0.7895,0.7895,70.52
270,2021-08-25 04:00:00,0.8412,0.8412,0.8091,0.8091,10.0
271,2021-09-16 05:00:00,1.0628,1.1037,1.0628,1.0888,3071.33
272,2021-09-23 03:00:00,0.854,0.876,0.854,0.876,202.14
273,2021-09-27 06:00:00,0.6744,0.6753,0.6654,0.6753,42.02
274,2021-10-05 06:00:00,0.71,0.712,0.71,0.711,195.93
275,2021-10-12 21:00:00,0.7582,0.7582,0.7582,0.7582,0.0
276,2021-10-13 19:00:00,0.854,0.8989,0.8448,0.8989,2528.53
277,2021-10-14 01:00:00,0.8284,0.8284,0.8245,0.8245,606.65
278,2021-10-16 07:00:00,0.8134,0.8134,0.8081,0.8082,2656.43
279,2021-10-30 06:00:00,0.7101,0.7101,0.7101,0.7101,237.55
280,2021-11-02 09:00:00,0.8429,0.909,0.8197,0.856,3512.63
281,2021-11-03 05:00:00,0.8727,0.8755,0.8667,0.8667,197.15
282,2021-11-08 17:00:00,0.8007,0.8007,0.8007,0.8007,0.0
283,2021-11-10 18:00:00,0.789,0.792,0.7746,0.792,84.41
284,2021-11-12 10:00:00,0.7472,0.7472,0.7472,0.7472,0.0
285,2021-06-30 06:00:00,0.779,0.8093,0.779,0.7806,1114.48
286,2021-07-12 05:00:00,0.795,0.795,0.795,0.795,0.0
287,2021-07-23 03:00:00,0.6632,0.673,0.6543,0.673,9024.62
288,2021-07-27 07:00:00,0.7518,0.7518,0.7247,0.744,5.61
289,2021-07-28 21:00:00,0.7268,0.7268,0.7268,0.7268,0.0
290,2021-08-03 16:00:00,0.7642,0.7642,0.7642,0.7642,0.0
291,2021-08-05 11:00:00,0.7553,0.7619,0.7553,0.7618,39.19
292,2021-08-31 07:00:00,0.8112,0.8112,0.8112,0.8112,3.74
293,2021-09-04 00:00:00,0.8157,0.8384,0.8157,0.8167,517.82
294,2021-09-05 04:00:00,0.8251,0.8251,0.8176,0.8176,380.93
295,2021-09-12 22:00:00,0.8492,0.8492,0.8492,0.8492,0.0
296,2021-09-23 00:00:00,0.852,0.8591,0.852,0.8591,5.0
297,2021-10-01 13:00:00,0.6631,0.6899,0.6619,0.6899,1414.39
298,2021-10-09 21:00:00,0.86,0.86,0.8365,0.8365,40.96
299,2021-10-31 14:00:00,0.7167,0.7167,0.71,0.71,32.23
300,2021-11-10 17:00:00,0.789,0.789,0.7777,0.789,472.86
301,2021-07-02 04:00:00,0.8226,0.8807,0.8226,0.8412,390.12
302,2021-07-03 18:00:00,0.8874,0.8874,0.8874,0.8874,0.0
303,2021-07-14 20:00:00,0.753,0.8784,0.753,0.8784,3.0
304,2021-07-15 01:00:00,0.83,0.83,0.83,0.83,0.0
305,2021-07-18 12:00:00,0.7777,0.7777,0.7777,0.7777,0.0
306,2021-07-20 10:00:00,0.6143,0.6495,0.6143,0.6488,35.09
307,2021-07-20 13:00:00,0.6631,0.6631,0.6631,0.6631,0.0
308,2021-07-24 10:00:00,0.667,0.68,0.667,0.68,7.23
309,2021-07-29 17:00:00,0.7268,0.7474,0.7268,0.7474,71.91
310,2021-08-04 21:00:00,0.7655,0.7655,0.7655,0.7655,0.0
311,2021-08-04 22:00:00,0.7655,0.7655,0.7655,0.7655,0.0
312,2021-08-26 04:00:00,0.845,0.845,0.8267,0.8267,118.19
313,2021-08-30 22:00:00,0.8189,0.8189,0.8189,0.8189,0.0
314,2021-09-09 12:00:00,0.8864,0.8864,0.8511,0.8511,209.23
315,2021-10-03 06:00:00,0.7005,0.7412,0.7005,0.7412,1874.99
316,2021-10-14 08:00:00,0.8319,0.87,0.8319,0.87,219.01
317,2021-10-15 16:00:00,0.8042,0.8043,0.8042,0.8043,160.38
318,2021-10-22 09:00:00,0.7785,0.7785,0.7772,0.7772,52.44
319,2021-11-11 21:00:00,0.7387,0.7496,0.7275,0.7275,421.1
320,2021-07-09 17:00:00,0.7806,0.8023,0.7806,0.8023,2.61
321,2021-07-15 03:00:00,0.8081,0.8081,0.8081,0.8081,0.0
322,2021-07-29 03:00:00,0.7268,0.7268,0.7268,0.7268,0.0
323,2021-08-02 12:00:00,0.784,0.784,0.784,0.784,0.0
324,2021-08-11 13:00:00,0.8,0.8582,0.8,0.8582,15.51
325,2021-08-22 20:00:00,0.8238,0.8248,0.8238,0.8248,100.94
326,2021-09-08 23:00:00,0.8841,0.8847,0.8592,0.8847,16.79
327,2021-09-09 01:00:00,0.8847,0.8847,0.8646,0.8661,2572.45
328,2021-09-19 10:00:00,0.9502,0.9502,0.9202,0.9202,29.63
329,2021-09-19 23:00:00,0.9063,0.9063,0.9063,0.9063,0.0
330,2021-10-18 04:00:00,0.77,0.77,0.77,0.77,20.0
331,2021-10-18 12:00:00,0.7721,0.7925,0.7721,0.792,10.02
332,2021-10-18 22:00:00,0.7688,0.7688,0.7688,0.7688,0.0
333,2021-10-25 22:00:00,0.7771,0.7771,0.7771,0.7771,0.0
334,2021-10-27 00:00:00,0.7684,0.7684,0.7531,0.7531,66.32
335,2021-10-31 15:00:00,0.71,0.71,0.6908,0.6908,10.66
336,2021-11-02 14:00:00,0.88,0.95,0.88,0.9,29306.77
337,2021-11-07 02:00:00,0.773,0.773,0.773,0.773,366.52
338,2021-11-07 18:00:00,0.76,0.76,0.7524,0.7524,10.02
339,2021-06-29 14:00:00,0.76,0.7696,0.7487,0.7492,2951.32
340,2021-07-05 09:00:00,0.8204,0.8204,0.8203,0.8203,8.88
341,2021-07-16 08:00:00,0.8447,0.8447,0.8447,0.8447,0.0
342,2021-07-18 07:00:00,0.7777,0.7777,0.7777,0.7777,0.0
343,2021-07-27 19:00:00,0.7121,0.7121,0.7121,0.7121,0.0
344,2021-09-10 23:00:00,0.8423,0.8423,0.8423,0.8423,0.0
345,2021-09-12 03:00:00,0.829,0.8493,0.829,0.8493,26.95
346,2021-09-16 20:00:00,1.049,1.049,1.0089,1.0089,132.91
347,2021-09-17 16:00:00,0.9887,1.0135,0.9713,0.9894,573.35
348,2021-09-22 00:00:00,0.7906,0.7906,0.7906,0.7906,0.0
349,2021-09-24 15:00:00,0.7574,0.7575,0.7366,0.7463,822.68
350,2021-10-06 21:00:00,0.7183,0.7183,0.7183,0.7183,0.0
351,2021-10-14 04:00:00,0.8397,0.8397,0.8396,0.8396,32.61
352,2021-10-23 03:00:00,0.7558,0.7558,0.7478,0.7478,13.68
353,2021-10-27 13:00:00,0.7176,0.7176,0.7125,0.7125,114.66
354,2021-11-11 07:00:00,0.7502,0.7502,0.74,0.74,92.7
355,2021-07-09 16:00:00,0.7806,0.7806,0.7806,0.7806,0.0
356,2021-07-29 10:00:00,0.7268,0.7268,0.7268,0.7268,0.0
357,2021-08-05 01:00:00,0.7739,0.7739,0.765,0.765,111.82
358,2021-08-15 17:00:00,0.8655,0.8655,0.84,0.84,8.58
359,2021-08-31 06:00:00,0.8112,0.8112,0.8112,0.8112,394.73
360,2021-09-12 06:00:00,0.8304,0.84,0.8303,0.8316,119.67
361,2021-09-22 09:00:00,0.8209,0.8209,0.8024,0.8024,4.11
362,2021-09-29 10:00:00,0.6699,0.6699,0.6393,0.6393,1032.38
363,2021-10-03 09:00:00,0.7281,0.7281,0.7281,0.7281,0.0
364,2021-10-07 19:00:00,0.7869,0.7869,0.7446,0.7674,1534.71
365,2021-10-08 01:00:00,0.7341,0.7352,0.7341,0.7348,431.41
