,Date,Open,High,Low,Close,Volume
1822,2021-10-02 05:00:00,0.837,0.837,0.837,0.837,0.0
1823,2021-10-13 18:00:00,0.9418,0.9793,0.9418,0.9793,5555.56
1824,2021-10-21 17:00:00,0.9598,0.9759,0.9589,0.9589,133.38
1825,2021-11-02 16:00:00,1.0324,1.0496,1.0324,1.0496,3.91
1826,2021-11-05 02:00:00,1.1,1.1286,1.1,1.1286,416.62
1827,2021-11-07 05:00:00,1.0539,1.0539,1.0539,1.0539,0.0
1828,2021-07-23 08:00:00,0.6399,0.6399,0.6399,0.6399,0.0
1829,2021-07-26 17:00:00,0.7251,0.7251,0.7247,0.7247,8.01
1830,2021-07-29 05:00:00,0.7126,0.7126,0.7126,0.7126,0.0
1831,2021-08-01 21:00:00,0.8431,0.8431,0.83,0.83,50.0
1832,2021-08-12 02:00:00,1.0,1.0038,1.0,1.0038,33.82
1833,2021-08-13 23:00:00,1.045,1.0589,1.0328,1.0575,540.85
1834,2021-08-23 03:00:00,1.1427,1.1427,1.1322,1.1426,463.5
1835,2021-08-28 18:00:00,1.0773,1.0773,1.0773,1.0773,2.55
1836,2021-08-31 11:00:00,1.0317,1.0546,1.0317,1.0546,761.09
1837,2021-09-05 19:00:00,1.2794,1.2794,1.27,1.2774,663.9
1838,2021-09-15 09:00:00,1.0037,1.0037,1.0033,1.0033,110.09
1839,2021-09-20 21:00:00,0.8369,0.8514,0.8369,0.8514,81.2
1840,2021-09-24 05:00:00,0.9033,0.9033,0.8611,0.8611,38.22
1841,2021-09-24 19:00:00,0.808,0.808,0.808,0.808,0.0
1842,2021-10-04 13:00:00,0.8609,0.8609,0.8602,0.8602,526.5
1843,2021-10-06 04:00:00,0.9222,0.9342,0.9222,0.9342,47.34
1844,2021-10-06 21:00:00,0.9527,0.9527,0.9527,0.9527,0.0
1845,2021-11-01 10:00:00,1.0569,1.0569,1.028,1.04,983.75
1846,2021-11-08 01:00:00,1.07,1.07,1.07,1.07,0.0
1847,2021-06-19 19:00:00,0.8349,0.8349,0.8349,0.8349,0.0
1848,2021-06-30 17:00:00,0.7009,0.7009,0.6933,0.6933,34.36
1849,2021-07-09 16:00:00,0.6852,0.6852,0.6852,0.6852,0.0
1850,2021-07-16 19:00:00,0.6342,0.6342,0.6342,0.6342,0.0
1851,2021-07-21 00:00:00,0.5871,0.5871,0.5871,0.5871,0.0
1852,2021-08-03 08:00:00,0.7808,0.796,0.7808,0.7809,62.25
1853,2021-08-10 08:00:00,0.9262,0.9522,0.9262,0.9507,410.86
1854,2021-08-13 00:00:00,0.937,0.937,0.937,0.937,0.0
1855,2021-08-20 02:00:00,1.0693,1.0693,1.0596,1.0597,407.6
1856,2021-08-22 16:00:00,1.108,1.1196,1.0829,1.1148,263.63
1857,2021-08-26 16:00:00,1.0497,1.058,1.0372,1.0372,109.86
1858,2021-09-12 00:00:00,0.9699,0.9699,0.9699,0.9699,0.0
1859,2021-09-24 06:00:00,0.8611,0.8693,0.8611,0.8693,58.95
1860,2021-10-02 09:00:00,0.8299,0.8299,0.8282,0.8282,14.47
1861,2021-10-16 15:00:00,0.9609,0.9609,0.955,0.955,2.85
1862,2021-10-24 17:00:00,0.9368,0.9387,0.9368,0.9387,4.66
1863,2021-10-27 20:00:00,0.8762,0.8762,0.8762,0.8762,0.0
1864,2021-11-07 17:00:00,1.0836,1.0836,1.0589,1.0589,165.75
1865,2021-06-22 21:00:00,0.6398,0.6398,0.6398,0.6398,0.0
1866,2021-07-04 21:00:00,0.7199,0.7199,0.7199,0.7199,0.0
1867,2021-07-13 11:00:00,0.6995,0.7119,0.6952,0.6952,359.53
1868,2021-07-16 20:00:00,0.6342,0.6342,0.6342,0.6342,0.0
1869,2021-07-18 05:00:00,0.6412,0.6412,0.6412,0.6412,0.0
1870,2021-07-20 02:00:00,0.6181,0.6181,0.5707,0.5707,184.84
1871,2021-07-24 03:00:00,0.659,0.659,0.659,0.659,0.0
1872,2021-07-25 10:00:00,0.6768,0.6768,0.6613,0.6613,20.34
1873,2021-07-28 08:00:00,0.7134,0.7134,0.7134,0.7134,0.0
1874,2021-08-01 05:00:00,0.8589,0.8626,0.8589,0.8626,237.5
1875,2021-08-28 01:00:00,1.08,1.08,1.08,1.08,0.0
1876,2021-08-30 00:00:00,1.0729,1.0731,1.0729,1.0731,1193.99
1877,2021-09-18 19:00:00,1.0182,1.0182,1.0182,1.0182,0.0
1878,2021-09-25 04:00:00,0.8224,0.8224,0.8224,0.8224,0.0
1879,2021-09-25 17:00:00,0.8233,0.8233,0.8233,0.8233,0.0
1880,2021-10-10 19:00:00,0.98,0.98,0.98,0.98,0.0
1881,2021-10-15 01:00:00,0.9697,0.9697,0.9697,0.9697,0.0
1882,2021-10-15 03:00:00,0.9697,0.9697,0.9501,0.955,151.61
1883,2021-10-15 22:00:00,0.9591,0.9591,0.9425,0.9425,3.52
1884,2021-10-18 19:00:00,0.9,0.9,0.9,0.9,0.0
1885,2021-11-01 16:00:00,1.0377,1.0377,1.0115,1.0115,26.97
1886,2021-11-03 19:00:00,1.0687,1.0978,1.0687,1.0977,120.81
1887,2021-06-18 18:00:00,0.8549,0.8549,0.8549,0.8549,0.0
1888,2021-07-02 17:00:00,0.6806,0.685,0.6806,0.685,9.38
1889,2021-07-09 20:00:00,0.6852,0.6852,0.6852,0.6852,0.0
1890,2021-07-16 16:00:00,0.6368,0.6514,0.6368,0.6514,757.32
1891,2021-07-28 00:00:00,0.6938,0.6938,0.6938,0.6938,0.0
1892,2021-07-30 13:00:00,0.7717,0.7717,0.7717,0.7717,0.0
1893,2021-07-31 06:00:00,0.7964,0.7964,0.7964,0.7964,0.0
1894,2021-08-01 01:00:00,0.8618,0.8661,0.8618,0.8627,13.79
1895,2021-08-07 01:00:00,0.8821,0.8896,0.84,0.84,119.49
1896,2021-08-26 07:00:00,1.051,1.051,1.0153,1.0153,17.37
1897,2021-09-16 11:00:00,1.0315,1.0315,1.0315,1.0315,0.0
1898,2021-09-20 01:00:00,0.95,0.9581,0.95,0.9581,5.45
1899,2021-09-23 04:00:00,0.88,0.88,0.88,0.88,0.0
1900,2021-09-30 19:00:00,0.7748,0.7748,0.7748,0.7748,0.0
1901,2021-10-06 01:00:00,0.9044,0.9231,0.9044,0.9231,2.18
1902,2021-10-10 10:00:00,1.0,1.0,0.9845,0.9845,2208.49
1903,2021-11-01 20:00:00,1.0013,1.0013,1.0013,1.0013,0.0
1904,2021-11-04 20:00:00,1.0817,1.1064,1.0817,1.1064,7.34
1905,2021-11-11 07:00:00,1.0487,1.0487,1.0427,1.0435,190.94
1906,2021-07-03 00:00:00,0.685,0.685,0.685,0.685,0.0
1907,2021-07-03 22:00:00,0.727,0.727,0.727,0.727,0.0
1908,2021-07-10 10:00:00,0.6972,0.6972,0.6972,0.6972,0.0
1909,2021-07-11 17:00:00,0.7025,0.7025,0.7025,0.7025,0.0
1910,2021-07-11 18:00:00,0.7025,0.7025,0.7025,0.7025,0.0
1911,2021-07-16 18:00:00,0.6342,0.6342,0.6342,0.6342,0.0
1912,2021-07-18 00:00:00,0.6249,0.6396,0.6249,0.6396,125.62
1913,2021-07-19 03:00:00,0.6355,0.6355,0.6355,0.6355,0.0
1914,2021-07-23 04:00:00,0.6195,0.6397,0.6195,0.6233,978.92
1915,2021-07-23 11:00:00,0.6399,0.6399,0.627,0.627,3.9
1916,2021-08-03 05:00:00,0.804,0.804,0.7826,0.7922,234.41
1917,2021-08-05 06:00:00,0.831,0.831,0.831,0.831,0.0
1918,2021-08-11 18:00:00,1.05,1.05,1.05,1.05,0.0
1919,2021-08-18 19:00:00,1.0145,1.0145,1.0,1.0,174.0
1920,2021-08-26 13:00:00,1.0397,1.0397,1.0397,1.0397,0.0
1921,2021-08-27 09:00:00,1.0272,1.0272,1.0141,1.0141,6.0
1922,2021-08-29 10:00:00,1.0673,1.0706,1.0673,1.0706,36.68
1923,2021-09-06 02:00:00,1.3146,1.3146,1.2774,1.2774,103.7
1924,2021-09-06 10:00:00,1.3,1.3282,1.3,1.3282,170.75
1925,2021-09-09 04:00:00,0.98,0.9916,0.98,0.9916,40.0
1926,2021-09-11 12:00:00,0.9592,0.9592,0.9592,0.9592,0.0
1927,2021-09-14 07:00:00,0.9746,0.9799,0.9607,0.9799,263.55
1928,2021-09-20 00:00:00,0.965,0.965,0.95,0.95,90.0
1929,2021-09-21 18:00:00,0.8215,0.8373,0.8215,0.8373,95.45
1930,2021-09-27 20:00:00,0.7676,0.7676,0.7676,0.7676,0.0
1931,2021-09-28 13:00:00,0.7361,0.7568,0.7361,0.7568,49.17
1932,2021-10-11 04:00:00,1.0013,1.0325,1.0013,1.023,955.33
1933,2021-10-19 08:00:00,0.9232,0.9232,0.9232,0.9232,0.0
1934,2021-10-27 05:00:00,0.9868,0.9868,0.9846,0.9846,50.78
1935,2021-06-29 11:00:00,0.7,0.7051,0.7,0.7051,11.31
1936,2021-07-05 09:00:00,0.7146,0.7151,0.7146,0.7151,32.22
1937,2021-07-18 16:00:00,0.6334,0.6344,0.6334,0.6344,72.49
1938,2021-07-25 09:00:00,0.6615,0.6768,0.6615,0.6768,1039.14
1939,2021-07-27 08:00:00,0.6797,0.6802,0.6797,0.6802,38.29
1940,2021-08-02 12:00:00,0.805,0.8057,0.805,0.8057,85.65
1941,2021-08-04 05:00:00,0.8,0.808,0.8,0.808,1735.14
1942,2021-08-19 10:00:00,0.994,0.994,0.9715,0.9715,49.89
1943,2021-08-20 23:00:00,1.08,1.08,1.08,1.08,46.45
1944,2021-08-31 17:00:00,1.0615,1.0615,1.0557,1.0557,202.44
1945,2021-09-01 17:00:00,1.085,1.0976,1.0419,1.0976,8.23
1946,2021-09-02 21:00:00,1.15,1.1625,1.15,1.1625,113.0
1947,2021-09-06 00:00:00,1.3146,1.3146,1.3146,1.3146,0.0
1948,2021-09-09 23:00:00,1.0347,1.0347,1.0347,1.0347,0.0
1949,2021-09-12 10:00:00,0.9988,0.9988,0.9927,0.9927,2.2
1950,2021-09-22 22:00:00,0.8719,0.8719,0.8719,0.8719,0.0
1951,2021-10-09 08:00:00,1.0559,1.0559,1.0454,1.0454,2065.84
1952,2021-10-11 10:00:00,1.0324,1.0441,1.0199,1.0301,140.84
1953,2021-10-15 13:00:00,0.9305,0.9305,0.9305,0.9305,0.0
1954,2021-10-27 15:00:00,0.8509,0.8862,0.8509,0.8753,4942.39
1955,2021-10-29 11:00:00,0.8817,0.912,0.8817,0.912,18.61
1956,2021-06-20 20:00:00,0.7725,0.7725,0.7725,0.7725,0.0
1957,2021-07-09 05:00:00,0.6813,0.6971,0.6813,0.6838,109.21
1958,2021-07-20 05:00:00,0.5677,0.5677,0.5677,0.5677,0.0
1959,2021-07-21 05:00:00,0.5799,0.5799,0.5799,0.5799,0.0
1960,2021-07-23 20:00:00,0.626,0.626,0.626,0.626,0.0
1961,2021-08-15 15:00:00,1.0552,1.0552,1.0449,1.0449,82.01
1962,2021-08-18 16:00:00,1.0,1.0201,1.0,1.0201,741.66
1963,2021-08-28 15:00:00,1.072,1.072,1.072,1.072,15.39
1964,2021-09-03 22:00:00,1.173,1.173,1.173,1.173,0.0
1965,2021-09-11 03:00:00,0.9584,0.9584,0.9543,0.9543,15.57
1966,2021-09-18 04:00:00,0.9986,0.9986,0.9986,0.9986,0.0
1967,2021-09-19 10:00:00,1.0104,1.0104,0.9857,0.9857,473.93
1968,2021-09-22 02:00:00,0.8136,0.8136,0.8136,0.8136,0.0
1969,2021-09-23 12:00:00,0.845,0.845,0.845,0.845,0.0
1970,2021-09-25 01:00:00,0.8224,0.8224,0.8224,0.8224,0.0
1971,2021-10-02 21:00:00,0.8718,0.8718,0.8689,0.8689,250.0
1972,2021-10-04 09:00:00,0.8804,0.8804,0.8553,0.8609,11.54
1973,2021-10-28 11:00:00,0.973,0.973,0.8808,0.9072,1420.86
1974,2021-11-01 03:00:00,0.9884,1.0077,0.9863,1.0077,474.0
1975,2021-11-10 01:00:00,1.184,1.1876,1.184,1.1876,12.9
1976,2021-07-01 13:00:00,0.7073,0.7073,0.7073,0.7073,0.0
1977,2021-07-07 16:00:00,0.7501,0.7501,0.7501,0.7501,0.0
1978,2021-07-10 20:00:00,0.7028,0.7028,0.7028,0.7028,0.0
1979,2021-07-13 13:00:00,0.718,0.7233,0.7072,0.7116,510.99
1980,2021-07-20 21:00:00,0.5871,0.5871,0.5871,0.5871,0.0
1981,2021-07-28 18:00:00,0.71,0.71,0.71,0.71,0.0
1982,2021-09-04 07:00:00,1.2052,1.2052,1.2052,1.2052,0.0
1983,2021-09-13 23:00:00,0.9514,0.9514,0.95,0.95,2327.38
1984,2021-09-17 17:00:00,0.9886,0.9886,0.9886,0.9886,0.0
1985,2021-10-01 19:00:00,0.8498,0.8498,0.8498,0.8498,9.32
1986,2021-10-17 02:00:00,0.9701,0.9701,0.9656,0.9656,26.14
1987,2021-10-21 04:00:00,0.9604,0.9701,0.9604,0.9701,38.0
1988,2021-10-21 22:00:00,0.98,0.98,0.98,0.98,0.0
1989,2021-10-30 12:00:00,0.9313,0.9313,0.9313,0.9313,0.0
1990,2021-06-20 16:00:00,0.7689,0.7779,0.76,0.777,128.36
1991,2021-07-19 01:00:00,0.6526,0.6526,0.6329,0.6329,51.6
1992,2021-07-24 06:00:00,0.6545,0.66,0.6544,0.66,522.53
1993,2021-08-01 09:00:00,0.8645,0.8645,0.855,0.855,217.63
1994,2021-08-01 10:00:00,0.855,0.855,0.85,0.8546,950.75
1995,2021-08-06 04:00:00,0.8362,0.8362,0.8362,0.8362,0.0
1996,2021-08-07 23:00:00,0.9094,0.9094,0.9094,0.9094,0.0
1997,2021-08-09 18:00:00,0.9402,0.9402,0.9402,0.9402,15.0
1998,2021-08-12 08:00:00,1.0,1.0,0.9996,1.0,242.06
1999,2021-08-17 15:00:00,1.0882,1.0882,1.075,1.075,13.06
2000,2021-08-21 22:00:00,1.0651,1.0651,1.0651,1.0651,0.0
2001,2021-09-11 20:00:00,1.0062,1.0062,1.0062,1.0062,0.0
2002,2021-09-22 13:00:00,0.8289,0.8289,0.8232,0.8232,15.53
2003,2021-09-24 21:00:00,0.8264,0.8264,0.8224,0.8224,115.57
2004,2021-09-28 01:00:00,0.75,0.7641,0.75,0.7641,3.0
2005,2021-10-15 17:00:00,0.94,0.9574,0.94,0.9574,52.92
2006,2021-10-19 06:00:00,0.9321,0.9321,0.9321,0.9321,0.0
2007,2021-11-03 07:00:00,1.0416,1.0861,1.0416,1.0633,5076.41
2008,2021-06-18 17:00:00,0.8549,0.8549,0.8549,0.8549,0.0
2009,2021-06-24 08:00:00,0.575,0.575,0.575,0.575,0.0
2010,2021-06-26 18:00:00,0.567,0.567,0.5355,0.5355,354.77
2011,2021-06-30 04:00:00,0.7278,0.7278,0.7278,0.7278,0.0
2012,2021-06-30 18:00:00,0.6933,0.7139,0.6933,0.7139,17.18
2013,2021-07-02 04:00:00,0.683,0.683,0.672,0.672,12.02
2014,2021-07-08 21:00:00,0.7004,0.7004,0.6997,0.6997,4.47
2015,2021-07-12 15:00:00,0.6905,0.7086,0.6905,0.6934,217.38
2016,2021-07-24 05:00:00,0.659,0.659,0.6543,0.6545,68.24
2017,2021-07-24 16:00:00,0.6602,0.6602,0.6602,0.6602,0.0
2018,2021-07-26 20:00:00,0.7335,0.7335,0.71,0.71,845.07
2019,2021-08-04 01:00:00,0.8177,0.8177,0.8177,0.8177,0.0
2020,2021-08-09 09:00:00,0.8931,0.9073,0.8931,0.9073,1020.3
2021,2021-08-09 15:00:00,0.8824,0.8824,0.8824,0.8824,0.0
2022,2021-09-01 09:00:00,1.0332,1.0522,1.0332,1.0349,5.22
2023,2021-09-05 12:00:00,1.2502,1.2502,1.2502,1.2502,0.0
2024,2021-09-17 22:00:00,0.9986,0.9986,0.9986,0.9986,0.0
2025,2021-10-11 16:00:00,0.9741,0.98,0.9741,0.98,1323.66
2026,2021-06-26 05:00:00,0.5637,0.5637,0.5637,0.5637,0.0
2027,2021-06-26 12:00:00,0.57,0.57,0.57,0.57,0.0
2028,2021-06-27 00:00:00,0.554,0.554,0.554,0.554,0.0
2029,2021-07-17 18:00:00,0.6249,0.6249,0.6249,0.6249,3.87
2030,2021-08-06 09:00:00,0.84,0.84,0.84,0.84,0.0
2031,2021-08-07 12:00:00,0.9351,0.9351,0.9336,0.9336,107.11
2032,2021-08-28 19:00:00,1.0773,1.0773,1.0773,1.0773,11.91
2033,2021-08-29 13:00:00,1.0745,1.0745,1.0745,1.0745,0.0
2034,2021-09-03 17:00:00,1.1654,1.1949,1.1654,1.173,336.79
2035,2021-09-05 16:00:00,1.27,1.2803,1.2597,1.2803,62.41
2036,2021-09-18 23:00:00,1.0182,1.0182,1.0182,1.0182,0.0
2037,2021-07-04 03:00:00,0.7082,0.7082,0.6934,0.6934,90.36
2038,2021-07-16 14:00:00,0.6368,0.6368,0.6368,0.6368,0.0
2039,2021-07-19 06:00:00,0.6373,0.6373,0.6373,0.6373,0.0
2040,2021-07-27 07:00:00,0.6754,0.6797,0.6754,0.6797,349.6
2041,2021-07-29 15:00:00,0.7294,0.7348,0.7294,0.7348,16.76
2042,2021-08-01 07:00:00,0.8637,0.8639,0.8503,0.8503,537.05
2043,2021-08-10 09:00:00,0.9507,0.9515,0.9288,0.944,384.24
2044,2021-08-22 13:00:00,1.114,1.114,1.114,1.114,0.0
2045,2021-08-23 06:00:00,1.1481,1.1481,1.1416,1.1416,131.58
2046,2021-08-26 02:00:00,1.1341,1.1341,1.128,1.128,174.98
2047,2021-08-26 08:00:00,1.0153,1.0153,1.0153,1.0153,12.51
2048,2021-08-29 14:00:00,1.0745,1.0745,1.0745,1.0745,0.0
2049,2021-09-12 07:00:00,0.9784,0.9784,0.96,0.96,348.16
2050,2021-09-22 21:00:00,0.8597,0.8719,0.8597,0.8719,106.61
2051,2021-09-26 05:00:00,0.7878,0.7878,0.7878,0.7878,0.0
2052,2021-09-26 11:00:00,0.7843,0.7843,0.7724,0.7724,11.68
2053,2021-09-30 16:00:00,0.7561,0.7561,0.7561,0.7561,0.0
2054,2021-10-04 03:00:00,0.8681,0.8681,0.8592,0.8592,255.15
2055,2021-10-07 04:00:00,0.9432,0.9432,0.9235,0.9274,146.37
2056,2021-10-12 09:00:00,0.9191,0.927,0.9,0.9,1946.98
2057,2021-10-25 01:00:00,0.9387,0.9387,0.9387,0.9387,0.0
2058,2021-10-30 17:00:00,0.9577,1.0996,0.9564,1.09,30.68
2059,2021-10-31 00:00:00,1.0022,1.01,1.0022,1.01,59.0
2060,2021-11-07 03:00:00,1.0752,1.0752,1.0752,1.0752,0.0
2061,2021-06-19 22:00:00,0.8315,0.8315,0.8315,0.8315,0.0
2062,2021-07-12 13:00:00,0.6905,0.6905,0.6905,0.6905,0.0
2063,2021-07-17 00:00:00,0.6342,0.6342,0.6342,0.6342,0.0
2064,2021-07-30 17:00:00,0.7717,0.7966,0.7717,0.781,166.22
2065,2021-08-03 11:00:00,0.7809,0.8026,0.7809,0.7847,94.85
2066,2021-08-09 05:00:00,0.8869,0.9073,0.8869,0.9073,36.2
2067,2021-08-17 07:00:00,1.081,1.081,1.081,1.081,0.0
2068,2021-08-18 06:00:00,0.9944,1.0086,0.9944,1.0079,53.18
2069,2021-08-28 05:00:00,1.0741,1.0741,1.0741,1.0741,0.0
2070,2021-08-30 05:00:00,1.0242,1.0455,1.0242,1.0455,70.19
2071,2021-09-04 04:00:00,1.1974,1.2117,1.1886,1.2117,480.01
2072,2021-09-10 21:00:00,0.956,0.9607,0.956,0.956,97.82
2073,2021-09-27 00:00:00,0.7861,0.7861,0.7861,0.7861,0.0
2074,2021-09-29 00:00:00,0.7251,0.7251,0.7251,0.7251,0.0
2075,2021-10-06 13:00:00,0.8981,0.9464,0.8981,0.9464,1771.5
2076,2021-11-01 15:00:00,1.0214,1.0377,1.0214,1.0377,73.12
2077,2021-07-01 23:00:00,0.7073,0.7073,0.7073,0.7073,0.0
2078,2021-07-11 08:00:00,0.6949,0.6949,0.6949,0.6949,0.0
2079,2021-07-14 04:00:00,0.6693,0.6693,0.6693,0.6693,0.0
2080,2021-08-26 12:00:00,1.0611,1.0653,1.0397,1.0397,49.27
2081,2021-09-17 15:00:00,0.9777,0.9777,0.9777,0.9777,0.0
2082,2021-09-19 23:00:00,0.965,0.965,0.965,0.965,0.0
2083,2021-10-17 21:00:00,0.94,0.94,0.94,0.94,0.0
2084,2021-10-23 00:00:00,0.9637,0.9637,0.9637,0.9637,0.0
2085,2021-10-26 13:00:00,0.9688,0.9688,0.9612,0.9612,545.37
2086,2021-10-27 09:00:00,0.9594,0.9935,0.9002,0.9935,163.23
2087,2021-06-19 23:00:00,0.8315,0.8315,0.8315,0.8315,0.0
2088,2021-07-04 23:00:00,0.7199,0.7199,0.7199,0.7199,0.0
2089,2021-07-10 06:00:00,0.6795,0.6795,0.6795,0.6795,0.0
2090,2021-07-13 12:00:00,0.6952,0.718,0.6952,0.718,101.97
2091,2021-07-24 15:00:00,0.6476,0.6602,0.6476,0.6602,9.99
2092,2021-08-02 10:00:00,0.8138,0.8138,0.8138,0.8138,0.0
2093,2021-08-08 02:00:00,0.9247,0.9247,0.9119,0.9121,249.91
2094,2021-08-14 22:00:00,1.0702,1.0702,1.0702,1.0702,0.0
2095,2021-08-16 08:00:00,1.155,1.155,1.132,1.1424,35.3
2096,2021-08-30 12:00:00,1.0512,1.0512,1.0297,1.0297,278.9
2097,2021-09-03 08:00:00,1.1552,1.1552,1.1552,1.1552,0.0
2098,2021-09-11 10:00:00,0.96,0.96,0.96,0.96,0.0
2099,2021-09-15 10:00:00,1.0033,1.0178,1.0033,1.0178,170.61
2100,2021-09-22 04:00:00,0.8136,0.8136,0.8136,0.8136,0.0
2101,2021-09-28 21:00:00,0.7251,0.7251,0.7251,0.7251,0.0
2102,2021-10-10 14:00:00,0.9846,0.9938,0.9846,0.9938,1108.19
2103,2021-10-10 23:00:00,0.9631,0.9631,0.9631,0.9631,0.0
2104,2021-06-24 00:00:00,0.563,0.563,0.563,0.563,0.0
2105,2021-07-07 17:00:00,0.7501,0.784,0.7501,0.7687,282.06
2106,2021-08-08 10:00:00,0.9272,0.9272,0.9272,0.9272,0.0
2107,2021-08-13 10:00:00,2.59,2.5903,2.435,2.44,962.94
2108,2021-09-06 15:00:00,1.277,1.2913,1.273,1.273,170.3
2109,2021-09-17 13:00:00,0.9777,0.9777,0.9777,0.9777,0.0
2110,2021-09-24 16:00:00,0.8264,0.8264,0.8264,0.8264,0.0
2111,2021-10-10 11:00:00,0.9845,0.9846,0.9845,0.9846,1498.04
2112,2021-10-22 19:00:00,0.9812,0.9812,0.9812,0.9812,0.0
2113,2021-10-31 18:00:00,1.049,1.049,1.049,1.049,0.0
2114,2021-11-05 10:00:00,1.0983,1.0983,1.0983,1.0983,0.0
2115,2021-11-11 10:00:00,1.0742,1.0922,1.0742,1.0922,20.48
2116,2021-06-21 12:00:00,0.7098,0.7098,0.7098,0.7098,0.0
2117,2021-06-21 18:00:00,0.6978,0.6978,0.6978,0.6978,0.0
2118,2021-06-26 10:00:00,0.5599,0.5599,0.5234,0.5234,1570.29
2119,2021-07-12 02:00:00,0.7025,0.7025,0.7025,0.7025,0.0
2120,2021-07-13 05:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2121,2021-07-18 17:00:00,0.6344,0.6344,0.6344,0.6344,0.0
2122,2021-07-29 08:00:00,0.7003,0.7003,0.7003,0.7003,0.0
2123,2021-07-31 18:00:00,0.8502,0.8502,0.8502,0.8502,0.0
2124,2021-08-11 19:00:00,1.05,1.05,1.05,1.05,24.11
2125,2021-08-15 04:00:00,1.0739,1.0739,1.0622,1.0638,660.5
2126,2021-09-01 04:00:00,1.0396,1.0396,1.0396,1.0396,0.0
2127,2021-09-02 19:00:00,1.1122,1.15,1.1122,1.1463,127.47
2128,2021-09-03 14:00:00,1.1623,1.1782,1.1623,1.1765,25.82
2129,2021-09-06 21:00:00,1.2836,1.2836,1.2836,1.2836,0.0
2130,2021-09-08 00:00:00,0.9915,0.9915,0.9915,0.9915,96.02
2131,2021-09-19 16:00:00,0.973,0.9871,0.973,0.9861,145.19
2132,2021-10-11 11:00:00,1.0301,1.0315,1.0026,1.0229,344.08
2133,2021-10-14 22:00:00,0.9697,0.9697,0.9697,0.9697,0.0
2134,2021-10-15 18:00:00,0.9574,0.9574,0.9574,0.9574,0.0
2135,2021-10-22 12:00:00,1.0147,1.0147,1.0007,1.0007,58.24
2136,2021-10-27 08:00:00,0.9594,0.9594,0.9594,0.9594,0.0
2137,2021-11-09 15:00:00,1.13,1.1374,1.1245,1.1319,494.83
2138,2021-07-01 05:00:00,0.7163,0.7163,0.7063,0.7063,60.28
2139,2021-07-03 19:00:00,0.7097,0.7097,0.7097,0.7097,0.0
2140,2021-07-08 03:00:00,0.7423,0.7423,0.7423,0.7423,120.76
2141,2021-07-08 11:00:00,0.7041,0.7041,0.6801,0.7041,1759.76
2142,2021-08-05 05:00:00,0.831,0.8476,0.831,0.831,994.66
2143,2021-08-11 13:00:00,1.07,1.07,1.07,1.07,0.0
2144,2021-08-13 21:00:00,1.0461,1.0475,1.0461,1.0475,69.97
2145,2021-08-24 02:00:00,1.2204,1.2204,1.2055,1.2055,15.0
2146,2021-08-24 13:00:00,1.1864,1.1864,1.1421,1.1432,206.77
2147,2021-08-24 16:00:00,1.1279,1.1279,1.08,1.0896,75.04
2148,2021-08-25 19:00:00,1.1145,1.1185,1.1145,1.1185,196.69
2149,2021-08-28 04:00:00,1.0741,1.0741,1.0741,1.0741,0.0
2150,2021-08-29 23:00:00,1.0729,1.0729,1.0729,1.0729,0.0
2151,2021-09-03 23:00:00,1.173,1.173,1.173,1.173,0.0
2152,2021-09-07 06:00:00,1.267,1.267,1.2518,1.2645,252.11
2153,2021-09-16 00:00:00,1.0247,1.0247,1.0247,1.0247,0.0
2154,2021-10-04 14:00:00,0.8602,0.8836,0.8602,0.8836,11.31
2155,2021-10-06 19:00:00,0.9527,0.9527,0.9527,0.9527,0.0
2156,2021-10-16 23:00:00,0.9413,0.9413,0.9413,0.9413,0.0
2157,2021-06-20 03:00:00,0.8229,0.8229,0.8155,0.8155,40.72
2158,2021-07-03 17:00:00,0.7097,0.7097,0.7097,0.7097,0.0
2159,2021-07-13 16:00:00,0.72,0.72,0.72,0.72,0.0
2160,2021-07-15 04:00:00,0.6801,0.6801,0.6801,0.6801,0.0
2161,2021-07-26 08:00:00,0.6933,0.7061,0.6933,0.7061,819.86
2162,2021-07-26 23:00:00,0.6885,0.6898,0.6885,0.6898,18.31
2163,2021-08-24 10:00:00,1.205,1.2176,1.2046,1.2046,540.53
2164,2021-08-28 16:00:00,1.072,1.093,1.072,1.093,7.0
2165,2021-09-20 23:00:00,0.8514,0.8514,0.8514,0.8514,0.0
2166,2021-09-22 09:00:00,0.8224,0.8224,0.8224,0.8224,0.0
2167,2021-09-28 16:00:00,0.73,0.73,0.73,0.73,29.35
2168,2021-10-10 08:00:00,1.0,1.0,1.0,1.0,2.04
2169,2021-10-18 09:00:00,0.9161,0.93,0.9161,0.93,54.33
2170,2021-10-18 16:00:00,0.9271,0.9271,0.9271,0.9271,0.0
2171,2021-10-20 11:00:00,0.9265,0.9419,0.9265,0.9419,43.24
2172,2021-10-24 06:00:00,0.9703,0.9703,0.9703,0.9703,324.64
2173,2021-11-07 02:00:00,1.0752,1.0752,1.0752,1.0752,0.0
2174,2021-11-11 01:00:00,1.0503,1.0503,1.0503,1.0503,0.0
2175,2021-07-08 23:00:00,0.6997,0.6997,0.6997,0.6997,0.0
2176,2021-07-14 20:00:00,0.6976,0.6976,0.6976,0.6976,0.0
2177,2021-07-23 14:00:00,0.627,0.6397,0.6258,0.6258,112.54
