,Date,Open,High,Low,Close,Volume
2084,2021-09-05 11:00:00,2.853,2.865,2.839,2.839,38.52
2085,2021-09-05 14:00:00,2.84,2.861,2.84,2.861,123.43
2086,2021-09-14 20:00:00,2.555,2.555,2.555,2.555,0.0
2087,2021-09-22 15:00:00,1.936,2.047,1.936,2.047,2.0
2088,2021-09-29 15:00:00,1.743,1.743,1.728,1.728,1.5
2089,2021-09-30 13:00:00,1.796,1.796,1.796,1.796,0.0
2090,2021-10-10 07:00:00,2.397,2.397,2.397,2.397,0.0
2091,2021-10-11 18:00:00,2.351,2.351,2.278,2.278,344.71
2092,2021-10-24 15:00:00,2.061,2.062,2.0602,2.0602,15.42
2093,2021-10-25 11:00:00,2.0541,2.0541,2.0541,2.0541,0.0
2094,2021-10-26 13:00:00,2.117,2.117,2.094,2.094,3.82
2095,2021-10-29 02:00:00,2.1598,2.1598,1.9001,2.14,5.91
2096,2021-10-29 03:00:00,2.14,2.14,1.92,2.138,90.78
2097,2021-11-05 15:00:00,2.15,2.15,2.121,2.121,99.82
2098,2021-11-06 15:00:00,2.1518,2.17,2.1518,2.17,79.15
2099,2021-11-08 20:00:00,2.1113,2.1113,2.1113,2.1113,0.0
2100,2020-11-21 22:00:00,0.4011,0.4011,0.3906,0.3908,161.41
2101,2020-12-03 09:00:00,0.5921,0.5988,0.5921,0.5988,761.35
2102,2020-12-10 10:00:00,0.5689,0.5689,0.5553,0.5553,152.05
2103,2020-12-20 04:00:00,0.5891,0.5891,0.5891,0.5891,0.0
2104,2020-12-28 14:00:00,0.4881,0.4881,0.4881,0.4881,0.0
2105,2021-01-04 19:00:00,0.425,0.425,0.425,0.425,0.0
2106,2021-01-10 06:00:00,0.5734,0.5835,0.5673,0.5745,3480.84
2107,2021-01-11 12:00:00,0.5043,0.5043,0.5043,0.5043,0.0
2108,2021-01-21 16:00:00,0.5274,0.5274,0.5274,0.5274,0.0
2109,2021-01-28 17:00:00,0.5776,0.5776,0.5776,0.5776,0.0
2110,2021-01-29 07:00:00,0.5639,0.5672,0.5639,0.5672,19.75
2111,2021-02-01 16:00:00,0.6865,0.6894,0.685,0.6892,1614.15
2112,2021-02-10 16:00:00,0.9913,1.0968,0.9765,1.0968,1274.85
2113,2021-02-21 11:00:00,1.8,1.8,1.7999,1.7999,147.66
2114,2021-02-25 04:00:00,1.2684,1.2684,1.26,1.26,5.55
2115,2021-02-28 11:00:00,1.1052,1.1174,1.1052,1.1121,259.76
2116,2021-03-17 01:00:00,1.5218,1.5218,1.5109,1.5109,59.25
2117,2021-03-26 03:00:00,1.4546,1.4595,1.4546,1.4595,23.22
2118,2021-04-11 20:00:00,2.4161,2.4417,2.4161,2.4417,52.6
2119,2021-04-15 00:00:00,2.374,2.3805,2.374,2.3805,3.74
2120,2021-04-22 21:00:00,1.892,1.892,1.7001,1.7001,27.51
2121,2021-05-02 05:00:00,2.4,2.43,2.4,2.4268,106.15
2122,2021-05-11 03:00:00,3.8009,3.8009,3.5474,3.62,655.53
2123,2021-05-12 17:00:00,3.6518,3.6519,3.5957,3.5957,47.25
2124,2021-05-13 09:00:00,3.3321,3.3321,3.001,3.117,245.98
2125,2021-05-22 17:00:00,1.5862,1.5862,1.5862,1.5862,0.0
2126,2021-05-23 05:00:00,1.5851,1.5851,1.5544,1.5544,1.57
2127,2021-05-25 06:00:00,1.6501,1.6756,1.6471,1.6756,75.57
2128,2021-05-31 10:00:00,1.496,1.55,1.496,1.55,711.79
2129,2021-06-05 11:00:00,1.5038,1.5038,1.4988,1.4988,2.66
2130,2021-06-08 15:00:00,1.3793,1.3793,1.3514,1.3514,104.0
2131,2021-06-16 09:00:00,1.3311,1.3311,1.3135,1.3135,19.76
2132,2021-06-18 01:00:00,1.2511,1.2511,1.2511,1.2511,0.0
2133,2021-06-20 10:00:00,1.1241,1.1241,1.0865,1.0888,17.99
2134,2021-06-22 09:00:00,1.1736,1.1809,1.1565,1.1565,844.84
2135,2021-07-12 14:00:00,1.8403,1.8403,1.8349,1.8349,4674.81
2136,2021-07-17 03:00:00,1.5322,1.5322,1.5322,1.5322,0.0
2137,2021-07-20 03:00:00,1.3,1.3,1.2281,1.2281,126.18
2138,2021-07-31 08:00:00,1.7901,1.7901,1.7901,1.7901,0.0
2139,2021-08-05 02:00:00,1.8936,1.8936,1.8782,1.8839,101.14
2140,2021-08-07 12:00:00,2.0797,2.1,2.0797,2.1,380.28
2141,2021-08-31 00:00:00,2.254,2.254,2.254,2.254,0.0
2142,2021-10-04 21:00:00,2.01,2.01,2.01,2.01,0.0
2143,2021-10-06 01:00:00,2.108,2.249,2.108,2.249,93.05
2144,2021-10-08 11:00:00,2.5,2.5,2.452,2.452,4.89
2145,2021-10-09 03:00:00,2.355,2.355,2.355,2.355,0.0
2146,2021-10-13 12:00:00,2.135,2.135,2.135,2.135,0.0
2147,2021-10-14 19:00:00,2.284,2.284,2.284,2.284,0.0
2148,2021-10-31 11:00:00,2.129,2.129,2.102,2.102,49.43
2149,2021-11-02 08:00:00,2.148,2.148,2.148,2.148,0.0
2150,2021-11-09 15:00:00,2.2,2.2,2.181,2.181,9.3
2151,2020-11-26 10:00:00,0.5355,0.5493,0.5318,0.5318,1013.36
2152,2020-12-23 21:00:00,0.4833,0.4833,0.4833,0.4833,0.0
2153,2020-12-24 17:00:00,0.4975,0.4975,0.4975,0.4975,0.0
2154,2021-02-03 20:00:00,0.73,0.73,0.73,0.73,0.0
2155,2021-02-13 01:00:00,1.2198,1.2299,1.2198,1.2299,7.36
2156,2021-02-17 01:00:00,1.61,1.6101,1.5984,1.5984,824.11
2157,2021-02-25 02:00:00,1.2883,1.2883,1.2883,1.2883,0.0
2158,2021-03-12 02:00:00,1.4036,1.4095,1.4036,1.4095,2.0
2159,2021-03-16 17:00:00,1.629,1.629,1.4964,1.4964,385.88
2160,2021-03-20 08:00:00,1.5812,1.6203,1.5812,1.6203,80.71
2161,2021-04-02 05:00:00,1.977,1.9984,1.977,1.9981,375.84
2162,2021-04-07 14:00:00,2.2224,2.3579,2.2224,2.3579,2437.67
2163,2021-04-16 12:00:00,2.2626,2.3209,2.2626,2.3209,32.78
2164,2021-04-23 13:00:00,1.5689,1.5689,1.5689,1.5689,0.0
2165,2021-04-27 15:00:00,2.0068,2.05,2.0068,2.05,149.29
2166,2021-04-29 20:00:00,2.0699,2.0746,2.0647,2.0674,93.48
2167,2021-05-08 04:00:00,3.2678,3.45,3.2424,3.45,1144.19
2168,2021-05-09 14:00:00,3.113,3.1794,3.113,3.1794,282.4
2169,2021-05-18 08:00:00,2.76,2.8,2.76,2.8,1402.82
2170,2021-06-14 08:00:00,1.3,1.3259,1.3,1.3259,22.25
2171,2021-06-19 16:00:00,1.2076,1.2076,1.2076,1.2076,0.0
2172,2021-06-25 20:00:00,1.1947,1.1947,1.1947,1.1947,0.0
2173,2021-06-29 09:00:00,1.418,1.418,1.418,1.418,0.0
2174,2021-07-03 16:00:00,1.7203,1.7203,1.7203,1.7203,0.0
2175,2021-07-09 06:00:00,1.548,1.548,1.548,1.548,0.0
2176,2021-07-09 11:00:00,1.548,1.548,1.548,1.548,0.0
2177,2021-07-15 12:00:00,1.5624,1.5671,1.5379,1.5379,91.44
2178,2021-07-18 00:00:00,1.5115,1.5115,1.5115,1.5115,0.0
2179,2021-07-18 03:00:00,1.4995,1.4995,1.4995,1.4995,0.0
2180,2021-07-19 14:00:00,1.4001,1.4001,1.4001,1.4001,0.0
2181,2021-08-01 15:00:00,1.9198,1.9198,1.9198,1.9198,0.0
2182,2021-08-02 08:00:00,2.0139,2.034,2.0139,2.034,100.0
2183,2021-08-07 05:00:00,2.08,2.08,2.0632,2.0632,3.38
2184,2021-08-07 21:00:00,2.1092,2.1362,2.1092,2.1362,88.68
2185,2021-08-13 08:00:00,2.2799,2.2799,2.01,2.01,141.16
2186,2021-08-28 12:00:00,2.315,2.315,2.315,2.315,0.0
2187,2021-09-01 00:00:00,2.277,2.277,2.277,2.277,0.0
2188,2021-09-16 13:00:00,2.66,2.66,2.647,2.647,0.83
2189,2021-09-18 04:00:00,2.534,2.534,2.534,2.534,0.0
2190,2021-09-29 00:00:00,1.6912,1.6912,1.65,1.65,7.19
2191,2021-09-30 02:00:00,1.677,1.743,1.677,1.743,11.06
2192,2021-11-01 20:00:00,2.153,2.153,2.153,2.153,0.0
2193,2021-11-03 16:00:00,2.149,2.149,2.135,2.135,13.44
2194,2021-11-11 17:00:00,2.091,2.091,2.091,2.091,0.0
2195,2020-11-23 16:00:00,0.402,0.4072,0.402,0.4072,16.12
2196,2020-11-26 15:00:00,0.565,0.565,0.5623,0.5623,655.5
2197,2020-12-03 15:00:00,0.6004,0.6004,0.5932,0.5932,266.14
2198,2020-12-04 04:00:00,0.5728,0.5766,0.5728,0.5754,455.44
2199,2020-12-22 23:00:00,0.5331,0.5331,0.5331,0.5331,0.0
2200,2020-12-29 08:00:00,0.4701,0.4701,0.4701,0.4701,0.0
2201,2021-01-07 18:00:00,0.5161,0.5274,0.5161,0.5274,518.82
2202,2021-01-09 07:00:00,0.4942,0.5072,0.4942,0.5072,20.0
2203,2021-01-13 01:00:00,0.4318,0.4365,0.427,0.4365,310.81
2204,2021-01-16 19:00:00,0.5162,0.5257,0.5162,0.5235,458.31
2205,2021-01-25 17:00:00,0.5525,0.5525,0.5525,0.5525,0.0
2206,2021-02-03 00:00:00,0.7162,0.727,0.7162,0.7247,304.4
2207,2021-02-03 17:00:00,0.7191,0.7203,0.7191,0.7203,178.66
2208,2021-02-16 17:00:00,1.6203,1.65,1.6,1.641,3700.96
2209,2021-02-16 21:00:00,1.6259,1.6259,1.5821,1.6089,64.6
2210,2021-02-26 17:00:00,1.2096,1.2394,1.2096,1.2201,2214.98
2211,2021-03-03 10:00:00,1.267,1.2729,1.2476,1.2476,818.67
2212,2021-03-19 11:00:00,1.5589,1.6329,1.5589,1.6223,752.16
2213,2021-03-22 07:00:00,1.7199,1.7455,1.68,1.7004,1681.31
2214,2021-03-30 15:00:00,1.9223,1.9362,1.9223,1.935,342.41
2215,2021-04-03 06:00:00,2.1441,2.209,2.1001,2.1108,396.99
2216,2021-04-24 05:00:00,1.6101,1.6278,1.6066,1.6097,143.09
2217,2021-05-15 16:00:00,2.9991,3.0205,2.9,2.9072,226.05
2218,2021-05-28 23:00:00,1.4225,1.4225,1.4225,1.4225,0.0
2219,2021-05-29 01:00:00,1.4225,1.4225,1.4225,1.4225,0.0
2220,2021-06-06 13:00:00,1.614,1.614,1.614,1.614,0.0
2221,2021-06-08 06:00:00,1.47,1.47,1.4074,1.4074,55.86
2222,2021-06-29 14:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2223,2021-07-04 07:00:00,1.6987,1.7431,1.6987,1.7431,80.29
2224,2021-07-07 05:00:00,1.689,1.7129,1.689,1.7129,86.0
2225,2021-08-04 21:00:00,1.8964,1.8964,1.8964,1.8964,0.0
2226,2021-08-06 13:00:00,1.9355,1.9445,1.9355,1.9445,14.91
2227,2021-08-12 08:00:00,2.1,2.1,2.1,2.1,8.68
2228,2021-08-15 07:00:00,2.25,2.25,2.224,2.224,78.9
2229,2021-08-19 06:00:00,2.0046,2.0046,2.0046,2.0046,0.0
2230,2021-08-27 19:00:00,2.164,2.164,2.164,2.164,0.0
2231,2021-09-01 23:00:00,2.381,2.381,2.381,2.381,0.0
2232,2021-09-03 05:00:00,2.431,2.431,2.431,2.431,0.0
2233,2021-09-18 19:00:00,2.568,2.568,2.568,2.568,0.0
2234,2021-09-23 06:00:00,2.141,2.141,2.102,2.102,1.42
2235,2021-10-02 02:00:00,2.1,2.1,2.1,2.1,0.0
2236,2021-10-03 04:00:00,1.998,1.998,1.998,1.998,2.77
2237,2021-10-08 00:00:00,2.25,2.25,2.25,2.25,0.0
2238,2021-10-17 07:00:00,2.103,2.103,2.103,2.103,1.0
2239,2021-10-18 14:00:00,1.998,2.024,1.998,2.024,35.1
2240,2020-11-20 12:00:00,0.4085,0.4085,0.401,0.401,62.35
2241,2020-12-07 13:00:00,0.6386,0.6386,0.6386,0.6386,498.23
2242,2020-12-11 22:00:00,0.5122,0.5122,0.5122,0.5122,0.0
2243,2020-12-19 06:00:00,0.5744,0.5744,0.5744,0.5744,0.0
2244,2020-12-20 19:00:00,0.57,0.57,0.57,0.57,0.0
2245,2020-12-31 00:00:00,0.49,0.49,0.49,0.49,0.0
2246,2020-12-31 13:00:00,0.5067,0.5067,0.5067,0.5067,0.0
2247,2021-01-02 20:00:00,0.4505,0.4568,0.4505,0.4568,50.0
2248,2021-01-03 22:00:00,0.4471,0.4471,0.4471,0.4471,0.0
2249,2021-01-04 16:00:00,0.4332,0.4332,0.425,0.425,1147.23
2250,2021-01-05 14:00:00,0.4411,0.4411,0.4411,0.4411,0.0
2251,2021-01-08 19:00:00,0.475,0.475,0.4749,0.4749,48.78
2252,2021-01-16 08:00:00,0.4859,0.4859,0.4859,0.4859,0.0
2253,2021-01-19 15:00:00,0.6296,0.6296,0.6062,0.6062,1345.09
2254,2021-02-04 20:00:00,0.6947,0.7023,0.6947,0.7023,1861.5
2255,2021-02-08 14:00:00,0.7939,0.7939,0.7939,0.7939,24.35
2256,2021-02-09 07:00:00,0.789,0.789,0.789,0.789,0.0
2257,2021-02-10 18:00:00,1.0112,1.0112,1.0111,1.0111,132.05
2258,2021-02-14 13:00:00,1.6959,1.7022,1.5724,1.695,10110.81
2259,2021-02-15 05:00:00,1.7704,1.7704,1.6813,1.7184,1485.49
2260,2021-03-23 01:00:00,1.6204,1.6495,1.6204,1.6479,138.36
2261,2021-03-27 19:00:00,1.5791,1.6002,1.5756,1.5773,321.97
2262,2021-04-04 20:00:00,2.1921,2.1921,2.1921,2.1921,0.0
2263,2021-04-08 23:00:00,2.5215,2.5223,2.5214,2.5223,69.9
2264,2021-04-29 01:00:00,2.14,2.14,2.14,2.14,0.0
2265,2021-05-07 22:00:00,2.9944,2.9944,2.85,2.8806,136.33
2266,2021-05-14 02:00:00,3.1728,3.1728,3.0504,3.0506,2.63
2267,2021-05-26 22:00:00,1.7689,1.7689,1.7689,1.7689,0.0
2268,2021-06-01 12:00:00,1.5296,1.5296,1.5296,1.5296,6.53
2269,2021-06-03 12:00:00,1.6421,1.6559,1.6058,1.6559,110.55
2270,2021-06-11 07:00:00,1.3606,1.3606,1.3606,1.3606,0.0
2271,2021-06-13 14:00:00,1.2546,1.2546,1.236,1.236,1.66
2272,2021-06-22 16:00:00,1.102,1.23,1.031,1.04,97.78
2273,2021-06-27 02:00:00,1.2442,1.2485,1.2442,1.2485,54.93
2274,2021-06-29 08:00:00,1.4698,1.4905,1.418,1.418,263.72
2275,2021-07-01 15:00:00,1.5863,1.5863,1.5863,1.5863,0.0
2276,2021-07-08 08:00:00,1.6509,1.6509,1.6509,1.6509,0.0
2277,2021-07-09 05:00:00,1.548,1.548,1.548,1.548,0.0
2278,2021-07-10 01:00:00,1.5933,1.5933,1.5933,1.5933,0.0
2279,2021-07-11 15:00:00,1.6282,1.6282,1.6282,1.6282,0.0
2280,2021-07-24 15:00:00,1.4864,1.4864,1.4864,1.4864,0.0
2281,2021-07-25 02:00:00,1.5552,1.6044,1.5552,1.5937,71.77
2282,2021-07-29 20:00:00,1.7172,1.7172,1.7172,1.7172,0.0
2283,2021-08-01 22:00:00,1.912,1.912,1.912,1.912,49.11
2284,2021-08-07 14:00:00,2.1,2.1,2.1,2.1,0.0
2285,2021-08-24 08:00:00,2.4855,2.4855,2.4442,2.4442,3.95
2286,2021-08-29 11:00:00,2.23,2.23,2.23,2.23,0.0
2287,2021-09-01 09:00:00,2.318,2.318,2.286,2.286,113.85
2288,2021-10-02 04:00:00,2.023,2.023,1.999,1.999,2.04
2289,2021-10-06 12:00:00,2.141,2.201,2.141,2.201,267.17
2290,2021-10-07 16:00:00,2.25,2.25,2.238,2.238,1.0
2291,2021-10-08 01:00:00,2.25,2.25,2.25,2.25,0.0
2292,2021-10-18 11:00:00,2.051,2.051,2.051,2.051,0.0
2293,2021-10-21 04:00:00,2.1145,2.126,2.1145,2.12,53.63
2294,2021-10-24 14:00:00,2.093,2.093,2.061,2.061,235.18
2295,2021-10-30 00:00:00,2.057,2.061,2.057,2.061,56.0
2296,2021-11-05 13:00:00,2.124,2.15,2.124,2.15,9.05
2297,2021-11-10 17:00:00,2.157,2.176,2.157,2.176,5.2
2298,2020-11-25 08:00:00,0.73,0.73,0.702,0.702,1483.66
2299,2020-11-26 07:00:00,0.551,0.551,0.5164,0.5189,344.78
2300,2020-11-30 10:00:00,0.635,0.6358,0.635,0.6358,9.66
2301,2020-12-06 14:00:00,0.5321,0.5321,0.5321,0.5321,0.0
2302,2020-12-23 18:00:00,0.48,0.48,0.48,0.48,0.0
2303,2020-12-26 21:00:00,0.4895,0.4895,0.4895,0.4895,0.0
2304,2020-12-29 00:00:00,0.4974,0.4974,0.4871,0.4871,847.38
2305,2020-12-29 17:00:00,0.4472,0.4472,0.4439,0.4439,572.69
2306,2021-01-04 17:00:00,0.425,0.425,0.425,0.425,0.0
2307,2021-01-08 01:00:00,0.5086,0.5086,0.49,0.4924,113.2
2308,2021-02-14 19:00:00,1.8958,2.0,1.7258,1.76,22183.96
2309,2021-02-22 03:00:00,1.6406,1.6432,1.6269,1.6269,228.23
2310,2021-02-26 10:00:00,1.1528,1.1694,1.1528,1.1694,4.16
2311,2021-02-27 03:00:00,1.1735,1.1926,1.1735,1.1926,93.17
2312,2021-02-28 12:00:00,1.1121,1.1121,1.0904,1.0904,169.76
2313,2021-03-03 09:00:00,1.29,1.29,1.252,1.267,824.01
2314,2021-03-11 14:00:00,1.3887,1.4419,1.3887,1.421,148.35
2315,2021-03-18 16:00:00,1.5462,1.5475,1.5313,1.5313,2964.95
2316,2021-04-12 19:00:00,2.6312,2.6504,2.6009,2.6278,799.07
2317,2021-04-13 05:00:00,2.538,2.5734,2.5376,2.5734,123.93
2318,2021-04-16 02:00:00,2.3542,2.3937,2.3542,2.361,1852.61
2319,2021-04-20 02:00:00,1.8783,2.19,1.873,2.19,104.95
2320,2021-05-06 10:00:00,3.2,3.21,3.1902,3.1902,642.12
2321,2021-05-08 18:00:00,3.137,3.1817,3.137,3.1817,16.97
2322,2021-05-11 02:00:00,3.8424,3.85,3.8009,3.8009,42.19
2323,2021-05-16 09:00:00,2.9509,3.0253,2.9509,3.0253,2563.54
2324,2021-05-22 13:00:00,1.6382,1.6896,1.6382,1.6896,111.36
2325,2021-05-23 14:00:00,1.3468,1.3468,1.343,1.343,481.96
2326,2021-06-03 04:00:00,1.65,1.65,1.65,1.65,0.0
2327,2021-06-05 07:00:00,1.5419,1.5654,1.5419,1.5654,46.18
2328,2021-06-07 00:00:00,1.612,1.7452,1.612,1.7091,277.83
2329,2021-06-11 05:00:00,1.401,1.401,1.401,1.401,0.0
2330,2021-06-13 20:00:00,1.2829,1.3323,1.2829,1.3323,681.98
2331,2021-06-13 22:00:00,1.3557,1.3557,1.3384,1.3539,302.91
2332,2021-07-13 09:00:00,1.734,1.7499,1.734,1.7355,127.13
2333,2021-07-18 08:00:00,1.4873,1.4873,1.4873,1.4873,0.0
2334,2021-07-21 00:00:00,1.2809,1.2809,1.2809,1.2809,0.0
2335,2021-07-21 03:00:00,1.2809,1.2809,1.2809,1.2809,0.0
2336,2021-07-26 01:00:00,1.8231,1.8739,1.7141,1.7648,568.69
2337,2021-07-28 23:00:00,1.6419,1.6419,1.6419,1.6419,0.0
2338,2021-08-02 23:00:00,1.9396,1.9396,1.9396,1.9396,0.0
2339,2021-08-12 06:00:00,2.1005,2.1005,2.1,2.1,50.0
2340,2021-08-18 18:00:00,2.0881,2.0881,2.0875,2.0875,2.39
2341,2021-08-19 04:00:00,2.019,2.019,1.9944,1.9944,52.08
2342,2021-09-02 16:00:00,2.438,2.4689,2.438,2.464,76.65
2343,2021-09-05 21:00:00,2.708,2.708,2.708,2.708,0.0
2344,2021-09-07 13:00:00,2.66,2.66,2.66,2.66,0.0
2345,2021-10-01 11:00:00,1.8659,1.99,1.8659,1.99,48.6
2346,2021-10-23 06:00:00,2.18,2.18,2.149,2.149,341.74
2347,2021-10-27 10:00:00,1.9,2.1326,1.75,2.1325,124.4
2348,2021-11-10 03:00:00,2.16,2.16,2.16,2.16,0.0
2349,2020-11-20 23:00:00,0.4003,0.4003,0.4003,0.4003,0.0
2350,2020-12-04 15:00:00,0.56,0.56,0.5563,0.5563,17.22
2351,2020-12-26 15:00:00,0.5019,0.5019,0.5019,0.5019,0.0
2352,2020-12-29 11:00:00,0.4701,0.4701,0.4701,0.4701,0.0
2353,2021-01-06 06:00:00,0.4394,0.4394,0.4394,0.4394,0.0
2354,2021-01-09 08:00:00,0.5072,0.5223,0.5072,0.5102,179.0
2355,2021-01-17 21:00:00,0.5502,0.5502,0.5502,0.5502,0.0
2356,2021-01-26 02:00:00,0.5525,0.5525,0.5525,0.5525,0.0
2357,2021-01-26 20:00:00,0.5253,0.5253,0.5253,0.5253,0.0
2358,2021-02-07 01:00:00,0.7521,0.7521,0.7368,0.7368,800.0
2359,2021-02-18 09:00:00,1.6766,1.6766,1.6696,1.6696,80.86
2360,2021-02-20 02:00:00,1.5611,1.629,1.5611,1.6155,44.27
2361,2021-02-25 09:00:00,1.3416,1.3416,1.2743,1.2892,233.37
2362,2021-03-06 19:00:00,1.4557,1.5,1.4557,1.5,59.53
2363,2021-03-11 08:00:00,1.4096,1.4096,1.3563,1.3749,1803.1
2364,2021-03-15 21:00:00,1.3839,1.3839,1.3839,1.3839,0.0
2365,2021-03-17 15:00:00,1.4635,1.4741,1.4635,1.4741,16.11
2366,2021-03-18 09:00:00,1.4808,1.5081,1.4808,1.5081,353.24
2367,2021-03-29 13:00:00,1.7541,1.7544,1.7323,1.7544,331.91
2368,2021-04-09 23:00:00,2.43,2.4366,2.4,2.4366,915.27
2369,2021-04-17 18:00:00,2.5576,2.6164,2.532,2.6164,382.02
2370,2021-04-22 14:00:00,1.9655,1.9854,1.9636,1.9854,35.18
2371,2021-05-24 23:00:00,1.6643,1.6643,1.6643,1.6643,0.0
2372,2021-05-25 11:00:00,1.5138,1.55,1.5138,1.5446,163.05
2373,2021-05-27 11:00:00,1.8175,1.8175,1.8061,1.8061,4.48
2374,2021-05-30 04:00:00,1.4238,1.4238,1.4048,1.42,40.72
2375,2021-06-19 14:00:00,1.2195,1.2195,1.2195,1.2195,0.0
2376,2021-06-25 09:00:00,1.264,1.264,1.264,1.264,0.0
2377,2021-07-06 03:00:00,1.7112,1.7112,1.7,1.7,25.0
2378,2021-07-06 13:00:00,1.7043,1.7061,1.7043,1.7061,18.61
2379,2021-08-04 01:00:00,1.8836,1.8836,1.8836,1.8836,0.0
2380,2021-08-06 20:00:00,1.988,1.99,1.988,1.99,1.3
2381,2021-08-14 18:00:00,2.2289,2.2289,2.2289,2.2289,0.0
2382,2021-08-16 23:00:00,2.2744,2.2744,2.2744,2.2744,0.0
2383,2021-08-23 05:00:00,2.3508,2.3561,2.3508,2.3561,242.62
2384,2021-08-25 17:00:00,2.3214,2.3255,2.3214,2.3255,10.21
2385,2021-09-01 12:00:00,2.39,2.39,2.362,2.362,135.56
2386,2021-09-02 19:00:00,2.426,2.426,2.426,2.426,0.0
2387,2021-09-03 09:00:00,2.447,2.447,2.447,2.447,0.0
2388,2021-09-26 14:00:00,1.85,1.85,1.85,1.85,0.0
2389,2021-09-29 02:00:00,1.65,1.65,1.65,1.65,0.0
2390,2021-10-20 06:00:00,2.058,2.067,2.058,2.067,18.38
2391,2021-10-26 02:00:00,2.093,2.136,2.093,2.136,52.0
2392,2021-10-27 22:00:00,1.914,1.914,1.914,1.914,0.0
2393,2020-12-02 08:00:00,0.5956,0.5956,0.5956,0.5956,0.0
2394,2020-12-04 12:00:00,0.569,0.569,0.569,0.569,0.0
2395,2020-12-06 16:00:00,0.5325,0.5325,0.5325,0.5325,0.0
2396,2020-12-22 15:00:00,0.5331,0.5331,0.5331,0.5331,0.0
2397,2020-12-29 18:00:00,0.4439,0.4563,0.4439,0.4563,286.22
2398,2021-01-18 07:00:00,0.5307,0.5464,0.5307,0.5464,27.22
2399,2021-01-18 08:00:00,0.5464,0.5464,0.5464,0.5464,0.0
2400,2021-01-25 02:00:00,0.5421,0.5421,0.5421,0.5421,0.0
2401,2021-02-12 09:00:00,1.1123,1.15,1.1123,1.1493,144.32
2402,2021-03-04 04:00:00,1.2939,1.2939,1.2341,1.2341,67.12
2403,2021-03-04 18:00:00,1.3159,1.3159,1.2729,1.2729,9.02
2404,2021-03-04 21:00:00,1.2729,1.2729,1.2729,1.2729,5.77
2405,2021-03-05 11:00:00,1.219,1.2807,1.219,1.2807,273.62
2406,2021-03-16 06:00:00,1.4087,1.4237,1.4087,1.42,463.49
2407,2021-04-01 18:00:00,2.0037,2.0037,1.9348,1.949,1075.32
2408,2021-04-08 08:00:00,2.5601,2.5679,2.5047,2.5053,1272.25
2409,2021-04-10 11:00:00,2.5,2.5144,2.458,2.5024,282.83
2410,2021-04-24 23:00:00,1.5008,1.5008,1.4955,1.4955,11.4
2411,2021-04-26 21:00:00,1.9622,1.9622,1.9622,1.9622,1.29
2412,2021-04-27 20:00:00,2.1362,2.2,2.1362,2.2,96.42
2413,2021-05-14 18:00:00,3.2859,3.2859,3.2,3.2,81.2
2414,2021-05-30 08:00:00,1.4991,1.517,1.4991,1.5034,3.88
2415,2021-06-16 12:00:00,1.3004,1.3004,1.2514,1.2514,3.26
2416,2021-07-10 03:00:00,1.5757,1.5757,1.5757,1.5757,0.0
2417,2021-07-20 17:00:00,1.2587,1.2587,1.2587,1.2587,0.0
2418,2021-07-27 03:00:00,1.6331,1.6331,1.5469,1.5488,107.39
2419,2021-07-27 12:00:00,1.6973,1.6997,1.6648,1.6893,411.4
2420,2021-08-06 22:00:00,1.9718,1.9718,1.9718,1.9718,0.0
2421,2021-08-09 04:00:00,2.0092,2.0092,1.9515,1.9515,91.03
2422,2021-08-26 07:00:00,2.306,2.306,2.25,2.25,6.0
2423,2021-08-31 15:00:00,2.4544,2.626,2.367,2.384,1310.16
2424,2021-09-10 22:00:00,2.568,2.568,2.4999,2.4999,8.84
2425,2021-09-11 03:00:00,2.479,2.479,2.43,2.43,8.84
2426,2021-09-23 10:00:00,2.097,2.097,2.075,2.083,40.45
2427,2021-09-24 21:00:00,1.962,1.962,1.962,1.962,0.0
2428,2021-10-16 23:00:00,2.123,2.123,2.123,2.123,0.0
2429,2021-10-27 02:00:00,2.125,2.125,2.125,2.125,0.0
2430,2021-11-05 03:00:00,2.151,2.151,2.151,2.151,0.0
2431,2021-11-08 19:00:00,2.1113,2.1113,2.1113,2.1113,0.0
2432,2021-11-09 17:00:00,2.1838,2.1838,2.153,2.153,7.45
2433,2020-11-20 03:00:00,0.4064,0.4064,0.4064,0.4064,0.0
2434,2020-11-20 08:00:00,0.4092,0.4098,0.4092,0.4098,275.92
2435,2020-11-24 07:00:00,0.4346,0.4451,0.4346,0.4451,1849.84
2436,2020-11-24 21:00:00,0.4876,0.4876,0.4876,0.4876,0.0
2437,2020-11-28 22:00:00,0.653,0.653,0.653,0.653,0.0
2438,2020-12-02 00:00:00,0.603,0.603,0.603,0.603,0.0
2439,2020-12-02 14:00:00,0.629,0.629,0.629,0.629,0.0
2440,2020-12-07 05:00:00,0.6452,0.6462,0.6122,0.6122,4999.57
2441,2020-12-10 12:00:00,0.5553,0.5553,0.5553,0.5553,0.0
2442,2020-12-10 17:00:00,0.5363,0.5406,0.5363,0.5406,37.39
2443,2020-12-12 12:00:00,0.537,0.537,0.537,0.537,0.0
2444,2020-12-22 19:00:00,0.5331,0.5331,0.5331,0.5331,0.0
2445,2020-12-28 15:00:00,0.4881,0.5,0.4881,0.5,51.63
