,Date,Open,High,Low,Close,Volume
5834,2021-08-17 12:00:00,174.6,174.6,174.6,174.6,0.0
5835,2021-08-28 17:00:00,173.01,174.99,171.04,174.99,0.847
5836,2021-09-07 05:00:00,200.0,200.0,190.4,191.01,12.134
5837,2021-09-07 13:00:00,186.82,186.82,186.82,186.82,0.0
5838,2021-09-20 09:00:00,164.8,164.8,164.8,164.8,0.0
5839,2021-10-03 04:00:00,150.99,150.99,150.99,150.99,0.0
5840,2021-10-11 21:00:00,177.9,177.9,177.9,177.9,0.0
5841,2021-10-17 09:00:00,169.95,169.95,166.02,166.02,0.059
5842,2021-10-25 20:00:00,174.47,174.47,173.99,173.99,0.295
5843,2018-11-27 10:00:00,113.79,115.18,108.28,111.5,34.159
5844,2018-12-04 22:00:00,90.15,90.15,90.15,90.15,0.0
5845,2018-12-07 07:00:00,107.74,107.74,106.05,107.55,1.372
5846,2018-12-12 12:00:00,89.23,89.23,88.8,88.8,4.848
5847,2018-12-25 15:00:00,90.66,90.66,87.43,88.8,9.025
5848,2019-01-04 02:00:00,87.0,87.91,87.0,87.91,0.17
5849,2019-01-06 17:00:00,87.35,89.52,87.34,88.17,5.849
5850,2019-01-20 11:00:00,76.4,76.4,75.07,75.07,0.2
5851,2019-01-20 15:00:00,73.55,73.69,73.55,73.69,1.0
5852,2019-02-10 14:00:00,64.12,64.12,64.12,64.12,0.0
5853,2019-02-28 16:00:00,67.19,67.43,67.19,67.42,3.606
5854,2019-03-01 11:00:00,66.94,66.94,66.94,66.94,0.0
5855,2019-03-02 06:00:00,68.22,68.22,68.22,68.22,0.0
5856,2019-03-04 10:00:00,63.52,63.52,63.52,63.52,0.0
5857,2019-03-12 18:00:00,66.04,66.04,64.89,64.89,1.0
5858,2019-03-23 07:00:00,67.04,67.04,67.04,67.04,0.0
5859,2019-03-26 13:00:00,63.9,63.9,63.2,63.2,1.078
5860,2019-03-27 02:00:00,63.81,64.49,63.71,63.71,11.679
5861,2019-03-30 15:00:00,64.53,64.53,64.53,64.53,0.0
5862,2019-04-07 14:00:00,86.47,86.47,85.65,85.65,4.152
5863,2019-04-19 09:00:00,59.66,59.66,58.98,58.98,1.35
5864,2019-04-25 03:00:00,56.0,56.0,56.0,56.0,0.0
5865,2019-04-30 22:00:00,48.0,48.0,48.0,48.0,0.0
5866,2019-05-02 08:00:00,49.57,49.57,49.57,49.57,0.0
5867,2019-05-03 20:00:00,53.1,53.1,53.1,53.1,0.0
5868,2019-05-18 18:00:00,57.98,57.98,55.5,55.5,0.406
5869,2019-05-21 18:00:00,86.98,90.1,85.01,85.01,70.818
5870,2019-05-29 22:00:00,190.0,192.5,190.0,192.5,1.041
5871,2019-06-05 07:00:00,232.0,233.96,230.0,233.96,8.436
5872,2019-06-05 16:00:00,192.19,216.15,192.19,213.0,29.248
5873,2019-06-14 23:00:00,205.96,209.0,203.0,209.0,4.411
5874,2019-06-16 01:00:00,208.97,208.97,208.97,208.97,0.324
5875,2019-06-24 18:00:00,232.27,232.27,227.15,227.15,1.477
5876,2019-06-28 14:00:00,205.0,215.01,205.0,215.0,3.341
5877,2019-06-29 04:00:00,211.32,211.32,211.32,211.32,0.0
5878,2019-07-03 09:00:00,199.99,199.99,199.99,199.99,0.0
5879,2019-07-05 01:00:00,202.0,202.0,202.0,202.0,0.0
5880,2019-07-05 20:00:00,199.0,199.0,199.0,199.0,0.0
5881,2019-07-08 18:00:00,200.0,200.0,200.0,200.0,0.0
5882,2019-07-11 17:00:00,165.02,165.02,165.02,165.02,0.0
5883,2019-08-04 08:00:00,145.08,145.08,145.08,145.08,0.0
5884,2019-08-10 08:00:00,140.2,140.2,140.2,140.2,0.0
5885,2019-08-24 11:00:00,128.02,128.02,128.02,128.02,0.0
5886,2019-09-02 03:00:00,108.01,108.01,108.01,108.01,0.0
5887,2019-09-05 08:00:00,128.9,128.9,128.9,128.9,0.0
5888,2019-09-13 04:00:00,127.99,127.99,127.99,127.99,0.0
5889,2019-09-23 17:00:00,115.0,115.0,115.0,115.0,0.0
5890,2019-09-27 11:00:00,92.3,92.3,92.3,92.3,0.0
5891,2019-09-30 10:00:00,86.02,86.02,86.02,86.02,0.0
5892,2019-10-05 19:00:00,82.01,82.01,82.01,82.01,0.0
5893,2019-10-07 10:00:00,85.45,85.47,85.45,85.47,1.266
5894,2019-10-17 03:00:00,85.0,85.0,85.0,85.0,0.0
5895,2019-11-02 08:00:00,126.05,126.05,126.05,126.05,0.0
5896,2019-11-24 23:00:00,98.0,98.0,98.0,98.0,0.0
5897,2019-12-03 15:00:00,110.85,110.85,110.85,110.85,0.0
5898,2019-12-12 06:00:00,97.0,97.0,97.0,97.0,0.0
5899,2019-12-20 08:00:00,95.98,95.98,95.98,95.98,0.0
5900,2020-01-01 19:00:00,95.89,95.89,95.89,95.89,0.0
5901,2020-01-13 21:00:00,154.88,154.88,154.88,154.88,0.0
5902,2020-01-15 05:00:00,380.0,381.0,374.0,381.0,8.405
5903,2020-01-25 12:00:00,283.4,283.4,273.19,273.19,0.1
5904,2020-02-09 03:00:00,303.0,303.0,303.0,303.0,0.0
5905,2020-02-14 04:00:00,353.0,353.0,353.0,353.0,0.0
5906,2020-02-14 05:00:00,353.0,353.0,353.0,353.0,0.0
5907,2020-02-18 01:00:00,280.05,280.05,280.05,280.05,0.0
5908,2020-02-20 12:00:00,310.0,310.0,310.0,310.0,0.0
5909,2020-02-21 07:00:00,300.0,300.0,300.0,300.0,0.0
5910,2020-03-01 08:00:00,224.89,224.89,224.89,224.89,0.0
5911,2020-03-05 04:00:00,259.0,259.0,259.0,259.0,0.0
5912,2020-03-07 23:00:00,240.01,248.0,240.01,248.0,0.422
5913,2020-03-09 00:00:00,217.99,217.99,217.99,217.99,0.0
5914,2020-03-14 04:00:00,154.98,154.98,149.9,149.9,0.186
5915,2020-03-14 11:00:00,147.73,147.85,120.01,120.01,1.83
5916,2020-03-18 20:00:00,125.5,125.5,125.5,125.5,0.0
5917,2020-03-20 06:00:00,150.0,150.0,150.0,150.0,0.0
5918,2020-03-28 03:00:00,160.0,160.0,160.0,160.0,0.0
5919,2020-04-11 16:00:00,185.98,190.0,185.1,189.9,1.643
5920,2020-04-14 14:00:00,192.0,192.0,192.0,192.0,0.0
5921,2020-04-21 19:00:00,182.0,184.89,182.0,184.89,1.0
5922,2020-04-26 07:00:00,196.8,196.8,196.8,196.8,0.0
5923,2020-04-27 20:00:00,194.0,194.0,194.0,194.0,0.0
5924,2020-04-28 18:00:00,193.02,193.02,193.02,193.02,0.0
5925,2020-06-04 05:00:00,197.8,197.9,194.51,194.51,0.417
5926,2020-06-04 13:00:00,194.6,194.6,194.6,194.6,0.995
5927,2020-06-08 22:00:00,194.79,194.79,194.79,194.79,0.0
5928,2020-06-15 05:00:00,177.73,177.73,170.02,170.02,1.266
5929,2020-06-17 16:00:00,177.85,177.85,177.85,177.85,0.0
5930,2020-06-25 01:00:00,177.9,177.9,177.9,177.9,0.0
5931,2020-06-30 03:00:00,158.0,164.19,158.0,164.19,0.386
5932,2020-07-04 14:00:00,153.0,153.0,153.0,153.0,0.0
5933,2020-07-04 19:00:00,153.0,157.77,153.0,157.77,1.206
5934,2020-07-04 21:00:00,153.0,153.0,153.0,153.0,0.0
5935,2020-07-09 23:00:00,191.0,191.0,191.0,191.0,0.0
5936,2020-07-11 00:00:00,181.5,181.5,181.5,181.5,0.0
5937,2020-07-11 20:00:00,181.5,181.5,180.5,181.5,1.985
5938,2020-07-24 20:00:00,183.5,183.5,183.5,183.5,0.0
5939,2020-07-26 07:00:00,190.1,190.1,190.1,190.1,1.19
5940,2020-08-13 19:00:00,213.96,213.96,213.96,213.96,0.0
5941,2020-08-22 20:00:00,193.99,193.99,193.99,193.99,0.0
5942,2020-08-24 04:00:00,193.99,193.99,193.99,193.99,0.0
5943,2020-09-03 09:00:00,184.92,184.92,175.0,175.0,0.358
5944,2020-09-17 19:00:00,168.0,168.0,168.0,168.0,0.0
5945,2020-09-21 15:00:00,140.01,150.0,140.01,150.0,0.179
5946,2020-10-03 12:00:00,161.02,161.02,161.02,161.02,0.0
5947,2020-10-05 18:00:00,157.11,157.11,157.11,157.11,0.0
5948,2020-10-07 17:00:00,169.57,169.57,169.57,169.57,0.0
5949,2020-10-14 11:00:00,164.02,164.02,164.02,164.02,0.0
5950,2020-10-16 22:00:00,164.5,164.5,164.5,164.5,0.0
5951,2020-10-17 17:00:00,159.99,159.99,159.99,159.99,0.0
5952,2020-10-27 19:00:00,169.99,169.99,169.99,169.99,0.0
5953,2020-10-29 10:00:00,166.0,166.0,166.0,166.0,0.0
5954,2020-11-01 17:00:00,149.0,149.0,149.0,149.0,0.0
5955,2020-11-03 00:00:00,141.22,155.79,141.22,155.79,0.539
5956,2020-11-03 19:00:00,141.34,141.34,141.34,141.34,0.0
5957,2020-11-27 14:00:00,179.71,179.71,179.35,179.35,1.252
5958,2020-12-15 00:00:00,168.0,168.0,168.0,168.0,0.0
5959,2020-12-23 04:00:00,158.58,158.58,158.58,158.58,0.0
5960,2021-01-02 01:00:00,160.0,160.0,160.0,160.0,0.0
5961,2021-02-03 11:00:00,175.59,179.93,173.0,173.0,3.48
5962,2021-02-21 18:00:00,240.0,240.0,230.09,230.09,0.013
5963,2021-02-25 10:00:00,198.49,198.49,187.89,187.89,0.07
5964,2021-03-13 21:00:00,223.0,223.0,218.0,222.99,0.792
5965,2021-03-17 08:00:00,196.99,196.99,191.0,191.0,0.012
5966,2021-03-30 02:00:00,192.19,199.62,192.19,199.62,0.077
5967,2021-04-05 22:00:00,233.2,247.4,233.2,234.2,15.851
5968,2021-04-08 08:00:00,243.61,243.8,231.6,234.0,5.368
5969,2021-04-09 03:00:00,248.64,259.8,245.02,259.8,1.3
5970,2021-04-11 14:00:00,269.0,269.0,269.0,269.0,0.0
5971,2021-04-13 10:00:00,267.0,269.99,260.01,261.01,5.464
5972,2021-04-25 10:00:00,232.0,239.94,232.0,239.94,0.192
5973,2021-04-27 13:00:00,276.0,276.0,276.0,276.0,0.0
5974,2021-05-05 19:00:00,440.0,440.0,386.14,411.09,8.396
5975,2021-05-11 02:00:00,352.24,352.3,352.24,352.3,0.05
5976,2021-05-15 15:00:00,331.0,331.0,330.0,330.0,0.274
5977,2021-05-17 11:00:00,303.0,303.0,303.0,303.0,0.0
5978,2021-05-20 19:00:00,220.0,220.0,220.0,220.0,0.178
5979,2021-05-21 05:00:00,202.31,205.0,202.31,205.0,0.053
5980,2021-06-18 23:00:00,156.51,162.98,156.11,156.11,9.918
5981,2021-06-26 23:00:00,132.73,132.73,132.73,132.73,0.0
5982,2021-07-20 20:00:00,122.0,122.0,122.0,122.0,0.0
5983,2021-08-04 21:00:00,160.0,160.0,160.0,160.0,0.246
5984,2021-08-18 01:00:00,165.0,165.0,164.01,164.01,0.217
5985,2021-08-18 15:00:00,161.8,161.8,161.8,161.8,0.0
5986,2021-08-20 03:00:00,165.01,165.01,165.01,165.01,0.0
5987,2021-09-08 08:00:00,166.01,166.05,166.01,166.05,0.05
5988,2021-09-13 00:00:00,171.77,171.77,171.77,171.77,0.0
5989,2021-09-23 20:00:00,154.0,162.79,154.0,162.79,1.0
5990,2021-10-02 02:00:00,150.0,150.0,150.0,150.0,0.0
5991,2021-10-03 20:00:00,146.0,153.67,146.0,153.67,0.285
5992,2021-10-08 13:00:00,169.6,169.6,169.6,169.6,0.0
5993,2021-10-11 07:00:00,171.5,171.5,171.0,171.0,0.148
5994,2021-10-15 08:00:00,171.65,171.65,171.65,171.65,0.514
5995,2021-10-15 21:00:00,169.98,169.98,169.98,169.98,0.017
5996,2021-10-18 21:00:00,162.11,162.11,162.11,162.11,0.0
5997,2021-10-19 13:00:00,162.12,162.12,162.12,162.12,0.0
5998,2021-10-27 04:00:00,170.03,173.9,170.03,173.89,0.671
5999,2021-11-02 15:00:00,171.88,171.88,162.55,170.12,0.187
6000,2021-11-08 20:00:00,172.11,172.11,166.24,166.24,0.117
6001,2018-11-20 23:00:00,58.25,58.25,57.02,57.02,0.135
6002,2018-11-24 01:00:00,61.83,61.83,54.53,57.52,1.178
6003,2018-12-22 00:00:00,106.18,110.94,106.18,109.9,14.354
6004,2018-12-23 13:00:00,107.75,109.8,107.75,109.0,5.92
6005,2019-01-11 13:00:00,71.81,71.81,71.79,71.79,1.928
6006,2019-01-25 17:00:00,74.02,74.02,74.02,74.02,0.0
6007,2019-02-16 13:00:00,62.9,62.9,62.64,62.64,2.656
6008,2019-03-12 03:00:00,64.45,64.45,64.45,64.45,0.0
6009,2019-04-30 04:00:00,51.6,51.6,51.6,51.6,0.0
6010,2019-05-04 08:00:00,52.61,52.61,52.61,52.61,0.0
6011,2019-05-08 08:00:00,50.85,50.85,50.85,50.85,0.0
6012,2019-06-07 02:00:00,205.0,205.0,204.5,204.5,1.124
6013,2019-06-10 02:00:00,183.99,183.99,182.01,182.01,2.309
6014,2019-06-14 12:00:00,203.09,205.53,203.03,205.53,0.748
6015,2019-06-19 03:00:00,215.12,215.12,215.12,215.12,0.0
6016,2019-06-27 06:00:00,228.0,228.0,221.03,221.1,10.31
6017,2019-06-28 11:00:00,205.0,205.0,205.0,205.0,0.0
6018,2019-07-01 06:00:00,209.8,209.8,209.8,209.8,0.0
6019,2019-07-08 12:00:00,199.47,199.47,199.47,199.47,0.0
6020,2019-07-09 03:00:00,204.1,209.92,204.1,208.0,0.5
6021,2019-07-24 21:00:00,155.0,155.0,155.0,155.0,0.0
6022,2019-07-26 06:00:00,150.0,150.0,150.0,150.0,0.0
6023,2019-08-08 05:00:00,146.01,146.1,146.01,146.1,0.102
6024,2019-08-09 03:00:00,140.2,140.2,140.2,140.2,0.0
6025,2019-08-10 21:00:00,131.08,131.08,131.08,131.08,0.0
6026,2019-08-21 03:00:00,133.2,133.2,133.2,133.2,0.89
6027,2019-09-07 03:00:00,128.26,128.26,128.26,128.26,1.539
6028,2019-09-09 03:00:00,130.0,130.0,125.02,125.02,0.444
6029,2019-09-23 00:00:00,126.9,126.9,126.9,126.9,0.0
6030,2019-09-24 15:00:00,115.5,115.5,103.66,103.66,1.785
6031,2019-09-30 06:00:00,86.02,86.02,86.02,86.02,0.828
6032,2019-10-11 22:00:00,81.18,81.18,81.18,81.18,0.0
6033,2019-10-13 02:00:00,86.99,86.99,86.99,86.99,0.0
6034,2019-10-19 17:00:00,89.99,89.99,89.99,89.99,0.0
6035,2019-10-22 19:00:00,104.01,104.01,104.01,104.01,0.0
6036,2019-10-26 02:00:00,143.28,143.28,135.13,141.0,9.05
6037,2019-11-10 16:00:00,130.0,130.0,130.0,130.0,0.0
6038,2019-12-06 04:00:00,96.95,96.95,96.95,96.95,0.0
6039,2019-12-07 05:00:00,97.02,97.02,97.02,97.02,0.0
6040,2019-12-19 04:00:00,95.98,95.98,95.98,95.98,0.0
6041,2020-01-14 11:00:00,187.69,194.0,187.69,193.98,3.422
6042,2020-02-02 00:00:00,279.0,279.0,279.0,279.0,0.0
6043,2020-02-02 12:00:00,280.0,290.0,280.0,290.0,3.712
6044,2020-02-04 17:00:00,265.0,270.0,265.0,270.0,0.307
6045,2020-03-02 09:00:00,218.02,218.02,218.02,218.02,0.0
6046,2020-03-25 06:00:00,166.12,166.12,166.12,166.12,0.0
6047,2020-04-17 04:00:00,196.0,196.0,196.0,196.0,0.0
6048,2020-05-25 18:00:00,184.0,184.0,184.0,184.0,0.0
6049,2020-05-28 10:00:00,188.58,188.58,185.0,188.58,1.157
6050,2020-06-01 20:00:00,195.28,195.28,195.28,195.28,0.0
6051,2020-06-01 21:00:00,195.28,195.28,195.28,195.28,0.0
6052,2020-06-11 08:00:00,191.01,191.01,191.01,191.01,0.0
6053,2020-06-11 19:00:00,184.0,184.0,184.0,184.0,0.0
6054,2020-06-16 13:00:00,178.0,178.0,170.0,170.0,0.274
6055,2020-06-27 06:00:00,168.1,168.1,168.1,168.1,0.0
6056,2020-07-01 11:00:00,159.8,159.8,153.8,153.8,0.134
6057,2020-07-02 11:00:00,157.85,157.85,157.85,157.85,0.0
6058,2020-07-27 21:00:00,202.0,202.0,202.0,202.0,0.0
6059,2020-08-15 13:00:00,214.99,214.99,214.99,214.99,0.0
6060,2020-08-15 20:00:00,220.0,225.0,220.0,225.0,3.716
6061,2020-08-18 13:00:00,227.33,227.33,227.33,227.33,0.0
6062,2020-08-23 04:00:00,193.99,193.99,193.99,193.99,0.0
6063,2020-09-06 14:00:00,169.0,169.0,169.0,169.0,0.1
6064,2020-09-06 23:00:00,165.0,165.0,165.0,165.0,0.0
6065,2020-10-02 17:00:00,161.02,163.0,161.02,163.0,1.295
6066,2020-10-11 18:00:00,162.01,162.01,162.01,162.01,0.0
6067,2020-10-29 06:00:00,166.0,166.0,166.0,166.0,0.0
6068,2020-11-02 05:00:00,148.98,148.98,148.98,148.98,0.0
6069,2020-11-06 23:00:00,159.9,159.9,159.9,159.9,0.0
6070,2020-11-10 12:00:00,155.01,155.01,155.01,155.01,0.204
6071,2020-11-11 12:00:00,153.5,153.5,153.5,153.5,0.0
6072,2020-11-12 02:00:00,157.89,157.89,157.89,157.89,0.0
6073,2020-11-13 07:00:00,154.0,154.0,154.0,154.0,0.0
6074,2020-11-25 02:00:00,185.0,195.99,185.0,195.99,2.02
6075,2020-12-11 17:00:00,153.0,153.0,153.0,153.0,0.0
6076,2020-12-11 19:00:00,153.0,153.0,153.0,153.0,0.0
6077,2020-12-22 19:00:00,169.71,169.71,169.71,169.71,0.0
6078,2020-12-27 11:00:00,161.0,161.0,161.0,161.0,0.0
6079,2021-01-20 17:00:00,204.0,204.0,204.0,204.0,0.0
6080,2021-01-20 18:00:00,204.0,204.3,204.0,204.28,0.715
6081,2021-01-21 14:00:00,197.0,197.0,194.9,194.9,0.39
6082,2021-01-24 08:00:00,180.0,180.0,177.1,177.1,1.857
6083,2021-02-02 09:00:00,172.99,172.99,172.99,172.99,0.0
6084,2021-02-02 13:00:00,175.98,176.41,171.03,172.0,1.412
6085,2021-02-04 09:00:00,179.03,180.0,179.01,180.0,1.951
6086,2021-02-07 01:00:00,189.97,189.97,184.51,184.51,0.404
6087,2021-02-10 13:00:00,223.85,223.85,214.61,223.69,2.89
6088,2021-02-15 20:00:00,245.0,245.02,245.0,245.02,0.5
6089,2021-02-24 11:00:00,203.19,203.19,189.72,202.99,1.604
6090,2021-02-26 18:00:00,180.01,180.01,180.01,180.01,0.0
6091,2021-02-28 08:00:00,175.0,175.0,175.0,175.0,0.0
6092,2021-03-21 05:00:00,210.32,210.32,209.0,209.0,0.016
6093,2021-04-05 11:00:00,228.58,237.33,228.58,237.33,0.01
6094,2021-04-06 07:00:00,240.0,240.0,240.0,240.0,1.01
6095,2021-04-07 23:00:00,243.9,243.9,230.21,230.21,42.601
6096,2021-04-13 23:00:00,286.99,292.99,272.11,290.95,26.0
6097,2021-04-15 12:00:00,327.56,327.56,313.2,316.2,9.835
6098,2021-05-21 23:00:00,188.0,190.0,188.0,188.0,0.073
6099,2021-06-04 19:00:00,177.2,177.2,177.2,177.2,0.0
6100,2021-06-06 17:00:00,174.18,174.18,174.18,174.18,0.0
6101,2021-06-11 14:00:00,166.4,171.1,166.4,166.62,3.021
6102,2021-06-26 08:00:00,126.66,126.72,126.66,126.72,0.029
6103,2021-06-30 23:00:00,147.87,147.94,147.87,147.94,0.837
6104,2021-07-19 01:00:00,131.89,131.89,131.89,131.89,0.0
6105,2021-07-30 05:00:00,141.55,141.55,141.54,141.54,0.153
6106,2021-07-31 03:00:00,145.96,146.0,145.96,146.0,0.339
6107,2021-08-03 19:00:00,153.75,153.75,149.52,149.52,0.464
6108,2021-08-14 06:00:00,176.9,176.9,169.0,174.99,1.681
6109,2021-08-14 14:00:00,167.65,167.65,167.65,167.65,0.0
6110,2021-08-24 07:00:00,184.6,184.6,184.6,184.6,0.0
6111,2021-08-24 12:00:00,182.8,182.8,182.8,182.8,0.0
6112,2021-08-27 17:00:00,173.0,173.0,173.0,173.0,0.0
6113,2021-09-19 01:00:00,170.73,170.73,170.73,170.73,0.0
6114,2021-09-21 06:00:00,152.99,152.99,152.86,152.86,0.644
6115,2021-09-24 17:00:00,135.24,149.99,135.24,149.99,0.007
6116,2021-10-16 19:00:00,167.02,167.02,166.0,166.0,0.88
6117,2021-10-16 20:00:00,166.0,166.0,166.0,166.0,0.0
6118,2018-11-24 21:00:00,66.0,66.0,56.95,56.95,35.184
6119,2018-12-03 07:00:00,95.16,95.16,95.15,95.15,0.08
6120,2018-12-03 10:00:00,95.15,95.33,95.0,95.0,0.679
6121,2018-12-21 17:00:00,102.42,108.54,102.42,106.68,79.335
6122,2019-01-15 03:00:00,78.43,78.45,76.96,78.45,1.467
6123,2019-03-12 12:00:00,65.17,65.59,65.17,65.59,0.438
6124,2019-03-26 07:00:00,64.03,64.03,64.03,64.03,0.0
6125,2019-03-27 14:00:00,65.62,65.62,63.77,63.77,5.188
6126,2019-03-29 18:00:00,64.45,64.45,64.45,64.45,0.0
6127,2019-04-02 03:00:00,68.0,68.0,68.0,68.0,1.0
6128,2019-04-04 09:00:00,88.39,88.39,86.0,86.0,17.999
6129,2019-04-05 16:00:00,83.82,84.59,83.82,84.59,11.08
6130,2019-04-24 17:00:00,50.53,50.53,50.53,50.53,0.0
6131,2019-05-04 04:00:00,53.65,53.65,53.65,53.65,0.0
6132,2019-05-08 17:00:00,50.85,50.85,50.85,50.85,0.0
6133,2019-05-17 04:00:00,57.76,60.0,57.76,60.0,1.016
6134,2019-05-19 11:00:00,58.88,58.88,57.26,57.26,0.31
6135,2019-05-26 04:00:00,78.49,78.49,66.3,67.33,65.276
6136,2019-06-11 15:00:00,193.7,193.7,191.55,191.9,4.024
6137,2019-06-23 11:00:00,236.0,236.0,230.59,230.61,7.314
6138,2019-07-09 00:00:00,195.0,195.0,195.0,195.0,0.0
6139,2019-08-01 10:00:00,144.5,144.5,144.5,144.5,0.0
6140,2019-08-04 06:00:00,145.03,145.03,145.03,145.03,0.0
6141,2019-08-14 18:00:00,137.01,137.01,137.01,137.01,0.0
6142,2019-08-19 07:00:00,133.0,133.0,133.0,133.0,0.206
6143,2019-08-26 06:00:00,128.05,128.05,128.0,128.0,1.804
6144,2019-08-26 13:00:00,128.0,128.0,128.0,128.0,0.0
6145,2019-08-28 16:00:00,123.55,123.55,123.55,123.55,0.0
6146,2019-09-07 20:00:00,130.1,130.1,128.26,128.26,0.219
6147,2019-09-22 15:00:00,126.9,126.9,126.9,126.9,0.0
6148,2019-10-03 23:00:00,86.66,86.66,86.66,86.66,0.0
6149,2019-10-06 12:00:00,82.59,85.48,82.59,85.48,0.1
6150,2019-10-08 17:00:00,83.61,83.61,83.61,83.61,0.0
6151,2019-10-18 10:00:00,86.0,86.0,86.0,86.0,0.0
6152,2019-10-20 12:00:00,89.99,89.99,89.99,89.99,0.0
6153,2019-11-04 05:00:00,130.0,130.0,127.5,127.5,0.4
6154,2019-11-11 13:00:00,130.11,130.11,130.11,130.11,0.0
6155,2019-11-18 08:00:00,129.99,129.99,129.99,129.99,0.0
6156,2019-11-20 06:00:00,124.9,124.9,124.9,124.9,0.1
6157,2019-12-12 17:00:00,100.5,100.5,100.5,100.5,0.0
6158,2019-12-14 07:00:00,100.0,100.0,100.0,100.0,0.0
6159,2019-12-17 09:00:00,95.98,95.98,95.98,95.98,0.0
6160,2019-12-17 23:00:00,95.98,95.98,95.98,95.98,0.0
6161,2019-12-20 13:00:00,95.98,95.98,95.98,95.98,0.0
6162,2019-12-23 08:00:00,95.98,95.98,95.98,95.98,0.0
6163,2020-01-07 10:00:00,99.02,99.02,99.02,99.02,0.0
6164,2020-01-21 04:00:00,300.2,308.99,300.2,306.0,0.976
6165,2020-01-22 23:00:00,306.02,306.02,306.02,306.02,0.0
6166,2020-02-04 08:00:00,276.98,281.97,276.97,281.97,5.099
6167,2020-02-08 02:00:00,279.97,279.97,278.0,278.0,0.189
6168,2020-02-29 22:00:00,214.01,214.01,214.01,214.01,0.0
6169,2020-03-11 23:00:00,199.0,199.0,199.0,199.0,0.0
6170,2020-03-12 08:00:00,190.0,190.0,180.1,180.1,1.698
6171,2020-03-19 01:00:00,125.5,125.5,120.0,120.0,4.271
6172,2020-03-20 10:00:00,180.0,200.0,170.0,180.0,16.948
6173,2020-03-22 04:00:00,169.99,170.0,169.99,170.0,0.1
6174,2020-03-28 06:00:00,155.0,165.0,152.05,165.0,0.888
6175,2020-04-06 22:00:00,190.47,190.47,190.47,190.47,0.306
6176,2020-04-15 20:00:00,190.0,190.0,190.0,190.0,0.0
6177,2020-04-18 03:00:00,191.62,191.62,191.62,191.62,0.0
6178,2020-04-20 05:00:00,193.95,193.95,193.95,193.95,0.0
6179,2020-04-23 12:00:00,188.81,188.81,186.5,186.5,1.52
6180,2020-04-23 15:00:00,186.61,193.25,186.56,193.25,1.862
6181,2020-04-28 07:00:00,192.0,196.0,192.0,196.0,0.175
6182,2020-04-30 02:00:00,210.11,216.01,210.0,216.01,8.086
6183,2020-05-22 15:00:00,191.0,191.0,191.0,191.0,0.0
6184,2020-07-10 19:00:00,181.5,181.5,181.5,181.5,0.0
6185,2020-07-14 15:00:00,180.0,180.0,170.06,170.06,0.2
6186,2020-08-10 00:00:00,225.0,225.0,225.0,225.0,0.0
6187,2020-08-10 08:00:00,233.0,233.0,233.0,233.0,0.0
6188,2020-08-14 15:00:00,212.47,212.47,212.47,212.47,0.0
6189,2020-08-18 06:00:00,211.21,225.0,211.21,225.0,0.25
6190,2020-09-03 18:00:00,180.0,180.0,170.0,170.0,0.914
6191,2020-09-03 19:00:00,170.0,170.0,170.0,170.0,0.0
6192,2020-10-02 05:00:00,173.93,173.93,161.01,161.01,1.581
6193,2020-10-18 09:00:00,159.99,159.99,159.99,159.99,0.0
6194,2020-10-19 17:00:00,162.8,162.8,162.8,162.8,0.0
6195,2020-11-18 00:00:00,149.0,149.0,149.0,149.0,0.0
6196,2020-11-20 17:00:00,151.13,156.49,151.13,156.49,0.937
6197,2020-12-02 06:00:00,172.02,176.96,172.02,176.96,0.1
6198,2020-12-04 06:00:00,170.54,170.57,170.54,170.57,1.979
6199,2020-12-07 13:00:00,172.0,172.0,172.0,172.0,0.0
6200,2020-12-15 12:00:00,163.02,163.02,163.02,163.02,0.0
6201,2020-12-19 23:00:00,174.99,174.99,173.0,173.0,1.036
6202,2020-12-24 20:00:00,159.98,159.98,159.98,159.98,0.0
6203,2020-12-30 21:00:00,155.01,155.01,155.01,155.01,0.0
6204,2021-01-03 23:00:00,175.0,175.0,175.0,175.0,0.0
6205,2021-01-17 21:00:00,205.12,205.12,205.12,205.12,0.0
6206,2021-01-22 12:00:00,182.97,182.98,182.0,182.0,0.589
6207,2021-02-01 20:00:00,175.0,175.0,175.0,175.0,0.0
6208,2021-02-08 20:00:00,187.2,187.25,187.2,187.2,0.736
6209,2021-02-17 15:00:00,240.0,240.5,240.0,240.5,0.297
6210,2021-03-02 12:00:00,183.93,183.93,183.93,183.93,0.0
6211,2021-03-10 10:00:00,186.04,186.04,186.04,186.04,0.0
6212,2021-03-16 01:00:00,186.11,186.11,186.11,186.11,0.0
6213,2021-04-01 08:00:00,219.0,220.0,210.0,210.0,8.725
6214,2021-04-05 23:00:00,234.2,247.3,234.0,234.0,6.3
6215,2021-04-06 21:00:00,246.0,262.66,246.0,262.66,4.498
6216,2021-04-09 11:00:00,250.01,259.67,250.01,259.67,0.011
6217,2021-04-10 04:00:00,259.7,259.7,259.7,259.7,0.0
6218,2021-04-14 12:00:00,303.0,314.3,299.0,314.0,21.468
6219,2021-05-06 17:00:00,420.81,435.0,400.02,434.0,5.699
6220,2021-05-13 12:00:00,324.0,324.5,320.5,320.5,2.45
6221,2021-05-21 06:00:00,205.0,205.5,205.0,205.5,0.08
