,Date,Open,High,Low,Close,Volume
445,2020-09-21,0.288,0.328,0.281,0.328,46520.942
446,2020-09-22,0.297,0.314,0.278,0.31,7303.591
447,2020-09-23,0.303,0.311,0.27,0.302,44089.079000000005
448,2020-09-24,0.29,0.29,0.267,0.278,30103.668
449,2020-09-25,0.31,0.319,0.29,0.3,12013.938000000002
450,2020-09-26,0.322,0.343,0.319,0.326,21248.896999999997
451,2020-09-27,0.321,0.327,0.312,0.327,29767.853
452,2020-09-28,0.34,0.345,0.319,0.34,35807.424
453,2020-09-29,0.336,0.342,0.325,0.34,3261.934
454,2020-09-30,0.334,0.352,0.322,0.334,38181.52
455,2020-10-01,0.361,0.372,0.328,0.368,16028.291999999998
456,2020-10-02,0.317,0.342,0.297,0.317,19496.267
457,2020-10-03,0.324,0.328,0.316,0.328,6801.441000000001
458,2020-10-04,0.314,0.319,0.31,0.31,9738.099
459,2020-10-05,0.307,0.318,0.307,0.313,2015.1479999999997
460,2020-10-06,0.296,0.32,0.285,0.289,16760.14
461,2020-10-07,0.304,0.305,0.28,0.288,8538.414
462,2020-10-08,0.302,0.313,0.294,0.299,25178.595
463,2020-10-09,0.325,0.33,0.301,0.323,36441.62699999999
464,2020-10-10,0.331,0.335,0.321,0.325,18276.277000000002
465,2020-10-11,0.335,0.335,0.32,0.334,12561.971000000001
466,2020-10-12,0.325,0.359,0.325,0.353,35727.955
467,2020-10-13,0.35,0.355,0.335,0.355,22603.572
468,2020-10-14,0.34,0.345,0.322,0.327,1439.8890000000001
469,2020-10-15,0.317,0.326,0.311,0.323,5405.218000000001
470,2020-10-16,0.316,0.316,0.296,0.296,4612.366
471,2020-10-17,0.296,0.317,0.296,0.312,3182.027
472,2020-10-18,0.311,0.316,0.309,0.314,32777.391
473,2020-10-19,0.312,0.314,0.304,0.305,6732.086000000001
474,2020-10-20,0.287,0.304,0.284,0.299,9229.309000000001
475,2020-10-21,0.287,0.311,0.287,0.287,18777.73
476,2020-10-22,0.321,0.324,0.305,0.306,83535.705
477,2020-10-23,0.304,0.321,0.304,0.32,27513.021
478,2020-10-24,0.307,0.313,0.303,0.308,4100.007
479,2020-10-25,0.309,0.309,0.298,0.304,11095.437
480,2020-10-26,0.285,0.299,0.285,0.297,3833.1130000000003
481,2020-10-27,0.297,0.297,0.286,0.29,374.557
482,2020-10-28,0.291,0.297,0.269,0.28,7119.385
483,2020-10-29,0.28,0.28,0.265,0.265,37468.61
484,2020-10-30,0.251,0.265,0.24,0.248,14394.929999999998
485,2020-10-31,0.257,0.264,0.251,0.257,14513.455
486,2020-11-01,0.251,0.259,0.243,0.256,36080.551
487,2020-11-02,0.249,0.259,0.248,0.248,5890.17
488,2020-11-03,0.238,0.248,0.227,0.231,9959.867
489,2020-11-04,0.231,0.241,0.222,0.232,40799.2
490,2020-11-05,0.245,0.247,0.234,0.247,42365.346999999994
491,2020-11-06,0.253,0.305,0.247,0.279,7199.927
492,2020-11-07,0.262,0.295,0.244,0.279,39679.445
493,2020-11-08,0.255,0.273,0.249,0.255,7524.768
494,2020-11-09,0.273,0.273,0.255,0.255,21571.929
495,2020-11-10,0.268,0.29,0.265,0.268,7810.744
496,2020-11-11,0.286,0.29,0.276,0.287,16617.313000000002
497,2020-11-12,0.263,0.28,0.26,0.274,12277.135
498,2020-11-13,0.266,0.276,0.263,0.273,17166.457
499,2020-11-14,0.264,0.276,0.262,0.271,1980.484
500,2020-11-15,0.263,0.271,0.256,0.258,14161.431
501,2020-11-16,0.261,0.272,0.258,0.27,9697.439000000002
502,2020-11-17,0.278,0.28,0.269,0.271,67114.07400000001
503,2020-11-18,0.26,0.275,0.257,0.264,24179.468
504,2020-11-19,0.269,0.272,0.256,0.269,5975.312
505,2020-11-20,0.262,0.286,0.262,0.268,56038.107
506,2020-11-21,0.298,0.32,0.284,0.316,49494.928
507,2020-11-22,0.29,0.32,0.283,0.297,11186.012
508,2020-11-23,0.337,0.338,0.294,0.317,63417.651999999995
509,2020-11-24,0.372,0.376,0.33,0.36,54389.663
510,2020-11-25,0.384,0.419,0.339,0.384,26823.730300000007
511,2020-11-26,0.312,0.4,0.279,0.301,35320.385
512,2020-11-27,0.307,0.315,0.28,0.295,7310.214999999999
513,2020-11-28,0.295,0.32,0.295,0.319,3387.895
514,2020-11-29,0.318,0.323,0.302,0.312,4525.875000000001
515,2020-11-30,0.328,0.335,0.314,0.32,11593.174
516,2020-12-01,0.327,0.345,0.311,0.327,11770.331999999999
517,2020-12-02,0.347,0.349,0.3,0.302,14180.927999999998
518,2020-12-03,0.35,0.356,0.339,0.35,60612.42999999999
519,2020-12-04,0.351,0.374,0.343,0.349,18329.829999999998
520,2020-12-05,0.32,0.355,0.32,0.346,3811.676
521,2020-12-06,0.334,0.34,0.334,0.338,4455.964
522,2020-12-07,0.336,0.344,0.325,0.333,7975.133000000001
523,2020-12-08,0.31,0.326,0.296,0.31,11639.868000000002
524,2020-12-09,0.292,0.305,0.286,0.304,11121.618999999999
525,2020-12-10,0.293,0.305,0.292,0.293,12384.519
526,2020-12-11,0.286,0.292,0.276,0.283,12908.043000000001
527,2020-12-12,0.288,0.315,0.288,0.308,20517.552
528,2020-12-13,0.311,0.317,0.311,0.312,1824.446
529,2020-12-14,0.314,0.316,0.304,0.306,7905.496
530,2020-12-15,0.312,0.34,0.312,0.327,8831.897
531,2020-12-16,0.339,0.343,0.323,0.34,10978.743999999999
532,2020-12-17,0.334,0.356,0.324,0.341,12000.666999999998
533,2020-12-18,0.328,0.36,0.32,0.341,39156.268000000004
534,2020-12-19,0.372,0.383,0.351,0.371,34633.615999999995
535,2020-12-20,0.352,0.364,0.33,0.346,11662.25
536,2020-12-21,0.342,0.362,0.316,0.362,8349.240000000002
537,2020-12-22,0.342,0.344,0.33,0.341,15173.224999999999
538,2020-12-23,0.326,0.348,0.292,0.336,45378.647
539,2020-12-24,0.297,0.314,0.286,0.308,6845.443
540,2020-12-25,0.321,0.325,0.303,0.308,13068.514
541,2020-12-26,0.311,0.318,0.302,0.306,3846.986
542,2020-12-27,0.302,0.33,0.302,0.33,11092.158
543,2020-12-28,0.353,0.356,0.324,0.34,12749.679000000002
544,2020-12-29,0.335,0.359,0.325,0.346,9163.645999999999
545,2020-12-30,0.339,0.356,0.33,0.33,4725.319
546,2020-12-31,0.322,0.337,0.32,0.328,10017.967
547,2021-01-01,0.41,0.432,0.323,0.371,80671.74600000001
548,2021-01-02,0.382,0.464,0.382,0.413,130263.66499999998
549,2021-01-03,0.417,0.431,0.397,0.409,30381.575999999997
550,2021-01-04,0.458,0.459,0.379,0.453,28228.388
551,2021-01-05,0.484,0.495,0.413,0.467,70779.484
552,2021-01-06,0.467,0.528,0.461,0.467,37277.67600000001
553,2021-01-07,0.5,0.518,0.44,0.478,51667.09300000001
554,2021-01-08,0.463,0.484,0.425,0.456,38847.988
555,2021-01-09,0.487,0.493,0.441,0.474,15096.032000000001
556,2021-01-10,0.496,0.511,0.42,0.462,49804.047
557,2021-01-11,0.388,0.462,0.375,0.428,58312.62000000001
558,2021-01-12,0.408,0.435,0.393,0.404,14362.052
559,2021-01-13,0.418,0.451,0.396,0.425,15384.057999999995
560,2021-01-14,0.432,0.469,0.428,0.442,25573.166999999998
561,2021-01-15,0.483,0.498,0.431,0.484,24869.110999999997
562,2021-01-16,0.504,0.546,0.485,0.53,62325.488
563,2021-01-17,0.564,0.58,0.495,0.52,35390.44300000001
564,2021-01-18,0.561,0.6,0.54,0.549,29500.639999999992
565,2021-01-19,0.554,0.57,0.518,0.552,29156.745
566,2021-01-20,0.508,0.539,0.489,0.51,22374.331
567,2021-01-21,0.522,0.546,0.46,0.474,16588.731
568,2021-01-22,0.473,0.54,0.43,0.48,59142.094
569,2021-01-23,0.538,0.57,0.506,0.532,42885.09799999999
570,2021-01-24,0.56,0.581,0.549,0.576,23938.83
571,2021-01-25,0.619,0.631,0.55,0.595,44889.675
572,2021-01-26,0.563,0.608,0.54,0.595,62953.49799999999
573,2021-01-27,0.54,0.598,0.521,0.55,34341.062999999995
574,2021-01-28,0.539,0.577,0.539,0.567,18125.714999999997
575,2021-01-29,0.555,0.681,0.55,0.562,42929.54800000001
576,2021-01-30,0.63,0.7,0.61,0.63,91394.73899999999
577,2021-01-31,0.67,0.703,0.625,0.648,23878.981000000003
578,2021-02-01,0.648,0.665,0.621,0.648,37673.526000000005
579,2021-02-02,0.665,0.67,0.628,0.648,30760.57
580,2021-02-03,0.666,0.744,0.652,0.735,48739.879
581,2021-02-04,0.731,0.76,0.681,0.71,36577.96599999999
582,2021-02-05,0.721,0.899,0.696,0.813,68846.697
583,2021-02-06,0.827,0.852,0.739,0.769,91467.844
584,2021-02-07,0.816,0.878,0.76,0.816,34776.341
585,2021-02-08,0.96,1.087,0.75,0.869,90015.554
586,2021-02-09,1.0,1.1,0.96,0.989,96783.76099999998
587,2021-02-10,1.035,1.067,0.891,1.0,71408.56599999999
588,2021-02-11,1.05,1.349,0.97,1.181,159455.10400000002
589,2021-02-12,1.213,1.835,1.18,1.214,192776.00800000003
590,2021-02-13,1.493,1.788,1.204,1.595,114153.41200000003
591,2021-02-14,1.61,1.726,1.401,1.463,37424.380000000005
592,2021-02-15,1.499,1.549,1.1,1.48,64842.293
593,2021-02-16,1.387,1.49,1.271,1.405,59512.461
594,2021-02-17,1.284,1.417,1.2,1.365,59382.007
595,2021-02-18,1.427,1.45,1.352,1.389,50997.28700000001
596,2021-02-19,1.334,1.434,1.3,1.334,51162.24099999999
597,2021-02-20,1.382,1.49,1.29,1.365,71246.409
598,2021-02-21,1.309,1.419,1.27,1.302,62586.043000000005
599,2021-02-22,1.23,1.323,0.95,1.129,92882.391
600,2021-02-23,0.866,1.149,0.8,0.997,47306.25199999999
601,2021-02-24,1.1,1.211,0.958,1.006,30890.358
602,2021-02-25,1.14,1.151,1.018,1.039,55039.926
603,2021-02-26,1.02,1.122,0.898,0.915,80156.64300000001
604,2021-02-27,1.025,1.2,0.975,1.022,62351.251000000004
605,2021-02-28,1.052,1.125,0.95,1.048,82244.80999999998
606,2021-03-01,1.074,1.106,1.009,1.077,62305.284
607,2021-03-02,1.077,1.153,1.02,1.073,48691.459
608,2021-03-03,1.031,1.23,1.031,1.134,127931.89600000001
609,2021-03-04,1.152,1.249,1.051,1.14,39595.221
610,2021-03-05,1.05,1.111,1.003,1.1,33110.894
611,2021-03-06,1.04,1.093,1.004,1.059,29708.572999999997
612,2021-03-07,1.111,1.145,1.056,1.074,80858.764
613,2021-03-08,1.146,1.166,1.064,1.135,62207.965000000004
614,2021-03-09,1.156,1.19,1.125,1.137,44971.984
615,2021-03-10,1.142,1.224,1.08,1.158,54793.04499999999
616,2021-03-11,1.104,1.124,1.05,1.11,59716.084
617,2021-03-12,1.09,1.16,1.034,1.059,77002.67500000002
618,2021-03-13,1.033,1.168,1.012,1.047,50746.693
619,2021-03-14,1.116,1.167,1.09,1.135,61504.991
620,2021-03-15,1.195,1.35,1.14,1.195,122733.44199999997
621,2021-03-16,1.181,1.253,1.134,1.199,39347.259999999995
622,2021-03-17,1.168,1.289,1.16,1.289,40292.437999999995
623,2021-03-18,1.341,1.389,1.244,1.324,51438.09500000001
624,2021-03-19,1.241,1.31,1.241,1.263,20990.570000000003
625,2021-03-20,1.23,1.317,1.198,1.293,43409.030999999995
626,2021-03-21,1.21,1.237,1.152,1.21,29769.959000000003
627,2021-03-22,1.193,1.25,1.11,1.16,41748.618
628,2021-03-23,1.114,1.154,1.062,1.139,24389.595000000005
629,2021-03-24,1.145,1.183,0.985,1.1,28409.848
630,2021-03-25,1.042,1.09,0.993,1.022,16750.254
631,2021-03-26,1.043,1.139,1.043,1.089,12523.806000000002
632,2021-03-27,1.163,1.22,1.09,1.118,58577.463
633,2021-03-28,1.184,1.27,1.15,1.224,42426.372
634,2021-03-29,1.265,1.45,1.18,1.357,58066.140999999996
635,2021-03-30,1.375,1.424,1.297,1.383,71047.274
636,2021-03-31,1.31,1.366,1.2,1.319,51113.834
637,2021-04-01,1.352,1.397,1.318,1.395,21355.495000000003
638,2021-04-02,1.331,1.365,1.308,1.346,48233.82699999999
639,2021-04-03,1.466,1.47,1.267,1.399,56914.543000000005
640,2021-04-04,1.336,1.344,1.248,1.336,33244.852
641,2021-04-05,1.3,1.43,1.25,1.359,26965.442999999996
642,2021-04-06,1.391,1.486,1.36,1.372,46820.69499999999
643,2021-04-07,1.317,1.472,1.267,1.317,39475.19299999999
644,2021-04-08,1.366,1.4,1.27,1.352,18662.405000000002
645,2021-04-09,1.374,1.42,1.322,1.35,26287.684999999998
646,2021-04-10,1.37,1.47,1.365,1.47,25299.852000000003
647,2021-04-11,1.45,1.55,1.364,1.392,29841.143000000004
648,2021-04-12,1.511,1.597,1.449,1.516,29353.785999999996
649,2021-04-13,1.523,1.551,1.42,1.47,14646.522
650,2021-04-14,1.413,1.521,1.394,1.452,10317.390000000001
651,2021-04-15,1.51,1.624,1.454,1.5,22719.540000000008
652,2021-04-16,1.498,1.59,1.41,1.533,19476.707000000006
653,2021-04-17,1.74,1.817,1.512,1.587,95010.56599999999
654,2021-04-18,1.458,1.723,1.199,1.423,66591.94300000001
655,2021-04-19,1.322,1.582,1.3,1.354,25493.536
656,2021-04-20,1.3,1.353,1.17,1.327,18635.875000000007
657,2021-04-21,1.248,1.363,1.2,1.311,37139.938
658,2021-04-22,1.24,1.32,1.133,1.159,19954.740999999998
659,2021-04-23,1.027,1.181,0.866,1.063,26451.857999999997
660,2021-04-24,1.091,1.2,1.078,1.127,6739.075999999999
661,2021-04-25,1.145,1.25,1.052,1.198,7086.026000000001
662,2021-04-26,1.103,1.25,1.103,1.225,14159.775000000003
663,2021-04-27,1.281,1.32,1.23,1.264,28616.538
664,2021-04-28,1.273,1.331,1.218,1.273,11363.532
665,2021-04-29,1.304,1.389,1.25,1.304,32396.616000000005
666,2021-04-30,1.408,1.451,1.309,1.353,36129.408
667,2021-05-01,1.39,1.42,1.353,1.385,10339.455000000002
668,2021-05-02,1.363,1.41,1.32,1.352,12965.119999999997
669,2021-05-03,1.458,1.479,1.38,1.431,18146.887
670,2021-05-04,1.36,1.447,1.3,1.343,15910.994
671,2021-05-05,1.439,1.45,1.308,1.329,12140.979999999998
672,2021-05-06,1.523,1.57,1.419,1.465,36654.293000000005
673,2021-05-07,1.571,1.697,1.475,1.615,56103.688
674,2021-05-08,1.55,1.609,1.5,1.55,12474.722000000002
675,2021-05-09,1.486,1.55,1.44,1.515,6507.684
676,2021-05-10,1.522,1.566,1.321,1.53,11513.225
677,2021-05-11,1.397,1.5,1.338,1.443,17725.37
678,2021-05-12,1.456,1.5,1.278,1.466,9007.786000000002
679,2021-05-13,1.36,1.45,1.227,1.315,25156.254999999994
680,2021-05-14,1.355,1.484,1.311,1.399,26098.584000000003
681,2021-05-15,1.461,1.54,1.381,1.443,22737.256999999998
682,2021-05-16,1.436,1.54,1.338,1.51,27267.461000000003
683,2021-05-17,1.325,1.43,1.255,1.352,15043.949999999999
684,2021-05-18,1.352,1.385,1.273,1.384,7579.504
685,2021-05-19,1.183,1.37,0.33,0.96,20970.511
686,2021-05-20,1.01,1.18,0.893,1.13,21742.121000000003
687,2021-05-21,0.974,1.145,0.85,1.067,9970.772
688,2021-05-22,0.964,1.011,0.85,0.914,3777.1860000000006
689,2021-05-23,0.803,1.031,0.687,0.801,20471.509000000005
690,2021-05-24,0.926,0.998,0.816,0.822,16125.784000000001
691,2021-05-25,0.935,1.0,0.877,0.971,15311.151999999998
692,2021-05-26,1.033,1.075,0.965,1.004,17232.932000000004
693,2021-05-27,0.949,1.03,0.939,0.982,13630.771
694,2021-05-28,0.905,0.989,0.85,0.899,5557.896000000001
695,2021-05-29,0.874,0.917,0.796,0.879,8410.029
696,2021-05-30,0.875,0.89,0.783,0.89,14042.598999999998
697,2021-05-31,0.887,0.939,0.815,0.837,19626.616
698,2021-06-01,0.895,0.948,0.87,0.902,4127.375999999999
699,2021-06-02,0.95,1.069,0.88,0.904,10887.336000000001
700,2021-06-03,1.035,1.152,0.97,1.138,14379.934999999998
701,2021-06-04,1.04,1.115,0.953,1.049,14649.634999999998
702,2021-06-05,0.997,1.095,0.96,1.054,24146.798000000003
703,2021-06-06,0.992,1.02,0.966,1.017,3252.3340000000003
704,2021-06-07,1.056,1.085,0.96,0.984,5596.997
705,2021-06-08,0.96,1.134,0.864,0.932,14136.186999999998
706,2021-06-09,0.946,1.134,0.919,1.027,15021.846
707,2021-06-10,1.023,1.04,0.978,0.978,14540.961
708,2021-06-11,1.035,1.08,0.97,1.031,19108.917999999998
709,2021-06-12,0.97,1.004,0.909,0.945,10334.674
710,2021-06-13,1.005,1.059,0.974,1.004,4685.518
711,2021-06-14,1.036,1.08,1.02,1.033,3825.833
712,2021-06-15,1.052,1.09,1.025,1.08,10250.985999999999
713,2021-06-16,1.017,1.058,1.005,1.015,4190.342
714,2021-06-17,1.047,1.08,1.014,1.057,7854.591999999999
715,2021-06-18,1.063,1.085,0.96,0.968,4132.255999999999
716,2021-06-19,0.969,0.993,0.94,0.959,5115.678
717,2021-06-20,0.937,0.951,0.884,0.893,5176.979000000001
718,2021-06-21,0.897,0.945,0.76,0.82,10288.862999999998
719,2021-06-22,0.816,0.848,0.65,0.841,182123.00199999998
720,2021-06-23,0.879,0.95,0.75,0.8,5963.218999999999
721,2021-06-24,0.791,0.89,0.791,0.859,3399.2569999999996
722,2021-06-25,0.891,0.891,0.778,0.814,9265.083999999999
723,2021-06-26,0.794,0.825,0.768,0.791,2984.401
724,2021-06-27,0.8,0.835,0.78,0.785,2687.9089999999997
725,2021-06-28,0.829,0.857,0.795,0.819,1372.347
726,2021-06-29,0.919,0.919,0.851,0.891,4943.640999999999
727,2021-06-30,0.864,0.912,0.835,0.867,4148.242
728,2021-07-01,0.863,0.877,0.81,0.838,4491.547
729,2021-07-02,0.813,0.841,0.803,0.803,3127.873
730,2021-07-03,0.865,0.881,0.841,0.856,6387.293999999999
731,2021-07-04,0.895,0.914,0.862,0.89,3913.8790000000004
732,2021-07-05,0.89,0.894,0.844,0.845,7459.264
733,2021-07-06,0.903,0.934,0.872,0.873,1774.037
734,2021-07-07,0.926,0.941,0.897,0.915,3067.3600000000006
735,2021-07-08,0.865,0.92,0.85,0.865,1481.357
736,2021-07-09,0.931,0.933,0.833,0.912,9324.61
737,2021-07-10,0.901,0.925,0.87,0.872,4154.155
738,2021-07-11,0.911,0.917,0.882,0.9,5336.673
739,2021-07-12,0.879,0.908,0.85,0.86,3859.071
740,2021-07-13,0.866,0.892,0.853,0.865,15063.105
741,2021-07-14,0.856,0.92,0.81,0.883,3337.802
742,2021-07-15,0.836,0.918,0.827,0.84,1554.048
743,2021-07-16,0.801,0.852,0.776,0.79,2427.8329999999996
744,2021-07-17,0.792,0.793,0.775,0.793,816.0909999999999
745,2021-07-18,0.794,0.806,0.782,0.782,9929.007
746,2021-07-19,0.807,0.807,0.751,0.757,2774.302
747,2021-07-20,0.695,0.755,0.68,0.695,3609.8900000000003
748,2021-07-21,0.749,0.782,0.692,0.781,3611.417
749,2021-07-22,0.77,0.796,0.749,0.792,695.6799999999998
750,2021-07-23,0.789,0.806,0.774,0.801,1204.7089999999998
751,2021-07-24,0.824,0.849,0.803,0.837,5860.991999999999
752,2021-07-25,0.888,0.904,0.799,0.888,16604.519
753,2021-07-26,0.887,0.95,0.85,0.903,12122.372
754,2021-07-27,0.86,0.866,0.825,0.836,5024.542999999999
755,2021-07-28,0.85,0.871,0.834,0.842,17593.764
756,2021-07-29,0.839,0.852,0.831,0.839,3236.082
757,2021-07-30,0.854,0.856,0.81,0.847,2860.8079999999995
758,2021-07-31,0.85,0.854,0.825,0.843,9373.438
759,2021-08-01,0.847,0.871,0.812,0.865,11941.721000000001
760,2021-08-02,0.817,0.84,0.809,0.828,5840.062000000001
761,2021-08-03,0.818,0.835,0.791,0.808,1480.3090000000002
762,2021-08-04,0.83,0.838,0.804,0.815,2439.6569999999997
763,2021-08-05,0.821,0.856,0.81,0.836,43482.792
764,2021-08-06,0.848,0.868,0.824,0.854,15078.409
765,2021-08-07,0.872,0.897,0.84,0.893,41728.081
766,2021-08-08,0.833,0.888,0.82,0.855,35294.82699999999
767,2021-08-09,0.815,0.865,0.81,0.86,20823.713000000003
768,2021-08-10,0.875,0.904,0.84,0.865,36776.106999999996
769,2021-08-11,0.904,0.993,0.884,0.96,51647.168999999994
770,2021-08-12,0.918,0.993,0.85,0.95,105677.24699999999
771,2021-08-13,0.934,0.953,0.87,0.924,32145.431000000004
772,2021-08-14,0.96,0.98,0.901,0.965,54594.79699999999
773,2021-08-15,0.937,1.029,0.929,0.995,49804.66999999999
774,2021-08-16,1.002,1.029,0.933,0.982,27674.645
775,2021-08-17,0.959,0.99,0.877,0.928,29371.493
776,2021-08-18,0.898,0.955,0.86,0.908,22863.843000000008
777,2021-08-19,1.01,1.073,0.913,0.948,69470.404
778,2021-08-20,1.125,1.15,1.045,1.096,62681.365999999995
779,2021-08-21,1.16,1.216,1.095,1.195,43212.763999999996
780,2021-08-22,1.13,1.24,1.118,1.212,37619.719999999994
781,2021-08-23,1.171,1.189,1.112,1.175,29669.799000000006
782,2021-08-24,1.137,1.159,1.019,1.081,26928.882999999994
783,2021-08-25,1.012,1.094,1.001,1.022,14768.538000000002
784,2021-08-26,0.991,1.062,0.973,1.001,21234.372
785,2021-08-27,1.051,1.06,0.966,1.02,12532.514999999998
786,2021-08-28,1.022,1.076,1.002,1.04,15435.124
787,2021-08-29,1.013,1.066,1.001,1.022,9944.499000000002
788,2021-08-30,1.059,1.097,0.978,0.984,15054.13
789,2021-08-31,1.066,1.17,1.007,1.119,58535.288
790,2021-09-01,1.103,1.189,1.078,1.141,50536.563
791,2021-09-02,1.155,1.174,1.132,1.149,37869.665
792,2021-09-03,1.233,1.265,1.107,1.189,27731.577000000005
793,2021-09-04,1.204,1.235,1.188,1.2,14082.099999999999
794,2021-09-05,1.213,1.348,1.183,1.28,22761.646
795,2021-09-06,1.44,1.481,1.294,1.344,37949.758
796,2021-09-07,1.334,1.51,1.1,1.329,35580.384000000005
797,2021-09-08,1.77,1.96,1.294,1.329,170856.40799999997
798,2021-09-09,2.335,2.494,1.86,2.335,188433.629
799,2021-09-10,2.06,2.45,1.85,2.126,130146.01599999997
800,2021-09-11,2.122,2.293,1.99,2.134,86782.89000000001
801,2021-09-12,2.11,2.468,1.91,1.978,120144.82100000001
802,2021-09-13,2.17,2.56,2.0,2.055,74863.214
803,2021-09-14,2.04,2.263,2.0,2.221,48944.948
804,2021-09-15,2.036,2.088,1.997,2.049,55450.91499999999
805,2021-09-16,1.953,2.22,1.877,2.087,98961.19700000001
806,2021-09-17,2.08,2.154,1.893,1.924,46160.96599999999
807,2021-09-18,2.081,2.122,1.919,1.945,42486.61099999999
808,2021-09-19,1.999,2.14,1.95,2.008,44829.616
809,2021-09-20,1.751,1.978,1.516,1.715,54937.074
810,2021-09-21,1.622,1.9,1.549,1.721,65927.091
811,2021-09-22,1.837,1.899,1.543,1.631,62551.521
812,2021-09-23,2.017,2.05,1.8,2.0,63979.217000000004
813,2021-09-24,1.985,2.029,1.685,1.907,61094.233000000015
814,2021-09-25,1.723,1.809,1.7,1.778,64816.363
815,2021-09-26,1.73,1.77,1.577,1.724,40528.23299999999
816,2021-09-27,1.83,1.858,1.674,1.83,26591.397999999997
817,2021-09-28,1.673,1.785,1.56,1.621,42373.622
818,2021-09-29,1.686,1.737,1.558,1.652,20776.962999999996
819,2021-09-30,1.583,1.666,1.573,1.632,48318.867999999995
820,2021-10-01,1.77,1.816,1.6,1.604,49103.76499999999
821,2021-10-02,1.745,1.877,1.706,1.83,59697.022
822,2021-10-03,1.946,1.991,1.72,1.8,51954.039999999986
823,2021-10-04,1.947,2.089,1.801,1.94,99756.31899999999
824,2021-10-05,1.968,2.076,1.908,1.95,29306.780999999995
825,2021-10-06,1.89,1.963,1.794,1.843,24335.656000000003
826,2021-10-07,1.895,1.947,1.746,1.857,40908.12
827,2021-10-08,1.972,2.0,1.88,1.972,28827.167
828,2021-10-09,1.883,1.947,1.861,1.94,15138.319
829,2021-10-10,1.88,1.905,1.78,1.886,23253.880999999994
830,2021-10-11,1.708,1.86,1.686,1.802,17671.32
831,2021-10-12,1.658,1.8,1.61,1.646,40679.407
832,2021-10-13,1.767,1.836,1.663,1.73,14967.796
833,2021-10-14,1.823,1.889,1.782,1.858,16364.274
834,2021-10-15,1.773,1.803,1.719,1.751,18627.768999999997
835,2021-10-16,1.816,1.857,1.738,1.789,23715.947999999997
836,2021-10-17,1.802,1.898,1.736,1.802,27949.253000000008
837,2021-10-18,1.784,1.792,1.717,1.738,17542.77
838,2021-10-19,1.729,1.761,1.681,1.681,11391.368999999999
839,2021-10-20,1.708,1.821,1.682,1.791,15224.756
840,2021-10-21,1.827,1.884,1.764,1.793,26496.228999999996
841,2021-10-22,1.865,1.945,1.772,1.873,29024.975000000002
842,2021-10-23,1.936,1.936,1.85,1.893,13581.023000000001
843,2021-10-24,1.848,1.918,1.78,1.909,17844.89
844,2021-10-25,1.976,2.068,1.825,1.97,42781.84600000001
845,2021-10-26,2.032,2.1,1.95,2.0,38615.11800000001
846,2021-10-27,1.83,2.077,1.796,1.82,42170.907
847,2021-10-28,1.85,1.945,1.756,1.815,33090.009999999995
848,2021-10-29,1.851,1.934,1.81,1.851,15165.223
849,2021-10-30,1.821,1.91,1.8,1.812,14389.711
850,2021-10-31,1.785,1.88,1.76,1.834,27117.077999999998
851,2021-11-01,1.849,1.865,1.78,1.838,12759.311
852,2021-11-02,1.881,1.909,1.832,1.868,21604.765000000003
853,2021-11-03,1.853,1.96,1.829,1.926,29848.236
854,2021-11-04,1.865,1.96,1.81,1.847,21208.536
855,2021-11-05,1.866,1.92,1.835,1.858,13717.543
856,2021-11-06,1.871,1.89,1.785,1.877,10156.228000000001
857,2021-11-07,1.812,1.879,1.79,1.812,6335.215999999999
858,2021-11-08,1.864,2.091,1.814,1.864,22049.702999999998
859,2021-11-09,2.0,2.05,1.93,1.97,15090.726999999995
860,2021-11-10,1.937,2.34,1.9,2.175,44272.88000000001
861,2021-11-11,1.998,2.202,1.872,1.908,76692.87700000001
