,Date,Open,High,Low,Close,Volume
418,2020-09-10,0.3715,0.3842,0.3637,0.3821,1211.61
419,2020-09-11,0.3847,0.4273,0.3821,0.3821,984.99
420,2020-09-12,0.4229,0.447,0.4172,0.4298,2077.5200000000004
421,2020-09-13,0.4001,0.4229,0.3834,0.3878,881.5900000000001
422,2020-09-14,0.4091,0.4111,0.3878,0.4091,400.55
423,2020-09-15,0.4091,0.4091,0.3756,0.4091,118.55
424,2020-09-16,0.3762,0.3869,0.361,0.3762,134.04
425,2020-09-17,0.3869,0.3869,0.3792,0.3869,5.36
426,2020-09-18,0.3839,0.3839,0.3759,0.3792,538.78
427,2020-09-19,0.3759,0.3759,0.3751,0.3759,757.5
428,2020-09-20,0.3828,0.385,0.3615,0.3828,659.4300000000001
429,2020-09-21,0.3339,0.3615,0.3339,0.3341,197.82
430,2020-09-22,0.3297,0.3339,0.3297,0.3297,10.0
431,2020-09-23,0.3297,0.3341,0.3219,0.3252,1134.77
432,2020-09-24,0.3129,0.3219,0.3129,0.3219,468.17
433,2020-09-25,0.3367,0.3367,0.3129,0.335,7.58
434,2020-09-26,0.335,0.351,0.3349,0.335,1754.0600000000002
435,2020-09-27,0.336,0.351,0.3262,0.3322,94.28
436,2020-09-28,0.3322,0.3429,0.3322,0.3429,402.48
437,2020-09-29,0.3477,0.3477,0.3344,0.3477,179.1
438,2020-09-30,0.3477,0.3841,0.3477,0.3841,1997.48
439,2020-10-01,0.38,0.3869,0.3726,0.3726,144.84
440,2020-10-02,0.3726,0.3726,0.3271,0.3726,728.74
441,2020-10-03,0.3479,0.3479,0.3479,0.3479,0.0
442,2020-10-04,0.3318,0.3479,0.3318,0.3421,590.21
443,2020-10-05,0.3421,0.3421,0.3421,0.3421,0.0
444,2020-10-06,0.3421,0.3421,0.309,0.3276,313.48
445,2020-10-07,0.3056,0.3139,0.3056,0.3139,51.9
446,2020-10-08,0.3139,0.3139,0.3139,0.3139,0.0
447,2020-10-09,0.3139,0.3438,0.3139,0.3139,25.0
448,2020-10-10,0.3438,0.3438,0.3438,0.3438,0.0
449,2020-10-11,0.333,0.3438,0.333,0.333,117.68
450,2020-10-12,0.333,0.333,0.333,0.333,0.0
451,2020-10-13,0.333,0.333,0.333,0.333,0.0
452,2020-10-14,0.3419,0.3496,0.333,0.333,61.12
453,2020-10-15,0.3354,0.3419,0.3354,0.3387,22.68
454,2020-10-16,0.3127,0.3387,0.3127,0.3387,411.15
455,2020-10-17,0.3129,0.323,0.3129,0.3129,154.81
456,2020-10-18,0.323,0.323,0.3212,0.3212,154.81
457,2020-10-19,0.3212,0.3212,0.3212,0.3212,0.0
458,2020-10-20,0.3212,0.3212,0.3212,0.3212,0.0
459,2020-10-21,0.3101,0.3212,0.3101,0.3101,5.0
460,2020-10-22,0.3101,0.3305,0.3101,0.3305,370.76
461,2020-10-23,0.325,0.3305,0.325,0.325,279.66999999999996
462,2020-10-24,0.325,0.325,0.325,0.325,0.0
463,2020-10-25,0.325,0.325,0.3043,0.3226,724.0
464,2020-10-26,0.3013,0.3169,0.3013,0.3169,87.5
465,2020-10-27,0.3013,0.3013,0.3013,0.3013,0.0
466,2020-10-28,0.3013,0.3013,0.3013,0.3013,0.0
467,2020-10-29,0.3013,0.3013,0.3013,0.3013,0.0
468,2020-10-30,0.2659,0.3013,0.2647,0.2699,103.18
469,2020-10-31,0.2787,0.2787,0.2676,0.2676,438.9
470,2020-11-01,0.2787,0.2787,0.2787,0.2787,0.0
471,2020-11-02,0.2663,0.2787,0.2613,0.2663,3750.07
472,2020-11-03,0.257,0.2663,0.257,0.257,275.03
473,2020-11-04,0.257,0.3414,0.257,0.257,10.36
474,2020-11-05,0.28,0.345,0.2662,0.2727,1195.0800000000002
475,2020-11-06,0.3362,0.3362,0.2792,0.2944,257.95000000000005
476,2020-11-07,0.2847,0.3092,0.2847,0.2847,735.45
477,2020-11-08,0.2922,0.301,0.2847,0.2892,617.3100000000001
478,2020-11-09,0.301,0.301,0.2807,0.301,390.51
479,2020-11-10,0.2964,0.3058,0.2807,0.2981,148.48000000000002
480,2020-11-11,0.3038,0.3066,0.3016,0.3016,2386.18
481,2020-11-12,0.3058,0.3058,0.28,0.3058,62.92
482,2020-11-13,0.2835,0.294,0.28,0.294,278.74
483,2020-11-14,0.2895,0.294,0.2792,0.2792,605.78
484,2020-11-15,0.2792,0.35,0.2792,0.2859,3592.7
485,2020-11-16,0.2859,0.3079,0.2859,0.3033,3283.05
486,2020-11-17,0.301,0.308,0.2972,0.308,3135.96
487,2020-11-18,0.2883,0.308,0.2883,0.3041,551.3399999999999
488,2020-11-19,0.2883,0.3543,0.2883,0.2996,1681.64
489,2020-11-20,0.3059,0.35,0.2996,0.2996,202.42000000000002
490,2020-11-21,0.3132,0.3498,0.3005,0.3498,538.46
491,2020-11-22,0.3223,0.3223,0.3129,0.3223,89.44999999999999
492,2020-11-23,0.3217,0.3359,0.3217,0.3321,253.5
493,2020-11-24,0.3321,0.3726,0.3321,0.3545,591.12
494,2020-11-25,0.3763,0.39,0.351,0.3763,1186.25
495,2020-11-26,0.36,0.3763,0.3,0.36,854.5899999999999
496,2020-11-27,0.305,0.314,0.3049,0.3051,128.93
497,2020-11-28,0.3066,0.3231,0.3066,0.3066,167.0
498,2020-11-29,0.3138,0.3186,0.3133,0.3133,367.27
499,2020-11-30,0.3158,0.3272,0.315,0.3272,577.37
500,2020-12-01,0.315,0.3284,0.3023,0.3212,509.49
501,2020-12-02,0.3264,0.3264,0.3045,0.3264,444.5
502,2020-12-03,0.3223,0.3277,0.3164,0.3277,859.39
503,2020-12-04,0.3369,0.3369,0.3193,0.3224,613.3399999999999
504,2020-12-05,0.3323,0.3399,0.3224,0.3224,524.85
505,2020-12-06,0.322,0.3323,0.322,0.322,183.99
506,2020-12-07,0.3265,0.3265,0.3151,0.3151,202.66
507,2020-12-08,0.3075,0.3265,0.3075,0.3075,269.43
508,2020-12-09,0.3075,0.3129,0.3001,0.3073,292.04
509,2020-12-10,0.3102,0.3102,0.2927,0.3102,192.56
510,2020-12-11,0.2985,0.3035,0.2985,0.2985,47.62
511,2020-12-12,0.301,0.3064,0.2953,0.3064,4480.01
512,2020-12-13,0.3112,0.3185,0.3064,0.3064,2575.5499999999997
513,2020-12-14,0.3017,0.3144,0.3017,0.303,11808.609999999999
514,2020-12-15,0.3031,0.309,0.3031,0.309,98.92
515,2020-12-16,0.3017,0.309,0.3017,0.3031,2462.01
516,2020-12-17,0.3206,0.3206,0.299,0.3101,3196.9799999999996
517,2020-12-18,0.3101,0.3274,0.31,0.3101,10992.24
518,2020-12-19,0.3221,0.3253,0.31,0.31,2993.1099999999997
519,2020-12-20,0.3221,0.3412,0.3221,0.3412,1398.4
520,2020-12-21,0.3411,0.3463,0.3099,0.326,3255.21
521,2020-12-22,0.326,0.3496,0.3131,0.3496,829.79
522,2020-12-23,0.2929,0.3919,0.2709,0.2784,9484.710000000001
523,2020-12-24,0.277,0.277,0.2625,0.2625,554.42
524,2020-12-25,0.2871,0.2877,0.2729,0.2877,1180.18
525,2020-12-26,0.277,0.277,0.2729,0.2729,82.42999999999999
526,2020-12-27,0.2658,0.2779,0.2658,0.2775,3949.67
527,2020-12-28,0.2753,0.2775,0.2669,0.2706,770.35
528,2020-12-29,0.2579,0.2706,0.2433,0.2433,181.58000000000004
529,2020-12-30,0.2436,0.2444,0.2302,0.2433,1250.35
530,2020-12-31,0.2436,0.2465,0.2305,0.2413,1029.36
531,2021-01-01,0.2486,0.2505,0.2372,0.2466,1626.52
532,2021-01-02,0.2415,0.248,0.2415,0.248,1517.1899999999998
533,2021-01-03,0.2402,0.2512,0.2323,0.2506,1276.97
534,2021-01-04,0.26,0.2635,0.243,0.243,1464.05
535,2021-01-05,0.2584,0.2584,0.24,0.2581,3041.55
536,2021-01-06,0.2755,0.2755,0.254,0.2754,6960.0599999999995
537,2021-01-07,0.28,0.3182,0.2674,0.274,7418.759999999999
538,2021-01-08,0.3029,0.3124,0.2673,0.2673,3736.12
539,2021-01-09,0.3133,0.3347,0.3022,0.3022,8268.4
540,2021-01-10,0.336,0.3675,0.3167,0.3425,4772.48
541,2021-01-11,0.2888,0.3316,0.2466,0.2726,4045.2899999999995
542,2021-01-12,0.2847,0.2918,0.2602,0.28,23893.03
543,2021-01-13,0.2877,0.2878,0.26,0.2748,10458.09
544,2021-01-14,0.295,0.35,0.28,0.295,9052.050000000001
545,2021-01-15,0.2958,0.3026,0.2791,0.2924,7312.6900000000005
546,2021-01-16,0.2899,0.3124,0.2899,0.3008,3051.7000000000003
547,2021-01-17,0.2935,0.3705,0.2913,0.32,72182.04999999999
548,2021-01-18,0.3252,0.3387,0.31,0.3354,40686.77
549,2021-01-19,0.3222,0.3387,0.3197,0.3333,10938.14
550,2021-01-20,0.31,0.334,0.3,0.3176,11751.430000000002
551,2021-01-21,0.2901,0.3141,0.2861,0.3141,5667.260000000001
552,2021-01-22,0.2834,0.2958,0.27,0.2958,2633.25
553,2021-01-23,0.2965,0.307,0.2878,0.3048,4286.410000000001
554,2021-01-24,0.3048,0.3048,0.301,0.301,4428.09
555,2021-01-25,0.3101,0.3159,0.301,0.3081,982.9599999999999
556,2021-01-26,0.29,0.3045,0.2792,0.2839,6442.370000000001
557,2021-01-27,0.2811,0.3198,0.27,0.2899,10392.35
558,2021-01-28,0.2919,0.2967,0.2819,0.2967,2084.0699999999997
559,2021-01-29,0.2954,0.3341,0.2901,0.31,15510.66
560,2021-01-30,0.3039,0.99,0.2941,0.3225,162765.68000000002
561,2021-01-31,0.3318,0.379,0.3134,0.349,166823.21999999997
562,2021-02-01,0.3282,0.3424,0.3201,0.338,46349.18000000001
563,2021-02-02,0.3277,0.3431,0.321,0.3212,3538.6500000000005
564,2021-02-03,0.3442,0.3631,0.3298,0.348,20066.39
565,2021-02-04,0.3677,0.43,0.33,0.3626,128164.33000000002
566,2021-02-05,0.3813,0.4,0.362,0.3872,117834.01999999997
567,2021-02-06,0.3721,0.3869,0.355,0.38,42966.270000000004
568,2021-02-07,0.3516,0.518,0.35,0.3784,52628.33000000001
569,2021-02-08,0.399,0.4091,0.3754,0.3804,18663.460000000003
570,2021-02-09,0.4298,0.4947,0.3801,0.4299,19542.78
571,2021-02-10,0.46,0.4899,0.4,0.4648,24572.969999999998
572,2021-02-11,0.4812,0.5499,0.4201,0.4748,21089.039999999997
573,2021-02-12,0.5266,0.57,0.45,0.5266,26361.13
574,2021-02-13,0.5698,0.74,0.5129,0.58,42877.22
575,2021-02-14,0.6224,0.719,0.576,0.623,21563.82
576,2021-02-15,0.6236,0.63,0.46,0.5999,17354.12
577,2021-02-16,0.534,0.6199,0.5104,0.5927,9867.939999999999
578,2021-02-17,0.5114,0.6554,0.51,0.6422,35579.55
579,2021-02-18,0.652,0.715,0.6086,0.6568,35439.08000000001
580,2021-02-19,0.6968,0.77,0.6101,0.6923,74924.24999999999
581,2021-02-20,0.7399,0.8467,0.6588,0.6888,40425.32000000001
582,2021-02-21,0.7765,0.8989,0.714,0.7958,115408.92
583,2021-02-22,0.75,0.7843,0.6047,0.6514,64839.26000000001
584,2021-02-23,0.4666,0.6555,0.4001,0.53,67850.03
585,2021-02-24,0.5032,0.5723,0.5018,0.53,27589.61
586,2021-02-25,0.5147,0.5564,0.49,0.5375,17577.07
587,2021-02-26,0.4843,0.5056,0.447,0.482,4725.080000000001
588,2021-02-27,0.495,0.5508,0.4598,0.53,19889.65
589,2021-02-28,0.4804,0.508,0.4502,0.4677,14437.710000000001
590,2021-03-01,0.5012,0.5243,0.48,0.4991,9059.1
591,2021-03-02,0.51,0.5234,0.496,0.5195,7863.79
592,2021-03-03,0.5016,0.53,0.496,0.4971,11078.93
593,2021-03-04,0.5389,0.5463,0.502,0.5182,20973.789999999994
594,2021-03-05,0.5346,0.55,0.4765,0.5346,11259.919999999996
595,2021-03-06,0.5742,0.5791,0.5015,0.5015,14827.120000000004
596,2021-03-07,0.5769,0.5926,0.5559,0.574,22727.190000000002
597,2021-03-08,0.5999,0.645,0.5724,0.64,20897.430000000004
598,2021-03-09,0.6743,0.72,0.62,0.6743,44572.11000000001
599,2021-03-10,0.663,0.6989,0.6199,0.6381,25812.239999999998
600,2021-03-11,0.6182,0.685,0.61,0.6391,21586.52999999999
601,2021-03-12,0.6293,0.6799,0.6119,0.6204,23168.68
602,2021-03-13,0.7666,0.807,0.6077,0.6126,31289.970000000005
603,2021-03-14,0.7141,0.7681,0.6913,0.7141,29977.240000000005
604,2021-03-15,0.7291,0.7499,0.6,0.7185,17731.769999999997
605,2021-03-16,0.7085,0.848,0.6773,0.8126,27273.4
606,2021-03-17,0.7982,0.8765,0.7661,0.775,12721.369999999997
607,2021-03-18,0.8303,0.925,0.7916,0.8189,37518.62
608,2021-03-19,0.8413,0.9064,0.8411,0.8877,11582.049999999997
609,2021-03-20,0.8517,0.912,0.8312,0.8851,8308.74
610,2021-03-21,0.8478,0.9078,0.8,0.8822,12912.66
611,2021-03-22,0.925,0.9999,0.8766,0.9198,27378.65
612,2021-03-23,0.8565,0.98,0.8011,0.8565,16079.710000000001
613,2021-03-24,1.0386,1.179,0.9281,1.1379,90627.50000000003
614,2021-03-25,0.9281,0.9981,0.87,0.9007,27517.43
615,2021-03-26,0.955,0.9844,0.8959,0.916,22385.8
616,2021-03-27,0.9493,0.9599,0.8958,0.9286,34547.270000000004
617,2021-03-28,0.8982,1.022,0.8884,1.022,24868.64
618,2021-03-29,1.04,1.0625,0.9768,1.009,32159.28
619,2021-03-30,1.0097,1.15,0.9406,1.1073,43726.810000000005
620,2021-03-31,1.1022,1.7,1.0625,1.2458,227012.86000000004
621,2021-04-01,1.2065,1.47,1.1588,1.216,77019.23999999999
622,2021-04-02,1.1815,1.2711,1.1342,1.168,29176.450000000004
623,2021-04-03,1.115,1.21,1.0625,1.1669,17018.77
624,2021-04-04,1.1414,1.228,1.0,1.2012,24132.04
625,2021-04-05,1.2186,1.242,1.0,1.23,17779.87
626,2021-04-06,1.2843,1.372,1.1884,1.2051,27984.059999999998
627,2021-04-07,1.3211,1.3697,1.0,1.2148,26957.169999999995
628,2021-04-08,1.1613,1.2492,1.0892,1.1824,9178.699999999999
629,2021-04-09,1.2213,1.2449,1.1751,1.22,6393.539999999998
630,2021-04-10,1.1982,1.2492,1.1756,1.2199,6877.620000000001
631,2021-04-11,1.2615,1.5663,1.2204,1.2625,74926.45999999999
632,2021-04-12,1.3136,1.59,1.2699,1.4468,32325.65
633,2021-04-13,1.2422,1.3395,1.2313,1.2767,7422.949999999999
634,2021-04-14,1.2,1.2692,1.1718,1.255,5943.330000000001
635,2021-04-15,1.1731,1.288,1.17,1.1891,23779.530000000002
636,2021-04-16,1.2506,1.4284,1.207,1.3708,29151.539999999997
637,2021-04-17,1.5443,1.8,1.3788,1.5427,40980.590000000004
638,2021-04-18,1.2238,1.5123,1.1331,1.1921,14207.880000000005
639,2021-04-19,1.1942,1.4,1.1408,1.1715,7233.34
640,2021-04-20,1.1814,1.2,1.0141,1.1349,8011.449999999999
641,2021-04-21,1.1123,1.1632,1.0425,1.1431,4089.99
642,2021-04-22,1.0514,1.091,0.9173,1.0475,7255.98
643,2021-04-23,0.8127,0.9336,0.722,0.859,12164.480000000001
644,2021-04-24,0.8671,0.9502,0.7842,0.8093,8847.97
645,2021-04-25,0.8801,0.9726,0.78,0.8598,8484.800000000001
646,2021-04-26,0.908,0.954,0.8173,0.8909,3504.52
647,2021-04-27,1.0248,1.0594,0.9431,1.0523,4215.929999999999
648,2021-04-28,1.0053,1.0976,0.9596,1.0154,3001.1800000000003
649,2021-04-29,0.98,1.0209,0.9316,0.9588,9900.280000000002
650,2021-04-30,1.0627,1.1312,0.9762,1.0457,44708.33
651,2021-05-01,1.1195,1.1429,1.07,1.111,3693.99
652,2021-05-02,1.0566,1.1086,1.0278,1.0646,51361.979999999996
653,2021-05-03,1.1061,1.1083,1.0061,1.086,47520.20999999999
654,2021-05-04,0.989,1.0738,0.95,0.965,19271.63
655,2021-05-05,0.975,1.058,0.96,0.978,58765.44
656,2021-05-06,1.0613,1.33,1.0002,1.3,18787.870000000003
657,2021-05-07,1.213,1.3329,1.1734,1.259,34292.509999999995
658,2021-05-08,1.1859,1.25,1.1534,1.2129,48252.350000000006
659,2021-05-09,1.166,1.233,1.0549,1.1391,5522.749999999999
660,2021-05-10,1.1783,1.1955,0.9678,1.1644,34575.130000000005
661,2021-05-11,0.9998,1.0528,0.9611,1.0,50473.05
662,2021-05-12,1.0671,1.428,1.0285,1.0947,86958.6
663,2021-05-13,1.0933,1.1021,0.9,0.9414,31292.579999999998
664,2021-05-14,1.0218,1.0563,0.9446,0.9908,48555.09000000001
665,2021-05-15,0.9,1.0289,0.8927,0.9283,17280.15
666,2021-05-16,0.8489,0.9981,0.848,0.9219,44917.740000000005
667,2021-05-17,0.7702,0.8766,0.75,0.7702,80118.29
668,2021-05-18,0.82,0.8507,0.6701,0.7835,27002.989999999998
669,2021-05-19,0.6854,0.7934,0.4002,0.62,21712.910000000003
670,2021-05-20,0.4756,0.703,0.465,0.5036,38615.81999999999
671,2021-05-21,0.591,0.6332,0.4199,0.5858,30893.49
672,2021-05-22,0.4925,0.6233,0.4126,0.426,25530.25
673,2021-05-23,0.3903,0.5488,0.3803,0.3903,12864.920000000002
674,2021-05-24,0.4529,0.5213,0.3903,0.4942,12159.400000000001
675,2021-05-25,0.4814,0.5242,0.46,0.4846,2675.98
676,2021-05-26,0.529,0.682,0.4814,0.547,8959.4
677,2021-05-27,0.6107,0.6107,0.5101,0.6004,16498.82
678,2021-05-28,0.5205,0.5839,0.4649,0.4987,36442.11
679,2021-05-29,0.501,0.52,0.4467,0.5158,19660.79
680,2021-05-30,0.4804,0.5202,0.48,0.4923,7882.1399999999985
681,2021-05-31,0.4844,0.536,0.4714,0.51,3974.2000000000003
682,2021-06-01,0.5105,0.538,0.4944,0.5151,6061.67
683,2021-06-02,0.54,0.54,0.4985,0.54,7864.05
684,2021-06-03,0.559,0.5695,0.5241,0.5402,2097.71
685,2021-06-04,0.5052,0.5617,0.4607,0.51,4336.89
686,2021-06-05,0.4795,0.5239,0.4782,0.487,5864.650000000001
687,2021-06-06,0.49,0.5062,0.4786,0.4913,977.9599999999998
688,2021-06-07,0.4813,0.5318,0.4813,0.5274,2899.55
689,2021-06-08,0.4221,0.4813,0.4053,0.463,3495.88
690,2021-06-09,0.456,0.4641,0.4351,0.4641,790.7900000000001
691,2021-06-10,0.4647,0.4706,0.448,0.4534,4627.04
692,2021-06-11,0.4398,0.4521,0.4196,0.4428,1435.2700000000002
693,2021-06-12,0.4196,0.4203,0.3927,0.3927,1818.68
694,2021-06-13,0.4151,0.4336,0.3932,0.4151,1751.9699999999998
695,2021-06-14,0.4336,0.4436,0.4214,0.4434,1999.21
696,2021-06-15,0.4273,0.445,0.4273,0.445,4765.490000000001
697,2021-06-16,0.4271,0.445,0.4148,0.4273,3375.2700000000004
698,2021-06-17,0.4365,0.444,0.4168,0.431,4485.36
699,2021-06-18,0.4226,0.4226,0.376,0.4214,2234.55
700,2021-06-19,0.3874,0.3954,0.377,0.3954,2278.64
701,2021-06-20,0.3593,0.3909,0.351,0.3817,3034.7699999999995
702,2021-06-21,0.3155,0.4169,0.2876,0.3276,8644.449999999999
703,2021-06-22,0.2518,0.4635,0.15,0.2664,50746.44000000002
704,2021-06-23,0.2692,0.42,0.265,0.294,45210.16999999999
705,2021-06-24,0.2756,0.2835,0.2605,0.2732,83372.63
706,2021-06-25,0.258,0.2832,0.2549,0.2765,26159.34
707,2021-06-26,0.2438,0.2628,0.2435,0.2435,13529.890000000001
708,2021-06-27,0.2612,0.2748,0.2525,0.2646,11760.749999999998
709,2021-06-28,0.28,0.2889,0.2605,0.2667,13141.6
710,2021-06-29,0.3044,0.3138,0.2824,0.3138,7370.99
711,2021-06-30,0.3006,0.3138,0.2789,0.3006,9924.220000000001
712,2021-07-01,0.2844,0.316,0.2776,0.316,7117.710000000001
713,2021-07-02,0.2926,0.3141,0.2715,0.3005,6170.64
714,2021-07-03,0.3129,0.32,0.2955,0.3084,2636.41
715,2021-07-04,0.307,0.3212,0.307,0.3212,4457.62
716,2021-07-05,0.309,0.3212,0.2963,0.2987,3736.3300000000004
717,2021-07-06,0.3099,0.315,0.2987,0.3136,5535.43
718,2021-07-07,0.3212,0.3282,0.3033,0.3211,2454.06
719,2021-07-08,0.3225,0.325,0.2973,0.3225,851.6500000000001
720,2021-07-09,0.3099,0.311,0.2982,0.2982,282.23
721,2021-07-10,0.3099,0.3212,0.3046,0.3212,2401.45
722,2021-07-11,0.3256,0.3341,0.3116,0.3161,968.0300000000001
723,2021-07-12,0.3341,0.3341,0.3062,0.3119,1154.28
724,2021-07-13,0.3075,0.3166,0.2971,0.3103,12361.67
725,2021-07-14,0.2968,0.3041,0.285,0.2968,629.53
726,2021-07-15,0.2899,0.2997,0.2803,0.2805,922.16
727,2021-07-16,0.2763,0.289,0.2758,0.2758,7467.290000000001
728,2021-07-17,0.2718,0.2763,0.2642,0.2642,380.89
729,2021-07-18,0.2675,0.28,0.2642,0.2721,3786.6999999999994
730,2021-07-19,0.2627,0.2729,0.254,0.2587,1661.8999999999999
731,2021-07-20,0.2457,0.2676,0.2457,0.2457,1933.1499999999999
732,2021-07-21,0.2735,0.3,0.2657,0.2862,1775.9399999999998
733,2021-07-22,0.2997,0.2997,0.2858,0.2886,2155.98
734,2021-07-23,0.2985,0.2997,0.2821,0.2997,802.6
735,2021-07-24,0.3099,0.3119,0.2937,0.3014,421.83000000000004
736,2021-07-25,0.2937,0.3013,0.285,0.297,2192.2599999999998
737,2021-07-26,0.3127,0.3234,0.2939,0.3195,10760.75
738,2021-07-27,0.3017,0.3172,0.2939,0.3017,1918.63
739,2021-07-28,0.327,0.3291,0.3006,0.325,3985.2699999999995
740,2021-07-29,0.3355,0.3355,0.3192,0.3318,2544.3300000000004
741,2021-07-30,0.3251,0.3445,0.3134,0.3251,3813.3100000000004
742,2021-07-31,0.3367,0.3415,0.3275,0.3334,7595.209999999999
743,2021-08-01,0.351,0.3582,0.3317,0.351,5461.380000000001
744,2021-08-02,0.3429,0.35,0.3302,0.348,4261.2300000000005
745,2021-08-03,0.3356,0.3403,0.3223,0.34,6123.21
746,2021-08-04,0.384,0.384,0.3,0.33,19795.050000000003
747,2021-08-05,0.3899,0.39,0.3484,0.3736,7008.430000000001
748,2021-08-06,0.3817,0.4092,0.3662,0.3662,8604.199999999999
749,2021-08-07,0.4042,0.45,0.4042,0.4166,6775.080000000002
750,2021-08-08,0.4169,0.45,0.4099,0.4354,4208.86
751,2021-08-09,0.4282,0.453,0.3959,0.4091,3591.51
752,2021-08-10,0.4499,0.6001,0.3765,0.4501,68404.05000000002
753,2021-08-11,0.4798,0.4999,0.4444,0.46,21398.25
754,2021-08-12,0.4598,0.4817,0.4016,0.42,11287.07
755,2021-08-13,0.4776,0.5168,0.4295,0.4685,14634.070000000003
756,2021-08-14,0.5168,0.7,0.475,0.5305,157835.72
757,2021-08-15,0.572,0.5892,0.5068,0.55,30932.34
758,2021-08-16,0.5165,0.55,0.505,0.537,18033.82
759,2021-08-17,0.54,0.54,0.4891,0.5269,9819.300000000001
760,2021-08-18,0.5267,0.554,0.4795,0.4908,27166.23
761,2021-08-19,0.5291,0.555,0.5098,0.554,4706.53
762,2021-08-20,0.5859,0.5899,0.555,0.5638,6147.48
763,2021-08-21,0.6,0.6259,0.5787,0.5887,13787.080000000002
764,2021-08-22,0.5828,7.4777,0.5627,0.5828,874180.41
765,2021-08-23,0.5733,0.5859,0.5551,0.576,191058.07000000004
766,2021-08-24,0.52,0.5697,0.4959,0.5325,94624.07999999997
767,2021-08-25,0.5012,0.53,0.4845,0.51,30674.81
768,2021-08-26,0.4631,0.5247,0.459,0.4991,27682.909999999996
769,2021-08-27,0.4588,0.5,0.4512,0.4792,12556.490000000002
770,2021-08-28,0.4822,0.5013,0.4771,0.4967,13931.360000000002
771,2021-08-29,0.47,0.5,0.4694,0.4852,92297.16
772,2021-08-30,0.4932,0.682,0.4766,0.507,200753.81000000003
773,2021-08-31,0.5089,0.5342,0.4952,0.516,54308.87000000001
774,2021-09-01,0.5125,0.5203,0.49,0.4924,34000.71
775,2021-09-02,0.5337,0.5829,0.501,0.5146,42678.59
776,2021-09-03,0.501,0.5328,0.498,0.5,17252.66
777,2021-09-04,0.52,0.5527,0.51,0.52,20940.74
778,2021-09-05,0.5483,0.567,0.5259,0.5557,63927.59999999999
779,2021-09-06,0.5401,0.5631,0.5321,0.5583,10163.189999999999
780,2021-09-07,0.4507,0.555,0.4507,0.5,41970.840000000004
781,2021-09-08,0.4547,0.49,0.38,0.4626,14998.539999999999
782,2021-09-09,0.4655,0.4831,0.444,0.455,6219.6
783,2021-09-10,0.4628,0.4796,0.4217,0.4275,4012.8299999999995
784,2021-09-11,0.4406,0.4406,0.414,0.4397,8359.419999999998
785,2021-09-12,0.429,0.4573,0.425,0.429,5980.55
786,2021-09-13,0.4106,0.4399,0.4104,0.4247,12752.16
787,2021-09-14,0.4261,0.44,0.4251,0.4311,3493.71
788,2021-09-15,0.4364,0.4641,0.4337,0.4588,16601.429999999997
789,2021-09-16,0.45,0.4617,0.44,0.4558,5480.5199999999995
790,2021-09-17,0.4149,0.4476,0.413,0.4346,11648.28
791,2021-09-18,0.435,0.439,0.413,0.43,1396.6499999999999
792,2021-09-19,0.4405,0.4405,0.4188,0.4349,14077.18
793,2021-09-20,0.3855,0.4192,0.36,0.3693,6379.100000000001
794,2021-09-21,0.3731,0.3742,0.3345,0.3527,7676.759999999998
795,2021-09-22,0.3407,0.3836,0.331,0.3531,10398.210000000001
796,2021-09-23,0.38,0.3835,0.3686,0.3788,948.8
797,2021-09-24,0.38,0.38,0.322,0.3437,10120.26
798,2021-09-25,0.3333,0.3539,0.3314,0.3395,3572.7
799,2021-09-26,0.3255,0.3355,0.3024,0.3255,33665.29
800,2021-09-27,0.3203,0.3351,0.32,0.3203,4675.4400000000005
801,2021-09-28,0.3163,0.3281,0.3024,0.3115,73362.18
802,2021-09-29,0.3015,0.3157,0.2994,0.3074,69993.28
803,2021-09-30,0.33,0.3599,0.2999,0.3346,34949.729999999996
804,2021-10-01,0.3267,0.3599,0.3234,0.3518,40439.61
805,2021-10-02,0.355,0.3661,0.3404,0.35,12584.299999999997
806,2021-10-03,0.366,0.3906,0.35,0.37,27757.0
807,2021-10-04,0.356,0.3803,0.3551,0.356,58359.770000000004
808,2021-10-05,0.3856,0.3856,0.3552,0.3615,112807.45999999999
809,2021-10-06,0.368,0.3849,0.347,0.3828,13094.720000000001
810,2021-10-07,0.3554,0.4107,0.3512,0.3712,40216.19000000001
811,2021-10-08,0.3961,0.4113,0.392,0.3971,8522.1
812,2021-10-09,0.3883,0.4145,0.3878,0.3981,43612.13999999999
813,2021-10-10,0.3982,0.4138,0.3816,0.3902,17070.33
814,2021-10-11,0.3815,0.3998,0.3657,0.3859,51885.670000000006
815,2021-10-12,0.3622,0.3999,0.35,0.3647,13609.580000000002
816,2021-10-13,0.3774,0.385,0.3645,0.3696,2125.62
817,2021-10-14,0.385,0.3975,0.3823,0.385,2980.6600000000003
818,2021-10-15,0.3984,0.4245,0.3806,0.4022,29472.480000000003
819,2021-10-16,0.4076,0.545,0.3955,0.4228,184105.34999999998
820,2021-10-17,0.3844,0.423,0.3844,0.4118,14359.12
821,2021-10-18,0.3966,0.4127,0.382,0.3971,20295.610000000004
822,2021-10-19,0.393,0.402,0.382,0.3963,35012.42
823,2021-10-20,0.4,0.4164,0.3816,0.3985,3966.6400000000003
824,2021-10-21,0.4353,0.4353,0.4,0.4353,16750.34
825,2021-10-22,0.44,0.5,0.411,0.414,58183.76000000001
