,Date,Open,High,Low,Close,Volume
404,2021-06-13,0.08708,0.08804,0.07887,0.08406,56212.0
405,2021-06-14,0.08511,0.08883,0.08448,0.08676,82987.0
406,2021-06-15,0.087824,0.08992,0.08392,0.086962,52861.0
407,2021-06-16,0.08392,0.08602,0.07976,0.08198,26189.0
408,2021-06-17,0.08093,0.08206,0.07951,0.07953,48067.0
409,2021-06-18,0.07461,0.07985,0.071,0.07857,448754.0
410,2021-06-19,0.07348,0.074299,0.072,0.0741,28707.0
411,2021-06-20,0.06835,0.07429,0.06658,0.06816,59947.0
412,2021-06-21,0.06931,0.07275,0.059,0.059095,192937.0
413,2021-06-22,0.059,0.07042,0.044,0.055369,2164323.0
414,2021-06-23,0.077,0.0845,0.055369,0.068871,131759.0
415,2021-06-24,0.075911,0.08199,0.07398,0.075911,389704.0
416,2021-06-25,0.078,0.078,0.06703,0.0686,34253.0
417,2021-06-26,0.06848,0.0756,0.063954,0.0662,6382.0
418,2021-06-27,0.06694,0.06969,0.066,0.06876,19467.0
419,2021-06-28,0.07251,0.07292,0.06868,0.0721,145394.0
420,2021-06-29,0.079239,0.08228,0.07251,0.07686,75464.0
421,2021-06-30,0.0803,0.082106,0.07262,0.076061,42478.0
422,2021-07-01,0.07321,0.07886,0.072622,0.073,51314.0
423,2021-07-02,0.07211,0.07415,0.07013,0.07365,63560.0
424,2021-07-03,0.07191,0.07533,0.07188,0.07377,102184.0
425,2021-07-04,0.073488,0.07648,0.073488,0.07585,35943.0
426,2021-07-05,0.073056,0.07572,0.071879,0.07348,30025.0
427,2021-07-06,0.0753,0.07555,0.07277,0.07511,32216.0
428,2021-07-07,0.07808,0.0805,0.073164,0.07808,118409.0
429,2021-07-08,0.07207,0.07731,0.07018,0.07347,74294.0
430,2021-07-09,0.06988,0.071638,0.068,0.070904,138130.0
431,2021-07-10,0.07222,0.07222,0.06882,0.069469,20311.0
432,2021-07-11,0.07119,0.07206,0.07,0.0715,10128.0
433,2021-07-12,0.07015,0.07245,0.06804,0.07117,17796.0
434,2021-07-13,0.0685,0.07043,0.0666,0.07009,28422.0
435,2021-07-14,0.07214,0.076,0.0666,0.070369,165157.0
436,2021-07-15,0.06817,0.0741,0.0673,0.06939,45293.0
437,2021-07-16,0.06671,0.06877,0.06266,0.06448,26204.0
438,2021-07-17,0.06309,0.06309,0.061045,0.06164,4790.0
439,2021-07-18,0.06232,0.06337,0.0613,0.06258,4410.0
440,2021-07-19,0.059639,0.06501,0.0591,0.06343,90635.0
441,2021-07-20,0.05349,0.059639,0.0528,0.05349,166072.0
442,2021-07-21,0.05468,0.064,0.05468,0.059239,81431.0
443,2021-07-22,0.0606,0.06101,0.05857,0.06101,26518.0
444,2021-07-23,0.05894,0.06245,0.05894,0.061869,19305.0
445,2021-07-24,0.062502,0.06486,0.06109,0.0643,67568.0
446,2021-07-25,0.06189,0.06411,0.0615,0.0625,35309.0
447,2021-07-26,0.083499,0.08452,0.063499,0.079939,417473.0
448,2021-07-27,0.07366,0.089365,0.067,0.0676,197411.0
449,2021-07-28,0.08575,0.09,0.08169,0.08552,530522.0
450,2021-07-29,0.082163,0.08504,0.08,0.0837,50377.0
451,2021-07-30,0.083115,0.08446,0.078,0.07996,22647.0
452,2021-07-31,0.08304,0.085108,0.08193,0.085108,48773.0
453,2021-08-01,0.09278,0.10621,0.085108,0.09535,370116.0
454,2021-08-02,0.10034,0.103313,0.09072,0.095728,609554.0
455,2021-08-03,0.0975,0.102768,0.09231,0.09654,244616.0
456,2021-08-04,0.09574,0.09851,0.09259,0.093991,218845.0
457,2021-08-05,0.09294,0.09728,0.09182,0.09425,73887.0
458,2021-08-06,0.095599,0.098044,0.09372,0.095389,183231.0
459,2021-08-07,0.097127,0.1002,0.09567,0.097789,255529.0
460,2021-08-08,0.0975,0.1,0.09266,0.097709,255147.0
461,2021-08-09,0.09206,0.098282,0.08991,0.096025,92278.0
462,2021-08-10,0.096,0.100278,0.093,0.09664,259483.0
463,2021-08-11,0.1009,0.107,0.095,0.105,609777.0
464,2021-08-12,0.099999,0.103,0.09,0.102999,197784.0
465,2021-08-13,0.097599,0.106,0.097598,0.10073,333028.0
466,2021-08-14,0.10253,0.108,0.098,0.10468,292081.0
467,2021-08-15,0.105029,0.109481,0.10111,0.107,271735.0
468,2021-08-16,0.1028,0.109944,0.1028,0.108439,179961.0
469,2021-08-17,0.10174,0.108399,0.09482,0.10341,181770.0
470,2021-08-18,0.097079,0.10498,0.09118,0.09998,106724.0
471,2021-08-19,0.09653,0.1,0.094,0.09653,58349.0
472,2021-08-20,0.09968,0.10339,0.09796,0.102,189588.0
473,2021-08-21,0.10108,0.103,0.09899,0.101599,116150.0
474,2021-08-22,0.1005,0.103258,0.0975,0.098155,198800.0
475,2021-08-23,0.11,0.112,0.09959,0.11,336299.0
476,2021-08-24,0.10035,0.10943,0.096,0.105732,329966.0
477,2021-08-25,0.101,0.109,0.096,0.10138,93828.0
478,2021-08-26,0.10425,0.117,0.1,0.10722,365878.0
479,2021-08-27,0.10072,0.1088,0.097801,0.101486,105119.0
480,2021-08-28,0.11185,0.11495,0.102,0.11254,262093.0
481,2021-08-29,0.11094,0.11094,0.105,0.10855,106476.0
482,2021-08-30,0.10464,0.10855,0.101,0.1058,230955.0
483,2021-08-31,0.10212,0.10469,0.099,0.10363,106080.0
484,2021-09-01,0.10521,0.10569,0.10105,0.10569,97090.0
485,2021-09-02,0.1067,0.10832,0.10391,0.10543,91485.0
486,2021-09-03,0.107203,0.11064,0.10331,0.10968,201335.0
487,2021-09-04,0.112801,0.119988,0.10736,0.116,696315.0
488,2021-09-05,0.12252,0.132216,0.1131,0.12321,511372.0
489,2021-09-06,0.12623,0.13,0.117,0.12292,684808.0
490,2021-09-07,0.1218,0.12556,0.098222,0.11548,316956.0
491,2021-09-08,0.09634,0.107,0.081,0.09587,227541.0
492,2021-09-09,0.096001,0.1045,0.0933,0.103,79409.0
493,2021-09-10,0.09711,0.105987,0.092698,0.09613,65280.0
494,2021-09-11,0.09542,0.10256,0.09489,0.09489,66234.0
495,2021-09-12,0.0973,0.104146,0.0967,0.10073,109987.0
496,2021-09-13,0.09603,0.1012,0.09112,0.09605,119711.0
497,2021-09-14,0.0951,0.09933,0.09501,0.09702,63412.0
498,2021-09-15,0.10098,0.103,0.098,0.10098,112414.0
499,2021-09-16,0.097662,0.10231,0.09648,0.0994,88353.0
500,2021-09-17,0.09636,0.0994,0.0951,0.09822,110993.0
501,2021-09-18,0.098549,0.09855,0.095,0.09621,57352.0
502,2021-09-19,0.095,0.09847,0.09372,0.09718,146061.0
503,2021-09-20,0.09084,0.09373,0.08,0.08631,54464.0
504,2021-09-21,0.08277,0.08521,0.07591,0.08313,89318.0
505,2021-09-22,0.08605,0.08626,0.07524,0.08041,45014.0
506,2021-09-23,0.08499,0.089,0.0827,0.08363,149122.0
507,2021-09-24,0.0853,0.0883,0.074,0.0789,94409.0
508,2021-09-25,0.08222,0.08317,0.07966,0.0798,55639.0
509,2021-09-26,0.08108,0.0843,0.073,0.07955,68649.0
510,2021-09-27,0.07955,0.08075,0.07671,0.07963,91849.0
511,2021-09-28,0.07451,0.07818,0.07354,0.07582,65967.0
512,2021-09-29,0.07664,0.07872,0.07324,0.07775,16852.0
513,2021-09-30,0.07745,0.08019,0.07324,0.07796,75564.0
514,2021-10-01,0.08326,0.08519,0.07836,0.08326,77358.0
515,2021-10-02,0.0846,0.0882,0.08322,0.08683,271931.0
516,2021-10-03,0.0843,0.088,0.0843,0.08762,105871.0
517,2021-10-04,0.08306,0.08561,0.081,0.08144,77205.0
518,2021-10-05,0.08144,0.0923,0.08144,0.087971,494114.0
519,2021-10-06,0.0899,0.0927,0.082,0.08775,266620.0
520,2021-10-07,0.08778,0.090287,0.085,0.08862,232549.0
521,2021-10-08,0.09344,0.09677,0.08808,0.09,234707.0
522,2021-10-09,0.0946,0.0956,0.092,0.09338,143744.0
523,2021-10-10,0.0926,0.0938,0.0905,0.0938,62740.0
524,2021-10-11,0.08944,0.0924,0.0879,0.089129,71166.0
525,2021-10-12,0.08285,0.0879,0.08141,0.08487,71121.0
526,2021-10-13,0.0854,0.0875,0.08455,0.08521,49223.0
527,2021-10-14,0.08705,0.09359,0.08705,0.08914,85072.0
528,2021-10-15,0.091289,0.09198,0.086247,0.08951,121464.0
529,2021-10-16,0.09284,0.093281,0.08906,0.08991,196267.0
530,2021-10-17,0.08991,0.09167,0.086991,0.088906,104401.0
531,2021-10-18,0.1039,0.11425,0.087,0.09946,895442.0
532,2021-10-19,0.09705,0.10214,0.09449,0.10097,196753.0
533,2021-10-20,0.097349,0.099,0.095,0.097738,381944.0
534,2021-10-21,0.09743,0.10009,0.09283,0.09558,135092.0
535,2021-10-22,0.09369,0.09642,0.09225,0.09552,118886.0
536,2021-10-23,0.09351,0.09562,0.09222,0.0942,97796.0
537,2021-10-24,0.09189,0.09367,0.08885,0.09341,125169.0
538,2021-10-25,0.09499,0.09499,0.09129,0.092959,207857.0
539,2021-10-26,0.093648,0.095712,0.09115,0.092959,145903.0
540,2021-10-27,0.0845,0.09657,0.08097,0.0845,236684.0
541,2021-10-28,0.09377,0.0972,0.079777,0.08756,234399.0
542,2021-10-29,0.09476,0.098299,0.087562,0.095,286897.0
543,2021-10-30,0.09356,0.117,0.091,0.093307,613820.0
544,2021-10-31,0.11638,0.1809,0.09749,0.124896,6917376.0
545,2021-11-01,0.11825,0.13158,0.105,0.1225,1803389.0
546,2021-11-02,0.13145,0.163,0.12076,0.13777,2707520.0
547,2021-11-03,0.12775,0.139964,0.1233,0.12692,565071.0
548,2021-11-04,0.12184,0.135,0.11975,0.12103,608729.0
549,2021-11-05,0.128519,0.136662,0.12465,0.12642,399273.0
550,2021-11-06,0.124532,0.13,0.121,0.12695,142346.0
551,2021-11-07,0.123,0.135999,0.122,0.13,208218.0
552,2021-11-08,0.127967,0.1322,0.1222,0.125997,169365.0
553,2021-11-09,0.1315,0.133,0.124925,0.12892,189827.0
554,2021-11-10,0.12823,0.12842,0.1234,0.125519,323120.0
555,2021-11-11,0.12264,0.13,0.108089,0.119564,350252.0
