,Date,Open,High,Low,Close,Volume
398,2021-10-14 02:00:00,22.511,22.638,22.511,22.638,0.21
399,2021-11-04 07:00:00,15.926,15.926,15.69,15.69,12.94
400,2021-10-28 08:00:00,15.187,15.999,15.187,15.999,305.81
401,2021-11-04 09:00:00,15.5,15.834,15.5,15.834,16.76
402,2021-10-14 07:00:00,22.4,22.654,22.283,22.654,43.98
403,2021-10-30 10:00:00,16.106,16.9,15.848,16.9,15.43
404,2021-10-14 21:00:00,22.803,22.803,22.803,22.803,0.0
405,2021-10-18 07:00:00,21.012,21.081,20.7,20.7,10.46
406,2021-10-21 00:00:00,20.189,20.557,19.757,20.557,83.23
407,2021-10-23 20:00:00,19.4,19.482,19.4,19.482,2.81
408,2021-10-31 13:00:00,15.035,15.035,14.8,14.871,77.37
409,2021-11-03 23:00:00,16.186,16.323,16.186,16.323,0.19
410,2021-11-08 07:00:00,17.43,17.5,17.248,17.251,14.08
411,2021-11-09 16:00:00,17.408,17.439,17.338,17.338,39.83
412,2021-10-15 07:00:00,23.04,23.04,23.04,23.04,0.0
413,2021-10-20 23:00:00,20.233,20.233,20.189,20.189,22.48
414,2021-10-22 23:00:00,19.633,20.15,19.633,20.15,4.05
415,2021-10-27 12:00:00,16.051,16.219,16.051,16.219,48.0
416,2021-10-28 11:00:00,16.799,16.8,16.718,16.8,23.25
417,2021-11-10 14:00:00,17.0,17.0,16.92,16.92,1.47
418,2021-10-17 21:00:00,20.587,20.979,20.587,20.979,0.23
419,2021-11-04 14:00:00,15.881,15.881,15.589,15.837,2.54
420,2021-11-05 12:00:00,15.498,15.505,15.498,15.505,0.27
421,2021-11-05 20:00:00,15.8,15.8,15.578,15.578,5.54
422,2021-11-05 03:00:00,15.598,15.803,15.598,15.762,7.32
423,2021-11-06 05:00:00,16.351,16.351,15.905,16.141,11.34
424,2021-10-31 19:00:00,15.018,15.018,14.947,14.947,10.02
425,2021-11-05 02:00:00,15.588,15.598,15.588,15.598,1.19
426,2021-11-08 01:00:00,16.89,16.89,16.89,16.89,4.67
427,2021-10-21 05:00:00,20.266,20.266,20.266,20.266,0.0
428,2021-10-26 02:00:00,19.237,19.237,18.785,19.163,29.04
429,2021-10-31 17:00:00,14.822,15.8,14.822,15.8,2.5
430,2021-10-16 11:00:00,23.086,23.189,23.038,23.189,0.35
431,2021-10-19 14:00:00,20.235,20.235,20.104,20.104,4.81
432,2021-10-20 02:00:00,19.173,19.173,18.902,18.902,10.0
433,2021-10-24 09:00:00,19.538,19.697,19.42,19.697,20.76
434,2021-11-01 05:00:00,17.0,18.0,16.605,17.2,529.36
435,2021-11-05 09:00:00,15.86,15.86,15.418,15.418,20.51
436,2021-10-16 07:00:00,23.201,23.201,23.044,23.044,0.59
437,2021-10-18 12:00:00,20.039,20.537,20.0,20.0,26.93
438,2021-10-20 00:00:00,19.294,19.294,19.21,19.21,0.15
439,2021-10-25 06:00:00,18.189,18.391,18.189,18.391,40.03
440,2021-10-27 13:00:00,16.264,16.264,16.0,16.0,33.18
441,2021-11-02 16:00:00,16.571,16.571,16.25,16.439,54.55
442,2021-11-04 01:00:00,16.117,16.117,16.117,16.117,1.31
443,2021-10-16 01:00:00,22.78,22.992,22.78,22.983,57.0
444,2021-10-21 02:00:00,20.659,20.659,20.319,20.319,9.83
445,2021-10-28 09:00:00,17.0,17.0,15.8,16.898,26.08
446,2021-11-12 05:00:00,15.045,15.045,15.045,15.045,0.0
447,2021-10-22 03:00:00,19.859,19.884,19.859,19.884,34.9
448,2021-10-30 09:00:00,15.87,16.119,15.87,16.119,149.33
449,2021-11-07 01:00:00,16.024,16.024,16.024,16.024,0.0
450,2021-11-09 11:00:00,17.188,17.188,17.188,17.188,0.73
451,2021-10-16 17:00:00,22.487,22.487,22.0,22.0,9.86
452,2021-11-09 00:00:00,17.45,17.45,17.45,17.45,0.0
453,2021-10-22 02:00:00,19.852,19.859,19.726,19.859,8.28
454,2021-10-25 01:00:00,17.89,18.224,17.89,18.223,158.33
455,2021-10-27 06:00:00,18.35,19.2,18.34,19.2,158.35
456,2021-11-07 10:00:00,16.743,17.098,16.743,17.008,115.83
457,2021-10-13 15:00:00,22.411,22.459,22.256,22.256,18.01
458,2021-10-28 10:00:00,15.843,16.8,15.843,16.4,15.41
459,2021-10-29 04:00:00,17.0,17.0,16.98,17.0,2.67
460,2021-11-10 17:00:00,17.0,17.0,16.908,16.908,12.92
461,2021-10-22 14:00:00,19.306,19.306,19.0,19.276,48.6
462,2021-10-25 08:00:00,18.766,18.766,18.682,18.682,39.01
463,2021-10-28 06:00:00,14.9,15.99,14.9,15.257,9.73
464,2021-10-21 18:00:00,19.3,19.528,19.299,19.424,12.12
465,2021-10-23 13:00:00,19.646,19.845,19.646,19.695,6.79
466,2021-10-23 21:00:00,19.482,19.482,19.482,19.482,0.0
467,2021-10-24 00:00:00,19.482,19.548,19.482,19.513,12.65
468,2021-10-29 01:00:00,16.6,16.9,16.6,16.9,41.3
469,2021-11-02 03:00:00,16.11,16.11,16.11,16.11,0.93
470,2021-11-07 19:00:00,16.881,17.0,16.4,17.0,14.06
471,2021-11-11 08:00:00,14.849,15.006,14.849,14.933,27.44
472,2021-10-18 03:00:00,21.482,21.482,20.89,20.89,4.0
473,2021-10-26 08:00:00,18.435,18.782,18.423,18.782,52.47
474,2021-10-26 13:00:00,18.444,19.0,18.413,18.414,50.88
475,2021-11-06 01:00:00,16.079,16.079,16.05,16.05,2.2
476,2021-11-01 18:00:00,16.5,16.585,16.5,16.585,32.11
477,2021-11-04 13:00:00,15.876,15.876,15.606,15.606,89.66
478,2021-11-07 18:00:00,16.998,16.998,15.5,16.881,193.96
479,2021-11-10 04:00:00,16.851,16.851,16.795,16.8,12.77
480,2021-10-13 19:00:00,22.256,22.256,22.032,22.252,0.61
481,2021-10-14 14:00:00,23.229,23.229,23.197,23.197,8.37
482,2021-10-17 12:00:00,22.096,22.296,22.096,22.296,0.09
483,2021-10-18 16:00:00,20.158,20.325,19.933,20.004,61.86
484,2021-10-24 23:00:00,18.217,18.217,18.051,18.051,2.81
485,2021-10-18 15:00:00,20.187,20.23,19.967,20.158,83.06
486,2021-10-28 03:00:00,15.478,15.593,15.418,15.461,23.59
487,2021-10-28 18:00:00,15.1,16.399,15.1,16.399,4.15
488,2021-10-31 11:00:00,15.05,15.187,15.0,15.05,29.12
489,2021-11-06 18:00:00,16.011,16.011,16.0,16.0,2.0
490,2021-11-09 01:00:00,17.45,17.45,17.45,17.45,0.16
491,2021-10-17 23:00:00,20.979,20.979,20.979,20.979,0.0
492,2021-10-26 12:00:00,18.534,18.534,18.01,18.413,192.69
493,2021-11-01 16:00:00,16.5,17.264,16.5,17.098,26.39
494,2021-11-03 05:00:00,16.2,16.656,16.2,16.269,73.83
495,2021-11-06 04:00:00,16.351,16.351,16.351,16.351,0.0
496,2021-10-25 12:00:00,18.16,18.423,18.16,18.293,9.61
497,2021-10-28 15:00:00,16.66,16.66,15.71,16.496,7.04
498,2021-11-02 05:00:00,16.212,16.519,16.212,16.519,255.54
499,2021-11-10 09:00:00,17.014,17.014,16.55,16.804,14.61
500,2021-10-17 18:00:00,21.816,22.127,21.816,22.127,1.0
501,2021-10-20 06:00:00,18.914,18.914,18.914,18.914,0.0
502,2021-10-29 23:00:00,16.262,16.262,16.139,16.139,1.0
503,2021-11-05 00:00:00,15.523,15.588,15.523,15.588,1.0
504,2021-11-07 08:00:00,16.898,16.898,16.5,16.609,183.2
505,2021-11-11 01:00:00,16.505,16.666,16.456,16.666,10.28
506,2021-10-27 05:00:00,18.408,18.408,18.196,18.35,87.65
507,2021-10-29 02:00:00,16.9,17.0,16.9,17.0,12.76
508,2021-10-29 03:00:00,16.97,17.0,16.97,17.0,45.78
509,2021-10-30 04:00:00,15.709,15.709,15.709,15.709,0.0
510,2021-11-02 06:00:00,16.495,16.528,16.35,16.528,258.22
511,2021-11-10 21:00:00,16.659,17.04,16.659,17.0,7.62
512,2021-10-28 17:00:00,16.449,16.449,15.85,15.85,14.96
513,2021-10-16 20:00:00,22.491,22.491,22.333,22.333,1.92
514,2021-10-26 23:00:00,17.9,17.975,17.9,17.975,5.7
515,2021-10-31 21:00:00,14.823,14.823,14.823,14.823,0.0
516,2021-11-02 18:00:00,16.502,16.502,16.209,16.209,1.96
517,2021-10-14 22:00:00,22.803,23.384,22.803,23.384,3.64
518,2021-10-15 05:00:00,23.483,23.576,23.186,23.27,24.75
519,2021-10-28 14:00:00,15.72,16.696,15.72,16.66,2.45
520,2021-11-02 23:00:00,16.279,16.279,16.236,16.236,0.15
521,2021-10-26 07:00:00,18.563,18.563,18.391,18.391,113.18
522,2021-10-31 00:00:00,15.705,15.705,15.693,15.7,22.87
523,2021-11-06 22:00:00,15.995,15.995,15.995,15.995,1.41
524,2021-10-19 04:00:00,20.581,20.581,20.225,20.225,8.43
525,2021-10-22 16:00:00,19.419,20.025,19.187,20.025,269.26
526,2021-11-08 21:00:00,17.27,17.485,17.13,17.485,72.64
527,2021-10-14 03:00:00,22.638,22.736,22.336,22.675,6.8
528,2021-10-15 04:00:00,24.206,24.206,23.483,23.483,123.17
529,2021-10-25 02:00:00,18.223,18.37,18.223,18.37,6.43
530,2021-11-03 08:00:00,16.407,16.54,16.4,16.49,14.44
531,2021-10-24 12:00:00,19.0,19.036,18.85,18.85,32.97
532,2021-10-31 20:00:00,14.916,14.916,14.823,14.823,0.85
533,2021-11-02 02:00:00,16.819,16.819,16.226,16.226,269.69
534,2021-11-05 14:00:00,15.921,15.921,15.72,15.72,130.35
535,2021-11-07 20:00:00,17.0,17.0,15.7,16.9,5.5
536,2021-10-22 22:00:00,19.633,19.633,19.633,19.633,0.0
537,2021-11-10 10:00:00,16.804,16.817,16.53,16.566,245.99
538,2021-10-19 03:00:00,20.473,20.581,20.473,20.581,172.24
539,2021-10-23 04:00:00,19.831,19.916,19.831,19.916,0.11
540,2021-10-24 10:00:00,19.697,19.697,19.366,19.4,1.0
541,2021-10-27 00:00:00,17.993,18.152,17.993,18.152,11.96
542,2021-11-02 20:00:00,16.623,16.623,16.26,16.26,8.17
543,2021-11-11 10:00:00,14.823,15.213,14.823,15.189,109.66
544,2021-10-15 09:00:00,22.655,22.746,22.477,22.746,2.29
545,2021-10-24 03:00:00,19.376,19.376,19.302,19.302,10.79
546,2021-10-25 00:00:00,18.051,18.199,17.692,17.89,145.72
547,2021-11-10 20:00:00,16.6,16.659,16.6,16.659,9.54
548,2021-11-07 17:00:00,17.193,17.196,16.32,16.998,36.28
549,2021-11-11 19:00:00,15.22,15.254,14.999,14.999,190.17
550,2021-10-31 16:00:00,15.118,15.124,14.71,14.822,33.65
551,2021-11-01 20:00:00,17.3,17.3,17.3,17.3,0.0
552,2021-10-24 11:00:00,19.3,19.435,19.001,19.001,17.41
553,2021-11-04 08:00:00,15.69,15.715,15.657,15.715,149.44
554,2021-11-08 16:00:00,17.15,17.15,17.145,17.145,2.34
555,2021-10-14 18:00:00,22.99,22.99,22.528,22.803,14.22
556,2021-10-20 14:00:00,19.218,20.315,19.218,20.3,52.55
557,2021-10-23 00:00:00,20.15,20.5,20.15,20.5,39.97
558,2021-10-26 05:00:00,19.119,19.119,18.85,18.96,34.01
559,2021-11-01 06:00:00,18.0,18.0,17.0,17.314,17.55
560,2021-10-28 16:00:00,16.496,16.496,15.7,15.7,95.14
561,2021-11-05 15:00:00,15.72,15.838,15.296,15.838,23.81
562,2021-11-06 02:00:00,16.05,16.211,16.05,16.05,2.12
563,2021-10-19 10:00:00,20.158,20.158,20.158,20.158,0.0
564,2021-11-04 02:00:00,16.117,16.117,16.05,16.05,0.39
565,2021-10-26 18:00:00,18.594,18.688,18.27,18.27,42.68
566,2021-10-31 22:00:00,14.823,14.823,14.823,14.823,0.0
567,2021-11-07 13:00:00,17.485,17.488,16.301,17.0,148.8
568,2021-10-25 23:00:00,19.1,19.1,19.008,19.008,2.18
569,2021-10-19 08:00:00,19.937,19.937,19.937,19.937,0.0
570,2021-10-19 17:00:00,19.953,20.101,19.935,20.101,0.96
571,2021-10-25 21:00:00,19.1,19.1,19.1,19.1,0.0
572,2021-10-28 07:00:00,15.085,16.0,14.979,15.075,16.38
573,2021-11-01 04:00:00,14.835,14.835,14.835,14.835,0.0
574,2021-11-06 15:00:00,15.2,15.623,15.2,15.623,53.34
575,2021-11-09 07:00:00,17.5,17.5,17.0,17.0,23.59
576,2021-11-10 05:00:00,16.8,16.8,16.8,16.8,0.0
577,2021-10-24 15:00:00,18.85,18.987,18.7,18.849,142.45
578,2021-10-26 11:00:00,18.574,18.76,18.534,18.534,23.74
579,2021-11-03 11:00:00,16.389,16.389,16.12,16.235,123.42
580,2021-10-19 21:00:00,19.162,19.162,19.162,19.162,0.0
581,2021-10-28 01:00:00,15.414,15.553,15.237,15.553,14.38
582,2021-11-04 23:00:00,15.523,15.523,15.523,15.523,0.0
583,2021-11-11 23:00:00,15.158,15.158,15.096,15.096,129.47
584,2021-10-20 11:00:00,19.0,19.101,19.0,19.101,1.42
585,2021-10-20 19:00:00,20.686,20.686,20.49,20.53,16.12
586,2021-10-24 04:00:00,19.302,19.309,19.188,19.306,163.29
587,2021-10-31 08:00:00,15.772,15.772,15.3,15.424,50.66
588,2021-11-11 07:00:00,14.641,14.849,14.615,14.849,67.73
589,2021-10-15 21:00:00,22.7,22.73,22.7,22.73,0.43
590,2021-10-15 14:00:00,22.78,22.78,22.78,22.78,0.0
591,2021-10-16 06:00:00,22.932,23.217,22.932,23.201,3.71
592,2021-10-31 23:00:00,14.823,14.823,14.823,14.823,0.0
593,2021-11-11 22:00:00,14.817,15.158,14.8,15.158,50.79
594,2021-10-23 12:00:00,19.902,19.902,19.646,19.646,4.64
595,2021-10-24 22:00:00,18.217,18.217,18.217,18.217,0.0
596,2021-10-16 12:00:00,23.189,23.189,22.89,22.89,13.11
597,2021-11-04 16:00:00,15.49,15.49,15.362,15.362,4.85
598,2021-11-10 08:00:00,16.839,17.15,16.839,17.15,27.86
599,2021-10-30 06:00:00,15.972,15.974,15.972,15.973,7.13
600,2021-10-14 19:00:00,22.803,22.803,22.803,22.803,0.0
601,2021-10-22 18:00:00,19.697,19.94,19.697,19.94,3.31
602,2021-10-26 16:00:00,18.3,19.3,18.144,18.434,56.08
603,2021-11-08 04:00:00,16.887,16.89,16.887,16.889,20.1
604,2021-10-19 00:00:00,20.392,20.392,20.151,20.153,4.31
605,2021-10-22 10:00:00,19.423,19.741,19.423,19.615,81.06
606,2021-10-24 07:00:00,19.3,19.463,19.101,19.3,43.14
607,2021-10-25 10:00:00,18.519,18.519,18.272,18.272,20.6
608,2021-11-03 06:00:00,16.269,16.269,16.269,16.269,0.0
609,2021-11-05 17:00:00,15.719,15.838,15.719,15.838,9.04
610,2021-11-08 15:00:00,16.879,17.15,16.879,17.15,22.57
611,2021-10-16 05:00:00,22.812,22.932,22.812,22.932,16.58
612,2021-10-21 13:00:00,19.836,20.309,19.836,20.154,20.49
613,2021-10-29 12:00:00,16.052,16.101,16.052,16.101,3.94
614,2021-11-01 03:00:00,15.07,15.402,15.07,15.402,24.69
615,2021-10-24 20:00:00,17.994,18.037,17.662,18.002,16.97
616,2021-11-04 17:00:00,15.362,15.424,15.362,15.424,16.69
617,2021-11-10 12:00:00,16.854,16.854,16.6,16.854,1.05
618,2021-10-16 22:00:00,22.333,22.333,22.333,22.333,0.0
619,2021-10-18 02:00:00,21.522,21.522,21.482,21.482,0.72
620,2021-10-25 05:00:00,18.189,18.189,18.189,18.189,0.0
621,2021-11-06 14:00:00,15.567,15.571,15.2,15.2,3.58
622,2021-11-10 22:00:00,17.0,17.0,16.476,16.509,144.52
623,2021-10-26 19:00:00,18.562,18.618,18.548,18.548,12.49
624,2021-10-24 17:00:00,18.954,19.062,18.95,19.062,5.91
625,2021-10-30 02:00:00,16.0,16.0,16.0,16.0,0.0
626,2021-11-07 06:00:00,16.0,16.5,16.0,16.5,272.17
627,2021-10-17 08:00:00,22.389,22.542,22.389,22.542,3.25
628,2021-10-24 19:00:00,17.7,18.011,17.588,17.994,63.54
629,2021-10-30 01:00:00,16.171,16.171,16.0,16.073,22.75
630,2021-10-14 06:00:00,22.0,22.702,22.0,22.702,0.29
631,2021-10-21 01:00:00,20.557,20.77,20.2,20.659,326.6
632,2021-10-22 21:00:00,19.633,19.633,19.633,19.633,0.0
633,2021-10-25 15:00:00,18.153,18.47,18.153,18.431,47.0
634,2021-10-26 14:00:00,18.414,18.414,18.2,18.3,456.84
635,2021-10-29 13:00:00,16.182,16.376,16.18,16.376,101.32
636,2021-10-16 23:00:00,22.333,22.598,22.333,22.598,0.1
637,2021-10-23 05:00:00,19.916,20.142,19.839,20.142,4.28
638,2021-10-27 04:00:00,18.336,18.408,18.1,18.408,17.75
639,2021-11-01 17:00:00,16.863,16.863,16.675,16.695,20.98
640,2021-11-05 11:00:00,15.468,15.498,15.4,15.498,17.4
641,2021-11-09 19:00:00,17.213,17.462,17.103,17.103,9.71
642,2021-10-17 04:00:00,22.234,22.234,22.234,22.234,0.0
643,2021-10-20 04:00:00,18.89,18.9,18.6,18.6,40.03
644,2021-10-21 10:00:00,20.614,20.74,20.5,20.74,70.68
645,2021-11-01 19:00:00,16.585,17.3,16.585,17.3,2.02
646,2021-11-03 02:00:00,16.12,16.327,16.12,16.327,39.12
647,2021-10-17 11:00:00,22.542,22.542,22.096,22.096,0.1
648,2021-10-18 13:00:00,20.0,20.13,19.898,20.13,146.99
649,2021-10-28 23:00:00,15.77,15.77,15.77,15.77,0.0
650,2021-11-05 06:00:00,15.738,15.738,15.738,15.738,0.0
651,2021-10-15 00:00:00,23.483,24.074,23.483,23.501,47.98
652,2021-10-20 05:00:00,18.6,19.0,18.6,18.914,15.81
653,2021-11-03 12:00:00,16.484,16.484,15.73,15.73,21.22
654,2021-11-09 14:00:00,17.001,17.5,17.0,17.5,25.81
655,2021-11-10 15:00:00,16.92,16.92,16.818,16.92,140.02
656,2021-10-31 10:00:00,15.187,15.187,15.187,15.187,0.0
657,2021-10-25 19:00:00,18.963,19.345,18.963,19.167,1.31
658,2021-11-04 21:00:00,15.523,15.523,15.523,15.523,12.83
659,2021-10-20 01:00:00,19.21,19.21,19.14,19.173,33.24
660,2021-10-21 03:00:00,20.319,20.319,19.996,19.996,70.58
661,2021-10-27 11:00:00,16.397,16.8,15.706,15.963,434.28
662,2021-10-27 15:00:00,16.313,16.313,16.117,16.178,329.84
663,2021-11-07 21:00:00,16.9,16.9,15.751,15.751,84.54
664,2021-11-11 20:00:00,14.999,15.162,14.8,14.8,18.05
665,2021-10-13 18:00:00,22.221,22.256,22.221,22.256,2.66
666,2021-10-14 00:00:00,22.511,22.511,22.511,22.511,0.0
667,2021-10-25 16:00:00,18.434,19.251,18.4,19.067,217.73
668,2021-10-30 17:00:00,15.4,15.52,15.4,15.52,3.22
669,2021-11-09 05:00:00,17.45,17.469,17.45,17.469,1.29
670,2021-11-06 06:00:00,16.141,16.141,16.141,16.141,0.0
671,2021-10-17 06:00:00,22.542,22.542,22.542,22.542,0.0
672,2021-10-21 09:00:00,20.359,20.626,20.359,20.614,27.93
673,2021-11-02 12:00:00,16.497,16.555,16.266,16.554,127.73
674,2021-11-06 21:00:00,15.995,15.995,15.995,15.995,9.33
675,2021-10-13 12:00:00,22.923,23.277,22.539,22.539,24.59
676,2021-10-18 17:00:00,20.004,20.11,19.788,20.065,33.35
677,2021-10-19 11:00:00,20.158,20.158,20.158,20.158,0.0
678,2021-10-23 02:00:00,20.31,20.335,20.054,20.314,46.72
679,2021-11-11 12:00:00,15.131,15.287,15.061,15.287,246.84
680,2021-10-15 12:00:00,22.476,22.819,22.476,22.819,3.01
681,2021-11-04 22:00:00,15.523,15.523,15.523,15.523,0.0
682,2021-11-08 23:00:00,17.13,17.45,17.13,17.45,1.1
683,2021-11-07 22:00:00,15.751,16.9,15.751,16.89,25.03
684,2021-10-27 01:00:00,18.152,18.152,18.0,18.0,34.35
685,2021-11-03 15:00:00,16.101,16.141,16.063,16.116,25.68
686,2021-11-08 20:00:00,17.15,17.3,17.15,17.27,12.95
687,2021-10-14 13:00:00,23.459,23.459,23.068,23.229,0.48
688,2021-10-17 16:00:00,21.816,21.816,21.816,21.816,0.0
689,2021-10-27 02:00:00,18.0,18.205,17.998,18.167,596.13
690,2021-10-27 19:00:00,15.485,16.067,15.42,16.067,7.22
691,2021-11-02 21:00:00,16.25,16.25,16.2,16.2,123.44
692,2021-11-04 11:00:00,15.546,15.546,15.546,15.546,0.0
693,2021-11-06 10:00:00,15.895,15.895,15.895,15.895,0.0
694,2021-11-08 06:00:00,17.265,18.12,17.25,17.43,1601.5
695,2021-11-08 17:00:00,17.145,17.145,16.806,17.145,17.81
696,2021-10-18 18:00:00,20.065,20.065,19.775,20.065,37.61
697,2021-10-19 07:00:00,20.203,20.203,19.937,19.937,1.29
698,2021-10-30 22:00:00,15.967,15.967,15.6,15.6,28.74
699,2021-10-19 02:00:00,20.473,20.473,20.473,20.473,0.0
700,2021-10-20 21:00:00,20.53,20.53,20.233,20.233,80.0
701,2021-10-21 16:00:00,19.419,19.577,19.41,19.437,244.19
702,2021-10-29 18:00:00,16.35,16.35,16.101,16.232,33.79
703,2021-11-07 12:00:00,17.324,17.488,16.983,17.485,344.38
704,2021-11-02 13:00:00,16.556,16.556,16.502,16.504,6.48
705,2021-10-23 03:00:00,20.314,20.314,19.814,19.831,2.51
706,2021-10-27 16:00:00,16.178,16.56,15.838,16.56,649.08
707,2021-10-27 18:00:00,15.967,16.004,15.787,15.787,52.4
708,2021-10-28 12:00:00,15.722,15.723,15.722,15.722,4.33
709,2021-10-29 15:00:00,16.109,16.296,16.109,16.296,15.23
710,2021-10-29 17:00:00,16.103,16.351,16.103,16.351,0.13
711,2021-10-31 01:00:00,15.7,16.6,15.7,16.6,5.78
712,2021-11-04 19:00:00,15.507,15.523,15.507,15.523,46.59
713,2021-10-29 20:00:00,16.228,16.228,16.221,16.221,10.17
714,2021-11-04 00:00:00,16.247,16.247,16.144,16.144,3.46
715,2021-11-10 03:00:00,16.721,16.862,16.721,16.851,59.32
716,2021-11-04 20:00:00,15.523,15.523,15.523,15.523,0.0
717,2021-11-09 18:00:00,17.219,17.439,17.208,17.213,32.16
718,2021-11-12 00:00:00,15.096,15.199,14.93,14.96,169.38
