,Date,Open,High,Low,Close,Volume
413,2020-05-07,0.0021,0.0021,0.00199,0.00205,957137.0
414,2020-05-08,0.00222,0.00222,0.00205,0.00205,626718.0
415,2020-05-09,0.00214,0.0023,0.00208,0.0021,292322.0
416,2020-05-10,0.00185,0.0021,0.00181,0.00189,399224.0
417,2020-05-11,0.00179,0.0019,0.00179,0.00184,400580.0
418,2020-05-12,0.00213,0.0022,0.00179,0.00208,2093912.0
419,2020-05-13,0.00208,0.00223,0.00203,0.0021,109118.0
420,2020-05-14,0.00209,0.00214,0.00205,0.00206,1007181.0
421,2020-05-15,0.0024,0.00272,0.00212,0.00234,2327816.0
422,2020-05-16,0.00251,0.00277,0.0024,0.00265,4787028.0
423,2020-05-17,0.00267,0.00275,0.00258,0.00258,653167.0
424,2020-05-18,0.00254,0.00266,0.00251,0.00256,920215.0
425,2020-05-19,0.00268,0.00294,0.00249,0.00294,2259821.0
426,2020-05-20,0.00403,0.00404,0.00279,0.00304,2301033.0
427,2020-05-21,0.00715,0.03,0.0039,0.00617,87424082.0
428,2020-05-22,0.0063,0.0077,0.00595,0.00636,14219962.0
429,2020-05-23,0.00781,0.0092,0.00623,0.0082,21007435.0
430,2020-05-24,0.01638,0.02451,0.00903,0.01209,75819993.0
431,2020-05-25,0.01941,0.02197,0.01458,0.01728,45836361.0
432,2020-05-26,0.01728,0.0187,0.01362,0.01397,23985065.0
433,2020-05-27,0.01227,0.01629,0.01001,0.01227,34142504.0
434,2020-05-28,0.00958,0.0117,0.0086,0.01043,19878676.0
435,2020-05-29,0.0097,0.01192,0.00834,0.01041,36333837.0
436,2020-05-30,0.01022,0.011,0.00971,0.01002,19884769.0
437,2020-05-31,0.00999,0.01002,0.00833,0.00913,20049727.0
438,2020-06-01,0.00936,0.00989,0.00835,0.00917,10397982.0
439,2020-06-02,0.00886,0.00923,0.00818,0.00855,7424466.0
440,2020-06-03,0.00856,0.00893,0.00811,0.0082,6628626.0
441,2020-06-04,0.0087,0.00899,0.00846,0.00861,7432102.0
442,2020-06-05,0.00865,0.00888,0.00832,0.00854,3023642.0
443,2020-06-06,0.00833,0.00846,0.00819,0.00837,2002141.0
444,2020-06-07,0.00827,0.00854,0.00763,0.00827,7894013.0
445,2020-06-08,0.00798,0.00811,0.0078,0.00801,2212563.0
446,2020-06-09,0.00757,0.0078,0.00724,0.00747,8139878.0
447,2020-06-10,0.00682,0.00739,0.00672,0.00719,5806433.0
448,2020-06-11,0.00681,0.0072,0.00618,0.00628,8042762.0
449,2020-06-12,0.00652,0.01029,0.00625,0.00638,60297063.0
450,2020-06-13,0.0099,0.0128,0.00951,0.01147,53527728.0
451,2020-06-14,0.01092,0.0115,0.00965,0.01048,15576046.0
452,2020-06-15,0.00941,0.0106,0.00855,0.0089,14388335.0
453,2020-06-16,0.01001,0.01042,0.00947,0.00955,7913417.0
454,2020-06-17,0.00933,0.0099,0.00914,0.00924,5487139.0
455,2020-06-18,0.0092,0.0094,0.00865,0.009,6686626.0
456,2020-06-19,0.00966,0.0105,0.00894,0.00992,16911920.0
457,2020-06-20,0.00975,0.00995,0.00917,0.00931,4053332.0
458,2020-06-21,0.00939,0.00965,0.00929,0.00937,2130311.0
459,2020-06-22,0.00927,0.00956,0.00921,0.00946,2184374.0
460,2020-06-23,0.00943,0.00988,0.00935,0.00954,3679199.0
461,2020-06-24,0.0092,0.01032,0.0091,0.0096,5499471.0
462,2020-06-25,0.00893,0.00934,0.00865,0.00906,3117606.0
463,2020-06-26,0.00887,0.0091,0.00856,0.00871,2985668.0
464,2020-06-27,0.00879,0.00885,0.0079,0.00884,2451436.0
465,2020-06-28,0.00845,0.00862,0.00798,0.00842,2324921.0
466,2020-06-29,0.0082,0.00854,0.00812,0.00819,1600852.0
467,2020-06-30,0.00829,0.00844,0.00815,0.0083,2223980.0
468,2020-07-01,0.00813,0.00831,0.00806,0.00817,4468959.0
469,2020-07-02,0.00845,0.00886,0.0081,0.00845,6194054.0
470,2020-07-03,0.0082,0.0085,0.00818,0.00823,2004796.0
471,2020-07-04,0.00829,0.00834,0.00819,0.00827,750535.0
472,2020-07-05,0.0082,0.00831,0.008,0.00809,2347902.0
473,2020-07-06,0.00815,0.00884,0.00801,0.0083,4352570.0
474,2020-07-07,0.00879,0.00885,0.00847,0.00864,4607211.0
475,2020-07-08,0.0088,0.00918,0.00864,0.00896,6398090.0
476,2020-07-09,0.00849,0.00886,0.00834,0.00875,3364079.0
477,2020-07-10,0.00828,0.00854,0.00828,0.00851,1641066.0
478,2020-07-11,0.00854,0.00866,0.00841,0.00847,1388601.0
479,2020-07-12,0.00877,0.01001,0.00842,0.0097,18321996.0
480,2020-07-13,0.00897,0.00961,0.00864,0.00943,4212404.0
481,2020-07-14,0.00855,0.00889,0.00841,0.00847,2639839.0
482,2020-07-15,0.0087,0.00882,0.00853,0.00869,5083121.0
483,2020-07-16,0.00832,0.00877,0.00803,0.00846,2132722.0
484,2020-07-17,0.0083,0.00856,0.00825,0.0084,1145754.0
485,2020-07-18,0.00848,0.00856,0.00834,0.00834,537453.0
486,2020-07-19,0.0083,0.00854,0.0083,0.00848,629253.0
487,2020-07-20,0.00829,0.00844,0.00825,0.00839,1145135.0
488,2020-07-21,0.0084,0.00846,0.00829,0.0083,1596261.0
489,2020-07-22,0.00847,0.00892,0.00829,0.00852,2730961.0
490,2020-07-23,0.00833,0.00872,0.00833,0.00851,1610186.0
491,2020-07-24,0.00842,0.00854,0.00807,0.00844,837079.0
492,2020-07-25,0.0083,0.00842,0.00809,0.00826,867150.0
493,2020-07-26,0.00822,0.00831,0.00805,0.00817,963747.0
494,2020-07-27,0.00792,0.00829,0.00744,0.00792,3538691.0
495,2020-07-28,0.00776,0.00841,0.00766,0.00787,2456842.0
496,2020-07-29,0.00826,0.00872,0.00804,0.00834,2865787.0
497,2020-07-30,0.00829,0.00838,0.00814,0.00828,1396553.0
498,2020-07-31,0.00824,0.00855,0.00816,0.00824,2837220.0
499,2020-08-01,0.00866,0.00912,0.00821,0.00883,6654643.0
500,2020-08-02,0.00849,0.0095,0.00815,0.00841,3938770.0
501,2020-08-03,0.00851,0.0087,0.00829,0.00851,1859705.0
502,2020-08-04,0.00855,0.00933,0.00851,0.00882,3456541.0
503,2020-08-05,0.00881,0.00964,0.00878,0.0089,5616092.0
504,2020-08-06,0.00887,0.00908,0.00875,0.00887,3789490.0
505,2020-08-07,0.00896,0.00906,0.00851,0.00863,2645558.0
506,2020-08-08,0.00878,0.00899,0.0086,0.00868,2693454.0
507,2020-08-09,0.00898,0.00904,0.00862,0.00863,1461573.0
508,2020-08-10,0.00921,0.00945,0.00863,0.00921,6480673.0
509,2020-08-11,0.00939,0.00965,0.00878,0.00922,3800165.0
510,2020-08-12,0.00869,0.00944,0.00866,0.00944,1844734.0
511,2020-08-13,0.0094,0.0097,0.00905,0.00963,6254995.0
512,2020-08-14,0.00952,0.00996,0.00937,0.00951,1947266.0
513,2020-08-15,0.00924,0.00955,0.00919,0.00949,2637250.0
514,2020-08-16,0.00929,0.00961,0.00923,0.00934,1494020.0
515,2020-08-17,0.00954,0.00966,0.00921,0.00966,1114945.0
516,2020-08-18,0.00961,0.01088,0.00927,0.00937,3928317.0
517,2020-08-19,0.00965,0.0105,0.00929,0.00954,2400405.0
518,2020-08-20,0.00965,0.01015,0.00932,0.00959,873285.0
519,2020-08-21,0.0115,0.01281,0.01003,0.01115,10357497.0
520,2020-08-22,0.01074,0.01174,0.00995,0.01089,7499946.0
521,2020-08-23,0.01134,0.01199,0.0109,0.01175,1324011.0
522,2020-08-24,0.01365,0.01527,0.01152,0.0144,9426144.0
523,2020-08-25,0.01226,0.01378,0.01172,0.0132,4465478.0
524,2020-08-26,0.01232,0.01296,0.01139,0.01276,1201089.0
525,2020-08-27,0.01185,0.01187,0.01025,0.01074,3671662.0
526,2020-08-28,0.01055,0.0115,0.01023,0.01117,5286029.0
527,2020-08-29,0.0109,0.01167,0.0107,0.01091,3146964.0
528,2020-08-30,0.011,0.01178,0.01095,0.01144,1790895.0
529,2020-08-31,0.01109,0.01135,0.01074,0.01109,1361524.0
530,2020-09-01,0.01071,0.01096,0.0103,0.01063,1345364.0
531,2020-09-02,0.00985,0.01072,0.00901,0.00975,721491.0
532,2020-09-03,0.00987,0.00987,0.0085,0.0091,564661.0
533,2020-09-04,0.0088,0.00902,0.0082,0.0088,1165833.0
534,2020-09-05,0.00913,0.00959,0.00802,0.00898,1360554.0
535,2020-09-06,0.00836,0.00861,0.00794,0.00796,288440.0
536,2020-09-07,0.00862,0.00879,0.00806,0.00838,385558.0
537,2020-09-08,0.00824,0.00855,0.00784,0.00825,487265.0
538,2020-09-09,0.00818,0.00925,0.00818,0.00857,1463085.0
539,2020-09-10,0.00951,0.00951,0.0089,0.00929,645174.0
540,2020-09-11,0.00927,0.00958,0.00879,0.00924,162553.0
541,2020-09-12,0.00946,0.0097,0.00924,0.00946,1943462.0
542,2020-09-13,0.00964,0.0097,0.00881,0.00899,1952498.0
543,2020-09-14,0.00929,0.00997,0.00893,0.00959,5307547.0
544,2020-09-15,0.0092,0.0099,0.00919,0.0092,159128.0
545,2020-09-16,0.00919,0.00932,0.00883,0.00919,5438148.0
546,2020-09-17,0.00924,0.00941,0.0089,0.00912,797211.0
547,2020-09-18,0.00964,0.01,0.00924,0.00992,1817225.0
548,2020-09-19,0.00979,0.01018,0.00957,0.00969,1896527.0
549,2020-09-20,0.00957,0.0096,0.00905,0.00915,3347790.0
550,2020-09-21,0.00915,0.00962,0.00836,0.00932,106304.0
551,2020-09-22,0.00889,0.00913,0.00878,0.00878,255409.0
552,2020-09-23,0.00899,0.0094,0.00872,0.00896,232743.0
553,2020-09-24,0.00874,0.00972,0.00872,0.00959,8010495.0
554,2020-09-25,0.00959,0.01042,0.00937,0.00976,1598639.0
555,2020-09-26,0.01041,0.0112,0.00976,0.01016,994450.0
556,2020-09-27,0.0102,0.0108,0.01,0.01075,424072.0
557,2020-09-28,0.01049,0.01076,0.01032,0.01045,318696.0
558,2020-09-29,0.01061,0.0115,0.0103,0.01113,959356.0
559,2020-09-30,0.011,0.01179,0.01047,0.01123,479259.0
560,2020-10-01,0.00984,0.01081,0.0097,0.01077,590617.0
561,2020-10-02,0.009,0.01,0.00896,0.00901,99407.0
562,2020-10-03,0.00941,0.01027,0.00934,0.00941,772889.0
563,2020-10-04,0.00981,0.01044,0.0098,0.01012,1452653.0
564,2020-10-05,0.00967,0.01013,0.00956,0.00986,763378.0
565,2020-10-06,0.00928,0.00987,0.0092,0.00935,84345.0
566,2020-10-07,0.00957,0.00969,0.00914,0.00915,88200.0
567,2020-10-08,0.00943,0.00973,0.00931,0.00972,88228.0
568,2020-10-09,0.00964,0.01001,0.00953,0.00983,200517.0
569,2020-10-10,0.00982,0.01019,0.00982,0.01002,243390.0
570,2020-10-11,0.01003,0.01003,0.00983,0.00998,285671.0
571,2020-10-12,0.00977,0.00998,0.00966,0.00976,736585.0
572,2020-10-13,0.00975,0.01001,0.00975,0.01,67042.0
573,2020-10-14,0.00976,0.01,0.00965,0.0098,115898.0
574,2020-10-15,0.00965,0.00987,0.00956,0.00956,87878.0
575,2020-10-16,0.00987,0.01,0.00946,0.00956,91687.0
576,2020-10-17,0.0097,0.00973,0.0097,0.0097,8955.0
577,2020-10-18,0.0097,0.00989,0.0097,0.0097,20218.0
578,2020-10-19,0.00967,0.00989,0.00966,0.00981,4938.0
579,2020-10-20,0.0095,0.0099,0.00938,0.00981,210512.0
580,2020-10-21,0.00938,0.01056,0.00938,0.00969,211439.0
581,2020-10-22,0.01008,0.01029,0.00991,0.01029,123895.0
582,2020-10-23,0.00991,0.01031,0.00985,0.01031,256646.0
583,2020-10-24,0.00985,0.01031,0.00985,0.01031,5956.0
584,2020-10-25,0.0102,0.01037,0.00992,0.01037,365809.0
585,2020-10-26,0.00963,0.01007,0.00949,0.00992,275543.0
586,2020-10-27,0.0098,0.0098,0.00963,0.00966,36886.0
587,2020-10-28,0.00957,0.01001,0.00953,0.01001,99199.0
588,2020-10-29,0.00953,0.00954,0.00935,0.00935,108647.0
589,2020-10-30,0.00943,0.0095,0.0089,0.0089,273677.0
590,2020-10-31,0.00942,0.00951,0.00919,0.00935,293425.0
591,2020-11-01,0.00942,0.00942,0.00907,0.00917,34290.0
592,2020-11-02,0.00927,0.00928,0.009,0.00904,141811.0
593,2020-11-03,0.00859,0.00904,0.0085,0.00859,52312.0
594,2020-11-04,0.00883,0.00883,0.00844,0.00883,544055.0
595,2020-11-05,0.00845,0.0087,0.00828,0.00828,75436.0
596,2020-11-06,0.00917,0.00918,0.00855,0.00902,261569.0
597,2020-11-07,0.00923,0.00967,0.0087,0.00928,2698678.0
598,2020-11-08,0.00906,0.00925,0.0087,0.00906,17701.0
599,2020-11-09,0.00925,0.00925,0.00852,0.00866,86469.0
600,2020-11-10,0.00884,0.00898,0.0087,0.00896,384843.0
601,2020-11-11,0.00881,0.00909,0.00881,0.00909,250519.0
602,2020-11-12,0.00856,0.00896,0.00856,0.00881,116525.0
603,2020-11-13,0.00878,0.00909,0.00857,0.00878,55028.0
604,2020-11-14,0.0087,0.00883,0.00859,0.00867,19874.0
605,2020-11-15,0.0087,0.00873,0.00852,0.00852,43011.0
606,2020-11-16,0.00852,0.00865,0.00852,0.00865,111656.0
607,2020-11-17,0.00883,0.00886,0.00852,0.0088,337412.0
608,2020-11-18,0.0088,0.0088,0.00835,0.0088,121961.0
609,2020-11-19,0.0084,0.00869,0.00839,0.00855,92622.0
610,2020-11-20,0.00869,0.00909,0.00855,0.00874,507743.0
611,2020-11-21,0.00912,0.00928,0.00855,0.00914,3261356.0
612,2020-11-22,0.00918,0.00928,0.00882,0.00901,752686.0
613,2020-11-23,0.00915,0.00949,0.00901,0.00918,157927.0
614,2020-11-24,0.01019,0.01072,0.00915,0.01043,526384.0
615,2020-11-25,0.01066,0.01195,0.01014,0.0106,558599.353
616,2020-11-26,0.00958,0.01279,0.009,0.00915,1235113.0
617,2020-11-27,0.00901,0.00963,0.00892,0.00922,44468.0
618,2020-11-28,0.00986,0.0099,0.00909,0.00986,227810.0
619,2020-11-29,0.00945,0.00986,0.00928,0.00946,43133.0
620,2020-11-30,0.00973,0.00977,0.0094,0.00977,243504.0
621,2020-12-01,0.0095,0.01031,0.0095,0.01001,328021.0
622,2020-12-02,0.01025,0.01055,0.0099,0.01002,81099.0
623,2020-12-03,0.0111,0.01133,0.01024,0.0103,125136.0
624,2020-12-04,0.01161,0.01321,0.0111,0.01221,2687189.0
625,2020-12-05,0.0122,0.01226,0.01137,0.01137,241412.0
626,2020-12-06,0.01173,0.01225,0.01148,0.01191,164501.0
627,2020-12-07,0.01189,0.01332,0.01185,0.0121,846370.0
628,2020-12-08,0.01341,0.01555,0.0127,0.01476,2874096.0
629,2020-12-09,0.01699,0.02002,0.01365,0.01619,5632770.0
630,2020-12-10,0.0157,0.01685,0.01497,0.01511,1642736.0
631,2020-12-11,0.01367,0.01525,0.01309,0.01367,590177.0
632,2020-12-12,0.01416,0.01418,0.01336,0.01384,268292.0
633,2020-12-13,0.01349,0.01428,0.01303,0.01315,769143.0
634,2020-12-14,0.01673,0.01898,0.01407,0.01693,3932411.0
635,2020-12-15,0.017,0.01932,0.0164,0.01814,1297192.0
636,2020-12-16,0.01758,0.01878,0.01618,0.01772,2508639.0
637,2020-12-17,0.01679,0.0182,0.01678,0.01756,696184.0
638,2020-12-18,0.0165,0.0177,0.01599,0.01645,491626.0
639,2020-12-19,0.0177,0.01801,0.01673,0.017,427828.0
640,2020-12-20,0.01648,0.01715,0.0163,0.01694,230968.0
641,2020-12-21,0.0162,0.01642,0.013,0.01611,594486.0
642,2020-12-22,0.01658,0.01807,0.0154,0.01716,2003033.0
643,2020-12-23,0.02022,0.02193,0.01697,0.01919,2413012.0
644,2020-12-24,0.01842,0.02145,0.01725,0.01881,456535.0
645,2020-12-25,0.02157,0.02425,0.0181,0.02017,1119413.0
646,2020-12-26,0.03161,0.03651,0.02319,0.03039,3139236.0
647,2020-12-27,0.03572,0.04018,0.02664,0.03137,1901294.0
648,2020-12-28,0.02641,0.03202,0.02544,0.02954,1741639.0
649,2020-12-29,0.02754,0.03038,0.02589,0.02792,955131.0
650,2020-12-30,0.02718,0.02912,0.02667,0.02809,599264.0
651,2020-12-31,0.0329,0.03478,0.02766,0.033,1279557.0
652,2021-01-01,0.036,0.03998,0.03236,0.03529,1381519.0
653,2021-01-02,0.03327,0.03812,0.032,0.03431,1043754.0
654,2021-01-03,0.03341,0.0375,0.0308,0.03634,1175599.0
655,2021-01-04,0.03075,0.03314,0.0275,0.0285,733256.0
656,2021-01-05,0.0313,0.0335,0.02846,0.02934,1239466.0
657,2021-01-06,0.03072,0.03219,0.02898,0.03219,614469.0
658,2021-01-07,0.02974,0.03103,0.027,0.02999,1136120.0
659,2021-01-08,0.0261,0.02867,0.02531,0.02612,848312.0
660,2021-01-09,0.02649,0.02836,0.02596,0.02795,819416.0
661,2021-01-10,0.026,0.02842,0.02498,0.02663,1002844.0
662,2021-01-11,0.02329,0.02686,0.01975,0.02217,708079.0
663,2021-01-12,0.02582,0.02792,0.02381,0.02525,1064772.0
664,2021-01-13,0.02518,0.02849,0.02428,0.02518,976622.0
665,2021-01-14,0.02883,0.02971,0.02773,0.02894,320279.0
666,2021-01-15,0.02889,0.02904,0.02531,0.02762,615193.0
667,2021-01-16,0.02782,0.0291,0.0268,0.028,382390.0
668,2021-01-17,0.02633,0.02783,0.02606,0.0277,168499.0
669,2021-01-18,0.027,0.02762,0.0261,0.02697,184934.0
670,2021-01-19,0.0275,0.03,0.02726,0.0284,250284.0
671,2021-01-20,0.02901,0.0307,0.02693,0.02819,376295.0
672,2021-01-21,0.02622,0.02966,0.025,0.02921,324241.0
673,2021-01-22,0.02548,0.02841,0.02302,0.02494,389647.0
674,2021-01-23,0.02909,0.02947,0.02775,0.02886,225962.0
675,2021-01-24,0.02929,0.0299,0.02764,0.02828,216333.0
676,2021-01-25,0.02854,0.03163,0.02805,0.02941,254407.0
677,2021-01-26,0.03153,0.03468,0.02937,0.03235,1053520.0
678,2021-01-27,0.03075,0.03342,0.02805,0.02981,247838.0
679,2021-01-28,0.03004,0.03091,0.02931,0.03002,341654.0
680,2021-01-29,0.0295,0.0305,0.02879,0.02972,741050.0
681,2021-01-30,0.02876,0.02936,0.02855,0.02893,698615.0
682,2021-01-31,0.02752,0.0292,0.02726,0.02852,440397.0
683,2021-02-01,0.02731,0.03011,0.02711,0.02832,520367.0
684,2021-02-02,0.03138,0.03198,0.02825,0.02849,716847.0
685,2021-02-03,0.03165,0.03271,0.03048,0.03179,465926.0
686,2021-02-04,0.0317,0.03255,0.03,0.03189,646553.0
687,2021-02-05,0.03597,0.03862,0.0325,0.03597,648276.0
688,2021-02-06,0.03514,0.03543,0.03283,0.03349,271900.0
689,2021-02-07,0.03451,0.036,0.033,0.03346,214475.0
690,2021-02-08,0.0368,0.041,0.03519,0.0367,301896.0
691,2021-02-09,0.04277,0.04685,0.03806,0.04108,476688.0
692,2021-02-10,0.04361,0.04599,0.04,0.04597,295648.0
693,2021-02-11,0.0418,0.04649,0.04099,0.043,499861.0
694,2021-02-12,0.04822,0.05,0.04567,0.04567,348114.0
695,2021-02-13,0.05273,0.05895,0.04866,0.05184,697767.0
696,2021-02-14,0.05517,0.057,0.0516,0.05202,405259.0
697,2021-02-15,0.05423,0.064,0.05,0.05214,860218.0
698,2021-02-16,0.06105,0.064,0.05472,0.05569,455834.0
699,2021-02-17,0.05853,0.0605,0.05528,0.05636,71755.0
700,2021-02-18,0.06004,0.06208,0.05901,0.062,299027.0
701,2021-02-19,0.06838,0.11998,0.0603,0.0721,1396041.0
702,2021-02-20,0.08445,0.11706,0.07961,0.083,1491780.0
703,2021-02-21,0.09474,0.09739,0.08613,0.09022,231809.0
704,2021-02-22,0.08791,0.10986,0.06196,0.09142,371607.0
705,2021-02-23,0.08,0.08939,0.0604,0.0791,350559.0
706,2021-02-24,0.08672,0.09304,0.078,0.08635,103644.0
707,2021-02-25,0.08388,0.09,0.08151,0.08463,109547.0
708,2021-02-26,0.08382,0.08899,0.07523,0.07878,95839.0
709,2021-02-27,0.09787,0.11001,0.0838,0.09825,698081.0
710,2021-02-28,0.09888,0.10451,0.087,0.09897,250424.0
711,2021-03-01,0.09876,0.11503,0.09515,0.1023,343492.0
712,2021-03-02,0.11901,0.14809,0.10864,0.13335,875258.0
713,2021-03-03,0.12672,0.13995,0.12005,0.1296,654804.0
714,2021-03-04,0.1391,0.15,0.125,0.13761,592153.0
715,2021-03-05,0.157,0.17147,0.1335,0.16124,906206.0
716,2021-03-06,0.14436,0.15999,0.1381,0.14739,176882.0
717,2021-03-07,0.14477,0.1525,0.14157,0.14436,120024.0
718,2021-03-08,0.16829,0.18551,0.1422,0.16847,738441.0
719,2021-03-09,0.1762,0.19623,0.16767,0.17279,773644.0
720,2021-03-10,0.19124,0.26487,0.17398,0.1924,1222610.0
721,2021-03-11,0.41734,0.47,0.25897,0.31703,3909332.0
722,2021-03-12,0.4206,0.44999,0.35522,0.425,951001.0
723,2021-03-13,0.38007,0.42655,0.34747,0.421,267817.0
724,2021-03-14,0.42,0.5,0.3601,0.40336,182175.0
725,2021-03-15,0.35014,0.42563,0.332,0.34113,505440.0
726,2021-03-16,0.34917,0.38,0.31,0.32228,377544.0
727,2021-03-17,0.32,0.35998,0.29946,0.31742,278865.0
728,2021-03-18,0.33498,0.36937,0.321,0.34,262223.0
729,2021-03-19,0.35884,0.36636,0.33773,0.35622,193782.0
730,2021-03-20,0.346,0.35459,0.31543,0.31878,287553.0
731,2021-03-21,0.32233,0.3489,0.31,0.32121,263510.0
732,2021-03-22,0.35882,0.46,0.33359,0.416,811721.0
733,2021-03-23,0.488,0.52788,0.37748,0.48199,1625058.0
734,2021-03-24,0.47195,0.57879,0.3746,0.39605,950750.0
735,2021-03-25,0.39352,0.457,0.37131,0.45544,715173.0
736,2021-03-26,0.43035,0.44966,0.39863,0.417,264603.0
737,2021-03-27,0.42338,0.43541,0.40108,0.41798,172342.0
738,2021-03-28,0.41465,0.426,0.4079,0.41001,188471.0
739,2021-03-29,0.43114,0.452,0.403,0.40983,326366.0
740,2021-03-30,0.40686,0.41996,0.4,0.40872,711594.0
741,2021-03-31,0.41399,0.44749,0.40104,0.43656,609184.0
742,2021-04-01,0.40933,0.42787,0.40001,0.4185,296203.0
743,2021-04-02,0.415,0.46333,0.409,0.429,400117.0
744,2021-04-03,0.45011,0.47402,0.393,0.45756,318149.0
745,2021-04-04,0.40723,0.42,0.39011,0.40681,299314.0
746,2021-04-05,0.38789,0.40999,0.375,0.397,295458.0
747,2021-04-06,0.35548,0.38081,0.33818,0.3543,479226.0
748,2021-04-07,0.36,0.39599,0.34,0.36388,413260.0
749,2021-04-08,0.35555,0.3913,0.33205,0.38477,221213.0
750,2021-04-09,0.377,0.392,0.36553,0.37396,179328.0
751,2021-04-10,0.36115,0.37615,0.35587,0.37,87095.0
752,2021-04-11,0.354,0.36851,0.34459,0.34788,192985.0
753,2021-04-12,0.35,0.36017,0.33718,0.35336,120306.0
754,2021-04-13,0.3495,0.35947,0.043,0.3495,141166.0
755,2021-04-14,0.33987,0.35114,0.317,0.32089,184300.0
756,2021-04-15,0.34051,0.37772,0.33541,0.3487,179253.0
757,2021-04-16,0.3632,0.41786,0.34016,0.34489,810323.0
758,2021-04-17,0.37191,0.398,0.353,0.37652,1142306.0
759,2021-04-18,0.34733,0.359,0.22,0.31857,155350.0
760,2021-04-19,0.33329,0.34345,0.28603,0.29067,442186.0
761,2021-04-20,0.29602,0.32,0.26151,0.27824,187293.0
762,2021-04-21,0.30399,0.318,0.29194,0.30091,141505.0
763,2021-04-22,0.25287,0.29455,0.23922,0.28589,202737.0
764,2021-04-23,0.23,0.30119,0.15563,0.21201,428678.0
765,2021-04-24,0.24718,0.27263,0.23607,0.24779,475906.0
766,2021-04-25,0.24532,0.29988,0.23502,0.24617,221904.0
767,2021-04-26,0.304,0.3263,0.26768,0.30535,279709.0
768,2021-04-27,0.32053,0.33579,0.29931,0.327,308702.0
769,2021-04-28,0.29637,0.3313,0.28001,0.32451,158671.0
770,2021-04-29,0.33593,0.34555,0.31444,0.32941,222061.0
771,2021-04-30,0.34499,0.35745,0.32463,0.3324,134043.0
772,2021-05-01,0.36381,0.37602,0.35,0.3603,159807.0
773,2021-05-02,0.36,0.37051,0.34,0.36,68297.0
774,2021-05-03,0.38669,0.39338,0.35777,0.38,327247.0
775,2021-05-04,0.35079,0.37506,0.31258,0.33914,137767.0
776,2021-05-05,0.34,0.422,0.32856,0.362,282908.0
777,2021-05-06,0.38244,0.4044,0.36999,0.37719,86723.0
778,2021-05-07,0.39692,0.42,0.37747,0.38826,190368.0
779,2021-05-08,0.413,0.41877,0.38694,0.39603,138886.0
780,2021-05-09,0.38677,0.41283,0.37208,0.38212,112836.0
781,2021-05-10,0.38777,0.39498,0.33644,0.35295,205453.0
782,2021-05-11,0.36812,0.38,0.32506,0.35798,113744.0
783,2021-05-12,0.33646,0.37497,0.31651,0.35308,137583.0
784,2021-05-13,0.33137,0.35307,0.285,0.32877,155563.0
785,2021-05-14,0.34951,0.34951,0.3,0.34088,92492.0
786,2021-05-15,0.32404,0.34998,0.31247,0.32362,75860.0
787,2021-05-16,0.30165,0.38452,0.3,0.32844,174465.0
788,2021-05-17,0.33459,0.35543,0.3,0.33459,78226.0
789,2021-05-18,0.3314,0.34494,0.31994,0.33624,4777057.0
790,2021-05-19,0.29,0.3357,0.18999,0.21,237561.0
791,2021-05-20,0.22,0.31998,0.20329,0.27957,171857.0
792,2021-05-21,0.25064,0.3,0.215,0.2884,75323.0
793,2021-05-22,0.23905,0.308,0.23145,0.2884,128483.0
794,2021-05-23,0.23174,0.29283,0.2,0.27925,158974.0
795,2021-05-24,0.2597,0.27705,0.23907,0.26335,114247.0
796,2021-05-25,0.25783,0.28417,0.24929,0.26446,71944.0
797,2021-05-26,0.29327,0.30998,0.27802,0.29929,54817.0
798,2021-05-27,0.29925,0.31999,0.28305,0.30428,151067.0
799,2021-05-28,0.3511,0.362,0.2933,0.33309,314553.0
800,2021-05-29,0.28214,0.33992,0.27238,0.31478,115834.0
801,2021-05-30,0.30939,0.32,0.26547,0.26792,96157.0
802,2021-05-31,0.31,0.33712,0.28998,0.3176,53121.0
803,2021-06-01,0.35153,0.3655,0.33497,0.34633,129558.0
804,2021-06-02,0.36,0.36816,0.34504,0.35634,49525.0
805,2021-06-03,0.39074,0.43614,0.34996,0.4083,162188.0
806,2021-06-04,0.43137,0.456,0.352,0.382,424996.0
807,2021-06-05,0.45,0.49817,0.42445,0.46,518520.0
808,2021-06-06,0.45493,0.484,0.41713,0.46498,222209.0
809,2021-06-07,0.45817,0.56,0.44882,0.4795,591655.0
810,2021-06-08,0.58415,0.6069,0.46893,0.509,1157353.0
811,2021-06-09,0.61541,0.697,0.525,0.5953,978865.0
812,2021-06-10,0.56998,0.63096,0.52209,0.57947,467363.0
813,2021-06-11,0.48738,0.53998,0.46,0.48738,563080.0
814,2021-06-12,0.42143,0.51995,0.41,0.45,441624.0
815,2021-06-13,0.52804,0.57999,0.42085,0.51987,869475.0
816,2021-06-14,0.5385,0.6,0.51501,0.52046,746139.0
817,2021-06-15,0.49343,0.55258,0.4778,0.53,402006.0
818,2021-06-16,0.48747,0.51999,0.47,0.503,305923.0
819,2021-06-17,0.54116,0.57412,0.49002,0.50404,674339.0
820,2021-06-18,0.63331,0.63764,0.55101,0.57698,851289.0
821,2021-06-19,0.61493,0.62467,0.57698,0.61588,412302.0
822,2021-06-20,0.58998,0.6,0.52999,0.58621,323843.0
