,Date,Open,High,Low,Close,Volume
1195,2021-02-03 21:00:00,2.7818,2.7839,2.78,2.78,13.95
1196,2021-02-04 07:00:00,2.8001,2.8264,2.7918,2.8085,59.31
1197,2021-02-09 22:00:00,3.4602,3.4602,3.4602,3.4602,0.0
1198,2021-02-13 14:00:00,4.084,4.1136,4.0833,4.0899,43.89
1199,2021-02-26 14:00:00,5.8593,6.1286,5.8374,6.1097,535.92
1200,2021-03-03 06:00:00,5.4,5.4688,5.4,5.4688,206.42
1201,2021-03-09 22:00:00,6.3843,6.4424,6.3516,6.4424,65.24
1202,2021-03-11 15:00:00,5.8948,5.9305,5.8,5.8,42.95
1203,2021-03-13 18:00:00,6.1164,6.1665,6.0418,6.1383,1310.15
1204,2021-03-14 13:00:00,6.3967,6.3967,6.1,6.38,305.41
1205,2021-04-07 00:00:00,6.4,6.4,6.4,6.4,378.12
1206,2021-04-10 12:00:00,7.2035,7.2035,7.0,7.0,57.59
1207,2021-04-18 10:00:00,5.45,5.557,5.45,5.502,264.44
1208,2021-04-22 13:00:00,6.8476,6.9999,6.7694,6.9999,29.01
1209,2021-05-10 21:00:00,9.2623,9.341,9.1223,9.341,13.77
1210,2021-05-11 21:00:00,9.6321,9.6861,9.6321,9.6861,5.15
1211,2021-05-18 20:00:00,9.443,9.7159,9.443,9.648,55.27
1212,2021-05-28 00:00:00,5.2,5.2,5.2,5.2,0.0
1213,2021-06-16 16:00:00,4.1798,4.2448,4.1798,4.2448,59.07
1214,2021-06-28 11:00:00,2.9103,2.9103,2.9103,2.9103,0.0
1215,2021-06-30 07:00:00,3.2878,3.3053,3.2878,3.3053,38.81
1216,2021-07-01 12:00:00,3.2436,3.2436,3.2436,3.2436,0.0
1217,2021-07-03 10:00:00,3.3281,3.3281,3.3281,3.3281,0.0
1218,2021-07-09 06:00:00,3.1558,3.1558,3.1385,3.1385,62.17
1219,2021-07-11 21:00:00,3.1586,3.2115,3.1586,3.2115,41.64
1220,2021-07-24 00:00:00,2.782,2.8,2.782,2.8,32.65
1221,2021-08-02 06:00:00,3.9073,3.9662,3.9073,3.9662,7.4
1222,2021-08-15 20:00:00,5.99,5.9997,5.99,5.9997,202.43
1223,2021-09-19 10:00:00,10.381,10.468,10.352,10.373,234.14
1224,2021-10-17 19:00:00,7.21,7.223,7.119,7.12,178.82
1225,2021-10-17 22:00:00,6.973,7.097,6.973,7.097,6.03
1226,2021-10-19 11:00:00,7.097,7.11,7.097,7.11,124.98
1227,2021-10-25 13:00:00,7.714,7.714,7.6,7.654,82.83
1228,2021-10-29 17:00:00,7.14,7.205,7.14,7.186,127.72
1229,2021-11-01 20:00:00,7.708,7.817,7.536,7.557,198.44
1230,2021-11-07 12:00:00,7.7359,7.7789,7.682,7.682,97.02
1231,2020-09-09 00:00:00,2.1459,2.1459,2.1254,2.1313,86.54
1232,2020-09-15 13:00:00,2.3603,2.3603,2.3017,2.3017,13174.51
1233,2020-09-20 07:00:00,1.95,1.9886,1.95,1.9592,230.49
1234,2020-09-28 10:00:00,1.8533,1.8548,1.8533,1.8548,209.04
1235,2020-10-03 15:00:00,1.649,1.649,1.6244,1.6407,72.99
1236,2020-10-05 07:00:00,1.5967,1.5967,1.5678,1.5678,6.37
1237,2020-10-06 01:00:00,1.536,1.5466,1.536,1.5409,23.55
1238,2020-10-26 21:00:00,0.9854,0.9854,0.9854,0.9854,0.0
1239,2020-10-27 11:00:00,1.0247,1.0247,1.0247,1.0247,0.0
1240,2020-11-08 12:00:00,1.0819,1.0819,1.0819,1.0819,24.86
1241,2020-11-13 00:00:00,1.0285,1.0379,1.0285,1.029,121.2
1242,2020-11-25 17:00:00,1.2218,1.2218,1.2218,1.2218,0.01
1243,2020-12-15 10:00:00,1.0631,1.0631,1.0631,1.0631,0.0
1244,2020-12-28 23:00:00,1.0139,1.0139,1.0139,1.0139,0.0
1245,2021-01-03 18:00:00,1.1098,1.13,1.1098,1.1295,591.1
1246,2021-01-10 10:00:00,1.888,1.888,1.7504,1.7504,530.49
1247,2021-01-13 04:00:00,1.4184,1.4184,1.4184,1.4184,0.0
1248,2021-01-16 16:00:00,1.9349,1.9454,1.85,1.8632,3531.24
1249,2021-01-17 12:00:00,1.701,1.7164,1.6846,1.6846,2043.82
1250,2021-01-19 11:00:00,1.953,2.0,1.953,2.0,416.67
1251,2021-01-22 19:00:00,1.6718,1.69,1.6718,1.69,5.67
1252,2021-01-29 11:00:00,1.8738,1.8738,1.8738,1.8738,0.0
1253,2021-02-18 15:00:00,3.8898,3.8924,3.827,3.827,229.5
1254,2021-02-19 00:00:00,3.9401,3.99,3.9401,3.99,28.1
1255,2021-02-22 10:00:00,4.5487,4.5487,4.2304,4.4337,414.66
1256,2021-02-22 23:00:00,5.568,5.6476,5.4815,5.6462,298.24
1257,2021-02-28 18:00:00,4.5207,4.7,4.5,4.7,24.38
1258,2021-03-09 05:00:00,6.2792,6.2792,6.2346,6.2346,23.78
1259,2021-03-16 23:00:00,5.3297,5.3297,5.3297,5.3297,0.0
1260,2021-03-18 01:00:00,5.3089,5.3636,5.3089,5.3636,27.26
1261,2021-03-26 08:00:00,4.2988,4.354,4.2988,4.354,76.0
1262,2021-03-28 00:00:00,4.6496,4.6496,4.5996,4.5996,55.82
1263,2021-03-28 07:00:00,4.7683,4.8412,4.7683,4.8412,62.05
1264,2021-03-30 05:00:00,5.3397,5.4028,5.3282,5.4028,503.59
1265,2021-04-07 13:00:00,5.5963,5.816,5.5963,5.816,7.49
1266,2021-04-07 21:00:00,5.7084,5.7084,5.6824,5.6824,3.16
1267,2021-04-30 03:00:00,9.158,9.158,9.0604,9.0604,137.25
1268,2021-05-01 11:00:00,9.32,9.4058,9.3,9.3621,10.06
1269,2021-05-09 09:00:00,10.34,10.5,10.34,10.5,32.54
1270,2021-05-09 13:00:00,10.98,10.98,9.9398,9.9398,856.24
1271,2021-05-10 12:00:00,10.1124,10.3808,10.108,10.3808,14.28
1272,2021-05-10 20:00:00,9.5,9.5,8.86,9.2623,152.56
1273,2021-05-15 04:00:00,8.7686,8.7686,8.7044,8.7044,32.53
1274,2021-05-23 22:00:00,3.7096,3.8386,3.7096,3.759,6.85
1275,2021-06-18 20:00:00,3.7191,3.7191,3.7101,3.7101,7.18
1276,2021-06-21 11:00:00,3.2564,3.2564,3.2,3.2,18.74
1277,2021-07-06 23:00:00,3.5231,3.7,3.5231,3.6862,79.54
1278,2021-07-09 14:00:00,3.1,3.1894,3.1,3.1821,3.13
1279,2021-07-12 05:00:00,3.2038,3.2038,3.2038,3.2038,0.0
1280,2021-07-28 06:00:00,3.1274,3.1274,3.1274,3.1274,0.0
1281,2021-07-28 11:00:00,3.2222,3.2291,3.2222,3.2291,25.09
1282,2021-08-01 16:00:00,4.0129,4.0129,3.8691,3.906,202.1
1283,2021-08-01 23:00:00,3.9313,3.9313,3.8,3.8,70.0
1284,2021-08-09 14:00:00,4.29,4.601,4.29,4.302,58.28
1285,2021-08-14 18:00:00,5.1046,5.1046,5.0038,5.0441,78.53
1286,2021-08-15 12:00:00,5.2386,5.3673,5.2386,5.2909,164.51
1287,2021-08-25 17:00:00,6.8355,7.19,6.5006,6.838,631.98
1288,2021-08-28 00:00:00,7.421,7.4863,7.373,7.373,19.22
1289,2021-09-02 05:00:00,8.893,9.2599,8.893,9.153,95.05
1290,2021-09-04 19:00:00,8.749,8.749,8.6603,8.7114,38.5
1291,2021-09-18 14:00:00,10.381,10.489,10.2719,10.303,68.0
1292,2021-09-22 18:00:00,7.851,8.252,7.851,7.96,877.68
1293,2021-09-23 11:00:00,8.047,8.065,7.9,7.9,239.76
1294,2021-10-03 04:00:00,9.3409,9.3409,9.202,9.202,451.01
1295,2021-10-12 11:00:00,7.063,7.127,7.063,7.127,3.79
1296,2021-10-15 21:00:00,7.676,7.676,7.54,7.54,19.46
1297,2021-10-22 02:00:00,7.687,7.7239,7.6819,7.6819,71.44
1298,2021-10-24 11:00:00,7.654,7.654,7.5,7.5,125.07
1299,2021-11-05 20:00:00,7.737,7.737,7.5,7.5,626.93
1300,2021-11-11 14:00:00,7.12,7.165,7.12,7.15,24.39
1301,2020-09-09 07:00:00,2.1259,2.159,2.1259,2.156,400.46
1302,2020-09-14 15:00:00,2.3989,2.4561,2.3989,2.4512,72311.76
1303,2020-10-06 00:00:00,1.536,1.536,1.536,1.536,0.0
1304,2020-10-06 18:00:00,1.3175,1.328,1.3,1.3,1026.83
1305,2020-10-11 19:00:00,1.3073,1.3073,1.2888,1.2888,10.0
1306,2020-10-15 10:00:00,1.4014,1.4146,1.4014,1.4146,377.08
1307,2020-10-19 14:00:00,1.2536,1.2536,1.2536,1.2536,0.0
1308,2020-10-21 00:00:00,1.0501,1.0648,1.0423,1.0648,650.7
1309,2020-10-25 15:00:00,1.1004,1.1004,1.1004,1.1004,0.0
1310,2020-10-30 21:00:00,0.9985,1.004,0.9985,1.004,1286.98
1311,2020-11-07 21:00:00,1.037,1.037,1.037,1.037,0.0
1312,2020-11-08 17:00:00,1.1175,1.1204,1.1155,1.1204,464.36
1313,2020-11-11 10:00:00,1.1334,1.1334,1.1334,1.1334,0.0
1314,2020-11-12 19:00:00,1.0156,1.0156,1.0156,1.0156,17.0
1315,2020-11-15 11:00:00,1.0897,1.0897,1.0897,1.0897,21.45
1316,2020-12-06 23:00:00,1.147,1.147,1.147,1.147,0.0
1317,2020-12-23 00:00:00,1.1199,1.1199,1.1199,1.1199,0.0
1318,2021-01-06 11:00:00,1.5389,1.5389,1.5291,1.5291,646.19
1319,2021-01-13 08:00:00,1.4226,1.4226,1.4226,1.4226,0.0
1320,2021-01-19 18:00:00,1.9217,1.9217,1.8366,1.8366,65.56
1321,2021-01-27 18:00:00,1.9266,1.9266,1.9266,1.9266,0.0
1322,2021-01-30 11:00:00,1.9172,1.9173,1.9037,1.9037,362.04
1323,2021-02-02 09:00:00,2.6545,2.8568,2.6545,2.7945,21229.54
1324,2021-02-10 15:00:00,3.2,3.2,3.0,3.0,27.0
1325,2021-02-22 15:00:00,4.4,4.4747,4.3718,4.4747,447.18
1326,2021-02-24 15:00:00,6.7315,6.7315,6.4,6.5591,602.19
1327,2021-03-28 01:00:00,4.5996,4.7702,4.5996,4.7702,26.07
1328,2021-04-04 10:00:00,6.4454,6.485,6.3337,6.4115,241.64
1329,2021-04-08 23:00:00,5.9712,6.07,5.9712,6.07,117.26
1330,2021-04-26 11:00:00,10.6783,10.74,10.0509,10.1542,2539.21
1331,2021-05-04 22:00:00,10.9177,10.9177,10.3847,10.3847,241.38
1332,2021-05-08 05:00:00,10.3404,10.3404,10.2,10.2258,95.27
1333,2021-05-17 06:00:00,9.9058,10.5,9.9058,10.1252,443.48
1334,2021-05-19 03:00:00,8.7,8.7,8.5,8.6055,60.71
1335,2021-05-21 08:00:00,6.6168,6.9,6.0,6.1939,101.51
1336,2021-05-22 03:00:00,5.5257,5.5257,5.0981,5.0981,9.78
1337,2021-06-05 10:00:00,4.9735,4.9735,4.9735,4.9735,0.0
1338,2021-06-24 04:00:00,2.8004,2.8004,2.8004,2.8004,0.0
1339,2021-06-24 15:00:00,2.9184,2.9766,2.9184,2.9766,19.43
1340,2021-06-26 09:00:00,2.55,2.55,2.55,2.55,0.0
1341,2021-07-01 01:00:00,3.4785,3.4785,3.4785,3.4785,0.0
1342,2021-07-13 13:00:00,3.1727,3.1727,3.1727,3.1727,0.0
1343,2021-07-25 21:00:00,2.8616,2.8616,2.8616,2.8616,0.0
1344,2021-07-31 05:00:00,3.8677,3.8695,3.8153,3.8153,21.53
1345,2021-08-01 12:00:00,4.0939,4.0939,4.0377,4.0618,55.15
1346,2021-08-17 01:00:00,6.3469,7.0112,6.3469,6.9762,269.31
1347,2021-08-18 12:00:00,7.2377,7.65,7.2377,7.65,2909.36
1348,2021-08-19 14:00:00,7.8484,7.9108,7.7944,7.9002,48.04
1349,2021-08-23 21:00:00,7.3927,7.4591,7.3927,7.459,2.74
1350,2021-08-29 14:00:00,7.964,8.004,7.839,7.898,102.02
1351,2021-08-30 00:00:00,7.95,7.95,7.8,7.8,171.34
1352,2021-09-15 22:00:00,10.672,10.7065,10.644,10.644,1.58
1353,2021-09-28 16:00:00,7.147,7.147,7.0004,7.0004,109.47
1354,2021-10-04 19:00:00,8.703,8.7047,8.699,8.699,10.91
1355,2021-10-18 17:00:00,6.955,7.024,6.955,6.965,161.05
1356,2021-10-23 06:00:00,7.94,7.981,7.88,7.88,65.51
1357,2021-10-31 15:00:00,6.983,7.2999,6.983,7.122,65.84
1358,2021-11-01 10:00:00,7.544,7.59,7.4,7.509,62.95
1359,2021-11-05 11:00:00,7.694,7.862,7.694,7.775,623.68
1360,2021-11-06 07:00:00,7.74,7.8249,7.74,7.8249,13.23
1361,2020-09-12 07:00:00,2.3021,2.3057,2.3021,2.3057,158.19
1362,2020-09-27 00:00:00,1.88,1.88,1.88,1.88,0.0
1363,2020-10-17 15:00:00,1.2858,1.2858,1.2858,1.2858,0.0
1364,2020-10-18 20:00:00,1.2992,1.2992,1.2992,1.2992,0.0
1365,2020-10-23 15:00:00,1.1125,1.1125,1.1125,1.1125,0.0
1366,2020-11-01 02:00:00,0.9925,0.9925,0.9925,0.9925,0.0
1367,2020-11-06 13:00:00,0.9472,0.9538,0.9442,0.9537,331.74
1368,2020-12-16 21:00:00,1.1746,1.1746,1.1746,1.1746,13.34
1369,2020-12-18 14:00:00,1.1501,1.1501,1.1501,1.1501,0.0
1370,2020-12-21 01:00:00,1.1283,1.1283,1.1283,1.1283,0.0
1371,2021-01-21 17:00:00,1.5675,1.5741,1.567,1.5741,333.0
1372,2021-02-03 16:00:00,2.857,2.857,2.8056,2.8056,397.69
1373,2021-02-17 07:00:00,3.3316,3.5089,3.3316,3.5089,151.41
1374,2021-02-18 21:00:00,3.8986,3.985,3.8986,3.985,186.9
1375,2021-02-24 01:00:00,6.6436,6.7026,6.5732,6.6171,277.12
1376,2021-03-06 05:00:00,4.814,4.8436,4.814,4.8436,46.19
1377,2021-03-18 02:00:00,5.366,5.3851,5.339,5.3851,28.36
1378,2021-03-31 20:00:00,5.3372,5.3372,5.2894,5.3072,10.86
1379,2021-04-03 09:00:00,5.7171,6.03,5.7171,6.0121,1837.86
1380,2021-04-05 16:00:00,6.4958,6.5003,6.3,6.418,61.3
1381,2021-04-08 09:00:00,5.8,5.8713,5.7367,5.7367,6.15
1382,2021-04-09 10:00:00,6.3486,6.4942,6.3486,6.4878,979.46
1383,2021-04-10 18:00:00,6.7575,6.7575,6.6704,6.7309,212.12
1384,2021-04-15 12:00:00,7.1,7.2393,7.1,7.1837,133.63
1385,2021-04-23 12:00:00,5.7765,5.8472,5.4694,5.4694,149.57
1386,2021-04-24 00:00:00,5.62,5.62,5.5,5.5,501.0
1387,2021-04-30 00:00:00,9.2,9.2,8.9517,8.9517,100.96
1388,2021-05-07 09:00:00,10.1386,10.1633,10.1386,10.1601,53.0
1389,2021-06-06 19:00:00,4.6705,4.6951,4.6705,4.6951,60.82
1390,2021-07-04 20:00:00,3.4992,3.4992,3.4992,3.4992,0.0
1391,2021-07-18 03:00:00,2.749,2.9205,2.749,2.9,155.11
1392,2021-07-24 03:00:00,2.8,2.8205,2.8,2.8205,2.53
1393,2021-07-25 18:00:00,2.8616,2.8616,2.8616,2.8616,0.0
1394,2021-07-30 19:00:00,3.5191,3.5794,3.5191,3.5794,2.55
1395,2021-08-05 20:00:00,4.4234,4.4234,4.4234,4.4234,0.0
1396,2021-08-11 09:00:00,4.9151,4.9838,4.6012,4.602,322.71
1397,2021-08-11 19:00:00,5.1,5.1999,5.1,5.1999,6.77
1398,2021-08-15 21:00:00,5.9997,5.9997,5.9997,5.9997,16.0
1399,2021-08-22 00:00:00,7.7701,7.7701,7.567,7.567,64.17
1400,2021-08-25 18:00:00,6.838,6.9357,6.838,6.9356,14.93
1401,2021-09-05 10:00:00,8.758,8.758,8.7249,8.7249,8.77
1402,2021-09-13 07:00:00,11.195,11.89,10.7,10.7027,1230.1
1403,2021-09-26 18:00:00,7.722,7.722,7.694,7.72,14.9
1404,2021-09-28 21:00:00,7.102,7.102,7.102,7.102,0.0
1405,2021-09-30 00:00:00,6.9611,7.4,6.9611,7.4,114.36
1406,2021-10-13 13:00:00,7.377,7.377,7.303,7.303,15.69
1407,2021-10-16 01:00:00,7.4721,7.488,7.42,7.42,115.09
1408,2021-10-19 13:00:00,7.171,7.171,7.094,7.094,298.2
1409,2021-10-28 01:00:00,6.675,6.675,6.548,6.635,158.52
1410,2021-11-06 17:00:00,8.1052,8.1052,7.97,7.9998,134.44
1411,2020-09-06 10:00:00,2.4693,2.5046,2.4478,2.5045,919.61
1412,2020-09-24 22:00:00,1.8836,1.9474,1.8836,1.9474,23856.65
1413,2020-09-25 01:00:00,1.9468,1.9468,1.8763,1.8763,288.56
1414,2020-10-12 04:00:00,1.33,1.33,1.3199,1.3199,76.31
1415,2020-10-23 05:00:00,1.104,1.104,1.104,1.104,0.0
1416,2020-10-24 20:00:00,1.0787,1.0787,1.0787,1.0787,0.0
1417,2020-10-27 02:00:00,1.0333,1.0333,1.0139,1.0139,858.2
1418,2020-10-28 21:00:00,0.9828,0.9828,0.9752,0.9752,2309.22
1419,2020-11-08 01:00:00,1.0892,1.0931,1.0892,1.0931,25.0
1420,2020-11-11 11:00:00,1.1334,1.136,1.1332,1.1332,649.86
1421,2020-11-29 01:00:00,1.0097,1.0097,0.9916,0.9916,200.0
1422,2020-12-06 21:00:00,1.1198,1.1198,1.1198,1.1198,0.0
1423,2020-12-14 17:00:00,1.0372,1.0372,1.0372,1.0372,0.0
1424,2020-12-16 23:00:00,1.1746,1.1746,1.1746,1.1746,0.0
1425,2020-12-22 05:00:00,1.1669,1.1669,1.1651,1.1651,562.54
1426,2020-12-23 20:00:00,1.021,1.021,0.9753,0.9753,66.2
1427,2020-12-29 07:00:00,1.0376,1.0376,1.0376,1.0376,0.0
1428,2021-01-12 07:00:00,1.5674,1.5674,1.5141,1.5141,949.4
1429,2021-01-12 17:00:00,1.4574,1.4574,1.45,1.45,344.82
1430,2021-01-27 08:00:00,2.1013,2.1013,1.9625,1.9632,635.84
1431,2021-01-31 15:00:00,2.2355,2.2355,2.1087,2.1087,712.76
1432,2021-02-02 22:00:00,2.8675,3.0137,2.8675,2.9885,1706.04
1433,2021-02-15 08:00:00,3.55,3.6185,3.5289,3.6185,146.69
1434,2021-02-21 04:00:00,4.6437,4.6437,4.5966,4.5981,27.45
1435,2021-02-22 21:00:00,5.9009,5.9456,5.9009,5.9456,0.38
1436,2021-03-13 22:00:00,5.999,6.0415,5.9799,5.9975,23.0
1437,2021-03-19 05:00:00,5.21,5.2404,5.21,5.2377,745.19
1438,2021-03-22 10:00:00,5.366,5.4929,5.366,5.4832,353.26
1439,2021-04-19 18:00:00,5.9464,6.3503,5.9464,6.2815,13.13
1440,2021-04-20 22:00:00,5.95,5.9839,5.8908,5.8908,1.8
1441,2021-05-09 20:00:00,10.0887,10.1632,10.0857,10.0857,2.99
1442,2021-05-27 16:00:00,5.239,5.239,5.1101,5.1101,127.28
1443,2021-05-27 18:00:00,5.1342,5.2108,5.1342,5.2061,79.17
1444,2021-05-29 06:00:00,4.4936,4.5158,4.4936,4.5158,7.4
1445,2021-06-19 03:00:00,3.7915,3.7915,3.7915,3.7915,0.0
1446,2021-06-19 20:00:00,3.8317,3.8317,3.8317,3.8317,0.0
1447,2021-06-27 08:00:00,2.7166,2.7166,2.7166,2.7166,0.0
1448,2021-06-30 02:00:00,3.2866,3.4182,3.2866,3.4182,99.33
1449,2021-07-20 20:00:00,2.4964,2.5243,2.4964,2.5243,10.16
1450,2021-07-24 22:00:00,2.8388,2.8388,2.8388,2.8388,0.0
1451,2021-07-25 01:00:00,2.8388,2.8661,2.8388,2.8661,4.0
1452,2021-07-30 23:00:00,3.7586,3.8,3.7586,3.8,10.19
1453,2021-08-17 00:00:00,6.8504,6.8504,6.3469,6.3469,8.53
1454,2021-08-19 10:00:00,8.0364,8.1023,7.6774,7.7545,584.18
1455,2021-08-22 15:00:00,7.36,7.3817,7.3374,7.3817,28.63
1456,2021-09-04 16:00:00,9.021,9.0951,8.88,8.88,610.23
1457,2021-09-08 14:00:00,7.72,8.2,7.643,7.8,50.28
1458,2021-09-12 22:00:00,11.805,12.135,11.805,12.069,215.35
1459,2021-09-18 15:00:00,10.303,10.392,10.25,10.25,108.74
1460,2021-09-19 13:00:00,10.072,10.347,10.072,10.347,213.68
1461,2021-10-12 18:00:00,7.32,7.387,7.32,7.359,28.93
1462,2021-10-31 08:00:00,7.171,7.2,7.11,7.11,124.28
1463,2021-11-10 06:00:00,7.472,7.5099,7.472,7.5099,2.0
1464,2020-09-05 04:00:00,2.964,3.0108,2.9488,2.9754,2442.19
1465,2020-09-06 14:00:00,2.5245,2.5245,2.4764,2.4764,1630.19
1466,2020-09-16 04:00:00,2.0376,2.0376,1.97,1.97,8133.54
1467,2020-09-19 18:00:00,2.0534,2.0543,2.0103,2.0266,52.15
1468,2020-09-28 14:00:00,1.8293,1.8318,1.8222,1.8222,37.53
1469,2020-10-02 04:00:00,1.7577,1.7577,1.7577,1.7577,0.0
1470,2020-10-21 01:00:00,1.0648,1.0648,1.0648,1.0648,0.0
1471,2020-10-25 18:00:00,1.0935,1.0935,1.0935,1.0935,0.0
1472,2020-10-28 13:00:00,1.0612,1.0612,1.0379,1.0379,355.09
1473,2020-11-05 10:00:00,0.8342,0.8342,0.8342,0.8342,0.0
1474,2020-12-07 02:00:00,1.147,1.147,1.1397,1.1397,2.78
1475,2020-12-18 01:00:00,1.128,1.128,1.128,1.128,0.0
1476,2020-12-26 01:00:00,1.017,1.017,1.017,1.017,0.0
1477,2021-01-17 14:00:00,1.6635,1.69,1.66,1.69,696.79
1478,2021-01-18 16:00:00,1.8922,1.9218,1.8828,1.899,1355.14
1479,2021-02-11 03:00:00,4.0,4.0002,4.0,4.0002,186.38
1480,2021-02-13 15:00:00,4.0899,4.093,4.063,4.0678,71.9
1481,2021-02-14 22:00:00,3.9422,3.9422,3.9422,3.9422,0.0
1482,2021-02-22 11:00:00,4.4337,4.4834,4.3,4.4472,90.74
1483,2021-03-02 07:00:00,5.4492,5.4492,5.3323,5.3323,21.15
1484,2021-03-03 10:00:00,5.5549,5.5554,5.4767,5.5233,269.35
1485,2021-03-21 17:00:00,5.0209,5.0492,4.9919,5.0492,137.55
1486,2021-03-25 03:00:00,4.1269,4.1425,4.0646,4.0646,296.94
1487,2021-03-27 23:00:00,4.6397,4.6496,4.6397,4.6496,29.46
1488,2021-03-28 11:00:00,4.7666,4.8612,4.7666,4.8612,768.53
1489,2021-04-07 12:00:00,5.6337,5.6685,5.5963,5.5963,20.42
1490,2021-04-14 07:00:00,6.8898,7.0259,6.8898,7.0259,65.27
1491,2021-04-15 07:00:00,7.39,7.39,7.39,7.39,3.7
1492,2021-04-29 14:00:00,9.1915,9.25,9.129,9.25,540.26
1493,2021-05-15 03:00:00,8.796,8.796,8.7323,8.7686,7.45
1494,2021-05-16 06:00:00,8.3007,8.4979,8.3007,8.4979,127.97
1495,2021-05-18 12:00:00,10.3099,10.49,9.6769,9.6769,538.17
1496,2021-05-24 14:00:00,4.3325,4.5,4.0,4.5,67.7
1497,2021-06-06 22:00:00,4.6951,4.786,4.6951,4.786,4.17
1498,2021-06-07 09:00:00,4.9644,5.2,4.9644,5.2,24.02
1499,2021-06-12 03:00:00,3.5752,3.5752,3.5752,3.5752,0.0
1500,2021-06-12 22:00:00,3.7761,3.7761,3.7761,3.7761,0.0
1501,2021-07-14 01:00:00,2.9994,2.9994,2.9994,2.9994,0.0
1502,2021-07-15 09:00:00,2.903,2.903,2.903,2.903,0.0
1503,2021-07-17 18:00:00,2.6725,2.6725,2.6725,2.6725,0.0
1504,2021-07-21 09:00:00,2.5855,2.5855,2.5855,2.5855,0.0
1505,2021-07-22 08:00:00,2.7806,2.7806,2.7806,2.7806,0.0
1506,2021-07-23 13:00:00,2.725,2.725,2.725,2.725,0.0
1507,2021-08-08 10:00:00,4.4642,4.4642,4.4101,4.4101,452.0
1508,2021-08-08 15:00:00,4.3607,4.3607,4.3607,4.3607,0.0
1509,2021-08-11 16:00:00,5.0,5.0816,5.0,5.0816,54.62
1510,2021-08-16 01:00:00,6.3208,6.3208,6.3,6.3,5.35
1511,2021-08-24 16:00:00,7.28,7.4514,6.5,6.8936,230.71
1512,2021-08-29 22:00:00,7.8954,7.978,7.8954,7.978,127.87
1513,2021-09-05 04:00:00,8.55,8.6415,8.55,8.6193,11.72
1514,2021-09-23 20:00:00,8.6,8.675,8.6,8.6,50.68
1515,2021-09-25 23:00:00,7.4778,7.7,7.4778,7.548,20.62
1516,2021-09-27 23:00:00,7.726,7.726,7.5,7.5,47.1
1517,2021-10-04 00:00:00,8.954,8.954,8.9181,8.9181,50.78
1518,2021-10-14 17:00:00,7.61,7.6469,7.602,7.641,39.51
1519,2021-10-20 09:00:00,7.2419,7.3959,7.2419,7.255,237.65
1520,2021-10-22 12:00:00,8.15,8.15,8.0489,8.122,652.04
1521,2021-10-28 07:00:00,6.72,6.7328,6.67,6.684,108.81
1522,2021-10-28 19:00:00,6.91,7.38,6.91,7.3699,199.78
1523,2021-11-09 03:00:00,7.54,7.8,7.54,7.8,27.33
1524,2021-11-12 03:00:00,7.101,7.101,7.101,7.101,0.0
1525,2020-09-19 22:00:00,2.0266,2.0266,2.0201,2.0201,31.85
1526,2020-09-20 05:00:00,1.94,1.9584,1.94,1.9584,151.61
1527,2020-09-20 19:00:00,1.8836,1.8836,1.8836,1.8836,0.0
1528,2020-09-22 22:00:00,1.8605,1.8605,1.8605,1.8605,0.0
1529,2020-10-03 06:00:00,1.647,1.6539,1.647,1.6539,10.0
1530,2020-10-19 03:00:00,1.2992,1.2992,1.2992,1.2992,0.0
1531,2020-11-02 07:00:00,0.9951,0.9954,0.9951,0.9954,77.07
1532,2020-11-02 22:00:00,0.9582,0.9582,0.9582,0.9582,0.0
1533,2020-11-04 21:00:00,0.8402,0.8402,0.8402,0.8402,0.0
1534,2020-11-06 16:00:00,0.9256,0.9439,0.9256,0.9433,295.53
1535,2020-11-16 21:00:00,1.2503,1.2739,1.2503,1.2739,9.02
1536,2020-11-29 00:00:00,1.0117,1.0117,1.0097,1.0097,127.57
1537,2020-12-16 17:00:00,1.177,1.177,1.176,1.176,695.68
1538,2020-12-23 21:00:00,0.9753,0.9753,0.9608,0.9608,2448.52
1539,2020-12-28 16:00:00,1.0376,1.0376,1.0239,1.0239,20.0
1540,2021-01-09 00:00:00,1.6619,1.6619,1.5676,1.5676,15.8
1541,2021-01-14 01:00:00,1.6834,1.6834,1.6102,1.6106,125.95
1542,2021-01-14 14:00:00,1.658,1.67,1.658,1.67,86.84
1543,2021-01-27 10:00:00,1.981,1.9849,1.981,1.9835,91.05
1544,2021-02-02 17:00:00,2.8464,2.8584,2.8209,2.845,81.45
1545,2021-02-11 00:00:00,4.2064,4.2064,4.0163,4.0163,494.92
1546,2021-02-20 23:00:00,4.4394,4.486,4.3844,4.486,32.21
1547,2021-03-17 09:00:00,5.2625,5.2625,4.9537,4.9784,450.42
1548,2021-03-18 21:00:00,5.2358,5.292,5.2358,5.292,4.74
1549,2021-03-22 02:00:00,4.923,4.9243,4.923,4.9243,7.0
1550,2021-03-22 03:00:00,4.9243,5.0803,4.9243,5.0803,112.84
1551,2021-03-25 07:00:00,4.2029,4.2364,4.1538,4.1538,703.78
1552,2021-03-26 02:00:00,4.1155,4.2011,4.1155,4.127,91.43
1553,2021-03-31 14:00:00,5.2313,5.2603,5.2083,5.2603,27.59
1554,2021-04-10 14:00:00,6.9637,7.0882,6.897,6.9256,207.04
