,Date,Open,High,Low,Close,Volume
416,2020-08-28,3.3923,3.5,3.0376,3.5,5285.25
417,2020-08-29,3.4615,3.5375,3.2799,3.3045,4397.77
418,2020-08-30,3.31,3.4475,3.2752,3.3703,2294.19
419,2020-08-31,3.4331,3.75,3.3642,3.4544,5399.67
420,2020-09-01,3.8139,3.855,3.5739,3.787,14198.620000000003
421,2020-09-02,3.2619,3.6257,3.05,3.2547,3093.74
422,2020-09-03,2.8598,3.29,2.8,3.05,3498.8300000000004
423,2020-09-04,2.6401,2.8598,2.3723,2.65,6383.759999999999
424,2020-09-05,2.65,2.6534,2.2,2.6271,2798.3500000000004
425,2020-09-06,2.48,2.48,2.2043,2.3017,1599.91
426,2020-09-07,2.3598,2.48,2.2469,2.4647,2670.55
427,2020-09-08,2.35,2.4341,2.2916,2.3,1008.5199999999999
428,2020-09-09,2.3681,2.4468,2.2757,2.3594,1077.5
429,2020-09-10,2.5,2.5362,2.4125,2.4289,3379.79
430,2020-09-11,2.3957,2.447,2.3539,2.3957,339.8
431,2020-09-12,2.6341,2.6347,2.4384,2.6091,3849.52
432,2020-09-13,2.6106,3.0823,2.5985,2.6221,7143.15
433,2020-09-14,2.8364,3.0823,2.8053,2.9,3290.1399999999994
434,2020-09-15,2.8364,2.8878,2.5802,2.5925,871.85
435,2020-09-16,2.5802,2.5802,2.4288,2.513,939.33
436,2020-09-17,2.5619,2.611,2.449,2.4834,433.93
437,2020-09-18,2.5114,2.5516,2.3745,2.3745,633.03
438,2020-09-19,2.4632,2.5984,2.3745,2.4632,1111.59
439,2020-09-20,2.4247,2.5689,2.419,2.4247,728.21
440,2020-09-21,2.1896,2.4343,2.1456,2.1896,538.5200000000001
441,2020-09-22,2.2237,2.2295,2.1097,2.1864,695.6400000000001
442,2020-09-23,2.4061,2.5,2.1574,2.1641,864.3799999999999
443,2020-09-24,2.1574,2.3506,2.1574,2.3506,299.15999999999997
444,2020-09-25,2.3498,2.3917,2.3498,2.3665,422.36
445,2020-09-26,2.3881,2.513,2.3881,2.4306,537.0400000000001
446,2020-09-27,2.3982,2.53,2.3939,2.3982,195.14000000000001
447,2020-09-28,2.4611,2.4926,2.4482,2.4719,143.11999999999998
448,2020-09-29,2.461,2.461,2.3932,2.461,124.98000000000002
449,2020-09-30,2.477,2.5785,2.3932,2.4664,417.2400000000001
450,2020-10-01,2.5016,2.8076,2.4876,2.6813,4013.4700000000007
451,2020-10-02,2.5796,2.6,2.3428,2.5796,3901.5800000000004
452,2020-10-03,2.4066,2.4515,2.4049,2.4366,90.7
453,2020-10-04,2.4356,2.4356,2.3453,2.3587,1155.9799999999998
454,2020-10-05,2.4043,2.4072,2.33,2.3587,78.31
455,2020-10-06,2.3037,2.3444,2.2654,2.2719,943.7700000000001
456,2020-10-07,2.1947,2.2719,2.0825,2.1947,56.61
457,2020-10-08,2.2321,2.2899,2.1602,2.1731,167.70000000000002
458,2020-10-09,2.2899,2.41,2.2899,2.3986,340.1
459,2020-10-10,2.4544,2.5268,2.3986,2.4544,769.07
460,2020-10-11,2.4637,2.4651,2.4007,2.4421,1858.94
461,2020-10-12,2.4983,2.4985,2.434,2.4498,1107.2500000000002
462,2020-10-13,2.4983,2.596,2.4558,2.4558,233.36999999999998
463,2020-10-14,2.5037,2.5299,2.46,2.5299,75.69
464,2020-10-15,2.5032,2.7353,2.4416,2.5032,818.61
465,2020-10-16,2.5957,3.3629,2.5901,3.0568,2570.8599999999997
466,2020-10-17,3.0435,3.3,2.93,3.0444,1476.3700000000001
467,2020-10-18,3.0688,3.2678,3.0351,3.1705,374.48
468,2020-10-19,2.9563,3.0831,2.9251,2.952,1760.77
469,2020-10-20,2.8401,2.9561,2.8286,2.8388,1711.3800000000003
470,2020-10-21,3.0876,3.1447,2.8388,3.0679,1158.7600000000002
471,2020-10-22,3.12,3.2866,3.0679,3.102,365.75
472,2020-10-23,3.3728,3.5571,3.2153,3.3765,1350.91
473,2020-10-24,3.3628,3.4769,3.3258,3.4769,347.72
474,2020-10-25,3.3525,3.4769,3.32,3.417,218.76
475,2020-10-26,3.2251,3.32,3.0727,3.1175,909.0400000000001
476,2020-10-27,3.08,3.2214,3.08,3.2214,38.6
477,2020-10-28,3.2169,3.2169,2.9943,3.0567,71.47999999999999
478,2020-10-29,3.0592,3.0955,3.0106,3.0373,82.06
479,2020-10-30,3.0373,3.343,2.9808,3.2145,1271.71
480,2020-10-31,3.2145,3.2814,3.2052,3.2404,146.94
481,2020-11-01,3.2126,3.2814,3.182,3.2126,85.48
482,2020-11-02,3.0968,3.2547,3.0968,3.2547,303.15
483,2020-11-03,3.0968,3.1563,3.09,3.1292,1218.58
484,2020-11-04,3.0819,3.1946,3.0819,3.1352,40.230000000000004
485,2020-11-05,3.2696,3.4451,3.1715,3.4329,264.71999999999997
486,2020-11-06,3.4128,3.6,3.41,3.4457,5698.260000000001
487,2020-11-07,3.6493,3.7286,3.4736,3.6281,354.65999999999997
488,2020-11-08,3.4467,3.5244,3.4467,3.4467,468.37
489,2020-11-09,3.6062,3.95,3.4212,3.5244,503.36999999999995
490,2020-11-10,3.7846,3.95,3.7079,3.8282,505.76
491,2020-11-11,3.7788,3.8282,3.7005,3.7741,311.4200000000001
492,2020-11-12,3.8215,3.9412,3.7319,3.8,1020.4699999999999
493,2020-11-13,4.0579,4.1263,3.8843,3.9064,1253.9299999999998
494,2020-11-14,4.1909,4.4983,4.0489,4.4072,3364.4300000000003
495,2020-11-15,4.3615,4.4664,4.2157,4.2617,790.5999999999999
496,2020-11-16,4.84,5.258,4.3283,4.3283,4386.530000000001
497,2020-11-17,4.8822,5.01,4.74,4.7737,3602.7499999999995
498,2020-11-18,5.0023,5.2871,4.7,4.8414,4013.49
499,2020-11-19,5.1279,5.9004,5.0482,5.7841,1647.44
500,2020-11-20,6.5597,7.0441,5.7467,6.6473,3595.07
501,2020-11-21,6.3489,7.1006,5.6439,6.732,1032.7099999999998
502,2020-11-22,7.4582,7.6938,5.8743,7.3359,2829.46
503,2020-11-23,7.5521,8.6,7.3359,8.1198,3009.0700000000006
504,2020-11-24,7.9,8.2381,7.58,7.6525,1149.26
505,2020-11-25,7.155,7.6627,6.5,7.5458,1369.5081
506,2020-11-26,5.9016,6.7644,5.5,5.5,765.4499999999999
507,2020-11-27,6.4237,6.8564,6.0299,6.5735,599.8399999999999
508,2020-11-28,6.4876,6.744,6.3035,6.7202,564.0
509,2020-11-29,6.5214,7.3293,6.4945,6.9586,752.2499999999999
510,2020-11-30,6.8923,7.1117,6.8923,7.0187,317.36
511,2020-12-01,7.019,7.0498,6.7224,7.0058,1115.25
512,2020-12-02,7.1866,7.5,6.6076,6.6847,815.0600000000001
513,2020-12-03,7.2406,7.45,6.9295,7.1468,609.07
514,2020-12-04,7.3749,7.81,6.95,7.5703,856.38
515,2020-12-05,8.23,8.23,7.3803,7.5707,506.74000000000007
516,2020-12-06,8.171,8.613,7.9145,7.9724,1031.1699999999998
517,2020-12-07,9.1218,9.2706,8.3482,9.0272,2136.6800000000003
518,2020-12-08,8.5451,9.0958,8.3556,8.4801,1007.0
519,2020-12-09,8.2714,8.703,7.5176,8.5441,854.51
520,2020-12-10,8.5114,8.7169,7.847,8.2155,533.5900000000001
521,2020-12-11,7.9236,8.2887,7.7694,7.8198,503.31999999999994
522,2020-12-12,8.6374,8.6947,7.9843,8.4171,470.88
523,2020-12-13,8.5756,8.8751,8.3707,8.5502,428.81
524,2020-12-14,8.571,8.796,8.5015,8.624,360.37999999999994
525,2020-12-15,8.6439,8.6439,8.2426,8.383,105.40000000000002
526,2020-12-16,8.4336,8.5095,7.975,8.3912,1382.6000000000001
527,2020-12-17,8.4391,8.452,8.0107,8.2308,147.69
528,2020-12-18,8.0919,8.1144,7.6731,8.09,1150.02
529,2020-12-19,7.8523,8.0225,7.7632,7.8523,833.78
530,2020-12-20,7.4391,7.7737,7.1014,7.6178,501.52
531,2020-12-21,7.1891,7.3076,6.5884,7.17,579.4900000000001
532,2020-12-22,7.252,7.6309,6.6134,6.6634,1201.1599999999999
533,2020-12-23,6.4263,7.1041,6.1,6.2725,381.36
534,2020-12-24,5.5,7.45,5.5,5.6431,780.4799999999999
535,2020-12-25,6.5416,7.2343,6.3816,6.6944,1381.93
536,2020-12-26,6.5317,6.7586,6.4016,6.5317,261.29
537,2020-12-27,6.4016,6.6911,6.0821,6.2059,927.1899999999999
538,2020-12-28,6.6882,6.6882,6.4507,6.5686,201.72000000000003
539,2020-12-29,6.9689,7.5488,6.6018,6.725,957.03
540,2020-12-30,6.5638,7.0581,6.5638,6.6411,319.0
541,2020-12-31,6.1573,6.6407,6.1,6.6407,224.17999999999998
542,2021-01-01,6.0,6.3035,5.9669,6.1687,1790.23
543,2021-01-02,5.62,5.9918,5.5,5.7706,1432.19
544,2021-01-03,5.8034,5.9733,5.1151,5.8034,1817.59
545,2021-01-04,5.314,6.1489,5.1304,5.25,3518.7100000000005
546,2021-01-05,5.2618,5.7538,5.1635,5.3941,4130.790000000001
547,2021-01-06,5.8101,6.0816,5.3558,5.3579,4541.09
548,2021-01-07,6.2922,6.5325,5.65,6.1116,3677.9100000000003
549,2021-01-08,5.7371,5.8581,5.2,5.66,1808.9899999999998
550,2021-01-09,5.7617,6.2,5.4744,5.556,1822.8
551,2021-01-10,6.67,6.9,5.9845,6.26,7473.570000000001
552,2021-01-11,5.3277,6.7,5.1,6.4673,2278.22
553,2021-01-12,5.6668,6.5254,5.4889,6.4736,2379.6800000000003
554,2021-01-13,6.4616,6.4616,5.8234,6.2817,1971.54
555,2021-01-14,6.7,6.8311,6.0584,6.2456,2075.29
556,2021-01-15,6.3435,6.83,6.0,6.83,1181.84
557,2021-01-16,6.3291,6.9677,6.2502,6.6,1533.7200000000003
558,2021-01-17,7.7194,8.2,6.3026,6.3459,3839.93
559,2021-01-18,7.7594,8.28,7.5,7.6929,1625.88
560,2021-01-19,7.36,7.8309,7.1199,7.3229,2479.71
561,2021-01-20,6.7286,7.1969,6.5,7.1199,1885.22
562,2021-01-21,6.507,7.09,6.0,6.815,1022.79
563,2021-01-22,6.0833,6.6683,5.6186,6.5872,1100.3700000000001
564,2021-01-23,6.375,6.8259,6.375,6.672,302.68000000000006
565,2021-01-24,7.1457,7.69,6.5908,6.93,3477.89
566,2021-01-25,7.0954,7.3232,6.8,7.08,1339.8499999999997
567,2021-01-26,6.7301,6.8683,6.5,6.7301,591.3900000000001
568,2021-01-27,6.0,6.7488,6.0,6.52,1283.1099999999997
569,2021-01-28,6.1758,6.5296,6.0902,6.393,935.23
570,2021-01-29,6.3478,6.7898,6.2432,6.3478,1083.3400000000001
571,2021-01-30,6.3877,6.9,6.2441,6.3197,1119.1299999999999
572,2021-01-31,6.51,7.0,6.3012,6.9,1261.8500000000001
573,2021-02-01,6.4759,7.15,6.3713,6.5009,425.34
574,2021-02-02,6.9841,7.0553,6.8294,6.9845,732.4300000000001
575,2021-02-03,7.285,7.5,6.8739,6.9837,1126.04
576,2021-02-04,7.285,7.725,6.508,6.51,1534.96
577,2021-02-05,8.1791,8.9576,7.2636,8.1791,6646.620000000001
578,2021-02-06,8.1558,8.8529,7.8161,7.9994,3038.169999999999
579,2021-02-07,8.1392,8.3638,7.7958,7.9141,1136.87
580,2021-02-08,8.59,8.6097,7.82,8.59,1359.58
581,2021-02-09,8.3916,11.5483,8.3333,8.5336,4382.349999999999
582,2021-02-10,9.4467,11.0,9.0,9.5,1338.0900000000001
583,2021-02-11,9.5336,11.0,9.5336,10.3163,1909.07
584,2021-02-12,10.2644,11.11,10.0051,10.4334,524.18
585,2021-02-13,10.9637,11.6486,10.5274,10.9431,1085.9099999999999
586,2021-02-14,10.9946,13.4211,10.7501,12.2199,5723.499999999999
587,2021-02-15,11.8136,12.8503,9.94,11.6307,1435.17
588,2021-02-16,11.2923,11.4579,10.3142,10.7048,918.8299999999999
589,2021-02-17,10.3615,11.6796,10.1078,11.3919,998.0199999999998
590,2021-02-18,11.6779,13.8894,11.3919,12.6,1352.9
591,2021-02-19,12.3231,13.1239,12.0005,12.6048,648.2400000000001
592,2021-02-20,12.6875,13.2896,12.0851,12.2385,409.15999999999997
593,2021-02-21,12.4225,12.8807,12.2325,12.686,258.63
594,2021-02-22,10.8965,12.4077,9.8119,10.0639,2372.5099999999998
595,2021-02-23,9.6018,10.989,8.0185,8.595,973.5099999999998
596,2021-02-24,9.6,10.5,9.0456,9.8445,618.6400000000001
597,2021-02-25,10.7063,11.4339,9.6569,9.8292,1045.0600000000002
598,2021-02-26,9.8442,9.9307,9.2071,9.5708,815.39
599,2021-02-27,9.4718,9.96,9.4555,9.7066,277.14000000000004
600,2021-02-28,8.978,9.5,8.4383,8.5758,220.23
601,2021-03-01,9.366,9.6121,8.5758,9.5355,166.85000000000002
602,2021-03-02,9.3559,9.8293,9.3509,9.5744,65.91
603,2021-03-03,9.93,10.064,9.3559,9.99,445.7700000000001
604,2021-03-04,10.0698,10.1814,9.2494,10.1624,450.93000000000006
605,2021-03-05,9.1864,10.5362,8.9965,8.9965,567.51
606,2021-03-06,10.2171,10.2462,9.7329,10.1205,234.61
607,2021-03-07,9.9103,10.1949,9.8967,10.0457,183.33
608,2021-03-08,10.0715,10.0741,9.7429,9.9266,218.31000000000003
609,2021-03-09,10.71,10.7736,9.9739,10.4371,492.37
610,2021-03-10,10.2895,10.8,10.1293,10.4519,340.45
611,2021-03-11,10.0237,10.4518,9.7693,10.0422,179.48
612,2021-03-12,9.9492,10.1001,9.6759,9.736,184.28000000000003
613,2021-03-13,10.1578,10.195,9.5885,9.6829,148.49999999999997
614,2021-03-14,9.9519,10.1578,9.7789,9.9939,119.66000000000001
615,2021-03-15,9.5474,10.1156,9.0,9.6881,563.42
616,2021-03-16,9.4949,10.1481,9.3138,9.4949,760.1199999999999
617,2021-03-17,10.2008,10.2008,9.6811,10.1075,117.34999999999998
618,2021-03-18,10.3046,10.7319,10.1075,10.1381,574.19
619,2021-03-19,10.4692,10.5,10.1294,10.3037,262.03999999999996
620,2021-03-20,10.49,10.6222,10.1294,10.49,865.4500000000002
621,2021-03-21,9.8902,10.2237,9.5662,10.1449,478.54
622,2021-03-22,10.1826,10.9217,9.9,9.9,528.63
623,2021-03-23,12.3311,12.5855,9.7565,9.9999,3088.1000000000004
624,2021-03-24,11.55,13.5311,10.8115,11.542,2885.390000000001
625,2021-03-25,10.6264,12.3512,10.3706,10.9975,2062.5
626,2021-03-26,12.3536,12.9,10.5276,11.4767,1216.19
627,2021-03-27,11.9451,12.4004,11.5039,12.4,462.79999999999995
628,2021-03-28,11.6355,12.1915,11.6355,12.0562,448.7900000000001
629,2021-03-29,11.7017,12.86,11.6012,12.135,786.8000000000002
630,2021-03-30,12.3115,12.8888,12.1165,12.7,1202.1099999999997
631,2021-03-31,12.0087,12.3767,11.5,11.8972,1090.1999999999998
632,2021-04-01,11.8752,12.0707,11.5836,11.9462,1048.57
633,2021-04-02,13.676,13.9336,11.5837,11.7059,2457.96
634,2021-04-03,12.7899,13.004,11.5999,12.9607,474.14
635,2021-04-04,12.0684,12.7699,11.5219,11.9433,567.3199999999999
636,2021-04-05,11.76,13.7511,11.0,12.838,4395.0
637,2021-04-06,13.2942,13.5535,12.3124,12.4149,1583.1699999999996
638,2021-04-07,13.5114,14.3999,11.9256,11.9625,4268.49
639,2021-04-08,12.6588,13.8569,12.3221,13.6,1883.2900000000004
640,2021-04-09,17.8202,20.34,13.6427,17.7028,20041.190000000002
641,2021-04-10,17.3098,18.2005,16.0016,17.0117,3290.809999999999
642,2021-04-11,15.7296,16.2702,15.2411,15.6159,769.47
643,2021-04-12,15.2845,15.8011,14.8317,15.2845,587.55
644,2021-04-13,15.2338,16.0,14.9719,15.6014,689.1800000000001
645,2021-04-14,15.5456,15.7119,14.602,15.195,916.9700000000001
646,2021-04-15,15.0775,17.05,14.9674,15.893,765.0200000000001
647,2021-04-16,15.9285,16.885,15.0,16.7348,783.3000000000003
648,2021-04-17,16.5229,16.7348,15.6426,16.1399,328.94
649,2021-04-18,13.2001,16.35,11.81,12.4466,700.3400000000001
650,2021-04-19,13.1922,15.1341,12.32,12.827,356.03999999999996
651,2021-04-20,13.3634,14.0,11.0,13.6095,483.39
652,2021-04-21,15.0261,16.0,13.4582,14.6417,845.96
653,2021-04-22,14.2369,14.7183,13.0051,14.2369,307.32000000000005
654,2021-04-23,11.8824,16.0,11.4117,12.3257,2438.22
655,2021-04-24,13.3208,14.8013,13.1855,14.1103,349.55999999999995
656,2021-04-25,13.178,14.6385,12.388,12.468,182.26
657,2021-04-26,18.071,19.9,12.85,16.7769,3145.6600000000003
658,2021-04-27,20.5,21.623,18.076,19.417,3645.080000000001
659,2021-04-28,18.98,22.0,18.002,20.4,787.18
660,2021-04-29,18.866,25.0,18.1514,22.826,4424.849999999999
661,2021-04-30,21.607,23.975,21.52,21.88,1336.0099999999995
662,2021-05-01,22.5407,23.437,22.05,22.596,547.6
663,2021-05-02,22.205,24.766,21.2,21.599,911.09
664,2021-05-03,32.3108,37.1413,23.609,33.601,11226.529999999999
665,2021-05-04,31.434,41.9561,28.7009,37.78,8595.529999999999
666,2021-05-05,35.0315,39.0,33.0,37.02,2814.61
667,2021-05-06,34.15,40.9154,32.558,36.21,2824.6300000000006
668,2021-05-07,33.4,35.5,31.608,34.139,1933.7799999999995
669,2021-05-08,32.631,35.5569,31.757,32.692,693.43
670,2021-05-09,32.3819,32.692,29.012,31.59,950.65
671,2021-05-10,33.96,38.0,29.703,36.0,2107.49
672,2021-05-11,33.3719,36.5,29.5799,32.707,832.1
673,2021-05-12,33.051,38.6,32.155,33.757,2260.3399999999997
674,2021-05-13,32.746,34.0325,29.574,32.746,627.3
675,2021-05-14,31.9838,34.33,30.0,31.501,594.6800000000001
676,2021-05-15,32.0,35.1,30.754,31.941,533.7
677,2021-05-16,31.378,33.9999,28.919,33.062,165.66
678,2021-05-17,28.347,29.9904,25.0,27.4079,332.64
679,2021-05-18,26.871,29.0,26.5,28.458,546.4099999999999
680,2021-05-19,23.865,27.979,10.0,20.7541,428.28
681,2021-05-20,26.84,28.7,20.075,24.178,2068.0300000000007
682,2021-05-21,23.9369,26.0,18.753,19.985,577.3800000000001
683,2021-05-22,19.309,21.0,17.0019,19.309,206.20999999999998
684,2021-05-23,13.656,19.0999,12.0,13.217,260.23999999999995
685,2021-05-24,14.528,17.65,14.297,14.511,1246.85
686,2021-05-25,17.3,17.8999,13.8746,16.093,5018.31
687,2021-05-26,15.8569,17.1015,15.138,15.45,2178.65
688,2021-05-27,16.723,17.2,15.5,16.189,1034.1599999999999
689,2021-05-28,14.144,16.418,13.488,15.295,1041.62
690,2021-05-29,14.146,14.329,12.341,13.837,683.17
691,2021-05-30,12.306,13.385,12.1,12.92,725.0699999999998
692,2021-05-31,12.8293,13.68,12.2,13.1,829.8099999999997
693,2021-06-01,12.9533,13.68,12.774,12.9533,1485.8399999999997
694,2021-06-02,13.2,15.5,12.9844,14.573,2102.1200000000003
695,2021-06-03,15.417,15.8,14.07,15.7003,2486.5699999999993
696,2021-06-04,13.8,15.417,13.0,14.607,1963.61
697,2021-06-05,14.462,15.52,13.6,14.219,2198.1600000000003
698,2021-06-06,14.987,16.77,13.908,14.987,3869.8900000000003
699,2021-06-07,16.232,16.572,14.072,14.282,1309.2900000000002
700,2021-06-08,13.135,14.513,12.77,13.7119,1319.82
701,2021-06-09,14.46,14.5599,13.458,13.8499,859.0099999999999
702,2021-06-10,14.109,14.5089,13.7,14.251,1023.9600000000002
703,2021-06-11,14.55,15.5,13.691,14.3975,1181.29
704,2021-06-12,14.115,15.4464,13.312,14.7702,1577.72
705,2021-06-13,14.951,15.209,14.06,14.748,222.11000000000004
706,2021-06-14,14.895,16.186,14.87,15.7,1215.97
707,2021-06-15,15.748,17.0,15.546,16.0,453.01
708,2021-06-16,16.844,17.53,16.019,16.844,1034.53
709,2021-06-17,18.3,19.0,16.3869,18.307,2073.55
710,2021-06-18,17.855,18.307,15.773,16.322,687.72
711,2021-06-19,16.234,16.56,15.466,16.525,199.34
712,2021-06-20,17.662,18.311,16.037,16.037,1563.2799999999997
713,2021-06-21,16.826,18.26,13.95,15.51,1790.6200000000003
714,2021-06-22,14.164,15.93,11.347,13.5,1868.91
715,2021-06-23,13.279,14.987,12.5,13.0,1655.7699999999998
716,2021-06-24,13.43,13.5,12.5,13.2319,2249.94
717,2021-06-25,13.966,14.4519,12.554,13.074,2663.8300000000004
718,2021-06-26,13.4729,13.937,12.839,13.339,1134.19
719,2021-06-27,13.1813,13.639,13.1604,13.577,383.87000000000006
720,2021-06-28,13.719,14.153,13.539,13.793,186.07000000000002
721,2021-06-29,15.424,15.797,13.98,15.042,223.81000000000003
722,2021-06-30,16.546,17.794,14.99,16.298,611.2299999999999
723,2021-07-01,15.621,16.29,15.058,15.66,297.25
724,2021-07-02,15.719,16.204,15.339,16.0869,176.89999999999998
725,2021-07-03,16.3,16.497,15.795,16.3,101.04000000000002
726,2021-07-04,16.085,17.767,15.999,17.767,156.57999999999998
727,2021-07-05,16.957,17.104,15.8489,15.8489,205.69
728,2021-07-06,16.736,16.736,16.053,16.3949,100.41
729,2021-07-07,16.583,17.27,16.0719,16.736,179.54000000000002
730,2021-07-08,16.088,16.747,14.759,15.407,471.92999999999995
731,2021-07-09,15.0,15.214,14.441,15.0,93.15
732,2021-07-10,15.214,15.6816,14.108,14.941,130.33999999999997
733,2021-07-11,14.037,14.512,13.85,14.037,684.0799999999999
734,2021-07-12,14.197,14.466,13.797,14.269,527.5400000000001
735,2021-07-13,13.435,14.033,13.428,13.801,133.04
736,2021-07-14,13.298,13.721,12.831,12.881,155.45
737,2021-07-15,13.72,13.802,12.9,13.0,203.34
738,2021-07-16,14.072,14.1134,12.797,12.806,376.66
739,2021-07-17,13.628,13.628,12.7,12.9789,98.28999999999998
740,2021-07-18,13.166,13.467,12.948,13.212,227.49
741,2021-07-19,13.149,13.714,12.762,13.714,546.85
742,2021-07-20,12.036,13.149,11.793,12.047,364.96000000000004
743,2021-07-21,12.418,12.9,11.79,12.6459,530.24
744,2021-07-22,12.443,14.628,12.443,12.95,938.08
745,2021-07-23,14.249,14.4927,13.794,13.794,600.9000000000001
746,2021-07-24,15.365,16.1239,14.277,16.1239,667.8900000000001
747,2021-07-25,15.203,15.9,15.106,15.599,343.78000000000003
748,2021-07-26,15.727,16.4,15.0,15.855,402.6
749,2021-07-27,14.653,15.1609,14.269,14.8138,163.74999999999997
750,2021-07-28,14.825,16.9939,14.8138,14.825,732.5199999999999
751,2021-07-29,15.466,15.866,15.2035,15.564,197.35999999999999
752,2021-07-30,15.713,17.0693,15.466,15.728,352.63
753,2021-07-31,16.428,16.709,16.006,16.359,212.22000000000003
754,2021-08-01,16.645,16.906,16.006,16.521,229.88
755,2021-08-02,15.811,16.278,15.5899,15.91,265.34000000000003
756,2021-08-03,16.081,16.214,15.527,16.081,92.25
757,2021-08-04,16.136,16.1567,15.4,15.592,99.47999999999999
758,2021-08-05,15.986,16.467,15.72,16.054,124.69000000000001
759,2021-08-06,16.658,16.808,16.009,16.151,327.17
760,2021-08-07,17.3,17.46,16.57,16.626,293.93
761,2021-08-08,17.3,17.5,16.0,16.3,196.88000000000002
762,2021-08-09,16.369,17.9999,16.0,16.8,105.88
763,2021-08-10,17.585,17.762,16.91,17.665,473.0899999999999
764,2021-08-11,17.5,20.3027,17.489,18.5,1329.0500000000002
765,2021-08-12,19.48,19.95,17.557,19.5499,477.1900000000001
766,2021-08-13,22.5,25.0,18.1,20.4041,1114.67
767,2021-08-14,26.025,27.4193,20.363,25.867,3145.5199999999995
768,2021-08-15,24.4718,27.124,24.0303,24.95,889.7500000000001
769,2021-08-16,24.496,26.0,23.244,24.696,495.25000000000006
770,2021-08-17,24.479,25.0,22.075,24.012,320.44000000000005
771,2021-08-18,22.118,24.855,21.6,22.046,460.8800000000001
772,2021-08-19,23.382,23.764,22.479,23.059,303.12999999999994
773,2021-08-20,24.31,25.3,23.5292,24.286,590.74
774,2021-08-21,25.377,26.9,23.917,24.872,909.05
775,2021-08-22,26.856,27.5,25.0,26.354,1349.5000000000002
776,2021-08-23,25.4,26.064,25.4,25.799,337.2
777,2021-08-24,25.166,25.9179,23.401,23.8243,178.67999999999998
778,2021-08-25,24.14,24.795,23.0,23.8243,100.86
779,2021-08-26,23.799,25.1708,22.99,23.23,219.76
780,2021-08-27,23.29,23.47,22.5,22.5,56.78000000000001
781,2021-08-28,25.17,26.6433,23.29,25.28,615.36
782,2021-08-29,24.64,25.3099,24.34,24.7499,72.61
783,2021-08-30,27.6,28.95,24.8,26.7,1620.35
784,2021-08-31,27.45,29.0049,25.5,26.17,453.3899999999999
785,2021-09-01,28.8,30.75,27.33,29.25,492.77000000000004
786,2021-09-02,28.3,31.0,27.0,28.36,517.91
787,2021-09-03,30.97,31.6,29.48,30.61,232.64000000000004
788,2021-09-04,30.3,31.0,29.96,30.28,147.89
789,2021-09-05,29.27,30.62,29.11,30.33,165.94999999999996
790,2021-09-06,29.4,30.05,25.5,28.95,177.24
791,2021-09-07,27.24,30.4,24.0,28.37,190.35
792,2021-09-08,28.33,29.0,24.01,26.49,263.53
793,2021-09-09,30.9,34.57,27.2,32.59,1398.52
794,2021-09-10,31.61,32.0,28.3,29.8,704.5600000000001
795,2021-09-11,30.66,33.6097,28.8,31.74,495.0199999999999
796,2021-09-12,32.17,32.72,29.5,32.51,269.07
797,2021-09-13,30.53,34.5,29.33,30.01,354.8699999999999
798,2021-09-14,29.58,30.01,28.74,30.01,278.37999999999994
799,2021-09-15,29.85,30.5814,28.84,29.3901,449.31
800,2021-09-16,31.0,33.5,29.61,30.5814,312.59999999999997
801,2021-09-17,29.91,30.74,28.59,30.61,277.06
802,2021-09-18,28.73,29.8,28.5,29.5,101.88
803,2021-09-19,27.99,29.05,27.4222,28.63,214.97999999999996
804,2021-09-20,23.14,27.4222,23.0,25.3,172.27
805,2021-09-21,23.65,31.4,21.3,24.23,669.3100000000001
806,2021-09-22,24.19,25.06,22.13,22.75,226.65000000000006
807,2021-09-23,24.86,25.34,23.54,24.36,81.61999999999999
808,2021-09-24,24.86,27.2,24.23,25.9,538.94
809,2021-09-25,24.42,25.9,24.02,25.08,88.69
810,2021-09-26,24.02,24.25,22.29,23.87,89.16
811,2021-09-27,24.5,24.5663,23.1,24.5,129.7
812,2021-09-28,23.1,25.5,22.86,24.13,47.120000000000005
813,2021-09-29,24.0,24.0,22.8,23.5,117.96
814,2021-09-30,23.76,24.0,23.49,24.0,16.74
815,2021-10-01,24.29,26.26,23.91,26.19,114.08
816,2021-10-02,26.02,27.1,25.98,26.72,144.09
817,2021-10-03,27.43,28.0883,26.11,27.3899,312.64000000000004
818,2021-10-04,26.31,27.3899,25.5,26.11,231.56000000000003
819,2021-10-05,28.16,28.16,25.97,26.03,271.77
820,2021-10-06,27.44,28.89,24.0,27.44,160.57
821,2021-10-07,27.32,28.0499,27.14,27.87,71.02000000000001
822,2021-10-08,27.4499,29.3,27.1,28.0299,98.28999999999999
823,2021-10-09,27.15,28.43,27.1,28.1,213.34
824,2021-10-10,27.4,28.43,26.7,27.71,397.11000000000007
825,2021-10-11,26.81,27.22,26.0727,26.36,79.34
826,2021-10-12,30.46,31.5,25.87,29.9969,3842.0899999999992
827,2021-10-13,31.63,32.5264,25.9299,31.63,1405.6299999999999
828,2021-10-14,32.09,34.9997,31.93,32.52,273.84999999999997
829,2021-10-15,30.41,33.0,30.09,30.09,113.77000000000001
830,2021-10-16,29.4,31.0,28.01,29.74,145.29
831,2021-10-17,29.0,29.71,28.0,29.2,117.02000000000001
832,2021-10-18,28.15,28.95,27.85,28.68,138.46
833,2021-10-19,28.5,29.18,28.15,28.15,65.92999999999999
