,Date,Open,High,Low,Close,Volume
371,2021-10-26 04:00:00,12.2902,12.2902,12.2902,12.2902,0.0
372,2021-10-31 08:00:00,14.6201,14.85,14.33,14.4499,152.69
373,2021-11-01 16:00:00,14.03,14.1399,14.03,14.1399,11.14
374,2021-11-07 07:00:00,14.36,14.3609,14.08,14.3511,81.02
375,2021-08-04 03:00:00,12.2479,12.2479,12.2065,12.2065,36.41
376,2021-08-07 12:00:00,13.0697,13.0697,12.71,12.7593,621.27
377,2021-08-15 10:00:00,12.7726,13.2846,12.7726,13.1068,259.72
378,2021-08-15 16:00:00,13.2937,13.2937,13.27,13.27,9.22
379,2021-09-05 04:00:00,18.2718,18.7398,18.2718,18.6246,19.72
380,2021-09-05 08:00:00,18.67,18.81,18.557,18.6001,50.0
381,2021-09-14 19:00:00,12.05,12.18,12.03,12.1799,123.77
382,2021-09-20 17:00:00,10.7,10.82,10.55,10.82,159.29
383,2021-10-09 19:00:00,12.86,12.86,12.86,12.86,0.0
384,2021-10-12 21:00:00,11.1701,11.1701,11.1701,11.1701,0.0
385,2021-11-05 21:00:00,14.2199,14.3698,14.2199,14.3698,2.33
386,2021-11-10 23:00:00,14.3128,14.48,13.7,13.92,766.35
387,2021-07-28 21:00:00,13.5277,13.5277,13.1952,13.1952,34.37
388,2021-08-04 19:00:00,13.2572,13.2572,13.0521,13.0521,51.0
389,2021-08-08 03:00:00,12.9058,12.9799,12.75,12.88,676.38
390,2021-08-10 21:00:00,13.7224,14.0395,13.7224,13.9528,32.64
391,2021-09-01 20:00:00,17.907,18.0186,17.821,18.0186,31.97
392,2021-09-10 18:00:00,12.7599,13.4,12.4504,12.6,26.65
393,2021-09-15 06:00:00,12.85,12.85,12.6001,12.7002,218.93
394,2021-09-29 20:00:00,10.3,10.3,10.1,10.1,98.87
395,2021-10-08 13:00:00,12.86,12.86,12.7692,12.77,278.47
396,2021-10-12 19:00:00,11.47,11.4703,11.3778,11.4599,31.13
397,2021-10-22 10:00:00,12.1699,12.1699,12.1699,12.1699,0.0
398,2021-11-03 04:00:00,14.2601,14.2601,13.97,13.97,250.18
399,2021-11-06 19:00:00,14.12,14.1996,14.0001,14.0002,60.41
400,2021-11-08 14:00:00,15.801,16.698,15.801,16.08,46.66
401,2021-08-05 21:00:00,12.6001,12.6772,12.6,12.6772,14.15
402,2021-08-12 08:00:00,13.15,13.2486,12.8706,13.0021,33.05
403,2021-09-06 07:00:00,19.3498,19.3498,19.1401,19.1412,13.99
404,2021-09-11 17:00:00,13.2501,13.4699,13.2402,13.3,53.04
405,2021-09-19 10:00:00,13.1799,13.1799,12.9002,12.91,40.31
406,2021-09-26 10:00:00,9.4762,9.48,9.3801,9.3801,28.66
407,2021-10-20 00:00:00,11.51,11.7699,11.51,11.7699,40.44
408,2021-11-06 20:00:00,14.0002,14.4999,14.0002,14.4999,24.92
409,2021-07-28 01:00:00,14.7,14.7,13.5,13.9098,108.26
410,2021-08-09 03:00:00,11.4991,11.619,11.4259,11.4801,206.21
411,2021-08-14 04:00:00,13.3771,13.3771,13.2557,13.2557,2.94
412,2021-08-19 04:00:00,11.65,11.78,11.58,11.78,507.61
413,2021-08-30 20:00:00,20.3897,20.9,20.3897,20.9,5.1
414,2021-09-10 14:00:00,12.7399,12.7736,12.0,12.0501,630.9
415,2021-09-27 18:00:00,9.76,9.81,9.76,9.77,11.95
416,2021-10-02 04:00:00,13.75,14.1298,13.75,14.09,691.23
417,2021-10-02 05:00:00,14.09,14.09,13.9001,13.9201,386.96
418,2021-10-29 18:00:00,12.7752,12.91,12.7218,12.7301,12.23
419,2021-11-09 23:00:00,15.07,15.07,15.07,15.07,0.0
420,2021-08-29 12:00:00,21.0,21.7098,21.0,21.69,329.44
421,2021-09-03 18:00:00,18.3242,18.33,18.1,18.33,79.86
422,2021-09-09 21:00:00,13.1,13.4536,13.1,13.4536,19.33
423,2021-09-12 01:00:00,12.5,12.7199,12.5,12.5201,17.74
424,2021-09-12 02:00:00,12.5201,12.8699,12.5201,12.85,166.73
425,2021-09-15 03:00:00,12.28,12.8798,12.28,12.62,170.23
426,2021-10-29 10:00:00,12.8,12.8324,12.4011,12.6668,224.23
427,2021-10-29 13:00:00,12.99,13.56,12.99,13.31,305.62
428,2021-11-07 01:00:00,14.4996,14.4996,14.4899,14.49,17.89
429,2021-08-05 06:00:00,12.8188,12.8188,12.502,12.6519,343.71
430,2021-08-06 10:00:00,12.88,13.0143,12.876,13.01,87.19
431,2021-08-11 12:00:00,13.7999,14.2799,13.6001,14.2799,17.74
432,2021-08-29 15:00:00,20.59,21.5398,20.0,20.62,70.08
433,2021-09-09 08:00:00,14.5197,14.6,14.1999,14.1999,448.65
434,2021-09-12 07:00:00,12.86,13.0,12.86,12.9201,102.89
435,2021-09-13 11:00:00,12.1499,12.1499,11.9,11.9901,29.21
436,2021-09-14 01:00:00,11.8831,12.0799,11.8831,11.9799,15.93
437,2021-10-09 23:00:00,12.86,12.86,12.7569,12.7569,10.39
438,2021-10-26 02:00:00,12.5,12.5,12.5,12.5,0.0
439,2021-11-04 06:00:00,14.46,14.7699,14.3601,14.4,150.17
440,2021-11-07 23:00:00,15.9568,16.3899,15.8405,15.8405,11.81
441,2021-08-14 23:00:00,12.8764,13.0571,12.8763,13.0571,16.84
442,2021-08-21 06:00:00,15.1002,15.8499,15.1002,15.6505,843.63
443,2021-08-25 02:00:00,17.9478,17.9478,16.7261,17.55,58.69
444,2021-08-27 17:00:00,20.1294,20.1294,19.0003,19.75,27.28
445,2021-08-30 22:00:00,20.4801,20.8199,20.05,20.05,28.13
446,2021-09-05 21:00:00,18.8501,19.03,18.71,18.9699,8.96
447,2021-09-06 05:00:00,18.8401,19.19,18.8401,19.1861,52.21
448,2021-09-06 10:00:00,19.2,19.2,19.1,19.1,100.87
449,2021-09-10 13:00:00,12.7418,12.93,12.6,12.75,417.95
450,2021-09-25 22:00:00,9.8,10.0,9.8,10.0,1.0
451,2021-09-26 06:00:00,9.6,9.6,9.49,9.49,24.8
452,2021-09-30 06:00:00,10.8497,11.1499,10.8497,11.1499,59.98
453,2021-09-30 13:00:00,11.8599,11.8599,10.8001,11.55,147.68
454,2021-10-01 21:00:00,13.9898,13.9898,13.8101,13.8899,62.96
455,2021-10-26 00:00:00,12.0801,12.0801,12.0801,12.0801,0.0
456,2021-07-28 02:00:00,13.9098,13.9273,13.6368,13.8971,50.8
457,2021-08-06 08:00:00,13.1669,13.32,13.0275,13.15,197.69
458,2021-08-23 00:00:00,16.4,16.528,16.34,16.4471,11.55
459,2021-08-30 02:00:00,20.58,20.58,20.2,20.303,104.13
460,2021-08-30 21:00:00,20.9,21.0299,20.4801,20.4801,8.41
461,2021-09-04 15:00:00,19.4801,19.62,19.11,19.11,54.59
462,2021-09-07 17:00:00,15.8137,16.82,13.55,13.9391,2799.18
463,2021-09-10 03:00:00,13.69,13.69,13.4423,13.4471,360.09
464,2021-09-13 19:00:00,12.1199,12.1199,11.9501,11.9501,1.0
465,2021-09-20 06:00:00,11.6999,11.78,11.4601,11.65,228.37
466,2021-09-21 10:00:00,10.45,10.5999,10.3701,10.5999,26.86
467,2021-10-14 18:00:00,12.5239,12.5899,12.381,12.3829,9.26
468,2021-10-19 07:00:00,11.5401,11.5401,11.48,11.48,32.74
469,2021-10-29 04:00:00,12.5989,12.5989,11.0114,12.2,11.17
470,2021-11-09 03:00:00,16.0549,16.0942,15.5201,16.0942,415.19
471,2021-08-03 16:00:00,12.2964,12.4211,12.2029,12.3401,392.82
472,2021-08-05 23:00:00,12.7,12.7,12.5762,12.6014,31.38
473,2021-08-06 11:00:00,13.01,13.0206,12.7553,12.7553,17.03
474,2021-08-30 19:00:00,20.66,20.7252,20.3897,20.3897,96.05
475,2021-08-31 09:00:00,19.27,19.3,18.9873,19.2199,232.76
476,2021-09-04 11:00:00,19.3794,20.4001,19.3794,20.0998,802.91
477,2021-09-21 04:00:00,10.18,10.3899,9.8901,10.1399,120.96
478,2021-09-23 00:00:00,11.1701,11.71,11.1701,11.3099,65.88
479,2021-09-30 14:00:00,11.55,11.7497,11.55,11.7497,13.57
480,2021-10-18 08:00:00,11.7,11.7,11.6,11.6599,15.21
481,2021-10-24 16:00:00,11.67,11.7098,11.4302,11.7098,39.74
482,2021-10-28 09:00:00,11.0901,11.3786,11.0899,11.2,236.3
483,2021-10-31 02:00:00,17.2969,17.2969,15.0021,16.2,136.98
484,2021-11-06 08:00:00,14.4399,14.4399,14.4399,14.4399,0.0
485,2021-11-09 09:00:00,15.8088,16.129,15.8088,15.8104,62.28
486,2021-08-17 13:00:00,13.75,13.86,12.9302,13.5614,48.97
487,2021-08-20 13:00:00,13.0,13.1316,12.95,13.05,204.45
488,2021-08-24 13:00:00,16.6454,16.8372,16.2243,16.3233,338.62
489,2021-08-25 19:00:00,21.6668,21.7783,21.0021,21.0021,155.92
490,2021-09-21 22:00:00,9.6102,9.6102,9.3699,9.3699,279.38
491,2021-09-24 19:00:00,10.0001,10.0601,10.0001,10.0601,12.61
492,2021-10-15 10:00:00,11.91,11.9797,11.7461,11.9797,15.8
493,2021-10-19 19:00:00,11.4699,11.4699,11.4699,11.4699,0.0
494,2021-11-02 08:00:00,15.6701,15.6701,15.4598,15.4598,43.17
495,2021-08-06 05:00:00,12.5857,12.8791,12.5857,12.8594,83.04
496,2021-08-26 09:00:00,19.9799,19.9799,18.7001,19.9692,21.37
497,2021-08-28 15:00:00,22.3898,22.3898,21.8101,22.1801,5.18
498,2021-09-02 03:00:00,18.3,18.4299,17.9462,18.2,210.58
499,2021-09-04 00:00:00,18.14,18.14,18.1084,18.1084,6.12
500,2021-09-10 21:00:00,12.3106,12.3106,12.0587,12.0587,105.51
501,2021-09-30 16:00:00,11.8999,11.8999,11.41,11.5699,99.4
502,2021-10-05 16:00:00,13.2025,13.54,12.5,13.49,2506.21
503,2021-10-09 20:00:00,12.86,12.86,12.67,12.67,37.23
504,2021-11-09 18:00:00,15.1201,15.41,15.0,15.1499,35.96
505,2021-08-01 18:00:00,12.3355,12.4821,12.327,12.402,242.5
506,2021-08-19 00:00:00,12.1136,12.1136,11.7479,11.9972,63.82
507,2021-08-23 13:00:00,17.5738,17.5738,17.34,17.34,16.64
508,2021-08-23 14:00:00,17.34,17.664,16.8,17.0,422.61
509,2021-08-24 19:00:00,16.5,16.5,15.5021,15.6348,24.22
510,2021-09-02 17:00:00,18.4502,18.5799,18.3001,18.3501,149.08
511,2021-09-06 11:00:00,19.1,19.1,18.3001,18.5,757.01
512,2021-09-07 06:00:00,17.9498,17.9498,17.41,17.45,1198.25
513,2021-09-07 22:00:00,13.262,13.86,13.262,13.69,22.94
514,2021-09-12 16:00:00,13.2301,13.41,13.1401,13.41,123.32
515,2021-09-22 19:00:00,10.9001,11.0298,10.8702,10.95,31.54
516,2021-10-06 15:00:00,13.5198,13.5198,13.3097,13.45,49.06
517,2021-10-17 02:00:00,12.04,12.1698,12.04,12.1698,0.17
518,2021-10-22 06:00:00,12.2299,12.2299,12.0312,12.0312,3.2
519,2021-11-03 15:00:00,13.8101,14.0499,13.8101,13.9,39.89
520,2021-11-08 15:00:00,16.08,16.2999,15.9999,16.2999,20.99
521,2021-07-31 17:00:00,13.6976,13.6976,13.5,13.5764,384.09
522,2021-08-06 19:00:00,12.8923,12.954,12.7623,12.9408,218.77
523,2021-08-15 04:00:00,12.9054,12.9231,12.8499,12.8499,61.1
524,2021-09-01 16:00:00,17.6101,18.1399,17.55,17.9,279.37
525,2021-09-03 07:00:00,18.22,18.2495,18.0657,18.0657,230.92
526,2021-09-14 22:00:00,12.16,12.23,12.0903,12.0903,4.92
527,2021-09-22 14:00:00,10.2,10.3999,10.2,10.3999,22.15
528,2021-09-23 06:00:00,11.28,11.29,11.0901,11.23,23.5
529,2021-10-17 14:00:00,11.9101,11.9111,11.9101,11.9111,8.56
530,2021-10-23 22:00:00,11.8755,11.8755,11.8755,11.8755,0.0
531,2021-10-31 21:00:00,13.9199,13.9199,13.9199,13.9199,0.0
532,2021-11-04 17:00:00,14.75,14.75,14.3102,14.3102,53.45
533,2021-07-28 10:00:00,13.2169,13.3597,13.2169,13.3597,19.09
534,2021-08-06 13:00:00,12.9375,12.9375,12.7335,12.7335,13.8
535,2021-08-07 21:00:00,12.4576,12.49,12.2926,12.2926,691.03
536,2021-08-16 06:00:00,13.4108,13.429,13.267,13.429,103.35
537,2021-08-23 21:00:00,16.985,17.4907,16.985,17.4621,23.77
538,2021-08-31 18:00:00,18.25,18.36,17.9501,18.24,185.07
539,2021-09-03 06:00:00,18.1005,18.25,18.1005,18.22,290.71
540,2021-09-05 05:00:00,18.6246,18.65,18.4234,18.4234,11.62
541,2021-09-10 09:00:00,12.99,13.0599,12.7301,12.7401,187.58
542,2021-09-11 03:00:00,12.4603,12.52,12.3001,12.38,85.91
543,2021-09-11 23:00:00,13.0399,13.0399,12.6702,12.91,89.62
544,2021-09-13 08:00:00,11.97,12.0099,11.5501,11.9499,230.59
545,2021-09-18 23:00:00,13.18,13.24,13.18,13.23,40.89
546,2021-10-07 12:00:00,13.1,13.23,13.04,13.04,9.54
547,2021-10-10 12:00:00,12.4601,12.5799,12.4601,12.5799,149.04
548,2021-10-16 14:00:00,12.2102,12.23,12.2102,12.23,7.13
549,2021-10-17 01:00:00,12.02,12.03,12.0101,12.03,630.57
550,2021-10-23 05:00:00,12.0301,12.0702,12.0301,12.037,15.25
551,2021-10-23 16:00:00,12.07,12.07,11.9701,12.0699,32.12
552,2021-08-10 16:00:00,13.8935,14.0393,12.989,13.2601,633.35
553,2021-08-15 11:00:00,13.1068,13.61,13.099,13.61,511.34
554,2021-08-23 02:00:00,16.0004,16.5813,16.0004,16.565,250.5
555,2021-08-29 00:00:00,21.1199,21.5999,20.7901,21.59,337.83
556,2021-09-14 21:00:00,12.27,12.27,12.07,12.16,14.04
557,2021-10-06 08:00:00,13.22,13.22,12.5,12.702,341.03
558,2021-10-09 14:00:00,12.7701,13.0398,12.7701,12.7901,102.36
559,2021-10-09 21:00:00,12.67,12.6707,12.67,12.6707,1.0
560,2021-10-16 17:00:00,12.29,12.29,12.1301,12.1601,2.37
561,2021-10-25 08:00:00,11.8401,12.0498,11.8401,12.0498,108.56
562,2021-11-03 01:00:00,14.7799,14.7799,14.2,14.2,74.44
563,2021-11-06 05:00:00,14.4,14.5999,14.4,14.5999,1.0
564,2021-11-08 17:00:00,16.0862,16.0862,15.823,15.8235,106.21
565,2021-11-10 13:00:00,15.2302,15.4799,15.2302,15.4299,10.34
566,2021-08-01 07:00:00,13.1383,13.1571,12.8735,13.0,1097.44
567,2021-08-09 17:00:00,11.97,11.9701,11.8787,11.8787,56.84
568,2021-08-16 04:00:00,13.6796,13.6796,13.2992,13.4207,27.64
569,2021-08-20 23:00:00,13.1775,13.1775,12.8716,12.883,52.48
570,2021-08-29 21:00:00,21.1002,21.1002,20.9099,20.9981,23.53
571,2021-09-02 09:00:00,19.4099,19.4099,18.93,18.99,175.64
572,2021-09-06 09:00:00,19.2198,19.2198,19.195,19.2,189.49
573,2021-09-09 15:00:00,13.7718,13.7774,13.3003,13.4901,150.28
574,2021-09-21 21:00:00,9.6,9.73,9.2301,9.68,246.94
575,2021-10-04 13:00:00,15.1799,15.1799,14.7,14.9199,153.46
576,2021-10-19 08:00:00,11.48,11.48,11.48,11.48,2.83
577,2021-10-26 05:00:00,12.2902,12.3498,12.2401,12.3,16.49
578,2021-10-29 19:00:00,12.9099,13.05,12.9099,12.9101,53.38
579,2021-10-30 18:00:00,16.0002,16.6399,15.5701,15.58,181.43
580,2021-11-04 14:00:00,15.1199,15.4,14.8301,15.2401,112.07
581,2021-08-06 06:00:00,12.8594,13.1,12.4,12.86,217.26
582,2021-08-07 09:00:00,13.0766,13.19,13.0741,13.1407,338.5
583,2021-08-11 16:00:00,13.7103,14.0,13.7103,14.0,10.86
584,2021-08-22 04:00:00,16.226,16.226,15.8869,15.8869,777.87
585,2021-08-28 07:00:00,22.0,22.2,21.8302,21.98,122.72
586,2021-08-29 02:00:00,21.35,21.56,21.0,21.01,213.44
587,2021-08-31 17:00:00,18.52,18.5499,17.72,18.25,409.16
588,2021-09-25 10:00:00,10.318,10.318,10.0101,10.0101,41.01
589,2021-09-27 17:00:00,9.8001,9.8001,9.76,9.76,72.19
590,2021-10-11 04:00:00,12.2098,12.34,12.2098,12.32,89.37
591,2021-10-12 10:00:00,10.78,10.87,10.6501,10.7899,57.4
592,2021-10-21 23:00:00,11.7702,11.9899,11.7702,11.9899,12.55
593,2021-11-01 21:00:00,13.7101,13.9299,13.7101,13.9299,0.5
594,2021-11-10 02:00:00,15.08,15.08,14.9721,14.9721,6.14
595,2021-07-30 09:00:00,13.4202,13.7425,13.3,13.6429,2003.98
596,2021-08-06 12:00:00,12.7553,12.9429,12.734,12.9375,85.16
597,2021-08-07 23:00:00,12.3095,12.362,12.3095,12.362,17.69
598,2021-08-08 05:00:00,12.7159,12.7826,12.6,12.7046,85.2
599,2021-08-17 17:00:00,13.1422,13.2014,12.93,13.2014,8.48
600,2021-08-19 18:00:00,12.3683,12.5346,12.2772,12.5346,11.3
601,2021-08-27 06:00:00,17.8201,18.61,17.75,18.21,31.39
602,2021-09-14 08:00:00,12.1802,12.4199,12.1601,12.401,60.69
603,2021-09-18 03:00:00,13.39,13.44,13.2501,13.2882,43.05
604,2021-09-25 13:00:00,10.2349,10.2349,9.9901,10.2259,52.56
605,2021-10-02 03:00:00,13.88,13.9897,13.67,13.75,156.8
606,2021-10-05 00:00:00,14.0,14.37,13.9601,14.37,319.78
607,2021-10-07 20:00:00,13.168,13.4346,13.168,13.4346,1.76
608,2021-10-13 02:00:00,11.9099,11.9099,11.7501,11.85,22.07
609,2021-10-22 04:00:00,12.34,12.34,12.101,12.101,38.89
610,2021-11-09 00:00:00,15.5101,15.5101,15.5101,15.5101,0.0
611,2021-08-07 14:00:00,12.8978,12.9953,12.8126,12.8548,97.8
612,2021-09-09 06:00:00,14.3576,14.6399,14.0002,14.4199,654.25
613,2021-09-13 23:00:00,12.13,12.13,11.888,11.888,4.26
614,2021-09-30 12:00:00,11.8,11.8678,11.6401,11.8599,167.21
615,2021-10-05 23:00:00,13.5,13.6799,13.5,13.6799,8.27
616,2021-10-14 20:00:00,12.381,12.3999,12.381,12.3899,5.2
617,2021-10-17 08:00:00,12.2599,12.2599,12.0214,12.0226,31.16
618,2021-10-26 19:00:00,12.59,12.6201,12.58,12.58,23.47
619,2021-10-31 01:00:00,15.8807,17.6999,15.8807,17.3208,283.03
620,2021-11-01 01:00:00,14.0601,14.1001,14.0601,14.07,76.39
621,2021-11-07 18:00:00,16.1,16.2989,15.9886,16.2977,303.48
622,2021-08-01 19:00:00,12.402,12.755,12.402,12.7547,472.12
623,2021-08-04 00:00:00,12.2221,12.3412,12.0,12.3412,168.91
624,2021-08-04 08:00:00,12.8976,13.2,12.7233,12.8,500.36
625,2021-08-09 07:00:00,11.5844,11.6296,11.58,11.6296,261.67
626,2021-08-12 00:00:00,13.3,13.99,13.3,13.3502,48.51
627,2021-08-16 23:00:00,13.2226,13.2226,12.8842,13.051,8.53
628,2021-08-17 04:00:00,13.0423,13.2406,12.8815,12.8815,17.5
629,2021-09-08 04:00:00,13.26,13.44,13.15,13.2899,1365.49
630,2021-09-12 04:00:00,13.0405,13.3099,13.04,13.3099,186.4
631,2021-09-14 11:00:00,12.28,12.3299,12.0801,12.0901,304.25
632,2021-09-16 01:00:00,13.1798,13.5026,13.1299,13.5026,111.4
633,2021-09-17 21:00:00,13.1399,13.2699,13.07,13.2699,376.41
634,2021-09-21 15:00:00,10.2799,10.4499,10.2799,10.4499,7.85
635,2021-09-29 02:00:00,10.4701,10.6396,10.4701,10.5,71.27
636,2021-10-17 17:00:00,11.88,11.96,11.8102,11.82,189.1
637,2021-10-31 22:00:00,13.79,13.84,13.6101,13.84,13.05
638,2021-11-03 13:00:00,13.6101,13.83,13.4601,13.4901,180.32
639,2021-11-04 01:00:00,13.79,13.95,13.79,13.92,12.61
640,2021-07-28 09:00:00,13.1517,13.4113,13.1517,13.2169,227.62
641,2021-08-15 05:00:00,12.8499,13.0088,12.8341,12.8568,3.26
642,2021-08-21 05:00:00,15.2813,15.4896,15.0162,15.1,621.8
643,2021-08-27 12:00:00,19.16,19.16,19.16,19.16,6.71
644,2021-08-28 17:00:00,22.1255,22.1255,21.5,21.5,656.33
645,2021-09-03 16:00:00,18.315,18.3397,18.2001,18.3395,20.55
646,2021-09-13 17:00:00,11.8887,12.09,11.888,12.09,58.83
647,2021-09-20 09:00:00,11.44,11.48,11.3001,11.3001,176.71
648,2021-09-20 16:00:00,10.541,10.8001,10.541,10.7,690.88
649,2021-10-04 14:00:00,14.9199,14.9199,14.0276,14.0276,256.77
650,2021-10-05 20:00:00,13.5005,13.7199,13.5005,13.7199,16.56
651,2021-10-07 07:00:00,13.27,13.5173,13.27,13.39,221.74
652,2021-10-17 04:00:00,12.0501,12.1695,12.05,12.1695,89.17
653,2021-10-21 16:00:00,11.8599,11.9001,11.85,11.85,89.21
654,2021-11-03 03:00:00,14.39,14.39,14.13,14.3594,45.15
655,2021-11-03 09:00:00,14.28,14.28,14.0,14.0,37.32
656,2021-07-30 22:00:00,14.6744,14.7943,14.4734,14.6939,253.05
657,2021-08-19 01:00:00,11.9972,12.21,11.9972,12.0686,67.13
658,2021-08-26 22:00:00,19.2197,19.2197,19.0301,19.0301,2.53
659,2021-09-12 00:00:00,12.9299,12.9599,12.5,12.5,21.46
660,2021-09-17 15:00:00,13.8098,13.8098,13.4701,13.4901,41.25
661,2021-09-25 02:00:00,10.34,10.34,10.34,10.34,4.65
662,2021-09-26 09:00:00,8.9759,9.4899,8.9759,9.4762,9.39
663,2021-09-27 16:00:00,9.8699,9.9299,9.8001,9.8001,48.83
664,2021-10-11 23:00:00,11.73,11.73,11.73,11.73,0.0
665,2021-11-01 19:00:00,13.8299,14.13,13.8299,14.1299,14.88
666,2021-07-31 02:00:00,14.0037,14.2715,14.0037,14.1716,173.32
667,2021-08-24 00:00:00,17.5,17.5,16.985,16.985,34.87
668,2021-08-31 12:00:00,19.2521,19.306,18.9,19.11,461.85
669,2021-09-22 12:00:00,9.9901,10.3299,9.9701,10.3299,33.87
670,2021-10-14 05:00:00,11.9901,12.15,11.9901,12.15,65.67
671,2021-10-22 22:00:00,11.9246,12.0798,11.9246,12.0798,4.22
672,2021-11-04 18:00:00,14.6554,14.8396,14.6401,14.6401,2.3
673,2021-08-09 20:00:00,11.8111,11.9891,11.6,11.7,342.3
674,2021-08-13 15:00:00,13.068,13.068,12.7861,12.7954,549.46
675,2021-08-16 11:00:00,13.679,13.8828,13.599,13.599,78.99
676,2021-08-19 11:00:00,12.1492,12.1492,12.053,12.053,1.34
677,2021-08-23 06:00:00,17.8086,18.0154,17.5549,17.9568,303.42
678,2021-09-07 11:00:00,16.989,16.99,16.65,16.73,880.51
679,2021-09-11 20:00:00,13.06,13.0699,12.9,13.0699,50.3
680,2021-09-17 07:00:00,14.3301,14.511,14.0,14.0,415.12
681,2021-09-18 22:00:00,13.18,13.18,13.18,13.18,0.0
682,2021-09-19 16:00:00,12.95,12.95,12.95,12.95,0.0
683,2021-09-24 22:00:00,10.3399,10.3399,10.3399,10.3399,0.0
684,2021-09-27 00:00:00,10.0,10.0,9.8401,9.8401,69.6
685,2021-09-30 20:00:00,11.4501,11.4501,11.45,11.45,6.46
686,2021-10-02 15:00:00,14.1299,14.1299,13.9,13.9,53.53
687,2021-10-07 04:00:00,12.7906,13.5173,12.7701,13.5173,27.4
688,2021-10-08 09:00:00,13.2,13.3399,13.1001,13.15,100.48
689,2021-10-11 10:00:00,12.1505,12.21,12.0101,12.0101,52.84
690,2021-10-18 10:00:00,11.5,11.58,11.48,11.58,8.16
691,2021-10-21 08:00:00,12.3,12.3596,12.3,12.34,48.04
692,2021-10-21 12:00:00,12.2,12.35,12.1001,12.2689,116.76
693,2021-11-05 11:00:00,15.4986,15.4986,15.4986,15.4986,0.0
694,2021-11-11 16:00:00,13.88,13.91,13.6801,13.8599,123.67
695,2021-07-29 15:00:00,15.1845,15.1845,14.6106,14.6106,129.25
696,2021-07-30 03:00:00,13.9475,14.31,13.9475,14.31,155.73
697,2021-07-30 15:00:00,13.6779,13.8153,13.5,13.7682,419.52
698,2021-08-18 10:00:00,12.1716,12.1716,12.1716,12.1716,1.62
699,2021-09-02 19:00:00,18.33,18.33,18.1501,18.31,46.68
700,2021-09-06 13:00:00,17.8002,17.9199,17.61,17.9056,322.65
701,2021-09-20 20:00:00,10.3899,10.5998,10.22,10.22,134.2
702,2021-09-28 06:00:00,9.67,9.67,9.56,9.56,78.13
703,2021-11-02 15:00:00,15.3001,15.32,15.1101,15.32,76.35
704,2021-08-12 12:00:00,12.8005,12.9999,12.6001,12.9999,87.45
705,2021-08-22 20:00:00,16.0446,16.0446,15.5283,15.5854,35.15
706,2021-08-29 11:00:00,22.2099,22.2099,21.26,21.26,29.02
707,2021-09-29 07:00:00,10.3002,10.4941,10.3002,10.4941,0.25
708,2021-10-03 17:00:00,13.67,14.0999,13.53,13.9,305.89
709,2021-10-12 04:00:00,11.23,11.31,11.2,11.3099,57.83
710,2021-10-23 11:00:00,11.9301,12.0,11.8601,12.0,11.14
711,2021-10-25 07:00:00,11.9898,11.9898,11.8401,11.8401,6.11
712,2021-11-02 00:00:00,13.92,15.1534,13.92,15.1534,286.35
713,2021-11-02 19:00:00,14.98,15.3198,14.97,15.21,50.33
714,2021-08-10 09:00:00,12.1675,12.24,12.0415,12.0452,238.67
715,2021-08-25 13:00:00,20.0502,22.4936,20.0502,21.2001,269.9
716,2021-08-27 20:00:00,20.0099,20.2898,19.1003,20.2699,26.78
717,2021-08-29 03:00:00,21.01,21.01,20.0,20.28,778.71
718,2021-09-02 07:00:00,19.5706,19.5706,18.83,19.13,105.36
719,2021-09-02 22:00:00,18.38,18.38,18.3048,18.3048,4.02
720,2021-09-03 09:00:00,18.399,18.4899,18.3,18.39,254.47
721,2021-09-05 06:00:00,18.45,18.62,18.45,18.4601,33.78
722,2021-09-05 07:00:00,18.4601,18.84,18.4601,18.67,125.32
723,2021-09-15 10:00:00,12.5101,12.9,12.5101,12.9,265.96
724,2021-09-25 07:00:00,10.3094,10.3094,9.9671,9.99,85.91
725,2021-10-01 10:00:00,12.1101,12.3998,12.0201,12.3599,113.04
726,2021-10-06 21:00:00,13.1499,13.1499,13.1499,13.1499,0.0
727,2021-10-23 09:00:00,12.2098,12.2098,11.9301,11.9301,56.57
728,2021-08-02 04:00:00,12.9863,13.5,12.9863,13.5,1411.16
729,2021-08-05 13:00:00,12.2139,12.4527,12.2139,12.4476,135.98
730,2021-08-14 20:00:00,12.9974,12.9974,12.8763,12.8764,8.74
731,2021-08-17 15:00:00,13.0003,13.0309,13.0003,13.0304,41.75
732,2021-08-28 04:00:00,22.1497,22.3179,21.7501,21.9699,109.63
733,2021-10-01 07:00:00,11.6999,11.82,11.6301,11.7301,69.77
734,2021-10-27 06:00:00,13.1262,13.2799,12.8899,12.89,76.75
735,2021-08-03 17:00:00,12.4069,12.4197,12.2708,12.2708,334.57
736,2021-08-03 21:00:00,12.1796,12.1847,11.9562,11.9562,354.58
737,2021-08-08 17:00:00,12.1631,12.2418,11.0021,11.707,384.97
738,2021-08-16 08:00:00,14.0879,14.34,13.7851,13.92,460.84
739,2021-08-28 00:00:00,20.3399,21.722,20.1999,21.6511,113.83
740,2021-09-02 04:00:00,17.9444,18.2599,17.8703,18.1899,208.56
741,2021-09-02 13:00:00,19.3062,19.3062,19.0501,19.3045,40.1
742,2021-09-11 00:00:00,12.09,12.4999,12.09,12.4999,1.52
743,2021-09-16 08:00:00,13.06,13.0776,12.89,12.9571,145.48
