,Date,Open,High,Low,Close,Volume
92,2021-06-09 02:00:00,0.06447,0.06447,0.06206,0.06206,6990.0
93,2021-06-13 18:00:00,0.06358,0.06516,0.06358,0.06445,56841.0
94,2021-06-20 18:00:00,0.0526,0.05314,0.0526,0.05314,1863.0
95,2021-07-01 01:00:00,0.05746,0.05746,0.05617,0.05746,34200.0
96,2021-07-18 04:00:00,0.05866,0.05908,0.05745,0.05903,873.0
97,2021-07-26 21:00:00,0.06,0.06,0.06,0.06,0.0
98,2021-07-30 01:00:00,0.0843,0.08826,0.0843,0.08638,11067.0
99,2021-08-07 01:00:00,0.09099,0.09103,0.09098,0.09103,1827.0
100,2021-08-16 17:00:00,0.10266,0.10266,0.10018,0.10179,1599.0
101,2021-08-25 02:00:00,0.10721,0.10901,0.10721,0.10901,2703.0
102,2021-09-02 19:00:00,0.11026,0.11026,0.11026,0.11026,0.0
103,2021-09-22 19:00:00,0.09947,0.10179,0.09947,0.10179,12668.0
104,2021-10-05 05:00:00,0.09734,0.09854,0.09727,0.09727,509.0
105,2021-10-05 19:00:00,0.10187,0.10467,0.10187,0.10467,887.0
106,2021-10-06 18:00:00,0.10948,0.11008,0.10948,0.11008,145.0
107,2021-10-09 16:00:00,0.11649,0.11701,0.11375,0.1159,10593.0
108,2021-10-11 05:00:00,0.11512,0.11512,0.11462,0.11462,641.0
109,2021-10-11 20:00:00,0.114,0.114,0.11363,0.114,580.0
110,2021-10-31 09:00:00,0.11244,0.11332,0.10504,0.11142,2465.0
111,2021-11-02 07:00:00,0.10706,0.10706,0.107,0.107,37.0
112,2021-11-03 11:00:00,0.10768,0.10768,0.10768,0.10768,0.0
113,2019-08-19 02:00:00,0.03076,0.03076,0.03076,0.03076,0.0
114,2019-08-26 12:00:00,0.03378,0.03378,0.03378,0.03378,0.0
115,2019-08-30 13:00:00,0.02765,0.02765,0.02765,0.02765,0.0
116,2019-09-02 22:00:00,0.02872,0.029,0.02872,0.029,114.0
117,2019-09-26 20:00:00,0.03397,0.03397,0.03397,0.03397,0.0
118,2019-10-09 08:00:00,0.02515,0.02515,0.02515,0.02515,0.0
119,2019-10-10 13:00:00,0.02452,0.02452,0.02452,0.02452,0.0
120,2019-10-23 21:00:00,0.02005,0.02005,0.02005,0.02005,0.0
121,2019-10-25 15:00:00,0.0196,0.0196,0.0196,0.0196,0.0
122,2019-11-10 02:00:00,0.02162,0.02162,0.02162,0.02162,0.0
123,2019-11-13 11:00:00,0.02221,0.02221,0.02221,0.02221,0.0
124,2019-11-27 08:00:00,0.01743,0.01743,0.01743,0.01743,0.0
125,2019-11-28 13:00:00,0.01743,0.01743,0.01743,0.01743,0.0
126,2019-12-04 07:00:00,0.01819,0.01819,0.01819,0.01819,0.0
127,2019-12-04 15:00:00,0.01819,0.01819,0.01819,0.01819,0.0
128,2019-12-09 23:00:00,0.02051,0.02051,0.02051,0.02051,0.0
129,2019-12-12 11:00:00,0.01785,0.01785,0.01785,0.01785,0.0
130,2019-12-15 02:00:00,0.01776,0.01776,0.01776,0.01776,0.0
131,2019-12-15 12:00:00,0.01776,0.01776,0.01776,0.01776,0.0
132,2020-01-07 15:00:00,0.01769,0.01769,0.01769,0.01769,0.0
133,2020-01-08 01:00:00,0.01746,0.01746,0.01746,0.01746,0.0
134,2020-01-25 10:00:00,0.01755,0.01755,0.01755,0.01755,0.0
135,2020-01-25 12:00:00,0.01755,0.01755,0.01755,0.01755,0.0
136,2020-01-27 17:00:00,0.01798,0.01798,0.01798,0.01798,0.0
137,2020-01-30 20:00:00,0.01799,0.01799,0.01799,0.01799,0.0
138,2020-02-04 22:00:00,0.0225,0.0225,0.0225,0.0225,0.0
139,2020-02-05 21:00:00,0.02198,0.02198,0.02198,0.02198,0.0
140,2020-02-07 18:00:00,0.02607,0.02644,0.02607,0.02635,2585.0
141,2020-02-26 15:00:00,0.018,0.018,0.01754,0.01754,50890.0
142,2020-02-26 16:00:00,0.01754,0.01754,0.01754,0.01754,4309.0
143,2020-03-24 19:00:00,0.01339,0.01339,0.01339,0.01339,0.0
144,2020-03-30 08:00:00,0.01357,0.01368,0.01338,0.01368,10855.0
145,2020-03-31 23:00:00,0.01382,0.01382,0.01382,0.01382,0.0
146,2020-04-01 19:00:00,0.01358,0.01358,0.01358,0.01358,0.0
147,2020-04-11 13:00:00,0.01439,0.01439,0.01439,0.01439,0.0
148,2020-04-20 03:00:00,0.01449,0.01449,0.01447,0.01447,75.0
149,2020-04-20 15:00:00,0.01441,0.01441,0.01422,0.01422,2653.0
150,2020-05-06 01:00:00,0.01553,0.01553,0.01553,0.01553,0.0
151,2020-05-13 05:00:00,0.0134,0.0134,0.0134,0.0134,0.0
152,2020-05-14 13:00:00,0.01419,0.01429,0.01411,0.01411,15506.0
153,2020-05-20 04:00:00,0.01576,0.01576,0.01576,0.01576,60.0
154,2020-05-29 06:00:00,0.01783,0.01783,0.01783,0.01783,0.0
155,2020-05-30 09:00:00,0.01775,0.01775,0.01775,0.01775,0.0
156,2020-06-13 11:00:00,0.01957,0.01957,0.0194,0.0194,60.0
157,2020-06-16 01:00:00,0.01933,0.01933,0.01933,0.01933,712.0
158,2020-06-19 20:00:00,0.02213,0.02226,0.02213,0.02226,843.0
159,2020-07-03 08:00:00,0.01903,0.01903,0.01903,0.01903,0.0
160,2020-07-08 09:00:00,0.01941,0.01949,0.01941,0.01949,7691.0
161,2020-07-09 04:00:00,0.02119,0.02119,0.02086,0.02119,10460.0
162,2020-07-10 07:00:00,0.02068,0.02068,0.0205,0.0205,2233.0
163,2020-07-12 13:00:00,0.02092,0.02092,0.02092,0.02092,0.0
164,2020-07-18 14:00:00,0.0207,0.02079,0.0207,0.02079,302.0
165,2020-08-14 01:00:00,0.02592,0.02592,0.02592,0.02592,18965.0
166,2020-08-21 21:00:00,0.03244,0.03244,0.03203,0.03203,301.0
167,2020-08-21 22:00:00,0.03203,0.03203,0.03203,0.03203,0.0
168,2020-08-31 03:00:00,0.04489,0.04502,0.04406,0.0449,17189.0
169,2020-09-09 10:00:00,0.02605,0.02665,0.02605,0.02665,8779.0
170,2020-09-15 08:00:00,0.02769,0.02769,0.02769,0.02769,2065.0
171,2020-10-03 04:00:00,0.01936,0.01936,0.01936,0.01936,0.0
172,2020-10-24 01:00:00,0.01995,0.01995,0.01995,0.01995,0.0
173,2020-10-28 23:00:00,0.01853,0.01853,0.01853,0.01853,0.0
174,2020-11-06 18:00:00,0.02164,0.02164,0.02164,0.02164,0.0
175,2020-11-19 23:00:00,0.02403,0.02426,0.02403,0.02426,4122.0
176,2020-11-26 22:00:00,0.02582,0.02582,0.02582,0.02582,0.0
177,2020-11-27 03:00:00,0.02582,0.02582,0.02582,0.02582,0.0
178,2021-01-10 21:00:00,0.04281,0.04281,0.04281,0.04281,0.0
179,2021-02-10 15:00:00,0.068,0.07399,0.068,0.07398,9448.0
180,2021-02-11 03:00:00,0.07392,0.07392,0.0739,0.0739,861.0
181,2021-02-17 12:00:00,0.10799,0.11386,0.10614,0.10614,103880.0
182,2021-02-23 13:00:00,0.10917,0.11062,0.10651,0.10651,2766.0
183,2021-03-11 23:00:00,0.13792,0.13792,0.13785,0.13788,82.0
184,2021-03-20 06:00:00,0.18911,0.19,0.187,0.19,33770.0
185,2021-03-28 01:00:00,0.1613,0.16246,0.15997,0.16246,6447.0
186,2021-04-05 11:00:00,0.24747,0.25,0.245,0.245,6634.0
187,2021-04-20 16:00:00,0.13996,0.14258,0.13731,0.13791,2258.0
188,2021-04-23 13:00:00,0.109,0.109,0.10266,0.10417,11595.0
189,2021-04-24 15:00:00,0.1137,0.114,0.1122,0.114,9379.0
190,2021-05-28 06:00:00,0.0844,0.08459,0.07583,0.07583,28795.0
191,2021-06-06 10:00:00,0.07631,0.07631,0.07453,0.07578,2009.0
192,2021-06-09 12:00:00,0.06753,0.06771,0.06625,0.06728,1349.0
193,2021-06-10 09:00:00,0.06992,0.07139,0.06907,0.07139,32095.0
194,2021-06-23 10:00:00,0.04097,0.04097,0.04034,0.04034,50.0
195,2021-07-05 02:00:00,0.065,0.065,0.06436,0.06436,277.0
196,2021-07-13 00:00:00,0.06311,0.06311,0.06286,0.06286,52.0
197,2021-07-28 05:00:00,0.06257,0.0632,0.06189,0.0625,22113.0
198,2021-08-24 06:00:00,0.10951,0.112,0.1095,0.112,22166.0
199,2021-08-25 18:00:00,0.1095,0.11039,0.10395,0.10395,2593.0
200,2021-09-05 20:00:00,0.126,0.129,0.126,0.12618,1031.0
201,2021-09-08 17:00:00,0.0971,0.10233,0.0971,0.10169,11297.0
202,2021-09-12 23:00:00,0.10621,0.10621,0.10621,0.10621,0.0
203,2021-09-25 07:00:00,0.09512,0.09512,0.0945,0.0945,1298.0
204,2021-10-02 16:00:00,0.10149,0.10149,0.10149,0.10149,0.0
205,2021-10-11 23:00:00,0.11283,0.11287,0.11283,0.11287,191.0
206,2021-10-12 09:00:00,0.107,0.107,0.10126,0.10126,244.0
207,2021-10-13 11:00:00,0.10938,0.10938,0.10938,0.10938,0.0
208,2021-10-27 02:00:00,0.10394,0.10394,0.10394,0.10394,0.0
209,2021-10-27 14:00:00,0.0935,0.09393,0.0935,0.0935,1100.0
210,2021-10-28 21:00:00,0.0935,0.1,0.0935,0.1,2100.0
211,2019-07-12 11:00:00,0.0522,0.0522,0.0522,0.0522,0.0
212,2019-07-15 04:00:00,0.05,0.05,0.05,0.05,0.0
213,2019-07-16 03:00:00,0.05,0.05,0.05,0.05,0.0
214,2019-07-30 20:00:00,0.0445,0.0445,0.0445,0.0445,0.0
215,2019-08-01 12:00:00,0.0445,0.0445,0.0445,0.0445,0.0
216,2019-08-02 13:00:00,0.0386,0.0386,0.0386,0.0386,0.0
217,2019-08-23 20:00:00,0.03285,0.03285,0.03285,0.03285,0.0
218,2019-08-27 03:00:00,0.03378,0.03378,0.03378,0.03378,0.0
219,2019-08-29 03:00:00,0.02765,0.02765,0.02765,0.02765,0.0
220,2019-09-01 07:00:00,0.02782,0.02782,0.02782,0.02782,0.0
221,2019-09-02 01:00:00,0.02782,0.02782,0.02782,0.02782,0.0
222,2019-09-21 08:00:00,0.02425,0.02425,0.02425,0.02425,0.0
223,2019-09-24 05:00:00,0.02563,0.02563,0.02563,0.02563,0.0
224,2019-09-29 04:00:00,0.03346,0.03346,0.03346,0.03346,0.0
225,2019-10-06 01:00:00,0.025,0.025,0.025,0.025,0.0
226,2019-10-07 11:00:00,0.02479,0.02479,0.02479,0.02479,0.0
227,2019-10-08 03:00:00,0.02515,0.02515,0.02515,0.02515,0.0
228,2019-10-09 17:00:00,0.02534,0.02534,0.02534,0.02534,0.0
229,2019-10-21 19:00:00,0.02257,0.02257,0.02257,0.02257,0.0
230,2019-10-24 18:00:00,0.0196,0.0196,0.0196,0.0196,0.0
231,2019-11-01 23:00:00,0.02343,0.02343,0.02343,0.02343,0.0
232,2019-11-05 11:00:00,0.02329,0.02329,0.02329,0.02329,0.0
233,2019-11-11 03:00:00,0.02162,0.02224,0.02162,0.02224,1000.0
234,2019-11-15 10:00:00,0.0222,0.0222,0.0222,0.0222,0.0
235,2019-11-27 20:00:00,0.01743,0.01743,0.01743,0.01743,0.0
236,2019-11-28 07:00:00,0.01743,0.01743,0.01743,0.01743,0.0
237,2019-12-01 04:00:00,0.01819,0.01819,0.01819,0.01819,0.0
238,2019-12-30 02:00:00,0.01705,0.01705,0.01705,0.01705,0.0
239,2019-12-31 17:00:00,0.01626,0.01626,0.01626,0.01626,0.0
240,2020-01-01 23:00:00,0.01585,0.01585,0.01585,0.01585,0.0
241,2020-01-06 18:00:00,0.017,0.017,0.017,0.017,0.0
242,2020-01-09 01:00:00,0.01716,0.01716,0.01716,0.01716,0.0
243,2020-01-09 19:00:00,0.01695,0.01695,0.01695,0.01695,0.0
244,2020-01-12 14:00:00,0.01674,0.01674,0.01674,0.01674,0.0
245,2020-02-12 13:00:00,0.02631,0.02631,0.02631,0.02631,0.0
246,2020-02-26 00:00:00,0.02,0.02,0.02,0.02,0.0
247,2020-02-28 09:00:00,0.0196,0.0196,0.01845,0.01845,687.0
248,2020-03-31 19:00:00,0.01382,0.01382,0.01382,0.01382,0.0
249,2020-04-12 13:00:00,0.01431,0.01431,0.01431,0.01431,0.0
250,2020-04-26 09:00:00,0.01501,0.01501,0.01501,0.01501,0.0
251,2020-05-16 22:00:00,0.01417,0.01417,0.01417,0.01417,0.0
252,2020-05-22 05:00:00,0.01557,0.01557,0.01557,0.01557,0.0
253,2020-06-08 00:00:00,0.02006,0.02006,0.01957,0.01957,120.0
254,2020-06-14 05:00:00,0.02123,0.02123,0.02123,0.02123,23591.0
255,2020-06-14 06:00:00,0.02123,0.02123,0.021,0.021,13085.0
256,2020-06-15 18:00:00,0.0187,0.01933,0.0187,0.01933,913.0
257,2020-06-19 14:00:00,0.02245,0.02245,0.02213,0.02213,14642.0
258,2020-06-20 14:00:00,0.02126,0.02174,0.02125,0.02125,4617.0
259,2020-06-22 17:00:00,0.0215,0.0215,0.0215,0.0215,484.0
260,2020-07-05 18:00:00,0.01859,0.01859,0.01859,0.01859,0.0
261,2020-07-08 01:00:00,0.01916,0.01916,0.01916,0.01916,0.0
262,2020-07-17 08:00:00,0.02025,0.02025,0.01986,0.01986,5000.0
263,2020-07-19 06:00:00,0.02184,0.02184,0.02177,0.02177,706.0
264,2020-07-26 05:00:00,0.02284,0.02284,0.02284,0.02284,0.0
265,2020-08-15 23:00:00,0.02716,0.02716,0.02716,0.02716,0.0
266,2020-08-16 13:00:00,0.0281,0.0281,0.0281,0.0281,0.0
267,2020-08-23 09:00:00,0.03314,0.03314,0.03314,0.03314,0.0
268,2020-09-05 05:00:00,0.03131,0.03131,0.03124,0.03124,8944.0
269,2020-09-20 13:00:00,0.02551,0.02551,0.02551,0.02551,0.0
270,2020-10-12 03:00:00,0.02142,0.02142,0.02142,0.02142,0.0
271,2020-10-19 21:00:00,0.0205,0.0205,0.0205,0.0205,0.0
272,2020-10-23 02:00:00,0.02093,0.02093,0.02093,0.02093,0.0
273,2020-11-05 01:00:00,0.01586,0.01586,0.01586,0.01586,0.0
274,2020-11-08 08:00:00,0.02047,0.02047,0.02047,0.02047,0.0
275,2020-11-21 23:00:00,0.025,0.02574,0.025,0.02574,3380.0
276,2020-11-22 11:00:00,0.0243,0.0243,0.02408,0.02408,28259.0
277,2020-12-02 03:00:00,0.02851,0.02851,0.02785,0.0281,44215.0
278,2020-12-09 19:00:00,0.02602,0.0266,0.02602,0.0266,15531.0
279,2020-12-15 13:00:00,0.02638,0.02638,0.02638,0.02638,0.0
280,2020-12-16 03:00:00,0.02518,0.02595,0.02518,0.02595,161.0
281,2020-12-30 12:00:00,0.02611,0.0275,0.02611,0.0275,2912.0
282,2021-01-13 12:00:00,0.04297,0.04297,0.042,0.042,1321.0
283,2021-01-16 08:00:00,0.04375,0.04471,0.04375,0.04398,6661.0
284,2021-01-25 08:00:00,0.068,0.06815,0.06678,0.0681,19403.0
285,2021-03-15 13:00:00,0.15857,0.16234,0.15574,0.15876,7322.0
286,2021-03-27 14:00:00,0.15327,0.1575,0.15327,0.1575,1101.0
287,2021-03-30 22:00:00,0.20535,0.20535,0.20409,0.20423,5409.0
288,2021-04-13 03:00:00,0.19637,0.19771,0.19637,0.19637,10821.0
289,2021-04-15 02:00:00,0.184,0.1865,0.18161,0.18499,11399.0
290,2021-04-19 14:00:00,0.15358,0.15358,0.145,0.145,1568.0
291,2021-05-10 02:00:00,0.14569,0.14594,0.145,0.14594,336.0
292,2021-05-10 09:00:00,0.14337,0.14337,0.13888,0.13888,8074.0
293,2021-05-17 06:00:00,0.10247,0.10965,0.10247,0.10738,39603.0
294,2021-05-31 04:00:00,0.07119,0.07191,0.07059,0.07137,6301.0
295,2021-05-31 20:00:00,0.07772,0.07773,0.0771,0.0771,2084.0
296,2021-06-17 10:00:00,0.06217,0.06217,0.06217,0.06217,200.0
297,2021-06-28 00:00:00,0.04282,0.04548,0.04282,0.04505,18979.0
298,2021-06-30 22:00:00,0.0538,0.055,0.0538,0.055,4324.0
299,2021-07-03 08:00:00,0.06405,0.06446,0.06246,0.06246,4823.0
300,2021-07-05 15:00:00,0.06584,0.06584,0.065,0.065,243.0
301,2021-07-15 00:00:00,0.0643,0.0643,0.06318,0.06318,348.0
302,2021-08-01 01:00:00,0.08877,0.08877,0.0882,0.0882,4243.0
303,2021-08-01 05:00:00,0.08674,0.08709,0.08556,0.08556,3846.0
304,2021-08-05 20:00:00,0.085,0.085,0.085,0.085,829.0
305,2021-08-12 03:00:00,0.0918,0.0969,0.0918,0.0965,834.0
306,2021-08-19 00:00:00,0.09263,0.09263,0.09263,0.09263,0.0
307,2021-09-04 22:00:00,0.12818,0.12966,0.12818,0.12966,178.0
308,2021-09-07 21:00:00,0.105,0.105,0.105,0.105,0.0
309,2021-09-13 14:00:00,0.1023,0.1023,0.09277,0.09566,2164.0
310,2021-09-17 03:00:00,0.15234,0.1595,0.149,0.15651,167807.0
311,2021-09-23 15:00:00,0.09971,0.101,0.09971,0.101,529.0
312,2021-10-19 01:00:00,0.10113,0.10124,0.10113,0.10124,3945.0
313,2021-10-26 12:00:00,0.1038,0.10381,0.10379,0.10379,650.0
314,2021-11-07 05:00:00,0.10806,0.10806,0.1051,0.1051,57.0
315,2021-11-07 07:00:00,0.10985,0.10985,0.10908,0.10908,121.0
316,2019-07-12 23:00:00,0.0525,0.0525,0.0525,0.0525,0.0
317,2019-07-14 22:00:00,0.05,0.05,0.05,0.05,0.0
318,2019-07-19 09:00:00,0.04227,0.04227,0.04227,0.04227,0.0
319,2019-07-27 00:00:00,0.0445,0.0445,0.0445,0.0445,0.0
320,2019-07-27 21:00:00,0.0445,0.0445,0.0445,0.0445,0.0
321,2019-08-18 20:00:00,0.03076,0.03076,0.03076,0.03076,0.0
322,2019-09-05 03:00:00,0.02869,0.02869,0.02869,0.02869,0.0
323,2019-09-09 11:00:00,0.02804,0.02804,0.02804,0.02804,0.0
324,2019-09-20 06:00:00,0.02251,0.02251,0.02251,0.02251,0.0
325,2019-09-22 23:00:00,0.024,0.024,0.024,0.024,0.0
326,2019-09-29 20:00:00,0.03174,0.03174,0.03174,0.03174,0.0
327,2019-10-01 23:00:00,0.02839,0.02839,0.02839,0.02839,0.0
328,2019-10-27 14:00:00,0.02122,0.02122,0.02122,0.02122,0.0
329,2019-10-29 22:00:00,0.02264,0.02264,0.02264,0.02264,0.0
330,2019-11-05 13:00:00,0.02329,0.02329,0.02329,0.02329,0.0
331,2019-11-12 02:00:00,0.0222,0.0222,0.0222,0.0222,0.0
332,2019-11-16 12:00:00,0.0223,0.0223,0.0223,0.0223,0.0
333,2019-11-18 10:00:00,0.0223,0.0223,0.0223,0.0223,0.0
334,2019-11-20 12:00:00,0.02,0.02,0.02,0.02,0.0
335,2019-11-29 12:00:00,0.01743,0.01743,0.01743,0.01743,0.0
336,2019-12-07 09:00:00,0.01819,0.01819,0.01819,0.01819,0.0
337,2019-12-23 01:00:00,0.01699,0.01699,0.01699,0.01699,0.0
338,2019-12-25 06:00:00,0.01638,0.01638,0.01638,0.01638,0.0
339,2019-12-30 20:00:00,0.01705,0.01705,0.01705,0.01705,0.0
340,2020-01-26 02:00:00,0.01755,0.01755,0.01755,0.01755,0.0
341,2020-02-01 00:00:00,0.01799,0.01799,0.01799,0.01799,0.0
342,2020-02-02 21:00:00,0.01983,0.01983,0.01983,0.01983,0.0
343,2020-02-11 18:00:00,0.02493,0.02494,0.02493,0.02494,60.0
344,2020-02-14 16:00:00,0.0286,0.02899,0.02856,0.02856,22828.0
345,2020-02-16 09:00:00,0.03142,0.03142,0.03142,0.03142,0.0
346,2020-02-18 02:00:00,0.02567,0.02646,0.02567,0.02641,276.0
347,2020-02-22 13:00:00,0.02428,0.02428,0.02428,0.02428,0.0
348,2020-03-13 21:00:00,0.0198,0.0198,0.0198,0.0198,0.0
349,2020-03-14 16:00:00,0.0179,0.0179,0.0179,0.0179,0.0
350,2020-03-17 12:00:00,0.01699,0.01699,0.01699,0.01699,0.0
351,2020-03-18 03:00:00,0.016,0.016,0.016,0.016,0.0
352,2020-03-25 11:00:00,0.01378,0.01378,0.01378,0.01378,0.0
353,2020-03-26 03:00:00,0.0144,0.0144,0.0144,0.0144,0.0
354,2020-04-23 04:00:00,0.01432,0.01432,0.01432,0.01432,0.0
355,2020-05-02 01:00:00,0.01617,0.01617,0.01617,0.01617,0.0
356,2020-05-02 20:00:00,0.01624,0.01624,0.01624,0.01624,0.0
357,2020-05-03 23:00:00,0.0161,0.0161,0.0161,0.0161,0.0
