,Date,Open,High,Low,Close,Volume
794,2021-10-18 21:00:00,4.131,4.131,4.131,4.131,0.0
795,2021-10-22 09:00:00,4.278,4.331,4.278,4.331,621.4
796,2021-11-10 01:00:00,4.32,4.32,4.32,4.32,0.0
797,2021-09-19 20:00:00,5.535,5.535,5.456,5.456,72.3
798,2021-09-19 22:00:00,5.456,5.518,5.35,5.35,131.6
799,2021-09-20 03:00:00,5.05,5.131,4.971,5.131,209.2
800,2021-09-23 10:00:00,4.843,4.843,4.5,4.65,189.0
801,2021-10-04 22:00:00,4.293,4.293,4.293,4.293,0.0
802,2021-10-09 09:00:00,4.516,4.56,4.498,4.56,35.7
803,2021-10-27 00:00:00,5.217,5.217,4.93,4.93,2.6
804,2021-09-03 18:00:00,3.932,3.941,3.852,3.863,4671.8
805,2021-09-05 21:00:00,4.239,4.328,4.17,4.328,1017.0
806,2021-09-09 10:00:00,5.049,5.049,4.695,4.891,905.7
807,2021-09-15 08:00:00,6.096,6.098,5.955,5.957,222.0
808,2021-09-25 19:00:00,4.374,4.374,4.115,4.115,3.6
809,2021-10-09 02:00:00,4.602,4.602,4.542,4.542,3.0
810,2021-10-20 15:00:00,4.325,4.325,4.191,4.254,32.0
811,2021-10-29 19:00:00,4.687,4.707,4.687,4.707,2.6
812,2021-11-02 08:00:00,4.456,4.456,4.4,4.4,31.5
813,2021-09-09 23:00:00,5.25,5.8,5.25,5.753,1574.4
814,2021-09-10 05:00:00,5.39,5.395,5.2,5.2,3420.6
815,2021-09-11 01:00:00,6.1,6.1,5.541,5.541,177.0
816,2021-10-04 03:00:00,4.377,4.393,4.317,4.326,313.2
817,2021-10-17 22:00:00,4.055,4.055,4.055,4.055,0.0
818,2021-10-23 05:00:00,4.161,4.179,4.161,4.177,18.8
819,2021-10-31 22:00:00,4.345,4.445,4.345,4.445,112.4
820,2021-11-07 12:00:00,4.231,4.266,4.231,4.26,21.0
821,2021-11-07 15:00:00,4.253,4.369,4.156,4.369,131.6
822,2021-08-31 07:00:00,3.245,3.329,3.22,3.329,869.6
823,2021-09-02 14:00:00,4.129,4.129,4.007,4.035,389.6
824,2021-09-05 14:00:00,4.079,4.224,4.079,4.2,1395.2
825,2021-10-02 23:00:00,4.6,4.6,4.492,4.492,0.9
826,2021-10-10 14:00:00,4.392,4.392,4.391,4.391,6.9
827,2021-10-19 13:00:00,4.127,4.127,4.127,4.127,13.3
828,2021-10-27 17:00:00,4.78,4.859,4.55,4.566,71.6
829,2021-11-05 07:00:00,4.345,4.345,4.326,4.326,21.8
830,2021-09-16 04:00:00,5.999,5.999,5.8,5.86,11.2
831,2021-09-25 09:00:00,4.16,4.18,4.002,4.169,156.4
832,2021-09-27 04:00:00,4.42,4.42,4.399,4.399,21.4
833,2021-10-01 12:00:00,4.34,4.44,4.34,4.377,66.5
834,2021-10-13 19:00:00,4.172,4.172,4.172,4.172,2.4
835,2021-10-13 21:00:00,4.088,4.088,4.088,4.088,0.0
836,2021-10-18 09:00:00,4.108,4.108,4.108,4.108,0.0
837,2021-10-25 05:00:00,4.552,4.888,4.552,4.888,342.3
838,2021-10-29 11:00:00,4.654,4.654,4.56,4.56,8.3
839,2021-11-08 02:00:00,4.674,4.674,4.674,4.674,4.0
840,2021-08-31 22:00:00,3.399,3.5,3.399,3.5,151.8
841,2021-09-12 08:00:00,5.184,5.341,5.184,5.341,180.2
842,2021-09-19 07:00:00,5.258,5.26,5.258,5.26,0.7
843,2021-09-27 18:00:00,4.189,4.189,4.189,4.189,0.0
844,2021-10-04 21:00:00,4.267,4.293,4.267,4.293,303.5
845,2021-10-05 01:00:00,4.309,4.35,4.309,4.35,60.1
846,2021-10-08 17:00:00,4.607,4.607,4.596,4.596,2.2
847,2021-10-12 11:00:00,4.011,4.011,4.011,4.011,0.0
848,2021-10-14 18:00:00,4.418,4.418,4.395,4.395,7.9
849,2021-10-20 10:00:00,4.073,4.388,4.073,4.315,231.2
850,2021-11-10 13:00:00,4.257,4.326,4.257,4.325,40.1
851,2021-09-26 20:00:00,4.389,4.389,4.389,4.389,0.0
852,2021-10-08 01:00:00,4.543,4.616,4.543,4.556,7.0
853,2021-10-18 19:00:00,4.042,4.131,4.023,4.131,170.8
854,2021-10-21 10:00:00,4.322,4.444,4.322,4.444,24.6
855,2021-10-29 07:00:00,4.687,4.687,4.6,4.654,174.1
856,2021-11-07 18:00:00,4.369,4.369,4.368,4.368,36.6
857,2021-11-10 07:00:00,4.289,4.289,4.221,4.221,147.9
858,2021-08-30 19:00:00,3.358,3.414,3.288,3.359,558.4
859,2021-09-03 12:00:00,3.93,3.999,3.921,3.921,162.1
860,2021-09-05 12:00:00,4.193,4.401,4.149,4.214,3663.7
861,2021-09-28 05:00:00,4.069,4.069,4.069,4.069,4.1
862,2021-10-02 11:00:00,4.459,4.494,4.459,4.494,2.5
863,2021-10-11 13:00:00,4.309,4.391,4.309,4.391,64.6
864,2021-10-15 22:00:00,4.228,4.228,4.228,4.228,0.0
865,2021-10-17 06:00:00,4.258,4.258,4.207,4.243,38.9
866,2021-10-24 22:00:00,4.527,4.527,4.527,4.527,0.0
867,2021-11-04 20:00:00,4.273,4.273,4.273,4.273,0.0
868,2021-11-06 14:00:00,4.196,4.196,4.196,4.196,26.3
869,2021-11-08 08:00:00,4.378,4.649,4.378,4.649,4.0
870,2021-09-02 21:00:00,3.893,3.944,3.88,3.944,49.7
871,2021-09-04 07:00:00,3.767,3.857,3.767,3.8,497.8
872,2021-09-07 04:00:00,4.198,4.3,4.182,4.3,450.7
873,2021-09-11 02:00:00,5.541,5.756,5.525,5.756,521.8
874,2021-09-11 11:00:00,5.324,5.378,5.185,5.244,232.3
875,2021-09-29 03:00:00,3.947,4.014,3.947,4.014,95.0
876,2021-10-02 16:00:00,4.641,4.674,4.613,4.633,36.7
877,2021-10-04 11:00:00,4.312,4.312,4.232,4.24,94.5
878,2021-10-05 00:00:00,4.293,4.309,4.293,4.309,64.1
879,2021-10-09 03:00:00,4.542,4.617,4.542,4.617,40.2
880,2021-10-10 07:00:00,4.355,4.442,4.355,4.439,4.7
881,2021-10-16 17:00:00,4.26,4.26,4.224,4.224,223.3
882,2021-10-22 00:00:00,4.19,4.19,4.19,4.19,0.0
883,2021-10-23 08:00:00,4.257,4.263,4.25,4.263,85.9
884,2021-10-25 04:00:00,4.557,4.557,4.552,4.552,2.7
885,2021-10-29 15:00:00,4.618,4.636,4.618,4.623,34.8
886,2021-11-05 17:00:00,4.287,4.356,4.287,4.332,107.4
887,2021-11-10 18:00:00,4.306,4.306,4.29,4.29,33.6
888,2021-11-10 21:00:00,5.701,5.924,5.2,5.5,4843.6
889,2021-08-30 22:00:00,3.402,3.402,3.292,3.292,374.2
890,2021-08-31 18:00:00,3.3,3.5,3.3,3.477,1263.1
891,2021-09-07 23:00:00,3.796,3.797,3.796,3.797,133.1
892,2021-09-08 22:00:00,3.984,4.109,3.984,4.096,195.1
893,2021-09-14 01:00:00,6.073,6.073,5.856,5.899,679.0
894,2021-09-15 11:00:00,5.946,6.037,5.874,5.89,446.1
895,2021-09-16 06:00:00,5.841,5.87,5.8,5.846,179.1
896,2021-09-18 09:00:00,5.457,5.457,5.457,5.457,0.0
897,2021-09-22 19:00:00,4.77,4.77,4.25,4.499,12.7
898,2021-09-28 21:00:00,3.918,3.994,3.918,3.994,61.9
899,2021-10-03 03:00:00,4.484,4.538,4.466,4.538,22.1
900,2021-10-22 14:00:00,4.357,4.357,4.211,4.34,1682.2
901,2021-10-25 16:00:00,4.86,4.86,4.755,4.755,24.7
902,2021-10-30 03:00:00,4.669,4.669,4.613,4.667,54.7
903,2021-11-10 11:00:00,4.286,4.286,4.286,4.286,6.4
904,2021-09-05 17:00:00,4.05,4.17,4.042,4.121,690.4
905,2021-09-13 20:00:00,6.0,6.125,5.761,5.947,592.9
906,2021-09-23 22:00:00,4.749,4.783,4.749,4.783,1500.0
907,2021-10-22 23:00:00,4.2,4.2,4.2,4.2,0.0
908,2021-10-30 21:00:00,4.541,4.541,4.495,4.495,25.0
909,2021-11-05 12:00:00,4.296,4.296,4.282,4.282,5.7
910,2021-09-03 09:00:00,3.897,4.017,3.88,4.017,670.8
911,2021-09-04 23:00:00,3.836,3.836,3.819,3.819,21.8
912,2021-09-08 05:00:00,3.631,3.673,3.631,3.656,386.0
913,2021-09-23 04:00:00,4.854,4.854,4.838,4.838,16.2
914,2021-09-26 08:00:00,3.75,3.998,3.75,3.998,3.5
915,2021-10-09 08:00:00,4.573,4.573,4.516,4.516,22.2
916,2021-10-09 12:00:00,4.5,4.56,4.5,4.541,5.8
917,2021-10-10 13:00:00,4.409,4.409,4.392,4.392,62.3
918,2021-10-16 11:00:00,4.246,4.292,4.246,4.287,104.0
919,2021-10-16 23:00:00,4.201,4.201,4.201,4.201,0.0
920,2021-10-21 08:00:00,4.336,4.373,4.306,4.373,16.8
921,2021-10-24 04:00:00,4.28,4.356,4.28,4.356,129.2
922,2021-10-27 23:00:00,4.518,4.518,4.454,4.454,13.8
923,2021-10-31 12:00:00,4.386,4.386,4.347,4.347,29.7
924,2021-11-03 03:00:00,4.527,4.527,4.476,4.476,31.1
925,2021-11-03 18:00:00,4.413,4.526,4.413,4.511,104.5
926,2021-08-31 19:00:00,3.477,3.494,3.355,3.355,362.3
927,2021-09-03 13:00:00,3.958,3.965,3.893,3.893,418.7
928,2021-09-11 07:00:00,5.472,5.472,5.257,5.3,452.2
929,2021-09-24 05:00:00,4.401,4.56,4.401,4.501,86.8
930,2021-09-24 11:00:00,4.799,4.799,3.904,4.164,404.1
931,2021-09-25 23:00:00,4.36,4.36,4.35,4.35,50.0
932,2021-10-18 01:00:00,4.084,4.129,4.081,4.081,17.1
933,2021-10-29 14:00:00,4.608,4.618,4.6,4.618,70.9
934,2021-11-05 13:00:00,4.282,4.314,4.282,4.314,1500.7
935,2021-11-06 01:00:00,4.319,4.319,4.319,4.319,1.4
936,2021-11-06 09:00:00,4.204,4.289,4.204,4.289,109.3
937,2021-09-11 15:00:00,5.45,5.667,5.42,5.524,958.9
938,2021-09-20 19:00:00,4.674,4.674,4.4,4.504,577.0
939,2021-09-22 14:00:00,4.309,4.429,4.2,4.2,11.0
940,2021-10-03 08:00:00,4.443,4.532,4.443,4.532,24.9
941,2021-10-13 13:00:00,4.154,4.154,4.069,4.107,59.6
942,2021-10-17 09:00:00,4.165,4.202,4.165,4.202,15.2
943,2021-11-02 15:00:00,4.45,4.498,4.45,4.498,68.1
944,2021-11-03 02:00:00,4.547,4.547,4.525,4.527,10.9
945,2021-11-06 03:00:00,4.312,4.312,4.312,4.312,0.0
946,2021-11-07 05:00:00,4.2,4.489,4.2,4.2,195.4
947,2021-09-03 17:00:00,3.983,3.984,3.903,3.932,685.1
948,2021-09-22 03:00:00,4.013,4.239,4.013,4.15,30.8
949,2021-09-25 00:00:00,4.23,4.299,4.2,4.299,183.5
950,2021-09-29 05:00:00,4.033,4.033,4.033,4.033,0.0
951,2021-10-12 09:00:00,4.039,4.039,4.0,4.0,69.9
952,2021-10-22 13:00:00,4.357,4.366,4.357,4.357,19.0
953,2021-11-03 07:00:00,4.463,4.617,4.463,4.617,277.2
954,2021-09-16 18:00:00,5.587,5.587,5.587,5.587,0.0
955,2021-09-20 04:00:00,5.131,5.15,5.0,5.0,304.4
956,2021-09-21 00:00:00,4.49,4.49,4.49,4.49,0.0
957,2021-10-08 12:00:00,4.544,4.544,4.544,4.544,0.0
958,2021-10-11 19:00:00,4.18,4.216,4.18,4.18,350.6
959,2021-10-12 00:00:00,4.118,4.118,4.118,4.118,0.0
960,2021-10-12 10:00:00,4.0,4.053,3.949,4.011,98.4
961,2021-10-14 04:00:00,4.256,4.256,4.236,4.236,78.2
962,2021-10-14 20:00:00,4.42,4.42,4.35,4.35,124.2
963,2021-10-21 04:00:00,4.372,4.372,4.369,4.369,235.8
964,2021-11-09 15:00:00,4.444,4.444,4.338,4.338,14.0
965,2021-11-10 03:00:00,4.32,4.32,4.249,4.249,219.8
966,2021-11-11 18:00:00,6.235,6.235,5.87,6.04,714.9
967,2021-09-14 23:00:00,6.3,6.3,6.103,6.103,55.0
968,2021-09-17 02:00:00,5.89,5.89,5.814,5.84,134.1
969,2021-09-18 00:00:00,5.19,5.214,5.019,5.019,14.7
970,2021-09-19 16:00:00,5.361,5.639,5.361,5.623,432.4
971,2021-09-22 08:00:00,4.366,4.38,4.366,4.38,165.2
972,2021-10-03 20:00:00,4.639,4.639,4.527,4.527,16.1
973,2021-10-06 02:00:00,4.671,4.671,4.59,4.59,1052.8
974,2021-10-24 09:00:00,4.4,4.5,4.4,4.5,40.9
975,2021-10-25 01:00:00,4.742,4.75,4.566,4.588,785.3
976,2021-10-31 03:00:00,4.9,4.9,4.414,4.414,260.7
977,2021-11-03 23:00:00,4.42,4.463,4.42,4.463,9.5
978,2021-11-04 19:00:00,4.293,4.358,4.272,4.272,14.0
979,2021-11-12 02:00:00,5.972,6.041,5.93,5.93,13.9
980,2021-08-31 16:00:00,3.467,3.467,3.32,3.396,4763.2
981,2021-09-18 13:00:00,5.418,5.436,5.406,5.436,52.8
982,2021-10-06 06:00:00,4.51,4.634,4.51,4.624,42.4
983,2021-10-16 08:00:00,4.234,4.246,4.234,4.246,56.1
984,2021-10-27 07:00:00,4.83,4.83,4.83,4.83,0.0
985,2021-10-28 02:00:00,4.368,4.545,4.368,4.545,186.2
986,2021-08-31 08:00:00,3.329,3.342,3.244,3.292,631.4
987,2021-09-07 06:00:00,4.204,4.204,4.166,4.173,340.7
988,2021-09-11 03:00:00,5.756,5.756,5.377,5.54,534.4
989,2021-09-12 12:00:00,5.207,5.366,5.207,5.317,263.9
990,2021-09-18 23:00:00,5.272,5.278,5.272,5.278,1.1
991,2021-09-21 21:00:00,4.2,4.2,3.901,4.2,114.8
992,2021-09-23 08:00:00,4.915,4.915,4.42,4.42,6.1
993,2021-09-25 12:00:00,4.2,4.35,4.05,4.057,102.8
994,2021-09-26 04:00:00,4.102,4.298,4.1,4.285,31.2
995,2021-09-29 01:00:00,4.0,4.0,3.962,3.962,23.0
996,2021-10-08 15:00:00,4.574,4.592,4.574,4.592,8.6
997,2021-10-21 20:00:00,4.194,4.235,4.19,4.19,6.1
998,2021-10-30 20:00:00,4.551,4.551,4.541,4.541,71.7
999,2021-10-31 18:00:00,4.709,4.709,4.709,4.709,0.0
1000,2021-09-08 13:00:00,3.743,3.778,3.68,3.686,294.3
1001,2021-09-09 01:00:00,4.0,4.3,4.0,4.3,1575.9
1002,2021-09-22 05:00:00,4.239,4.239,4.238,4.239,253.9
1003,2021-09-24 02:00:00,4.75,4.75,4.402,4.402,60.0
1004,2021-10-03 13:00:00,4.478,4.499,4.455,4.499,3608.4
1005,2021-11-04 22:00:00,4.297,4.297,4.25,4.25,11.1
1006,2021-11-07 07:00:00,4.214,4.231,4.214,4.231,14.7
1007,2021-11-11 21:00:00,5.912,5.983,5.7,5.748,364.2
1008,2021-09-02 13:00:00,4.098,4.144,4.045,4.13,950.7
1009,2021-09-07 02:00:00,4.178,4.178,4.115,4.163,205.5
1010,2021-10-09 23:00:00,4.472,4.472,4.472,4.472,0.0
1011,2021-10-28 16:00:00,4.85,5.0,4.67,4.67,21.1
1012,2021-10-29 01:00:00,4.602,4.602,4.602,4.602,0.0
1013,2021-09-02 23:00:00,3.886,3.888,3.85,3.888,107.8
1014,2021-09-04 04:00:00,3.798,3.865,3.798,3.85,468.8
1015,2021-09-10 07:00:00,5.449,5.45,4.913,5.0,805.7
1016,2021-09-15 02:00:00,5.961,5.999,5.852,5.852,69.5
1017,2021-09-20 12:00:00,4.313,5.0,4.099,4.44,730.6
1018,2021-10-05 17:00:00,4.67,4.74,4.67,4.725,40.9
1019,2021-10-05 22:00:00,4.7,4.7,4.7,4.7,0.0
1020,2021-10-09 01:00:00,4.533,4.602,4.533,4.602,1.0
1021,2021-10-10 20:00:00,4.301,4.37,4.3,4.3,58.6
1022,2021-09-30 08:00:00,4.07,4.07,4.0,4.01,183.0
1023,2021-10-09 21:00:00,4.472,4.472,4.472,4.472,0.0
1024,2021-10-12 12:00:00,4.011,4.069,4.011,4.011,9.2
1025,2021-10-12 20:00:00,4.225,4.225,4.225,4.225,0.0
1026,2021-11-03 04:00:00,4.476,4.476,4.475,4.475,179.3
1027,2021-11-09 22:00:00,4.283,4.283,4.275,4.275,12.1
1028,2021-09-07 18:00:00,3.525,3.797,3.35,3.795,321.0
1029,2021-09-29 19:00:00,3.919,3.988,3.919,3.958,5.9
1030,2021-10-17 04:00:00,4.236,4.263,4.236,4.263,12.0
1031,2021-10-20 00:00:00,4.001,4.001,4.001,4.001,0.0
1032,2021-10-27 09:00:00,4.83,4.83,4.773,4.773,10.5
1033,2021-10-31 00:00:00,4.5,4.5,4.417,4.417,4.2
1034,2021-11-01 00:00:00,4.504,4.554,4.49,4.554,52.7
1035,2021-11-02 12:00:00,4.477,4.517,4.477,4.517,70.9
1036,2021-11-07 06:00:00,4.2,4.214,4.194,4.214,1028.6
1037,2021-09-01 14:00:00,4.234,4.39,4.187,4.23,10494.0
1038,2021-09-28 08:00:00,3.914,4.07,3.914,4.05,145.6
1039,2021-10-04 06:00:00,4.393,4.393,4.323,4.327,3.1
1040,2021-10-12 18:00:00,4.132,4.132,4.132,4.132,0.0
1041,2021-10-20 06:00:00,4.073,4.073,4.073,4.073,0.0
1042,2021-10-24 17:00:00,4.5,4.67,4.5,4.67,457.2
1043,2021-09-28 13:00:00,4.105,4.164,4.105,4.164,4.7
1044,2021-10-07 01:00:00,4.556,4.577,4.532,4.532,7.3
1045,2021-10-08 14:00:00,4.545,4.574,4.485,4.574,86.5
1046,2021-10-17 13:00:00,4.215,4.24,4.215,4.216,8.4
1047,2021-11-06 23:00:00,4.497,4.497,4.497,4.497,1.9
1048,2021-11-10 12:00:00,4.286,4.286,4.257,4.257,1.0
1049,2021-11-11 02:00:00,4.865,5.46,4.865,5.45,1257.9
1050,2021-09-13 05:00:00,4.917,5.11,4.917,5.027,39.0
1051,2021-09-18 06:00:00,5.568,5.568,5.43,5.43,119.5
1052,2021-09-29 21:00:00,3.9,3.937,3.9,3.933,12.2
1053,2021-09-30 02:00:00,3.933,4.115,3.933,4.115,164.8
1054,2021-10-08 02:00:00,4.556,4.616,4.555,4.589,14.1
1055,2021-10-13 03:00:00,4.234,4.273,4.202,4.202,40.2
1056,2021-10-19 01:00:00,4.08,4.08,4.08,4.08,1.0
1057,2021-10-22 18:00:00,4.222,4.285,4.222,4.285,1.2
1058,2021-11-02 06:00:00,4.442,4.444,4.442,4.444,5.5
1059,2021-11-07 22:00:00,4.6,4.603,4.5,4.5,51.0
1060,2021-09-13 07:00:00,4.985,4.985,4.666,4.666,876.5
1061,2021-09-14 10:00:00,6.329,6.5,6.153,6.326,1715.1
1062,2021-09-17 05:00:00,5.748,5.748,5.682,5.703,18.1
1063,2021-09-25 07:00:00,4.0,4.0,4.0,4.0,342.0
1064,2021-09-25 17:00:00,4.283,4.283,4.283,4.283,28.6
1065,2021-09-29 20:00:00,3.958,3.958,3.9,3.9,85.6
1066,2021-11-06 20:00:00,4.144,4.144,4.144,4.144,0.0
1067,2021-11-10 10:00:00,4.286,4.286,4.286,4.286,0.5
1068,2021-09-01 18:00:00,4.302,4.303,4.159,4.225,1815.7
1069,2021-09-11 08:00:00,5.3,5.376,5.2,5.376,134.0
1070,2021-09-13 06:00:00,5.027,5.061,4.981,4.985,77.2
1071,2021-09-25 20:00:00,4.115,4.37,4.115,4.37,232.7
1072,2021-10-02 13:00:00,4.497,4.62,4.494,4.62,149.6
1073,2021-11-06 18:00:00,4.144,4.144,4.144,4.144,0.0
1074,2021-09-06 04:00:00,4.388,4.409,4.314,4.314,1630.2
1075,2021-09-06 07:00:00,4.27,4.352,4.27,4.307,195.4
1076,2021-09-09 21:00:00,4.86,5.057,4.86,5.057,139.4
1077,2021-09-27 15:00:00,4.16,4.161,4.16,4.16,28.5
1078,2021-10-07 23:00:00,4.543,4.543,4.543,4.543,0.0
1079,2021-10-14 03:00:00,4.257,4.257,4.202,4.256,36.0
1080,2021-10-19 04:00:00,4.069,4.069,4.069,4.069,0.0
1081,2021-10-19 20:00:00,4.005,4.005,4.0,4.0,13.0
1082,2021-11-09 16:00:00,4.338,4.34,4.338,4.34,29.0
1083,2021-11-11 15:00:00,6.2,6.504,6.019,6.34,4420.5
1084,2021-09-09 11:00:00,4.891,5.164,4.812,5.02,253.8
1085,2021-09-11 12:00:00,5.244,5.244,5.154,5.229,242.5
1086,2021-09-12 03:00:00,5.11,5.28,5.11,5.191,300.7
1087,2021-09-19 05:00:00,5.18,5.205,5.18,5.205,936.4
1088,2021-10-12 05:00:00,4.117,4.117,4.098,4.098,139.2
1089,2021-10-20 03:00:00,4.013,4.013,4.013,4.013,13.7
1090,2021-10-28 04:00:00,4.66,4.887,4.593,4.593,830.3
1091,2021-11-01 12:00:00,4.541,4.541,4.513,4.513,7.6
1092,2021-11-01 18:00:00,4.522,4.522,4.434,4.509,120.4
1093,2021-11-10 14:00:00,4.325,4.325,4.26,4.26,34.2
1094,2021-09-08 00:00:00,3.797,4.25,3.686,4.25,473.5
1095,2021-09-18 14:00:00,5.436,5.436,5.4,5.4,6.0
1096,2021-09-23 21:00:00,4.749,4.815,4.749,4.749,105.4
1097,2021-09-30 09:00:00,4.01,4.028,3.967,3.967,32.0
1098,2021-10-18 08:00:00,4.17,4.17,4.108,4.108,99.9
1099,2021-10-30 07:00:00,4.721,4.773,4.649,4.773,21.7
1100,2021-11-04 17:00:00,4.26,4.303,4.25,4.26,187.6
1101,2021-09-23 06:00:00,4.73,4.75,4.73,4.75,44.3
1102,2021-08-31 15:00:00,3.5,3.591,3.39,3.467,1863.1
1103,2021-09-01 16:00:00,4.436,4.7,4.2,4.268,9224.8
1104,2021-09-03 03:00:00,3.829,3.861,3.8,3.8,944.0
1105,2021-10-01 04:00:00,4.022,4.022,4.022,4.022,0.0
1106,2021-10-06 15:00:00,4.642,4.88,4.642,4.798,11.2
1107,2021-10-20 09:00:00,4.071,4.073,4.071,4.073,18.5
1108,2021-10-30 13:00:00,4.844,4.844,4.613,4.613,4.9
1109,2021-09-02 17:00:00,4.031,4.031,3.956,3.956,491.4
1110,2021-09-11 21:00:00,5.344,5.344,5.228,5.292,57.0
1111,2021-09-13 11:00:00,4.984,4.984,4.91,4.945,540.5
1112,2021-09-16 19:00:00,5.587,5.662,5.587,5.662,7.1
1113,2021-09-19 02:00:00,5.251,5.3,5.251,5.3,1.9
1114,2021-09-20 23:00:00,4.49,4.49,4.49,4.49,0.0
1115,2021-10-05 03:00:00,4.359,4.359,4.292,4.292,304.5
1116,2021-10-10 04:00:00,4.408,4.485,4.408,4.485,3.5
1117,2021-10-12 08:00:00,4.078,4.086,4.005,4.039,68.7
1118,2021-10-24 23:00:00,4.527,4.527,4.527,4.527,0.0
1119,2021-10-30 16:00:00,4.4,4.565,4.4,4.565,9.1
1120,2021-09-08 15:00:00,3.64,3.74,3.64,3.728,48.8
1121,2021-09-15 10:00:00,5.906,5.946,5.9,5.946,52.3
1122,2021-09-21 07:00:00,4.37,4.49,4.37,4.49,89.2
1123,2021-10-11 18:00:00,4.248,4.248,4.18,4.18,63.0
1124,2021-10-12 16:00:00,4.125,4.178,4.125,4.178,25.6
1125,2021-10-20 18:00:00,4.315,4.355,4.26,4.355,56.9
1126,2021-10-21 02:00:00,4.299,4.366,4.299,4.36,198.5
1127,2021-10-23 02:00:00,4.2,4.2,4.2,4.2,0.0
1128,2021-11-01 04:00:00,4.417,4.445,4.375,4.383,479.9
1129,2021-11-02 18:00:00,4.462,4.462,4.45,4.45,0.8
1130,2021-08-31 02:00:00,3.188,3.65,3.188,3.428,718.1
1131,2021-09-01 08:00:00,3.83,4.5,3.722,4.25,9882.8
1132,2021-09-10 23:00:00,5.449,5.543,5.449,5.543,221.0
1133,2021-09-29 17:00:00,3.991,4.014,3.976,3.976,17.5
1134,2021-10-07 05:00:00,4.818,4.818,4.702,4.719,2.5
1135,2021-10-11 11:00:00,4.316,4.33,4.309,4.309,241.7
1136,2021-10-21 13:00:00,4.26,4.348,4.26,4.316,347.0
1137,2021-10-29 21:00:00,4.738,4.738,4.738,4.738,0.0
1138,2021-11-06 10:00:00,4.289,4.289,4.287,4.287,84.1
1139,2021-11-06 13:00:00,4.183,4.196,4.183,4.196,1.4
1140,2021-11-09 11:00:00,4.527,4.527,4.527,4.527,0.0
1141,2021-09-09 19:00:00,4.852,4.988,4.852,4.894,715.8
1142,2021-09-12 06:00:00,5.169,5.169,5.01,5.023,42.2
1143,2021-09-17 18:00:00,5.406,5.406,5.21,5.3,120.6
1144,2021-09-29 08:00:00,4.142,4.142,4.142,4.142,0.0
1145,2021-10-05 05:00:00,4.365,4.39,4.365,4.39,6.6
1146,2021-10-08 18:00:00,4.596,4.607,4.55,4.55,68.6
1147,2021-10-19 07:00:00,4.059,4.059,4.059,4.059,0.0
1148,2021-10-28 00:00:00,4.454,4.454,4.454,4.454,1.0
1149,2021-10-31 10:00:00,4.386,4.386,4.318,4.386,110.1
1150,2021-11-07 19:00:00,4.368,4.368,4.368,4.368,240.4
1151,2021-11-10 22:00:00,5.5,5.7,5.212,5.304,683.5
1152,2021-09-05 22:00:00,4.328,4.329,4.232,4.259,41.9
1153,2021-09-06 12:00:00,4.114,4.162,4.053,4.131,796.5
1154,2021-09-23 19:00:00,4.755,4.755,4.744,4.744,22.2
1155,2021-09-26 12:00:00,3.77,3.821,3.77,3.821,1.5
1156,2021-10-11 20:00:00,4.18,4.18,4.18,4.18,0.0
1157,2021-10-29 09:00:00,4.609,4.639,4.551,4.551,4.0
1158,2021-10-29 17:00:00,4.791,4.873,4.791,4.85,734.5
1159,2021-11-02 09:00:00,4.4,4.459,4.4,4.459,9.0
1160,2021-09-11 06:00:00,5.52,5.52,5.375,5.472,43.4
1161,2021-09-14 15:00:00,6.175,6.175,5.99,6.001,836.6
1162,2021-09-21 03:00:00,4.457,4.529,4.455,4.529,16.6
1163,2021-09-23 12:00:00,4.626,4.626,4.5,4.5,3.5
1164,2021-10-03 23:00:00,4.527,4.527,4.527,4.527,0.0
1165,2021-10-09 19:00:00,4.514,4.514,4.472,4.472,16.8
1166,2021-10-16 05:00:00,4.174,4.234,4.174,4.234,24.7
1167,2021-10-29 06:00:00,4.687,4.687,4.687,4.687,0.0
1168,2021-10-30 08:00:00,4.773,4.779,4.773,4.779,74.9
1169,2021-11-03 01:00:00,4.547,4.547,4.547,4.547,0.0
1170,2021-11-05 01:00:00,4.234,4.234,4.234,4.234,0.0
1171,2021-09-05 16:00:00,4.17,4.17,4.048,4.05,260.3
1172,2021-09-09 05:00:00,4.858,5.249,4.85,5.107,3762.9
1173,2021-09-12 23:00:00,5.071,5.175,5.071,5.151,4.1
1174,2021-09-22 22:00:00,4.752,4.761,4.752,4.761,7.5
1175,2021-09-27 12:00:00,4.213,4.232,4.212,4.232,98.0
1176,2021-10-11 16:00:00,4.295,4.295,4.18,4.18,56.3
1177,2021-10-18 00:00:00,4.121,4.121,4.084,4.084,37.7
1178,2021-10-29 12:00:00,4.56,4.68,4.553,4.59,127.8
1179,2021-11-01 16:00:00,4.488,4.495,4.483,4.493,258.7
1180,2021-09-10 18:00:00,5.581,5.612,5.5,5.565,498.6
1181,2021-09-18 22:00:00,5.272,5.272,5.272,5.272,0.0
1182,2021-10-05 06:00:00,4.39,4.39,4.356,4.356,64.1
1183,2021-10-05 15:00:00,4.89,4.89,4.513,4.513,145.3
1184,2021-10-07 19:00:00,4.612,4.612,4.543,4.543,143.2
1185,2021-10-10 03:00:00,4.401,4.408,4.401,4.408,94.3
1186,2021-10-18 13:00:00,4.053,4.053,4.043,4.045,23.5
