,Date,Open,High,Low,Close,Volume
0,2021-09-19 17:00:00,5.679,5.687,5.516,5.619,422.8
1,2021-09-22 17:00:00,5.145,5.145,4.353,4.795,88.0
2,2021-10-03 07:00:00,5.18,5.189,5.18,5.189,90.8
3,2021-10-14 10:00:00,4.487,4.578,4.487,4.578,61.7
4,2021-10-16 20:00:00,4.339,4.339,4.339,4.339,0.0
5,2021-10-18 12:00:00,4.13,4.161,4.076,4.155,127.0
6,2021-10-25 13:00:00,4.203,4.3,4.203,4.3,321.6
7,2021-09-18 00:00:00,5.848,5.975,5.848,5.975,119.4
8,2021-09-24 21:00:00,4.445,4.445,4.445,4.445,41.1
9,2021-09-28 00:00:00,4.0,4.0,3.8,3.8,17.9
10,2021-09-30 06:00:00,4.554,4.554,4.554,4.554,0.0
11,2021-10-14 21:00:00,4.5,4.5,4.5,4.5,0.0
12,2021-11-02 07:00:00,4.348,4.6,4.269,4.6,339.4
13,2021-11-03 21:00:00,4.261,4.28,4.261,4.261,50.4
14,2021-11-05 02:00:00,4.155,4.233,4.155,4.233,304.1
15,2021-11-06 07:00:00,4.152,4.208,4.15,4.208,62.6
16,2021-11-07 18:00:00,4.258,4.258,4.258,4.258,1.8
17,2021-11-12 04:00:00,4.302,4.302,4.26,4.286,6.3
18,2021-09-21 18:00:00,4.648,4.648,4.5,4.5,43.4
19,2021-10-02 07:00:00,5.14,5.5,5.07,5.457,1375.5
20,2021-10-03 16:00:00,5.003,5.176,5.003,5.087,739.1
21,2021-10-03 23:00:00,5.189,5.274,5.179,5.179,139.8
22,2021-10-17 21:00:00,4.3,4.3,4.214,4.214,475.4
23,2021-10-22 03:00:00,4.256,4.309,4.256,4.309,49.1
24,2021-10-26 02:00:00,4.24,4.24,4.24,4.24,1.0
25,2021-10-29 14:00:00,4.06,4.069,3.938,4.008,28.4
26,2021-11-07 02:00:00,4.25,4.25,4.25,4.25,8.2
27,2021-09-24 06:00:00,4.623,4.733,4.623,4.733,66.2
28,2021-09-24 19:00:00,4.445,4.445,4.445,4.445,14.1
29,2021-09-30 22:00:00,4.42,4.42,4.42,4.42,0.0
30,2021-10-01 05:00:00,4.421,4.455,4.38,4.455,67.1
31,2021-10-04 22:00:00,5.311,5.311,5.295,5.295,11.1
32,2021-10-14 12:00:00,4.597,4.597,4.53,4.53,676.0
33,2021-10-20 04:00:00,4.227,4.456,4.227,4.456,492.0
34,2021-10-29 03:00:00,3.988,4.012,3.9,4.012,330.6
35,2021-09-18 06:00:00,5.977,5.977,5.816,5.967,1002.2
36,2021-10-06 22:00:00,4.836,4.836,4.836,4.836,1.4
37,2021-10-07 06:00:00,4.708,4.737,4.649,4.737,120.3
38,2021-10-07 08:00:00,4.749,4.848,4.723,4.848,161.0
39,2021-10-10 12:00:00,4.331,4.331,4.249,4.249,31.5
40,2021-10-18 08:00:00,4.258,4.258,4.15,4.15,227.2
41,2021-10-23 04:00:00,4.27,4.31,4.25,4.25,12.6
42,2021-11-01 12:00:00,4.25,4.291,4.248,4.248,243.0
43,2021-11-04 20:00:00,4.1,4.168,4.1,4.168,7.0
44,2021-11-05 07:00:00,4.2,4.272,4.2,4.272,588.1
45,2021-11-07 00:00:00,4.254,4.254,4.254,4.254,0.0
46,2021-09-18 08:00:00,5.941,5.941,5.85,5.929,172.5
47,2021-09-19 12:00:00,5.5,5.575,5.5,5.575,123.1
48,2021-09-23 00:00:00,4.795,4.795,4.795,4.795,0.0
49,2021-09-24 03:00:00,4.701,4.701,4.7,4.7,7.2
50,2021-10-10 09:00:00,4.396,4.396,4.34,4.34,21.0
51,2021-10-20 09:00:00,4.473,4.521,4.415,4.521,593.9
52,2021-11-08 16:00:00,4.06,4.2,4.06,4.18,54.3
53,2021-09-23 16:00:00,4.876,4.876,4.561,4.848,42.5
54,2021-10-01 16:00:00,5.04,5.373,5.04,5.172,1213.6
55,2021-10-06 17:00:00,5.018,5.018,4.918,4.918,3.2
56,2021-10-12 01:00:00,4.334,4.425,4.334,4.425,46.5
57,2021-10-19 20:00:00,4.161,4.161,4.094,4.094,1.0
58,2021-10-26 21:00:00,4.186,4.237,4.117,4.117,55.7
59,2021-11-10 09:00:00,4.02,4.02,4.0,4.02,195.2
60,2021-11-11 04:00:00,3.9,3.955,3.897,3.955,160.5
61,2021-09-19 01:00:00,6.007,6.258,6.007,6.258,70.3
62,2021-10-01 08:00:00,4.542,4.644,4.542,4.556,508.4
63,2021-10-12 00:00:00,4.379,4.425,4.334,4.334,160.7
64,2021-10-17 11:00:00,4.405,4.405,4.303,4.303,88.6
65,2021-10-19 01:00:00,4.148,4.199,4.148,4.199,25.0
66,2021-11-11 07:00:00,3.995,4.056,3.97,4.056,28.6
67,2021-09-23 10:00:00,4.747,4.889,4.55,4.889,155.4
68,2021-09-28 03:00:00,3.249,3.897,3.249,3.897,11.5
69,2021-10-03 05:00:00,5.236,5.236,5.2,5.2,101.2
70,2021-10-16 01:00:00,4.519,4.519,4.442,4.442,0.5
71,2021-10-17 02:00:00,4.3,4.3,4.251,4.251,41.1
72,2021-11-02 16:00:00,4.336,4.437,4.278,4.299,233.0
73,2021-11-08 14:00:00,4.2,4.2,4.1,4.1,56.4
74,2021-11-10 18:00:00,4.239,4.239,4.155,4.188,23.8
75,2021-09-16 13:00:00,6.059,6.3,6.016,6.099,820.8
76,2021-09-21 20:00:00,4.493,4.493,4.32,4.32,4.4
77,2021-09-26 01:00:00,4.075,4.075,3.962,4.06,216.9
78,2021-09-26 04:00:00,3.965,3.965,3.9,3.954,80.3
79,2021-09-27 17:00:00,4.098,4.098,3.814,3.814,4.7
80,2021-10-07 07:00:00,4.737,4.75,4.65,4.749,205.5
81,2021-10-08 15:00:00,4.557,4.557,4.466,4.551,51.8
82,2021-10-10 16:00:00,4.249,4.292,4.22,4.284,145.1
83,2021-10-22 16:00:00,4.446,4.446,4.328,4.405,118.7
84,2021-11-04 04:00:00,4.254,4.268,4.221,4.268,151.9
85,2021-11-11 06:00:00,3.978,3.995,3.97,3.995,14.4
86,2021-10-04 17:00:00,5.344,5.509,5.329,5.509,800.3
87,2021-10-19 00:00:00,4.148,4.148,4.148,4.148,0.0
88,2021-10-21 22:00:00,4.311,4.311,4.311,4.311,0.0
89,2021-10-31 04:00:00,4.632,4.98,4.632,4.713,499.0
90,2021-11-06 05:00:00,4.165,4.165,4.152,4.152,75.0
91,2021-09-16 22:00:00,6.8,6.8,6.8,6.8,105.9
92,2021-09-22 18:00:00,4.795,5.0,4.795,4.795,60.2
93,2021-09-27 14:00:00,4.013,4.1,3.811,3.817,209.3
94,2021-09-28 04:00:00,3.897,3.897,3.6,3.6,6.1
95,2021-10-19 18:00:00,4.093,4.161,4.093,4.161,1.2
96,2021-10-29 12:00:00,4.077,4.077,3.755,3.896,45.8
97,2021-10-30 05:00:00,3.981,3.981,3.935,3.935,15.6
98,2021-10-30 10:00:00,4.0,4.0,3.931,3.994,14.7
99,2021-11-09 05:00:00,4.125,4.2,4.124,4.2,58.0
100,2021-10-02 06:00:00,5.14,5.14,5.14,5.14,40.9
101,2021-10-02 22:00:00,5.498,5.498,5.498,5.498,0.0
102,2021-10-07 04:00:00,4.817,4.865,4.817,4.863,91.3
103,2021-11-06 05:00:00,4.165,4.165,4.165,4.165,0.0
104,2021-09-14 19:00:00,5.015,5.015,4.899,4.997,42.8
105,2021-09-24 13:00:00,4.1,4.321,4.001,4.321,24.0
106,2021-10-13 12:00:00,4.626,4.813,4.6,4.616,436.3
107,2021-10-24 11:00:00,4.089,4.159,4.089,4.149,47.4
108,2021-10-26 12:00:00,4.145,4.145,4.145,4.145,9.0
109,2021-09-13 16:00:00,4.799,4.813,4.761,4.813,329.0
110,2021-09-18 09:00:00,5.929,5.929,5.833,5.833,38.7
111,2021-09-20 00:00:00,5.44,5.44,5.3,5.3,257.0
112,2021-09-21 04:00:00,4.68,4.68,4.667,4.671,27.2
113,2021-10-01 12:00:00,4.601,4.726,4.509,4.509,95.3
114,2021-10-01 14:00:00,4.647,4.647,4.592,4.592,30.4
115,2021-10-08 04:00:00,4.59,4.628,4.58,4.62,21.4
116,2021-10-20 14:00:00,4.427,4.427,4.306,4.408,415.4
117,2021-11-01 03:00:00,4.163,4.17,4.159,4.159,82.6
118,2021-11-04 09:00:00,4.24,4.24,4.15,4.15,79.4
119,2021-09-28 15:00:00,4.017,4.017,3.999,4.0,31.5
120,2021-10-02 16:00:00,5.548,5.674,5.5,5.564,801.3
121,2021-10-04 10:00:00,5.376,5.5,5.376,5.461,1442.4
122,2021-10-14 20:00:00,4.56,4.56,4.5,4.5,10.5
123,2021-10-21 20:00:00,4.311,4.311,4.311,4.311,0.0
124,2021-11-06 04:00:00,4.16,4.165,4.16,4.165,27.6
125,2021-11-07 05:00:00,4.134,4.25,4.134,4.137,91.8
126,2021-11-08 03:00:00,4.15,4.15,4.15,4.15,0.0
127,2021-11-08 05:00:00,4.17,4.253,4.17,4.171,45.8
128,2021-09-22 13:00:00,4.654,4.701,4.654,4.701,3.9
129,2021-09-29 09:00:00,4.377,4.377,4.377,4.377,0.0
130,2021-10-20 20:00:00,4.328,4.328,4.328,4.328,0.0
131,2021-10-25 01:00:00,4.086,4.086,4.086,4.086,0.0
132,2021-11-11 01:00:00,4.245,4.246,4.11,4.11,236.4
133,2021-09-20 02:00:00,5.536,5.536,5.2,5.2,43.1
134,2021-09-22 04:00:00,4.325,4.325,4.32,4.321,41.4
135,2021-10-01 21:00:00,5.188,5.207,5.177,5.207,1305.0
136,2021-10-09 02:00:00,4.555,4.555,4.5,4.5,377.7
137,2021-10-10 00:00:00,4.335,4.335,4.335,4.335,2.0
138,2021-10-12 05:00:00,4.27,4.27,4.27,4.27,0.0
139,2021-10-16 02:00:00,4.442,4.443,4.434,4.437,121.2
140,2021-10-16 16:00:00,4.44,4.44,4.354,4.354,18.1
141,2021-10-23 03:00:00,4.271,4.333,4.27,4.27,432.5
142,2021-09-16 00:00:00,5.419,5.419,5.28,5.28,0.5
143,2021-09-16 15:00:00,6.2,6.2,6.003,6.19,279.8
144,2021-09-20 14:00:00,4.849,4.969,4.849,4.967,52.1
145,2021-09-28 07:00:00,3.6,3.878,3.6,3.878,48.4
146,2021-10-02 08:00:00,5.457,5.457,5.215,5.305,513.6
147,2021-10-09 21:00:00,4.336,4.336,4.336,4.336,0.8
148,2021-10-15 11:00:00,4.84,4.853,4.2,4.67,690.0
149,2021-10-31 10:00:00,4.255,4.349,4.245,4.347,154.7
150,2021-11-03 07:00:00,4.166,4.25,4.166,4.25,51.1
151,2021-11-06 19:00:00,4.029,4.124,4.029,4.124,11.2
152,2021-11-09 10:00:00,4.2,4.2,4.11,4.11,52.6
153,2021-11-11 11:00:00,4.125,4.128,4.05,4.128,73.0
154,2021-09-18 10:00:00,5.833,5.9,5.833,5.9,23.3
155,2021-09-25 09:00:00,4.06,4.274,4.06,4.274,44.8
156,2021-10-14 23:00:00,4.5,4.558,4.5,4.558,7.7
157,2021-10-18 05:00:00,4.167,4.23,4.167,4.23,629.0
158,2021-11-01 04:00:00,4.159,4.242,4.136,4.242,230.5
159,2021-11-07 22:00:00,4.15,4.24,4.15,4.24,37.3
160,2021-09-18 04:00:00,6.0,6.053,5.975,6.053,19.4
161,2021-10-05 04:00:00,5.416,5.416,5.326,5.374,107.8
162,2021-10-11 20:00:00,4.528,4.528,4.381,4.48,397.1
163,2021-10-15 02:00:00,4.4,4.486,4.329,4.329,310.1
164,2021-10-16 07:00:00,4.525,4.525,4.525,4.525,257.2
165,2021-10-20 22:00:00,4.407,4.407,4.407,4.407,0.0
166,2021-10-25 21:00:00,4.215,4.224,4.215,4.224,7.9
167,2021-11-03 12:00:00,4.165,4.165,4.11,4.149,170.6
168,2021-09-25 07:00:00,4.371,4.371,4.371,4.371,0.0
169,2021-09-25 16:00:00,4.158,4.169,4.053,4.169,112.9
170,2021-10-01 09:00:00,4.556,4.637,4.544,4.544,75.3
171,2021-10-18 17:00:00,4.1,4.1,4.1,4.1,1.4
172,2021-10-29 02:00:00,3.782,3.988,3.782,3.988,86.1
173,2021-10-05 18:00:00,5.139,5.24,5.139,5.24,0.5
174,2021-10-15 16:00:00,4.441,4.441,4.441,4.441,0.0
175,2021-10-29 15:00:00,4.008,4.077,4.002,4.077,200.5
176,2021-11-12 00:00:00,4.27,4.274,4.27,4.273,26.3
177,2021-09-15 00:00:00,5.082,5.089,5.082,5.089,5.3
178,2021-09-15 05:00:00,5.6,5.738,5.472,5.548,4754.6
179,2021-09-18 07:00:00,5.967,5.967,5.809,5.941,244.9
180,2021-09-26 00:00:00,4.12,4.12,4.044,4.075,368.9
181,2021-09-26 07:00:00,3.962,3.962,3.488,3.488,293.5
182,2021-10-10 01:00:00,4.335,4.335,4.23,4.23,27.3
183,2021-11-04 18:00:00,4.121,4.163,4.07,4.07,348.5
184,2021-11-10 15:00:00,4.121,4.337,4.043,4.31,1226.2
185,2021-09-18 23:00:00,6.075,6.102,6.075,6.102,1.1
186,2021-09-19 03:00:00,6.001,6.054,5.901,5.901,63.1
187,2021-09-28 18:00:00,3.956,3.957,3.956,3.957,172.5
188,2021-09-29 21:00:00,4.309,4.309,4.309,4.309,0.0
189,2021-10-08 22:00:00,4.465,4.465,4.465,4.465,0.0
190,2021-10-10 23:00:00,4.063,4.161,4.063,4.161,58.0
191,2021-10-21 08:00:00,4.378,4.395,4.378,4.395,189.3
192,2021-10-23 08:00:00,4.22,4.277,4.22,4.221,38.1
193,2021-10-28 14:00:00,3.7,3.786,3.7,3.786,32.5
194,2021-11-09 19:00:00,4.138,4.173,4.1,4.147,120.2
195,2021-09-16 07:00:00,5.667,5.667,5.639,5.639,3.6
196,2021-09-22 11:00:00,4.676,4.676,4.573,4.573,5.4
197,2021-09-22 15:00:00,4.701,4.86,4.701,4.86,214.7
198,2021-10-02 01:00:00,5.415,5.691,5.399,5.57,1015.3
199,2021-10-03 12:00:00,5.234,5.234,5.11,5.129,709.4
200,2021-10-10 14:00:00,4.25,4.294,4.25,4.294,65.2
201,2021-10-26 07:00:00,4.225,4.225,4.175,4.175,33.9
202,2021-11-05 13:00:00,4.2,4.245,4.173,4.2,346.0
203,2021-11-07 11:00:00,4.29,4.29,4.031,4.289,29.6
204,2021-11-09 03:00:00,4.2,4.2,4.2,4.2,75.8
205,2021-09-19 15:00:00,5.733,5.733,5.63,5.634,203.0
206,2021-09-24 01:00:00,4.999,4.999,4.987,4.987,1.4
207,2021-09-26 18:00:00,3.956,3.956,3.956,3.956,0.0
208,2021-10-01 03:00:00,4.351,4.351,4.289,4.289,125.8
209,2021-10-02 10:00:00,5.456,5.456,5.27,5.27,71.2
210,2021-10-04 13:00:00,5.73,5.73,5.476,5.567,539.8
211,2021-10-07 01:00:00,4.71,4.801,4.65,4.65,352.8
212,2021-10-12 12:00:00,4.133,4.133,4.013,4.013,41.6
213,2021-10-23 19:00:00,4.225,4.225,4.225,4.225,0.0
214,2021-10-30 20:00:00,4.944,4.944,4.702,4.78,533.6
215,2021-11-06 14:00:00,4.13,4.13,4.0,4.0,35.1
216,2021-11-09 12:00:00,4.11,4.171,4.11,4.171,24.8
217,2021-09-25 00:00:00,4.314,4.445,4.003,4.003,6.7
218,2021-09-28 08:00:00,3.878,3.878,3.878,3.878,0.0
219,2021-10-09 01:00:00,4.5,4.555,4.5,4.554,186.3
220,2021-10-09 04:00:00,4.514,4.541,4.514,4.541,1.6
221,2021-10-11 15:00:00,4.341,4.482,4.297,4.482,521.4
222,2021-10-13 08:00:00,4.5,4.5,4.5,4.5,26.3
223,2021-10-23 05:00:00,4.25,4.25,4.25,4.25,0.0
224,2021-10-30 01:00:00,4.196,4.196,4.146,4.146,48.3
225,2021-11-01 08:00:00,4.295,4.295,4.237,4.295,2.1
226,2021-11-04 16:00:00,4.101,4.127,4.1,4.127,153.0
227,2021-10-01 01:00:00,4.424,4.424,4.359,4.359,50.1
228,2021-10-21 01:00:00,4.33,4.363,4.33,4.362,400.0
229,2021-09-14 07:00:00,4.995,4.997,4.995,4.997,0.7
230,2021-09-16 21:00:00,6.5,6.8,6.5,6.8,80.4
231,2021-09-20 22:00:00,4.497,4.497,4.497,4.497,0.0
232,2021-10-15 06:00:00,4.31,4.36,4.31,4.36,123.0
233,2021-11-06 11:00:00,4.133,4.218,4.1,4.128,99.7
234,2021-11-06 12:00:00,4.128,4.13,4.1,4.1,12.9
235,2021-11-07 12:00:00,4.289,4.289,4.179,4.262,13.9
236,2021-09-23 04:00:00,5.128,5.144,5.128,5.144,25.0
237,2021-09-26 12:00:00,3.918,4.164,3.918,4.164,62.8
238,2021-09-28 16:00:00,4.0,4.0,3.892,3.919,27.2
239,2021-10-08 10:00:00,4.676,4.676,4.567,4.567,60.5
240,2021-10-09 07:00:00,4.58,4.58,4.5,4.541,48.2
241,2021-10-18 03:00:00,4.15,4.233,4.15,4.233,12.0
242,2021-10-28 22:00:00,3.6,3.6,3.6,3.6,0.0
243,2021-09-24 17:00:00,4.445,4.445,4.445,4.445,0.0
244,2021-09-28 10:00:00,3.876,3.897,3.553,3.897,429.9
245,2021-10-06 18:00:00,4.918,5.05,4.918,5.025,38.1
246,2021-10-18 20:00:00,4.148,4.148,4.148,4.148,1.0
247,2021-10-28 21:00:00,3.6,3.6,3.6,3.6,0.0
248,2021-11-03 16:00:00,4.15,4.204,4.15,4.204,123.1
249,2021-11-05 06:00:00,4.25,4.282,4.2,4.2,192.9
250,2021-09-19 11:00:00,5.6,5.6,5.5,5.5,287.3
251,2021-10-03 21:00:00,5.24,5.344,5.189,5.189,200.2
252,2021-10-19 11:00:00,4.163,4.257,4.163,4.257,35.3
253,2021-10-19 12:00:00,4.257,4.257,4.242,4.242,18.1
254,2021-10-29 11:00:00,4.087,4.087,3.838,4.077,59.7
255,2021-11-06 21:00:00,4.125,4.13,4.125,4.13,4.0
256,2021-11-08 18:00:00,4.18,4.185,4.18,4.185,18.0
257,2021-09-14 20:00:00,4.997,4.997,4.922,4.922,2.5
258,2021-09-22 14:00:00,4.701,4.701,4.701,4.701,1.9
259,2021-09-29 05:00:00,4.412,4.415,4.316,4.316,77.6
260,2021-09-29 19:00:00,4.551,4.551,4.385,4.385,773.8
261,2021-10-01 20:00:00,5.12,5.218,5.12,5.215,162.9
262,2021-10-15 09:00:00,4.259,4.328,4.25,4.328,254.3
263,2021-10-17 18:00:00,4.303,4.303,4.303,4.303,0.0
264,2021-10-18 22:00:00,4.148,4.148,4.148,4.148,0.0
265,2021-10-19 13:00:00,4.242,4.242,4.104,4.104,32.2
266,2021-10-24 22:00:00,4.086,4.086,4.086,4.086,0.0
267,2021-10-26 10:00:00,4.145,4.169,4.145,4.146,23.0
268,2021-10-26 19:00:00,4.123,4.17,4.123,4.17,0.5
269,2021-10-30 19:00:00,4.814,4.944,4.65,4.944,468.9
270,2021-11-03 18:00:00,4.231,4.282,4.207,4.282,359.8
271,2021-09-14 00:00:00,4.867,4.867,4.75,4.75,2.5
272,2021-09-16 19:00:00,6.501,6.75,6.501,6.501,36.2
273,2021-09-20 09:00:00,5.002,5.079,5.002,5.002,146.6
274,2021-09-22 20:00:00,4.795,4.795,4.795,4.795,0.0
275,2021-09-25 11:00:00,4.2,4.259,4.2,4.245,86.7
276,2021-10-30 02:00:00,4.146,4.146,4.052,4.052,10.5
277,2021-11-05 12:00:00,4.2,4.254,4.2,4.2,21.5
278,2021-09-17 16:00:00,6.074,6.074,5.929,5.929,82.5
279,2021-09-18 19:00:00,6.132,6.132,6.132,6.132,0.0
280,2021-09-27 09:00:00,4.188,4.188,4.097,4.099,145.6
281,2021-09-30 02:00:00,4.659,4.71,4.659,4.705,227.0
282,2021-10-05 00:00:00,5.295,5.295,5.295,5.295,0.0
283,2021-10-09 06:00:00,4.546,4.608,4.512,4.58,40.2
284,2021-10-11 08:00:00,4.43,4.555,4.43,4.555,649.0
285,2021-10-17 05:00:00,4.36,4.395,4.286,4.286,2.5
286,2021-10-26 11:00:00,4.146,4.146,4.1,4.145,32.0
287,2021-10-27 13:00:00,3.82,3.82,3.807,3.807,185.0
288,2021-11-06 00:00:00,4.331,4.331,4.253,4.254,60.0
289,2021-11-10 21:00:00,4.215,4.215,4.165,4.211,37.6
290,2021-09-17 03:00:00,6.899,6.9,6.614,6.728,442.4
291,2021-09-18 16:00:00,6.453,6.453,6.396,6.397,10.9
292,2021-09-30 12:00:00,4.422,4.546,4.406,4.546,5.6
293,2021-10-09 16:00:00,4.445,4.445,4.394,4.394,249.9
294,2021-10-12 10:00:00,4.05,4.05,4.05,4.05,3.1
295,2021-10-13 10:00:00,4.613,4.65,4.55,4.593,1019.5
296,2021-10-13 22:00:00,4.482,4.523,4.429,4.523,59.1
297,2021-10-14 13:00:00,4.53,4.6,4.53,4.591,268.2
298,2021-10-23 23:00:00,4.144,4.19,4.144,4.19,48.7
299,2021-10-24 19:00:00,4.112,4.113,4.112,4.113,5.0
300,2021-11-10 19:00:00,4.188,4.21,4.188,4.21,31.0
301,2021-10-04 00:00:00,5.179,5.21,5.179,5.184,66.0
302,2021-10-08 17:00:00,4.557,4.557,4.557,4.557,28.1
303,2021-10-23 02:00:00,4.271,4.271,4.271,4.271,0.0
304,2021-10-25 19:00:00,4.193,4.215,4.192,4.215,21.6
305,2021-10-30 11:00:00,3.994,4.3,3.994,4.287,711.6
306,2021-09-13 15:00:00,4.602,4.799,4.602,4.799,167.9
307,2021-10-06 05:00:00,5.031,5.177,4.9,4.9,1790.4
308,2021-10-08 20:00:00,4.554,4.554,4.5,4.5,13.5
309,2021-10-15 23:00:00,4.519,4.519,4.519,4.519,0.0
310,2021-11-01 23:00:00,4.288,4.288,4.22,4.22,26.3
311,2021-09-23 12:00:00,4.676,4.821,4.676,4.821,6.6
312,2021-09-27 13:00:00,4.012,4.18,4.012,4.013,10.9
313,2021-10-02 12:00:00,5.397,5.521,5.299,5.521,236.8
314,2021-10-28 10:00:00,3.76,3.78,3.701,3.701,110.6
315,2021-11-04 11:00:00,4.288,4.289,4.15,4.15,175.6
316,2021-09-29 07:00:00,4.377,4.377,4.377,4.377,0.0
317,2021-10-03 01:00:00,5.095,5.141,5.0,5.137,593.4
318,2021-10-13 00:00:00,4.82,5.165,4.82,5.051,238.3
319,2021-10-24 00:00:00,4.19,4.225,4.19,4.225,0.6
320,2021-11-06 17:00:00,4.03,4.08,4.03,4.03,77.9
321,2021-09-28 23:00:00,4.056,4.056,4.056,4.056,0.0
322,2021-09-29 15:00:00,4.524,4.524,4.38,4.38,5.0
323,2021-10-16 05:00:00,4.47,4.476,4.47,4.476,3.0
324,2021-10-22 20:00:00,4.271,4.271,4.271,4.271,1.4
325,2021-10-30 00:00:00,4.105,4.3,4.105,4.196,293.6
326,2021-11-04 23:00:00,4.106,4.106,4.106,4.106,0.0
327,2021-09-26 06:00:00,3.951,3.962,3.951,3.962,914.9
328,2021-10-07 22:00:00,4.591,4.666,4.591,4.666,4.5
329,2021-10-21 06:00:00,4.33,4.36,4.328,4.328,106.6
330,2021-10-29 10:00:00,4.087,4.087,4.087,4.087,0.0
331,2021-11-01 21:00:00,4.286,4.288,4.2,4.288,50.0
332,2021-11-07 16:00:00,4.044,4.259,4.044,4.1,83.7
333,2021-11-10 10:00:00,4.02,4.02,4.001,4.018,96.4
334,2021-09-19 02:00:00,6.258,6.258,6.001,6.001,29.8
335,2021-09-23 14:00:00,4.72,4.9,4.531,4.9,173.3
336,2021-10-20 11:00:00,4.41,4.41,4.4,4.4,102.5
337,2021-10-25 14:00:00,4.3,4.364,4.297,4.297,329.6
338,2021-10-30 03:00:00,4.052,4.052,3.969,3.969,47.0
339,2021-11-09 22:00:00,4.09,4.133,4.08,4.08,35.0
340,2021-09-15 07:00:00,5.563,5.572,5.401,5.496,223.9
341,2021-09-26 09:00:00,3.574,3.96,3.574,3.96,298.4
342,2021-09-27 03:00:00,3.919,4.015,3.733,4.015,61.4
343,2021-09-28 21:00:00,4.002,4.056,4.002,4.056,29.6
344,2021-10-07 12:00:00,4.762,4.762,4.68,4.747,27.9
345,2021-10-08 13:00:00,4.485,4.486,4.46,4.486,31.9
346,2021-10-16 03:00:00,4.437,4.473,4.437,4.473,50.0
347,2021-10-21 05:00:00,4.352,4.352,4.33,4.33,10.0
348,2021-10-21 17:00:00,4.295,4.311,4.292,4.311,25.9
349,2021-11-04 03:00:00,4.23,4.255,4.221,4.254,228.5
350,2021-11-07 04:00:00,4.241,4.25,4.134,4.134,93.5
351,2021-09-20 21:00:00,4.497,4.497,4.497,4.497,0.0
352,2021-09-22 03:00:00,4.32,4.623,4.32,4.623,2.0
353,2021-10-08 05:00:00,4.62,4.62,4.515,4.515,73.4
354,2021-10-11 11:00:00,4.35,4.424,4.349,4.424,193.7
355,2021-10-11 22:00:00,4.379,4.379,4.379,4.379,0.0
356,2021-10-18 19:00:00,4.148,4.148,4.148,4.148,0.0
357,2021-10-22 18:00:00,4.339,4.339,4.28,4.339,13.6
358,2021-10-25 20:00:00,4.215,4.215,4.215,4.215,3.7
359,2021-10-26 17:00:00,4.1,4.14,4.1,4.14,14.1
360,2021-11-10 03:00:00,4.126,4.126,4.07,4.07,22.0
361,2021-09-25 06:00:00,4.104,4.371,4.104,4.371,1.8
362,2021-09-29 03:00:00,4.326,4.326,4.187,4.326,228.7
363,2021-10-06 10:00:00,4.829,4.83,4.7,4.81,378.1
364,2021-10-06 20:00:00,4.918,5.0,4.892,4.892,311.5
365,2021-10-12 16:00:00,4.892,4.915,4.675,4.7,336.0
366,2021-10-14 19:00:00,4.589,4.589,4.56,4.56,285.6
367,2021-11-05 21:00:00,4.311,4.419,4.311,4.335,207.1
368,2021-11-11 05:00:00,3.955,3.987,3.955,3.978,5.6
369,2021-09-16 16:00:00,6.19,7.499,6.069,7.48,1458.5
370,2021-09-16 20:00:00,6.501,6.897,6.5,6.5,322.2
371,2021-10-01 10:00:00,4.544,4.65,4.532,4.65,89.1
372,2021-10-07 05:00:00,4.863,4.863,4.68,4.708,146.6
373,2021-10-09 11:00:00,4.476,4.502,4.471,4.489,223.1
374,2021-10-24 13:00:00,4.073,4.12,4.07,4.07,73.7
375,2021-11-01 18:00:00,4.221,4.221,4.221,4.221,3.0
376,2021-11-04 21:00:00,4.168,4.168,4.168,4.168,0.0
377,2021-09-16 12:00:00,5.951,6.5,5.951,6.059,1337.0
378,2021-09-17 19:00:00,5.869,5.869,5.727,5.781,12.2
379,2021-09-29 02:00:00,4.216,4.396,4.216,4.326,419.9
380,2021-10-01 13:00:00,4.509,4.647,4.509,4.647,6.5
381,2021-10-15 17:00:00,4.441,4.53,4.441,4.441,474.7
382,2021-10-22 07:00:00,4.373,4.495,4.373,4.491,93.5
383,2021-11-08 23:00:00,4.12,4.12,4.12,4.12,0.0
384,2021-11-09 08:00:00,4.2,4.2,4.1,4.1,52.3
385,2021-09-14 09:00:00,5.0,5.074,4.922,5.074,157.4
386,2021-09-14 15:00:00,4.898,5.079,4.898,5.051,233.6
387,2021-10-09 17:00:00,4.394,4.394,4.299,4.372,89.6
388,2021-10-14 05:00:00,4.543,4.553,4.475,4.549,369.7
389,2021-10-23 01:00:00,4.271,4.271,4.271,4.271,22.4
390,2021-10-24 07:00:00,4.11,4.144,4.08,4.144,184.2
391,2021-11-03 09:00:00,4.271,4.271,4.188,4.188,82.5
392,2021-11-06 16:00:00,4.029,4.129,4.029,4.03,301.4
393,2021-11-06 23:00:00,4.13,4.254,4.13,4.254,26.9
394,2021-09-19 13:00:00,5.575,5.706,5.575,5.632,201.7
395,2021-09-26 16:00:00,4.045,4.045,3.601,4.031,42.8
396,2021-10-16 23:00:00,4.396,4.396,4.396,4.396,0.0
397,2021-09-16 14:00:00,6.099,6.255,5.59,6.2,404.8
398,2021-09-29 14:00:00,4.488,4.565,4.488,4.524,5.2
