,Date,Open,High,Low,Close,Volume
827,2021-04-27 23:00:00,27.5,27.817,27.5,27.817,24.19
828,2021-04-28 19:00:00,28.104,31.0,28.104,28.788,206.23
829,2021-05-14 22:00:00,36.0,36.21,36.0,36.188,15.04
830,2021-05-16 15:00:00,38.387,38.387,37.04,37.322,87.22
831,2021-05-18 14:00:00,35.35,35.35,34.29,34.29,18.76
832,2021-05-23 20:00:00,14.275,14.951,14.275,14.837,49.55
833,2021-05-25 11:00:00,17.382,17.872,17.38,17.783,48.73
834,2021-06-01 09:00:00,17.369,17.369,17.25,17.25,10.59
835,2021-07-11 02:00:00,12.082,12.082,12.082,12.082,0.0
836,2021-07-23 18:00:00,10.536,10.599,10.536,10.599,1.0
837,2021-07-29 04:00:00,12.126,12.134,12.125,12.133,22.42
838,2021-08-11 06:00:00,16.749,16.9999,16.749,16.993,7.13
839,2021-08-21 09:00:00,48.0,50.49,47.602,48.585,1736.19
840,2021-08-24 22:00:00,54.735,56.0,53.8001,56.0,640.88
841,2021-08-26 04:00:00,45.149,47.4989,44.626,45.641,1129.32
842,2021-10-03 04:00:00,70.08,70.7699,69.5701,69.7701,21.16
843,2021-10-03 09:00:00,70.79,70.79,68.827,69.5,11.47
844,2021-10-10 07:00:00,60.8598,60.8598,60.51,60.7118,10.72
845,2021-10-14 20:00:00,55.9,56.229,55.8,55.8098,4.78
846,2021-10-22 04:00:00,64.7331,64.7697,63.83,63.99,88.95
847,2021-10-26 19:00:00,70.9599,70.9599,70.1401,70.7747,5.12
848,2021-10-28 00:00:00,62.0,62.3431,61.5,62.17,13.94
849,2021-10-28 23:00:00,63.2432,64.3459,63.2432,64.3178,8.35
850,2021-11-03 13:00:00,70.67,70.67,68.0001,69.6001,55.53
851,2021-11-06 13:00:00,73.25,73.9399,71.8,73.9399,6.32
852,2020-11-03 00:00:00,3.6622,3.6622,3.6622,3.6622,0.0
853,2020-11-12 14:00:00,3.6054,3.6054,3.6054,3.6054,0.0
854,2020-11-14 14:00:00,3.3697,3.4418,3.3697,3.4418,4.3
855,2020-11-22 00:00:00,3.9894,3.9894,3.9894,3.9894,0.0
856,2020-12-10 18:00:00,3.111,3.111,3.111,3.111,0.0
857,2020-12-13 10:00:00,3.3636,3.3636,3.3636,3.3636,0.0
858,2020-12-24 01:00:00,3.0923,3.0923,2.8785,2.8785,0.68
859,2020-12-27 14:00:00,2.9298,2.9298,2.9298,2.9298,0.0
860,2021-01-22 22:00:00,13.2855,13.2855,13.2855,13.2855,0.0
861,2021-01-25 00:00:00,12.3734,12.3734,12.3734,12.3734,0.0
862,2021-02-09 18:00:00,29.4299,32.0,29.1354,32.0,129.93
863,2021-02-14 06:00:00,45.0,47.4,45.0,47.3999,11.79
864,2021-02-27 04:00:00,26.0891,26.1027,26.0891,26.1027,1.0
865,2021-02-28 12:00:00,25.48,25.48,24.2116,24.2116,12.11
866,2021-02-28 14:00:00,24.0,24.0,23.0381,23.0381,58.54
867,2021-03-06 05:00:00,24.0902,25.4999,23.96,24.3,60.09
868,2021-03-09 17:00:00,29.0,31.4799,28.8793,30.7,679.62
869,2021-03-23 19:00:00,29.575,29.66,29.5,29.5,22.81
870,2021-03-31 00:00:00,29.5335,29.8888,29.5335,29.8888,8.61
871,2021-03-31 04:00:00,28.2652,28.5234,28.2652,28.5234,9.12
872,2021-04-06 15:00:00,32.0,32.0031,32.0,32.0031,30.9
873,2021-04-07 00:00:00,32.7,32.8295,32.7,32.8295,3.28
874,2021-04-10 14:00:00,32.27,32.9182,32.27,32.6766,98.48
875,2021-05-01 22:00:00,32.5017,32.5017,32.5017,32.5017,0.0
876,2021-05-23 19:00:00,13.828,14.275,13.533,14.275,2.21
877,2021-06-16 15:00:00,14.0745,14.315,14.0745,14.132,4.83
878,2021-06-25 22:00:00,10.51,10.51,10.51,10.51,0.0
879,2021-06-30 01:00:00,12.05,12.05,11.83,11.83,18.7
880,2021-07-25 08:00:00,11.232,11.259,11.232,11.259,0.4
881,2021-07-31 07:00:00,12.612,12.8059,12.612,12.795,23.76
882,2021-08-21 03:00:00,41.5961,42.006,40.9,41.488,898.79
883,2021-08-23 05:00:00,48.5661,49.4987,48.0001,48.954,126.13
884,2021-09-05 20:00:00,46.9,48.25,46.9,48.25,24.64
885,2021-09-24 07:00:00,74.5799,74.5799,72.94,74.32,83.23
886,2021-09-24 21:00:00,73.5684,74.0,72.45,72.45,27.94
887,2021-09-28 00:00:00,67.0,68.0,66.3336,67.7534,42.75
888,2021-09-28 11:00:00,66.3641,66.6446,65.7,66.3901,24.63
889,2021-10-13 21:00:00,53.9941,54.3591,53.9941,54.3591,0.16
890,2021-10-30 09:00:00,63.7384,63.7384,63.6,63.6,2.87
891,2021-11-01 14:00:00,62.8001,68.0,62.8001,66.2001,395.29
892,2021-11-01 23:00:00,64.3,64.8399,64.3,64.8399,0.67
893,2021-11-02 09:00:00,65.51,65.51,65.0901,65.15,24.76
894,2020-11-18 04:00:00,3.7885,3.8458,3.7885,3.8458,0.91
895,2020-11-18 10:00:00,3.8458,3.8458,3.8458,3.8458,0.0
896,2020-11-29 09:00:00,3.663,3.663,3.663,3.663,0.0
897,2020-12-03 12:00:00,3.7986,3.7986,3.7986,3.7986,0.0
898,2020-12-06 08:00:00,3.7214,3.7214,3.7214,3.7214,0.0
899,2020-12-07 20:00:00,3.4189,3.4189,3.4189,3.4189,0.0
900,2020-12-11 19:00:00,3.2453,3.2453,3.2453,3.2453,0.0
901,2020-12-19 22:00:00,3.4846,3.4846,3.4846,3.4846,0.0
902,2020-12-22 03:00:00,3.393,3.393,3.393,3.393,0.0
903,2020-12-24 18:00:00,2.8911,2.8911,2.8911,2.8911,0.0
904,2021-01-18 07:00:00,12.8982,13.5,12.8982,13.5,152.44
905,2021-02-12 00:00:00,47.2488,47.2488,45.849,45.849,88.87
906,2021-02-14 02:00:00,47.8,47.8028,45.25,47.8028,4.88
907,2021-02-20 17:00:00,40.0,40.3709,39.8419,39.9586,42.54
908,2021-03-20 14:00:00,36.5,36.5,36.1452,36.5,76.76
909,2021-03-26 18:00:00,28.7,28.7067,28.4292,28.4292,25.33
910,2021-04-09 20:00:00,31.3498,32.3533,31.3498,32.06,10.52
911,2021-04-17 12:00:00,35.4303,35.6796,34.834,35.2835,26.58
912,2021-04-18 18:00:00,28.5064,28.5183,28.1277,28.3873,83.0
913,2021-04-20 17:00:00,27.06,27.5694,26.6087,27.4507,24.03
914,2021-04-24 06:00:00,23.7151,23.9584,23.6,23.7377,52.91
915,2021-05-06 13:00:00,37.661,37.7732,36.0,37.0129,781.31
916,2021-05-11 05:00:00,34.051,34.246,33.21,33.21,46.91
917,2021-05-13 04:00:00,34.763,36.0,34.7061,35.6,45.22
918,2021-05-19 14:00:00,22.286,22.286,22.286,22.286,0.0
919,2021-05-28 03:00:00,19.131,19.241,19.102,19.21,11.42
920,2021-06-03 16:00:00,19.694,20.378,19.259,19.26,5.61
921,2021-06-04 01:00:00,20.289,20.289,19.0,19.022,47.54
922,2021-06-09 17:00:00,15.348,15.99,15.348,15.483,130.44
923,2021-06-14 21:00:00,14.756,14.756,14.756,14.756,0.0
924,2021-06-22 10:00:00,10.539,10.558,10.0,10.0,524.49
925,2021-07-30 11:00:00,12.143,12.201,12.081,12.081,16.52
926,2021-08-28 02:00:00,45.2439,47.25,45.2439,45.25,43.65
927,2021-08-30 05:00:00,45.36,46.3999,45.0449,46.0597,106.67
928,2021-09-05 08:00:00,47.1,47.4,47.0099,47.2799,43.44
929,2021-09-29 20:00:00,63.57,63.8906,62.9884,63.37,74.47
930,2021-10-16 09:00:00,57.37,58.5,56.91,58.5,94.53
931,2021-10-18 15:00:00,55.0701,55.0701,54.7609,54.7609,16.85
932,2020-11-06 09:00:00,3.5002,3.5002,3.5002,3.5002,0.0
933,2020-11-07 09:00:00,3.7237,3.7237,3.7237,3.7237,0.0
934,2020-12-01 19:00:00,3.7753,3.7753,3.7753,3.7753,0.0
935,2020-12-07 22:00:00,3.4189,3.4189,3.4189,3.4189,0.0
936,2020-12-23 03:00:00,3.008,3.0218,2.9975,3.0218,77.69
937,2020-12-23 13:00:00,3.0923,3.0923,3.0923,3.0923,0.0
938,2020-12-25 12:00:00,3.0741,3.0741,3.0741,3.0741,0.0
939,2021-01-06 21:00:00,4.8132,4.8132,4.4,4.4,41.96
940,2021-01-10 03:00:00,7.2238,7.2238,7.0835,7.0835,0.91
941,2021-01-13 13:00:00,8.0241,8.0241,7.7859,7.7859,2.04
942,2021-02-01 22:00:00,13.0438,13.0438,12.9235,12.9235,1.13
943,2021-02-04 12:00:00,15.049,15.2845,15.0059,15.2845,44.3
944,2021-03-11 22:00:00,31.0968,31.1247,30.8,30.8,5.0
945,2021-03-18 14:00:00,33.2002,34.5,33.2002,33.9923,127.08
946,2021-03-21 04:00:00,34.3583,34.3583,33.3822,33.3822,57.45
947,2021-03-22 05:00:00,34.9966,34.9966,32.6,34.9959,13.08
948,2021-03-24 18:00:00,28.9,28.9,28.5961,28.9,23.88
949,2021-04-07 08:00:00,30.9494,31.08,30.1,31.08,74.12
950,2021-04-21 05:00:00,27.5638,27.5638,27.0597,27.0597,13.05
951,2021-04-29 14:00:00,28.672,28.672,28.249,28.249,49.56
952,2021-05-04 18:00:00,34.7999,34.7999,34.7999,34.7999,0.0
953,2021-05-08 20:00:00,38.956,39.353,38.793,39.072,58.31
954,2021-05-15 12:00:00,37.262,37.262,37.262,37.262,0.0
955,2021-05-16 10:00:00,38.043,38.938,38.043,38.632,96.15
956,2021-05-17 17:00:00,33.83,33.83,32.636,33.2,106.19
957,2021-05-18 22:00:00,36.38,37.039,36.38,37.022,63.99
958,2021-05-19 23:00:00,25.466,25.781,24.007,24.007,1.56
959,2021-05-24 00:00:00,15.723,16.327,15.723,15.825,166.13
960,2021-06-02 18:00:00,18.3,19.3,18.3,19.3,7.39
961,2021-06-18 22:00:00,13.3909,13.3909,13.3909,13.3909,0.0
962,2021-07-04 08:00:00,11.776,11.929,11.776,11.899,20.72
963,2021-07-26 14:00:00,12.079,12.138,12.079,12.138,1.87
964,2021-08-04 10:00:00,12.479,12.479,12.479,12.479,0.0
965,2021-08-04 22:00:00,13.535,13.535,13.535,13.535,0.0
966,2021-08-08 09:00:00,15.797,15.797,15.693,15.696,3.36
967,2021-08-08 18:00:00,15.1337,15.1337,14.819,14.836,7.0
968,2021-08-16 17:00:00,19.974,20.2189,19.906,20.2189,64.25
969,2021-08-20 13:00:00,36.432,36.432,35.727,36.189,297.05
970,2021-08-31 13:00:00,43.3298,43.4999,42.63,43.0,247.21
971,2021-09-12 19:00:00,59.5002,59.5002,57.1001,57.7,104.2
972,2021-09-14 11:00:00,51.0,51.6,50.5,51.5611,140.1
973,2021-09-18 03:00:00,72.31,72.51,70.9001,71.79,353.82
974,2021-09-21 19:00:00,61.56,62.71,60.84,62.71,79.59
975,2021-10-09 22:00:00,60.2569,61.0654,60.1,60.6403,7.5
976,2021-10-13 11:00:00,55.5299,55.5299,54.8001,54.8001,1.47
977,2021-10-18 16:00:00,54.7609,55.2774,54.7609,54.7609,18.58
978,2021-11-03 15:00:00,71.1399,71.1399,70.0101,70.66,4.83
979,2021-11-05 04:00:00,77.7001,77.7604,77.4601,77.7604,1.47
980,2021-11-06 16:00:00,73.9398,76.9999,72.0001,76.9994,3.1
981,2021-11-07 10:00:00,82.0101,84.9994,82.0101,84.983,103.43
982,2021-11-12 00:00:00,87.55,88.56,87.55,87.7858,23.21
983,2021-11-12 06:00:00,88.6488,88.9299,88.6302,88.7603,5.57
984,2020-11-07 02:00:00,3.5751,3.7237,3.5751,3.7237,4.91
985,2020-11-07 19:00:00,3.7237,3.7237,3.7237,3.7237,0.0
986,2020-11-13 04:00:00,3.6054,3.6054,3.6054,3.6054,0.0
987,2020-11-17 10:00:00,3.9105,3.9105,3.9105,3.9105,0.0
988,2020-11-23 17:00:00,4.0186,4.0186,4.0186,4.0186,0.0
989,2020-12-01 11:00:00,3.6768,3.7753,3.6768,3.7753,34.76
990,2020-12-06 09:00:00,3.7214,3.7214,3.7214,3.7214,0.0
991,2020-12-15 02:00:00,3.2901,3.2901,3.2901,3.2901,0.0
992,2020-12-15 17:00:00,3.1388,3.1388,3.1388,3.1388,0.0
993,2020-12-16 11:00:00,3.1654,3.1654,3.1654,3.1654,0.0
994,2021-01-02 01:00:00,3.6163,3.6163,3.6163,3.6163,0.0
995,2021-01-08 20:00:00,5.2414,5.2414,5.0925,5.0925,19.11
996,2021-02-03 06:00:00,13.3678,13.628,13.3678,13.628,133.44
997,2021-02-16 11:00:00,38.7957,38.7957,37.4054,37.4601,26.69
998,2021-02-27 19:00:00,26.4359,26.868,26.4359,26.868,6.46
999,2021-03-01 11:00:00,25.6637,26.7498,25.6637,26.7498,34.81
1000,2021-04-01 04:00:00,29.1587,29.2564,28.5538,28.5538,23.23
1001,2021-04-15 16:00:00,37.2461,37.4184,36.8204,36.889,99.47
1002,2021-04-27 21:00:00,27.237,27.237,27.22,27.22,5.4
1003,2021-05-05 11:00:00,32.5328,32.606,32.21,32.21,45.17
1004,2021-05-10 10:00:00,39.538,40.337,38.7687,39.1433,118.17
1005,2021-05-13 12:00:00,32.5,38.98,32.5,34.552,61.61
1006,2021-05-20 10:00:00,24.948,29.9999,24.948,24.967,35.14
1007,2021-05-21 16:00:00,22.17,22.397,21.0,22.3906,91.6
1008,2021-05-24 17:00:00,17.948,18.703,17.877,18.444,34.82
1009,2021-06-01 08:00:00,18.1,18.1,17.303,17.369,26.68
1010,2021-06-11 21:00:00,13.929,13.929,13.5,13.5,26.56
1011,2021-06-12 13:00:00,13.234,13.542,13.234,13.4589,23.0
1012,2021-06-12 16:00:00,13.3229,13.3229,13.23,13.23,28.93
1013,2021-06-19 07:00:00,13.6946,13.6946,13.6946,13.6946,0.21
1014,2021-06-20 23:00:00,14.0,14.0,14.0,14.0,0.0
1015,2021-06-26 20:00:00,10.191,10.191,10.05,10.104,9.5
1016,2021-06-30 04:00:00,11.639,11.681,11.624,11.681,49.74
1017,2021-07-11 15:00:00,12.23,12.23,12.23,12.23,0.0
1018,2021-07-19 12:00:00,10.4,10.466,10.143,10.143,72.07
1019,2021-07-20 20:00:00,9.589,9.589,9.589,9.589,0.0
1020,2021-07-30 02:00:00,12.6,12.8,12.6,12.713,114.1
1021,2021-07-31 23:00:00,13.52,13.55,13.5,13.55,15.0
1022,2021-08-16 08:00:00,19.453,19.508,19.236,19.402,121.48
1023,2021-08-29 12:00:00,48.3,48.3,47.6301,48.0,12.67
1024,2021-08-31 17:00:00,42.19,43.2,40.7101,40.9295,648.63
1025,2021-09-06 00:00:00,47.0,48.0,46.8001,47.0001,32.43
1026,2021-09-12 11:00:00,58.6709,60.5,58.6709,59.0,415.38
1027,2021-09-13 19:00:00,51.92,52.0,50.3052,51.7404,23.79
1028,2021-09-15 00:00:00,51.2199,52.3,50.7901,52.2999,144.82
1029,2021-09-19 06:00:00,68.6499,70.0,68.6499,69.64,61.46
1030,2021-10-16 17:00:00,60.0001,60.4698,58.4194,59.1401,25.92
1031,2021-10-29 02:00:00,65.7936,66.0,65.1654,65.3703,75.51
1032,2021-10-31 15:00:00,61.0,62.7967,60.7001,60.7001,0.1
1033,2021-11-05 11:00:00,77.65,77.65,77.65,77.65,0.31
1034,2021-11-12 03:00:00,87.9594,88.759,87.6142,87.7201,29.1
1035,2020-11-08 06:00:00,3.7237,3.7237,3.4582,3.4582,1.0
1036,2020-11-09 19:00:00,3.3846,3.3846,3.3846,3.3846,0.0
1037,2020-11-11 15:00:00,3.6054,3.6054,3.6054,3.6054,0.0
1038,2020-11-20 12:00:00,3.6844,3.6844,3.6844,3.6844,0.0
1039,2020-12-13 17:00:00,3.3636,3.3636,3.3373,3.3373,3.82
1040,2020-12-25 14:00:00,3.0741,3.0741,3.0741,3.0741,0.0
1041,2020-12-28 10:00:00,2.8761,2.8761,2.8761,2.8761,0.0
1042,2021-01-04 00:00:00,3.4794,3.4794,3.4794,3.4794,0.0
1043,2021-01-10 04:00:00,7.0835,7.0835,7.0453,7.0453,1.97
1044,2021-01-11 17:00:00,5.9157,6.0479,5.9157,6.0479,8.82
1045,2021-01-13 23:00:00,8.4501,8.4501,8.4501,8.4501,0.0
1046,2021-02-04 05:00:00,14.7,14.7,14.7,14.7,0.0
1047,2021-02-06 23:00:00,17.7743,18.5441,17.7743,17.8332,34.99
1048,2021-03-03 20:00:00,27.5272,28.1582,27.5,27.5,44.15
1049,2021-03-13 17:00:00,30.6076,33.0,30.6076,32.5,508.82
1050,2021-03-17 14:00:00,31.2991,31.4838,31.2991,31.4704,10.88
1051,2021-03-24 08:00:00,29.74,30.1262,29.74,29.8961,22.04
1052,2021-03-27 14:00:00,27.1373,27.5574,27.0257,27.5574,55.56
1053,2021-04-01 13:00:00,29.2867,29.2867,29.2674,29.2847,2.66
1054,2021-04-14 08:00:00,35.648,36.0,34.6157,34.8369,91.17
1055,2021-04-23 21:00:00,23.5838,23.5838,23.5838,23.5838,0.0
1056,2021-04-29 15:00:00,28.249,28.28,28.0,28.28,15.43
1057,2021-05-13 07:00:00,36.606,36.954,36.312,36.408,110.76
1058,2021-05-28 20:00:00,17.296,17.567,17.296,17.484,26.35
1059,2021-06-18 23:00:00,13.3909,13.3909,13.3909,13.3909,0.0
1060,2021-06-21 02:00:00,12.5,13.713,12.5,13.578,6.44
1061,2021-06-21 09:00:00,12.78,12.78,12.547,12.699,11.03
1062,2021-06-25 06:00:00,11.252,11.313,11.246,11.246,35.9
1063,2021-07-19 14:00:00,10.1,10.137,10.1,10.137,42.86
1064,2021-07-28 18:00:00,12.0,12.2132,11.879,12.2132,29.25
1065,2021-08-19 05:00:00,31.527,31.527,30.331,31.2,432.14
1066,2021-08-27 20:00:00,45.7364,47.0,45.7364,46.567,81.01
1067,2021-09-27 13:00:00,71.0,72.5799,70.8901,71.9,136.93
1068,2021-10-09 01:00:00,60.4,60.5819,60.4,60.5819,35.64
1069,2021-10-11 00:00:00,57.0705,57.0705,55.9344,56.3,61.08
1070,2021-10-27 13:00:00,62.8311,64.4999,62.0187,62.4292,44.93
1071,2021-10-29 11:00:00,64.6072,65.9999,63.1001,63.1001,65.44
1072,2020-11-03 10:00:00,3.3812,3.3812,3.3812,3.3812,0.0
1073,2020-11-29 07:00:00,3.663,3.663,3.663,3.663,0.0
1074,2020-11-29 10:00:00,3.663,3.7068,3.663,3.7068,3.5
1075,2020-12-03 23:00:00,3.8014,3.8014,3.8014,3.8014,0.0
1076,2020-12-09 16:00:00,3.1509,3.2602,3.1509,3.2602,22.21
1077,2020-12-13 05:00:00,3.2786,3.29,3.2786,3.29,5.19
1078,2020-12-28 13:00:00,2.955,2.955,2.955,2.955,0.0
1079,2021-01-07 15:00:00,4.6007,4.6007,4.6007,4.6007,0.0
1080,2021-01-08 07:00:00,4.2,4.2,4.2,4.2,0.0
1081,2021-01-12 10:00:00,7.9756,7.9756,7.4179,7.4179,187.37
1082,2021-02-28 08:00:00,24.1301,24.1301,24.13,24.13,23.41
1083,2021-03-09 23:00:00,33.5367,34.3432,33.1551,34.3432,34.34
1084,2021-03-19 22:00:00,37.5852,38.0,37.5572,37.9255,47.29
1085,2021-03-30 17:00:00,29.5453,29.5453,29.3065,29.3614,64.93
1086,2021-04-07 17:00:00,30.0059,31.98,29.0,29.064,255.74
1087,2021-04-15 08:00:00,38.8361,39.0,38.2011,38.221,142.2
1088,2021-04-24 13:00:00,22.0328,22.3579,22.0328,22.3579,38.89
1089,2021-05-09 10:00:00,36.1151,37.8,36.1,36.5,149.64
1090,2021-05-09 17:00:00,37.306,37.8998,36.684,37.15,24.13
1091,2021-05-25 21:00:00,18.668,18.668,18.667,18.667,0.56
1092,2021-06-05 11:00:00,18.094,18.094,17.85,17.85,34.84
1093,2021-06-07 02:00:00,17.7299,18.006,17.594,17.761,81.52
1094,2021-07-19 02:00:00,10.6011,10.6011,10.5,10.5737,3.15
1095,2021-07-29 19:00:00,12.28,12.28,12.252,12.252,7.1
1096,2021-07-31 13:00:00,12.776,12.93,12.689,12.809,104.97
1097,2021-08-06 18:00:00,14.544,14.8998,14.544,14.843,65.27
1098,2021-08-14 14:00:00,17.415,18.2,17.415,18.2,13.2
1099,2021-08-30 07:00:00,45.96,46.4857,45.55,45.7699,70.14
1100,2021-09-02 00:00:00,43.4,43.7999,41.8,41.8,6.33
1101,2021-09-03 12:00:00,47.96,48.5,47.8299,48.0,68.33
1102,2021-09-04 18:00:00,46.2999,46.77,46.0701,46.0701,87.9
1103,2021-09-06 09:00:00,48.6146,49.3,48.1101,48.61,384.53
1104,2021-09-23 11:00:00,75.58,76.0,74.3986,75.1224,85.76
1105,2021-09-30 23:00:00,65.9871,66.5,65.9406,66.3525,13.06
1106,2021-10-08 02:00:00,62.99,63.82,62.2696,62.5899,77.7
1107,2021-10-11 02:00:00,57.5,57.5,57.0851,57.45,17.86
1108,2021-10-13 15:00:00,54.73,55.0734,54.485,54.81,57.16
1109,2021-11-03 00:00:00,67.4199,67.43,66.9101,66.9101,4.51
1110,2020-11-08 01:00:00,3.7237,3.7237,3.7237,3.7237,0.0
1111,2020-11-11 03:00:00,3.537,3.537,3.537,3.537,0.0
1112,2020-11-27 12:00:00,3.4,3.4,3.4,3.4,0.0
1113,2020-12-01 04:00:00,3.6768,3.6768,3.6768,3.6768,0.0
1114,2020-12-10 08:00:00,3.2914,3.3033,3.2888,3.3033,26.58
1115,2020-12-13 23:00:00,3.3373,3.3373,3.3373,3.3373,0.0
1116,2020-12-17 18:00:00,3.3202,3.3202,3.3202,3.3202,0.0
1117,2020-12-18 05:00:00,3.3202,3.3204,3.3202,3.3204,1.0
1118,2020-12-21 16:00:00,3.393,3.393,3.393,3.393,0.0
1119,2021-01-04 01:00:00,3.4794,3.641,3.4794,3.641,26.63
1120,2021-01-13 08:00:00,7.6824,7.6824,7.6792,7.6792,17.09
1121,2021-02-05 13:00:00,16.3529,16.3529,16.3507,16.3507,40.47
1122,2021-02-14 22:00:00,41.8149,41.8149,39.0,39.2289,145.57
1123,2021-02-23 00:00:00,32.1,32.1,31.0,31.1784,34.94
1124,2021-02-23 19:00:00,25.7449,26.0757,24.74,24.74,69.48
1125,2021-03-05 07:00:00,24.5132,24.8507,24.5056,24.5056,37.83
1126,2021-03-10 06:00:00,32.72,35.0,32.6836,34.0852,387.54
1127,2021-03-12 05:00:00,30.5,31.4,29.99,30.6353,193.18
1128,2021-04-04 13:00:00,29.1642,29.7181,29.1642,29.42,49.28
1129,2021-04-04 22:00:00,29.3414,29.3414,29.3414,29.3414,0.0
1130,2021-04-11 19:00:00,32.0378,32.7,31.9391,31.9394,28.84
1131,2021-04-13 04:00:00,33.7011,33.9445,33.1702,33.5,52.7
1132,2021-04-13 21:00:00,33.7499,33.8957,33.7499,33.8957,5.71
1133,2021-04-16 07:00:00,35.6507,36.386,35.6507,36.386,171.65
1134,2021-04-23 12:00:00,23.665,23.791,22.5884,22.7,20.28
1135,2021-04-28 12:00:00,27.305,27.305,27.305,27.305,0.0
1136,2021-05-04 07:00:00,34.49,34.516,33.7554,33.7554,16.91
1137,2021-05-10 21:00:00,34.09,35.246,33.9679,34.974,57.96
1138,2021-06-18 11:00:00,14.548,14.623,14.525,14.525,16.65
1139,2021-06-19 15:00:00,13.912,13.999,13.875,13.875,7.29
1140,2021-06-23 04:00:00,11.5399,13.44,11.5399,13.44,1.42
1141,2021-06-27 20:00:00,10.175,10.175,10.175,10.175,0.0
1142,2021-06-29 22:00:00,12.054,12.054,11.786,11.795,14.92
1143,2021-07-02 04:00:00,10.927,10.936,10.785,10.785,41.34
1144,2021-07-07 01:00:00,13.512,13.512,13.466,13.466,5.15
1145,2021-07-08 20:00:00,12.467,12.467,12.29,12.296,19.14
1146,2021-07-09 07:00:00,12.182,12.249,12.182,12.249,4.53
1147,2021-07-12 09:00:00,12.641,12.641,12.561,12.561,1.5
1148,2021-08-03 02:00:00,13.0,13.0,13.0,13.0,0.0
1149,2021-08-12 08:00:00,17.108,17.108,16.01,17.083,27.23
1150,2021-08-15 15:00:00,17.615,17.615,17.615,17.615,0.0
1151,2021-08-30 23:00:00,42.59,44.7693,41.3793,41.59,658.65
1152,2021-09-06 19:00:00,46.777,47.2199,46.0001,47.0942,37.42
1153,2021-09-19 15:00:00,72.79,74.391,71.6201,74.391,224.94
1154,2021-09-23 09:00:00,77.21,77.68,76.3502,76.805,176.24
1155,2021-10-03 07:00:00,71.48,71.48,70.34,70.34,31.47
1156,2021-10-18 10:00:00,55.4199,55.4199,54.429,54.74,23.56
1157,2020-11-06 06:00:00,3.5002,3.5002,3.5002,3.5002,0.0
1158,2020-11-11 05:00:00,3.537,3.537,3.537,3.537,0.0
1159,2020-11-16 21:00:00,3.4418,3.4418,3.4418,3.4418,0.0
1160,2020-11-18 01:00:00,3.6816,3.6816,3.6816,3.6816,0.0
1161,2020-12-14 22:00:00,3.2901,3.2901,3.2901,3.2901,0.0
1162,2020-12-17 10:00:00,3.305,3.305,3.305,3.305,0.0
1163,2020-12-27 12:00:00,2.9298,2.9298,2.9298,2.9298,0.0
1164,2021-01-11 11:00:00,6.1342,6.63,6.1342,6.63,29.2
1165,2021-01-24 13:00:00,13.1948,13.1948,13.1948,13.1948,0.0
1166,2021-01-27 10:00:00,11.8783,11.8783,11.8783,11.8783,0.0
1167,2021-02-03 23:00:00,14.4825,14.4825,14.4825,14.4825,0.0
1168,2021-02-20 20:00:00,39.5382,39.5382,38.9247,39.4579,21.57
1169,2021-02-24 21:00:00,28.6344,28.9829,28.0,28.0,7.9
1170,2021-03-01 13:00:00,26.48,26.7589,26.432,26.4332,54.17
1171,2021-03-01 23:00:00,27.5,27.5,27.2004,27.2004,4.0
1172,2021-03-15 00:00:00,30.1701,31.5,30.1701,31.5,1.89
1173,2021-03-17 03:00:00,32.528,32.7596,32.1365,32.5615,80.57
1174,2021-04-02 01:00:00,28.7889,28.7989,28.1279,28.2915,47.49
1175,2021-04-09 23:00:00,31.5817,31.5817,31.5817,31.5817,0.0
1176,2021-05-21 13:00:00,24.95,24.95,23.8,24.779,106.05
1177,2021-06-03 02:00:00,18.6125,18.6125,18.6125,18.6125,1.1
1178,2021-06-06 22:00:00,17.7299,17.7299,17.297,17.297,2.11
1179,2021-06-12 21:00:00,13.6547,13.8,13.573,13.573,86.11
1180,2021-06-21 19:00:00,11.6504,11.6504,11.6504,11.6504,0.0
1181,2021-06-29 18:00:00,12.279,12.289,11.871,11.871,75.17
1182,2021-07-04 22:00:00,12.503,12.741,12.503,12.741,0.23
1183,2021-07-09 05:00:00,12.357,12.453,12.357,12.424,14.73
1184,2021-07-11 00:00:00,11.979,12.062,11.979,12.062,15.08
1185,2021-07-12 15:00:00,12.312,12.341,12.312,12.341,1.05
1186,2021-07-15 12:00:00,11.522,11.522,11.371,11.49,4.17
1187,2021-07-22 14:00:00,10.644,10.644,10.616,10.616,15.17
1188,2021-08-12 11:00:00,17.085,17.085,17.0849,17.0849,0.14
1189,2021-08-13 18:00:00,17.753,17.753,17.664,17.664,15.99
1190,2021-09-03 00:00:00,47.23,47.63,45.0001,46.0599,1555.41
1191,2021-09-04 13:00:00,47.91,48.08,46.9349,47.02,263.62
1192,2021-09-10 19:00:00,44.4708,47.766,43.3001,44.8,694.4
1193,2021-09-12 08:00:00,61.7328,61.7328,56.51,57.5031,2044.21
1194,2021-09-17 20:00:00,64.5601,65.6998,64.5601,65.6998,49.54
1195,2021-09-18 13:00:00,71.98,72.07,70.9001,71.0699,66.38
1196,2021-09-29 13:00:00,64.6422,64.6422,63.5,63.5,7.75
1197,2021-10-22 17:00:00,66.8256,67.2,65.9735,66.0,455.97
1198,2021-10-23 21:00:00,64.69,65.9769,64.69,65.5601,18.53
