,Date,Open,High,Low,Close,Volume
397,2021-09-25 08:00:00,2.101,2.162,2.026,2.026,403.0
398,2021-09-30 06:00:00,2.042,2.073,2.042,2.073,10.8
399,2021-10-13 04:00:00,1.994,2.025,1.994,2.014,31.3
400,2021-10-18 05:00:00,1.978,1.983,1.978,1.982,14.1
401,2021-10-29 04:00:00,2.085,2.12,2.085,2.12,2493.1
402,2021-10-29 20:00:00,2.055,2.087,2.048,2.048,148.2
403,2021-10-31 15:00:00,2.235,2.269,2.205,2.214,2247.7
404,2021-11-08 14:00:00,2.669,2.669,2.665,2.665,566.4
405,2021-11-11 02:00:00,2.437,2.437,2.2,2.25,414.8
406,2021-11-11 06:00:00,2.3,2.339,2.3,2.339,310.6
407,2021-09-11 22:00:00,2.3,2.3,2.261,2.294,381.8
408,2021-09-17 10:00:00,3.199,3.2,3.047,3.129,4014.2
409,2021-09-18 09:00:00,2.83,2.83,2.774,2.777,6257.8
410,2021-09-24 19:00:00,2.164,2.164,2.164,2.164,25.9
411,2021-09-27 19:00:00,2.048,2.15,2.043,2.043,208.4
412,2021-10-17 05:00:00,2.04,2.059,2.04,2.059,13.6
413,2021-10-18 10:00:00,1.99,2.002,1.99,2.002,47.0
414,2021-10-19 13:00:00,1.984,2.004,1.983,1.983,97.0
415,2021-10-25 06:00:00,2.27,2.325,2.27,2.322,1856.5
416,2021-11-01 06:00:00,2.2,2.213,2.17,2.213,191.9
417,2021-11-01 21:00:00,2.327,2.327,2.293,2.3,79.7
418,2021-09-18 17:00:00,2.752,2.765,2.733,2.765,83.0
419,2021-10-05 17:00:00,2.178,2.203,2.165,2.203,132.1
420,2021-10-11 12:00:00,2.003,2.013,2.003,2.013,32.5
421,2021-10-19 02:00:00,1.955,1.955,1.954,1.954,7.1
422,2021-10-24 17:00:00,2.223,2.245,2.165,2.165,341.0
423,2021-11-04 20:00:00,2.657,2.7,2.657,2.692,765.3
424,2021-11-05 16:00:00,2.632,2.667,2.614,2.651,318.6
425,2021-11-07 04:00:00,2.559,2.559,2.421,2.558,1.9
426,2021-11-07 08:00:00,2.65,2.7,2.65,2.7,206.0
427,2021-11-08 11:00:00,2.716,2.788,2.541,2.785,2054.7
428,2021-09-12 19:00:00,2.317,2.317,2.317,2.317,1.0
429,2021-09-16 02:00:00,2.362,2.362,2.276,2.305,168.8
430,2021-09-20 00:00:00,3.1,3.1,2.943,2.978,312.5
431,2021-09-20 21:00:00,2.301,2.381,2.301,2.381,123.9
432,2021-09-27 07:00:00,2.134,2.152,2.116,2.152,15.5
433,2021-09-28 17:00:00,1.99,1.99,1.94,1.955,274.8
434,2021-10-09 16:00:00,2.146,2.146,2.112,2.112,27.6
435,2021-10-12 04:00:00,1.949,1.97,1.942,1.97,56.5
436,2021-10-13 21:00:00,1.999,1.999,1.999,1.999,0.0
437,2021-10-19 17:00:00,1.95,1.95,1.935,1.935,63.0
438,2021-10-26 23:00:00,2.21,2.233,2.21,2.233,746.5
439,2021-11-05 22:00:00,2.611,2.611,2.611,2.611,0.0
440,2021-11-07 11:00:00,2.548,2.655,2.523,2.655,767.4
441,2021-11-08 21:00:00,2.627,2.628,2.627,2.628,54.4
442,2021-11-10 20:00:00,2.546,2.553,2.523,2.53,23.2
443,2021-09-12 01:00:00,2.295,2.295,2.295,2.295,0.0
444,2021-09-14 12:00:00,2.232,2.232,2.173,2.173,211.5
445,2021-09-25 21:00:00,2.1,2.155,2.08,2.155,106.8
446,2021-10-16 07:00:00,2.081,2.114,2.081,2.114,7.7
447,2021-10-24 00:00:00,2.122,2.137,2.122,2.122,235.0
448,2021-10-30 05:00:00,2.0,2.01,2.0,2.01,169.9
449,2021-11-09 19:00:00,2.8,2.8,2.697,2.7,424.2
450,2021-09-25 04:00:00,2.162,2.162,2.134,2.136,332.0
451,2021-11-10 00:00:00,2.672,2.755,2.672,2.723,103.5
452,2021-09-17 19:00:00,2.713,2.792,2.713,2.789,85.9
453,2021-09-24 15:00:00,2.165,2.165,2.109,2.159,1303.1
454,2021-09-29 05:00:00,2.04,2.04,2.037,2.037,46.5
455,2021-09-29 09:00:00,2.098,2.12,2.098,2.12,19.4
456,2021-10-14 04:00:00,2.013,2.05,2.013,2.049,882.2
457,2021-10-14 16:00:00,2.078,2.078,2.05,2.057,130.6
458,2021-10-28 04:00:00,1.94,1.964,1.94,1.956,3946.2
459,2021-11-04 09:00:00,2.507,2.57,2.507,2.57,18683.1
460,2021-11-06 08:00:00,2.652,2.7,2.616,2.648,22.4
461,2021-10-22 07:00:00,2.039,2.044,2.039,2.044,37.5
462,2021-10-23 17:00:00,2.126,2.144,2.1,2.101,403.2
463,2021-10-29 16:00:00,2.054,2.098,2.054,2.089,153.7
464,2021-11-06 18:00:00,2.6,2.6,2.6,2.6,0.0
465,2021-11-07 03:00:00,2.559,2.559,2.41,2.559,18.0
466,2021-11-10 03:00:00,2.723,2.723,2.723,2.723,0.0
467,2021-09-28 18:00:00,1.955,1.974,1.93,1.95,641.3
468,2021-10-02 03:00:00,2.351,2.351,2.351,2.351,0.0
469,2021-10-06 04:00:00,2.158,2.158,2.089,2.122,225.8
470,2021-10-10 04:00:00,2.086,2.086,2.05,2.05,631.4
471,2021-10-16 10:00:00,2.135,2.14,2.135,2.14,987.1
472,2021-11-08 04:00:00,2.633,2.633,2.5,2.5,167.9
473,2021-10-17 02:00:00,2.06,2.06,2.05,2.052,670.7
474,2021-10-27 18:00:00,2.0,2.149,1.995,1.995,241.7
475,2021-11-03 17:00:00,2.609,2.609,2.608,2.608,144.6
476,2021-09-18 20:00:00,2.701,2.701,2.701,2.701,11.6
477,2021-09-20 13:00:00,2.303,2.475,2.303,2.475,1222.3
478,2021-09-28 22:00:00,1.958,1.958,1.958,1.958,0.0
479,2021-09-29 12:00:00,2.025,2.044,2.024,2.024,72.9
480,2021-10-20 02:00:00,1.957,1.957,1.946,1.946,32.3
481,2021-10-25 21:00:00,2.37,2.37,2.344,2.344,173.1
482,2021-11-06 17:00:00,2.6,2.6,2.529,2.6,31.4
483,2021-11-08 20:00:00,2.599,2.627,2.54,2.627,1708.4
484,2021-11-08 23:00:00,2.667,2.667,2.627,2.627,42.0
485,2021-09-10 23:00:00,2.223,2.223,2.223,2.223,0.0
486,2021-10-01 09:00:00,2.22,2.28,2.22,2.273,908.4
487,2021-10-06 10:00:00,2.045,2.088,2.03,2.088,344.9
488,2021-10-07 00:00:00,2.157,2.157,2.131,2.131,1.0
489,2021-10-10 08:00:00,2.092,2.092,2.083,2.09,22.6
490,2021-10-23 14:00:00,2.158,2.175,2.13,2.162,535.7
491,2021-10-24 19:00:00,2.125,2.165,2.125,2.165,51.7
492,2021-10-25 05:00:00,2.243,2.308,2.243,2.27,253.7
493,2021-10-26 00:00:00,2.397,2.397,2.335,2.335,72.1
494,2021-11-03 07:00:00,2.542,2.568,2.53,2.556,616.2
495,2021-09-10 02:00:00,2.407,2.439,2.38,2.423,638.1
496,2021-09-19 06:00:00,2.687,2.74,2.687,2.707,135.8
497,2021-09-23 07:00:00,2.298,2.34,2.29,2.34,252.6
498,2021-09-24 01:00:00,2.287,2.287,2.252,2.275,269.5
499,2021-09-30 22:00:00,2.075,2.075,2.075,2.075,0.0
500,2021-10-12 08:00:00,1.941,1.958,1.94,1.94,1377.9
501,2021-10-16 22:00:00,2.06,2.066,2.044,2.066,527.2
502,2021-11-01 20:00:00,2.364,2.364,2.314,2.327,704.9
503,2021-11-02 19:00:00,2.656,2.681,2.6,2.6,473.4
504,2021-09-10 04:00:00,2.361,2.426,2.361,2.426,416.0
505,2021-09-19 05:00:00,2.708,2.71,2.687,2.687,130.6
506,2021-09-23 06:00:00,2.298,2.298,2.268,2.294,521.9
507,2021-09-27 05:00:00,2.096,2.096,2.096,2.096,0.0
508,2021-10-09 17:00:00,2.112,2.136,2.099,2.133,107.6
509,2021-10-17 14:00:00,2.038,2.043,2.038,2.043,20.3
510,2021-10-30 13:00:00,2.087,2.087,2.02,2.031,1711.8
511,2021-09-16 05:00:00,2.383,2.425,2.381,2.42,3653.1
512,2021-09-27 15:00:00,2.114,2.114,2.099,2.099,51.3
513,2021-10-09 10:00:00,2.131,2.131,2.131,2.131,0.0
514,2021-10-09 13:00:00,2.11,2.15,2.11,2.15,80.1
515,2021-10-13 08:00:00,1.9,2.079,1.9,1.948,543.7
516,2021-10-15 07:00:00,2.031,2.047,2.031,2.047,1126.1
517,2021-10-19 09:00:00,1.93,1.969,1.93,1.969,36.8
518,2021-10-22 20:00:00,2.057,2.057,2.057,2.057,15.4
519,2021-11-04 04:00:00,2.553,2.573,2.553,2.57,172.8
520,2021-09-13 15:00:00,2.056,2.142,2.056,2.142,77.3
521,2021-11-01 09:00:00,2.235,2.264,2.22,2.264,337.4
522,2021-11-05 04:00:00,2.849,2.889,2.8,2.8,568.7
523,2021-11-05 23:00:00,2.611,2.611,2.565,2.565,16.3
524,2021-11-07 02:00:00,2.55,2.56,2.55,2.559,142.1
525,2021-09-20 04:00:00,2.817,2.824,2.746,2.781,1268.6
526,2021-09-30 18:00:00,2.074,2.074,2.074,2.074,14.4
527,2021-10-01 07:00:00,2.143,2.18,2.143,2.18,35.9
528,2021-10-07 06:00:00,2.124,2.209,2.124,2.178,370.0
529,2021-10-15 03:00:00,1.998,2.017,1.998,2.017,2.5
530,2021-10-17 19:00:00,2.013,2.013,2.013,2.013,0.0
531,2021-10-20 23:00:00,2.05,2.05,2.045,2.05,5.4
532,2021-10-21 19:00:00,1.986,1.991,1.986,1.991,86.0
533,2021-09-22 19:00:00,2.319,2.319,2.29,2.317,95.1
534,2021-09-25 16:00:00,2.161,2.161,2.08,2.156,144.1
535,2021-10-02 18:00:00,2.4,2.4,2.385,2.385,275.9
536,2021-10-19 01:00:00,1.955,1.971,1.946,1.955,176.8
537,2021-10-21 13:00:00,2.072,2.1,2.049,2.1,20.0
538,2021-10-28 02:00:00,1.95,1.977,1.95,1.977,463.4
539,2021-10-28 22:00:00,1.96,1.987,1.96,1.987,14.3
540,2021-11-01 13:00:00,2.25,2.295,2.25,2.275,146.0
541,2021-11-05 06:00:00,2.74,2.777,2.717,2.739,125.1
542,2021-11-06 04:00:00,2.63,2.676,2.63,2.642,91.4
543,2021-10-05 22:00:00,2.228,2.228,2.203,2.225,31.3
544,2021-10-09 12:00:00,2.11,2.142,2.11,2.11,110.9
545,2021-10-10 07:00:00,2.084,2.094,2.064,2.092,48.1
546,2021-10-15 05:00:00,2.004,2.004,2.004,2.004,265.7
547,2021-10-23 01:00:00,2.041,2.094,2.041,2.094,6.2
548,2021-11-05 12:00:00,2.69,2.719,2.662,2.719,142.9
549,2021-09-07 18:00:00,2.114,2.498,2.049,2.349,999.0
550,2021-09-20 10:00:00,2.575,2.602,2.505,2.564,478.7
551,2021-09-21 07:00:00,2.332,2.435,2.332,2.435,259.3
552,2021-09-22 15:00:00,2.176,2.282,2.176,2.26,1109.9
553,2021-10-19 23:00:00,1.95,1.95,1.933,1.933,4.2
554,2021-11-08 07:00:00,2.501,2.564,2.501,2.564,70.3
555,2021-11-12 03:00:00,2.35,2.35,2.35,2.35,32.8
556,2021-09-23 04:00:00,2.303,2.33,2.298,2.298,209.0
557,2021-09-23 20:00:00,2.3,2.329,2.3,2.315,138.8
558,2021-10-04 22:00:00,2.253,2.253,2.253,2.253,43.8
559,2021-10-08 17:00:00,2.146,2.147,2.108,2.108,704.6
560,2021-10-19 03:00:00,1.954,1.976,1.954,1.976,565.7
561,2021-10-31 07:00:00,2.489,2.579,2.454,2.55,785.7
562,2021-11-02 16:00:00,2.652,2.669,2.6,2.608,1011.4
563,2021-09-10 01:00:00,2.478,2.486,2.407,2.407,63.1
564,2021-09-12 02:00:00,2.295,2.295,2.251,2.275,7.2
565,2021-09-16 13:00:00,2.37,2.4,2.318,2.318,224.0
566,2021-10-09 11:00:00,2.131,2.131,2.11,2.11,303.7
567,2021-11-07 07:00:00,2.578,2.65,2.524,2.65,1187.9
568,2021-09-22 11:00:00,2.157,2.19,2.085,2.118,754.2
569,2021-09-26 01:00:00,2.039,2.039,2.026,2.026,10.4
570,2021-10-05 15:00:00,2.253,2.263,2.15,2.263,862.0
571,2021-10-08 14:00:00,2.117,2.15,2.117,2.15,145.5
572,2021-10-30 09:00:00,2.005,2.01,2.005,2.01,2.0
573,2021-11-05 19:00:00,2.61,2.65,2.6,2.6,2139.1
574,2021-10-03 17:00:00,2.442,2.442,2.363,2.41,522.4
575,2021-10-22 06:00:00,2.013,2.048,2.013,2.039,71.1
576,2021-10-29 11:00:00,2.062,2.116,2.062,2.116,75.9
577,2021-09-13 12:00:00,2.113,2.133,2.084,2.126,177.5
578,2021-09-19 19:00:00,2.921,2.921,2.868,2.868,100.3
579,2021-09-23 09:00:00,2.31,2.31,2.279,2.298,182.7
580,2021-09-29 14:00:00,2.018,2.038,1.992,1.992,15.5
581,2021-09-30 13:00:00,2.065,2.16,2.044,2.16,390.0
582,2021-10-02 10:00:00,2.317,2.317,2.3,2.317,212.7
583,2021-10-24 16:00:00,2.2,2.223,2.18,2.223,399.9
584,2021-11-07 14:00:00,2.642,2.642,2.581,2.581,15.0
585,2021-09-09 14:00:00,2.238,2.434,2.238,2.419,1353.8
586,2021-09-13 13:00:00,2.126,2.149,2.123,2.149,115.7
587,2021-09-17 05:00:00,2.87,3.0,2.825,2.999,2751.3
588,2021-09-18 13:00:00,2.817,2.862,2.817,2.844,172.0
589,2021-10-01 01:00:00,2.128,2.128,2.118,2.118,23.0
590,2021-10-08 19:00:00,2.131,2.177,2.131,2.159,222.4
591,2021-10-13 18:00:00,1.99,2.004,1.99,1.993,159.0
592,2021-10-16 08:00:00,2.114,2.114,2.076,2.1,80.4
593,2021-10-19 00:00:00,1.956,1.956,1.955,1.955,7.5
594,2021-10-31 16:00:00,2.214,2.239,2.184,2.205,513.4
595,2021-11-06 02:00:00,2.606,2.679,2.596,2.596,222.3
596,2021-11-09 05:00:00,2.612,2.7,2.599,2.599,48.6
597,2021-09-27 13:00:00,2.184,2.184,2.117,2.117,21.5
598,2021-09-28 05:00:00,2.109,2.109,2.1,2.1,17.2
599,2021-10-18 18:00:00,1.983,1.983,1.979,1.98,42.1
600,2021-10-24 01:00:00,2.137,2.17,2.137,2.17,93.8
601,2021-10-29 03:00:00,2.064,2.08,2.064,2.08,3202.7
602,2021-11-04 13:00:00,2.69,2.69,2.587,2.588,4142.5
603,2021-09-21 05:00:00,2.264,2.304,2.25,2.303,1075.4
604,2021-09-23 18:00:00,2.312,2.312,2.27,2.296,893.9
605,2021-10-05 23:00:00,2.225,2.225,2.205,2.205,39.3
606,2021-10-19 18:00:00,1.935,1.957,1.935,1.957,2.0
607,2021-10-22 11:00:00,2.039,2.071,2.036,2.071,35.1
608,2021-11-09 20:00:00,2.7,2.7,2.635,2.695,879.2
609,2021-09-09 05:00:00,2.187,2.289,2.187,2.284,688.0
610,2021-09-20 11:00:00,2.564,2.564,2.4,2.4,1670.1
611,2021-09-21 01:00:00,2.225,2.346,2.224,2.343,776.4
612,2021-09-26 03:00:00,2.144,2.144,2.026,2.026,222.3
613,2021-09-26 17:00:00,2.1,2.14,2.1,2.103,32.2
614,2021-10-18 13:00:00,1.963,2.03,1.952,2.029,121.4
615,2021-10-27 05:00:00,2.25,2.272,2.22,2.22,1397.0
616,2021-11-02 13:00:00,2.729,2.75,2.688,2.7,1924.7
617,2021-11-03 11:00:00,2.665,2.665,2.594,2.594,1431.5
618,2021-11-03 15:00:00,2.57,2.57,2.525,2.558,43.5
619,2021-09-18 18:00:00,2.765,2.765,2.713,2.757,433.1
620,2021-09-18 23:00:00,2.703,2.735,2.689,2.689,634.0
621,2021-09-24 14:00:00,2.098,2.167,2.098,2.165,619.9
622,2021-09-28 00:00:00,2.023,2.023,2.004,2.004,195.0
623,2021-10-04 21:00:00,2.243,2.265,2.243,2.253,562.1
624,2021-10-05 01:00:00,2.267,2.274,2.267,2.274,3.0
625,2021-10-21 04:00:00,2.03,2.03,2.011,2.011,42.5
626,2021-11-09 03:00:00,2.669,2.669,2.669,2.669,0.0
627,2021-09-15 15:00:00,2.175,2.184,2.167,2.172,92.0
628,2021-09-18 14:00:00,2.844,2.849,2.807,2.846,115.4
629,2021-09-21 04:00:00,2.358,2.4,2.264,2.264,1145.1
630,2021-09-23 21:00:00,2.315,2.315,2.269,2.297,306.0
631,2021-09-28 11:00:00,2.038,2.038,2.013,2.013,12.5
632,2021-09-30 11:00:00,1.997,2.03,1.997,2.03,2.4
633,2021-10-05 02:00:00,2.274,2.274,2.257,2.259,613.6
634,2021-10-12 19:00:00,1.963,1.973,1.96,1.96,5.3
635,2021-10-13 02:00:00,1.994,1.994,1.994,1.994,0.0
636,2021-10-19 21:00:00,1.927,1.95,1.927,1.95,5.1
637,2021-09-12 21:00:00,2.245,2.245,2.245,2.245,0.9
638,2021-09-13 10:00:00,2.07,2.111,2.07,2.088,14.6
639,2021-09-25 09:00:00,2.026,2.249,2.026,2.24,365.5
640,2021-10-10 15:00:00,2.082,2.082,2.073,2.073,70.5
641,2021-11-02 09:00:00,2.816,2.92,2.732,2.776,9011.8
642,2021-09-09 15:00:00,2.419,2.419,2.335,2.395,469.2
643,2021-09-26 09:00:00,2.06,2.1,1.977,2.1,165.0
644,2021-10-04 04:00:00,2.273,2.317,2.235,2.317,652.2
645,2021-10-10 02:00:00,2.104,2.104,2.08,2.09,194.4
646,2021-10-10 14:00:00,2.073,2.082,2.073,2.082,12.0
647,2021-10-26 20:00:00,2.294,2.294,2.294,2.294,0.0
648,2021-11-04 18:00:00,2.599,2.657,2.582,2.657,108.6
649,2021-11-07 16:00:00,2.421,2.642,2.421,2.642,3.0
650,2021-09-14 13:00:00,2.173,2.23,2.163,2.163,9.0
651,2021-10-10 17:00:00,2.036,2.064,2.03,2.03,211.2
652,2021-10-17 04:00:00,2.066,2.066,2.04,2.04,155.7
653,2021-11-10 05:00:00,2.65,2.65,2.61,2.63,280.3
654,2021-09-14 08:00:00,2.195,2.256,2.195,2.256,21.0
655,2021-09-19 17:00:00,3.009,3.015,2.889,2.955,544.4
656,2021-09-26 05:00:00,2.01,2.025,2.007,2.007,89.8
657,2021-10-01 12:00:00,2.3,2.346,2.26,2.26,345.5
658,2021-10-17 18:00:00,2.035,2.05,2.006,2.012,776.0
659,2021-10-25 23:00:00,2.378,2.397,2.378,2.397,232.7
660,2021-10-31 10:00:00,2.453,2.481,2.355,2.387,1256.1
661,2021-10-23 05:00:00,2.203,2.221,2.151,2.185,1538.1
662,2021-10-31 22:00:00,2.21,2.21,2.21,2.21,0.0
663,2021-11-11 09:00:00,2.338,2.363,2.312,2.358,699.3
664,2021-09-21 21:00:00,2.003,2.1,1.942,2.09,1596.7
665,2021-10-07 05:00:00,2.157,2.157,2.112,2.124,949.6
666,2021-10-14 06:00:00,2.021,2.077,2.021,2.077,350.3
667,2021-10-21 07:00:00,2.1,2.1,2.052,2.052,31.8
668,2021-10-21 11:00:00,2.082,2.117,2.063,2.063,863.0
669,2021-10-25 11:00:00,2.372,2.372,2.339,2.368,38.6
670,2021-10-27 11:00:00,2.075,2.076,2.0,2.0,1600.2
671,2021-10-30 21:00:00,2.17,2.192,2.14,2.14,211.5
672,2021-09-11 13:00:00,2.268,2.338,2.268,2.317,298.6
673,2021-09-15 23:00:00,2.223,2.228,2.223,2.228,69.0
674,2021-09-18 19:00:00,2.757,2.757,2.701,2.701,403.1
675,2021-09-26 13:00:00,2.1,2.151,2.1,2.151,48.3
676,2021-10-03 15:00:00,2.482,2.482,2.4,2.401,1081.3
677,2021-10-03 16:00:00,2.401,2.448,2.4,2.442,467.6
678,2021-10-06 18:00:00,2.186,2.238,2.186,2.238,314.8
679,2021-10-10 20:00:00,2.054,2.068,2.051,2.059,357.8
680,2021-10-18 20:00:00,1.933,1.969,1.933,1.969,13.0
681,2021-10-27 07:00:00,2.215,2.268,2.215,2.268,1.5
682,2021-10-31 02:00:00,2.419,2.611,2.3,2.471,6676.4
683,2021-11-03 08:00:00,2.556,2.58,2.555,2.575,47.2
684,2021-11-08 10:00:00,2.671,2.702,2.585,2.688,780.0
685,2021-09-30 08:00:00,2.06,2.06,2.041,2.041,10.3
686,2021-10-13 19:00:00,1.993,2.016,1.967,2.016,265.1
687,2021-10-22 19:00:00,2.079,2.079,2.057,2.057,18.3
688,2021-10-02 19:00:00,2.385,2.42,2.385,2.398,223.1
689,2021-10-03 22:00:00,2.4,2.4,2.385,2.385,2.1
690,2021-10-11 23:00:00,1.959,1.959,1.959,1.959,0.0
691,2021-10-22 17:00:00,2.024,2.033,2.024,2.03,76.8
692,2021-11-11 16:00:00,2.38,2.4,2.35,2.35,450.3
693,2021-09-10 14:00:00,2.372,2.372,2.2,2.269,1088.0
694,2021-09-11 07:00:00,2.231,2.231,2.204,2.21,54.0
695,2021-09-16 08:00:00,2.41,2.41,2.376,2.376,56.0
696,2021-09-19 01:00:00,2.699,2.699,2.651,2.654,42.5
697,2021-09-22 12:00:00,2.118,2.189,2.1,2.186,614.0
698,2021-10-10 05:00:00,2.05,2.083,2.05,2.083,92.7
699,2021-10-25 09:00:00,2.336,2.395,2.318,2.38,3110.5
700,2021-10-27 04:00:00,2.277,2.289,2.25,2.25,34.5
701,2021-09-17 07:00:00,3.0,3.14,2.99,2.99,7735.4
702,2021-09-18 06:00:00,2.8,2.8,2.764,2.764,2092.6
703,2021-09-27 12:00:00,2.155,2.184,2.146,2.184,92.6
704,2021-10-04 05:00:00,2.317,2.336,2.289,2.333,1162.2
705,2021-10-17 23:00:00,1.991,1.991,1.988,1.988,1.5
706,2021-10-20 19:00:00,2.05,2.05,2.016,2.049,33.8
707,2021-10-24 08:00:00,2.26,2.35,2.26,2.34,2068.6
708,2021-10-24 23:00:00,2.222,2.222,2.222,2.222,0.0
709,2021-11-12 01:00:00,2.35,2.376,2.35,2.35,100.7
710,2021-09-15 06:00:00,2.135,2.135,2.116,2.129,208.3
711,2021-10-14 02:00:00,2.02,2.02,2.004,2.004,95.6
712,2021-10-16 23:00:00,2.066,2.066,2.06,2.06,10.4
713,2021-10-20 01:00:00,1.957,1.957,1.957,1.957,2.4
714,2021-10-21 18:00:00,1.994,1.994,1.986,1.986,6.4
715,2021-10-24 07:00:00,2.217,2.32,2.2,2.306,4104.0
716,2021-09-10 16:00:00,2.237,2.276,2.23,2.24,184.6
717,2021-09-14 14:00:00,2.163,2.229,2.163,2.229,168.0
718,2021-09-18 11:00:00,2.909,2.909,2.84,2.84,641.9
719,2021-10-13 14:00:00,1.991,1.991,1.963,1.963,541.6
720,2021-10-30 23:00:00,2.094,2.4,2.094,2.4,2354.1
721,2021-09-07 11:00:00,2.584,2.588,2.499,2.532,3112.3
722,2021-09-19 11:00:00,2.916,2.916,2.734,2.764,315.6
723,2021-10-10 09:00:00,2.09,2.1,2.083,2.084,397.8
724,2021-10-22 10:00:00,2.036,2.039,2.034,2.039,306.6
725,2021-10-31 04:00:00,2.561,2.561,2.4,2.443,2561.9
726,2021-11-02 11:00:00,2.844,2.892,2.728,2.751,1683.9
727,2021-11-10 21:00:00,2.53,2.553,2.511,2.544,553.2
728,2021-09-15 12:00:00,2.144,2.178,2.14,2.15,455.7
729,2021-09-23 14:00:00,2.277,2.309,2.156,2.306,590.8
730,2021-09-26 18:00:00,2.103,2.103,2.103,2.103,0.0
731,2021-10-02 12:00:00,2.276,2.317,2.276,2.316,452.9
732,2021-10-05 07:00:00,2.3,2.301,2.268,2.299,219.4
733,2021-10-05 13:00:00,2.271,2.297,2.261,2.297,1664.4
734,2021-10-05 20:00:00,2.203,2.227,2.203,2.227,45.7
735,2021-10-19 06:00:00,1.973,1.973,1.959,1.959,11.5
736,2021-10-31 11:00:00,2.39,2.408,2.322,2.322,185.7
737,2021-09-10 00:00:00,2.415,2.487,2.415,2.478,126.5
738,2021-09-12 14:00:00,2.344,2.358,2.344,2.349,235.1
739,2021-09-14 17:00:00,2.226,2.226,2.18,2.225,90.6
740,2021-10-07 08:00:00,2.209,2.21,2.172,2.172,457.1
741,2021-10-13 15:00:00,1.963,1.99,1.963,1.985,221.8
742,2021-10-15 15:00:00,2.006,2.035,2.006,2.035,36.8
743,2021-10-21 16:00:00,1.962,1.996,1.962,1.965,68.9
744,2021-10-27 03:00:00,2.258,2.284,2.236,2.277,179.0
745,2021-10-29 22:00:00,2.038,2.068,2.038,2.068,18.2
746,2021-11-07 01:00:00,2.409,2.55,2.409,2.55,317.1
747,2021-11-10 04:00:00,2.723,2.723,2.65,2.65,17.8
748,2021-11-11 00:00:00,2.529,2.542,2.509,2.509,79.4
749,2021-11-11 17:00:00,2.38,2.38,2.35,2.378,104.0
750,2021-09-19 04:00:00,2.708,2.727,2.672,2.708,345.5
751,2021-10-08 12:00:00,2.152,2.152,2.1,2.11,292.5
752,2021-10-23 22:00:00,2.118,2.118,2.094,2.094,59.9
753,2021-11-02 01:00:00,2.265,2.391,2.265,2.374,2072.7
754,2021-11-11 15:00:00,2.38,2.38,2.38,2.38,32.5
755,2021-09-18 08:00:00,2.819,2.845,2.799,2.83,54.1
756,2021-09-27 04:00:00,2.108,2.135,2.096,2.096,72.1
757,2021-10-11 00:00:00,2.0,2.0,1.955,1.97,15.7
758,2021-10-14 07:00:00,2.077,2.081,2.06,2.08,1572.1
759,2021-10-27 02:00:00,2.239,2.271,2.236,2.271,170.0
760,2021-10-28 16:00:00,2.0,2.09,2.0,2.01,364.0
761,2021-11-02 23:00:00,2.545,2.545,2.54,2.54,255.0
762,2021-11-03 00:00:00,2.54,2.555,2.5,2.5,476.6
763,2021-09-11 14:00:00,2.317,2.345,2.31,2.31,12.8
764,2021-09-16 17:00:00,2.699,2.858,2.601,2.858,6811.2
765,2021-09-29 21:00:00,1.935,1.95,1.935,1.95,15.0
766,2021-10-05 04:00:00,2.259,2.259,2.25,2.25,504.0
767,2021-09-20 17:00:00,2.444,2.464,2.4,2.459,778.4
768,2021-10-01 10:00:00,2.273,2.3,2.223,2.289,574.2
769,2021-10-04 23:00:00,2.253,2.272,2.253,2.272,5.0
770,2021-10-21 23:00:00,1.98,1.98,1.964,1.964,38.2
771,2021-11-09 23:00:00,2.747,2.76,2.672,2.672,937.3
772,2021-09-08 12:00:00,2.065,2.113,2.038,2.038,822.4
773,2021-09-15 00:00:00,2.164,2.164,2.164,2.164,0.0
774,2021-09-15 20:00:00,2.194,2.24,2.194,2.24,130.6
775,2021-09-18 12:00:00,2.84,2.893,2.817,2.817,1002.5
776,2021-09-23 08:00:00,2.34,2.34,2.3,2.31,600.3
777,2021-10-01 16:00:00,2.3,2.35,2.3,2.34,45.2
778,2021-10-19 11:00:00,1.969,1.969,1.938,1.941,128.6
779,2021-10-29 12:00:00,2.116,2.116,2.063,2.116,112.9
780,2021-09-22 13:00:00,2.186,2.203,2.168,2.17,423.4
781,2021-09-24 17:00:00,2.15,2.16,2.063,2.063,229.2
782,2021-10-06 12:00:00,2.091,2.123,2.09,2.123,274.3
783,2021-10-12 14:00:00,1.926,1.949,1.91,1.91,334.2
784,2021-10-20 05:00:00,1.94,1.942,1.933,1.936,220.3
785,2021-10-26 05:00:00,2.301,2.329,2.301,2.329,245.0
786,2021-10-30 19:00:00,2.149,2.179,2.149,2.179,781.0
787,2021-11-05 15:00:00,2.632,2.632,2.632,2.632,28.4
788,2021-09-20 23:00:00,2.36,2.36,2.275,2.31,299.1
789,2021-10-08 06:00:00,2.109,2.128,2.084,2.084,213.8
790,2021-10-28 17:00:00,2.01,2.07,1.997,2.069,108.8
791,2021-11-04 08:00:00,2.477,2.53,2.477,2.507,397.1
792,2021-11-04 16:00:00,2.54,2.565,2.482,2.565,495.9
793,2021-09-10 17:00:00,2.24,2.25,2.235,2.25,332.2
