,Date,Open,High,Low,Close,Volume
423,2019-09-20,3.8998,3.9785,3.8759,3.9055,722.8700000000001
424,2019-09-21,4.0165,4.0352,3.9785,4.0,258.77
425,2019-09-22,4.0,4.0,3.7605,3.7605,530.13
426,2019-09-23,3.7692,3.8469,3.6837,3.846,599.15
427,2019-09-24,3.3327,3.6909,2.79,3.6837,2174.66
428,2019-09-25,2.75,2.946,2.7142,2.8705,1756.22
429,2019-09-26,2.846,2.8771,2.6812,2.82,314.59000000000003
430,2019-09-27,2.7463,2.7766,2.7222,2.7222,59.13
431,2019-09-28,2.8019,2.85,2.7766,2.7766,616.0899999999999
432,2019-09-29,2.7188,2.85,2.6203,2.7188,172.57999999999998
433,2019-09-30,2.7188,3.0,2.7188,2.7367,324.84000000000003
434,2019-10-01,3.0292,3.1018,2.912,2.9842,1236.09
435,2019-10-02,2.92,2.9865,2.8983,2.9748,241.59
436,2019-10-03,2.8986,2.9865,2.8946,2.9826,314.09000000000003
437,2019-10-04,2.9733,3.0612,2.8986,3.0305,647.44
438,2019-10-05,2.9816,3.0305,2.9398,2.9757,1577.37
439,2019-10-06,2.9757,2.9757,2.903,2.9557,953.1000000000001
440,2019-10-07,2.903,3.2101,2.8991,3.0556,3878.0899999999997
441,2019-10-08,3.1853,3.2362,3.1329,3.147,4716.150000000001
442,2019-10-09,3.147,3.2917,3.1288,3.2676,840.3
443,2019-10-10,3.1112,3.239,3.0812,3.0816,1606.97
444,2019-10-11,3.048,3.1069,3.048,3.0757,304.59000000000003
445,2019-10-12,3.1048,3.1048,3.0752,3.1048,6.62
446,2019-10-13,3.1121,3.1121,3.07,3.1121,70.08999999999999
447,2019-10-14,3.1308,3.1509,3.08,3.08,336.97
448,2019-10-15,2.9469,3.1509,2.9285,3.1153,542.6800000000001
449,2019-10-16,2.9565,2.9565,2.875,2.875,236.18
450,2019-10-17,2.9056,2.9439,2.8854,2.934,380.66999999999996
451,2019-10-18,2.9,2.9431,2.8081,2.9431,482.6
452,2019-10-19,2.8189,2.898,2.8189,2.8189,5.26
453,2019-10-20,2.8817,2.9116,2.8448,2.8578,13.07
454,2019-10-21,2.905,2.9485,2.8921,2.8951,414.87
455,2019-10-22,2.936,3.0222,2.8716,2.905,409.39000000000004
456,2019-10-23,2.868,2.8716,2.6,2.868,179.96
457,2019-10-24,2.6911,2.7549,2.6911,2.7549,242.96
458,2019-10-25,2.7549,3.2525,2.7329,2.7355,973.41
459,2019-10-26,3.1759,3.5,3.0169,3.1759,2224.41
460,2019-10-27,3.1071,3.4309,3.0919,3.3825,917.8000000000001
461,2019-10-28,3.3544,3.5,3.28,3.2955,944.61
462,2019-10-29,3.4005,3.4173,3.3333,3.3333,1032.57
463,2019-10-30,3.3787,3.3991,3.2284,3.3451,1138.51
464,2019-10-31,3.23,3.2777,3.2112,3.23,670.75
465,2019-11-01,3.277,3.35,3.226,3.226,457.68
466,2019-11-02,3.3333,3.3555,3.3179,3.35,1002.1000000000001
467,2019-11-03,3.3277,3.3401,3.2572,3.2577,692.6800000000001
468,2019-11-04,3.2572,3.4762,3.2548,3.2729,944.29
469,2019-11-05,3.4337,3.6657,3.4226,3.4226,1110.75
470,2019-11-06,3.6455,3.6657,3.5806,3.6555,602.9300000000001
471,2019-11-07,3.4787,3.6374,3.4738,3.4738,439.58
472,2019-11-08,3.4772,3.4772,3.3542,3.384,103.00999999999999
473,2019-11-09,3.4313,3.4816,3.4098,3.4816,103.35
474,2019-11-10,3.5212,3.59,3.4496,3.4635,119.1
475,2019-11-11,3.59,3.59,3.44,3.44,44.11000000000001
476,2019-11-12,3.4654,3.4804,3.4293,3.4654,4.66
477,2019-11-13,3.4827,3.4897,3.4293,3.4293,2025.05
478,2019-11-14,3.46,3.4645,3.39,3.46,243.20000000000002
479,2019-11-15,3.391,3.59,3.3281,3.3281,1596.27
480,2019-11-16,3.3234,3.3349,3.3234,3.33,41.39
481,2019-11-17,3.3446,3.38,3.3234,3.3446,113.47
482,2019-11-18,3.3884,3.3884,3.05,3.3446,46.08
483,2019-11-19,3.15,3.1904,3.15,3.152,16.259999999999998
484,2019-11-20,3.0975,3.152,3.07,3.1282,245.86999999999998
485,2019-11-21,2.99,3.0902,2.7891,3.0902,286.34999999999997
486,2019-11-22,2.8206,3.0938,2.4843,2.7901,3270.9900000000002
487,2019-11-23,2.6,2.6831,2.5962,2.5973,187.19000000000003
488,2019-11-24,2.6457,2.6831,2.4435,2.5211,754.5300000000002
489,2019-11-25,2.36,2.8372,2.2921,2.8372,497.79
490,2019-11-26,2.585,2.61,2.55,2.5881,532.0
491,2019-11-27,2.5983,2.7149,2.4972,2.5865,916.91
492,2019-11-28,2.6662,2.7039,2.6438,2.6679,193.47000000000003
493,2019-11-29,2.7381,2.7892,2.6394,2.76,1185.1699999999998
494,2019-11-30,2.8064,2.8171,2.7298,2.7612,330.55
495,2019-12-01,2.696,2.85,2.6867,2.85,514.34
496,2019-12-02,2.6674,2.85,2.66,2.7728,148.37
497,2019-12-03,2.6703,2.7118,2.661,2.7118,76.22999999999999
498,2019-12-04,2.5995,2.85,2.5971,2.6912,43.82
499,2019-12-05,2.6613,2.6866,2.6334,2.6771,260.2
500,2019-12-06,2.6792,2.7217,2.6613,2.6753,200.53
501,2019-12-07,2.7217,2.7416,2.7217,2.7324,89.11
502,2019-12-08,2.7342,2.7554,2.6925,2.7342,100.32000000000001
503,2019-12-09,2.72,2.7554,2.6497,2.7304,830.4200000000001
504,2019-12-10,2.6057,2.6497,2.594,2.64,44.769999999999996
505,2019-12-11,2.6,2.6,2.561,2.594,87.24000000000001
506,2019-12-12,2.587,2.5889,2.5381,2.587,252.0
507,2019-12-13,2.5974,2.6422,2.587,2.5974,235.32999999999998
508,2019-12-14,2.6089,2.6096,2.5624,2.6096,11.02
509,2019-12-15,2.567,2.5901,2.5595,2.5595,167.66
510,2019-12-16,2.5665,2.568,2.3336,2.53,671.9199999999998
511,2019-12-17,2.33,2.3477,2.2,2.2951,548.13
512,2019-12-18,2.2,2.2004,2.1934,2.1934,115.4
513,2019-12-19,2.4034,2.4758,2.1934,2.4758,678.5600000000001
514,2019-12-20,2.5042,2.5042,2.4522,2.459,100.05
515,2019-12-21,2.4537,2.4845,2.4537,2.4537,64.56
516,2019-12-22,2.4639,2.7133,2.453,2.4563,1106.43
517,2019-12-23,2.5127,2.5635,2.5127,2.542,116.89999999999999
518,2019-12-24,2.5162,2.5262,2.5086,2.5162,101.76
519,2019-12-25,2.5313,2.5435,2.479,2.5162,189.72
520,2019-12-26,2.4861,2.524,2.4805,2.4805,502.0
521,2019-12-27,2.524,2.5556,2.524,2.5495,477.5
522,2019-12-28,2.629,2.6595,2.5495,2.629,241.45999999999998
523,2019-12-29,2.6404,2.71,2.6274,2.6404,665.79
524,2019-12-30,2.6964,2.71,2.61,2.6724,585.13
525,2019-12-31,2.6275,2.6275,2.6068,2.6242,1296.6299999999999
526,2020-01-01,2.6295,2.6315,2.5952,2.5952,16.36
527,2020-01-02,2.5677,2.6295,2.4503,2.5835,516.0
528,2020-01-03,2.6086,2.65,2.4519,2.6343,203.16
529,2020-01-04,2.6278,2.6531,2.6278,2.6361,451.21000000000004
530,2020-01-05,2.738,2.7629,2.6531,2.7065,402.77
531,2020-01-06,2.7562,2.8253,2.6668,2.7717,603.35
532,2020-01-07,2.8592,2.8623,2.7793,2.8303,1764.9599999999998
533,2020-01-08,2.9327,2.9411,2.7344,2.9327,1436.0099999999998
534,2020-01-09,2.7765,2.7765,2.7319,2.7765,66.61
535,2020-01-10,2.7317,2.9678,2.6863,2.7573,483.86
536,2020-01-11,3.1025,3.1025,2.9342,3.1025,1006.4499999999999
537,2020-01-12,3.0,3.2,3.0,3.0623,515.6600000000001
538,2020-01-13,3.087,3.2021,3.087,3.2021,356.45
539,2020-01-14,3.44,4.0,3.12,3.7488,7848.829999999999
540,2020-01-15,3.6283,3.9196,3.5758,3.8186,3577.02
541,2020-01-16,3.6765,3.8497,3.5849,3.8287,1281.6800000000003
542,2020-01-17,3.886,4.0447,3.79,3.986,1220.75
543,2020-01-18,3.8269,3.9683,3.7256,3.7878,1223.96
544,2020-01-19,3.8269,3.8887,3.51,3.8269,536.85
545,2020-01-20,3.5789,3.6602,3.51,3.6482,305.92
546,2020-01-21,3.6429,3.6624,3.5647,3.6624,402.97
547,2020-01-22,3.6441,3.7253,3.61,3.6705,559.25
548,2020-01-23,3.6449,3.6449,3.5283,3.6377,340.82
549,2020-01-24,3.5504,3.6737,3.4117,3.451,1740.46
550,2020-01-25,3.5904,3.6737,3.54,3.5552,499.03
551,2020-01-26,3.5299,3.6532,3.45,3.5532,1385.17
552,2020-01-27,3.9372,4.1,3.65,4.045,1211.64
553,2020-01-28,4.0316,4.1034,3.9053,3.9453,1044.67
554,2020-01-29,4.0131,4.1008,3.9837,4.014,1132.43
555,2020-01-30,4.205,4.3521,3.9207,3.9641,1465.4099999999999
556,2020-01-31,4.2295,4.38,4.0523,4.3347,796.8499999999999
557,2020-02-01,4.109,4.2376,4.0973,4.2272,468.08000000000004
558,2020-02-02,4.2769,4.2992,4.0785,4.278,884.5899999999999
559,2020-02-03,4.278,4.3201,4.1813,4.2179,518.08
560,2020-02-04,4.2186,4.25,4.07,4.1214,1771.0599999999997
561,2020-02-05,4.25,4.5547,4.187,4.2048,2526.4700000000003
562,2020-02-06,4.5294,4.6488,4.475,4.5719,1262.94
563,2020-02-07,4.6571,4.6789,4.531,4.5534,708.3100000000001
564,2020-02-08,4.598,4.8205,4.4645,4.598,582.61
565,2020-02-09,4.9339,5.02,4.7768,4.898,1446.9699999999998
566,2020-02-10,4.9157,5.0147,4.801,4.9014,913.3199999999999
567,2020-02-11,4.8904,5.2803,4.8384,4.8526,703.8499999999999
568,2020-02-12,5.3289,5.4144,5.2538,5.2538,422.19000000000005
569,2020-02-13,5.2443,5.4492,5.2319,5.383,683.0
570,2020-02-14,5.3505,5.3754,5.2576,5.3227,1185.18
571,2020-02-15,5.2795,5.3518,4.5657,5.2273,1348.3700000000003
572,2020-02-16,4.2949,4.8284,4.1403,4.1403,1723.44
573,2020-02-17,4.08,4.3804,4.08,4.357,892.07
574,2020-02-18,4.4295,4.5996,4.2808,4.3455,490.59999999999997
575,2020-02-19,4.5394,4.8893,1.8,4.8893,881.9199999999998
576,2020-02-20,3.9464,4.0522,3.8117,3.9656,2864.6
577,2020-02-21,4.091,4.1695,3.9889,4.1017,809.92
578,2020-02-22,4.0633,4.15,3.9977,4.0203,518.74
579,2020-02-23,4.0633,4.3428,4.0633,4.2736,358.76
580,2020-02-24,4.3119,4.3119,4.0,4.1001,385.4000000000001
581,2020-02-25,4.1785,4.1804,4.0,4.0433,312.69000000000005
582,2020-02-26,4.072,4.1041,3.4354,3.9328,647.26
583,2020-02-27,3.5998,3.7136,3.4164,3.6925,713.91
584,2020-02-28,3.6114,3.6599,3.4473,3.4605,424.59000000000003
585,2020-02-29,3.57,3.6604,3.4622,3.6604,242.07
586,2020-03-01,3.5831,3.5831,3.4323,3.5397,826.0500000000001
587,2020-03-02,3.55,3.73,3.4609,3.6083,1440.6100000000001
588,2020-03-03,3.6632,4.29,3.6033,3.6595,319.21000000000004
589,2020-03-04,3.597,4.28,3.17,3.5619,945.04
590,2020-03-05,3.6658,3.837,3.5749,3.6699,1645.45
591,2020-03-06,3.7975,3.8121,3.6,3.7501,466.07000000000005
592,2020-03-07,3.8108,3.825,3.6284,3.8094,1478.53
593,2020-03-08,3.6036,3.6284,3.15,3.18,1192.8200000000002
594,2020-03-09,3.1169,3.1513,2.8855,2.9997,1198.64
595,2020-03-10,3.02,3.1454,2.9966,3.0316,1194.7900000000002
596,2020-03-11,3.0678,3.1149,2.9,2.9671,1665.0699999999997
597,2020-03-12,2.2337,3.0739,1.8,2.6,4316.360000000001
598,2020-03-13,1.8882,2.7,1.5763,2.126,4984.07
599,2020-03-14,2.0291,2.1285,2.0,2.0197,1989.18
600,2020-03-15,1.995,2.098,1.9606,2.0111,1939.0799999999997
601,2020-03-16,1.7737,2.0898,1.7391,1.8372,1801.0600000000002
602,2020-03-17,1.9746,2.0156,1.8447,1.9781,2724.73
603,2020-03-18,1.9342,2.01,1.8976,1.9845,1193.4299999999998
604,2020-03-19,2.2816,2.3252,1.98,1.98,2283.5800000000004
605,2020-03-20,2.3199,2.5181,1.95,2.3956,1568.35
606,2020-03-21,2.2,2.3455,2.1,2.2156,1326.8400000000001
607,2020-03-22,2.1436,2.3455,2.1436,2.3255,871.9300000000001
608,2020-03-23,2.251,2.2689,2.1107,2.2558,1398.23
609,2020-03-24,2.3,2.3638,2.2497,2.2497,417.39000000000004
610,2020-03-25,2.349,2.3638,2.2509,2.2518,822.0299999999999
611,2020-03-26,2.306,2.3323,2.2578,2.303,182.75000000000006
612,2020-03-27,2.3223,2.3999,2.2904,2.3223,433.43
613,2020-03-28,2.3121,2.3121,2.1171,2.1867,728.2600000000001
614,2020-03-29,2.1663,2.219,2.1131,2.1532,86.87
615,2020-03-30,2.2068,2.2311,2.1133,2.2232,2794.4900000000002
616,2020-03-31,2.2183,2.2441,2.1976,2.2138,774.8399999999999
617,2020-04-01,2.2097,2.2292,2.1499,2.2292,1093.2199999999998
618,2020-04-02,2.2751,2.4138,2.2041,2.2573,2161.65
619,2020-04-03,2.2845,2.3691,2.2845,2.3,1084.6399999999999
620,2020-04-04,2.3,2.3572,2.3,2.3572,527.27
621,2020-04-05,2.3457,2.3865,2.33,2.3865,234.41000000000003
622,2020-04-06,2.4958,2.7389,2.361,2.4494,1988.93
623,2020-04-07,2.7063,2.82,2.5741,2.7412,3017.6300000000006
624,2020-04-08,2.722,2.7892,2.5995,2.7344,2792.6300000000006
625,2020-04-09,2.71,2.7612,2.7,2.7256,1281.2299999999998
626,2020-04-10,2.7206,2.7486,2.4343,2.5,2261.63
627,2020-04-11,2.5088,2.5392,2.4187,2.5083,219.82
628,2020-04-12,2.495,2.5886,2.4764,2.5727,327.26
629,2020-04-13,2.3752,2.5727,2.3672,2.3752,3199.4600000000005
630,2020-04-14,2.475,2.495,2.4101,2.4195,2511.54
631,2020-04-15,2.4726,2.4808,2.4197,2.4726,253.97999999999996
632,2020-04-16,2.6435,2.6655,2.362,2.383,1991.4800000000005
633,2020-04-17,2.6213,2.6831,2.5951,2.6285,1546.3800000000003
634,2020-04-18,2.6541,2.7313,2.6159,2.6309,7628.1100000000015
635,2020-04-19,2.7159,2.7378,2.5737,2.6301,1769.0900000000001
636,2020-04-20,2.6351,2.6641,2.448,2.6548,1345.01
637,2020-04-21,2.5548,2.5548,2.4952,2.5074,153.76000000000002
638,2020-04-22,2.545,2.6352,2.5159,2.6145,773.8199999999999
639,2020-04-23,2.611,2.7202,2.5828,2.6758,1018.8899999999999
640,2020-04-24,2.7047,2.7265,2.6885,2.7041,552.9000000000001
641,2020-04-25,2.72,2.7553,2.6834,2.705,8193.1
642,2020-04-26,2.7178,2.7646,2.6895,2.7229,941.2
643,2020-04-27,2.779,2.8048,2.6934,2.7465,1738.27
644,2020-04-28,2.7113,2.7455,2.6989,2.7045,3491.94
645,2020-04-29,2.785,3.0728,2.7333,2.8817,6036.929999999999
646,2020-04-30,2.8705,3.103,2.7875,3.0407,2965.2699999999995
647,2020-05-01,2.829,2.9153,2.829,2.8655,1061.65
648,2020-05-02,2.896,2.9375,2.8653,2.896,1173.81
649,2020-05-03,2.87,3.0049,2.7957,2.829,939.1999999999999
650,2020-05-04,2.8387,2.8387,2.6549,2.7014,1751.73
651,2020-05-05,2.7816,2.797,2.7314,2.7514,658.8599999999999
652,2020-05-06,2.8204,2.8204,2.7484,2.8204,710.69
653,2020-05-07,2.7104,2.7949,2.6691,2.7253,1876.16
654,2020-05-08,2.7745,2.7934,2.7226,2.742,1213.47
655,2020-05-09,2.7897,2.8291,2.7438,2.7897,2888.66
656,2020-05-10,2.49,2.7614,2.3234,2.3649,2001.0
657,2020-05-11,2.4204,2.4612,2.3,2.4287,1292.23
658,2020-05-12,2.4443,2.463,2.3909,2.4456,1705.24
659,2020-05-13,2.5027,2.5338,2.42,2.4537,2515.34
660,2020-05-14,2.6364,2.6419,2.5022,2.5046,3560.1800000000003
661,2020-05-15,2.6254,2.6547,2.5511,2.6258,1898.65
662,2020-05-16,2.6566,2.6678,2.5723,2.6217,1495.8100000000002
663,2020-05-17,2.638,2.6608,2.6188,2.6459,2311.9199999999996
664,2020-05-18,2.6585,2.7268,2.6232,2.6585,106.16
665,2020-05-19,2.6279,2.6566,2.6,2.6246,1284.08
666,2020-05-20,2.5754,2.66,2.5331,2.5754,1268.4999999999998
667,2020-05-21,2.6056,2.6056,2.4238,2.585,3418.2000000000003
668,2020-05-22,2.481,2.6,2.4585,2.5547,648.3199999999999
669,2020-05-23,2.5453,2.605,2.5452,2.5639,3624.43
670,2020-05-24,2.5869,2.6016,2.5061,2.5361,2812.38
671,2020-05-25,2.4664,2.55,2.4664,2.5261,1248.6499999999999
672,2020-05-26,2.52,2.5335,2.4828,2.509,1468.34
673,2020-05-27,2.5468,2.57,2.4957,2.4957,914.49
674,2020-05-28,2.5429,2.5899,2.5364,2.5802,526.3899999999999
675,2020-05-29,2.641,2.6728,2.5871,2.5953,1479.4199999999998
676,2020-05-30,2.7055,2.7207,2.6077,2.7059,2704.9700000000003
677,2020-05-31,2.7047,2.7738,2.6902,2.7663,4897.869999999999
678,2020-06-01,2.7145,2.7287,2.6725,2.7264,1613.6
679,2020-06-02,2.6537,2.9,2.6302,2.8651,2733.9700000000003
680,2020-06-03,2.6683,2.7005,2.6489,2.7005,1823.9199999999998
681,2020-06-04,2.729,2.7389,2.6736,2.7153,851.4200000000001
682,2020-06-05,2.8349,2.8669,2.71,2.7356,6533.969999999999
683,2020-06-06,2.8158,2.8343,2.7731,2.8295,1263.34
684,2020-06-07,2.7656,2.8241,2.742,2.7443,900.8100000000001
685,2020-06-08,2.77,2.8038,2.7645,2.765,1180.15
686,2020-06-09,2.765,2.7938,2.7172,2.7536,1796.5600000000004
687,2020-06-10,2.7525,2.7688,2.7172,2.7317,2318.08
688,2020-06-11,2.5105,2.7683,2.485,2.5325,3234.9799999999996
689,2020-06-12,2.5645,2.6129,2.5158,2.5604,2325.8199999999997
690,2020-06-13,2.5835,2.5999,2.5655,2.5847,1930.5699999999997
691,2020-06-14,2.5938,2.6041,2.5404,2.57,1918.2300000000002
692,2020-06-15,2.4711,2.57,2.423,2.57,1270.8899999999999
693,2020-06-16,2.5511,2.5603,2.5318,2.5555,1062.65
694,2020-06-17,2.55,2.5958,2.5346,2.5346,1043.52
695,2020-06-18,2.5585,2.5585,2.5264,2.5585,356.61000000000007
696,2020-06-19,2.5383,2.5461,2.5124,2.5268,731.4
697,2020-06-20,2.539,2.5405,2.4785,2.493,994.13
698,2020-06-21,2.5461,2.5472,2.5192,2.5332,2364.2599999999998
699,2020-06-22,2.59,2.59,2.5087,2.5091,1078.42
700,2020-06-23,2.5828,2.59,2.5585,2.5835,949.28
701,2020-06-24,2.5799,2.5983,2.4682,2.5022,718.42
702,2020-06-25,2.4765,2.5043,2.46,2.5007,572.17
703,2020-06-26,2.4108,2.5,2.4051,2.4843,261.77
704,2020-06-27,2.262,2.4862,2.2531,2.47,338.13
705,2020-06-28,2.3147,2.3891,2.3004,2.3004,321.5800000000001
706,2020-06-29,2.3745,2.3835,2.3405,2.3405,855.3599999999999
707,2020-06-30,2.3652,2.3835,2.3538,2.3652,1440.23
708,2020-07-01,2.3884,2.3977,2.3538,2.3884,843.1699999999998
709,2020-07-02,2.376,2.3876,2.3308,2.3876,200.69
710,2020-07-03,2.3727,2.4487,2.3403,2.3403,494.98
711,2020-07-04,2.4731,2.4848,2.3978,2.4848,2027.37
712,2020-07-05,2.4464,2.4544,2.417,2.4465,175.62
713,2020-07-06,2.4215,2.5801,2.417,2.417,2293.9
714,2020-07-07,2.5694,2.61,2.5315,2.5841,589.76
715,2020-07-08,2.65,2.69,2.5315,2.5965,1559.31
716,2020-07-09,2.6396,2.7308,2.5847,2.665,654.6599999999999
717,2020-07-10,2.6306,2.6366,2.5961,2.6142,265.90999999999997
718,2020-07-11,2.6114,2.6365,2.6,2.623,642.87
719,2020-07-12,2.608,2.6415,2.5731,2.6133,2020.1799999999998
720,2020-07-13,2.6432,2.65,2.5,2.6367,877.0799999999999
721,2020-07-14,2.5624,2.5786,2.513,2.513,952.5899999999999
722,2020-07-15,2.5727,2.5727,2.5242,2.5573,849.21
723,2020-07-16,2.5331,2.5468,2.45,2.4824,1088.34
724,2020-07-17,2.4942,2.5152,2.48,2.4942,1206.3799999999999
725,2020-07-18,2.4969,2.516,2.4905,2.494,335.32
726,2020-07-19,2.5065,2.6,2.4761,2.59,1889.0299999999997
727,2020-07-20,2.5779,2.6083,2.5508,2.5782,1717.66
728,2020-07-21,2.6052,2.6269,2.5607,2.5607,586.4900000000001
729,2020-07-22,2.6097,2.6149,2.5862,2.6112,928.8400000000001
730,2020-07-23,2.6559,2.6929,2.5946,2.6631,3867.709999999999
731,2020-07-24,2.631,2.6458,2.5844,2.6458,1102.26
732,2020-07-25,2.65,2.7493,2.6025,2.6574,2203.58
733,2020-07-26,2.7652,2.8,2.69,2.7151,6207.509999999999
734,2020-07-27,2.8576,2.9,2.655,2.7553,4121.280000000001
735,2020-07-28,2.8573,3.052,2.7914,2.8383,4603.490000000002
736,2020-07-29,3.0,3.1346,2.9588,3.096,3682.9199999999996
737,2020-07-30,2.9794,3.0938,2.9535,3.0183,2439.7900000000004
738,2020-07-31,3.0858,3.1349,3.0179,3.1095,2687.8300000000004
739,2020-08-01,3.154,3.3071,3.0916,3.186,8288.750000000002
740,2020-08-02,2.9821,3.494,2.6619,2.9821,6123.900000000001
741,2020-08-03,3.0152,3.1174,2.9474,3.0152,3548.02
742,2020-08-04,3.05,3.1,2.9877,3.0644,3199.81
743,2020-08-05,3.0578,3.0844,3.0114,3.0813,6832.4299999999985
744,2020-08-06,3.0374,3.15,3.0058,3.1426,1496.6000000000001
745,2020-08-07,3.1479,3.2201,2.8032,3.1847,2681.18
746,2020-08-08,3.055,3.0793,2.9855,3.0301,1377.6999999999998
747,2020-08-09,2.9865,3.0745,2.9725,3.0191,1665.41
748,2020-08-10,3.16,3.2816,3.0185,3.2559,4929.490000000002
749,2020-08-11,3.1518,3.2815,3.0,3.1585,2774.87
750,2020-08-12,2.9615,3.0347,2.9,2.9978,3639.8300000000004
751,2020-08-13,3.0138,3.1156,2.94,3.0649,6239.31
752,2020-08-14,3.1024,3.2932,3.092,3.285,6322.58
753,2020-08-15,3.4512,3.83,3.2307,3.392,12509.810000000001
754,2020-08-16,3.7017,3.919,3.5599,3.7062,10735.269999999999
755,2020-08-17,3.8676,3.905,3.7441,3.8921,5030.849999999999
756,2020-08-18,3.5705,3.8301,3.4805,3.55,1305.65
757,2020-08-19,3.4267,3.66,3.2672,3.4467,1483.7799999999997
758,2020-08-20,3.3939,3.455,3.2672,3.3847,1039.66
759,2020-08-21,3.4083,3.6,3.2591,3.4,5842.719999999999
760,2020-08-22,3.229,3.3322,3.1743,3.2167,1024.0800000000002
761,2020-08-23,3.2919,3.3691,3.2347,3.2919,522.7900000000001
762,2020-08-24,3.3625,3.4168,3.3355,3.3648,6700.92
763,2020-08-25,3.0582,3.3964,3.0375,3.2061,2926.93
764,2020-08-26,3.0741,3.1634,3.069,3.1189,1244.9100000000003
765,2020-08-27,3.1097,3.1318,2.8896,2.9034,531.6800000000001
766,2020-08-28,3.1268,3.1581,2.9576,3.0261,727.3199999999999
767,2020-08-29,3.1364,3.1938,3.0901,3.1265,921.53
768,2020-08-30,3.1976,3.2476,3.1517,3.1976,875.18
769,2020-08-31,3.2477,3.3001,3.2019,3.3001,1192.52
770,2020-09-01,3.2139,3.5135,3.1689,3.4215,1914.7899999999997
771,2020-09-02,3.0598,3.544,2.9449,3.3536,7371.729999999999
772,2020-09-03,3.1059,3.1395,2.8299,2.9586,3567.6699999999996
773,2020-09-04,2.6759,3.2334,2.5908,2.92,5168.49
774,2020-09-05,3.056,3.1454,2.8,2.9125,2186.78
775,2020-09-06,2.89,2.9934,2.8329,2.9086,2020.8699999999997
776,2020-09-07,2.8124,2.9317,2.69,2.8124,3080.2799999999997
777,2020-09-08,2.8267,2.85,2.7,2.8286,1349.8999999999999
778,2020-09-09,2.7894,2.8024,2.7,2.7411,2362.5
779,2020-09-10,2.7989,2.8143,2.746,2.8143,1825.7400000000002
780,2020-09-11,2.7987,2.799,2.7134,2.7216,1010.7500000000001
781,2020-09-12,2.7722,2.807,2.7585,2.7793,1064.3100000000002
782,2020-09-13,2.7879,2.8224,2.6879,2.8175,668.1500000000001
783,2020-09-14,2.7344,2.7626,2.7067,2.7281,1195.9299999999998
784,2020-09-15,2.7332,2.7701,2.6948,2.7332,1599.74
785,2020-09-16,2.669,2.7356,2.5002,2.669,596.48
786,2020-09-17,2.7354,2.7462,2.7015,2.725,599.2699999999999
787,2020-09-18,2.725,2.7497,2.6583,2.7372,660.27
788,2020-09-19,2.7077,2.7102,2.679,2.7089,45.69
789,2020-09-20,2.6924,2.7089,2.6445,2.6474,96.29
790,2020-09-21,2.5987,2.6689,2.5182,2.6474,406.79
791,2020-09-22,2.5578,2.5592,2.5168,2.5453,233.89000000000001
792,2020-09-23,2.5499,2.5601,2.421,2.5428,522.72
793,2020-09-24,2.5102,2.5102,2.4352,2.5102,324.87
794,2020-09-25,2.5181,2.5513,2.4814,2.5348,119.53
795,2020-09-26,2.526,2.5938,2.526,2.5629,950.42
796,2020-09-27,2.5795,2.5938,2.5432,2.5849,299.49
797,2020-09-28,2.5933,2.62,2.567,2.5933,1003.3499999999999
798,2020-09-29,2.575,2.6009,2.5641,2.567,38.9
799,2020-09-30,2.569,2.5954,2.569,2.5954,178.57
800,2020-10-01,2.5426,2.6087,2.5005,2.5348,1073.46
801,2020-10-02,2.4638,2.5418,2.4259,2.4333,1023.1400000000001
802,2020-10-03,2.4667,2.5003,2.4638,2.4667,314.86
803,2020-10-04,2.4931,2.5328,2.4771,2.516,104.69
804,2020-10-05,2.5186,2.5287,2.5009,2.5127,101.53999999999999
805,2020-10-06,2.4892,2.9534,2.4874,2.5108,5100.7
806,2020-10-07,2.634,2.6908,2.6019,2.6808,3591.9100000000003
807,2020-10-08,2.6322,2.65,2.5505,2.5533,8253.17
808,2020-10-09,2.6374,2.645,2.5956,2.63,2905.88
809,2020-10-10,2.6839,2.7148,2.631,2.7028,1991.73
810,2020-10-11,2.652,2.6873,2.642,2.6873,1712.9399999999998
811,2020-10-12,2.643,2.6764,2.63,2.6603,2313.0899999999997
812,2020-10-13,2.6738,2.6738,2.62,2.6544,2423.14
813,2020-10-14,2.6423,2.6442,2.5882,2.6439,1669.1100000000001
814,2020-10-15,2.5882,2.6239,2.5882,2.5985,2287.08
815,2020-10-16,2.5444,2.6043,2.51,2.5389,2059.1699999999996
816,2020-10-17,2.54,2.5431,2.5122,2.5263,1208.21
817,2020-10-18,2.5247,2.5521,2.5188,2.5294,1726.86
818,2020-10-19,2.5448,2.5995,2.5239,2.5995,235.39999999999998
819,2020-10-20,2.5692,2.5995,2.5118,2.5307,1496.9799999999998
820,2020-10-21,2.5274,2.6353,2.5124,2.5124,710.0600000000001
821,2020-10-22,2.6888,2.6979,2.6326,2.6769,2854.3000000000006
822,2020-10-23,2.6769,2.6769,2.6245,2.6664,2162.98
823,2020-10-24,2.6598,2.6642,2.6254,2.6598,936.7700000000002
824,2020-10-25,2.6509,2.7252,2.6203,2.6509,3494.14
825,2020-10-26,2.691,2.7252,2.6069,2.6625,1485.27
826,2020-10-27,2.6469,2.6837,2.6069,2.6069,332.21000000000004
827,2020-10-28,2.6686,2.75,2.6496,2.6691,1126.6200000000001
