,Date,Open,High,Low,Close,Volume
392,2020-07-23,0.02114,0.02145,0.02106,0.02134,215948.90000000002
393,2020-07-24,0.02116,0.02131,0.02045,0.02069,926937.7999999999
394,2020-07-25,0.02092,0.02125,0.02069,0.02107,230517.80000000002
395,2020-07-26,0.02122,0.02122,0.02057,0.02083,406661.2
396,2020-07-27,0.01884,0.02077,0.01861,0.0199,4613095.300000001
397,2020-07-28,0.02075,0.02078,0.01929,0.02037,1095342.7999999998
398,2020-07-29,0.0205,0.02082,0.02017,0.02035,513307.20000000007
399,2020-07-30,0.02039,0.02099,0.02011,0.02046,261874.8999999999
400,2020-07-31,0.02041,0.02068,0.02013,0.02049,312839.30000000005
401,2020-08-01,0.02048,0.02131,0.02015,0.02096,650269.7000000001
402,2020-08-02,0.02027,0.02144,0.01988,0.02037,657918.9000000001
403,2020-08-03,0.02049,0.0208,0.02004,0.02023,589221.5000000001
404,2020-08-04,0.0206,0.02065,0.02036,0.02063,124803.20000000001
405,2020-08-05,0.02159,0.02185,0.02063,0.02175,1287921.4000000001
406,2020-08-06,0.02185,0.02224,0.02143,0.02164,779441.3999999999
407,2020-08-07,0.0217,0.02212,0.0207,0.02188,586201.1
408,2020-08-08,0.02207,0.02285,0.02126,0.02126,1128444.2
409,2020-08-09,0.02245,0.02367,0.02235,0.02269,1927207.9000000001
410,2020-08-10,0.02244,0.02434,0.02195,0.0224,2201283.0
411,2020-08-11,0.02344,0.02625,0.0225,0.02474,2320234.8
412,2020-08-12,0.02558,0.02559,0.0225,0.024,1034866.3000000002
413,2020-08-13,0.02493,0.02874,0.02415,0.02472,2502081.4000000004
414,2020-08-14,0.02701,0.02858,0.02632,0.02858,965549.0000000001
415,2020-08-15,0.02858,0.03244,0.0272,0.0298,2379586.5999999996
416,2020-08-16,0.02986,0.03105,0.02856,0.02921,3164161.3
417,2020-08-17,0.02866,0.03192,0.02754,0.02885,3711455.3
418,2020-08-18,0.02912,0.02968,0.02616,0.02846,1743020.9
419,2020-08-19,0.02604,0.02718,0.024,0.02499,1287721.7000000002
420,2020-08-20,0.02562,0.02663,0.02465,0.02574,952868.1999999997
421,2020-08-21,0.028,0.02882,0.0249,0.02775,1569409.0
422,2020-08-22,0.02559,0.02632,0.0238,0.0247,586185.3
423,2020-08-23,0.02538,0.02616,0.02493,0.02524,540612.6
424,2020-08-24,0.0275,0.02818,0.02509,0.02785,1649900.0999999999
425,2020-08-25,0.02531,0.02805,0.02523,0.02686,637694.9
426,2020-08-26,0.02708,0.02724,0.02559,0.02699,612856.3
427,2020-08-27,0.02581,0.02745,0.0251,0.02627,669095.0999999997
428,2020-08-28,0.02643,0.02716,0.02555,0.02643,262793.3
429,2020-08-29,0.02702,0.02849,0.02671,0.02704,691586.1
430,2020-08-30,0.02813,0.0285,0.02721,0.02777,462913.8
431,2020-08-31,0.0273,0.0275,0.02636,0.02725,908532.3
432,2020-09-01,0.02668,0.02693,0.02564,0.0258,1780390.5
433,2020-09-02,0.02586,0.02596,0.02223,0.02328,3728980.1
434,2020-09-03,0.02342,0.0237,0.0181,0.02345,2742744.5
435,2020-09-04,0.0199,0.02002,0.01768,0.01918,5426459.1
436,2020-09-05,0.01906,0.0201,0.01726,0.01957,2786414.8000000003
437,2020-09-06,0.01818,0.01895,0.01724,0.01834,1208306.4999999998
438,2020-09-07,0.01852,0.01882,0.01721,0.01825,1346025.9
439,2020-09-08,0.01795,0.01897,0.01777,0.01833,1574393.5999999999
440,2020-09-09,0.0197,0.02079,0.01788,0.01846,2369617.0000000005
441,2020-09-10,0.02049,0.02141,0.02005,0.02026,1962328.8
442,2020-09-11,0.02021,0.02132,0.01963,0.02034,1351936.6
443,2020-09-12,0.02091,0.02126,0.02055,0.02082,473981.4
444,2020-09-13,0.021,0.02124,0.01922,0.0198,1234572.8
445,2020-09-14,0.01991,0.02023,0.01947,0.01985,397945.3
446,2020-09-15,0.02056,0.02151,0.02002,0.02028,2815806.099999999
447,2020-09-16,0.01996,0.02081,0.0188,0.02,677916.5
448,2020-09-17,0.01974,0.02033,0.01935,0.02033,938157.6000000001
449,2020-09-18,0.02003,0.02151,0.01986,0.02133,1984275.7999999996
450,2020-09-19,0.02127,0.02142,0.02065,0.02066,792970.3
451,2020-09-20,0.02116,0.02247,0.02034,0.02146,2960315.0000000005
452,2020-09-21,0.01951,0.02336,0.01851,0.01929,2809155.6
453,2020-09-22,0.01959,0.0197,0.01866,0.01928,709523.9
454,2020-09-23,0.01921,0.01972,0.01772,0.0183,992955.6000000001
455,2020-09-24,0.01772,0.01894,0.0174,0.01855,2237823.5
456,2020-09-25,0.01859,0.01936,0.01841,0.01902,1421010.0999999996
457,2020-09-26,0.01886,0.01939,0.01869,0.01885,913965.8000000002
458,2020-09-27,0.01851,0.01916,0.0181,0.01846,1106769.7
459,2020-09-28,0.01902,0.02044,0.01875,0.01894,2039291.3
460,2020-09-29,0.0194,0.01992,0.01866,0.01916,1989389.3999999997
461,2020-09-30,0.01924,0.02012,0.0191,0.01957,1732904.3000000003
462,2020-10-01,0.02012,0.02043,0.0183,0.01946,2612681.6999999997
463,2020-10-02,0.0174,0.019,0.0174,0.01814,3172827.9000000004
464,2020-10-03,0.01846,0.01873,0.01813,0.01871,1378474.9000000001
465,2020-10-04,0.01838,0.01861,0.01827,0.01847,287970.7
466,2020-10-05,0.01872,0.01887,0.0184,0.01845,1141314.5999999999
467,2020-10-06,0.01824,0.01882,0.01705,0.01871,2166470.6
468,2020-10-07,0.01675,0.01755,0.01655,0.01732,3143604.8999999994
469,2020-10-08,0.01587,0.01688,0.01546,0.0168,3716092.1000000006
470,2020-10-09,0.01667,0.0175,0.01626,0.01701,3321181.8000000003
471,2020-10-10,0.01735,0.01777,0.01701,0.01736,3169580.2
472,2020-10-11,0.01743,0.01804,0.01718,0.01777,2592169.9
473,2020-10-12,0.01768,0.0184,0.01754,0.01831,2858768.4
474,2020-10-13,0.01751,0.01799,0.0174,0.01779,803488.3999999998
475,2020-10-14,0.01768,0.01793,0.01719,0.01782,300551.7
476,2020-10-15,0.01669,0.01735,0.01668,0.017,2473257.5
477,2020-10-16,0.01605,0.01721,0.01605,0.0165,1859071.3
478,2020-10-17,0.01665,0.01676,0.01609,0.01632,850393.1
479,2020-10-18,0.01648,0.01692,0.01641,0.01665,606805.8
480,2020-10-19,0.01669,0.01688,0.01618,0.01668,470890.10000000003
481,2020-10-20,0.01632,0.0164,0.01546,0.01593,5293656.499999999
482,2020-10-21,0.01582,0.01671,0.0156,0.0157,3017956.7
483,2020-10-22,0.0163,0.0178,0.01612,0.01631,6467801.6000000015
484,2020-10-23,0.01716,0.01745,0.01654,0.01701,1251277.4999999998
485,2020-10-24,0.01714,0.01761,0.01695,0.01695,746684.4999999999
486,2020-10-25,0.01731,0.01785,0.01714,0.01734,1328515.5
487,2020-10-26,0.01733,0.01762,0.01623,0.01733,1790061.7000000002
488,2020-10-27,0.01627,0.01669,0.0157,0.01627,6316195.8999999985
489,2020-10-28,0.01599,0.01614,0.01494,0.01553,4039764.5
490,2020-10-29,0.01506,0.0155,0.01372,0.0141,3381766.6999999997
491,2020-10-30,0.01307,0.0146,0.01299,0.01395,2576434.7
492,2020-10-31,0.01395,0.0141,0.01362,0.01372,955310.1
493,2020-11-01,0.01382,0.0142,0.0137,0.01412,1111791.0
494,2020-11-02,0.01394,0.01434,0.01343,0.01374,1475111.7000000002
495,2020-11-03,0.01289,0.01373,0.01265,0.01303,1911994.6
496,2020-11-04,0.01241,0.01274,0.01173,0.01254,1839656.4000000004
497,2020-11-05,0.01237,0.01358,0.01207,0.0122,1863200.6999999997
498,2020-11-06,0.0153,0.01589,0.01336,0.01557,6748335.4
499,2020-11-07,0.01664,0.01705,0.01399,0.01589,8151094.7
500,2020-11-08,0.01527,0.01616,0.01423,0.01442,3399848.3000000003
501,2020-11-09,0.01565,0.01664,0.0153,0.01578,5434207.9
502,2020-11-10,0.01641,0.01743,0.01549,0.01689,8162621.099999998
503,2020-11-11,0.0172,0.01779,0.01658,0.01709,2043777.4000000001
504,2020-11-12,0.01583,0.01723,0.01583,0.01598,3049284.0000000005
505,2020-11-13,0.01696,0.01708,0.01583,0.01616,1555686.5999999996
506,2020-11-14,0.01645,0.01691,0.01604,0.01644,1120034.5
507,2020-11-15,0.01675,0.01704,0.01596,0.01622,2623316.5
508,2020-11-16,0.01673,0.01676,0.01598,0.01674,1268674.1999999997
509,2020-11-17,0.01739,0.01825,0.01655,0.01764,4967698.7
510,2020-11-18,0.0181,0.01856,0.01652,0.01692,4841042.800000001
511,2020-11-19,0.0176,0.01783,0.01688,0.01742,1944374.7000000002
512,2020-11-20,0.01815,0.01831,0.01716,0.01756,2928711.5
513,2020-11-21,0.0188,0.01978,0.01773,0.01875,3191531.999999999
514,2020-11-22,0.01845,0.02,0.01817,0.01936,3101234.6999999997
515,2020-11-23,0.0212,0.02175,0.01899,0.01911,4720524.399999999
516,2020-11-24,0.02131,0.02246,0.02053,0.02197,5129428.600000001
517,2020-11-25,0.02335,0.02336,0.02089,0.02126,3517082.2841000003
518,2020-11-26,0.02126,0.02309,0.01571,0.021,6102369.4318
519,2020-11-27,0.01727,0.01838,0.0168,0.01755,2493422.0
520,2020-11-28,0.01755,0.01877,0.01717,0.01734,1369925.9000000001
521,2020-11-29,0.01876,0.01892,0.01823,0.01873,2316321.8
522,2020-11-30,0.01874,0.0197,0.01846,0.01944,2415684.6
523,2020-12-01,0.0186,0.01991,0.01808,0.01944,3563979.6000000006
524,2020-12-02,0.01861,0.01936,0.01849,0.01918,1396528.5
525,2020-12-03,0.02055,0.02084,0.01896,0.0193,4030569.2
526,2020-12-04,0.02034,0.021,0.0188,0.02057,3559980.1
527,2020-12-05,0.01927,0.01963,0.0185,0.01931,1049678.5
528,2020-12-06,0.01968,0.02001,0.01905,0.01909,955625.2999999999
529,2020-12-07,0.01944,0.0196,0.01898,0.01944,513964.5
530,2020-12-08,0.01808,0.01914,0.01756,0.01827,1398264.2999999998
531,2020-12-09,0.01773,0.01818,0.01664,0.01727,1778783.8
532,2020-12-10,0.01818,0.01818,0.01725,0.01759,648123.4
533,2020-12-11,0.01775,0.01783,0.0169,0.01743,395056.6
534,2020-12-12,0.01763,0.01797,0.0176,0.01797,417310.2
535,2020-12-13,0.0178,0.01844,0.0178,0.01824,612628.2000000001
536,2020-12-14,0.01799,0.01849,0.01799,0.01799,889464.7000000001
537,2020-12-15,0.01901,0.01973,0.01824,0.01865,1796352.7
538,2020-12-16,0.01948,0.01976,0.01885,0.01941,898745.6000000001
539,2020-12-17,0.01874,0.01978,0.01874,0.01944,2147311.3000000003
540,2020-12-18,0.02042,0.02069,0.01874,0.0205,4564191.9
541,2020-12-19,0.02032,0.0207,0.01983,0.01989,1427976.4999999995
542,2020-12-20,0.02,0.02003,0.01881,0.01916,967044.6000000001
543,2020-12-21,0.01835,0.01962,0.01809,0.01816,1507582.8
544,2020-12-22,0.01743,0.01881,0.01743,0.01841,1166296.7
545,2020-12-23,0.01874,0.01874,0.01453,0.01673,2921531.3000000003
546,2020-12-24,0.01557,0.0174,0.01484,0.01644,3883899.3000000003
547,2020-12-25,0.01633,0.0171,0.015,0.01666,2545650.5
548,2020-12-26,0.0186,0.01971,0.01631,0.01646,4526076.7
549,2020-12-27,0.01901,0.01999,0.01761,0.01899,2498680.7
550,2020-12-28,0.0189,0.01952,0.01819,0.01911,3518462.8000000003
551,2020-12-29,0.01821,0.019,0.01774,0.0183,2267306.6
552,2020-12-30,0.01841,0.01888,0.01784,0.01811,1026988.8
553,2020-12-31,0.0174,0.01803,0.017,0.01752,2080434.4999999998
554,2021-01-01,0.01818,0.01877,0.0174,0.0181,1575341.2999999998
555,2021-01-02,0.01755,0.01949,0.01733,0.01767,1759691.9999999998
556,2021-01-03,0.02019,0.02049,0.01882,0.01889,4599156.8
557,2021-01-04,0.02026,0.0248,0.01976,0.02,7111769.4
558,2021-01-05,0.0246,0.027,0.02362,0.02547,5992934.800000001
559,2021-01-06,0.03316,0.03644,0.02389,0.02846,11365207.399999997
560,2021-01-07,0.03471,0.03929,0.031,0.03483,8255890.1
561,2021-01-08,0.03401,0.035,0.02801,0.03206,3534395.0000000005
562,2021-01-09,0.03132,0.0345,0.0309,0.03283,2534974.4000000004
563,2021-01-10,0.03112,0.03428,0.0277,0.03028,7043493.100000001
564,2021-01-11,0.02758,0.03113,0.02302,0.02642,5156990.100000001
565,2021-01-12,0.02567,0.02833,0.0252,0.02764,3037819.0
566,2021-01-13,0.02921,0.03048,0.02489,0.02687,5372429.199999999
567,2021-01-14,0.03041,0.0327,0.02894,0.03016,4375183.7
568,2021-01-15,0.03308,0.03555,0.02919,0.03438,4959772.6
569,2021-01-16,0.03489,0.03614,0.03195,0.03418,3300298.599999999
570,2021-01-17,0.03229,0.03471,0.03069,0.03118,3409536.8
571,2021-01-18,0.0345,0.03759,0.0335,0.0359,3490714.0000000005
572,2021-01-19,0.03357,0.03668,0.03211,0.03514,3355385.7
573,2021-01-20,0.0326,0.03459,0.03038,0.03167,5265308.6000000015
574,2021-01-21,0.03033,0.03476,0.0286,0.02996,6480881.099999999
575,2021-01-22,0.0307,0.03282,0.02655,0.03232,4087375.199999999
576,2021-01-23,0.03256,0.03494,0.0309,0.03426,6095281.600000001
577,2021-01-24,0.0349,0.035,0.0323,0.03246,1686867.7000000002
578,2021-01-25,0.03534,0.03671,0.03279,0.03395,3434478.4999999995
579,2021-01-26,0.0385,0.044,0.032,0.03294,7702023.8
580,2021-01-27,0.03965,0.04849,0.03675,0.04193,6865963.000000001
581,2021-01-28,0.04099,0.045,0.03869,0.0421,3717689.9000000004
582,2021-01-29,0.03952,0.04316,0.0376,0.0408,5654655.3
583,2021-01-30,0.04051,0.04684,0.03965,0.03965,6264548.5
584,2021-01-31,0.03898,0.04052,0.03629,0.03682,3203170.2
585,2021-02-01,0.03668,0.04112,0.03605,0.03951,4490738.8
586,2021-02-02,0.04005,0.04149,0.03912,0.03956,2513397.3000000003
587,2021-02-03,0.04058,0.04398,0.03988,0.04005,2467741.3000000003
588,2021-02-04,0.04357,0.0466,0.03959,0.04184,4435679.199999999
589,2021-02-05,0.05118,0.056,0.04488,0.05571,4801918.600000001
590,2021-02-06,0.05245,0.05571,0.047,0.05176,4865347.399999999
591,2021-02-07,0.0546,0.0699,0.04828,0.04915,5323182.599999999
592,2021-02-08,0.07395,0.082,0.06148,0.07928,10478889.4
593,2021-02-09,0.07235,0.2,0.0683,0.10356,13469659.2
594,2021-02-10,0.11866,0.141,0.09699,0.11855,11682196.3
595,2021-02-11,0.11349,0.1369,0.1114,0.12943,5527305.899999999
596,2021-02-12,0.121,0.12826,0.11526,0.11702,3710788.2
597,2021-02-13,0.11451,0.12571,0.11125,0.117,1909627.0000000002
598,2021-02-14,0.11415,0.11869,0.09458,0.1111,2848516.4000000004
599,2021-02-15,0.10833,0.11899,0.08002,0.1154,4853381.600000001
600,2021-02-16,0.10827,0.11478,0.10199,0.10881,2207853.6
601,2021-02-17,0.09943,0.11787,0.09747,0.10834,5824391.600000001
602,2021-02-18,0.11211,0.13205,0.11,0.1224,6555179.1000000015
603,2021-02-19,0.12292,0.15623,0.11964,0.125,4960649.3
604,2021-02-20,0.169,0.198,0.14,0.15852,6874529.199999999
605,2021-02-21,0.17827,0.183,0.13875,0.17027,3772837.1999999997
606,2021-02-22,0.153,0.16789,0.13,0.15745,4196464.5
607,2021-02-23,0.12273,0.16311,0.10111,0.12397,2428879.1999999997
608,2021-02-24,0.16717,0.17031,0.13,0.15955,5259171.9
609,2021-02-25,0.17685,0.22107,0.1471,0.1825,8225619.899999999
610,2021-02-26,0.18508,0.20201,0.16027,0.19,3242316.9
611,2021-02-27,0.2178,0.23,0.18972,0.21425,3295477.9999999995
612,2021-02-28,0.20343,0.21804,0.175,0.204,2730559.6999999997
613,2021-03-01,0.23504,0.25,0.216,0.22234,4418598.9
614,2021-03-02,0.23955,0.249,0.215,0.23184,885698.6
615,2021-03-03,0.22915,0.23639,0.21969,0.229,1312840.4999999998
616,2021-03-04,0.202,0.235,0.19939,0.21558,1033599.3
617,2021-03-05,0.2166,0.22352,0.186,0.2169,2711918.1999999997
618,2021-03-06,0.2137,0.229,0.20705,0.22,1471258.4000000001
619,2021-03-07,0.212,0.22197,0.21,0.21403,659357.8
620,2021-03-08,0.21079,0.22049,0.2051,0.21351,1858222.3000000003
621,2021-03-09,0.29324,0.30142,0.21585,0.29324,8538800.5
622,2021-03-10,0.29854,0.343,0.285,0.29817,3172950.1
623,2021-03-11,0.29417,0.5263,0.283,0.29978,3402739.3000000003
624,2021-03-12,0.44464,0.51,0.4,0.44,4465733.8
625,2021-03-13,0.42327,0.466,0.41096,0.4221,999592.3999999998
626,2021-03-14,0.4083,0.4394,0.37867,0.38823,849639.5000000002
627,2021-03-15,0.412,0.4336,0.38208,0.41494,1624658.5999999994
628,2021-03-16,0.37984,0.3991,0.35,0.3818,2040575.1999999995
629,2021-03-17,0.40775,0.4224,0.37125,0.40713,2190705.5
630,2021-03-18,0.39884,0.43564,0.3865,0.413,1728877.4
631,2021-03-19,0.41616,0.42,0.3868,0.39405,1284369.9000000001
632,2021-03-20,0.409,0.419,0.38319,0.40088,1111371.0
633,2021-03-21,0.3825,0.4011,0.3686,0.38701,564862.3
634,2021-03-22,0.38,0.392,0.33,0.37551,784607.7
635,2021-03-23,0.34839,0.36597,0.32198,0.35329,998728.2
636,2021-03-24,0.35951,0.37879,0.32,0.3547,1152249.5999999999
637,2021-03-25,0.33136,0.34,0.293,0.317,1221544.7
638,2021-03-26,0.325,0.3403,0.30375,0.32656,1067163.0999999999
639,2021-03-27,0.35412,0.3604,0.333,0.346,1100736.9
640,2021-03-28,0.33734,0.3545,0.33,0.34397,980266.1000000001
641,2021-03-29,0.366,0.4199,0.33824,0.3849,2722396.7999999993
642,2021-03-30,0.387,0.38892,0.33991,0.374,1341854.7
643,2021-03-31,0.35689,0.3795,0.3433,0.36427,1862244.2000000007
644,2021-04-01,0.37481,0.37779,0.35695,0.36221,1312630.9
645,2021-04-02,0.386,0.4,0.35034,0.36794,1839061.1999999997
646,2021-04-03,0.35898,0.39826,0.35297,0.38419,1184489.4
647,2021-04-04,0.35962,0.37056,0.35034,0.3553,1096210.0000000002
648,2021-04-05,0.34576,0.3985,0.335,0.35633,1740132.7000000002
649,2021-04-06,0.37,0.38975,0.35451,0.373,1963179.4000000001
650,2021-04-07,0.33606,0.38125,0.311,0.33606,1491904.2
651,2021-04-08,0.35495,0.35997,0.33723,0.3502,970998.1999999998
652,2021-04-09,0.35228,0.38352,0.349,0.36012,1319321.8000000003
653,2021-04-10,0.36815,0.37559,0.3516,0.35873,1003040.3
654,2021-04-11,0.369,0.37,0.351,0.36621,535731.1
655,2021-04-12,0.35901,0.37141,0.34999,0.35399,407609.8
656,2021-04-13,0.3842,0.4282,0.35506,0.40051,3580246.0000000005
657,2021-04-14,0.40127,0.44692,0.36998,0.38079,1919063.0000000002
658,2021-04-15,0.45139,0.45756,0.40067,0.4155,2040867.0000000005
659,2021-04-16,0.42485,0.46505,0.4,0.42697,1379088.7999999998
660,2021-04-17,0.42714,0.43858,0.4,0.40995,925092.2000000001
661,2021-04-18,0.34662,0.418,0.3,0.34569,1108044.3
662,2021-04-19,0.33642,0.38906,0.32697,0.3548,1179525.8000000003
663,2021-04-20,0.33071,0.35115,0.29687,0.31002,857589.0
664,2021-04-21,0.34923,0.38188,0.31023,0.35534,805163.0999999999
665,2021-04-22,0.4001,0.4199,0.34556,0.38794,2551162.3000000003
666,2021-04-23,0.35248,0.38862,0.28,0.35,1524670.2
667,2021-04-24,0.35792,0.3896,0.33709,0.34924,649619.2999999999
668,2021-04-25,0.35444,0.40381,0.343,0.37111,874164.7999999999
669,2021-04-26,0.54821,0.58998,0.37757,0.5405,5399906.7
670,2021-04-27,0.63198,0.86923,0.53273,0.745,3467706.400000001
671,2021-04-28,0.8245,0.8965,0.58507,0.7652,4822335.000000001
672,2021-04-29,0.85707,0.92,0.74661,0.88388,3069778.8000000003
673,2021-04-30,0.80972,0.942,0.78471,0.79501,2488234.3000000003
674,2021-05-01,0.83239,0.83902,0.77386,0.8021,1960634.4000000001
675,2021-05-02,0.81299,0.825,0.73,0.76747,1073379.1
676,2021-05-03,0.83688,0.86833,0.7778,0.847,1530711.2999999998
677,2021-05-04,0.75998,0.8,0.70215,0.73911,753749.1999999998
678,2021-05-05,0.76315,0.83339,0.705,0.77811,1270803.1
679,2021-05-06,0.78903,0.81468,0.72,0.74909,635383.6000000001
680,2021-05-07,0.79633,0.80511,0.735,0.75214,336189.89999999997
681,2021-05-08,0.755,0.84999,0.73501,0.75089,873778.1000000001
682,2021-05-09,0.82842,1.1,0.77,1.00488,2884614.2
683,2021-05-10,0.95616,1.00285,0.833,0.93574,980130.6
684,2021-05-11,0.95469,1.08,0.801,0.96492,1091991.9
685,2021-05-12,1.16,1.239,1.03349,1.13071,1713111.1999999995
686,2021-05-13,1.06675,1.17639,1.0,1.11067,1256805.7999999998
687,2021-05-14,1.31308,1.75,1.05,1.485,2030931.2000000002
688,2021-05-15,1.6755,1.87,1.46814,1.76601,2788355.1
689,2021-05-16,1.66681,1.812,1.493,1.51183,1902114.0999999999
690,2021-05-17,1.61215,1.77,1.50443,1.58057,1333201.6
691,2021-05-18,1.785,2.73,1.682,2.45091,2704437.0
692,2021-05-19,2.4677,2.59848,1.08,2.21465,2435185.0
693,2021-05-20,1.9449,2.15,1.4555,1.68059,1685527.1
694,2021-05-21,1.66797,1.95,1.22749,1.68497,1610823.7000000002
695,2021-05-22,1.3688,1.61,1.13406,1.33425,1251906.4
696,2021-05-23,1.08783,1.25548,0.7499,0.93,1936948.6
697,2021-05-24,1.48,2.01,1.03947,1.44027,3755269.499999999
698,2021-05-25,1.6996,1.93128,1.50001,1.56829,2088478.4000000004
699,2021-05-26,1.8878,2.43141,1.80119,2.24816,2543050.3000000003
700,2021-05-27,2.19,2.25,1.85419,1.97302,1640612.4000000001
701,2021-05-28,1.81139,2.06364,1.65,1.86198,2193209.7
702,2021-05-29,1.81125,1.91,1.52,1.67952,1210494.7999999998
703,2021-05-30,1.90558,1.95638,1.56095,1.84606,1276778.4
704,2021-05-31,1.83956,1.9298,1.75596,1.81692,1520316.7
705,2021-06-01,1.92846,1.975,1.77666,1.87,722393.4000000001
706,2021-06-02,1.83813,1.91,1.75702,1.81929,653007.6000000001
707,2021-06-03,1.80632,1.88149,1.77,1.81086,971687.7
708,2021-06-04,1.61472,1.84195,1.56,1.64852,1976026.5
709,2021-06-05,1.57027,1.71779,1.46,1.584,1501315.9
710,2021-06-06,1.53888,1.59983,1.52002,1.54,623442.2999999999
711,2021-06-07,1.65377,1.726,1.46205,1.6472,1156661.7999999998
712,2021-06-08,1.43999,1.56949,1.25,1.32,1951408.2999999998
713,2021-06-09,1.447,1.54,1.358,1.49913,1146927.2000000002
714,2021-06-10,1.41295,1.501,1.36,1.4397,1625469.5000000002
715,2021-06-11,1.347,1.39975,1.237,1.34299,1211694.9000000004
716,2021-06-12,1.2699,1.40117,1.15,1.2699,986688.7999999998
717,2021-06-13,1.37911,1.4892,1.30521,1.3565,1115097.0
718,2021-06-14,1.45999,1.5937,1.41,1.43944,1353861.7
719,2021-06-15,1.6695,1.7,1.53,1.64771,1917452.0999999996
720,2021-06-16,1.50882,1.64,1.45551,1.6,767479.8999999999
721,2021-06-17,1.50957,1.55334,1.45551,1.48329,483402.3
722,2021-06-18,1.36,1.5137,1.3125,1.33798,601943.7000000001
723,2021-06-19,1.39474,1.44,1.35001,1.38947,492488.49999999994
724,2021-06-20,1.31948,1.43499,1.28001,1.37145,430385.9000000001
725,2021-06-21,1.30849,1.41014,1.08002,1.32289,601474.7999999999
726,2021-06-22,1.14952,1.23912,0.92981,1.125,849307.1
727,2021-06-23,1.19999,1.24254,1.04001,1.18493,458963.80000000005
728,2021-06-24,1.17209,1.23699,1.13217,1.17999,224067.19999999998
729,2021-06-25,1.20271,1.23333,1.04838,1.14633,601767.1
730,2021-06-26,1.04942,1.11,1.00901,1.07342,619893.0
731,2021-06-27,1.0997,1.11309,1.04,1.07119,508878.00000000006
732,2021-06-28,1.11061,1.15883,1.08482,1.14564,503327.4000000001
733,2021-06-29,1.13279,1.23606,1.11724,1.2039,448890.1
734,2021-06-30,1.13584,1.185,1.08624,1.13584,498246.70000000007
735,2021-07-01,1.0999,1.16166,1.067,1.08842,367063.19999999995
736,2021-07-02,1.08343,1.10388,1.0465,1.05717,248942.1
737,2021-07-03,1.12876,1.14079,1.0805,1.13497,403620.19999999995
738,2021-07-04,1.173,1.17303,1.09604,1.173,449221.30000000005
739,2021-07-05,1.12514,1.1525,1.08358,1.1208,172635.8
740,2021-07-06,1.1381,1.15801,1.09731,1.1343,270612.1
741,2021-07-07,1.15109,1.17,1.12216,1.15299,361774.8
742,2021-07-08,1.1,1.13648,1.02228,1.07762,473765.0
743,2021-07-09,1.01743,1.078,1.01026,1.034,309852.1
744,2021-07-10,1.04706,1.07524,1.02087,1.04111,272260.8
745,2021-07-11,1.04624,1.06,1.02314,1.05979,113104.2
746,2021-07-12,1.02982,1.05349,0.96889,0.99926,304165.1
747,2021-07-13,0.98908,0.99926,0.93694,0.9897,206997.29999999996
748,2021-07-14,0.94162,0.976,0.87396,0.89,427579.89999999997
749,2021-07-15,0.89429,0.94975,0.86,0.90874,298562.0
750,2021-07-16,0.891,0.897,0.8107,0.891,211297.4
751,2021-07-17,0.80242,0.824,0.78647,0.80279,170865.0
752,2021-07-18,0.82038,0.85829,0.79182,0.82902,313115.5
753,2021-07-19,0.7947,0.80212,0.7333,0.75596,325235.30000000005
754,2021-07-20,0.71575,0.75,0.6172,0.69286,696551.1
755,2021-07-21,0.91454,0.94499,0.6684,0.75567,1029421.8
756,2021-07-22,0.86933,0.9244,0.84317,0.88432,694386.2999999999
757,2021-07-23,0.92,0.95216,0.86124,0.91756,423429.1
758,2021-07-24,0.92035,0.98074,0.91,0.92901,581518.8
759,2021-07-25,0.93521,0.95476,0.88785,0.94205,202996.80000000002
760,2021-07-26,1.07201,1.12904,0.9316,1.0949,1133469.4
761,2021-07-27,1.00738,1.059,0.93981,0.9678,569832.0
762,2021-07-28,1.03045,1.12529,0.99602,1.03044,888037.7999999999
763,2021-07-29,1.01183,1.03677,0.99601,1.00666,373152.5999999999
764,2021-07-30,1.01753,1.06466,0.99005,1.03907,390823.59999999986
765,2021-07-31,1.04005,1.0939,1.02377,1.04259,440609.29999999993
766,2021-08-01,1.08,1.13,1.04582,1.07998,634318.2999999999
767,2021-08-02,1.05,1.075,1.01,1.05,230400.30000000002
768,2021-08-03,1.01988,1.05968,1.00973,1.03296,155530.10000000003
769,2021-08-04,1.0121,1.06595,1.008,1.0554,192165.0
770,2021-08-05,1.0565,1.07355,1.0154,1.04611,312764.1000000001
771,2021-08-06,1.04703,1.09273,1.04,1.06711,286252.99999999994
772,2021-08-07,1.11456,1.1875,1.072,1.11044,700713.8
773,2021-08-08,1.14892,1.17999,1.075,1.10524,259991.00000000003
774,2021-08-09,1.13488,1.21,1.044,1.13734,1382268.2
775,2021-08-10,1.13136,1.186,1.1,1.12799,477462.5000000001
776,2021-08-11,1.36921,1.4244,1.1486,1.15886,1562927.8
777,2021-08-12,1.39153,1.47777,1.25,1.40472,1070954.2
778,2021-08-13,1.35813,1.49199,1.3,1.38946,764461.7999999999
779,2021-08-14,1.48323,1.50799,1.41,1.45904,411080.1
780,2021-08-15,1.46622,1.47873,1.385,1.39896,344124.5
781,2021-08-16,1.46,1.5505,1.42284,1.50374,685713.7
782,2021-08-17,1.41416,1.51837,1.34586,1.4775,508189.80000000005
