,Date,Open,High,Low,Close,Volume
139,2021-10-31 12:00:00,0.09505,0.099,0.09334,0.09334,17577.0
140,2021-11-10 11:00:00,0.08988,0.09019,0.08962,0.08962,1473.0
141,2021-10-04 03:00:00,0.10883,0.10992,0.10699,0.10822,19555.0
142,2021-10-06 03:00:00,0.104,0.104,0.10252,0.10252,51722.0
143,2021-10-16 02:00:00,0.08688,0.089,0.08688,0.089,6025.0
144,2021-10-19 11:00:00,0.08387,0.08426,0.08379,0.08426,18106.0
145,2021-10-21 15:00:00,0.0836,0.08413,0.08158,0.0838,54899.0
146,2021-10-10 12:00:00,0.09547,0.096,0.09501,0.096,6861.0
147,2021-10-11 23:00:00,0.08831,0.08831,0.08831,0.08831,1300.0
148,2021-10-17 11:00:00,0.08844,0.08844,0.0865,0.08774,98697.0
149,2021-11-03 16:00:00,0.09526,0.0953,0.094,0.0947,27882.0
150,2021-10-03 13:00:00,0.11735,0.12289,0.11693,0.11822,161015.0
151,2021-10-10 13:00:00,0.096,0.09681,0.09546,0.09653,6731.0
152,2021-10-11 18:00:00,0.08903,0.08983,0.08859,0.08894,11233.0
153,2021-10-13 10:00:00,0.083,0.085,0.083,0.084,18078.0
154,2021-10-15 05:00:00,0.08715,0.088,0.0865,0.08709,40232.0
155,2021-10-18 13:00:00,0.0821,0.0839,0.082,0.08332,4246.0
156,2021-11-08 05:00:00,0.09077,0.09389,0.09,0.09,939.0
157,2021-11-11 02:00:00,0.08624,0.08624,0.07546,0.07947,13093.0
158,2021-11-12 02:00:00,0.08744,0.08769,0.08702,0.08705,27230.0
159,2021-10-01 05:00:00,0.09898,0.10373,0.09898,0.10331,69229.0
160,2021-10-02 00:00:00,0.10124,0.105,0.10118,0.10464,27936.0
161,2021-10-18 20:00:00,0.08288,0.08348,0.08282,0.08341,2440.0
162,2021-11-04 02:00:00,0.09401,0.09514,0.09401,0.09431,10682.0
163,2021-11-07 12:00:00,0.09231,0.09231,0.0921,0.0921,7480.0
164,2021-11-10 04:00:00,0.09,0.09,0.08953,0.08975,456.0
165,2021-11-11 03:00:00,0.07947,0.08126,0.07888,0.08126,7149.0
166,2021-09-28 03:00:00,0.08595,0.08642,0.08512,0.08609,2302.0
167,2021-10-01 10:00:00,0.0978,0.102,0.09709,0.09827,50775.0
168,2021-10-12 15:00:00,0.08549,0.08647,0.084,0.084,9547.0
169,2021-10-23 15:00:00,0.08494,0.08498,0.08474,0.08474,2657.0
170,2021-11-03 07:00:00,0.09605,0.09825,0.09587,0.09825,7532.0
171,2021-11-03 10:00:00,0.0969,0.09832,0.09634,0.09634,9206.0
172,2021-11-04 16:00:00,0.09133,0.09188,0.0905,0.09188,22926.0
173,2021-11-11 23:00:00,0.08635,0.08635,0.08511,0.08625,18214.0
174,2021-09-24 13:00:00,0.09637,0.09848,0.09544,0.09847,30962.0
175,2021-09-29 12:00:00,0.08683,0.08683,0.08393,0.0843,7354.0
176,2021-10-04 19:00:00,0.1125,0.1125,0.11095,0.111,5163.0
177,2021-10-07 06:00:00,0.09863,0.0995,0.09857,0.09857,13230.0
178,2021-10-09 10:00:00,0.10143,0.10163,0.10088,0.10147,2692.0
179,2021-10-10 02:00:00,0.09641,0.09781,0.09641,0.09662,21317.0
180,2021-10-18 17:00:00,0.08153,0.0828,0.08153,0.0824,5975.0
181,2021-10-31 17:00:00,0.09561,0.09599,0.09338,0.09598,7820.0
182,2021-10-31 20:00:00,0.09359,0.09595,0.09277,0.0959,31691.0
183,2021-11-09 01:00:00,0.09197,0.09198,0.09197,0.09198,2.0
184,2021-09-29 16:00:00,0.08389,0.08424,0.08269,0.08278,27608.0
185,2021-10-05 00:00:00,0.1125,0.1125,0.11034,0.11193,5168.0
186,2021-10-12 08:00:00,0.08364,0.08572,0.08364,0.08444,47723.0
187,2021-09-27 16:00:00,0.08929,0.08955,0.08706,0.08706,26824.0
188,2021-10-26 23:00:00,0.08664,0.091,0.08662,0.09056,9236.0
189,2021-10-27 12:00:00,0.07699,0.07865,0.0764,0.0778,33290.0
190,2021-10-29 11:00:00,0.09189,0.0925,0.08901,0.091,67070.0
191,2021-11-02 22:00:00,0.09632,0.09687,0.09547,0.09574,1306.0
192,2021-11-06 17:00:00,0.09046,0.09046,0.08735,0.08961,9330.0
193,2021-11-07 02:00:00,0.09093,0.093,0.0902,0.093,3652.0
194,2021-11-09 03:00:00,0.09198,0.0923,0.09198,0.0923,13015.0
195,2021-10-07 20:00:00,0.09764,0.09826,0.09615,0.09615,10432.0
196,2021-10-10 04:00:00,0.0979,0.09887,0.0976,0.09887,5607.0
197,2021-10-15 09:00:00,0.08586,0.08586,0.0833,0.08469,14666.0
198,2021-10-27 03:00:00,0.09587,0.09683,0.09423,0.09511,34091.0
199,2021-11-08 15:00:00,0.09099,0.09383,0.09099,0.09102,1375.0
200,2021-09-28 02:00:00,0.08508,0.08646,0.08508,0.08595,1157.0
201,2021-10-03 04:00:00,0.10179,0.10179,0.10008,0.10068,10558.0
202,2021-10-04 07:00:00,0.11438,0.11978,0.11367,0.118,59657.0
203,2021-10-07 03:00:00,0.09736,0.09899,0.0968,0.09826,6155.0
204,2021-10-17 07:00:00,0.08744,0.08924,0.08744,0.08913,7984.0
205,2021-11-05 16:00:00,0.09224,0.0926,0.09133,0.09226,8013.0
206,2021-11-05 21:00:00,0.09161,0.09197,0.09111,0.09162,3226.0
207,2021-10-06 21:00:00,0.1,0.10098,0.0996,0.10095,9059.0
208,2021-10-21 17:00:00,0.08369,0.08416,0.08242,0.08334,5754.0
209,2021-10-29 13:00:00,0.09354,0.0959,0.0905,0.0956,77395.0
210,2021-11-08 09:00:00,0.09077,0.091,0.0875,0.0889,9440.0
211,2021-09-28 07:00:00,0.08453,0.088,0.08251,0.0834,7988.0
212,2021-09-30 17:00:00,0.09241,0.09682,0.09217,0.0955,70499.0
213,2021-10-03 01:00:00,0.098,0.10018,0.098,0.10018,1695.0
214,2021-10-03 21:00:00,0.11391,0.11409,0.11046,0.11046,7121.0
215,2021-10-09 21:00:00,0.09957,0.1,0.09957,0.1,889.0
216,2021-10-27 02:00:00,0.09365,0.09773,0.0919,0.09588,86431.0
217,2021-10-28 17:00:00,0.079,0.08098,0.07808,0.08076,27559.0
218,2021-11-02 00:00:00,0.09138,0.09138,0.08934,0.08934,48426.0
219,2021-10-08 07:00:00,0.103,0.103,0.10023,0.10052,7781.0
220,2021-10-23 20:00:00,0.08392,0.08392,0.08392,0.08392,902.0
221,2021-10-31 14:00:00,0.09284,0.09397,0.091,0.09269,49213.0
222,2021-10-06 01:00:00,0.10374,0.10412,0.10139,0.10375,19336.0
223,2021-10-15 08:00:00,0.08711,0.08711,0.084,0.08586,18403.0
224,2021-10-16 17:00:00,0.08752,0.08752,0.0855,0.086,17474.0
225,2021-10-31 00:00:00,0.115,0.115,0.10501,0.1077,12739.0
226,2021-11-05 19:00:00,0.09261,0.09261,0.09117,0.09117,3758.0
227,2021-11-10 19:00:00,0.09002,0.09118,0.09002,0.09117,2916.0
228,2021-09-26 14:00:00,0.08985,0.09049,0.08859,0.09044,11434.0
229,2021-10-04 01:00:00,0.11103,0.11179,0.109,0.11086,12518.0
230,2021-10-05 12:00:00,0.11369,0.11369,0.1103,0.1103,31666.0
231,2021-10-15 01:00:00,0.08966,0.08966,0.08706,0.08902,9730.0
232,2021-11-03 17:00:00,0.0947,0.09513,0.094,0.0948,16925.0
233,2021-11-01 00:00:00,0.0998,0.1,0.094,0.09412,26609.0
234,2021-11-05 14:00:00,0.09439,0.09448,0.09224,0.09224,27623.0
235,2021-11-05 18:00:00,0.0925,0.09261,0.09193,0.09261,22084.0
236,2021-11-06 08:00:00,0.09154,0.09229,0.091,0.09156,8420.0
237,2021-10-01 04:00:00,0.10132,0.10185,0.09898,0.09898,29328.0
238,2021-10-06 19:00:00,0.10282,0.10282,0.10127,0.10225,27426.0
239,2021-10-10 06:00:00,0.09841,0.09917,0.09802,0.09895,3014.0
240,2021-10-14 04:00:00,0.08565,0.08691,0.0856,0.08573,2188.0
241,2021-10-21 09:00:00,0.08719,0.08799,0.08671,0.0873,14584.0
242,2021-11-02 05:00:00,0.0903,0.09399,0.0903,0.09395,27251.0
243,2021-11-12 06:00:00,0.08688,0.08688,0.08637,0.08637,519.0
244,2021-10-09 18:00:00,0.0991,0.09934,0.09829,0.09934,6410.0
245,2021-10-24 20:00:00,0.08118,0.08119,0.08118,0.08118,1270.0
246,2021-10-29 16:00:00,0.09746,0.099,0.09414,0.09687,112356.0
247,2021-11-02 23:00:00,0.09574,0.09802,0.09574,0.09802,4908.0
248,2021-11-12 07:00:00,0.08637,0.08637,0.08607,0.08607,1615.0
249,2021-09-27 00:00:00,0.08719,0.08841,0.08671,0.08841,1146.0
250,2021-10-04 10:00:00,0.1175,0.1175,0.11445,0.11502,20415.0
251,2021-10-11 20:00:00,0.08795,0.08795,0.086,0.08681,8807.0
252,2021-10-13 01:00:00,0.08775,0.09101,0.08773,0.09059,3267.0
253,2021-10-18 03:00:00,0.08368,0.08465,0.08368,0.08385,2084.0
254,2021-10-28 08:00:00,0.07462,0.07993,0.07462,0.07896,37566.0
255,2021-11-04 09:00:00,0.09504,0.09504,0.09306,0.09481,7298.0
256,2021-11-07 08:00:00,0.09,0.09124,0.09,0.09077,7175.0
257,2021-09-23 22:00:00,0.1116,0.11343,0.1116,0.11343,4041.0
258,2021-09-29 14:00:00,0.08367,0.08556,0.08367,0.08555,4654.0
259,2021-10-03 10:00:00,0.10443,0.1075,0.10381,0.10585,31201.0
260,2021-11-08 04:00:00,0.08932,0.09077,0.088,0.09077,23834.0
261,2021-11-10 17:00:00,0.09052,0.09119,0.09,0.09055,11324.0
262,2021-09-27 01:00:00,0.08841,0.09224,0.08841,0.09174,6103.0
263,2021-10-10 08:00:00,0.0976,0.09951,0.0973,0.09949,52890.0
264,2021-10-19 02:00:00,0.08372,0.08399,0.0835,0.0835,20809.0
265,2021-11-02 06:00:00,0.09395,0.09395,0.091,0.092,14051.0
266,2021-11-02 18:00:00,0.10058,0.10153,0.09746,0.0987,49208.0
267,2021-11-04 13:00:00,0.09536,0.09612,0.09384,0.09384,15126.0
268,2021-11-05 03:00:00,0.09244,0.09301,0.09244,0.09278,8538.0
269,2021-09-23 20:00:00,0.11146,0.11201,0.10998,0.1118,10311.0
270,2021-09-28 14:00:00,0.082,0.08201,0.07927,0.07928,12079.0
271,2021-10-11 08:00:00,0.09359,0.09476,0.0931,0.0943,9580.0
272,2021-10-12 09:00:00,0.08444,0.08469,0.08199,0.08199,92778.0
273,2021-10-14 06:00:00,0.08875,0.09052,0.08772,0.08898,52026.0
274,2021-10-22 02:00:00,0.08348,0.08472,0.08348,0.08455,5047.0
275,2021-10-25 06:00:00,0.08293,0.08314,0.08194,0.08314,28182.0
276,2021-10-25 18:00:00,0.08524,0.08533,0.08367,0.08418,14764.0
277,2021-10-27 08:00:00,0.089,0.089,0.08612,0.08612,17107.0
278,2021-10-05 22:00:00,0.10598,0.10618,0.10485,0.10593,7517.0
279,2021-10-07 19:00:00,0.09735,0.0976,0.09724,0.09724,1677.0
280,2021-10-11 19:00:00,0.08894,0.08931,0.08734,0.08734,8393.0
281,2021-10-16 04:00:00,0.08919,0.0896,0.0887,0.08917,38813.0
282,2021-10-29 00:00:00,0.08223,0.08225,0.07803,0.07803,38695.0
283,2021-09-24 16:00:00,0.09757,0.0993,0.09757,0.09929,32680.0
284,2021-10-06 06:00:00,0.10143,0.10241,0.10029,0.10145,11813.0
285,2021-10-11 09:00:00,0.0943,0.0943,0.09292,0.09292,1279.0
286,2021-10-12 02:00:00,0.0871,0.0871,0.0855,0.0855,3074.0
287,2021-10-12 06:00:00,0.08439,0.08596,0.08364,0.08364,34706.0
288,2021-10-13 15:00:00,0.0838,0.08458,0.0838,0.08386,2873.0
289,2021-10-15 12:00:00,0.08471,0.08571,0.08471,0.08543,9992.0
290,2021-10-20 21:00:00,0.0862,0.08675,0.0862,0.08675,437.0
291,2021-10-21 13:00:00,0.08581,0.08602,0.085,0.08537,25176.0
292,2021-10-25 15:00:00,0.08299,0.08401,0.08265,0.08396,19716.0
293,2021-11-06 07:00:00,0.09259,0.09277,0.09061,0.09154,37051.0
294,2021-10-01 01:00:00,0.10113,0.106,0.10085,0.10449,37656.0
295,2021-10-07 09:00:00,0.10186,0.10186,0.09925,0.1,9352.0
296,2021-10-12 07:00:00,0.08364,0.08456,0.08364,0.08364,2900.0
297,2021-10-12 12:00:00,0.08294,0.08294,0.08,0.08063,15030.0
298,2021-10-17 06:00:00,0.08609,0.0875,0.08602,0.08744,24879.0
299,2021-10-20 01:00:00,0.08349,0.08374,0.08268,0.08362,3298.0
300,2021-10-25 07:00:00,0.08314,0.0832,0.082,0.0823,2900.0
301,2021-10-28 07:00:00,0.07659,0.07993,0.07463,0.07466,34297.0
302,2021-10-29 05:00:00,0.08894,0.09023,0.08602,0.08603,23078.0
303,2021-11-10 02:00:00,0.08953,0.08953,0.08953,0.08953,0.0
304,2021-09-25 01:00:00,0.09812,0.09951,0.09589,0.09619,8620.0
305,2021-09-30 14:00:00,0.09163,0.0931,0.0916,0.092,30334.0
306,2021-10-07 11:00:00,0.09939,0.09973,0.09939,0.09973,5815.0
307,2021-10-08 08:00:00,0.10052,0.10095,0.09908,0.10068,1515.0
308,2021-10-10 18:00:00,0.09368,0.09368,0.09314,0.09314,3923.0
309,2021-10-12 05:00:00,0.08507,0.08542,0.08278,0.08439,12130.0
310,2021-10-25 04:00:00,0.0833,0.08335,0.08188,0.08211,16775.0
311,2021-10-27 11:00:00,0.08,0.08408,0.07699,0.07699,69412.0
312,2021-10-27 22:00:00,0.07703,0.07703,0.07538,0.07544,5861.0
313,2021-11-09 11:00:00,0.09265,0.09277,0.0904,0.09202,1666.0
314,2021-09-24 00:00:00,0.11329,0.1144,0.11028,0.11029,16778.0
315,2021-09-28 17:00:00,0.07893,0.07913,0.078,0.07826,11913.0
316,2021-10-04 15:00:00,0.11001,0.11319,0.11,0.11281,40669.0
317,2021-10-08 05:00:00,0.09784,0.09827,0.0972,0.09827,17862.0
318,2021-10-11 21:00:00,0.08681,0.08681,0.08671,0.08671,13775.0
319,2021-10-22 00:00:00,0.08287,0.0838,0.08287,0.0838,3247.0
320,2021-10-24 19:00:00,0.08023,0.08118,0.08023,0.08118,852.0
321,2021-10-28 02:00:00,0.07655,0.08022,0.07655,0.07862,45808.0
322,2021-10-28 15:00:00,0.0817,0.0817,0.07803,0.0782,7599.0
323,2021-11-03 06:00:00,0.09687,0.09786,0.09605,0.09605,25003.0
324,2021-11-11 14:00:00,0.08706,0.08735,0.08547,0.08716,8359.0
325,2021-09-30 18:00:00,0.09585,0.09585,0.09413,0.0953,51415.0
326,2021-10-01 08:00:00,0.10127,0.10127,0.09897,0.09897,53104.0
327,2021-10-07 00:00:00,0.09931,0.09931,0.09579,0.09681,5879.0
328,2021-10-09 17:00:00,0.09861,0.0994,0.09861,0.0991,2551.0
329,2021-09-27 14:00:00,0.09058,0.09058,0.088,0.088,18342.0
330,2021-10-01 18:00:00,0.09641,0.09839,0.09641,0.09709,28914.0
331,2021-10-04 14:00:00,0.11339,0.11623,0.1107,0.1107,36430.0
332,2021-10-19 23:00:00,0.08289,0.08289,0.08289,0.08289,0.0
333,2021-10-21 20:00:00,0.08385,0.08385,0.08339,0.08357,5316.0
334,2021-10-24 03:00:00,0.08418,0.086,0.084,0.086,6231.0
335,2021-11-02 15:00:00,0.096,0.09978,0.09499,0.0984,317382.0
336,2021-11-11 12:00:00,0.08555,0.09047,0.08555,0.08717,12699.0
337,2021-09-25 12:00:00,0.09488,0.09609,0.09247,0.09353,5697.0
338,2021-10-09 09:00:00,0.10088,0.10164,0.1,0.10143,6039.0
339,2021-10-21 14:00:00,0.08537,0.08553,0.0836,0.0836,24717.0
340,2021-10-24 22:00:00,0.08226,0.08226,0.08226,0.08226,0.0
341,2021-09-29 10:00:00,0.08099,0.086,0.08059,0.086,18430.0
342,2021-10-09 14:00:00,0.10242,0.10242,0.10063,0.10063,61753.0
343,2021-11-01 09:00:00,0.09256,0.09275,0.09199,0.09229,6519.0
344,2021-09-30 03:00:00,0.08438,0.08527,0.08438,0.08492,2374.0
345,2021-10-05 23:00:00,0.10593,0.10624,0.10489,0.10565,3839.0
346,2021-10-27 20:00:00,0.0775,0.0775,0.0755,0.0755,13012.0
347,2021-10-28 19:00:00,0.0805,0.0823,0.0771,0.0823,44275.0
348,2021-09-23 13:00:00,0.11252,0.11382,0.11058,0.11264,63392.0
349,2021-10-06 11:00:00,0.10009,0.10009,0.099,0.09954,18703.0
350,2021-10-21 01:00:00,0.08607,0.0885,0.08607,0.0879,12994.0
351,2021-10-29 12:00:00,0.09098,0.09467,0.08801,0.09354,63041.0
352,2021-11-01 06:00:00,0.09122,0.09122,0.08993,0.09089,10200.0
