,Date,Open,High,Low,Close,Volume
1113,2020-11-17 11:00:00,0.34038,0.34101,0.33741,0.34025,2530.0
1114,2020-11-20 17:00:00,0.33614,0.33614,0.33614,0.33614,0.0
1115,2020-12-04 14:00:00,0.34635,0.3493,0.34635,0.3493,359.0
1116,2021-01-04 19:00:00,0.3249,0.3249,0.3249,0.3249,0.0
1117,2021-01-13 03:00:00,0.35145,0.36501,0.35145,0.36501,136.0
1118,2021-01-17 05:00:00,0.58399,0.59,0.56799,0.59,1028.0
1119,2021-01-28 11:00:00,0.57235,0.57991,0.5682,0.5682,854.0
1120,2021-01-31 15:00:00,0.64611,0.64611,0.6,0.61129,1918.0
1121,2021-02-03 20:00:00,0.67674,0.67674,0.66483,0.66578,3308.0
1122,2021-02-20 06:00:00,1.57,1.59705,1.53019,1.53019,79214.0
1123,2021-02-21 00:00:00,1.39997,1.48982,1.37609,1.44646,10160.0
1124,2021-02-21 06:00:00,1.44385,1.49055,1.40872,1.42566,19350.0
1125,2021-02-22 20:00:00,1.25207,1.30708,1.25207,1.30619,12699.0
1126,2021-02-25 22:00:00,1.22488,1.22488,1.15,1.15,217.0
1127,2021-03-10 23:00:00,1.3065,1.3065,1.23223,1.23891,7720.0
1128,2021-03-12 21:00:00,1.12853,1.14782,1.12853,1.14341,7097.0
1129,2021-03-14 16:00:00,1.1505,1.17476,1.14666,1.14666,718.0
1130,2021-04-06 18:00:00,1.12067,1.139,1.1176,1.1327,4281.0
1131,2021-04-08 10:00:00,1.01206,1.01212,0.9978,1.00899,10326.0
1132,2021-05-11 12:00:00,0.88175,0.88175,0.86031,0.87537,5013.5
1133,2021-05-25 18:00:00,0.46321,0.47691,0.46321,0.47434,368.3
1134,2021-06-01 14:00:00,0.58598,0.64999,0.58598,0.62125,116131.9
1135,2021-06-03 16:00:00,0.60337,0.60685,0.60237,0.60678,731.2
1136,2021-06-15 08:00:00,0.47877,0.48415,0.47396,0.47396,2531.4
1137,2021-06-29 14:00:00,0.38686,0.39032,0.38641,0.389,1358.5
1138,2021-08-30 06:00:00,0.6593,0.66401,0.65101,0.66401,1959.9
1139,2021-08-31 07:00:00,0.6639,0.6911,0.6639,0.69,13390.8
1140,2021-09-22 05:00:00,0.74342,0.7492,0.74342,0.7441,401.9
1141,2021-09-28 03:00:00,1.03541,1.03541,1.02031,1.02261,120.5
1142,2021-10-09 08:00:00,1.0962,1.0962,1.079,1.0821,7801.8
1143,2021-11-02 03:00:00,1.00279,1.0044,1.00279,1.0044,617.3
1144,2020-07-25 06:00:00,0.15676,0.15721,0.15676,0.15721,735.0
1145,2020-08-07 12:00:00,0.22933,0.22933,0.22933,0.22933,0.0
1146,2020-08-16 08:00:00,0.34413,0.34727,0.34413,0.34727,15.0
1147,2020-08-28 02:00:00,0.41623,0.41955,0.41623,0.41955,15.0
1148,2020-09-06 16:00:00,0.273,0.28153,0.273,0.28153,1231.0
1149,2020-09-12 08:00:00,0.31158,0.31158,0.2987,0.30203,800.0
1150,2020-09-15 21:00:00,0.28002,0.28002,0.28002,0.28002,0.0
1151,2020-09-20 13:00:00,0.25,0.25,0.2439,0.2439,1707.0
1152,2020-09-22 00:00:00,0.20846,0.20846,0.20846,0.20846,0.0
1153,2020-10-02 14:00:00,0.24127,0.24555,0.24127,0.24555,600.0
1154,2020-10-08 11:00:00,0.254,0.254,0.254,0.254,0.0
1155,2020-10-14 10:00:00,0.35901,0.35901,0.34684,0.34684,22647.0
1156,2020-10-19 13:00:00,0.33096,0.33096,0.33096,0.33096,0.0
1157,2020-10-22 09:00:00,0.33299,0.33607,0.33299,0.33607,1371.0
1158,2020-10-22 12:00:00,0.34892,0.34892,0.34892,0.34892,59.0
1159,2020-10-25 11:00:00,0.31013,0.31547,0.31013,0.31547,1429.0
1160,2020-11-02 12:00:00,0.27106,0.27106,0.26512,0.26512,750.0
1161,2020-11-09 18:00:00,0.30092,0.30092,0.30092,0.30092,0.0
1162,2020-11-12 18:00:00,0.3,0.3,0.3,0.3,0.0
1163,2020-11-15 22:00:00,0.31699,0.31699,0.3,0.3,67.0
1164,2020-11-19 16:00:00,0.32005,0.32336,0.32005,0.32336,96.0
1165,2020-11-24 02:00:00,0.38,0.3882,0.38,0.3882,1000.0
1166,2020-11-27 07:00:00,0.32161,0.32161,0.32161,0.32161,0.0
1167,2020-12-19 23:00:00,0.29498,0.29498,0.28856,0.2889,1827.0
1168,2021-01-06 02:00:00,0.34299,0.34299,0.34299,0.34299,0.0
1169,2021-01-16 18:00:00,0.56131,0.56131,0.56131,0.56131,0.0
1170,2021-02-03 06:00:00,0.64746,0.664,0.6464,0.664,7377.0
1171,2021-03-05 06:00:00,1.01005,1.02338,1.01005,1.02272,9940.0
1172,2021-03-09 18:00:00,1.28315,1.33117,1.2638,1.32919,14686.0
1173,2021-03-24 04:00:00,0.97466,0.98104,0.97324,0.97367,7376.0
1174,2021-04-27 02:00:00,0.85388,0.85426,0.84427,0.85,325.0
1175,2021-05-25 03:00:00,0.47439,0.47611,0.46122,0.47518,6555.5
1176,2021-05-30 08:00:00,0.466,0.46892,0.4595,0.46625,7932.3
1177,2021-06-09 02:00:00,0.47842,0.48415,0.46681,0.47971,13117.9
1178,2021-06-12 10:00:00,0.40104,0.4121,0.39557,0.41151,43174.0
1179,2021-06-29 11:00:00,0.37897,0.38187,0.37897,0.38062,575.7
1180,2021-07-02 20:00:00,0.34827,0.34827,0.34663,0.34663,84.3
1181,2021-07-17 03:00:00,0.3,0.30048,0.3,0.30046,2411.3
1182,2021-07-27 04:00:00,0.33511,0.33894,0.33498,0.33634,2833.3
1183,2021-08-11 19:00:00,0.47921,0.49786,0.473,0.49786,1072.4
1184,2021-08-26 03:00:00,0.58003,0.58619,0.56247,0.56247,15639.9
1185,2021-09-12 01:00:00,0.68821,0.69051,0.6873,0.6873,1057.2
1186,2021-10-06 23:00:00,1.1363,1.1383,1.1351,1.1383,621.3
1187,2021-10-10 13:00:00,1.0527,1.0539,1.05251,1.05251,48.4
1188,2021-10-16 06:00:00,1.05799,1.05799,1.05439,1.05479,66.8
1189,2021-10-17 19:00:00,1.0537,1.0537,1.0523,1.05231,104.2
1190,2021-10-23 05:00:00,1.1014,1.10521,1.09751,1.09751,12.9
1191,2021-11-10 21:00:00,1.0167,1.023,1.0127,1.0127,121.9
1192,2020-07-22 18:00:00,0.16623,0.1677,0.16623,0.1677,23.0
1193,2020-08-18 23:00:00,0.52654,0.52756,0.5241,0.5241,554.0
1194,2020-08-20 16:00:00,0.45906,0.45906,0.44531,0.45336,18579.0
1195,2020-09-04 07:00:00,0.34888,0.35138,0.34069,0.35138,497.0
1196,2020-09-05 02:00:00,0.38613,0.38613,0.37308,0.375,1394.0
1197,2020-09-05 19:00:00,0.26501,0.27451,0.26452,0.26723,374.0
1198,2020-09-06 01:00:00,0.29637,0.30071,0.28225,0.28225,4309.0
1199,2020-09-07 21:00:00,0.2821,0.2821,0.2821,0.2821,0.0
1200,2020-09-25 09:00:00,0.18796,0.18796,0.18395,0.18395,15.0
1201,2020-09-27 09:00:00,0.2335,0.2335,0.23038,0.23038,19.0
1202,2020-09-27 16:00:00,0.2327,0.23402,0.2327,0.23402,15.0
1203,2020-09-29 16:00:00,0.21052,0.21124,0.20183,0.20183,4052.0
1204,2020-10-06 10:00:00,0.23475,0.23476,0.2324,0.2324,20994.0
1205,2020-10-08 22:00:00,0.27314,0.27314,0.27283,0.27283,4033.0
1206,2020-10-14 01:00:00,0.34828,0.35305,0.34828,0.35305,2313.0
1207,2020-10-16 15:00:00,0.343,0.343,0.33494,0.33494,25.0
1208,2020-10-16 22:00:00,0.33287,0.33287,0.33287,0.33287,0.0
1209,2020-10-19 19:00:00,0.33313,0.33313,0.33313,0.33313,0.0
1210,2020-10-26 07:00:00,0.31403,0.31403,0.31,0.31,96.0
1211,2020-11-07 23:00:00,0.284,0.28862,0.284,0.28862,243.0
1212,2020-11-11 07:00:00,0.33089,0.33423,0.33089,0.33423,15.0
1213,2020-11-14 05:00:00,0.31288,0.31288,0.308,0.30983,236.0
1214,2020-11-15 08:00:00,0.30957,0.30957,0.30957,0.30957,0.0
1215,2020-11-16 18:00:00,0.33,0.33096,0.33,0.33096,159.0
1216,2020-11-19 20:00:00,0.32289,0.32289,0.32289,0.32289,0.0
1217,2020-11-20 04:00:00,0.31804,0.32205,0.31804,0.32205,1585.0
1218,2020-11-28 00:00:00,0.30841,0.30841,0.30841,0.30841,0.0
1219,2020-12-02 12:00:00,0.3247,0.3247,0.3247,0.3247,0.0
1220,2020-12-09 05:00:00,0.28885,0.28885,0.28725,0.28725,222.0
1221,2020-12-15 22:00:00,0.29153,0.29153,0.29153,0.29153,0.0
1222,2020-12-18 15:00:00,0.2846,0.28793,0.2846,0.28793,270.0
1223,2020-12-20 09:00:00,0.28872,0.29253,0.28872,0.29253,345.0
1224,2020-12-20 23:00:00,0.2769,0.2769,0.2769,0.2769,0.0
1225,2020-12-23 19:00:00,0.27345,0.27345,0.27345,0.27345,0.0
1226,2020-12-25 11:00:00,0.27074,0.27074,0.27074,0.27074,0.0
1227,2020-12-30 11:00:00,0.32658,0.32658,0.31908,0.31908,77.0
1228,2020-12-31 14:00:00,0.30526,0.30999,0.303,0.30999,1359.0
1229,2021-01-02 19:00:00,0.30973,0.30973,0.30973,0.30973,0.0
1230,2021-01-04 13:00:00,0.31116,0.31965,0.31116,0.31119,1311.0
1231,2021-01-18 12:00:00,0.60913,0.60913,0.60132,0.60137,1411.0
1232,2021-01-22 11:00:00,0.64145,0.66692,0.64145,0.65451,1272.0
1233,2021-01-22 21:00:00,0.66073,0.66073,0.66073,0.66073,0.0
1234,2021-01-22 23:00:00,0.66073,0.66073,0.66073,0.66073,0.0
1235,2021-01-28 19:00:00,0.59,0.59,0.58047,0.5832,1686.0
1236,2021-02-02 10:00:00,0.67,1.5,0.67,0.74542,239589.0
1237,2021-02-20 16:00:00,1.50107,1.50107,1.43244,1.45308,14416.0
1238,2021-02-26 22:00:00,1.048,1.048,1.048,1.048,13.0
1239,2021-03-03 23:00:00,1.14488,1.14488,1.122,1.122,7.0
1240,2021-03-17 07:00:00,1.08255,1.08313,1.077,1.07711,2683.0
1241,2021-03-19 12:00:00,1.12954,1.13988,1.11598,1.12968,8620.0
1242,2021-04-06 23:00:00,1.125,1.125,1.1245,1.1245,11.0
1243,2021-04-13 17:00:00,1.035,1.04124,1.02587,1.0357,9756.0
1244,2021-04-18 13:00:00,0.90274,0.91185,0.89383,0.90742,7103.0
1245,2021-04-23 07:00:00,0.74314,0.75157,0.72,0.72211,6169.0
1246,2021-04-23 17:00:00,0.75976,0.76585,0.75282,0.75872,446.0
1247,2021-05-16 18:00:00,0.78143,0.78332,0.77034,0.77034,916.2
1248,2021-05-18 13:00:00,0.7476,0.7476,0.73286,0.7476,423.2
1249,2021-05-18 21:00:00,0.76704,0.77401,0.76704,0.77056,1111.1
1250,2021-05-26 12:00:00,0.51979,0.54068,0.51979,0.54055,2286.4
1251,2021-05-26 14:00:00,0.50489,0.5191,0.49973,0.51561,3022.4
1252,2021-05-28 20:00:00,0.53712,0.54562,0.52163,0.52163,1039.1
1253,2021-05-31 18:00:00,0.49322,0.50503,0.49322,0.49633,12560.4
1254,2021-06-13 23:00:00,0.43369,0.43625,0.43369,0.43625,91.4
1255,2021-06-19 21:00:00,0.41851,0.41851,0.41851,0.41851,0.0
1256,2021-06-22 02:00:00,0.3344,0.34191,0.3344,0.34188,606.9
1257,2021-07-03 13:00:00,0.36903,0.36973,0.3688,0.36973,280.8
1258,2021-07-07 08:00:00,0.408,0.40949,0.40337,0.4063,1974.6
1259,2021-07-07 09:00:00,0.4063,0.40683,0.40569,0.40683,928.7
1260,2021-07-21 23:00:00,0.30899,0.31339,0.30899,0.31258,1351.3
1261,2021-08-15 22:00:00,0.5039,0.5039,0.5039,0.5039,0.0
1262,2021-08-16 13:00:00,0.53123,0.53275,0.52309,0.52331,2299.2
1263,2021-08-22 09:00:00,0.61712,0.62591,0.61712,0.62414,393.7
1264,2021-09-17 15:00:00,0.9289,0.9428,0.9283,0.9353,3850.8
1265,2021-09-27 23:00:00,1.09997,1.09997,1.025,1.02687,2223.8
1266,2021-10-12 09:00:00,0.97714,0.9829,0.95773,0.95773,1156.9
1267,2021-10-15 04:00:00,1.01469,1.01469,1.0088,1.0088,11.1
1268,2021-10-18 01:00:00,1.0297,1.0306,1.01441,1.02777,486.2
1269,2021-11-02 23:00:00,1.0036,1.0044,1.0026,1.0044,382.6
1270,2020-07-23 00:00:00,0.169,0.169,0.16813,0.16813,864.0
1271,2020-07-27 11:00:00,0.14734,0.14734,0.14734,0.14734,21.0
1272,2020-08-05 22:00:00,0.20997,0.20997,0.20997,0.20997,0.0
1273,2020-08-07 03:00:00,0.23107,0.23107,0.23107,0.23107,0.0
1274,2020-08-14 22:00:00,0.28675,0.29431,0.28675,0.29431,353.0
1275,2020-08-20 02:00:00,0.5053,0.5053,0.48524,0.48524,351.0
1276,2020-08-22 07:00:00,0.43021,0.43061,0.43006,0.43006,440.0
1277,2020-08-25 09:00:00,0.41873,0.426,0.41873,0.42494,203.0
1278,2020-08-26 06:00:00,0.41778,0.41778,0.40498,0.40498,344.0
1279,2020-08-26 18:00:00,0.44857,0.45441,0.448,0.448,689.0
1280,2020-09-05 17:00:00,0.28182,0.29688,0.28182,0.28464,3302.0
1281,2020-09-19 03:00:00,0.23993,0.23993,0.23993,0.23993,0.0
1282,2020-09-30 21:00:00,0.23248,0.23248,0.23248,0.23248,0.0
1283,2020-11-30 01:00:00,0.3215,0.3215,0.3215,0.3215,0.0
1284,2020-12-03 08:00:00,0.33831,0.34,0.33831,0.34,618.0
1285,2020-12-05 04:00:00,0.3279,0.3279,0.3279,0.3279,15.0
1286,2020-12-09 09:00:00,0.27624,0.27624,0.27624,0.27624,0.0
1287,2020-12-11 05:00:00,0.26806,0.26806,0.26515,0.26515,824.0
1288,2020-12-17 22:00:00,0.2863,0.2863,0.2863,0.2863,0.0
1289,2020-12-26 04:00:00,0.26872,0.26872,0.26737,0.26737,15.0
1290,2020-12-28 10:00:00,0.30834,0.31052,0.30834,0.31052,5727.0
1291,2021-01-05 10:00:00,0.32384,0.33248,0.32384,0.33248,388.0
1292,2021-01-11 00:00:00,0.40853,0.41109,0.40853,0.41109,31.0
1293,2021-01-13 19:00:00,0.41197,0.41197,0.41197,0.41197,0.0
1294,2021-01-14 20:00:00,0.47187,0.47753,0.47049,0.47052,2116.0
1295,2021-01-15 17:00:00,0.49126,0.49569,0.49126,0.49569,466.0
1296,2021-02-01 09:00:00,0.60251,0.60573,0.60251,0.60573,40.0
1297,2021-02-09 15:00:00,0.82247,0.87342,0.81218,0.87309,38870.0
1298,2021-03-14 15:00:00,1.189,1.189,1.15,1.15,204.0
1299,2021-03-17 13:00:00,1.04696,1.05936,1.04676,1.04862,8451.0
1300,2021-03-20 22:00:00,1.11202,1.11202,1.09,1.09,4493.0
1301,2021-03-22 19:00:00,1.08535,1.08535,1.065,1.0796,450.0
1302,2021-04-07 05:00:00,1.1052,1.10537,1.06501,1.08401,2406.0
1303,2021-04-12 22:00:00,1.03085,1.03085,1.03085,1.03085,0.0
1304,2021-04-13 14:00:00,1.0262,1.0366,1.0262,1.0366,128.0
1305,2021-04-18 21:00:00,0.96283,0.9633,0.94289,0.94289,1023.0
1306,2021-05-09 03:00:00,0.99339,1.00224,0.98,0.98,982.1
1307,2021-05-12 04:00:00,0.95791,0.9592,0.93896,0.94672,11476.1
1308,2021-05-19 12:00:00,0.55745,0.58119,0.5,0.5,1398.0
1309,2021-05-25 23:00:00,0.4757,0.47632,0.4757,0.47632,276.2
1310,2021-06-01 05:00:00,0.56299,0.5762,0.56299,0.57367,20443.6
1311,2021-06-01 21:00:00,0.61409,0.64222,0.61409,0.63124,40381.9
1312,2021-06-21 07:00:00,0.38007,0.38023,0.36844,0.36844,2896.6
1313,2021-06-23 00:00:00,0.32761,0.32761,0.32761,0.32761,0.0
1314,2021-06-28 18:00:00,0.36106,0.36106,0.35553,0.35561,1922.9
1315,2021-07-05 05:00:00,0.37274,0.37274,0.37274,0.37274,0.0
1316,2021-07-11 13:00:00,0.37045,0.37045,0.37045,0.37045,0.0
1317,2021-07-21 08:00:00,0.29547,0.29547,0.29547,0.29547,0.0
1318,2021-07-24 08:00:00,0.34226,0.34332,0.33635,0.33897,6503.3
1319,2021-08-15 12:00:00,0.49941,0.50102,0.49333,0.49443,2947.7
1320,2021-09-10 01:00:00,0.7705,0.8032,0.7705,0.79728,8688.3
1321,2021-09-12 17:00:00,0.754,0.76649,0.753,0.76034,1572.3
1322,2021-09-13 16:00:00,0.6583,0.6583,0.6552,0.6552,1965.1
1323,2021-09-17 05:00:00,0.999,1.0294,0.99676,1.01049,2839.2
1324,2021-09-26 13:00:00,1.01889,1.01889,1.0009,1.0009,122.6
1325,2021-09-28 12:00:00,1.0175,1.0175,1.006,1.006,2.0
1326,2021-10-01 05:00:00,0.9207,0.9281,0.91421,0.92091,252.8
1327,2021-10-04 01:00:00,1.17,1.1756,1.1547,1.1625,2705.9
1328,2021-10-06 18:00:00,1.16654,1.17105,1.15712,1.15715,66.3
1329,2021-10-18 18:00:00,0.9795,0.9847,0.9767,0.9801,3870.7
1330,2021-11-10 18:00:00,0.99019,0.99059,0.99019,0.99059,10.0
1331,2020-07-27 06:00:00,0.142,0.142,0.14196,0.142,1082.0
1332,2020-07-31 20:00:00,0.1618,0.1618,0.1618,0.1618,0.0
1333,2020-08-16 06:00:00,0.34831,0.34885,0.34827,0.34885,621.0
1334,2020-08-22 21:00:00,0.45003,0.46,0.45003,0.46,118.0
1335,2020-08-25 06:00:00,0.42487,0.42546,0.42487,0.42546,1478.0
1336,2020-08-27 10:00:00,0.43637,0.43668,0.4324,0.4324,259.0
1337,2020-08-28 15:00:00,0.44052,0.4463,0.44052,0.4463,3109.0
1338,2020-09-03 02:00:00,0.5146,0.5146,0.49791,0.49791,596.0
1339,2020-09-06 17:00:00,0.28153,0.28334,0.28153,0.28334,2415.0
1340,2020-09-14 10:00:00,0.32027,0.32027,0.32027,0.32027,0.0
1341,2020-09-22 23:00:00,0.20389,0.20389,0.20389,0.20389,0.0
1342,2020-10-09 04:00:00,0.27288,0.27288,0.26665,0.26665,80.0
1343,2020-10-18 00:00:00,0.35451,0.35451,0.34798,0.34798,819.0
1344,2020-10-20 04:00:00,0.33042,0.33042,0.33042,0.33042,0.0
1345,2020-11-04 05:00:00,0.25709,0.25709,0.25554,0.25554,800.0
1346,2020-11-06 00:00:00,0.26414,0.26414,0.26414,0.26414,0.0
1347,2020-11-19 03:00:00,0.32267,0.32267,0.32267,0.32267,0.0
1348,2020-11-27 12:00:00,0.3048,0.3048,0.3048,0.3048,0.0
1349,2020-12-01 12:00:00,0.3338,0.3338,0.31392,0.31392,1105.0
1350,2020-12-07 09:00:00,0.33878,0.33878,0.33878,0.33878,0.0
1351,2020-12-07 21:00:00,0.3392,0.3392,0.3392,0.3392,0.0
1352,2020-12-25 23:00:00,0.27074,0.27074,0.26652,0.26652,32.0
1353,2020-12-30 06:00:00,0.33069,0.33069,0.32086,0.32086,1050.0
1354,2021-01-08 05:00:00,0.3562,0.3562,0.3513,0.3513,65.0
1355,2021-01-09 10:00:00,0.39786,0.3984,0.39467,0.3984,387.0
1356,2021-01-17 19:00:00,0.63195,0.63195,0.61568,0.61568,61.0
1357,2021-01-21 14:00:00,0.6847,0.6847,0.65694,0.65694,417.0
1358,2021-01-21 16:00:00,0.65,0.65,0.6237,0.6237,55.0
1359,2021-01-27 05:00:00,0.56726,0.56726,0.55509,0.55509,121.0
1360,2021-02-02 07:00:00,0.62066,0.62976,0.62066,0.62976,1517.0
1361,2021-02-05 06:00:00,0.94098,0.94098,0.89886,0.91828,40268.0
1362,2021-02-27 12:00:00,1.10028,1.10988,1.08611,1.10862,514.0
1363,2021-03-11 16:00:00,1.2615,1.30998,1.2615,1.30986,1494.0
1364,2021-03-16 18:00:00,1.07808,1.08435,1.07117,1.08146,618.0
1365,2021-03-17 10:00:00,1.04337,1.04928,1.04175,1.0446,7257.0
1366,2021-03-18 16:00:00,1.143,1.15883,1.12936,1.15471,11755.0
1367,2021-03-25 12:00:00,0.85605,0.857,0.81825,0.83969,28244.0
1368,2021-04-12 10:00:00,1.02361,1.03912,1.014,1.02332,13397.0
1369,2021-04-14 17:00:00,1.02576,1.02576,1.00689,1.00832,2436.0
1370,2021-04-17 05:00:00,1.17991,1.17991,1.17074,1.1799,1056.0
1371,2021-04-23 00:00:00,0.81045,0.83398,0.80354,0.80354,3593.0
1372,2021-04-24 16:00:00,0.77617,0.78272,0.77427,0.78272,334.0
1373,2021-04-27 19:00:00,0.87545,0.8767,0.86448,0.86915,7811.6
1374,2021-05-17 00:00:00,0.7742,0.7742,0.7599,0.7599,1729.6
1375,2021-05-26 09:00:00,0.52783,0.52783,0.51555,0.51755,1074.5
1376,2021-05-26 10:00:00,0.51755,0.51795,0.51028,0.51781,4507.8
1377,2021-06-04 23:00:00,0.55778,0.55879,0.54479,0.55134,325.8
1378,2021-06-11 20:00:00,0.43589,0.43712,0.4323,0.4323,591.0
1379,2021-06-19 03:00:00,0.4161,0.41955,0.40706,0.40706,15661.6
1380,2021-06-29 16:00:00,0.37902,0.38518,0.37898,0.38518,5573.9
1381,2021-07-02 05:00:00,0.3423,0.34236,0.33866,0.33866,244.6
1382,2021-07-09 17:00:00,0.37111,0.37111,0.36376,0.36747,2745.6
1383,2021-07-17 02:00:00,0.30564,0.30564,0.3,0.3,310.0
1384,2021-07-23 19:00:00,0.33128,0.33128,0.32792,0.32913,1451.8
1385,2021-08-15 09:00:00,0.49065,0.50144,0.49065,0.49959,536.9
1386,2021-08-18 14:00:00,0.56512,0.58739,0.56403,0.56808,408.2
1387,2021-08-21 09:00:00,0.64131,0.64131,0.63451,0.63451,1509.3
1388,2021-08-26 10:00:00,0.54008,0.5667,0.54008,0.5638,2188.4
1389,2021-08-30 11:00:00,0.66002,0.66002,0.645,0.65268,9457.3
1390,2021-09-07 22:00:00,0.66881,0.66881,0.66881,0.66881,1.2
1391,2021-09-09 18:00:00,0.75,0.75159,0.7352,0.7352,1214.0
1392,2021-10-15 03:00:00,0.9995,1.01469,0.9995,1.01469,899.1
1393,2021-10-16 15:00:00,1.05,1.05,1.04181,1.0449,51.6
1394,2021-10-19 20:00:00,0.97329,0.97329,0.968,0.968,1583.7
1395,2020-08-12 16:00:00,0.278,0.297,0.278,0.297,5396.0
1396,2020-08-17 07:00:00,0.43691,0.45,0.43691,0.45,8355.0
1397,2020-08-29 14:00:00,0.42834,0.42834,0.42622,0.42622,587.0
1398,2020-09-07 16:00:00,0.26923,0.28993,0.26923,0.285,39471.0
1399,2020-09-14 19:00:00,0.33444,0.33444,0.32788,0.32788,23.0
1400,2020-09-21 13:00:00,0.2078,0.22072,0.2078,0.21596,1327.0
1401,2020-09-30 17:00:00,0.23888,0.23888,0.23688,0.23688,1013.0
1402,2020-10-11 07:00:00,0.3247,0.3247,0.3247,0.3247,0.0
1403,2020-11-03 16:00:00,0.25783,0.25783,0.25783,0.25783,0.0
1404,2020-11-25 11:00:00,0.38142,0.39,0.38142,0.38996,1025.0
1405,2020-12-07 03:00:00,0.34077,0.34077,0.33599,0.33599,100.0
1406,2020-12-19 05:00:00,0.3034,0.3034,0.30329,0.3034,3489.0
1407,2020-12-27 14:00:00,0.25528,0.25897,0.25528,0.25897,76.0
1408,2021-01-10 17:00:00,0.42018,0.42018,0.39327,0.39327,3714.0
1409,2021-01-21 04:00:00,0.72968,0.72968,0.71221,0.71221,1539.0
1410,2021-01-24 02:00:00,0.63687,0.64096,0.63679,0.64096,470.0
1411,2021-02-01 07:00:00,0.60611,0.60611,0.60366,0.60601,68.0
1412,2021-02-28 04:00:00,0.99,1.05,0.99,1.01868,1288.0
1413,2021-03-02 23:00:00,1.08,1.08,1.08,1.08,0.0
1414,2021-05-09 05:00:00,0.95919,0.95919,0.94,0.94,901.4
1415,2021-05-15 11:00:00,0.80432,0.8181,0.80432,0.8181,460.1
1416,2021-06-06 11:00:00,0.52926,0.52938,0.52003,0.52679,3515.3
1417,2021-06-20 00:00:00,0.4139,0.4139,0.39872,0.40161,784.0
1418,2021-06-30 05:00:00,0.36821,0.36821,0.35955,0.366,3943.7
1419,2021-07-08 14:00:00,0.36494,0.36691,0.36056,0.36691,1664.8
1420,2021-07-10 06:00:00,0.36064,0.36064,0.36064,0.36064,0.0
1421,2021-07-28 11:00:00,0.34851,0.36141,0.34851,0.36106,12924.2
1422,2021-07-31 14:00:00,0.44496,0.44496,0.44143,0.4435,2637.2
1423,2021-08-08 10:00:00,0.45814,0.45858,0.44904,0.45343,1778.4
1424,2021-08-09 11:00:00,0.44054,0.46088,0.43519,0.44061,2180.1
1425,2021-08-16 15:00:00,0.516,0.51951,0.51167,0.51951,2682.2
1426,2021-08-18 03:00:00,0.565,0.574,0.511,0.574,6652.5
1427,2021-08-25 18:00:00,0.595,0.602,0.595,0.5981,3789.7
1428,2021-09-03 07:00:00,0.8318,0.84085,0.82829,0.82829,938.2
1429,2021-09-03 09:00:00,0.8456,0.85711,0.8456,0.8494,3143.8
1430,2021-09-08 08:00:00,0.6374,0.6421,0.55,0.6375,6602.4
1431,2021-09-24 18:00:00,1.0,1.0,0.96241,0.9706,4543.1
1432,2021-09-30 14:00:00,0.9352,0.9352,0.92,0.92,5.1
1433,2021-10-21 00:00:00,1.0649,1.08,1.06429,1.08,484.4
1434,2021-10-28 19:00:00,1.045,1.045,1.045,1.045,0.0
1435,2021-10-29 01:00:00,1.03322,1.03322,1.03322,1.03322,0.0
1436,2021-11-01 07:00:00,0.98971,1.0117,0.98971,1.01,100.6
1437,2020-07-31 05:00:00,0.16098,0.16098,0.16098,0.16098,0.0
1438,2020-07-31 16:00:00,0.16376,0.16376,0.16376,0.16376,0.0
1439,2020-08-06 23:00:00,0.23049,0.23049,0.23049,0.23049,0.0
1440,2020-08-11 01:00:00,0.27447,0.27447,0.2695,0.2695,283.0
1441,2020-09-14 14:00:00,0.315,0.32268,0.315,0.32268,15.0
1442,2020-10-12 01:00:00,0.41028,0.41028,0.38922,0.38968,46088.0
1443,2020-10-16 12:00:00,0.33893,0.344,0.33736,0.344,320.0
1444,2020-10-31 06:00:00,0.26779,0.26779,0.26779,0.26779,0.0
1445,2020-11-02 03:00:00,0.27511,0.27511,0.27196,0.27196,21.0
1446,2020-11-09 08:00:00,0.31149,0.31149,0.31149,0.31149,0.0
1447,2020-12-13 17:00:00,0.29573,0.29573,0.29549,0.29549,59.0
1448,2020-12-16 08:00:00,0.29083,0.29083,0.28769,0.28769,148.0
1449,2020-12-22 23:00:00,0.2865,0.2865,0.2865,0.2865,0.0
1450,2020-12-31 21:00:00,0.31739,0.31739,0.3099,0.3099,5405.0
1451,2021-01-02 08:00:00,0.31321,0.31321,0.31321,0.31321,0.0
1452,2021-01-05 13:00:00,0.33248,0.34374,0.33248,0.3432,855.0
1453,2021-01-07 08:00:00,0.40921,0.429,0.396,0.42637,1733.0
1454,2021-01-11 08:00:00,0.3444,0.37097,0.3444,0.36966,810.0
1455,2021-01-24 21:00:00,0.60457,0.60457,0.60457,0.60457,0.0
1456,2021-01-25 20:00:00,0.59048,0.59048,0.58202,0.58202,1039.0
1457,2021-01-28 07:00:00,0.55916,0.55916,0.55225,0.55225,642.0
1458,2021-02-22 16:00:00,1.28417,1.30156,1.25015,1.30156,6357.0
1459,2021-03-09 09:00:00,1.25242,1.26222,1.25,1.25168,20184.0
1460,2021-03-14 08:00:00,1.15585,1.16229,1.15331,1.15365,10070.0
1461,2021-03-15 06:00:00,1.15,1.15,1.0742,1.08214,22319.0
