,Date,Open,High,Low,Close,Volume
398,2021-06-28,0.49329,0.55898,0.44862,0.49352,1868124.5999999999
399,2021-06-29,0.48897,0.515,0.46535,0.48,944736.4999999999
400,2021-06-30,0.44655,0.4788,0.42492,0.47779,525671.6
401,2021-07-01,0.42088,0.4529,0.40865,0.42216,275480.10000000003
402,2021-07-02,0.44382,0.48001,0.39826,0.40496,886666.2000000001
403,2021-07-03,0.4477,0.45199,0.43119,0.44512,271889.7
404,2021-07-04,0.44636,0.45987,0.43454,0.4461,332721.10000000003
405,2021-07-05,0.4189,0.4483,0.41,0.42001,284318.1
406,2021-07-06,0.42431,0.43786,0.41354,0.42437,222626.2
407,2021-07-07,0.43099,0.462,0.42502,0.44087,450798.3000000001
408,2021-07-08,0.41019,0.44311,0.40336,0.4076,132631.1
409,2021-07-09,0.4104,0.41871,0.40009,0.41269,81923.6
410,2021-07-10,0.45843,0.49703,0.41191,0.41296,608932.9999999999
411,2021-07-11,0.45821,0.47609,0.44211,0.45202,381628.19999999995
412,2021-07-12,0.45407,0.46194,0.42156,0.42522,87947.7
413,2021-07-13,0.42725,0.43351,0.41395,0.42002,64838.79999999999
414,2021-07-14,0.43218,0.4525,0.4016,0.43812,205714.60000000003
415,2021-07-15,0.42599,0.45534,0.40737,0.4175,160642.9
416,2021-07-16,0.4133,0.43116,0.40184,0.42314,177162.6
417,2021-07-17,0.39682,0.40849,0.38524,0.3988,61392.0
418,2021-07-18,0.39103,0.40505,0.38836,0.40361,184129.3
419,2021-07-19,0.38511,0.39033,0.35577,0.38162,63319.7
420,2021-07-20,0.33875,0.35935,0.31203,0.34341,85691.3
421,2021-07-21,0.34627,0.36486,0.31486,0.34732,201030.40000000002
422,2021-07-22,0.34588,0.36018,0.34487,0.35173,106870.79999999999
423,2021-07-23,0.36609,0.37803,0.34363,0.36783,149844.00000000003
424,2021-07-24,0.36349,0.3821,0.36035,0.36781,158020.69999999998
425,2021-07-25,0.37369,0.38615,0.35966,0.36361,160166.6
426,2021-07-26,0.418,0.48999,0.37137,0.444,542779.1000000001
427,2021-07-27,0.38451,0.44,0.37424,0.43997,334137.5
428,2021-07-28,0.40093,0.42379,0.38741,0.3993,268407.7
429,2021-07-29,0.40571,0.41513,0.39288,0.40423,129132.79999999999
430,2021-07-30,0.39064,0.42614,0.385,0.41147,197697.9
431,2021-07-31,0.41,0.44999,0.40809,0.42336,265711.7
432,2021-08-01,0.44347,0.45032,0.41529,0.43571,155624.09999999998
433,2021-08-02,0.41931,0.43938,0.41,0.42723,108845.20000000001
434,2021-08-03,0.42714,0.48,0.421,0.44099,402867.19999999995
435,2021-08-04,0.42287,0.44998,0.42235,0.43233,148511.4
436,2021-08-05,0.43894,0.44675,0.42846,0.42888,71151.50000000001
437,2021-08-06,0.45935,0.46999,0.43398,0.44129,47540.0
438,2021-08-07,0.45884,0.47792,0.45007,0.46996,67692.79999999999
439,2021-08-08,0.45967,0.48936,0.43586,0.45975,100513.00000000001
440,2021-08-09,0.52473,1.48,0.43875,0.52473,1790535.6000000003
441,2021-08-10,0.80728,1.28,0.72325,0.74881,1866328.1
442,2021-08-11,0.76446,0.821,0.71251,0.73469,712659.2
443,2021-08-12,0.71746,0.7386,0.66402,0.67309,325145.49999999994
444,2021-08-13,0.72189,0.7557,0.68,0.71361,458957.0
445,2021-08-14,0.703,0.7309,0.68296,0.69517,227012.40000000002
446,2021-08-15,0.74512,0.936,0.67972,0.68625,756971.1000000002
447,2021-08-16,0.7677,0.84745,0.74001,0.77519,587823.1
448,2021-08-17,0.75547,0.8,0.7174,0.74667,236133.59999999998
449,2021-08-18,0.72502,0.77105,0.7,0.7115,163605.5
450,2021-08-19,0.75643,0.77717,0.71935,0.71961,142734.1
451,2021-08-20,0.77552,0.83,0.755,0.79983,166619.09999999998
452,2021-08-21,0.80654,0.82516,0.77301,0.79301,164003.99999999997
453,2021-08-22,0.768,0.78321,0.745,0.78321,76448.5
454,2021-08-23,0.76145,0.81999,0.74709,0.77403,214200.1
455,2021-08-24,0.77136,0.83391,0.74707,0.75764,421094.7000000001
456,2021-08-25,0.80281,0.932,0.75503,0.79978,376033.8999999999
457,2021-08-26,0.81024,0.8157,0.73007,0.7747,227067.5
458,2021-08-27,0.78,0.78519,0.7083,0.7335,81020.00000000001
459,2021-08-28,0.76001,0.82,0.74601,0.7679,134138.10000000003
460,2021-08-29,0.8155,0.87998,0.76004,0.7882,259595.29999999996
461,2021-08-30,0.78,0.82557,0.76124,0.777,140587.0
462,2021-08-31,0.8143,0.8237,0.7668,0.80825,113942.9
463,2021-09-01,0.7702,0.82333,0.7559,0.7721,106005.5
464,2021-09-02,0.8105,0.9137,0.79079,0.7908,412808.20000000007
465,2021-09-03,0.802,0.85619,0.7977,0.81701,193177.19999999998
466,2021-09-04,0.8233,0.8492,0.8119,0.8208,179369.69999999998
467,2021-09-05,0.8447,0.95998,0.82,0.82,592264.3999999998
468,2021-09-06,0.8822,0.918,0.8411,0.8873,148707.8
469,2021-09-07,0.6914,0.882,0.68957,0.7083,217303.99999999997
470,2021-09-08,0.7088,0.719,0.60001,0.6821,241232.30000000002
471,2021-09-09,0.7039,0.72153,0.66051,0.698,249913.4
472,2021-09-10,0.69431,0.7033,0.62,0.6324,103990.00000000001
473,2021-09-11,0.663,0.6721,0.624,0.65671,54952.3
474,2021-09-12,0.67603,0.69999,0.6399,0.6478,62842.40000000001
475,2021-09-13,0.6636,0.67991,0.6,0.61,95097.2
476,2021-09-14,0.63489,0.66049,0.61001,0.62422,71215.19999999998
477,2021-09-15,0.6647,0.77999,0.6431,0.64851,230849.9
478,2021-09-16,0.69031,0.7017,0.6594,0.6887,108920.3
479,2021-09-17,0.6721,0.6881,0.6289,0.6688,300297.2
480,2021-09-18,0.6656,0.7119,0.63,0.66727,113606.20000000001
481,2021-09-19,0.66232,0.71,0.6417,0.6756,214785.4
482,2021-09-20,0.6088,0.67799,0.51001,0.5915,182921.80000000002
483,2021-09-21,0.5414,0.5879,0.498,0.54203,119701.69999999998
484,2021-09-22,0.5448,0.621,0.49631,0.5519,204438.09999999998
485,2021-09-23,0.625,0.72111,0.5946,0.60135,76153.90000000001
486,2021-09-24,0.5648,0.6449,0.5318,0.63958,94737.8
487,2021-09-25,0.57077,0.6397,0.5398,0.5641,117897.8
488,2021-09-26,0.53,0.58899,0.5269,0.565,68392.4
489,2021-09-27,0.586,0.6397,0.56389,0.6061,125782.69999999998
490,2021-09-28,0.55,0.5956,0.54804,0.58979,29637.300000000003
491,2021-09-29,0.5556,0.58998,0.53581,0.5709,42267.39999999999
492,2021-09-30,0.57151,0.58969,0.53581,0.57429,10812.9
493,2021-10-01,0.6069,0.6398,0.578,0.5823,41469.4
494,2021-10-02,0.62001,0.67654,0.60821,0.6344,36319.200000000004
495,2021-10-03,0.71001,0.78499,0.6379,0.77379,321931.6
496,2021-10-04,0.6838,0.71998,0.65859,0.6863,70308.40000000001
497,2021-10-05,0.6732,0.7,0.638,0.671,131921.80000000002
498,2021-10-06,0.6615,0.71697,0.608,0.67,389533.39999999997
499,2021-10-07,0.66049,0.662,0.62001,0.65079,105485.7
500,2021-10-08,0.616,0.6396,0.6117,0.63001,477775.79999999993
501,2021-10-09,0.6323,0.71571,0.6131,0.6171,335244.3
502,2021-10-10,0.6228,0.65,0.6107,0.625,100907.10000000002
503,2021-10-11,0.62369,0.6416,0.6085,0.61232,69676.9
504,2021-10-12,0.5838,0.61232,0.57999,0.5912,53143.5
505,2021-10-13,0.5973,0.6437,0.57002,0.60608,182265.4
506,2021-10-14,0.621,0.695,0.6159,0.6651,454161.30000000005
507,2021-10-15,0.69008,0.747,0.61101,0.6726,627193.2000000001
508,2021-10-16,0.66349,0.71889,0.63102,0.6735,122606.4
509,2021-10-17,0.7091,0.79439,0.6815,0.71018,301577.99999999994
510,2021-10-18,0.7525,0.7717,0.69721,0.71539,110838.20000000001
511,2021-10-19,0.7311,0.75098,0.7099,0.73381,92748.69999999998
512,2021-10-20,0.7256,1.04988,0.7256,0.8786,781091.6
513,2021-10-21,0.85498,0.90152,0.78901,0.8192,266792.2
514,2021-10-22,0.80868,0.89436,0.79222,0.80201,53129.19999999999
515,2021-10-23,0.7975,0.8024,0.7631,0.78,78928.20000000001
516,2021-10-24,0.7326,0.7707,0.716,0.74219,215970.19999999995
517,2021-10-25,0.7934,0.98,0.7276,0.7493,712420.3
518,2021-10-26,0.82389,0.8867,0.79108,0.8108,669301.6999999998
519,2021-10-27,0.71491,0.81429,0.7086,0.7981,153264.6
520,2021-10-28,0.7379,0.76999,0.7,0.71,112947.70000000006
521,2021-10-29,0.74008,0.78,0.72001,0.7514,69166.8
522,2021-10-30,0.74,0.81991,0.7115,0.748,60580.2
523,2021-10-31,0.76379,0.7945,0.72592,0.7443,237072.39999999997
524,2021-11-01,0.7628,0.8038,0.74,0.7495,123602.00000000001
525,2021-11-02,0.761,0.81499,0.7566,0.7999,151070.69999999998
526,2021-11-03,0.8085,0.8217,0.75601,0.7791,118825.6
527,2021-11-04,0.8543,0.94407,0.78002,0.8335,478500.00000000006
528,2021-11-05,0.8204,0.8478,0.78199,0.82,171221.3
529,2021-11-06,0.8189,0.84897,0.77993,0.80029,65145.40000000002
530,2021-11-07,0.84065,0.84069,0.79779,0.81301,67836.70000000001
531,2021-11-08,0.8335,0.8451,0.80002,0.8239,32314.100000000002
532,2021-11-09,0.83106,0.859,0.801,0.825,10793.3
533,2021-11-10,0.9202,1.17999,0.83691,0.84421,993591.5999999999
534,2021-11-11,1.29802,2.2,0.88997,1.07043,1505436.1000000003
