,Date,Open,High,Low,Close,Volume
2464,2021-09-09 18:00:00,6.042,6.042,5.884,5.884,2.46
2465,2021-09-19 22:00:00,5.58,5.58,5.58,5.58,0.0
2466,2021-09-25 01:00:00,4.751,4.751,4.751,4.751,0.0
2467,2021-10-18 05:00:00,5.2978,5.2978,5.2978,5.2978,0.0
2468,2021-10-20 05:00:00,5.215,5.215,5.154,5.195,25.25
2469,2021-10-23 15:00:00,5.398,5.446,5.392,5.446,3.02
2470,2021-10-25 17:00:00,5.422,5.445,5.422,5.445,50.0
2471,2021-10-27 08:00:00,5.499,5.6249,5.4005,5.6249,33.49
2472,2021-10-27 16:00:00,5.1,5.1,5.0996,5.1,19.79
2473,2021-10-28 02:00:00,5.039,5.041,5.01,5.01,205.75
2474,2021-11-09 18:00:00,5.977,5.977,5.94,5.9761,70.52
2475,2019-07-22 04:00:00,1.2468,1.2468,1.2468,1.2468,0.0
2476,2019-07-23 07:00:00,1.2127,1.2127,1.2127,1.2127,0.0
2477,2019-07-24 16:00:00,1.1586,1.1586,1.1586,1.1586,0.0
2478,2019-07-27 07:00:00,1.3559,1.3559,1.3559,1.3559,0.0
2479,2019-08-01 02:00:00,1.2653,1.2653,1.2653,1.2653,0.0
2480,2019-08-16 19:00:00,0.9933,0.9933,0.9933,0.9933,0.0
2481,2019-08-20 17:00:00,1.036,1.036,1.036,1.036,0.0
2482,2019-09-01 09:00:00,0.9827,0.9827,0.9827,0.9827,0.0
2483,2019-09-03 11:00:00,0.962,0.962,0.962,0.962,0.0
2484,2019-09-11 18:00:00,0.922,0.922,0.922,0.922,0.0
2485,2019-09-11 22:00:00,0.919,0.919,0.919,0.919,108.0
2486,2019-09-14 13:00:00,0.8938,0.8938,0.8938,0.8938,0.0
2487,2019-09-14 19:00:00,0.8938,0.8938,0.8938,0.8938,0.0
2488,2019-09-17 15:00:00,0.88,0.88,0.88,0.88,0.0
2489,2019-09-30 19:00:00,0.7453,0.7453,0.7453,0.7453,0.0
2490,2019-10-29 04:00:00,0.8356,0.8356,0.8356,0.8356,0.0
2491,2019-11-13 09:00:00,0.9756,0.9756,0.9756,0.9756,0.0
2492,2019-11-25 21:00:00,0.7873,0.7873,0.7873,0.7873,0.0
2493,2020-01-10 06:00:00,0.612,0.612,0.6062,0.6062,105.55
2494,2020-01-17 04:00:00,0.7107,0.7107,0.7054,0.7054,331.39
2495,2020-01-17 10:00:00,0.7054,0.7054,0.7054,0.7054,0.0
2496,2020-01-27 17:00:00,0.6849,0.6849,0.6849,0.6849,0.0
2497,2020-02-01 18:00:00,0.7926,0.7926,0.7926,0.7926,0.0
2498,2020-02-04 13:00:00,0.8128,0.8128,0.8128,0.8128,0.0
2499,2020-02-10 02:00:00,0.9659,0.9659,0.9659,0.9659,0.0
2500,2020-02-11 19:00:00,1.0841,1.0957,1.0841,1.0938,172.77
2501,2020-02-14 10:00:00,1.0615,1.0615,1.0615,1.0615,0.0
2502,2020-02-22 03:00:00,0.9883,0.9883,0.9883,0.9883,0.0
2503,2020-03-05 20:00:00,0.8257,0.8257,0.8257,0.8257,0.0
2504,2020-03-10 21:00:00,0.678,0.678,0.678,0.678,0.0
2505,2020-03-13 01:00:00,0.44,0.44,0.44,0.44,0.0
2506,2020-03-19 20:00:00,0.4808,0.4808,0.4808,0.4808,0.0
2507,2020-03-21 09:00:00,0.4377,0.4377,0.4377,0.4377,0.0
2508,2020-03-26 13:00:00,0.4834,0.4991,0.4834,0.4991,100.0
2509,2020-03-31 16:00:00,0.4729,0.4729,0.4729,0.4729,0.0
2510,2020-04-01 13:00:00,0.4729,0.4729,0.4729,0.4729,0.0
2511,2020-04-02 02:00:00,0.4711,0.4711,0.4711,0.4711,0.0
2512,2020-04-09 05:00:00,0.5944,0.5944,0.5919,0.5919,133.59
2513,2020-05-01 20:00:00,0.6297,0.6297,0.6215,0.6215,6.3
2514,2020-05-07 10:00:00,0.6152,0.6152,0.6152,0.6152,0.0
2515,2020-05-25 23:00:00,0.905,0.905,0.905,0.905,0.0
2516,2020-05-29 17:00:00,0.9,0.9,0.9,0.9,0.0
2517,2020-06-09 02:00:00,1.0622,1.0871,1.0622,1.0871,93.75
2518,2020-06-20 08:00:00,1.16,1.16,1.16,1.16,0.0
2519,2020-06-25 04:00:00,1.0461,1.0507,1.0461,1.0507,55.29
2520,2020-06-26 15:00:00,1.0309,1.0309,1.0309,1.0309,0.0
2521,2020-07-15 13:00:00,1.05,1.0521,1.05,1.0521,63.68
2522,2020-07-15 22:00:00,1.0489,1.0489,1.0489,1.0489,0.0
2523,2020-07-17 12:00:00,0.9856,1.0087,0.9856,1.0087,1068.81
2524,2020-07-21 02:00:00,1.0067,1.0067,1.0045,1.0045,170.36
2525,2020-08-13 21:00:00,1.1714,1.1714,1.1714,1.1714,0.0
2526,2020-08-15 23:00:00,1.1157,1.1157,1.1157,1.1157,0.0
2527,2020-08-20 09:00:00,1.199,1.2148,1.199,1.2148,10.3
2528,2020-10-12 04:00:00,0.8,0.8,0.8,0.8,0.0
2529,2020-10-28 19:00:00,0.7578,0.7578,0.7578,0.7578,0.0
2530,2020-10-29 11:00:00,0.7578,0.7578,0.7578,0.7578,0.0
2531,2020-11-06 02:00:00,0.7228,0.7228,0.7228,0.7228,0.0
2532,2020-11-09 11:00:00,0.7642,0.765,0.7642,0.765,89.52
2533,2020-11-13 14:00:00,0.755,0.755,0.755,0.755,0.0
2534,2020-11-14 18:00:00,0.7603,0.7603,0.7603,0.7603,0.0
2535,2020-11-16 01:00:00,0.7565,0.7565,0.7565,0.7565,0.0
2536,2020-11-28 07:00:00,1.1832,1.2491,1.1832,1.2478,5003.89
2537,2020-11-29 01:00:00,1.1623,1.1623,1.1623,1.1623,0.0
2538,2020-12-04 20:00:00,1.1084,1.1084,1.1084,1.1084,0.0
2539,2020-12-05 05:00:00,1.0869,1.0869,1.0869,1.0869,0.0
2540,2021-01-06 23:00:00,2.5547,2.5747,2.4177,2.5439,339.3
2541,2021-01-12 00:00:00,2.9037,2.9037,2.8357,2.8357,24.53
2542,2021-01-12 10:00:00,3.667,3.667,3.346,3.5047,1809.8
2543,2021-01-20 08:00:00,3.4063,3.4428,3.4047,3.4428,54.11
2544,2021-01-24 00:00:00,3.1408,3.1408,3.1408,3.1408,0.0
2545,2021-02-04 13:00:00,3.5094,3.5272,3.4881,3.4881,168.05
2546,2021-02-15 17:00:00,6.9818,7.0013,6.7109,6.7109,286.65
2547,2021-02-24 14:00:00,5.7766,5.7766,5.4874,5.4874,0.74
2548,2021-03-04 04:00:00,5.451,5.451,5.337,5.337,35.89
2549,2021-03-07 14:00:00,5.2911,5.2911,5.1473,5.1643,331.94
2550,2021-03-10 14:00:00,5.793,5.855,5.793,5.855,217.59
2551,2021-03-11 15:00:00,5.449,5.449,5.34,5.4041,1238.13
2552,2021-03-21 07:00:00,5.0342,5.0342,4.9969,4.9969,172.06
2553,2021-04-02 22:00:00,5.25,5.25,5.25,5.25,0.0
2554,2021-04-02 23:00:00,5.25,5.25,5.0513,5.0513,25.59
2555,2021-04-09 05:00:00,5.8099,5.85,5.8099,5.8192,91.18
2556,2021-05-02 20:00:00,10.2601,10.4736,10.2601,10.2969,158.0
2557,2021-05-13 16:00:00,13.4807,15.5,13.4807,14.5,3435.88
2558,2021-05-20 01:00:00,6.2001,8.0,6.0,6.2717,1584.31
2559,2021-05-24 06:00:00,5.8132,5.88,5.8132,5.88,85.48
2560,2021-05-27 20:00:00,8.3524,8.5017,8.3229,8.3229,74.12
2561,2021-05-29 00:00:00,7.0,7.3,7.0,7.3,37.74
2562,2021-05-31 18:00:00,7.1405,7.1999,7.1405,7.1999,16.47
2563,2021-06-20 20:00:00,5.6874,5.8685,5.6874,5.8685,1.44
2564,2021-06-23 01:00:00,4.0,4.1203,4.0,4.1203,1.27
2565,2021-06-24 13:00:00,4.6295,4.7031,4.6295,4.7031,1.62
2566,2021-07-06 13:00:00,4.6956,4.7324,4.6468,4.6468,20.85
2567,2021-07-09 19:00:00,4.44,4.44,4.44,4.44,0.0
2568,2021-07-30 07:00:00,4.3189,4.3189,4.21,4.2146,658.78
2569,2021-08-02 02:00:00,4.2099,4.2868,4.2099,4.249,20.92
2570,2021-08-05 11:00:00,4.326,4.4189,4.326,4.4006,25.52
2571,2021-08-09 19:00:00,5.18,5.18,5.1626,5.1626,1.14
2572,2021-08-22 00:00:00,6.1391,6.2161,6.1391,6.2161,23.84
2573,2021-08-24 10:00:00,7.01,7.0288,6.979,6.979,103.39
2574,2021-08-27 17:00:00,6.6434,6.647,6.613,6.613,323.68
2575,2021-09-12 09:00:00,5.947,5.953,5.85,5.85,45.86
2576,2021-09-14 02:00:00,5.4568,5.47,5.4568,5.47,21.93
2577,2021-09-17 13:00:00,5.374,5.679,5.371,5.429,251.35
2578,2021-09-30 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2579,2021-10-13 00:00:00,5.103,5.103,5.103,5.103,0.0
2580,2021-11-01 15:00:00,6.1509,6.195,6.111,6.161,251.51
2581,2021-11-09 20:00:00,5.909,5.912,5.909,5.912,35.65
2582,2019-08-03 06:00:00,1.1374,1.1537,1.1374,1.1537,3.47
2583,2019-08-10 13:00:00,1.1852,1.1852,1.1852,1.1852,0.0
2584,2019-08-11 14:00:00,1.1121,1.1121,1.112,1.112,7.28
2585,2019-08-20 04:00:00,1.0563,1.0563,1.0471,1.0471,3.15
2586,2019-09-11 19:00:00,0.922,0.922,0.922,0.922,0.0
2587,2019-09-30 22:00:00,0.7453,0.7453,0.7453,0.7453,0.0
2588,2019-10-13 00:00:00,0.77,0.77,0.77,0.77,0.0
2589,2019-10-24 04:00:00,0.818,0.818,0.818,0.818,0.0
2590,2019-10-31 21:00:00,0.865,0.865,0.865,0.865,0.0
2591,2019-11-03 01:00:00,0.8586,0.8586,0.8586,0.8586,0.0
2592,2019-11-23 05:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2593,2019-12-09 04:00:00,0.8281,0.8281,0.8281,0.8281,0.0
2594,2019-12-20 12:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2595,2019-12-20 21:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2596,2019-12-24 20:00:00,0.6526,0.6526,0.6526,0.6526,0.0
2597,2019-12-25 11:00:00,0.6526,0.6526,0.6526,0.6526,0.0
2598,2020-01-11 18:00:00,0.6231,0.6231,0.6231,0.6231,0.0
2599,2020-01-16 20:00:00,0.6739,0.6739,0.6739,0.6739,0.0
2600,2020-01-27 13:00:00,0.6765,0.6925,0.6765,0.6849,202.16
2601,2020-01-30 21:00:00,0.7458,0.7458,0.7458,0.7458,0.0
2602,2020-01-30 22:00:00,0.7458,0.7458,0.7458,0.7458,0.0
2603,2020-02-06 06:00:00,0.9368,0.9368,0.9368,0.9368,0.0
2604,2020-02-07 09:00:00,0.9757,0.9757,0.9757,0.9757,0.0
2605,2020-02-12 23:00:00,1.1367,1.1367,1.1367,1.1367,0.0
2606,2020-02-18 02:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2607,2020-03-09 00:00:00,0.695,0.695,0.6844,0.6844,3.15
2608,2020-03-19 23:00:00,0.4808,0.4808,0.4808,0.4808,3.5
2609,2020-03-25 05:00:00,0.5005,0.5005,0.4894,0.4894,280.18
2610,2020-03-31 19:00:00,0.4729,0.4729,0.4729,0.4729,0.0
2611,2020-04-08 11:00:00,0.6079,0.6079,0.5954,0.5954,820.0
2612,2020-05-03 11:00:00,0.6526,0.6526,0.6526,0.6526,0.0
2613,2020-05-15 19:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2614,2020-05-19 10:00:00,0.8054,0.8456,0.8054,0.8438,198.0
2615,2020-05-19 11:00:00,0.8438,0.8759,0.8438,0.8759,149.05
2616,2020-05-20 05:00:00,0.9327,0.9419,0.9327,0.9393,10.28
2617,2020-05-24 16:00:00,0.9201,0.9201,0.887,0.9017,58.29
2618,2020-06-08 17:00:00,1.0332,1.0343,1.0313,1.0313,48.28
2619,2020-06-10 04:00:00,1.2377,1.2602,1.2258,1.2602,1032.5
2620,2020-06-11 02:00:00,1.213,1.213,1.197,1.1983,926.01
2621,2020-06-14 08:00:00,1.0884,1.0884,1.0884,1.0884,0.0
2622,2020-06-24 12:00:00,1.0803,1.0803,1.08,1.08,18.44
2623,2020-06-30 02:00:00,0.9497,0.9646,0.9497,0.9646,215.25
2624,2020-06-30 11:00:00,0.9262,0.9381,0.9262,0.938,755.35
2625,2020-07-03 02:00:00,0.9284,0.9284,0.9284,0.9284,0.0
2626,2020-07-10 17:00:00,0.9958,1.0018,0.9958,1.0018,38.96
2627,2020-07-10 19:00:00,1.0018,1.0018,1.0018,1.0018,0.0
2628,2020-07-18 22:00:00,0.987,0.987,0.987,0.987,0.0
2629,2020-07-22 10:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2630,2020-07-25 01:00:00,0.9962,0.9962,0.9962,0.9962,0.0
2631,2020-07-28 20:00:00,0.9552,0.9552,0.9552,0.9552,0.0
2632,2020-08-02 03:00:00,1.0129,1.0129,1.0129,1.0129,0.0
2633,2020-08-22 13:00:00,1.2792,1.3301,1.2744,1.3171,297.87
2634,2020-09-14 07:00:00,0.8684,0.8684,0.8684,0.8684,0.0
2635,2020-11-16 14:00:00,0.7444,0.7444,0.7444,0.7444,0.0
2636,2020-11-20 17:00:00,0.748,0.7702,0.748,0.7702,12.5
2637,2020-12-02 11:00:00,1.1627,1.1627,1.1627,1.1627,0.0
2638,2020-12-09 19:00:00,1.0269,1.0269,1.0269,1.0269,0.0
2639,2020-12-11 16:00:00,0.9617,0.9617,0.9617,0.9617,0.0
2640,2020-12-24 20:00:00,1.0466,1.0466,1.0466,1.0466,0.0
2641,2020-12-26 17:00:00,1.0324,1.0465,1.0324,1.0465,9.5
2642,2021-01-05 03:00:00,1.4672,1.4672,1.4052,1.4052,271.56
2643,2021-01-12 13:00:00,3.5555,3.63,3.2698,3.2698,2014.18
2644,2021-01-18 04:00:00,3.4327,3.45,3.4327,3.45,18.67
2645,2021-01-25 22:00:00,3.1872,3.2205,3.1713,3.2205,166.76
2646,2021-01-30 02:00:00,3.9354,4.1483,3.9354,4.1245,260.75
2647,2021-02-08 18:00:00,3.7139,3.7139,3.7139,3.7139,138.46
2648,2021-02-14 03:00:00,6.3748,6.3773,6.2469,6.2469,683.54
2649,2021-03-05 13:00:00,5.2131,5.3383,5.2131,5.3383,18.31
2650,2021-03-13 19:00:00,5.3409,5.3573,5.3255,5.3573,37.73
2651,2021-03-15 06:00:00,5.1257,5.1257,5.0,5.0,341.53
2652,2021-03-16 01:00:00,4.778,4.8867,4.7696,4.8867,126.36
2653,2021-03-26 06:00:00,4.296,4.3431,4.296,4.3431,482.85
2654,2021-04-24 13:00:00,7.5856,7.7721,7.4963,7.7721,201.49
2655,2021-05-04 04:00:00,9.3978,9.5375,9.32,9.5204,418.27
2656,2021-05-23 01:00:00,6.6283,6.7646,6.6283,6.7646,9.08
2657,2021-05-28 14:00:00,7.5629,7.5629,7.4151,7.4151,48.4
2658,2021-06-12 06:00:00,5.9176,5.9594,5.8387,5.9594,53.48
2659,2021-06-20 01:00:00,5.8502,5.8502,5.7966,5.7966,2.0
2660,2021-06-25 11:00:00,4.7998,4.8,4.7903,4.7903,56.41
2661,2021-07-20 23:00:00,3.2955,3.2955,3.2955,3.2955,0.0
2662,2021-07-21 09:00:00,3.4677,3.485,3.4677,3.4726,55.79
2663,2021-07-22 21:00:00,3.5994,3.5994,3.5772,3.5914,15.0
2664,2021-07-25 12:00:00,3.8193,3.8396,3.8193,3.8351,18.03
2665,2021-07-30 10:00:00,4.0928,4.1125,4.09,4.09,23.5
2666,2021-07-31 09:00:00,4.3239,4.3672,4.3239,4.3405,7.21
2667,2021-08-01 01:00:00,4.4,4.6,4.4,4.5338,1601.31
2668,2021-08-11 09:00:00,5.4328,5.4908,5.4328,5.4908,3.59
2669,2021-08-14 02:00:00,6.6175,6.6199,6.5413,6.6199,63.71
2670,2021-08-30 18:00:00,6.5849,6.585,6.5787,6.5787,8.97
2671,2021-08-30 20:00:00,6.9319,6.9319,6.776,6.821,15.59
2672,2021-09-03 18:00:00,6.81,6.81,6.8,6.802,572.39
2673,2021-09-12 00:00:00,5.764,5.764,5.65,5.65,3.35
2674,2021-09-23 06:00:00,5.042,5.125,5.042,5.114,36.2
2675,2021-10-02 17:00:00,5.0037,5.0037,4.951,4.992,304.9
2676,2021-10-21 17:00:00,5.439,5.439,5.334,5.334,2.05
2677,2021-10-25 18:00:00,5.445,5.4648,5.445,5.4648,1.59
2678,2021-11-04 05:00:00,6.0187,6.0187,5.986,6.0,36.32
2679,2019-08-15 11:00:00,1.0157,1.0157,1.0157,1.0157,0.0
2680,2019-08-20 08:00:00,1.0471,1.0471,1.0343,1.0343,24.85
2681,2019-08-21 21:00:00,1.0155,1.0155,1.0155,1.0155,0.0
2682,2019-09-03 05:00:00,0.962,0.962,0.962,0.962,0.0
2683,2019-09-28 13:00:00,0.7427,0.7427,0.7427,0.7427,0.0
2684,2019-10-08 20:00:00,0.7685,0.7685,0.7685,0.7685,0.0
2685,2019-10-09 23:00:00,0.7685,0.7685,0.7685,0.7685,0.0
2686,2019-10-24 01:00:00,0.818,0.818,0.818,0.818,0.0
2687,2019-10-25 17:00:00,0.818,0.818,0.818,0.818,0.0
2688,2019-10-26 10:00:00,0.818,0.818,0.818,0.818,0.0
2689,2019-11-12 20:00:00,0.9756,0.9756,0.9756,0.9756,0.0
2690,2019-11-16 14:00:00,0.9605,0.9605,0.9605,0.9605,0.0
2691,2019-11-23 00:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2692,2019-11-25 20:00:00,0.7873,0.7873,0.7873,0.7873,0.0
2693,2019-12-06 21:00:00,0.814,0.814,0.814,0.814,0.0
2694,2019-12-08 19:00:00,0.8281,0.8281,0.8281,0.8281,0.0
2695,2019-12-31 08:00:00,0.6782,0.6782,0.6782,0.6782,0.0
2696,2020-01-04 11:00:00,0.6564,0.6564,0.6538,0.6538,82.91
2697,2020-01-08 14:00:00,0.6397,0.6397,0.6313,0.6313,495.2
2698,2020-01-13 19:00:00,0.626,0.626,0.626,0.626,0.0
2699,2020-01-15 07:00:00,0.6863,0.6863,0.6863,0.6863,0.0
2700,2020-02-01 15:00:00,0.7811,0.7857,0.7811,0.7857,7.32
2701,2020-02-03 02:00:00,0.855,0.855,0.855,0.855,0.0
2702,2020-02-05 20:00:00,0.9368,0.9368,0.9368,0.9368,0.0
2703,2020-02-06 20:00:00,0.976,0.976,0.976,0.976,0.0
2704,2020-02-11 18:00:00,1.0899,1.0899,1.0841,1.0841,154.13
2705,2020-02-14 23:00:00,1.1292,1.1292,1.1292,1.1292,0.0
2706,2020-03-09 21:00:00,0.6625,0.6625,0.6625,0.6625,0.0
2707,2020-03-16 03:00:00,0.387,0.387,0.387,0.387,0.0
2708,2020-03-23 19:00:00,0.434,0.434,0.434,0.434,0.0
2709,2020-03-26 03:00:00,0.4913,0.4913,0.4913,0.4913,0.0
2710,2020-03-29 02:00:00,0.4616,0.4616,0.4616,0.4616,0.0
2711,2020-04-10 08:00:00,0.5497,0.5497,0.5497,0.5497,0.0
2712,2020-04-14 19:00:00,0.547,0.547,0.547,0.547,0.0
2713,2020-04-20 22:00:00,0.5424,0.5424,0.5424,0.5424,0.0
2714,2020-04-29 04:00:00,0.6,0.6,0.6,0.6,0.0
2715,2020-05-12 12:00:00,0.6138,0.6269,0.6138,0.6269,101.53
2716,2020-05-15 05:00:00,0.7019,0.7019,0.7019,0.7019,0.0
2717,2020-05-28 18:00:00,0.891,0.891,0.891,0.891,0.0
2718,2020-06-12 19:00:00,1.0975,1.0975,1.0975,1.0975,0.0
2719,2020-06-24 10:00:00,1.101,1.101,1.0802,1.0802,78.13
2720,2020-07-12 21:00:00,1.0235,1.0324,1.0235,1.0268,413.87
2721,2020-07-19 02:00:00,0.987,0.987,0.987,0.987,0.0
2722,2020-07-19 04:00:00,0.9855,0.9855,0.9855,0.9855,0.0
2723,2020-09-12 21:00:00,0.924,0.924,0.924,0.924,0.0
2724,2020-09-22 13:00:00,0.7242,0.7242,0.7242,0.7242,0.0
2725,2020-10-05 14:00:00,0.76,0.76,0.76,0.76,0.0
2726,2020-10-07 07:00:00,0.7191,0.7191,0.7191,0.7191,0.0
2727,2020-10-16 10:00:00,0.8085,0.8085,0.8085,0.8085,0.0
2728,2020-10-18 06:00:00,0.8022,0.8022,0.8022,0.8022,0.0
2729,2020-10-23 04:00:00,0.9121,0.9121,0.9121,0.9121,0.0
2730,2020-10-26 05:00:00,0.8432,0.8432,0.8432,0.8432,0.0
2731,2020-10-27 22:00:00,0.8234,0.8234,0.8234,0.8234,0.0
2732,2020-10-28 10:00:00,0.8234,0.8234,0.8234,0.8234,0.0
2733,2020-11-02 08:00:00,0.7366,0.7366,0.7366,0.7366,0.0
2734,2020-12-14 08:00:00,1.1038,1.1038,1.1036,1.1036,50.28
2735,2021-01-13 17:00:00,3.304,3.4989,3.304,3.4989,994.66
2736,2021-01-21 07:00:00,3.2608,3.2608,3.2608,3.2608,0.0
2737,2021-01-22 11:00:00,3.0574,3.1469,3.0574,3.1025,1113.31
2738,2021-02-06 22:00:00,3.65,3.65,3.65,3.65,0.0
2739,2021-03-13 14:00:00,5.3119,5.3252,5.2733,5.3252,132.47
2740,2021-03-20 05:00:00,5.1423,5.1822,5.1423,5.1822,83.19
2741,2021-04-03 16:00:00,5.4876,5.661,5.3521,5.4807,80.38
2742,2021-04-23 15:00:00,7.1422,7.2723,6.9791,7.2723,177.49
2743,2021-05-01 13:00:00,8.6298,8.8067,8.6262,8.6332,86.09
2744,2021-05-05 07:00:00,9.032,9.1611,9.032,9.1474,342.48
2745,2021-05-06 20:00:00,9.4526,9.475,9.44,9.44,3.29
2746,2021-05-08 00:00:00,10.2164,10.2292,10.098,10.2292,174.09
2747,2021-05-27 15:00:00,8.1686,8.1686,7.9531,8.0573,937.71
2748,2021-06-02 21:00:00,7.3633,7.3633,7.3633,7.3633,0.0
2749,2021-06-06 02:00:00,7.6438,7.6438,7.6438,7.6438,0.0
2750,2021-06-06 05:00:00,7.7203,7.7542,7.7109,7.7109,9.77
2751,2021-06-07 22:00:00,6.7352,7.086,6.7352,7.086,1.12
2752,2021-07-08 23:00:00,4.3,4.3,4.3,4.3,37.7
2753,2021-07-16 05:00:00,4.02,4.02,4.02,4.02,0.0
2754,2021-08-12 12:00:00,6.56,6.7494,6.2,6.32,727.96
2755,2021-08-27 21:00:00,6.648,6.648,6.641,6.641,9.78
2756,2021-09-08 19:00:00,5.712,5.822,5.712,5.801,17.18
2757,2021-09-27 04:00:00,4.542,4.542,4.524,4.524,104.91
2758,2021-10-09 23:00:00,5.5891,5.5891,5.552,5.552,4.89
2759,2021-10-24 22:00:00,5.329,5.329,5.316,5.316,161.0
2760,2019-07-22 11:00:00,1.2349,1.2349,1.2349,1.2349,0.0
2761,2019-07-27 06:00:00,1.3559,1.3559,1.3559,1.3559,0.0
2762,2019-08-07 18:00:00,1.1419,1.1419,1.1419,1.1419,0.0
2763,2019-08-07 22:00:00,1.1419,1.1419,1.1419,1.1419,0.0
2764,2019-08-12 13:00:00,1.1374,1.1374,1.1374,1.1374,0.0
2765,2019-08-20 01:00:00,0.9933,0.9933,0.9933,0.9933,0.0
2766,2019-08-29 08:00:00,0.9569,0.9569,0.9569,0.9569,0.0
2767,2019-09-03 03:00:00,0.962,0.962,0.962,0.962,0.0
2768,2019-09-03 23:00:00,0.989,0.989,0.989,0.989,0.0
2769,2019-09-10 04:00:00,0.9183,0.9183,0.9183,0.9183,0.0
2770,2019-09-12 20:00:00,0.8938,0.8938,0.8938,0.8938,0.0
2771,2019-09-20 23:00:00,0.952,0.952,0.952,0.952,0.0
2772,2019-09-25 00:00:00,0.9184,0.9184,0.9184,0.9184,0.0
2773,2019-09-27 02:00:00,0.7872,0.7872,0.7872,0.7872,0.0
2774,2019-10-11 20:00:00,0.77,0.77,0.77,0.77,0.0
2775,2019-10-12 09:00:00,0.77,0.77,0.77,0.77,0.0
2776,2019-10-28 00:00:00,0.8465,0.8465,0.8465,0.8465,0.0
2777,2019-10-30 01:00:00,0.8628,0.8628,0.8628,0.8628,0.0
2778,2019-11-20 11:00:00,0.8645,0.8645,0.8645,0.8645,0.0
2779,2019-12-05 17:00:00,0.8152,0.8152,0.8152,0.8152,0.0
2780,2019-12-08 02:00:00,0.8295,0.8295,0.8295,0.8295,0.0
2781,2019-12-09 08:00:00,0.8281,0.8281,0.8281,0.8281,0.0
2782,2019-12-14 02:00:00,0.791,0.791,0.791,0.791,0.0
2783,2019-12-20 14:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2784,2020-01-01 02:00:00,0.6782,0.6782,0.6782,0.6782,0.0
2785,2020-01-23 23:00:00,0.665,0.665,0.665,0.665,0.0
2786,2020-01-31 02:00:00,0.7458,0.7458,0.7458,0.7458,0.0
2787,2020-02-06 07:00:00,0.9368,0.9467,0.9368,0.9467,250.0
2788,2020-02-21 08:00:00,0.945,0.9498,0.945,0.9498,71.08
2789,2020-02-22 13:00:00,0.9883,0.9883,0.9883,0.9883,0.0
2790,2020-02-22 20:00:00,0.9883,0.9883,0.9883,0.9883,0.0
2791,2020-02-29 15:00:00,0.7545,0.7545,0.7545,0.7545,0.0
2792,2020-03-03 09:00:00,0.786,0.786,0.786,0.786,0.0
2793,2020-03-05 13:00:00,0.815,0.815,0.815,0.815,0.0
2794,2020-03-09 18:00:00,0.6635,0.6635,0.6625,0.6625,18.08
2795,2020-03-17 21:00:00,0.3649,0.3649,0.3649,0.3649,0.0
2796,2020-04-26 13:00:00,0.5997,0.5997,0.5997,0.5997,0.0
2797,2020-04-29 02:00:00,0.6,0.6,0.6,0.6,0.0
2798,2020-05-06 03:00:00,0.6307,0.6307,0.6307,0.6307,0.0
2799,2020-05-12 06:00:00,0.5972,0.5972,0.5972,0.5972,0.0
2800,2020-05-22 21:00:00,0.9884,0.9884,0.9884,0.9884,0.0
2801,2020-06-01 23:00:00,0.9166,0.9166,0.9166,0.9166,0.0
2802,2020-06-10 11:00:00,1.2198,1.2198,1.2092,1.2092,302.54
2803,2020-06-14 06:00:00,1.1135,1.1135,1.0988,1.0988,1121.59
2804,2020-06-17 03:00:00,1.1409,1.1409,1.1337,1.1337,1165.74
2805,2020-06-21 01:00:00,1.0932,1.1285,1.0932,1.1285,131.29
2806,2020-06-30 19:00:00,0.9332,0.9332,0.9332,0.9332,0.0
2807,2020-07-09 23:00:00,1.018,1.0396,1.018,1.0396,23.79
2808,2020-07-26 15:00:00,0.9879,0.9879,0.9879,0.9879,0.0
2809,2020-07-29 05:00:00,0.9564,0.9564,0.9564,0.9564,0.0
2810,2020-07-29 06:00:00,0.9575,0.9575,0.9557,0.9557,456.79
2811,2020-07-30 16:00:00,0.9449,0.9449,0.9449,0.9449,0.0
2812,2020-08-06 11:00:00,1.0343,1.0343,1.0343,1.0343,5.0
2813,2020-08-08 10:00:00,1.0234,1.031,1.0234,1.024,20.71
2814,2020-08-17 14:00:00,1.2312,1.2312,1.21,1.21,20.87
2815,2020-09-08 12:00:00,0.8481,0.8481,0.8481,0.8481,0.0
2816,2020-09-11 11:00:00,0.8834,0.8834,0.8834,0.8834,0.0
2817,2020-09-18 11:00:00,0.8347,0.8347,0.8347,0.8347,0.0
2818,2020-09-22 21:00:00,0.7369,0.7369,0.7369,0.7369,0.0
2819,2020-09-29 15:00:00,0.8073,0.8073,0.8073,0.8073,0.0
2820,2020-10-01 02:00:00,0.8116,0.8116,0.8116,0.8116,0.0
2821,2020-10-14 05:00:00,0.8205,0.8205,0.8205,0.8205,0.0
2822,2020-10-18 13:00:00,0.8112,0.8112,0.8112,0.8112,0.0
