,Date,Open,High,Low,Close,Volume
407,2021-10-30,0.06483,0.069984,0.062209,0.06503,869500.0
408,2021-10-31,0.070025,0.076745,0.063787,0.07263,1856076.0
409,2021-11-01,0.070381,0.074579,0.066801,0.070381,341002.0
410,2021-11-02,0.072022,0.076765,0.068591,0.07462,857546.0
411,2021-11-03,0.122,0.137869,0.07404,0.07404,11777831.0
412,2021-11-04,0.12492,0.182896,0.102255,0.147725,24554481.0
413,2021-11-05,0.119962,0.13194,0.109296,0.12964,4008187.0
414,2021-11-06,0.106247,0.118788,0.105001,0.11,1645959.0
415,2021-11-07,0.1089,0.115115,0.10233,0.10823,296486.0
416,2021-11-08,0.102,0.106919,0.09702,0.101317,332232.0
417,2021-11-09,0.10344,0.1105,0.09999,0.101832,1095646.0
418,2021-11-10,0.108978,0.229,0.10314,0.10314,26736912.0
419,2021-11-11,0.1848,0.253261,0.175,0.229285,7931294.0
