,Date,Open,High,Low,Close,Volume
455,2021-08-05,37.543,39.772,36.0,38.824,321.23999999999995
456,2021-08-06,40.134,41.608,39.59,41.46,522.6370000000001
457,2021-08-07,43.995,44.301,40.9,43.899,86.999
458,2021-08-08,44.35,45.79,42.86,42.967,306.47900000000004
459,2021-08-09,42.741,51.0,41.992,45.007,1609.023
460,2021-08-10,49.36,50.522,45.007,49.54,297.501
461,2021-08-11,49.517,54.0,48.339,53.0,280.10699999999997
462,2021-08-12,53.487,54.0,47.436,48.521,142.73200000000003
463,2021-08-13,53.705,55.802,48.1,53.034,1052.7980000000002
464,2021-08-14,49.859,52.9,46.934,50.102,4126.822999999999
465,2021-08-15,50.999,51.5,47.5,47.9,981.4280000000001
466,2021-08-16,50.0,53.21,45.0,50.437,1782.136
467,2021-08-17,46.902,49.0,43.2,46.553,8016.712000000001
468,2021-08-18,44.284,48.0,43.688,46.0,1348.7799999999997
469,2021-08-19,45.629,49.591,44.864,47.0,1284.5390000000002
470,2021-08-20,53.051,53.563,47.769,50.041,2826.023
471,2021-08-21,51.062,51.747,49.485,50.075,658.683
472,2021-08-22,50.735,51.767,48.504,50.77,693.3869999999998
473,2021-08-23,51.476,51.843,50.093,51.515,635.4499999999998
474,2021-08-24,47.334,51.061,46.0,51.0,539.7389999999999
475,2021-08-25,48.478,49.871,46.0,48.478,591.755
476,2021-08-26,46.0,50.294,45.0,46.57,621.0159999999998
477,2021-08-27,46.85,49.44,45.41,47.9,457.02799999999996
478,2021-08-28,49.34,53.7,48.2,48.9,1476.835
479,2021-08-29,51.07,51.64,47.0,49.02,4208.976
480,2021-08-30,48.8,48.99,45.7,46.8,1299.8180000000002
481,2021-08-31,47.19,52.5,45.1,49.31,2116.5280000000002
482,2021-09-01,62.97,66.992,47.1,50.4,7059.008999999999
483,2021-09-02,65.83,70.491,59.25,62.1,5329.821999999999
484,2021-09-03,62.74,67.51,58.28,62.73,5639.473000000001
485,2021-09-04,62.22,65.29,60.74,63.21,2116.242
486,2021-09-05,64.04,64.9,59.53,60.68,2290.547
487,2021-09-06,73.99,78.0,61.122,62.65,5234.175000000001
488,2021-09-07,71.31,83.54,65.0,77.141,4355.122
489,2021-09-08,70.8,78.547,61.5,70.82,2345.1510000000003
490,2021-09-09,80.8,85.0,73.0,78.204,3258.4790000000007
491,2021-09-10,75.13,82.89,70.4,79.23,2432.0110000000004
492,2021-09-11,75.98,76.86,71.81,72.88,1012.306
493,2021-09-12,74.42,78.15,71.0,73.99,1321.129
494,2021-09-13,68.51,74.786,65.0,68.51,1591.0349999999999
495,2021-09-14,68.5,69.397,65.82,66.9,1185.168
496,2021-09-15,70.52,72.999,66.69,71.131,1300.4170000000001
497,2021-09-16,68.141,71.13,66.5,69.78,669.5989999999999
498,2021-09-17,67.1,68.61,58.87,67.34,1400.9120000000003
499,2021-09-18,64.37,66.65,61.62,61.91,996.4300000000002
500,2021-09-19,63.61,63.987,60.26,63.61,1326.4250000000002
501,2021-09-20,54.93,60.98,51.0,55.69,1918.2590000000002
502,2021-09-21,52.68,58.58,48.72,51.6,1652.212
503,2021-09-22,53.84,58.179,50.71,56.02,1384.1040000000003
504,2021-09-23,55.93,60.98,54.0,59.804,2179.8860000000004
505,2021-09-24,53.43,57.68,49.0,52.31,2294.797
506,2021-09-25,55.25,56.19,50.67,55.25,1163.432
507,2021-09-26,52.17,59.2,50.0,54.21,1453.0710000000001
508,2021-09-27,56.64,57.64,52.285,55.98,415.48299999999995
509,2021-09-28,54.0,55.994,48.5,51.79,1075.3570000000002
510,2021-09-29,49.38,52.999,48.114,50.65,728.7450000000001
511,2021-09-30,51.57,52.71,49.74,50.37,507.46
512,2021-10-01,51.94,56.37,51.16,55.83,782.198
513,2021-10-02,54.897,58.3,53.52,57.03,1368.346
514,2021-10-03,58.1,58.84,55.29,58.78,1347.7050000000002
515,2021-10-04,55.26,58.99,53.621,55.25,1958.659
516,2021-10-05,57.13,59.0,53.92,56.74,795.113
517,2021-10-06,57.36,62.1,54.005,56.88,1933.5620000000001
518,2021-10-07,56.73,57.963,55.0,56.17,1554.705
519,2021-10-08,55.78,57.326,54.8,56.36,1435.387
520,2021-10-09,55.32,56.63,54.88,55.32,447.279
521,2021-10-10,55.96,56.16,53.16,53.39,312.0999999999999
522,2021-10-11,54.09,55.22,52.99,54.98,427.592
523,2021-10-12,53.01,54.39,51.5,52.46,534.6089999999999
524,2021-10-13,52.948,54.01,51.5,52.54,604.7320000000001
525,2021-10-14,54.77,56.24,53.78,55.38,461.5680000000001
526,2021-10-15,56.84,58.0,54.76,56.12,1100.5249999999999
527,2021-10-16,56.59,57.9,55.91,56.24,380.5800000000001
528,2021-10-17,56.0,57.37,54.92,56.13,369.96500000000003
529,2021-10-18,54.66,57.08,54.08,54.88,735.421
530,2021-10-19,56.52,56.8,54.9,55.54,573.157
531,2021-10-20,60.0,62.12,55.5,56.68,1588.3220000000001
532,2021-10-21,60.2,67.609,60.0,61.116,1758.5079999999998
533,2021-10-22,66.152,66.43,61.588,63.405,1461.5389999999998
534,2021-10-23,62.63,63.91,61.206,62.83,512.3710000000001
535,2021-10-24,62.72,63.44,59.91,62.0,303.07900000000006
536,2021-10-25,62.87,66.0,61.59,61.91,858.803
537,2021-10-26,62.79,69.5,62.56,65.44,1021.616
538,2021-10-27,62.508,65.0,57.017,62.508,1589.371
539,2021-10-28,62.4,63.386,57.017,61.778,1238.785
540,2021-10-29,60.006,62.5,59.871,60.3,189.062
541,2021-10-30,61.0,62.5,58.5,61.5,367.5280000000001
542,2021-10-31,59.58,61.5,57.0,59.999,459.452
543,2021-11-01,59.34,60.0,57.638,59.37,619.6589999999998
544,2021-11-02,59.82,60.72,58.64,59.85,1104.0079999999996
545,2021-11-03,60.89,62.55,59.9,60.976,1001.1780000000001
546,2021-11-04,61.53,62.7,58.31,60.156,1302.065
547,2021-11-05,59.19,60.48,58.36,60.0,769.3969999999998
548,2021-11-06,59.44,60.899,58.0,60.358,724.5590000000001
549,2021-11-07,63.15,66.0,59.001,63.8,1899.1650000000002
550,2021-11-08,63.511,65.302,62.501,64.012,507.961
551,2021-11-09,64.11,65.75,62.29,64.1,1048.6770000000001
552,2021-11-10,62.27,64.5,61.2,63.521,505.82500000000005
553,2021-11-11,59.25,63.85,58.09,59.189,869.333
