,Date,Open,High,Low,Close,Volume
821,2021-10-23 15:00:00,10.877,10.965,10.75,10.928,196.425
822,2021-10-31 09:00:00,13.405,13.406,13.396,13.406,233.611
823,2021-07-05 11:00:00,6.213,6.213,5.917,5.918,230.95
824,2021-07-20 16:00:00,3.516,3.626,3.516,3.626,369.402
825,2021-07-30 19:00:00,5.457,5.535,5.425,5.473,546.47
826,2021-08-01 01:00:00,6.432,6.471,6.339,6.386,695.583
827,2021-08-04 18:00:00,8.025,8.14,7.942,7.944,618.531
828,2021-08-10 00:00:00,6.907,6.915,6.674,6.812,1929.859
829,2021-08-18 00:00:00,8.4,8.4,8.329,8.329,0.836
830,2021-08-27 02:00:00,9.938,10.05,9.898,9.898,342.351
831,2021-08-30 17:00:00,9.665,9.749,9.665,9.703,261.289
832,2021-09-03 16:00:00,10.366,10.366,10.301,10.301,75.657
833,2021-09-05 14:00:00,10.44,10.52,10.44,10.509,16.979
834,2021-09-07 23:00:00,9.5,9.896,9.431,9.491,149.566
835,2021-09-14 22:00:00,8.719,8.719,8.719,8.719,0.0
836,2021-09-21 03:00:00,7.653,7.712,7.575,7.622,356.58
837,2021-09-26 20:00:00,7.244,7.39,7.244,7.39,11.324
838,2021-10-21 02:00:00,8.106,8.106,8.0,8.003,392.877
839,2021-10-21 13:00:00,8.63,8.63,8.415,8.415,340.426
840,2021-10-26 02:00:00,13.469,13.63,13.434,13.63,229.028
841,2021-11-11 08:00:00,12.629,12.889,12.629,12.776,367.55
842,2021-06-29 13:00:00,6.975,7.149,6.961,7.136,912.598
843,2021-07-23 18:00:00,3.654,3.687,3.621,3.626,1332.455
844,2021-08-07 03:00:00,7.748,7.752,7.646,7.711,1604.638
845,2021-08-26 06:00:00,9.762,9.841,9.762,9.841,118.152
846,2021-09-28 09:00:00,6.937,7.08,6.937,7.08,41.311
847,2021-10-18 22:00:00,7.637,7.637,7.637,7.637,0.0
848,2021-07-08 18:00:00,6.589,6.589,6.589,6.589,16.0
849,2021-07-12 15:00:00,6.179,6.179,6.157,6.157,25.242
850,2021-07-14 15:00:00,6.005,6.005,5.809,5.9,62.37
851,2021-07-16 04:00:00,4.96,5.07,4.96,5.07,254.451
852,2021-07-18 00:00:00,4.23,4.46,4.23,4.46,23.926
853,2021-07-24 02:00:00,3.737,3.78,3.699,3.699,571.78
854,2021-08-02 01:00:00,5.847,6.026,5.816,5.958,2387.032
855,2021-08-02 10:00:00,6.152,6.211,6.152,6.211,215.714
856,2021-08-02 12:00:00,6.3,6.483,6.211,6.483,385.601
857,2021-08-03 14:00:00,7.027,7.027,6.887,6.887,721.799
858,2021-08-16 15:00:00,8.982,9.285,8.917,9.27,885.945
859,2021-08-21 09:00:00,9.378,9.378,9.292,9.324,29.662
860,2021-09-07 18:00:00,9.499,9.563,8.801,9.22,909.78
861,2021-09-17 23:00:00,9.791,9.791,9.598,9.69,128.409
862,2021-10-04 09:00:00,8.49,8.62,8.365,8.582,83.868
863,2021-10-22 14:00:00,10.12,10.4,9.875,10.4,213.527
864,2021-11-04 04:00:00,15.208,15.24,15.039,15.2,62.754
865,2021-11-10 23:00:00,13.24,13.24,12.711,12.977,1436.261
866,2021-07-24 05:00:00,3.745,3.745,3.678,3.71,3527.682
867,2021-07-24 19:00:00,3.645,3.645,3.537,3.569,3342.914
868,2021-08-05 00:00:00,7.971,8.046,7.893,7.967,2081.7
869,2021-08-10 18:00:00,6.94,6.973,6.875,6.933,136.484
870,2021-08-22 21:00:00,10.266,10.266,10.143,10.248,143.083
871,2021-09-15 23:00:00,9.69,10.199,9.69,10.199,118.151
872,2021-09-16 19:00:00,10.293,10.364,10.293,10.305,230.828
873,2021-09-20 22:00:00,7.576,7.719,7.57,7.719,172.972
874,2021-09-22 16:00:00,7.373,7.601,7.303,7.536,1169.987
875,2021-10-14 06:00:00,7.53,7.576,7.461,7.533,426.578
876,2021-10-23 09:00:00,11.315,11.362,11.012,11.123,157.238
877,2021-07-03 02:00:00,5.704,5.744,5.704,5.714,273.904
878,2021-07-07 00:00:00,7.061,7.1,7.061,7.072,24.739
879,2021-07-14 02:00:00,5.483,5.531,5.439,5.531,420.912
880,2021-07-17 01:00:00,4.422,4.435,4.181,4.2,1205.384
881,2021-07-30 07:00:00,5.463,5.491,5.396,5.423,73.414
882,2021-08-15 21:00:00,8.327,8.327,7.933,8.005,3.766
883,2021-08-22 09:00:00,10.676,10.76,10.643,10.697,273.094
884,2021-09-18 22:00:00,9.825,9.833,9.757,9.757,1.985
885,2021-09-23 14:00:00,7.859,8.305,7.859,8.25,729.583
886,2021-10-02 01:00:00,8.1,8.204,8.044,8.044,42.259
887,2021-10-02 10:00:00,8.444,8.5,8.335,8.475,173.427
888,2021-10-02 19:00:00,8.569,8.685,8.53,8.685,101.895
889,2021-10-14 16:00:00,7.62,7.696,7.6,7.612,29.034
890,2021-10-22 15:00:00,10.464,10.624,10.235,10.476,295.306
891,2021-11-04 22:00:00,14.4,14.4,14.233,14.292,22.728
892,2021-11-10 09:00:00,12.855,12.97,12.726,12.97,122.594
893,2021-11-11 17:00:00,12.942,12.971,12.685,12.685,29.402
894,2021-07-01 08:00:00,6.156,6.225,6.153,6.182,18.592
895,2021-07-19 04:00:00,3.906,3.913,3.896,3.913,3012.344
896,2021-07-23 03:00:00,3.781,3.944,3.78,3.88,6709.262
897,2021-07-26 21:00:00,3.973,3.989,3.93,3.956,89.347
898,2021-07-29 20:00:00,5.645,5.645,5.501,5.534,1650.391
899,2021-08-06 07:00:00,7.948,7.971,7.9,7.971,626.796
900,2021-08-19 20:00:00,8.796,8.862,8.708,8.823,30.486
901,2021-09-06 01:00:00,10.43,10.441,10.326,10.431,30.298
902,2021-09-11 01:00:00,8.442,8.724,8.442,8.714,402.994
903,2021-09-11 05:00:00,8.669,8.669,8.529,8.529,1.924
904,2021-09-17 03:00:00,9.751,9.946,9.75,9.885,1053.387
905,2021-09-29 01:00:00,6.819,6.819,6.8,6.8,10.139
906,2021-09-29 18:00:00,6.6,6.667,6.599,6.642,615.651
907,2021-10-06 22:00:00,8.682,8.712,8.601,8.712,14.547
908,2021-10-09 03:00:00,8.327,8.37,8.3,8.37,96.876
909,2021-10-09 15:00:00,8.33,8.33,8.237,8.237,22.428
910,2021-10-13 15:00:00,7.222,7.29,7.222,7.249,33.342
911,2021-11-01 02:00:00,14.691,14.699,14.387,14.493,87.491
912,2021-11-02 21:00:00,16.49,16.49,16.272,16.272,41.599
913,2021-07-23 01:00:00,3.644,3.84,3.538,3.84,13858.278
914,2021-07-23 07:00:00,4.139,4.149,4.043,4.1,4271.161
915,2021-07-23 15:00:00,3.882,3.882,3.5,3.601,43170.708
916,2021-07-24 21:00:00,3.6,3.622,3.529,3.622,605.22
917,2021-08-01 16:00:00,6.46,6.481,6.25,6.481,1788.112
918,2021-08-08 05:00:00,7.194,7.343,7.194,7.343,842.346
919,2021-08-19 18:00:00,8.586,8.8,8.531,8.701,703.11
920,2021-08-20 04:00:00,8.921,9.199,8.921,9.086,153.847
921,2021-08-22 20:00:00,10.503,10.503,10.2,10.2,843.378
922,2021-08-23 13:00:00,12.274,12.274,11.988,12.167,363.594
923,2021-08-27 22:00:00,10.33,10.33,10.252,10.252,2.042
924,2021-08-30 21:00:00,10.228,10.228,10.059,10.067,65.995
925,2021-09-10 12:00:00,8.98,8.98,8.777,8.777,1080.211
926,2021-09-18 11:00:00,10.634,10.634,10.412,10.419,235.391
927,2021-09-19 23:00:00,9.0,9.173,9.0,9.16,75.641
928,2021-09-27 08:00:00,7.243,7.44,7.171,7.44,30.149
929,2021-10-03 16:00:00,8.611,8.629,8.574,8.629,21.628
930,2021-10-08 07:00:00,8.679,8.772,8.678,8.756,1037.02
931,2021-10-20 10:00:00,7.408,7.408,7.408,7.408,0.0
932,2021-10-22 11:00:00,10.129,10.3,10.128,10.213,387.13
933,2021-10-24 03:00:00,11.265,11.278,11.046,11.048,518.406
934,2021-10-27 04:00:00,12.603,12.721,12.53,12.69,394.74
935,2021-07-08 00:00:00,7.375,7.375,6.817,6.817,332.165
936,2021-07-21 09:00:00,3.994,4.15,3.994,4.133,685.613
937,2021-08-06 04:00:00,7.9,7.92,7.75,7.821,2628.994
938,2021-08-10 12:00:00,6.979,7.202,6.955,7.156,751.579
939,2021-08-11 21:00:00,7.547,7.547,7.244,7.244,325.818
940,2021-08-16 19:00:00,9.08,9.082,8.838,8.847,608.352
941,2021-08-21 20:00:00,11.032,11.402,11.032,11.161,138.354
942,2021-08-30 23:00:00,9.81,9.81,9.495,9.495,51.911
943,2021-09-04 00:00:00,10.229,10.238,10.134,10.238,36.964
944,2021-09-04 22:00:00,10.363,10.363,10.36,10.36,9.948
945,2021-09-12 00:00:00,8.594,8.594,8.416,8.436,987.877
946,2021-09-22 03:00:00,7.039,7.108,7.011,7.023,275.097
947,2021-09-23 00:00:00,7.743,7.776,7.601,7.688,165.321
948,2021-09-27 01:00:00,7.202,7.543,7.202,7.46,457.31
949,2021-09-27 16:00:00,7.352,7.381,7.125,7.134,565.99
950,2021-09-30 23:00:00,6.94,6.987,6.881,6.987,212.957
951,2021-10-12 12:00:00,7.075,7.076,6.9,6.9,199.511
952,2021-10-19 23:00:00,7.371,7.519,7.371,7.519,84.84
953,2021-10-20 00:00:00,7.519,7.519,7.519,7.519,0.0
954,2021-10-29 01:00:00,13.4,13.5,13.0,13.034,24.298
955,2021-11-01 01:00:00,14.592,14.711,14.567,14.567,18.178
956,2021-07-06 07:00:00,6.99,6.998,6.978,6.978,109.663
957,2021-07-16 09:00:00,4.847,4.847,4.693,4.76,562.567
958,2021-07-18 09:00:00,4.423,4.44,4.383,4.44,75.044
959,2021-07-19 13:00:00,3.692,3.717,3.59,3.614,393.675
960,2021-08-12 01:00:00,7.1,7.335,7.093,7.335,38.853
961,2021-08-26 03:00:00,10.341,10.341,10.0,10.072,598.446
962,2021-09-05 01:00:00,10.465,10.465,10.278,10.372,245.302
963,2021-09-07 16:00:00,9.2,10.1,9.0,10.0,811.407
964,2021-09-13 04:00:00,8.404,8.469,8.301,8.468,649.216
965,2021-09-16 07:00:00,10.981,11.057,10.834,10.998,689.161
966,2021-09-28 14:00:00,6.945,6.945,6.8,6.8,633.568
967,2021-10-15 06:00:00,7.922,7.983,7.863,7.937,56.743
968,2021-10-15 23:00:00,8.16,8.16,7.93,7.93,65.242
969,2021-10-17 16:00:00,7.797,7.827,7.797,7.827,1.926
970,2021-11-05 13:00:00,14.62,14.76,14.578,14.76,143.226
971,2021-07-20 00:00:00,3.705,3.705,3.693,3.693,173.616
972,2021-07-20 05:00:00,3.206,3.267,3.109,3.161,114.059
973,2021-07-27 21:00:00,3.894,3.909,3.892,3.906,26.433
974,2021-08-28 13:00:00,10.239,10.239,10.183,10.223,34.756
975,2021-08-29 20:00:00,9.911,10.084,9.911,10.017,122.405
976,2021-09-02 13:00:00,10.633,10.834,10.583,10.745,124.284
977,2021-09-12 05:00:00,8.583,8.619,8.541,8.559,91.258
978,2021-09-14 09:00:00,8.57,8.59,8.56,8.59,59.99
979,2021-09-17 13:00:00,9.594,9.695,9.594,9.695,31.793
980,2021-09-21 12:00:00,7.835,7.896,7.762,7.82,171.536
981,2021-09-24 14:00:00,7.715,7.954,7.715,7.839,2883.173
982,2021-10-03 12:00:00,8.58,8.776,8.58,8.776,169.337
983,2021-10-04 07:00:00,8.335,8.399,8.335,8.399,6.014
984,2021-10-16 02:00:00,7.835,8.054,7.835,8.054,232.154
985,2021-10-31 07:00:00,13.62,14.489,13.62,14.489,10.307
986,2021-11-09 09:00:00,13.46,13.984,13.4,13.4,71.62
987,2021-11-10 00:00:00,12.943,13.154,12.943,13.154,11.035
988,2021-07-03 04:00:00,5.702,5.702,5.702,5.702,0.0
989,2021-07-19 19:00:00,3.642,3.642,3.627,3.627,106.243
990,2021-07-20 14:00:00,3.32,3.423,3.32,3.387,315.076
991,2021-07-29 15:00:00,5.557,5.701,5.537,5.608,704.7
992,2021-08-01 13:00:00,6.417,6.468,6.417,6.452,119.866
993,2021-08-04 11:00:00,7.299,7.299,7.157,7.276,207.617
994,2021-08-05 14:00:00,7.7,8.281,7.7,8.28,6379.304
995,2021-09-01 08:00:00,10.409,10.468,10.322,10.381,291.912
996,2021-09-12 03:00:00,8.55,8.633,8.541,8.541,582.183
997,2021-09-20 05:00:00,8.651,8.727,8.651,8.66,233.368
998,2021-09-22 17:00:00,7.536,7.536,7.374,7.405,358.4
999,2021-10-25 04:00:00,13.12,13.195,12.94,13.042,389.885
1000,2021-11-05 02:00:00,14.193,14.2,14.172,14.172,4.189
1001,2021-11-10 10:00:00,12.97,12.977,12.853,12.977,142.903
1002,2021-11-11 14:00:00,13.228,13.25,13.019,13.079,283.827
1003,2021-07-13 07:00:00,6.015,6.037,6.015,6.024,17.461
1004,2021-07-16 00:00:00,4.781,4.916,4.781,4.916,1196.362
1005,2021-07-19 16:00:00,3.712,3.719,3.693,3.719,585.725
1006,2021-07-26 04:00:00,3.953,4.05,3.905,4.05,4146.938
1007,2021-07-30 13:00:00,5.293,5.293,5.192,5.192,189.297
1008,2021-08-04 14:00:00,7.76,7.972,7.76,7.86,453.592
1009,2021-08-05 03:00:00,7.86,7.954,7.86,7.924,614.476
1010,2021-09-04 04:00:00,10.279,10.338,10.275,10.325,360.417
1011,2021-09-12 09:00:00,8.85,8.998,8.823,8.823,134.047
1012,2021-09-21 00:00:00,7.44,7.44,6.928,7.264,3266.47
1013,2021-09-22 20:00:00,7.731,7.835,7.706,7.835,42.966
1014,2021-09-24 08:00:00,8.699,8.929,8.575,8.575,516.209
1015,2021-09-26 01:00:00,7.172,7.197,7.0,7.069,676.668
1016,2021-09-30 07:00:00,6.747,6.747,6.665,6.727,75.451
1017,2021-11-02 17:00:00,16.96,16.96,16.651,16.655,45.37
1018,2021-11-06 06:00:00,14.337,14.337,14.191,14.222,219.69
1019,2021-07-04 07:00:00,6.34,6.377,6.34,6.377,19.884
1020,2021-07-11 07:00:00,6.027,6.027,6.027,6.027,0.0
1021,2021-07-23 16:00:00,3.611,3.681,3.51,3.639,8615.216
1022,2021-09-07 05:00:00,11.68,11.68,11.514,11.591,237.839
1023,2021-09-10 03:00:00,9.422,9.422,9.28,9.28,159.817
1024,2021-09-12 20:00:00,9.217,9.424,8.682,8.682,261.963
1025,2021-09-16 11:00:00,10.663,10.786,10.597,10.786,159.078
1026,2021-09-17 18:00:00,9.81,9.81,9.582,9.582,0.322
1027,2021-09-19 03:00:00,9.825,9.825,9.69,9.771,240.451
1028,2021-09-21 22:00:00,6.888,6.912,6.848,6.912,23.462
1029,2021-10-03 08:00:00,8.704,8.75,8.68,8.68,67.72
1030,2021-10-04 23:00:00,9.035,9.185,9.035,9.104,284.804
1031,2021-10-07 08:00:00,8.656,8.741,8.653,8.687,59.118
1032,2021-10-11 17:00:00,7.583,7.683,7.58,7.674,30.848
1033,2021-10-11 18:00:00,7.674,7.674,7.481,7.523,333.005
1034,2021-10-13 05:00:00,7.456,7.478,7.3,7.358,32.034
1035,2021-10-17 07:00:00,7.958,8.041,7.958,8.025,11.25
1036,2021-10-19 02:00:00,7.632,7.632,7.622,7.622,5.63
1037,2021-10-25 05:00:00,13.042,13.361,12.898,13.196,405.465
1038,2021-11-09 05:00:00,13.753,13.753,13.6,13.6,4.22
1039,2021-11-09 16:00:00,13.0,13.45,13.0,13.122,1680.899
1040,2021-07-13 10:00:00,6.037,6.043,6.037,6.043,1.0
1041,2021-07-13 16:00:00,5.846,5.942,5.846,5.942,2.0
1042,2021-07-15 13:00:00,5.562,5.562,5.562,5.562,0.0
1043,2021-07-31 03:00:00,6.369,6.791,6.369,6.707,12791.768
1044,2021-08-11 08:00:00,7.3,7.379,7.27,7.27,101.376
1045,2021-08-28 21:00:00,9.884,10.069,9.884,10.069,140.272
1046,2021-09-11 14:00:00,8.936,9.261,8.936,9.028,106.684
1047,2021-10-17 02:00:00,8.027,8.108,7.991,8.087,157.182
1048,2021-10-30 05:00:00,14.461,14.562,14.338,14.562,1130.359
1049,2021-11-02 00:00:00,16.2,16.41,16.2,16.41,86.015
1050,2021-11-04 03:00:00,15.119,15.155,15.02,15.088,107.057
1051,2021-07-03 22:00:00,6.11,6.11,5.91,5.91,101.145
1052,2021-07-07 20:00:00,7.375,7.375,7.375,7.375,18.568
1053,2021-07-14 13:00:00,5.713,5.945,5.713,5.868,49.467
1054,2021-07-30 08:00:00,5.41,5.525,5.112,5.269,3539.107
1055,2021-08-06 14:00:00,7.833,7.836,7.746,7.801,574.907
1056,2021-08-15 20:00:00,8.1,8.327,7.954,8.327,1.777
1057,2021-08-16 11:00:00,9.41,9.424,9.273,9.273,98.538
1058,2021-08-25 14:00:00,10.123,10.35,9.927,10.35,1742.37
1059,2021-08-31 16:00:00,9.95,10.052,9.869,9.91,115.57
1060,2021-09-02 01:00:00,10.61,10.71,10.474,10.53,212.115
1061,2021-09-23 01:00:00,7.688,7.732,7.548,7.702,720.826
1062,2021-09-25 04:00:00,7.999,8.055,7.987,7.987,36.448
1063,2021-09-27 06:00:00,7.442,7.442,7.367,7.367,9.627
1064,2021-10-21 04:00:00,8.089,8.177,8.089,8.098,78.015
1065,2021-10-21 08:00:00,8.348,8.6,8.326,8.387,829.491
1066,2021-11-09 08:00:00,13.599,13.978,13.46,13.46,287.921
1067,2021-11-10 03:00:00,12.901,12.901,12.75,12.75,63.839
1068,2021-11-10 18:00:00,13.818,13.818,13.53,13.744,24.527
1069,2021-07-02 12:00:00,5.689,5.746,5.622,5.746,377.851
1070,2021-07-27 05:00:00,3.759,3.783,3.715,3.783,242.144
1071,2021-08-11 15:00:00,7.48,7.48,7.271,7.273,113.023
1072,2021-08-13 08:00:00,6.9,7.176,6.776,6.992,889.695
1073,2021-08-21 04:00:00,9.337,9.337,9.174,9.27,73.277
1074,2021-08-22 06:00:00,11.372,11.41,11.13,11.159,256.331
1075,2021-09-04 13:00:00,10.72,10.78,10.693,10.736,217.476
1076,2021-09-06 06:00:00,10.638,10.752,10.631,10.72,55.4
1077,2021-09-11 10:00:00,8.578,8.76,8.578,8.689,80.699
1078,2021-09-14 19:00:00,8.902,8.902,8.607,8.843,96.343
1079,2021-10-03 09:00:00,8.68,8.68,8.361,8.414,803.91
1080,2021-10-04 03:00:00,8.297,8.332,8.217,8.27,144.341
1081,2021-10-08 01:00:00,8.455,8.57,8.455,8.57,24.424
1082,2021-10-27 18:00:00,12.905,13.121,12.588,12.588,143.079
1083,2021-10-31 01:00:00,13.949,13.949,13.821,13.821,8.735
1084,2021-10-31 15:00:00,13.476,14.145,13.376,14.145,17.726
1085,2021-11-12 02:00:00,12.904,12.962,12.904,12.962,57.04
1086,2021-07-10 19:00:00,5.97,5.97,5.97,5.97,0.0
1087,2021-07-20 02:00:00,3.482,3.497,3.381,3.381,302.305
1088,2021-07-28 19:00:00,4.352,4.401,4.296,4.347,1488.551
1089,2021-08-15 19:00:00,8.326,8.326,7.927,8.1,347.17
1090,2021-08-18 23:00:00,8.205,8.309,8.171,8.171,50.605
1091,2021-08-22 04:00:00,10.792,10.972,10.76,10.913,592.536
1092,2021-08-26 10:00:00,9.51,9.959,9.5,9.56,948.474
1093,2021-09-02 17:00:00,10.477,10.477,10.38,10.38,201.174
1094,2021-09-02 20:00:00,10.53,10.62,10.501,10.62,10.346
1095,2021-09-11 23:00:00,8.656,8.656,8.594,8.594,1.0
1096,2021-09-12 13:00:00,8.943,8.963,8.736,8.765,73.377
1097,2021-09-15 06:00:00,9.264,9.264,9.126,9.126,66.409
1098,2021-09-21 18:00:00,7.212,7.308,7.1,7.151,1015.7
1099,2021-10-21 06:00:00,8.226,8.244,8.2,8.212,55.464
1100,2021-10-23 21:00:00,10.71,10.828,10.71,10.828,7.36
1101,2021-11-04 17:00:00,14.435,14.435,14.104,14.217,406.736
1102,2021-07-04 19:00:00,6.382,6.382,6.382,6.382,0.0
1103,2021-07-12 17:00:00,5.939,6.031,5.939,5.979,12.759
1104,2021-07-14 06:00:00,5.5,5.5,5.5,5.5,0.0
1105,2021-07-23 05:00:00,3.853,4.089,3.834,4.038,2450.614
1106,2021-08-09 01:00:00,6.45,6.563,6.42,6.563,863.184
1107,2021-08-20 07:00:00,9.28,9.287,8.954,8.954,112.681
1108,2021-09-09 23:00:00,9.022,9.022,9.022,9.022,0.0
1109,2021-09-12 06:00:00,8.559,8.577,8.517,8.54,151.284
1110,2021-09-16 08:00:00,10.89,11.213,10.674,11.043,740.047
1111,2021-09-17 12:00:00,9.523,9.594,9.357,9.594,299.981
1112,2021-09-19 05:00:00,9.772,9.83,9.772,9.83,81.021
1113,2021-10-16 00:00:00,7.93,7.941,7.884,7.884,59.332
1114,2021-10-20 21:00:00,7.971,8.06,7.916,8.06,39.599
1115,2021-10-22 01:00:00,10.208,10.95,10.046,10.408,3243.251
1116,2021-10-24 13:00:00,11.748,11.748,11.407,11.407,138.996
1117,2021-10-24 15:00:00,11.355,11.609,11.123,11.4,170.973
1118,2021-10-26 04:00:00,13.534,13.534,13.3,13.32,515.508
1119,2021-10-29 00:00:00,13.411,13.411,13.4,13.4,21.032
1120,2021-11-08 21:00:00,13.99,13.99,13.6,13.715,7.058
1121,2021-07-08 07:00:00,6.593,6.593,6.459,6.463,225.534
1122,2021-07-08 15:00:00,6.478,6.478,6.478,6.478,0.0
1123,2021-07-25 07:00:00,3.529,3.566,3.502,3.555,346.957
1124,2021-08-02 09:00:00,6.108,6.175,6.077,6.152,146.77
1125,2021-08-06 20:00:00,8.019,8.019,7.876,7.926,212.478
1126,2021-08-28 08:00:00,10.139,10.262,10.139,10.206,89.727
1127,2021-09-10 23:00:00,8.236,8.236,8.236,8.236,0.0
1128,2021-09-11 08:00:00,8.52,8.521,8.448,8.448,2.728
1129,2021-09-28 18:00:00,6.602,6.679,6.573,6.658,39.704
1130,2021-11-03 21:00:00,15.812,15.812,15.792,15.792,0.311
1131,2021-06-29 15:00:00,7.079,7.085,6.902,7.006,2216.223
1132,2021-07-07 17:00:00,7.307,7.307,7.282,7.282,8.554
1133,2021-07-09 14:00:00,6.228,6.302,6.167,6.302,1.754
1134,2021-07-17 06:00:00,4.22,4.4,4.22,4.307,155.111
1135,2021-07-19 18:00:00,3.793,3.793,3.642,3.642,800.443
1136,2021-07-31 14:00:00,6.36,6.36,6.241,6.241,309.887
1137,2021-08-21 19:00:00,11.26,11.33,10.942,11.032,175.053
1138,2021-08-23 21:00:00,11.728,11.872,11.695,11.767,81.601
1139,2021-08-30 06:00:00,9.511,9.52,9.426,9.52,73.33
1140,2021-08-31 17:00:00,9.91,10.018,9.6,9.664,1054.531
1141,2021-09-11 13:00:00,8.907,9.049,8.831,8.936,164.628
1142,2021-09-17 04:00:00,9.885,9.925,9.687,9.858,1177.287
1143,2021-09-28 20:00:00,6.6,6.751,6.6,6.677,18.743
1144,2021-10-10 08:00:00,8.185,8.267,8.184,8.267,34.838
1145,2021-10-14 15:00:00,7.789,7.789,7.62,7.62,3.426
1146,2021-10-16 04:00:00,8.028,8.109,8.006,8.109,182.173
1147,2021-10-29 07:00:00,13.0,13.129,13.0,13.129,1.142
1148,2021-06-30 12:00:00,6.473,6.714,6.468,6.714,31.122
1149,2021-07-02 10:00:00,5.736,5.736,5.606,5.626,66.727
1150,2021-07-15 06:00:00,5.648,5.648,5.634,5.634,15.925
1151,2021-07-18 22:00:00,4.25,4.25,4.25,4.25,0.0
1152,2021-08-03 12:00:00,6.845,7.134,6.679,7.1,3471.688
1153,2021-08-03 18:00:00,6.881,6.881,6.787,6.845,687.914
1154,2021-08-05 22:00:00,8.106,8.143,8.098,8.139,467.246
1155,2021-08-06 02:00:00,7.995,7.998,7.925,7.949,242.68
1156,2021-09-02 14:00:00,10.745,10.768,10.381,10.408,171.921
1157,2021-09-06 08:00:00,10.702,11.277,10.702,11.1,747.523
1158,2021-09-06 21:00:00,11.926,11.926,11.761,11.763,172.432
1159,2021-09-07 04:00:00,11.425,11.68,11.425,11.68,365.591
1160,2021-09-12 22:00:00,8.682,8.987,8.682,8.987,653.629
1161,2021-11-02 12:00:00,16.145,16.284,16.101,16.244,48.139
1162,2021-11-08 22:00:00,13.715,13.715,13.5,13.5,23.351
1163,2021-07-04 01:00:00,5.914,5.914,5.878,5.878,6.435
1164,2021-07-15 21:00:00,5.088,5.343,5.034,5.04,174.1
1165,2021-07-17 15:00:00,4.292,4.292,4.243,4.255,203.385
1166,2021-07-21 10:00:00,4.142,4.228,4.083,4.083,275.046
1167,2021-07-22 08:00:00,4.7,4.786,4.59,4.713,575.995
1168,2021-07-22 16:00:00,4.7,4.7,4.7,4.7,0.0
1169,2021-08-03 17:00:00,6.901,6.999,6.873,6.881,873.033
1170,2021-08-12 18:00:00,6.652,6.834,6.645,6.833,140.679
1171,2021-08-17 14:00:00,9.275,9.28,9.119,9.22,155.138
1172,2021-09-01 18:00:00,10.712,10.9,10.712,10.87,90.322
1173,2021-09-09 19:00:00,8.901,9.188,8.785,9.188,194.181
1174,2021-09-21 11:00:00,7.796,7.925,7.753,7.835,487.354
1175,2021-09-26 10:00:00,7.571,7.571,7.327,7.327,1615.897
1176,2021-10-06 21:00:00,8.788,8.788,8.682,8.682,5.38
1177,2021-10-08 06:00:00,8.714,8.76,8.631,8.683,984.307
1178,2021-10-09 12:00:00,8.287,8.338,8.235,8.338,87.359
1179,2021-10-14 05:00:00,7.573,7.578,7.301,7.53,136.612
1180,2021-10-21 19:00:00,8.838,9.2,8.838,9.013,872.089
1181,2021-10-22 04:00:00,10.83,10.895,10.524,10.731,657.099
1182,2021-06-29 17:00:00,6.95,7.043,6.95,6.999,1184.965
1183,2021-07-03 09:00:00,5.957,6.152,5.957,6.087,644.991
1184,2021-07-12 21:00:00,5.878,5.878,5.878,5.878,0.0
1185,2021-07-16 07:00:00,4.844,4.908,4.782,4.834,327.346
1186,2021-07-16 12:00:00,4.629,4.863,4.586,4.863,187.967
1187,2021-07-21 05:00:00,3.932,4.129,3.888,4.109,140.372
1188,2021-07-21 21:00:00,4.055,4.145,4.015,4.145,1900.554
1189,2021-07-30 02:00:00,5.767,5.799,5.638,5.69,955.341
1190,2021-07-30 18:00:00,5.3,5.457,5.3,5.457,445.934
1191,2021-08-08 03:00:00,7.15,7.271,7.15,7.255,1427.748
1192,2021-08-11 19:00:00,7.243,7.445,7.242,7.445,98.767
1193,2021-08-28 06:00:00,10.204,10.305,10.098,10.305,1504.508
1194,2021-09-08 08:00:00,8.355,8.658,8.023,8.629,188.883
1195,2021-09-08 13:00:00,8.774,9.4,8.65,8.923,991.372
1196,2021-09-12 14:00:00,8.765,8.881,8.765,8.843,16.419
1197,2021-09-17 10:00:00,9.932,9.932,9.415,9.529,632.202
1198,2021-10-03 13:00:00,8.79,8.804,8.725,8.802,228.411
1199,2021-10-21 07:00:00,8.212,8.348,8.2,8.348,36.918
1200,2021-10-31 06:00:00,13.654,13.654,13.43,13.62,169.776
1201,2021-11-08 06:00:00,13.829,14.496,13.695,13.695,41.575
1202,2021-07-06 03:00:00,6.65,6.958,6.65,6.78,1315.481
1203,2021-07-06 14:00:00,7.312,7.326,7.209,7.209,106.185
1204,2021-07-06 22:00:00,6.9,6.9,6.9,6.9,0.0
1205,2021-07-24 11:00:00,3.75,3.784,3.691,3.743,947.483
1206,2021-07-27 13:00:00,4.135,4.135,4.092,4.092,1339.725
1207,2021-07-30 16:00:00,5.3,5.3,5.222,5.24,367.888
1208,2021-08-12 15:00:00,6.74,6.904,6.502,6.717,2575.118
1209,2021-08-14 17:00:00,7.566,7.733,7.536,7.603,880.354
1210,2021-08-19 13:00:00,8.073,8.143,8.028,8.079,115.505
1211,2021-08-21 22:00:00,11.45,11.587,11.17,11.17,205.197
1212,2021-08-22 23:00:00,10.36,10.6,10.36,10.6,44.625
