,Date,Open,High,Low,Close,Volume
405,2021-08-23,8.491,8.6477,8.0,8.2256,6345.33
406,2021-08-24,7.9,8.6997,7.6,8.38,8283.529999999999
407,2021-08-25,8.0554,8.3829,7.56,8.2523,3129.479999999999
408,2021-08-26,8.06,8.42,7.404,7.752,9530.270000000002
409,2021-08-27,8.1053,8.1279,7.225,7.867,6201.69
410,2021-08-28,8.1,8.5007,7.837,8.05,18070.92
411,2021-08-29,8.329,8.683,7.9958,8.3102,16103.75
412,2021-08-30,8.877,9.1624,7.713,8.53,45725.740000000005
413,2021-08-31,7.4,8.3,7.4,7.7,11541.160000000002
414,2021-09-01,7.961,8.1,7.362,7.5759,8159.950000000002
415,2021-09-02,7.983,8.35,7.511,8.264,3153.09
416,2021-09-03,8.081,8.128,7.913,7.987,3089.3199999999993
417,2021-09-04,7.973,8.178,7.8,7.98,2165.2800000000007
418,2021-09-05,7.927,8.0355,7.864,7.968,1672.53
419,2021-09-06,8.035,8.0985,7.616,7.848,2178.9099999999994
420,2021-09-07,6.5,7.8821,6.0002,7.323,1802.1499999999996
421,2021-09-08,5.658,6.306,5.01,5.658,1313.7700000000002
422,2021-09-09,6.634,6.865,5.975,6.579,1390.0800000000004
423,2021-09-10,6.8,7.29,6.0773,6.31,620.0600000000001
424,2021-09-11,6.381,6.454,6.1643,6.38,865.2800000000001
425,2021-09-12,6.376,6.8001,6.315,6.636,693.0099999999999
426,2021-09-13,6.278,6.837,5.946,6.2989,535.8299999999999
427,2021-09-14,6.285,6.297,6.141,6.257,506.83000000000004
428,2021-09-15,6.396,6.501,6.203,6.467,343.1
429,2021-09-16,6.4,6.497,6.23,6.442,1329.1
430,2021-09-17,6.096,6.592,6.031,6.096,888.0299999999999
431,2021-09-18,6.219,6.3339,6.102,6.3339,586.48
432,2021-09-19,5.9993,6.3,5.931,6.208,598.55
433,2021-09-20,5.096,5.931,5.001,5.2,1839.16
434,2021-09-21,4.849,6.1,4.0,5.142,764.08
435,2021-09-22,4.89,5.563,4.629,5.498,959.58
436,2021-09-23,5.362,5.937,5.3,5.514,752.9899999999999
437,2021-09-24,5.9,6.49,5.362,6.371,4377.48
438,2021-09-25,6.118,6.322,5.8,6.018,1615.11
439,2021-09-26,5.751,5.81,5.35,5.45,292.12000000000006
440,2021-09-27,5.886,6.032,5.549,5.892,318.41
441,2021-09-28,5.3108,5.886,5.15,5.3975,1062.7199999999998
442,2021-09-29,5.184,5.412,5.0,5.0,643.23
443,2021-09-30,5.3,5.422,5.0,5.2,1144.59
444,2021-10-01,5.814,5.877,5.338,5.639,849.58
445,2021-10-02,5.8109,6.478,5.683,5.683,2154.67
446,2021-10-03,6.179,6.7499,6.0,6.244,7863.8899999999985
447,2021-10-04,6.302,6.553,6.0,6.264,2629.41
448,2021-10-05,6.173,6.389,6.155,6.278,3405.71
449,2021-10-06,6.013,6.46,6.013,6.163,2773.7899999999995
450,2021-10-07,6.391,6.55,6.02,6.02,1689.5200000000002
451,2021-10-08,6.529,6.663,6.325,6.381,466.3
452,2021-10-09,6.767,6.833,6.429,6.7,884.26
453,2021-10-10,6.337,6.745,6.3,6.6019,501.61
454,2021-10-11,6.1,6.3319,5.8311,6.239,667.14
455,2021-10-12,5.699,6.01,5.56,5.757,512.76
456,2021-10-13,5.817,5.911,5.5,5.882,94.89000000000001
457,2021-10-14,6.095,6.2,5.901,6.05,154.38
458,2021-10-15,5.762,6.2,5.71,5.922,3088.98
459,2021-10-16,5.803,5.9508,5.68,5.79,3821.6200000000003
460,2021-10-17,5.596,5.815,5.39,5.693,1093.3600000000001
461,2021-10-18,5.5599,5.71,5.407,5.588,1144.1
462,2021-10-19,5.45,5.503,5.39,5.459,975.5500000000001
463,2021-10-20,5.76,5.8083,5.466,5.695,1298.3700000000001
464,2021-10-21,5.672,5.9,5.5219,5.672,4399.74
465,2021-10-22,5.89,5.96,5.7,5.75,1857.6400000000003
466,2021-10-23,5.85,5.918,5.7,5.8,391.13000000000005
467,2021-10-24,5.822,5.85,5.561,5.844,773.1000000000001
468,2021-10-25,5.662,5.765,5.625,5.66,690.6500000000001
469,2021-10-26,5.739,6.16,5.739,6.062,2821.7999999999997
470,2021-10-27,5.425,5.967,5.28,5.967,4753.379999999999
471,2021-10-28,5.46,5.7,5.258,5.6,2780.8200000000006
472,2021-10-29,5.628,5.7,5.51,5.669,1422.44
473,2021-10-30,5.6092,5.9,5.394,5.703,919.8
474,2021-10-31,6.1793,6.4682,5.6,5.9,8220.58
475,2021-11-01,5.723,6.23,5.6641,6.0252,8023.47
476,2021-11-02,6.0192,6.45,5.934,6.136,7389.5700000000015
477,2021-11-03,5.917,6.2,5.8,6.103,4555.7
478,2021-11-04,5.934,6.12,5.78,5.8678,1822.34
479,2021-11-05,5.861,5.976,5.768,5.9347,2038.5499999999997
480,2021-11-06,5.7953,5.8,5.5005,5.7741,646.23
481,2021-11-07,5.722,5.8,5.5105,5.6963,599.84
482,2021-11-08,5.77,5.9,5.55,5.76,739.66
483,2021-11-09,5.99,6.15,5.67,5.67,3700.97
484,2021-11-10,5.9,6.022,5.8,5.922,987.68
485,2021-11-11,5.7999,5.994,5.25,5.7999,2352.95
